creatureKey,action_time,action_type,selection_type,target_key
92,1782156415732,APPROACH,RANDOM,47
92,1782156415740,AVOID,RANDOM,9
92,1782156415741,APPROACH,RANDOM,55
92,1782156415742,AVOID,AFFORDANCE,47
92,1782156415759,APPROACH,AFFORDANCE,9
92,1782156415774,APPROACH,RANDOM,47
92,1782156415775,SLEEP,RANDOM,47
92,1782156415785,SLEEP,RANDOM,92
92,1782156415791,AVOID,AFFORDANCE,24
92,1782156415821,AVOID,RANDOM,55
92,1782156415934,SLEEP,RANDOM,9
92,1782156415935,AVOID,RANDOM,55
92,1782156415937,APPROACH,RANDOM,24
92,1782156415958,AVOID,AFFORDANCE,55
92,1782156415959,AVOID,AFFORDANCE,24
92,1782156416195,AVOID,RANDOM,55
92,1782156416203,WANDER,RANDOM,92
92,1782156416210,SLEEP,AFFORDANCE,24
92,1782156416212,SLEEP,AFFORDANCE,24
92,1782156416278,AVOID,AFFORDANCE,24
92,1782156416453,SLEEP,RANDOM,55
92,1782156416454,AVOID,AFFORDANCE,55
92,1782156416484,SLEEP,AFFORDANCE,55
92,1782156416486,SLEEP,RANDOM,92
92,1782156416542,AVOID,RANDOM,55
92,1782156416719,SLEEP,RANDOM,24
92,1782156416722,WANDER,RANDOM,92
92,1782156416751,WANDER,RANDOM,92
92,1782156416752,APPROACH,RANDOM,55
92,1782156416753,AVOID,AFFORDANCE,55
92,1782156416755,APPROACH,RANDOM,24
92,1782156416757,AVOID,AFFORDANCE,55
92,1782156416758,SLEEP,RANDOM,92
92,1782156416760,WANDER,RANDOM,92
92,1782156416765,WANDER,RANDOM,92
92,1782156417044,SLEEP,RANDOM,55
92,1782156417045,WANDER,RANDOM,92
92,1782156417049,APPROACH,RANDOM,55
92,1782156417051,SLEEP,RANDOM,92
92,1782156417058,SLEEP,RANDOM,92
92,1782156417060,AVOID,AFFORDANCE,4
92,1782156417060,AVOID,RANDOM,24
92,1782156417062,AVOID,AFFORDANCE,4
92,1782156417073,AVOID,RANDOM,55
92,1782156417074,APPROACH,AFFORDANCE,4
92,1782156417442,AVOID,RANDOM,24
92,1782156417447,APPROACH,RANDOM,4
92,1782156417448,SLEEP,RANDOM,92
92,1782156417449,WANDER,RANDOM,92
92,1782156417451,APPROACH,AFFORDANCE,24
92,1782156417455,AVOID,RANDOM,55
92,1782156418111,APPROACH,RANDOM,55
92,1782156418112,WANDER,RANDOM,92
92,1782156418113,WANDER,RANDOM,92
92,1782156418114,SLEEP,RANDOM,92
92,1782156418119,APPROACH,RANDOM,55
92,1782156418121,WANDER,RANDOM,92
92,1782156418122,SLEEP,AFFORDANCE,55
92,1782156418123,SLEEP,RANDOM,92
92,1782156418170,AVOID,AFFORDANCE,24
92,1782156418171,APPROACH,RANDOM,55
92,1782156418173,WANDER,RANDOM,92
92,1782156418184,SLEEP,RANDOM,92
92,1782156418185,SLEEP,RANDOM,92
92,1782156418187,APPROACH,AFFORDANCE,55
92,1782156418189,SLEEP,RANDOM,55
92,1782156418191,AVOID,RANDOM,55
92,1782156418198,SLEEP,AFFORDANCE,24
92,1782156418200,WANDER,RANDOM,92
92,1782156418201,SLEEP,RANDOM,92
92,1782156418205,AVOID,RANDOM,24
92,1782156418245,WANDER,RANDOM,92
92,1782156418252,SLEEP,AFFORDANCE,4
92,1782156418253,WANDER,RANDOM,92
92,1782156418257,SLEEP,AFFORDANCE,24
92,1782156418273,AVOID,RANDOM,55
92,1782156418274,AVOID,AFFORDANCE,4
92,1782156418287,SLEEP,RANDOM,92
92,1782156418288,SLEEP,RANDOM,92
92,1782156418293,SLEEP,RANDOM,92
92,1782156418313,AVOID,RANDOM,55
92,1782156418315,AVOID,AFFORDANCE,24
92,1782156418321,WANDER,RANDOM,92
92,1782156418322,APPROACH,AFFORDANCE,55
92,1782156418324,WANDER,RANDOM,92
92,1782156418333,AVOID,AFFORDANCE,24
92,1782156418343,AVOID,AFFORDANCE,55
92,1782156418366,AVOID,RANDOM,55
92,1782156418368,SLEEP,RANDOM,92
92,1782156418369,AVOID,AFFORDANCE,24
92,1782156418671,AVOID,RANDOM,24
92,1782156418672,SLEEP,AFFORDANCE,55
92,1782156418673,SLEEP,RANDOM,24
92,1782156418681,WANDER,RANDOM,92
92,1782156418691,SLEEP,RANDOM,92
92,1782156418692,SLEEP,RANDOM,55
92,1782156419060,SLEEP,RANDOM,55
92,1782156419067,WANDER,RANDOM,92
92,1782156419078,WANDER,RANDOM,92
92,1782156419090,SLEEP,AFFORDANCE,4
92,1782156419533,SLEEP,RANDOM,55
92,1782156419535,SLEEP,RANDOM,24
92,1782156419537,WANDER,RANDOM,92
92,1782156419538,WANDER,RANDOM,92
92,1782156419539,WANDER,RANDOM,92
92,1782156419540,AVOID,RANDOM,55
92,1782156419563,APPROACH,RANDOM,24
92,1782156419564,AVOID,RANDOM,24
92,1782156419565,SLEEP,RANDOM,92
92,1782156419573,WANDER,RANDOM,92
92,1782156419583,APPROACH,AFFORDANCE,24
92,1782156419584,WANDER,RANDOM,92
92,1782156419586,SLEEP,AFFORDANCE,4
92,1782156419591,SLEEP,AFFORDANCE,4
92,1782156419592,SLEEP,RANDOM,92
92,1782156419600,AVOID,RANDOM,24
92,1782156419601,SLEEP,AFFORDANCE,55
92,1782156419602,WANDER,RANDOM,92
92,1782156419615,APPROACH,AFFORDANCE,24
92,1782156419616,AVOID,RANDOM,55
92,1782156421217,APPROACH,RANDOM,9
92,1782156421218,SLEEP,RANDOM,55
92,1782156421236,APPROACH,AFFORDANCE,24
92,1782156421238,WANDER,RANDOM,92
92,1782156421240,SLEEP,RANDOM,92
92,1782156421311,AVOID,RANDOM,9
92,1782156421312,AVOID,RANDOM,55
92,1782156421326,APPROACH,AFFORDANCE,55
92,1782156421349,WANDER,RANDOM,92
92,1782156421414,APPROACH,RANDOM,9
92,1782156421522,SLEEP,RANDOM,55
92,1782156421543,WANDER,RANDOM,92
92,1782156421550,WANDER,RANDOM,92
92,1782156421551,WANDER,RANDOM,92
92,1782156421565,SLEEP,AFFORDANCE,55
92,1782156421578,SLEEP,RANDOM,55
92,1782156421579,AVOID,AFFORDANCE,55
92,1782156421601,SLEEP,RANDOM,9
92,1782156421608,SLEEP,RANDOM,92
92,1782156421622,SLEEP,RANDOM,92
92,1782156421623,SLEEP,AFFORDANCE,24
92,1782156421632,SLEEP,RANDOM,92
92,1782156421633,SLEEP,RANDOM,92
92,1782156422905,SLEEP,AFFORDANCE,55
92,1782156422906,SLEEP,RANDOM,92
92,1782156422908,APPROACH,AFFORDANCE,55
92,1782156422915,WANDER,RANDOM,92
92,1782156422922,SLEEP,RANDOM,92
92,1782156422923,SLEEP,RANDOM,92
92,1782156422924,SLEEP,RANDOM,9
92,1782156422965,SLEEP,AFFORDANCE,55
92,1782156422972,SLEEP,AFFORDANCE,9
92,1782156422973,SLEEP,RANDOM,92
92,1782156422975,APPROACH,RANDOM,24
92,1782156422979,AVOID,AFFORDANCE,9
92,1782156422980,APPROACH,RANDOM,55
92,1782156422982,AVOID,RANDOM,55
92,1782156422983,SLEEP,RANDOM,92
92,1782156422989,AVOID,AFFORDANCE,55
92,1782156422990,WANDER,RANDOM,92
92,1782156422992,AVOID,AFFORDANCE,55
92,1782156422993,SLEEP,RANDOM,24
92,1782156422996,SLEEP,RANDOM,92
92,1782156422998,WANDER,RANDOM,92
92,1782156422999,APPROACH,RANDOM,9
92,1782156423003,AVOID,RANDOM,9
92,1782156423005,AVOID,AFFORDANCE,24
92,1782156423022,SLEEP,RANDOM,92
92,1782156423023,SLEEP,RANDOM,92
92,1782156423028,SLEEP,RANDOM,92
92,1782156423045,SLEEP,RANDOM,55
92,1782156423046,AVOID,RANDOM,24
92,1782156423048,SLEEP,RANDOM,92
92,1782156423055,AVOID,RANDOM,9
92,1782156423056,WANDER,RANDOM,92
92,1782156423276,EAT,RANDOM,55
92,1782156423310,SLEEP,AFFORDANCE,55
92,1782156423312,SLEEP,RANDOM,92
92,1782156423313,WANDER,RANDOM,92
92,1782156423314,WANDER,RANDOM,92
92,1782156423498,SLEEP,RANDOM,9
92,1782156423511,SLEEP,RANDOM,92
92,1782156423512,WANDER,RANDOM,92
92,1782156423513,WANDER,RANDOM,92
92,1782156423514,SLEEP,RANDOM,92
92,1782156423521,AVOID,RANDOM,55
92,1782156423522,SLEEP,RANDOM,92
92,1782156423523,SLEEP,RANDOM,92
92,1782156423533,SLEEP,RANDOM,92
92,1782156423580,APPROACH,AFFORDANCE,9
92,1782156423587,SLEEP,AFFORDANCE,55
92,1782156423596,SLEEP,AFFORDANCE,9
92,1782156423608,WANDER,RANDOM,92
92,1782156423609,SLEEP,RANDOM,92
92,1782156423621,SLEEP,RANDOM,92
92,1782156423623,AVOID,AFFORDANCE,24
92,1782156423624,WANDER,RANDOM,92
92,1782156423625,SLEEP,AFFORDANCE,55
92,1782156423629,AVOID,AFFORDANCE,9
92,1782156423630,WANDER,RANDOM,92
92,1782156423746,AVOID,RANDOM,55
92,1782156423759,AVOID,RANDOM,55
92,1782156423761,WANDER,RANDOM,92
92,1782156423769,SLEEP,RANDOM,55
92,1782156423771,AVOID,AFFORDANCE,9
92,1782156423809,SLEEP,RANDOM,9
92,1782156423810,SLEEP,RANDOM,92
92,1782156423811,SLEEP,RANDOM,92
92,1782156423823,WANDER,RANDOM,92
92,1782156423824,AVOID,AFFORDANCE,55
92,1782156423967,AVOID,RANDOM,55
92,1782156423973,SLEEP,RANDOM,9
92,1782156424003,WANDER,RANDOM,92
92,1782156424004,WANDER,RANDOM,92
92,1782156424007,AVOID,AFFORDANCE,9
92,1782156424009,AVOID,RANDOM,55
92,1782156424013,APPROACH,AFFORDANCE,24
92,1782156424014,SLEEP,RANDOM,92
92,1782156424019,SLEEP,AFFORDANCE,55
92,1782156424025,SLEEP,RANDOM,55
92,1782156424043,AVOID,RANDOM,55
92,1782156424116,AVOID,RANDOM,55
92,1782156424125,APPROACH,AFFORDANCE,9
92,1782156424126,WANDER,RANDOM,92
92,1782156424128,APPROACH,RANDOM,9
92,1782156424129,APPROACH,RANDOM,55
92,1782156424164,SLEEP,RANDOM,92
92,1782156424173,SLEEP,AFFORDANCE,55
92,1782156424182,AVOID,RANDOM,55
92,1782156424184,APPROACH,RANDOM,55
92,1782156424206,SLEEP,AFFORDANCE,9
92,1782156424208,AVOID,RANDOM,55
92,1782156424222,APPROACH,AFFORDANCE,24
92,1782156424255,SLEEP,RANDOM,92
92,1782156424256,AVOID,RANDOM,55
92,1782156424343,APPROACH,RANDOM,55
92,1782156424344,AVOID,RANDOM,55
92,1782156424345,SLEEP,RANDOM,92
92,1782156424350,AVOID,RANDOM,55
92,1782156424351,SLEEP,RANDOM,92
92,1782156424361,AVOID,RANDOM,9
92,1782156424362,APPROACH,AFFORDANCE,24
92,1782156424363,SLEEP,RANDOM,55
92,1782156424368,APPROACH,AFFORDANCE,24
92,1782156424369,AVOID,AFFORDANCE,55
92,1782156424534,APPROACH,RANDOM,9
92,1782156424535,SLEEP,RANDOM,9
92,1782156424539,WANDER,RANDOM,92
92,1782156424540,WANDER,RANDOM,92
92,1782156424541,SLEEP,RANDOM,92
92,1782156424542,SLEEP,RANDOM,55
92,1782156424546,APPROACH,AFFORDANCE,9
92,1782156424556,WANDER,RANDOM,92
92,1782156424562,WANDER,RANDOM,92
92,1782156424563,SLEEP,RANDOM,92
92,1782156425301,APPROACH,AFFORDANCE,9
92,1782156425305,AVOID,RANDOM,9
92,1782156425307,APPROACH,AFFORDANCE,60
92,1782156425308,SLEEP,AFFORDANCE,60
92,1782156425311,SLEEP,AFFORDANCE,9
92,1782156425315,SLEEP,RANDOM,9
92,1782156425319,AVOID,RANDOM,60
92,1782156425320,SLEEP,RANDOM,60
92,1782156425321,SLEEP,AFFORDANCE,60
92,1782156425333,APPROACH,AFFORDANCE,24
92,1782156425739,AVOID,AFFORDANCE,60
92,1782156425741,SLEEP,RANDOM,92
92,1782156425749,AVOID,RANDOM,9
92,1782156425757,WANDER,RANDOM,92
92,1782156425758,SLEEP,RANDOM,92
92,1782156426080,AVOID,RANDOM,60
92,1782156426088,SLEEP,RANDOM,92
92,1782156426097,SLEEP,AFFORDANCE,60
92,1782156426098,AVOID,AFFORDANCE,60
92,1782156426101,AVOID,AFFORDANCE,60
92,1782156426113,APPROACH,AFFORDANCE,60
92,1782156426121,AVOID,AFFORDANCE,60
92,1782156426141,APPROACH,AFFORDANCE,60
92,1782156426143,AVOID,AFFORDANCE,60
92,1782156426144,SLEEP,RANDOM,92
92,1782156426145,SLEEP,AFFORDANCE,60
92,1782156426146,SLEEP,RANDOM,92
92,1782156426147,SLEEP,RANDOM,92
92,1782156426149,WANDER,RANDOM,92
92,1782156426150,SLEEP,RANDOM,92
92,1782156426178,AVOID,AFFORDANCE,60
92,1782156426179,SLEEP,RANDOM,92
92,1782156426181,SLEEP,RANDOM,92
92,1782156426193,AVOID,AFFORDANCE,60
92,1782156426231,SLEEP,RANDOM,92
92,1782156426260,APPROACH,AFFORDANCE,60
92,1782156426262,SLEEP,RANDOM,92
92,1782156426264,APPROACH,AFFORDANCE,60
92,1782156426276,SLEEP,RANDOM,92
92,1782156426278,SLEEP,RANDOM,92
92,1782156426284,AVOID,AFFORDANCE,60
92,1782156426293,SLEEP,RANDOM,92
92,1782156426307,SLEEP,RANDOM,92
92,1782156426308,WANDER,RANDOM,92
92,1782156426325,SLEEP,RANDOM,92
92,1782156426326,AVOID,AFFORDANCE,60
92,1782156426327,WANDER,RANDOM,92
92,1782156426330,APPROACH,AFFORDANCE,60
92,1782156426342,AVOID,AFFORDANCE,75
92,1782156426344,SLEEP,AFFORDANCE,75
92,1782156426366,SLEEP,AFFORDANCE,75
92,1782156426377,SLEEP,AFFORDANCE,75
92,1782156426388,APPROACH,AFFORDANCE,60
92,1782156426390,SLEEP,RANDOM,92
92,1782156426391,WANDER,RANDOM,92
92,1782156426395,APPROACH,AFFORDANCE,60
92,1782156426396,SLEEP,AFFORDANCE,60
92,1782156426406,AVOID,AFFORDANCE,60
92,1782156426407,SLEEP,RANDOM,92
92,1782156426425,WANDER,RANDOM,92
92,1782156426544,SLEEP,AFFORDANCE,75
92,1782156426545,AVOID,AFFORDANCE,75
92,1782156426552,APPROACH,AFFORDANCE,75
92,1782156426553,WANDER,RANDOM,92
92,1782156426571,WANDER,RANDOM,92
92,1782156426581,APPROACH,AFFORDANCE,75
92,1782156426583,AVOID,AFFORDANCE,75
92,1782156426586,APPROACH,AFFORDANCE,75
92,1782156427393,APPROACH,AFFORDANCE,75
92,1782156427395,SLEEP,RANDOM,92
92,1782156427400,SLEEP,AFFORDANCE,75
92,1782156427401,AVOID,AFFORDANCE,75
92,1782156427408,APPROACH,AFFORDANCE,75
92,1782156427410,WANDER,RANDOM,92
92,1782156427414,WANDER,RANDOM,92
92,1782156427415,SLEEP,AFFORDANCE,75
92,1782156427419,APPROACH,AFFORDANCE,60
92,1782156427423,SLEEP,RANDOM,92
92,1782156427424,WANDER,RANDOM,92
92,1782156427425,AVOID,AFFORDANCE,60
92,1782156427440,SLEEP,RANDOM,75
92,1782156427449,AVOID,AFFORDANCE,60
92,1782156427450,SLEEP,RANDOM,92
92,1782156427453,WANDER,RANDOM,92
92,1782156427455,SLEEP,AFFORDANCE,65
92,1782156427465,AVOID,RANDOM,34
92,1782156427466,APPROACH,AFFORDANCE,65
92,1782156427467,SLEEP,RANDOM,92
92,1782156427474,AVOID,RANDOM,60
92,1782156427475,SLEEP,AFFORDANCE,60
92,1782156427481,SLEEP,RANDOM,65
92,1782156427485,AVOID,AFFORDANCE,60
92,1782156427502,WANDER,RANDOM,92
92,1782156427507,SLEEP,AFFORDANCE,65
92,1782156427508,SLEEP,RANDOM,65
92,1782156427509,AVOID,RANDOM,46
92,1782156427520,APPROACH,RANDOM,60
92,1782156427521,SLEEP,RANDOM,60
92,1782156427528,AVOID,AFFORDANCE,65
92,1782156427530,WANDER,RANDOM,92
92,1782156427540,SLEEP,RANDOM,34
92,1782156427554,APPROACH,AFFORDANCE,34
92,1782156427555,WANDER,RANDOM,92
92,1782156427556,SLEEP,RANDOM,92
92,1782156427567,APPROACH,RANDOM,75
92,1782156427568,APPROACH,AFFORDANCE,65
92,1782156427569,WANDER,RANDOM,92
92,1782156427575,AVOID,AFFORDANCE,65
92,1782156427577,SLEEP,RANDOM,92
92,1782156427586,APPROACH,RANDOM,75
92,1782156427594,AVOID,RANDOM,46
92,1782156427620,AVOID,RANDOM,34
92,1782156427626,WANDER,RANDOM,92
92,1782156427633,SLEEP,AFFORDANCE,60
92,1782156427634,SLEEP,RANDOM,92
92,1782156427784,SLEEP,RANDOM,46
92,1782156427784,APPROACH,AFFORDANCE,60
92,1782156427791,AVOID,RANDOM,60
92,1782156427793,APPROACH,RANDOM,46
92,1782156427797,WANDER,RANDOM,92
92,1782156427798,AVOID,AFFORDANCE,34
92,1782156427801,SLEEP,RANDOM,92
92,1782156427803,APPROACH,RANDOM,75
92,1782156427804,SLEEP,RANDOM,92
92,1782156427805,SLEEP,RANDOM,92
92,1782156427812,APPROACH,RANDOM,75
92,1782156427832,AVOID,AFFORDANCE,34
92,1782156427833,SLEEP,AFFORDANCE,75
92,1782156427834,AVOID,AFFORDANCE,46
92,1782156427862,SLEEP,AFFORDANCE,60
92,1782156428285,AVOID,RANDOM,34
92,1782156428315,SLEEP,RANDOM,75
92,1782156428317,AVOID,RANDOM,34
92,1782156428321,SLEEP,RANDOM,46
92,1782156428323,WANDER,RANDOM,92
92,1782156428328,APPROACH,AFFORDANCE,60
92,1782156428331,AVOID,AFFORDANCE,34
92,1782156428334,AVOID,AFFORDANCE,75
92,1782156428335,SLEEP,RANDOM,34
92,1782156428337,WANDER,RANDOM,92
92,1782156428338,SLEEP,AFFORDANCE,34
92,1782156428339,WANDER,RANDOM,92
92,1782156428339,SLEEP,AFFORDANCE,75
92,1782156428340,AVOID,RANDOM,46
92,1782156428342,SLEEP,RANDOM,34
92,1782156429126,SLEEP,RANDOM,34
92,1782156429132,SLEEP,RANDOM,46
92,1782156429133,WANDER,RANDOM,92
92,1782156429150,APPROACH,AFFORDANCE,75
92,1782156429161,AVOID,RANDOM,46
92,1782156429162,SLEEP,RANDOM,34
92,1782156429177,WANDER,RANDOM,92
92,1782156429183,SLEEP,RANDOM,75
92,1782156429185,SLEEP,RANDOM,92
92,1782156429201,APPROACH,AFFORDANCE,34
92,1782156429237,APPROACH,RANDOM,75
92,1782156429244,SLEEP,AFFORDANCE,34
92,1782156429257,WANDER,RANDOM,92
92,1782156429268,WANDER,RANDOM,92
92,1782156429269,SLEEP,AFFORDANCE,46
92,1782156429276,AVOID,AFFORDANCE,60
92,1782156429278,AVOID,AFFORDANCE,34
92,1782156429279,SLEEP,AFFORDANCE,46
92,1782156429305,APPROACH,RANDOM,34
92,1782156429306,SLEEP,RANDOM,92
92,1782156429380,SLEEP,RANDOM,60
92,1782156429384,APPROACH,RANDOM,60
92,1782156429386,APPROACH,RANDOM,60
92,1782156429388,APPROACH,AFFORDANCE,34
92,1782156429437,SLEEP,RANDOM,92
92,1782156429866,SLEEP,RANDOM,34
92,1782156429963,WANDER,RANDOM,92
92,1782156429965,SLEEP,RANDOM,34
92,1782156429977,APPROACH,AFFORDANCE,34
92,1782156429978,AVOID,RANDOM,46
92,1782156429980,APPROACH,RANDOM,102
92,1782156429997,AVOID,AFFORDANCE,34
92,1782156430003,SLEEP,RANDOM,92
92,1782156430004,SLEEP,RANDOM,92
92,1782156430011,SLEEP,RANDOM,92
92,1782156430029,AVOID,RANDOM,34
92,1782156430030,SLEEP,RANDOM,34
92,1782156430031,SLEEP,RANDOM,92
92,1782156430032,WANDER,RANDOM,92
92,1782156430055,SLEEP,RANDOM,92
92,1782156430058,APPROACH,AFFORDANCE,102
92,1782156430069,AVOID,AFFORDANCE,34
92,1782156430071,SLEEP,AFFORDANCE,62
92,1782156430072,SLEEP,RANDOM,92
92,1782156430075,APPROACH,AFFORDANCE,106
92,1782156430473,AVOID,RANDOM,102
92,1782156430475,APPROACH,RANDOM,62
92,1782156430476,AVOID,RANDOM,102
92,1782156430499,AVOID,RANDOM,34
92,1782156430504,APPROACH,AFFORDANCE,102
92,1782156430539,AVOID,RANDOM,62
92,1782156430540,APPROACH,RANDOM,102
92,1782156430541,SLEEP,RANDOM,62
92,1782156430542,APPROACH,AFFORDANCE,106
92,1782156430543,SLEEP,RANDOM,92
92,1782156430586,SLEEP,AFFORDANCE,102
92,1782156430591,SLEEP,RANDOM,92
92,1782156430597,AVOID,RANDOM,34
92,1782156430598,SLEEP,RANDOM,92
92,1782156430599,AVOID,RANDOM,34
92,1782156430904,SLEEP,RANDOM,34
92,1782156430905,APPROACH,AFFORDANCE,62
92,1782156430907,SLEEP,RANDOM,102
92,1782156430908,SLEEP,RANDOM,34
92,1782156430910,SLEEP,RANDOM,102
92,1782156430979,APPROACH,RANDOM,34
92,1782156430988,SLEEP,RANDOM,92
92,1782156431003,SLEEP,RANDOM,92
92,1782156431017,SLEEP,AFFORDANCE,102
92,1782156431019,SLEEP,RANDOM,102
92,1782156431019,WANDER,RANDOM,92
92,1782156431021,SLEEP,RANDOM,34
92,1782156431021,APPROACH,AFFORDANCE,102
92,1782156431038,SLEEP,RANDOM,92
92,1782156431039,AVOID,RANDOM,62
92,1782156431040,SLEEP,AFFORDANCE,106
92,1782156431051,SLEEP,RANDOM,92
92,1782156431052,WANDER,RANDOM,92
92,1782156431053,SLEEP,RANDOM,92
92,1782156431056,APPROACH,RANDOM,102
92,1782156431634,AVOID,RANDOM,102
92,1782156431635,AVOID,AFFORDANCE,106
92,1782156431682,APPROACH,AFFORDANCE,102
92,1782156431688,SLEEP,RANDOM,92
92,1782156431717,WANDER,RANDOM,92
92,1782156431722,APPROACH,RANDOM,62
92,1782156431725,WANDER,RANDOM,92
92,1782156431727,SLEEP,RANDOM,92
92,1782156431731,SLEEP,RANDOM,92
92,1782156431741,SLEEP,AFFORDANCE,106
92,1782156431760,AVOID,RANDOM,46
92,1782156431764,APPROACH,AFFORDANCE,106
92,1782156431766,APPROACH,RANDOM,102
92,1782156431767,SLEEP,RANDOM,92
92,1782156431774,WANDER,RANDOM,92
92,1782156431775,APPROACH,AFFORDANCE,34
92,1782156431795,SLEEP,RANDOM,92
92,1782156431796,WANDER,RANDOM,92
92,1782156431808,SLEEP,AFFORDANCE,62
92,1782156431814,SLEEP,RANDOM,92
92,1782156431818,APPROACH,RANDOM,102
92,1782156431825,SLEEP,RANDOM,92
92,1782156431833,SLEEP,AFFORDANCE,34
92,1782156431846,APPROACH,AFFORDANCE,106
92,1782156431861,WANDER,RANDOM,92
92,1782156431863,APPROACH,RANDOM,46
92,1782156431867,SLEEP,RANDOM,92
92,1782156431868,WANDER,RANDOM,92
92,1782156432098,APPROACH,RANDOM,102
92,1782156432102,SLEEP,RANDOM,92
92,1782156432110,SLEEP,RANDOM,46
92,1782156432111,WANDER,RANDOM,92
92,1782156432116,APPROACH,AFFORDANCE,46
92,1782156432117,SLEEP,RANDOM,92
92,1782156432126,SLEEP,RANDOM,92
92,1782156432141,SLEEP,RANDOM,46
92,1782156432148,AVOID,AFFORDANCE,106
92,1782156432154,WANDER,RANDOM,92
92,1782156432157,WANDER,RANDOM,92
92,1782156432161,APPROACH,AFFORDANCE,102
92,1782156432426,APPROACH,RANDOM,16
92,1782156432427,SLEEP,RANDOM,92
92,1782156432448,SLEEP,RANDOM,92
92,1782156432455,AVOID,RANDOM,62
92,1782156432456,SLEEP,AFFORDANCE,106
92,1782156432457,APPROACH,RANDOM,16
92,1782156432461,AVOID,RANDOM,102
92,1782156432469,WANDER,RANDOM,92
92,1782156432470,SLEEP,RANDOM,92
92,1782156432482,AVOID,AFFORDANCE,46
92,1782156432500,AVOID,RANDOM,34
92,1782156432502,SLEEP,RANDOM,92
92,1782156432503,EAT,RANDOM,16
92,1782156432519,EAT,AFFORDANCE,16
92,1782156432520,WANDER,RANDOM,92
92,1782156432890,SLEEP,RANDOM,16
92,1782156432891,APPROACH,RANDOM,46
92,1782156432909,SLEEP,AFFORDANCE,106
92,1782156432911,SLEEP,AFFORDANCE,102
92,1782156432913,SLEEP,AFFORDANCE,53
92,1782156432921,AVOID,RANDOM,16
92,1782156432923,AVOID,AFFORDANCE,16
92,1782156432924,AVOID,AFFORDANCE,16
92,1782156432925,SLEEP,RANDOM,16
92,1782156432935,SLEEP,RANDOM,92
92,1782156432942,APPROACH,RANDOM,16
92,1782156432953,AVOID,RANDOM,53
92,1782156432954,WANDER,RANDOM,92
92,1782156432955,AVOID,AFFORDANCE,102
92,1782156432957,WANDER,RANDOM,92
92,1782156433169,SLEEP,RANDOM,53
92,1782156433185,APPROACH,RANDOM,102
92,1782156433189,WANDER,RANDOM,92
92,1782156433192,WANDER,RANDOM,92
92,1782156433206,SLEEP,RANDOM,92
92,1782156433221,SLEEP,AFFORDANCE,34
92,1782156433222,WANDER,RANDOM,92
92,1782156433256,SLEEP,RANDOM,16
92,1782156433259,SLEEP,AFFORDANCE,102
92,1782156433261,AVOID,RANDOM,106
92,1782156433263,SLEEP,RANDOM,16
92,1782156433265,WANDER,RANDOM,92
92,1782156433275,WANDER,RANDOM,92
92,1782156433288,AVOID,AFFORDANCE,16
92,1782156433289,SLEEP,AFFORDANCE,26
92,1782156433293,SLEEP,AFFORDANCE,62
92,1782156433295,WANDER,RANDOM,92
92,1782156433299,SLEEP,RANDOM,92
92,1782156433301,SLEEP,RANDOM,92
92,1782156433304,SLEEP,RANDOM,92
92,1782156433444,APPROACH,RANDOM,106
92,1782156433446,WANDER,RANDOM,92
92,1782156433449,WANDER,RANDOM,92
92,1782156433450,SLEEP,RANDOM,92
92,1782156433457,SLEEP,RANDOM,92
92,1782156433462,AVOID,RANDOM,62
92,1782156433463,SLEEP,AFFORDANCE,106
92,1782156433465,AVOID,RANDOM,102
92,1782156433469,WANDER,RANDOM,92
92,1782156433470,SLEEP,AFFORDANCE,53
92,1782156433490,AVOID,RANDOM,106
92,1782156433506,WANDER,RANDOM,92
92,1782156433507,WANDER,RANDOM,92
92,1782156433520,SLEEP,RANDOM,92
92,1782156433523,AVOID,RANDOM,26
92,1782156433540,AVOID,RANDOM,53
92,1782156433564,WANDER,RANDOM,92
92,1782156433574,WANDER,RANDOM,92
92,1782156433575,WANDER,RANDOM,92
92,1782156433576,SLEEP,RANDOM,53
92,1782156435909,APPROACH,RANDOM,16
92,1782156435910,SLEEP,RANDOM,92
92,1782156435934,APPROACH,AFFORDANCE,102
92,1782156435936,WANDER,RANDOM,92
92,1782156435942,SLEEP,RANDOM,92
92,1782156435944,AVOID,AFFORDANCE,53
92,1782156435967,SLEEP,RANDOM,92
92,1782156435971,APPROACH,AFFORDANCE,16
92,1782156435973,AVOID,AFFORDANCE,62
92,1782156436004,SLEEP,RANDOM,92
92,1782156436011,AVOID,RANDOM,53
92,1782156436012,WANDER,RANDOM,92
92,1782156436018,SLEEP,RANDOM,92
92,1782156436019,AVOID,AFFORDANCE,53
92,1782156436020,SLEEP,RANDOM,92
92,1782156436031,AVOID,RANDOM,16
92,1782156436032,SLEEP,RANDOM,92
92,1782156436063,SLEEP,RANDOM,92
92,1782156436119,SLEEP,RANDOM,92
92,1782156436134,APPROACH,AFFORDANCE,102
92,1782156436151,APPROACH,RANDOM,16
92,1782156436153,SLEEP,RANDOM,92
92,1782156436167,APPROACH,RANDOM,53
92,1782156436169,WANDER,RANDOM,92
92,1782156436183,WANDER,RANDOM,92
92,1782156436185,APPROACH,AFFORDANCE,16
92,1782156436192,AVOID,RANDOM,26
92,1782156436193,WANDER,RANDOM,92
92,1782156436224,SLEEP,RANDOM,92
92,1782156436225,WANDER,RANDOM,92
92,1782156436401,AVOID,RANDOM,58
