creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
92,1782156496780,3.5100000000001113,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156496782,3.5100000000001113,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156496786,3.5100000000001113,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156496816,3.5100000000001113,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156496834,3.5100000000001113,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156496836,3.5100000000001113,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156496838,3.5100000000001113,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156496848,3.5100000000001113,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156496850,3.5100000000001113,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156497925,3.5100000000001113,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156497926,3.5115000000001113,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156497933,3.5130000000001114,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156497953,3.5145000000001114,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156497966,3.5160000000001115,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156497967,3.5175000000001115,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156497969,3.5175000000001115,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156497971,3.5190000000001116,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156497973,3.5205000000001117,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156497992,3.5220000000001117,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156498005,3.5235000000001118,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156498006,3.525000000000112,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156498007,3.526500000000112,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156498017,3.528000000000112,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156498032,3.529500000000112,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156498036,3.531000000000112,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156498038,3.532500000000112,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156498058,3.534000000000112,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156498059,3.535500000000112,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156498073,3.5370000000001123,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156498075,3.5385000000001123,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156498079,3.5400000000001124,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156498108,3.5415000000001124,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156498110,3.5430000000001125,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156498131,3.5445000000001126,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156498133,3.5460000000001126,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156498136,3.5475000000001127,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156498139,3.5490000000001127,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156498153,3.550500000000113,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156498219,3.552000000000113,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156498221,3.553500000000113,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156498242,3.555000000000113,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156498250,3.556500000000113,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156498275,3.558000000000113,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156498310,3.559500000000113,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156498312,3.561000000000113,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156498324,3.5625000000001132,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156498325,3.5640000000001133,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156498335,3.5655000000001134,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156498336,3.5670000000001134,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156498363,3.5685000000001135,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156498365,3.5700000000001135,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156498375,3.5715000000001136,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156498382,3.5730000000001136,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156498384,3.5745000000001137,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156498386,3.5760000000001138,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156498401,3.577500000000114,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156498416,3.579000000000114,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156498417,3.580500000000114,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156498427,3.582000000000114,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156498429,3.583500000000114,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156498431,3.585000000000114,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156498533,3.586500000000114,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156498555,3.588000000000114,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156498557,3.5895000000001143,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156498565,3.5910000000001143,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156498566,3.5925000000001144,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156498814,3.5940000000001144,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156498815,3.5955000000001145,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156498817,3.5970000000001146,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156498819,3.5985000000001146,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156498821,3.6000000000001147,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156499041,3.6000000000001147,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156499050,3.6015000000001147,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156499051,3.6030000000001148,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156499053,3.6030000000001148,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156499066,3.604500000000115,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156499068,3.606000000000115,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156499070,3.606000000000115,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156499072,3.607500000000115,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156499074,3.607500000000115,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156499077,3.607500000000115,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156499080,3.607500000000115,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156499086,3.607500000000115,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156499088,3.607500000000115,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156499103,3.607500000000115,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156499105,3.607500000000115,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156499107,3.607500000000115,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156499114,3.607500000000115,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156499120,3.607500000000115,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156499122,3.607500000000115,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156499124,3.607500000000115,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156499137,3.607500000000115,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156499149,3.607500000000115,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156499163,3.607500000000115,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156499164,3.607500000000115,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156499174,3.607500000000115,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156499176,3.607500000000115,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156499195,3.607500000000115,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156499422,3.607500000000115,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156499441,3.607500000000115,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156499442,3.607500000000115,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156499444,3.607500000000115,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156499447,3.607500000000115,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156499449,3.607500000000115,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156499458,3.607500000000115,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156499460,3.609000000000115,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156499463,3.610500000000115,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156499465,3.612000000000115,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156499467,3.613500000000115,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156499485,3.6150000000001152,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156499781,3.6165000000001153,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156499782,3.6180000000001153,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156499785,3.6195000000001154,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156499804,3.6210000000001155,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156499806,3.6225000000001155,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156499807,3.6240000000001156,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156499810,3.6255000000001156,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156499812,3.6270000000001157,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156499813,3.6285000000001157,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156499815,3.630000000000116,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156500046,3.631500000000116,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156500047,3.633000000000116,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156500049,3.634500000000116,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156500059,3.636000000000116,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156500067,3.637500000000116,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156500090,3.639000000000116,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156500093,3.640500000000116,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156500102,3.6420000000001163,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156500104,3.6435000000001163,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156500110,3.6450000000001164,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156500222,3.6465000000001164,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156500224,3.6480000000001165,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156500247,3.6495000000001165,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156500248,3.6510000000001166,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156500254,3.6525000000001167,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156500827,3.6540000000001167,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156500828,3.6555000000001168,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156500830,3.657000000000117,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156500839,3.658500000000117,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156500840,3.660000000000117,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156500843,3.661500000000117,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156500846,3.663000000000117,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156500861,3.664500000000117,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156500879,3.666000000000117,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156500902,3.667500000000117,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156501268,3.667500000000117,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156501282,3.667500000000117,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156501300,3.667500000000117,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156501305,3.667500000000117,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156501335,3.667500000000117,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156501338,3.667500000000117,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156501342,3.667500000000117,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156501347,3.667500000000117,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156501352,3.667500000000117,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156501357,3.667500000000117,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156501530,3.667500000000117,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156501531,3.667500000000117,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156501532,3.667500000000117,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156501534,3.667500000000117,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156501548,3.667500000000117,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156501550,3.667500000000117,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156501571,3.667500000000117,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156502117,3.6690000000001173,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156502125,3.6705000000001173,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156502126,3.6720000000001174,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156502137,3.6735000000001174,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156502143,3.6750000000001175,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156502145,3.6765000000001176,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156502146,3.6780000000001176,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156502148,3.6795000000001177,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156502150,3.6810000000001177,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156502152,3.682500000000118,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156502160,3.684000000000118,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156502175,3.685500000000118,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156502177,3.687000000000118,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156502178,3.688500000000118,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156502186,3.690000000000118,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156503412,3.691500000000118,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156503413,3.693000000000118,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156503416,3.6945000000001182,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156503418,3.6960000000001183,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156503463,3.6975000000001184,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156503465,3.6990000000001184,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156503470,3.7005000000001185,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156503477,3.7020000000001185,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156503479,3.7035000000001186,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156503502,3.7050000000001186,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156503515,3.7065000000001187,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156503517,3.7080000000001188,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156503521,3.709500000000119,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156503531,3.711000000000119,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156503532,3.712500000000119,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156503533,3.714000000000119,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156503556,3.715500000000119,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156503565,3.717000000000119,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156503572,3.718500000000119,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156503574,3.720000000000119,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156503581,3.7215000000001193,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156503581,3.7230000000001193,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156503583,3.7245000000001194,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156503590,3.7260000000001194,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156503604,3.7275000000001195,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156503607,3.7290000000001196,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156503621,3.7305000000001196,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156503670,3.7320000000001197,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156503672,3.7335000000001197,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156503673,3.73500000000012,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156503675,3.73650000000012,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156503676,3.73800000000012,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156503678,3.73950000000012,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156503681,3.74100000000012,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156503683,3.74250000000012,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156503700,3.74400000000012,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156503715,3.74550000000012,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156503717,3.7470000000001202,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156503723,3.7485000000001203,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156503732,3.7500000000001203,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156503733,3.7500000000001203,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156503735,3.7500000000001203,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156503739,3.7500000000001203,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156503751,3.7500000000001203,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156503752,3.7500000000001203,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156503884,3.7500000000001203,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156503906,3.7515000000001204,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156503908,3.7515000000001204,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156503926,3.7530000000001205,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156503930,3.7545000000001205,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156503932,3.7545000000001205,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156503933,3.7560000000001206,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156503935,3.7560000000001206,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156503977,3.7575000000001206,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156503979,3.7575000000001206,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156503983,3.7590000000001207,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156503984,3.7605000000001207,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156504027,3.762000000000121,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156504029,3.762000000000121,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156504031,3.762000000000121,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156504034,3.763500000000121,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156504036,3.765000000000121,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156504037,3.766500000000121,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156504051,3.768000000000121,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156504068,3.769500000000121,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156504069,3.771000000000121,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156504081,3.772500000000121,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156504088,3.7740000000001213,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156504120,3.7755000000001213,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156504122,3.7770000000001214,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156504124,3.7785000000001214,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156504146,3.7800000000001215,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156504148,3.7800000000001215,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156504155,3.7800000000001215,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156504156,3.7800000000001215,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156504160,3.7800000000001215,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156504170,3.7800000000001215,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156504176,3.7800000000001215,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156504188,3.7800000000001215,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156504190,3.7800000000001215,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156504204,3.7800000000001215,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156504206,3.7800000000001215,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156504215,3.7800000000001215,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156504217,3.7800000000001215,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156504219,3.7800000000001215,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156504224,3.7800000000001215,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156504595,3.7815000000001215,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156504597,3.7830000000001216,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156504602,3.7845000000001217,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156504604,3.7860000000001217,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156504605,3.7875000000001218,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156504609,3.789000000000122,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156504611,3.790500000000122,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156504615,3.792000000000122,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156504617,3.793500000000122,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156504618,3.795000000000122,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156505698,3.796500000000122,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156505699,3.798000000000122,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
