creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
91,1782156587752,2.973500000000145,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156587759,2.975000000000145,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156587763,2.976500000000145,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156587764,2.978000000000145,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156587766,2.979500000000145,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156587924,2.981000000000145,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156587925,2.982500000000145,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156587927,2.984000000000145,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156587931,2.9855000000001453,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156587938,2.9870000000001453,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156587939,2.9885000000001454,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156587941,2.9900000000001454,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156587988,2.9915000000001455,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156588001,2.9930000000001455,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156588028,2.9945000000001456,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156588030,2.9960000000001457,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156588032,2.9975000000001457,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156588037,2.9990000000001458,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156588052,3.000500000000146,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156588058,3.002000000000146,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156588059,3.003500000000146,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156588068,3.005000000000146,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156588590,3.005000000000146,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156588592,3.005000000000146,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156588593,3.005000000000146,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156588603,3.005000000000146,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156588607,3.005000000000146,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156588608,3.005000000000146,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156588635,3.005000000000146,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156588637,3.005000000000146,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156588638,3.005000000000146,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156588658,3.005000000000146,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156588660,3.005000000000146,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156588690,3.005000000000146,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156588692,3.005000000000146,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156588705,3.006500000000146,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156588707,3.008000000000146,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156588708,3.009500000000146,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156589941,3.0110000000001462,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156589950,3.0125000000001463,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156589959,3.0125000000001463,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156589967,3.0125000000001463,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156589979,3.0125000000001463,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156589993,3.0125000000001463,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156589997,3.0140000000001463,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156590186,3.0155000000001464,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156590198,3.0170000000001465,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156590200,3.0185000000001465,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156590203,3.0200000000001466,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156590900,3.0215000000001466,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156590902,3.0230000000001467,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156590909,3.0245000000001467,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156590910,3.026000000000147,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156590912,3.027500000000147,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156590913,3.027500000000147,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156592188,3.029000000000147,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156592195,3.030500000000147,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156592196,3.032000000000147,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156592208,3.033500000000147,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156592229,3.035000000000147,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156592231,3.036500000000147,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156592247,3.0380000000001472,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156592249,3.0395000000001473,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156592254,3.0410000000001474,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156592270,3.0425000000001474,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156592271,3.0440000000001475,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156592274,3.0440000000001475,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156592276,3.0440000000001475,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156592281,3.0455000000001475,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156592295,3.0470000000001476,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156592297,3.0485000000001476,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156592304,3.0500000000001477,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156592306,3.0515000000001478,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156592310,3.053000000000148,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156592313,3.054500000000148,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156592322,3.056000000000148,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156592323,3.057500000000148,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156593351,3.059000000000148,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156593376,3.060500000000148,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156593378,3.062000000000148,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156593771,3.063500000000148,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156593774,3.0650000000001483,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156593779,3.0665000000001483,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156593783,3.0680000000001484,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156593784,3.0695000000001484,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156593791,3.0710000000001485,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156593808,3.0725000000001486,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156593809,3.0740000000001486,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156593810,3.0755000000001487,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156593812,3.0770000000001487,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156593814,3.078500000000149,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156593823,3.080000000000149,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156593875,3.081500000000149,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156593884,3.083000000000149,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156593886,3.084500000000149,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156593888,3.086000000000149,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156593913,3.087500000000149,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156595828,3.089000000000149,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156595838,3.0905000000001492,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156595839,3.0920000000001493,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156595857,3.0935000000001494,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156595860,3.0950000000001494,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156595867,3.0965000000001495,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156595871,3.0980000000001495,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156595877,3.0995000000001496,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156595893,3.1010000000001496,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156595894,3.1025000000001497,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156595899,3.1040000000001498,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156595901,3.10550000000015,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156595909,3.10700000000015,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156595911,3.10850000000015,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156595913,3.11000000000015,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156595914,3.11150000000015,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156595919,3.11300000000015,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156595921,3.11450000000015,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156595923,3.11600000000015,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156595926,3.1175000000001503,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156595927,3.1190000000001503,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156595941,3.1205000000001504,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156595952,3.1220000000001504,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156595974,3.1235000000001505,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156595975,3.1250000000001505,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156595987,3.1265000000001506,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156595988,3.1280000000001507,0.26400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156595990,3.1295000000001507,0.26550000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156596014,3.1310000000001508,0.26700000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156596016,3.132500000000151,0.26850000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156596018,3.132500000000151,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156596024,3.132500000000151,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156596025,3.132500000000151,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156596037,3.132500000000151,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156596047,3.132500000000151,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156596053,3.132500000000151,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156596056,3.132500000000151,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156596058,3.132500000000151,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156596059,3.132500000000151,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156596067,3.132500000000151,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156596073,3.132500000000151,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156596083,3.132500000000151,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156596085,3.132500000000151,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156596086,3.132500000000151,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156596097,3.132500000000151,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156596098,3.132500000000151,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156596102,3.132500000000151,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156596116,3.132500000000151,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156596120,3.132500000000151,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156596122,3.132500000000151,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156596123,3.132500000000151,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156596125,3.132500000000151,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156596151,3.132500000000151,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156596152,3.132500000000151,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156596154,3.132500000000151,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156596156,3.132500000000151,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156596158,3.134000000000151,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156596166,3.134000000000151,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156596168,3.135500000000151,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156596169,3.137000000000151,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156596172,3.138500000000151,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156596174,3.140000000000151,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156596180,3.140000000000151,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156596182,3.140000000000151,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156596183,3.140000000000151,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156596200,3.140000000000151,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156596202,3.140000000000151,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156596210,3.140000000000151,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156596213,3.141500000000151,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156596215,3.1430000000001512,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156596228,3.1445000000001513,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156596233,3.1460000000001513,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156596241,3.1475000000001514,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156596242,3.1475000000001514,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156596248,3.1475000000001514,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156596250,3.1475000000001514,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156596254,3.1475000000001514,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156596256,3.1490000000001515,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156596269,3.1505000000001515,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156596276,3.1520000000001516,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156596278,3.1535000000001516,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156596289,3.1550000000001517,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156596872,3.1565000000001517,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156596906,3.158000000000152,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156596919,3.159500000000152,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156596931,3.161000000000152,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156596932,3.162500000000152,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156596947,3.164000000000152,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156596949,3.165500000000152,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156596985,3.167000000000152,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156596986,3.168500000000152,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156597008,3.1700000000001523,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156597229,3.1715000000001523,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156597236,3.1730000000001524,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156597242,3.1745000000001524,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156597244,3.1760000000001525,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156597246,3.1775000000001525,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156597248,3.1790000000001526,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156597255,3.1805000000001526,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156597256,3.1820000000001527,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156597257,3.1835000000001528,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156597260,3.185000000000153,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156597262,3.186500000000153,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156597264,3.188000000000153,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156597273,3.189500000000153,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156597290,3.191000000000153,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156597294,3.192500000000153,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156597522,3.194000000000153,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156597537,3.195500000000153,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156597573,3.1970000000001533,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156597611,3.1985000000001533,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156597623,3.2000000000001534,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156597734,3.2015000000001534,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156597738,3.2030000000001535,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156597739,3.2045000000001536,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156597742,3.2060000000001536,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156597745,3.2075000000001537,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156597783,3.2075000000001537,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156597793,3.2075000000001537,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156597796,3.2075000000001537,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156597806,3.2075000000001537,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156598131,3.2075000000001537,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156598133,3.2075000000001537,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156598135,3.2075000000001537,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156598137,3.2075000000001537,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156598162,3.2075000000001537,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156598164,3.2075000000001537,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156598174,3.2075000000001537,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156598176,3.2075000000001537,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156598177,3.2075000000001537,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156598182,3.2075000000001537,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156598184,3.2075000000001537,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156598190,3.2075000000001537,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156598192,3.2075000000001537,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156598193,3.2075000000001537,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156598195,3.2090000000001537,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156598205,3.210500000000154,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156598206,3.212000000000154,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156598216,3.213500000000154,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156598217,3.215000000000154,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156598219,3.215000000000154,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156598793,3.216500000000154,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156598796,3.218000000000154,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156598798,3.219500000000154,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156598803,3.221000000000154,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156598822,3.2225000000001542,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156598823,3.2240000000001543,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156598830,3.2255000000001544,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156598831,3.2270000000001544,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156598844,3.2285000000001545,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156598847,3.2300000000001545,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156598849,3.2315000000001546,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156598867,3.2330000000001546,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156598869,3.2345000000001547,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156598872,3.2360000000001548,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156598885,3.237500000000155,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156599148,3.239000000000155,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156599154,3.239000000000155,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156599155,3.239000000000155,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156599157,3.240500000000155,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156599166,3.242000000000155,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156599172,3.243500000000155,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156599183,3.245000000000155,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156599215,3.245000000000155,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156599226,3.245000000000155,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156599261,3.245000000000155,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156599263,3.245000000000155,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156599289,3.246500000000155,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156599290,3.248000000000155,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156599292,3.2495000000001553,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156599812,3.2510000000001553,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156599817,3.2525000000001554,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156599821,3.2540000000001554,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156599822,3.2555000000001555,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156599823,3.2570000000001555,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156599827,3.2585000000001556,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156599843,3.2600000000001557,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156599844,3.2615000000001557,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156599846,3.2630000000001558,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156599850,3.264500000000156,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
