creatureKey,action_time,action_type,selection_type,target_key
91,1782156413287,SLEEP,RANDOM,91
91,1782156413288,AVOID,RANDOM,101
91,1782156413289,AVOID,RANDOM,80
91,1782156413290,WANDER,RANDOM,91
91,1782156413296,SLEEP,RANDOM,91
91,1782156413306,SLEEP,RANDOM,91
91,1782156413308,SLEEP,AFFORDANCE,4
91,1782156413309,WANDER,RANDOM,91
91,1782156413315,AVOID,RANDOM,80
91,1782156413316,SLEEP,RANDOM,91
91,1782156413320,SLEEP,AFFORDANCE,101
91,1782156413322,AVOID,RANDOM,80
91,1782156413333,SLEEP,RANDOM,91
91,1782156413334,WANDER,RANDOM,91
91,1782156413346,SLEEP,RANDOM,91
91,1782156413347,WANDER,RANDOM,91
91,1782156413348,AVOID,AFFORDANCE,80
91,1782156413367,SLEEP,RANDOM,91
91,1782156413368,SLEEP,RANDOM,91
91,1782156413369,SLEEP,RANDOM,91
91,1782156413370,SLEEP,AFFORDANCE,80
91,1782156413388,EAT,AFFORDANCE,80
91,1782156413390,SLEEP,RANDOM,91
91,1782156413399,AVOID,AFFORDANCE,80
91,1782156413406,WANDER,RANDOM,91
91,1782156413407,APPROACH,AFFORDANCE,4
91,1782156413409,SLEEP,RANDOM,80
91,1782156413410,APPROACH,AFFORDANCE,80
91,1782156413414,WANDER,RANDOM,91
91,1782156413433,SLEEP,RANDOM,91
91,1782156413434,WANDER,RANDOM,91
91,1782156413436,APPROACH,AFFORDANCE,80
91,1782156413444,APPROACH,RANDOM,80
91,1782156413445,SLEEP,RANDOM,91
91,1782156413449,SLEEP,AFFORDANCE,80
91,1782156413450,SLEEP,RANDOM,91
91,1782156413455,AVOID,RANDOM,101
91,1782156413456,SLEEP,RANDOM,91
91,1782156413470,WANDER,RANDOM,91
91,1782156413482,SLEEP,AFFORDANCE,80
91,1782156413483,WANDER,RANDOM,91
91,1782156413493,AVOID,RANDOM,80
91,1782156413495,SLEEP,RANDOM,101
91,1782156413497,AVOID,AFFORDANCE,80
91,1782156413516,WANDER,RANDOM,91
91,1782156413522,SLEEP,RANDOM,101
91,1782156414008,AVOID,RANDOM,80
91,1782156414010,SLEEP,RANDOM,80
91,1782156414032,WANDER,RANDOM,91
91,1782156414034,WANDER,RANDOM,91
91,1782156414035,SLEEP,AFFORDANCE,80
91,1782156414382,APPROACH,AFFORDANCE,80
91,1782156414383,WANDER,RANDOM,91
91,1782156414385,SLEEP,AFFORDANCE,17
91,1782156414387,WANDER,RANDOM,91
91,1782156414389,SLEEP,AFFORDANCE,80
91,1782156414390,AVOID,RANDOM,80
91,1782156414391,SLEEP,RANDOM,91
91,1782156414416,WANDER,RANDOM,91
91,1782156414423,WANDER,RANDOM,91
91,1782156414440,SLEEP,RANDOM,91
91,1782156414441,AVOID,RANDOM,17
91,1782156414442,WANDER,RANDOM,91
91,1782156414459,SLEEP,AFFORDANCE,80
91,1782156414463,WANDER,RANDOM,91
91,1782156414465,WANDER,RANDOM,91
91,1782156414472,AVOID,RANDOM,17
91,1782156414487,SLEEP,RANDOM,91
91,1782156414488,WANDER,RANDOM,91
91,1782156414501,SLEEP,RANDOM,91
91,1782156414503,WANDER,RANDOM,91
91,1782156414531,APPROACH,RANDOM,17
91,1782156414533,SLEEP,RANDOM,91
91,1782156414545,WANDER,RANDOM,91
91,1782156414546,SLEEP,AFFORDANCE,80
91,1782156414548,SLEEP,RANDOM,80
91,1782156414550,AVOID,AFFORDANCE,80
91,1782156414551,WANDER,RANDOM,91
91,1782156414555,WANDER,RANDOM,91
91,1782156414565,SLEEP,RANDOM,91
91,1782156414579,AVOID,AFFORDANCE,17
91,1782156415307,APPROACH,RANDOM,17
91,1782156415308,AVOID,AFFORDANCE,73
91,1782156415314,WANDER,RANDOM,91
91,1782156415318,SLEEP,RANDOM,91
91,1782156415323,SLEEP,AFFORDANCE,101
91,1782156415332,SLEEP,RANDOM,17
91,1782156415335,SLEEP,AFFORDANCE,80
91,1782156415337,AVOID,AFFORDANCE,73
91,1782156415346,WANDER,RANDOM,91
91,1782156415347,SLEEP,RANDOM,91
91,1782156415883,APPROACH,RANDOM,17
91,1782156415885,SLEEP,RANDOM,91
91,1782156415892,APPROACH,AFFORDANCE,80
91,1782156415901,SLEEP,RANDOM,91
91,1782156415906,WANDER,RANDOM,91
91,1782156415907,APPROACH,AFFORDANCE,80
91,1782156415909,AVOID,RANDOM,73
91,1782156415915,WANDER,RANDOM,91
91,1782156415919,APPROACH,RANDOM,80
91,1782156415922,SLEEP,RANDOM,91
91,1782156415923,SLEEP,RANDOM,80
91,1782156415950,SLEEP,AFFORDANCE,17
91,1782156415952,SLEEP,RANDOM,91
91,1782156415980,WANDER,RANDOM,91
91,1782156415981,AVOID,AFFORDANCE,80
91,1782156416003,SLEEP,RANDOM,80
91,1782156416013,WANDER,RANDOM,91
91,1782156416020,SLEEP,RANDOM,80
91,1782156416022,APPROACH,RANDOM,73
91,1782156416024,APPROACH,AFFORDANCE,80
91,1782156416183,APPROACH,RANDOM,17
91,1782156416185,AVOID,AFFORDANCE,80
91,1782156416192,WANDER,RANDOM,91
91,1782156416205,WANDER,RANDOM,91
91,1782156416206,AVOID,AFFORDANCE,80
91,1782156416287,SLEEP,AFFORDANCE,80
91,1782156416292,SLEEP,AFFORDANCE,80
91,1782156416294,SLEEP,RANDOM,91
91,1782156416316,APPROACH,AFFORDANCE,73
91,1782156416321,AVOID,AFFORDANCE,80
91,1782156416391,SLEEP,AFFORDANCE,80
91,1782156416399,WANDER,RANDOM,91
91,1782156416409,SLEEP,RANDOM,91
91,1782156416412,WANDER,RANDOM,91
91,1782156416443,APPROACH,AFFORDANCE,80
91,1782156417571,APPROACH,AFFORDANCE,80
91,1782156417574,AVOID,AFFORDANCE,80
91,1782156417575,WANDER,RANDOM,91
91,1782156417577,WANDER,RANDOM,91
91,1782156417582,WANDER,RANDOM,91
91,1782156417584,SLEEP,AFFORDANCE,80
91,1782156417585,SLEEP,AFFORDANCE,73
91,1782156417588,AVOID,AFFORDANCE,80
91,1782156417591,SLEEP,AFFORDANCE,80
91,1782156417616,APPROACH,AFFORDANCE,80
91,1782156417624,SLEEP,RANDOM,72
91,1782156417636,APPROACH,RANDOM,72
91,1782156417650,SLEEP,RANDOM,72
91,1782156417651,APPROACH,RANDOM,43
91,1782156417656,WANDER,RANDOM,91
91,1782156417728,AVOID,RANDOM,43
91,1782156417729,AVOID,RANDOM,43
91,1782156417736,SLEEP,RANDOM,91
91,1782156417740,WANDER,RANDOM,91
91,1782156417748,WANDER,RANDOM,91
91,1782156417753,SLEEP,RANDOM,72
91,1782156417763,SLEEP,AFFORDANCE,80
91,1782156417764,WANDER,RANDOM,91
91,1782156417770,APPROACH,RANDOM,72
91,1782156417777,WANDER,RANDOM,91
91,1782156417784,APPROACH,AFFORDANCE,73
91,1782156417785,APPROACH,AFFORDANCE,80
91,1782156417786,SLEEP,RANDOM,91
91,1782156417787,APPROACH,RANDOM,43
91,1782156417789,APPROACH,AFFORDANCE,80
91,1782156417791,AVOID,RANDOM,72
91,1782156417792,APPROACH,AFFORDANCE,80
91,1782156417793,SLEEP,RANDOM,72
91,1782156417813,AVOID,AFFORDANCE,72
91,1782156417814,SLEEP,RANDOM,73
91,1782156417821,APPROACH,RANDOM,43
91,1782156417822,AVOID,AFFORDANCE,73
91,1782156417824,AVOID,AFFORDANCE,80
91,1782156417827,WANDER,RANDOM,91
91,1782156417828,WANDER,RANDOM,91
91,1782156417833,APPROACH,RANDOM,72
91,1782156417841,WANDER,RANDOM,91
91,1782156417843,SLEEP,AFFORDANCE,80
91,1782156417844,SLEEP,RANDOM,91
91,1782156417845,SLEEP,RANDOM,91
91,1782156417846,AVOID,AFFORDANCE,80
91,1782156417867,AVOID,AFFORDANCE,43
91,1782156417869,SLEEP,AFFORDANCE,72
91,1782156417872,APPROACH,AFFORDANCE,80
91,1782156417873,WANDER,RANDOM,91
91,1782156418802,APPROACH,RANDOM,72
91,1782156418803,AVOID,RANDOM,43
91,1782156418806,AVOID,AFFORDANCE,86
91,1782156418807,SLEEP,RANDOM,91
91,1782156418820,SLEEP,RANDOM,91
91,1782156418821,AVOID,RANDOM,43
91,1782156418834,WANDER,RANDOM,91
91,1782156418861,SLEEP,RANDOM,91
91,1782156418863,SLEEP,AFFORDANCE,72
91,1782156418866,APPROACH,RANDOM,43
91,1782156421354,APPROACH,RANDOM,72
91,1782156421355,SLEEP,RANDOM,51
91,1782156421363,SLEEP,RANDOM,91
91,1782156421364,WANDER,RANDOM,91
91,1782156421367,WANDER,RANDOM,91
91,1782156421701,APPROACH,RANDOM,86
91,1782156421712,APPROACH,RANDOM,86
91,1782156421714,WANDER,RANDOM,91
91,1782156421724,SLEEP,RANDOM,91
91,1782156421761,APPROACH,AFFORDANCE,86
91,1782156421763,SLEEP,AFFORDANCE,80
91,1782156421767,SLEEP,RANDOM,91
91,1782156421768,SLEEP,RANDOM,91
91,1782156421770,APPROACH,AFFORDANCE,73
91,1782156421771,APPROACH,AFFORDANCE,86
91,1782156421784,AVOID,AFFORDANCE,86
91,1782156421785,SLEEP,RANDOM,91
91,1782156421806,AVOID,AFFORDANCE,86
91,1782156421814,SLEEP,RANDOM,91
91,1782156421837,WANDER,RANDOM,91
91,1782156421838,APPROACH,AFFORDANCE,73
91,1782156421839,WANDER,RANDOM,91
91,1782156421848,SLEEP,AFFORDANCE,86
91,1782156421849,WANDER,RANDOM,91
91,1782156421857,AVOID,AFFORDANCE,86
91,1782156423144,SLEEP,RANDOM,51
91,1782156423173,APPROACH,AFFORDANCE,86
91,1782156423174,AVOID,AFFORDANCE,86
91,1782156423176,SLEEP,RANDOM,91
91,1782156423177,WANDER,RANDOM,91
91,1782156423274,AVOID,AFFORDANCE,86
91,1782156423281,APPROACH,AFFORDANCE,86
91,1782156423283,SLEEP,RANDOM,86
91,1782156423297,SLEEP,RANDOM,91
91,1782156423309,APPROACH,AFFORDANCE,80
91,1782156423311,APPROACH,AFFORDANCE,45
91,1782156423327,SLEEP,RANDOM,91
91,1782156423330,WANDER,RANDOM,91
91,1782156423331,AVOID,AFFORDANCE,86
91,1782156423338,SLEEP,RANDOM,80
91,1782156423530,SLEEP,RANDOM,86
91,1782156423540,WANDER,RANDOM,91
91,1782156423542,APPROACH,RANDOM,73
91,1782156423543,AVOID,AFFORDANCE,72
91,1782156423546,AVOID,AFFORDANCE,86
91,1782156423550,APPROACH,AFFORDANCE,51
91,1782156423551,APPROACH,AFFORDANCE,80
91,1782156423552,AVOID,RANDOM,82
91,1782156424518,SLEEP,RANDOM,86
91,1782156424522,WANDER,RANDOM,91
91,1782156424760,APPROACH,RANDOM,45
91,1782156424762,AVOID,RANDOM,73
91,1782156424775,WANDER,RANDOM,91
91,1782156424781,WANDER,RANDOM,91
91,1782156424787,SLEEP,RANDOM,91
91,1782156425044,AVOID,RANDOM,86
91,1782156425045,APPROACH,RANDOM,86
91,1782156425046,WANDER,RANDOM,91
91,1782156425049,WANDER,RANDOM,91
91,1782156425051,SLEEP,RANDOM,91
91,1782156425238,AVOID,RANDOM,51
91,1782156425239,APPROACH,AFFORDANCE,72
91,1782156425240,APPROACH,AFFORDANCE,45
91,1782156425241,AVOID,AFFORDANCE,73
91,1782156425250,WANDER,RANDOM,91
91,1782156425251,APPROACH,AFFORDANCE,86
91,1782156425262,AVOID,RANDOM,51
91,1782156425263,APPROACH,AFFORDANCE,82
91,1782156425264,APPROACH,AFFORDANCE,72
91,1782156425267,APPROACH,AFFORDANCE,45
91,1782156425269,AVOID,RANDOM,73
91,1782156425270,SLEEP,RANDOM,91
91,1782156425286,APPROACH,AFFORDANCE,86
91,1782156425287,WANDER,RANDOM,91
91,1782156425288,SLEEP,RANDOM,91
91,1782156425777,APPROACH,RANDOM,86
91,1782156425786,SLEEP,RANDOM,91
91,1782156425787,SLEEP,RANDOM,91
91,1782156425805,WANDER,RANDOM,91
91,1782156425806,AVOID,AFFORDANCE,45
91,1782156425810,SLEEP,RANDOM,45
91,1782156425814,APPROACH,AFFORDANCE,45
91,1782156425835,SLEEP,AFFORDANCE,73
91,1782156425848,AVOID,AFFORDANCE,86
91,1782156425849,AVOID,AFFORDANCE,80
91,1782156425949,APPROACH,RANDOM,86
91,1782156425950,SLEEP,AFFORDANCE,80
91,1782156425953,WANDER,RANDOM,91
91,1782156425954,AVOID,AFFORDANCE,45
91,1782156425955,APPROACH,AFFORDANCE,73
91,1782156425963,APPROACH,AFFORDANCE,72
91,1782156425966,SLEEP,AFFORDANCE,86
91,1782156425976,SLEEP,AFFORDANCE,80
91,1782156425978,APPROACH,RANDOM,73
91,1782156425980,WANDER,RANDOM,91
91,1782156426010,SLEEP,AFFORDANCE,86
91,1782156426012,SLEEP,RANDOM,91
91,1782156426161,AVOID,RANDOM,86
91,1782156426162,WANDER,RANDOM,91
91,1782156426163,WANDER,RANDOM,91
91,1782156426184,AVOID,RANDOM,86
91,1782156426185,SLEEP,RANDOM,91
91,1782156426193,WANDER,RANDOM,91
91,1782156426213,APPROACH,AFFORDANCE,72
91,1782156426214,APPROACH,AFFORDANCE,86
91,1782156426228,AVOID,RANDOM,73
91,1782156426229,WANDER,RANDOM,91
91,1782156426269,AVOID,AFFORDANCE,86
91,1782156426271,SLEEP,RANDOM,91
91,1782156426301,SLEEP,RANDOM,91
91,1782156426440,APPROACH,RANDOM,45
91,1782156426450,SLEEP,AFFORDANCE,86
91,1782156426451,SLEEP,RANDOM,91
91,1782156426463,WANDER,RANDOM,91
91,1782156426469,SLEEP,RANDOM,73
91,1782156426482,SLEEP,RANDOM,86
91,1782156426483,WANDER,RANDOM,91
91,1782156426484,WANDER,RANDOM,91
91,1782156426493,SLEEP,RANDOM,91
91,1782156426495,WANDER,RANDOM,91
91,1782156426604,APPROACH,RANDOM,86
91,1782156426709,AVOID,RANDOM,45
91,1782156426710,SLEEP,AFFORDANCE,73
91,1782156426712,SLEEP,AFFORDANCE,86
91,1782156426718,APPROACH,AFFORDANCE,45
91,1782156426720,AVOID,RANDOM,45
91,1782156426728,APPROACH,AFFORDANCE,86
91,1782156426731,APPROACH,RANDOM,73
91,1782156426735,AVOID,AFFORDANCE,72
91,1782156426756,WANDER,RANDOM,91
91,1782156427013,AVOID,RANDOM,86
91,1782156427017,SLEEP,AFFORDANCE,72
91,1782156427088,AVOID,RANDOM,45
91,1782156427090,SLEEP,AFFORDANCE,86
91,1782156427115,SLEEP,RANDOM,91
91,1782156427272,AVOID,RANDOM,45
91,1782156427274,WANDER,RANDOM,91
91,1782156427307,APPROACH,RANDOM,86
91,1782156427308,AVOID,AFFORDANCE,80
91,1782156427332,WANDER,RANDOM,91
91,1782156427345,APPROACH,RANDOM,45
91,1782156427361,AVOID,RANDOM,73
91,1782156427363,SLEEP,RANDOM,91
91,1782156427364,WANDER,RANDOM,91
91,1782156427379,SLEEP,AFFORDANCE,72
91,1782156428239,APPROACH,RANDOM,86
91,1782156428259,SLEEP,RANDOM,91
91,1782156428262,APPROACH,AFFORDANCE,51
91,1782156428263,APPROACH,RANDOM,72
91,1782156428266,APPROACH,AFFORDANCE,45
91,1782156428278,SLEEP,RANDOM,86
91,1782156428685,WANDER,RANDOM,91
91,1782156428689,SLEEP,RANDOM,91
91,1782156428700,AVOID,RANDOM,86
91,1782156428706,AVOID,AFFORDANCE,73
91,1782156428714,APPROACH,RANDOM,86
91,1782156428715,AVOID,RANDOM,86
91,1782156428716,SLEEP,RANDOM,91
91,1782156428739,WANDER,RANDOM,91
91,1782156428741,SLEEP,RANDOM,91
91,1782156428764,APPROACH,AFFORDANCE,73
91,1782156428765,WANDER,RANDOM,91
91,1782156428782,SLEEP,RANDOM,91
91,1782156428783,SLEEP,RANDOM,91
91,1782156428801,SLEEP,RANDOM,91
91,1782156428802,AVOID,AFFORDANCE,51
91,1782156428804,WANDER,RANDOM,91
91,1782156428806,SLEEP,RANDOM,91
91,1782156428807,AVOID,AFFORDANCE,72
91,1782156428815,AVOID,AFFORDANCE,51
91,1782156428817,APPROACH,AFFORDANCE,86
91,1782156428821,SLEEP,RANDOM,91
91,1782156428823,SLEEP,RANDOM,91
91,1782156428826,WANDER,RANDOM,91
91,1782156428834,SLEEP,AFFORDANCE,45
91,1782156428901,AVOID,RANDOM,73
91,1782156428920,SLEEP,RANDOM,91
91,1782156428947,SLEEP,AFFORDANCE,72
91,1782156428948,SLEEP,RANDOM,91
91,1782156428950,WANDER,RANDOM,91
91,1782156428985,APPROACH,RANDOM,86
91,1782156428986,SLEEP,AFFORDANCE,72
91,1782156429045,APPROACH,RANDOM,45
91,1782156429046,SLEEP,RANDOM,91
91,1782156429047,SLEEP,RANDOM,91
91,1782156429057,AVOID,RANDOM,45
91,1782156429062,SLEEP,RANDOM,91
91,1782156429067,APPROACH,AFFORDANCE,80
91,1782156429068,AVOID,AFFORDANCE,45
91,1782156429072,WANDER,RANDOM,91
91,1782156429257,APPROACH,RANDOM,86
91,1782156429277,SLEEP,RANDOM,91
91,1782156429302,SLEEP,RANDOM,91
91,1782156429313,SLEEP,RANDOM,91
91,1782156429314,SLEEP,RANDOM,91
91,1782156429317,SLEEP,RANDOM,45
91,1782156429318,APPROACH,RANDOM,72
91,1782156429319,SLEEP,RANDOM,91
91,1782156429322,WANDER,RANDOM,91
91,1782156429338,SLEEP,RANDOM,91
91,1782156429523,SLEEP,RANDOM,72
91,1782156429527,APPROACH,RANDOM,72
91,1782156429528,WANDER,RANDOM,91
91,1782156429537,SLEEP,RANDOM,91
91,1782156429538,AVOID,AFFORDANCE,51
91,1782156429544,SLEEP,RANDOM,80
91,1782156429565,SLEEP,RANDOM,91
91,1782156429566,WANDER,RANDOM,91
91,1782156429570,SLEEP,AFFORDANCE,73
91,1782156429577,WANDER,RANDOM,91
91,1782156429584,SLEEP,RANDOM,86
91,1782156429613,WANDER,RANDOM,91
91,1782156429615,SLEEP,RANDOM,91
91,1782156429616,WANDER,RANDOM,91
91,1782156429640,SLEEP,AFFORDANCE,72
91,1782156429641,SLEEP,AFFORDANCE,80
91,1782156429643,SLEEP,AFFORDANCE,51
91,1782156429650,SLEEP,RANDOM,72
91,1782156429665,SLEEP,RANDOM,91
91,1782156429666,SLEEP,RANDOM,51
91,1782156429974,AVOID,RANDOM,45
91,1782156429994,SLEEP,AFFORDANCE,80
91,1782156430000,SLEEP,RANDOM,45
91,1782156430004,APPROACH,AFFORDANCE,86
91,1782156430008,SLEEP,AFFORDANCE,80
91,1782156430092,SLEEP,RANDOM,45
91,1782156430093,APPROACH,AFFORDANCE,80
91,1782156430094,SLEEP,RANDOM,91
91,1782156430095,WANDER,RANDOM,91
91,1782156430096,SLEEP,AFFORDANCE,45
91,1782156430601,AVOID,RANDOM,73
91,1782156430602,SLEEP,RANDOM,91
91,1782156430619,SLEEP,RANDOM,91
91,1782156430620,WANDER,RANDOM,91
91,1782156430621,WANDER,RANDOM,91
91,1782156430719,APPROACH,RANDOM,45
91,1782156430722,APPROACH,RANDOM,45
91,1782156430723,AVOID,AFFORDANCE,86
91,1782156430727,APPROACH,AFFORDANCE,80
91,1782156430729,AVOID,AFFORDANCE,72
91,1782156430730,AVOID,RANDOM,72
91,1782156430740,AVOID,AFFORDANCE,73
91,1782156430746,WANDER,RANDOM,91
91,1782156430750,AVOID,AFFORDANCE,72
91,1782156430773,SLEEP,RANDOM,91
91,1782156431105,APPROACH,RANDOM,86
91,1782156431118,AVOID,AFFORDANCE,51
91,1782156431125,SLEEP,RANDOM,91
91,1782156431126,APPROACH,AFFORDANCE,80
91,1782156431130,SLEEP,RANDOM,91
91,1782156431234,APPROACH,RANDOM,45
91,1782156431235,SLEEP,RANDOM,43
91,1782156431247,SLEEP,RANDOM,91
91,1782156431248,AVOID,AFFORDANCE,72
91,1782156431263,APPROACH,AFFORDANCE,86
91,1782156431474,AVOID,RANDOM,17
91,1782156431491,APPROACH,RANDOM,17
91,1782156431492,SLEEP,AFFORDANCE,17
91,1782156431494,SLEEP,AFFORDANCE,73
91,1782156431503,WANDER,RANDOM,91
91,1782156431505,SLEEP,AFFORDANCE,72
91,1782156431506,WANDER,RANDOM,91
91,1782156431513,WANDER,RANDOM,91
91,1782156431515,SLEEP,AFFORDANCE,72
91,1782156431517,WANDER,RANDOM,91
91,1782156431933,APPROACH,RANDOM,17
91,1782156431934,SLEEP,RANDOM,91
91,1782156431936,WANDER,RANDOM,91
91,1782156431938,SLEEP,RANDOM,91
91,1782156431945,SLEEP,RANDOM,91
91,1782156432481,APPROACH,RANDOM,45
91,1782156432487,APPROACH,AFFORDANCE,73
91,1782156432488,SLEEP,RANDOM,91
91,1782156432492,APPROACH,AFFORDANCE,86
91,1782156432508,WANDER,RANDOM,91
91,1782156432510,AVOID,RANDOM,86
91,1782156432523,APPROACH,AFFORDANCE,72
91,1782156432533,SLEEP,RANDOM,91
91,1782156432546,SLEEP,RANDOM,91
91,1782156432547,SLEEP,AFFORDANCE,73
91,1782156432548,AVOID,AFFORDANCE,73
91,1782156432553,SLEEP,RANDOM,91
91,1782156432559,WANDER,RANDOM,91
91,1782156432560,APPROACH,AFFORDANCE,73
91,1782156432568,SLEEP,RANDOM,91
91,1782156432579,APPROACH,AFFORDANCE,72
91,1782156432583,APPROACH,AFFORDANCE,72
91,1782156432594,SLEEP,RANDOM,91
91,1782156432839,APPROACH,AFFORDANCE,80
91,1782156432840,WANDER,RANDOM,91
91,1782156432842,SLEEP,AFFORDANCE,73
91,1782156432856,WANDER,RANDOM,91
91,1782156432860,SLEEP,AFFORDANCE,80
91,1782156432862,WANDER,RANDOM,91
91,1782156432890,SLEEP,RANDOM,91
91,1782156432891,AVOID,AFFORDANCE,73
91,1782156432892,WANDER,RANDOM,91
91,1782156432906,SLEEP,AFFORDANCE,80
91,1782156432907,WANDER,RANDOM,91
91,1782156432911,WANDER,RANDOM,91
91,1782156433303,SLEEP,RANDOM,17
91,1782156433304,SLEEP,AFFORDANCE,72
91,1782156433324,SLEEP,AFFORDANCE,72
91,1782156433325,SLEEP,RANDOM,91
91,1782156433327,SLEEP,AFFORDANCE,72
91,1782156433329,EAT,AFFORDANCE,72
91,1782156433330,WANDER,RANDOM,91
91,1782156433331,AVOID,AFFORDANCE,72
91,1782156433344,EAT,AFFORDANCE,72
91,1782156433356,SLEEP,RANDOM,91
91,1782156433370,AVOID,AFFORDANCE,72
91,1782156433371,EAT,AFFORDANCE,72
91,1782156433383,AVOID,AFFORDANCE,72
91,1782156433395,SLEEP,AFFORDANCE,72
91,1782156433396,WANDER,RANDOM,91
91,1782156433408,EAT,AFFORDANCE,72
91,1782156433410,AVOID,AFFORDANCE,72
91,1782156433411,SLEEP,AFFORDANCE,72
91,1782156433412,WANDER,RANDOM,91
91,1782156433413,SLEEP,AFFORDANCE,72
91,1782156433414,AVOID,AFFORDANCE,72
91,1782156433415,WANDER,RANDOM,91
91,1782156433416,SLEEP,RANDOM,91
91,1782156433420,WANDER,RANDOM,91
91,1782156433421,WANDER,RANDOM,91
91,1782156433635,APPROACH,RANDOM,17
91,1782156433645,SLEEP,RANDOM,91
91,1782156433646,AVOID,AFFORDANCE,72
91,1782156433655,SLEEP,RANDOM,91
91,1782156433657,WANDER,RANDOM,91
91,1782156433658,APPROACH,RANDOM,80
91,1782156433659,SLEEP,RANDOM,91
91,1782156433665,WANDER,RANDOM,91
91,1782156433673,WANDER,RANDOM,91
91,1782156433674,SLEEP,RANDOM,91
91,1782156433800,EAT,RANDOM,72
91,1782156433808,SLEEP,AFFORDANCE,80
91,1782156433820,WANDER,RANDOM,91
91,1782156433821,WANDER,RANDOM,91
91,1782156433842,WANDER,RANDOM,91
91,1782156433856,APPROACH,AFFORDANCE,73
91,1782156433860,APPROACH,RANDOM,73
91,1782156433890,WANDER,RANDOM,91
91,1782156433891,WANDER,RANDOM,91
91,1782156433916,SLEEP,RANDOM,91
91,1782156433917,AVOID,RANDOM,17
91,1782156433959,SLEEP,AFFORDANCE,73
91,1782156433961,SLEEP,RANDOM,91
91,1782156433963,SLEEP,RANDOM,91
91,1782156433968,APPROACH,AFFORDANCE,72
91,1782156434030,SLEEP,RANDOM,17
91,1782156434195,AVOID,AFFORDANCE,72
91,1782156434196,SLEEP,RANDOM,80
91,1782156434198,APPROACH,AFFORDANCE,73
91,1782156434206,WANDER,RANDOM,91
91,1782156434293,SLEEP,RANDOM,73
91,1782156434294,WANDER,RANDOM,91
91,1782156434295,SLEEP,RANDOM,91
91,1782156434305,SLEEP,RANDOM,17
91,1782156434307,SLEEP,RANDOM,91
91,1782156434308,AVOID,AFFORDANCE,73
91,1782156434320,SLEEP,RANDOM,73
91,1782156434322,WANDER,RANDOM,91
91,1782156434326,SLEEP,RANDOM,91
91,1782156434337,WANDER,RANDOM,91
91,1782156434801,SLEEP,RANDOM,17
91,1782156434812,SLEEP,RANDOM,91
91,1782156434849,WANDER,RANDOM,91
91,1782156434852,SLEEP,RANDOM,91
91,1782156434853,SLEEP,RANDOM,91
91,1782156434860,APPROACH,RANDOM,73
91,1782156434861,WANDER,RANDOM,91
91,1782156434880,SLEEP,AFFORDANCE,80
91,1782156434895,WANDER,RANDOM,91
91,1782156434896,SLEEP,RANDOM,91
91,1782156434907,SLEEP,RANDOM,17
91,1782156434917,SLEEP,AFFORDANCE,72
91,1782156434924,SLEEP,AFFORDANCE,72
91,1782156434925,WANDER,RANDOM,91
91,1782156434926,WANDER,RANDOM,91
91,1782156434927,AVOID,RANDOM,17
91,1782156434941,SLEEP,RANDOM,41
91,1782156434942,APPROACH,AFFORDANCE,72
91,1782156434944,SLEEP,AFFORDANCE,72
91,1782156434946,WANDER,RANDOM,91
91,1782156434954,APPROACH,RANDOM,41
91,1782156434955,SLEEP,RANDOM,91
91,1782156434963,AVOID,AFFORDANCE,72
91,1782156434978,SLEEP,RANDOM,91
91,1782156434987,WANDER,RANDOM,91
91,1782156435213,SLEEP,RANDOM,72
91,1782156435214,SLEEP,RANDOM,91
91,1782156435215,SLEEP,RANDOM,91
91,1782156435217,SLEEP,RANDOM,91
91,1782156435221,SLEEP,RANDOM,91
91,1782156435231,AVOID,AFFORDANCE,41
91,1782156435242,APPROACH,AFFORDANCE,17
91,1782156435244,SLEEP,RANDOM,91
91,1782156435261,AVOID,AFFORDANCE,72
91,1782156435263,WANDER,RANDOM,91
91,1782156435442,SLEEP,RANDOM,41
91,1782156435444,SLEEP,RANDOM,91
91,1782156435446,SLEEP,RANDOM,91
91,1782156435448,SLEEP,RANDOM,91
91,1782156435466,SLEEP,AFFORDANCE,72
91,1782156435479,AVOID,RANDOM,41
91,1782156435493,SLEEP,AFFORDANCE,72
91,1782156435527,APPROACH,AFFORDANCE,72
91,1782156435528,SLEEP,RANDOM,91
91,1782156435530,SLEEP,RANDOM,91
91,1782156435554,APPROACH,RANDOM,17
91,1782156435565,AVOID,AFFORDANCE,17
91,1782156435576,AVOID,AFFORDANCE,72
91,1782156435594,SLEEP,AFFORDANCE,66
91,1782156435607,AVOID,RANDOM,41
91,1782156436027,APPROACH,RANDOM,17
91,1782156436032,AVOID,RANDOM,72
91,1782156436040,WANDER,RANDOM,91
91,1782156436047,SLEEP,AFFORDANCE,41
91,1782156436065,SLEEP,AFFORDANCE,17
91,1782156436251,SLEEP,RANDOM,17
91,1782156436258,APPROACH,RANDOM,72
91,1782156436264,APPROACH,AFFORDANCE,72
91,1782156436266,SLEEP,RANDOM,91
91,1782156436282,SLEEP,AFFORDANCE,17
91,1782156436284,APPROACH,AFFORDANCE,72
91,1782156436294,SLEEP,AFFORDANCE,72
91,1782156436296,AVOID,RANDOM,72
91,1782156436301,SLEEP,RANDOM,91
91,1782156436302,WANDER,RANDOM,91
91,1782156437540,APPROACH,RANDOM,17
91,1782156437541,EAT,RANDOM,72
91,1782156437547,WANDER,RANDOM,91
