creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
99,1782157064827,3.6825000000000836,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157064829,3.6840000000000837,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157064830,3.6840000000000837,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157065796,3.6855000000000837,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157065817,3.6870000000000838,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157065821,3.6870000000000838,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157065825,3.688500000000084,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157065829,3.690000000000084,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157065832,3.690000000000084,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157065833,3.691500000000084,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157066781,3.693000000000084,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157066799,3.694500000000084,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157066804,3.694500000000084,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157066807,3.696000000000084,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157066811,3.697500000000084,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157066813,3.697500000000084,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157066815,3.699000000000084,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157067789,3.7005000000000843,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157067808,3.7020000000000843,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157067811,3.7035000000000844,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157067814,3.7035000000000844,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157067819,3.7050000000000844,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157067822,3.7065000000000845,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157067824,3.7065000000000845,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157068787,3.7080000000000846,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157068806,3.7095000000000846,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157068810,3.7095000000000846,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157068816,3.7110000000000847,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157068820,3.7125000000000847,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157068822,3.714000000000085,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157068824,3.714000000000085,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157069794,3.715500000000085,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157069821,3.717000000000085,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157069825,3.718500000000085,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157069832,3.718500000000085,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157069835,3.720000000000085,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157069837,3.720000000000085,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157069840,3.721500000000085,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157070793,3.723000000000085,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157070816,3.723000000000085,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157070821,3.724500000000085,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157070827,3.7260000000000852,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157070829,3.7260000000000852,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157070832,3.7275000000000853,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157070834,3.7290000000000854,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157070837,3.7290000000000854,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157071792,3.7305000000000854,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157071817,3.7320000000000855,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157071821,3.7320000000000855,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157071826,3.7335000000000855,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157071828,3.7335000000000855,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157071831,3.7350000000000856,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157071833,3.7365000000000856,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157071835,3.7365000000000856,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157072782,3.7380000000000857,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157072796,3.7380000000000857,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157072800,3.7395000000000858,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157072806,3.7395000000000858,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157072810,3.741000000000086,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157072812,3.741000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157072813,3.742500000000086,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157072815,3.742500000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157072817,3.744000000000086,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157072819,3.744000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157073796,3.745500000000086,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157073804,3.747000000000086,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157073809,3.748500000000086,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157073814,3.748500000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157073816,3.750000000000086,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157073818,3.750000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157073820,3.751500000000086,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157073822,3.751500000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157074788,3.7530000000000863,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157074804,3.7530000000000863,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157074808,3.7545000000000863,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157074811,3.7560000000000864,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157074816,3.7575000000000864,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157074818,3.7590000000000865,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157074820,3.7590000000000865,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157075787,3.7605000000000866,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157075801,3.7620000000000866,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157075805,3.7620000000000866,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157075811,3.7635000000000867,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157075813,3.7650000000000867,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157075815,3.766500000000087,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157075818,3.766500000000087,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157076792,3.768000000000087,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157076811,3.769500000000087,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157076815,3.769500000000087,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157076819,3.771000000000087,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157076821,3.771000000000087,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157076823,3.772500000000087,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157076824,3.772500000000087,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157076825,3.774000000000087,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157076826,3.774000000000087,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157077789,3.775500000000087,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157077815,3.777000000000087,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157077819,3.777000000000087,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157077822,3.7785000000000872,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157077827,3.7785000000000872,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157077829,3.7800000000000873,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157077831,3.7800000000000873,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157077832,3.7815000000000873,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157077834,3.7815000000000873,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157078800,3.7830000000000874,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157078813,3.7845000000000875,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157078816,3.7845000000000875,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157078821,3.7860000000000875,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157078824,3.7875000000000876,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157078827,3.7875000000000876,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157078830,3.7890000000000876,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157079790,3.7905000000000877,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157079806,3.7920000000000877,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157079810,3.793500000000088,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157079813,3.793500000000088,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157079818,3.793500000000088,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157079820,3.795000000000088,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157079822,3.796500000000088,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157080792,3.798000000000088,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157080810,3.798000000000088,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157080813,3.799500000000088,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157080815,3.801000000000088,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157080816,3.801000000000088,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157080817,3.802500000000088,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157080818,3.804000000000088,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157080819,3.804000000000088,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157081785,3.8055000000000883,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157081803,3.8055000000000883,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157081805,3.8070000000000883,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157081807,3.8070000000000883,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157081809,3.8085000000000884,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157081810,3.8100000000000884,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157081811,3.8115000000000885,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157081812,3.8115000000000885,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157081813,3.8115000000000885,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157082782,3.8130000000000885,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157082802,3.8145000000000886,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157082808,3.8145000000000886,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157082813,3.8160000000000887,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157082816,3.8175000000000887,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157082818,3.8190000000000888,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157082821,3.8190000000000888,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157083795,3.820500000000089,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157083810,3.822000000000089,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157083815,3.823500000000089,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157083819,3.823500000000089,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157083821,3.825000000000089,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157083822,3.826500000000089,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157083824,3.826500000000089,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157084804,3.828000000000089,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157084811,3.828000000000089,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157084814,3.829500000000089,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157084815,3.829500000000089,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157084817,3.8310000000000892,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157084819,3.8310000000000892,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157084820,3.8325000000000893,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157084821,3.8340000000000893,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157084821,3.8340000000000893,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157085797,3.8355000000000894,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157085810,3.8370000000000895,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157085814,3.8385000000000895,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157085816,3.8400000000000896,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157085818,3.8415000000000896,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157085819,3.8415000000000896,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157086786,3.8430000000000897,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157086806,3.8445000000000897,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157086809,3.8445000000000897,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157086814,3.84600000000009,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157086816,3.84600000000009,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157086819,3.84750000000009,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157086821,3.84900000000009,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157086823,3.84900000000009,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157087784,3.85050000000009,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157087806,3.85050000000009,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157087810,3.85200000000009,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157087814,3.85200000000009,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157087817,3.85350000000009,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157087819,3.85350000000009,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157087822,3.85500000000009,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157087823,3.85500000000009,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157087825,3.85650000000009,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157088788,3.8580000000000902,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157088802,3.8595000000000903,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157088805,3.8610000000000904,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157088806,3.8625000000000904,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157088808,3.8640000000000905,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157089790,3.8655000000000905,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157089804,3.8655000000000905,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157089807,3.8670000000000906,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157089810,3.8670000000000906,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157089815,3.8685000000000906,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157089816,3.8700000000000907,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157089817,3.8700000000000907,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157089819,3.8715000000000908,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157089820,3.8715000000000908,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157090794,3.873000000000091,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157090807,3.873000000000091,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157090811,3.874500000000091,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157090815,3.874500000000091,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157090818,3.876000000000091,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157090821,3.876000000000091,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157090822,3.877500000000091,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157090824,3.879000000000091,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157091789,3.880500000000091,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157091806,3.882000000000091,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157091808,3.882000000000091,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157091811,3.883500000000091,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157091813,3.8850000000000913,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157091814,3.8865000000000913,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157092784,3.8880000000000914,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157092802,3.8880000000000914,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157092807,3.8895000000000914,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157092811,3.8910000000000915,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157092814,3.8925000000000916,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157092815,3.8940000000000916,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157093798,3.8955000000000917,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157093815,3.8970000000000917,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157093816,3.8970000000000917,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157093817,3.898500000000092,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157093820,3.898500000000092,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157093824,3.900000000000092,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157093827,3.901500000000092,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157093828,3.901500000000092,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157094795,3.903000000000092,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157094808,3.903000000000092,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157094811,3.904500000000092,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157094813,3.904500000000092,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157094816,3.906000000000092,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157094817,3.906000000000092,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157094819,3.907500000000092,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157094820,3.907500000000092,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157094821,3.909000000000092,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157095789,3.9105000000000922,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157095799,3.9120000000000923,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157095803,3.9120000000000923,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157095805,3.9135000000000923,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157095806,3.9135000000000923,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157095807,3.9150000000000924,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157095809,3.9165000000000925,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157095809,3.9165000000000925,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157096793,3.9180000000000925,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157096805,3.9195000000000926,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157096807,3.9195000000000926,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157096810,3.9210000000000926,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157096811,3.9210000000000926,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157096812,3.9225000000000927,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157096813,3.9240000000000927,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157097796,3.925500000000093,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157097819,3.925500000000093,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157097823,3.927000000000093,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157097826,3.927000000000093,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157097829,3.928500000000093,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157097830,3.928500000000093,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157097831,3.930000000000093,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157097832,3.931500000000093,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157098789,3.933000000000093,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157098800,3.934500000000093,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157098805,3.936000000000093,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157098808,3.936000000000093,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157098810,3.9375000000000933,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157098812,3.9390000000000933,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157099788,3.9405000000000934,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157099801,3.9420000000000934,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157099810,3.9420000000000934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157099811,3.9435000000000935,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157099812,3.9450000000000935,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157099814,3.9465000000000936,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157100788,3.9480000000000937,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157100805,3.9495000000000937,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157100810,3.9510000000000938,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157100813,3.9510000000000938,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157100815,3.952500000000094,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157100818,3.952500000000094,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157100820,3.954000000000094,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157101785,3.955500000000094,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157101800,3.957000000000094,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157101803,3.957000000000094,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157101806,3.958500000000094,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157101810,3.960000000000094,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157101813,3.960000000000094,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157101815,3.961500000000094,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157101816,3.961500000000094,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157102790,3.9630000000000942,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782157102809,3.9630000000000942,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
