creatureKey,action_time,action_type,selection_type,target_key
99,1782156470674,APPROACH,RANDOM,75
99,1782156470675,SLEEP,RANDOM,99
99,1782156470679,SLEEP,AFFORDANCE,119
99,1782156470680,AVOID,RANDOM,60
99,1782156470681,SLEEP,RANDOM,75
99,1782156470686,SLEEP,RANDOM,111
99,1782156470687,SLEEP,RANDOM,75
99,1782156470688,WANDER,RANDOM,99
99,1782156470691,WANDER,RANDOM,99
99,1782156470692,AVOID,AFFORDANCE,60
99,1782156470694,SLEEP,RANDOM,111
99,1782156470710,WANDER,RANDOM,99
99,1782156470715,AVOID,AFFORDANCE,111
99,1782156470716,APPROACH,RANDOM,119
99,1782156470729,APPROACH,AFFORDANCE,75
99,1782156470731,AVOID,RANDOM,75
99,1782156470733,APPROACH,AFFORDANCE,75
99,1782156470735,WANDER,RANDOM,99
99,1782156470756,WANDER,RANDOM,99
99,1782156470763,WANDER,RANDOM,99
99,1782156470775,AVOID,RANDOM,75
99,1782156470776,APPROACH,RANDOM,75
99,1782156470801,AVOID,AFFORDANCE,119
99,1782156470802,SLEEP,RANDOM,99
99,1782156470803,SLEEP,RANDOM,99
99,1782156470804,APPROACH,RANDOM,60
99,1782156470815,WANDER,RANDOM,99
99,1782156470816,SLEEP,AFFORDANCE,119
99,1782156470833,AVOID,AFFORDANCE,119
99,1782156470838,SLEEP,RANDOM,119
99,1782156470845,APPROACH,RANDOM,60
99,1782156470846,APPROACH,RANDOM,75
99,1782156470847,SLEEP,RANDOM,99
99,1782156470868,SLEEP,RANDOM,99
99,1782156470869,WANDER,RANDOM,99
99,1782156470870,AVOID,AFFORDANCE,119
99,1782156470887,WANDER,RANDOM,99
99,1782156470913,SLEEP,RANDOM,99
99,1782156470914,APPROACH,AFFORDANCE,75
99,1782156470915,AVOID,AFFORDANCE,60
99,1782156470939,APPROACH,RANDOM,119
99,1782156470940,AVOID,AFFORDANCE,75
99,1782156470943,WANDER,RANDOM,99
99,1782156470954,SLEEP,RANDOM,99
99,1782156470957,WANDER,RANDOM,99
99,1782156470958,SLEEP,AFFORDANCE,60
99,1782156470961,SLEEP,AFFORDANCE,119
99,1782156470962,SLEEP,RANDOM,99
99,1782156470980,WANDER,RANDOM,99
99,1782156471001,WANDER,RANDOM,99
99,1782156471002,AVOID,AFFORDANCE,75
99,1782156471011,APPROACH,RANDOM,75
99,1782156471093,WANDER,RANDOM,99
99,1782156471107,AVOID,AFFORDANCE,119
99,1782156471107,WANDER,RANDOM,99
99,1782156471570,SLEEP,RANDOM,75
99,1782156471581,SLEEP,RANDOM,99
99,1782156471582,SLEEP,RANDOM,99
99,1782156471618,APPROACH,RANDOM,119
99,1782156471625,APPROACH,RANDOM,60
99,1782156471627,SLEEP,RANDOM,75
99,1782156471643,WANDER,RANDOM,99
99,1782156471645,WANDER,RANDOM,99
99,1782156471689,SLEEP,RANDOM,99
99,1782156471694,WANDER,RANDOM,99
99,1782156472228,AVOID,RANDOM,119
99,1782156472245,APPROACH,AFFORDANCE,119
99,1782156472246,SLEEP,AFFORDANCE,86
99,1782156472247,WANDER,RANDOM,99
99,1782156472255,APPROACH,AFFORDANCE,119
99,1782156472257,AVOID,RANDOM,86
99,1782156472272,SLEEP,RANDOM,99
99,1782156472274,APPROACH,RANDOM,86
99,1782156472275,SLEEP,RANDOM,99
99,1782156472276,SLEEP,RANDOM,99
99,1782156472389,APPROACH,RANDOM,86
99,1782156472394,SLEEP,RANDOM,86
99,1782156472408,SLEEP,RANDOM,119
99,1782156472414,SLEEP,AFFORDANCE,119
99,1782156472438,WANDER,RANDOM,99
99,1782156472932,AVOID,RANDOM,86
99,1782156472960,AVOID,AFFORDANCE,119
99,1782156472963,WANDER,RANDOM,99
99,1782156472968,WANDER,RANDOM,99
99,1782156472972,SLEEP,RANDOM,99
99,1782156472974,AVOID,AFFORDANCE,119
99,1782156472981,SLEEP,RANDOM,99
99,1782156472983,APPROACH,AFFORDANCE,119
99,1782156472984,SLEEP,AFFORDANCE,119
99,1782156472986,SLEEP,RANDOM,99
99,1782156473004,APPROACH,AFFORDANCE,119
99,1782156473005,WANDER,RANDOM,99
99,1782156473012,APPROACH,RANDOM,119
99,1782156473014,WANDER,RANDOM,99
99,1782156473043,WANDER,RANDOM,99
99,1782156473638,APPROACH,RANDOM,73
99,1782156473743,AVOID,RANDOM,73
99,1782156473749,SLEEP,RANDOM,99
99,1782156473764,SLEEP,RANDOM,99
99,1782156473765,WANDER,RANDOM,99
99,1782156473866,SLEEP,RANDOM,119
99,1782156473875,SLEEP,RANDOM,99
99,1782156473885,AVOID,AFFORDANCE,73
99,1782156473886,AVOID,AFFORDANCE,73
99,1782156473891,SLEEP,RANDOM,99
99,1782156474036,SLEEP,AFFORDANCE,73
99,1782156474037,WANDER,RANDOM,99
99,1782156474045,SLEEP,RANDOM,99
99,1782156474047,WANDER,RANDOM,99
99,1782156474110,WANDER,RANDOM,99
99,1782156474850,SLEEP,RANDOM,99
99,1782156474866,WANDER,RANDOM,99
99,1782156474867,WANDER,RANDOM,99
99,1782156474886,SLEEP,RANDOM,99
99,1782156474904,SLEEP,RANDOM,99
99,1782156476163,WANDER,RANDOM,99
99,1782156476165,SLEEP,RANDOM,99
99,1782156476173,WANDER,RANDOM,99
99,1782156476175,SLEEP,RANDOM,99
99,1782156476188,SLEEP,RANDOM,99
99,1782156477710,WANDER,RANDOM,99
99,1782156477711,WANDER,RANDOM,99
99,1782156477714,SLEEP,RANDOM,99
99,1782156477715,WANDER,RANDOM,99
99,1782156477722,WANDER,RANDOM,99
99,1782156478300,APPROACH,RANDOM,18
99,1782156478301,APPROACH,RANDOM,111
99,1782156478302,SLEEP,RANDOM,111
99,1782156478308,APPROACH,AFFORDANCE,77
99,1782156478309,SLEEP,RANDOM,99
99,1782156478565,APPROACH,RANDOM,111
99,1782156478566,APPROACH,RANDOM,18
99,1782156478569,APPROACH,AFFORDANCE,77
99,1782156478600,SLEEP,RANDOM,99
99,1782156478605,WANDER,RANDOM,99
99,1782156478623,APPROACH,RANDOM,111
99,1782156478624,WANDER,RANDOM,99
99,1782156478625,WANDER,RANDOM,99
99,1782156478627,WANDER,RANDOM,99
99,1782156478645,SLEEP,RANDOM,99
99,1782156478646,SLEEP,RANDOM,77
99,1782156478649,WANDER,RANDOM,99
99,1782156478669,AVOID,AFFORDANCE,73
99,1782156478670,WANDER,RANDOM,99
99,1782156478693,AVOID,AFFORDANCE,77
99,1782156478694,APPROACH,RANDOM,18
99,1782156478695,AVOID,AFFORDANCE,18
99,1782156478703,SLEEP,RANDOM,99
99,1782156478726,APPROACH,RANDOM,18
99,1782156478734,APPROACH,AFFORDANCE,111
99,1782156478736,AVOID,RANDOM,18
99,1782156478741,WANDER,RANDOM,99
99,1782156478744,WANDER,RANDOM,99
99,1782156478750,WANDER,RANDOM,99
99,1782156478751,WANDER,RANDOM,99
99,1782156478769,AVOID,RANDOM,18
99,1782156478770,WANDER,RANDOM,99
99,1782156478791,WANDER,RANDOM,99
99,1782156478798,WANDER,RANDOM,99
99,1782156478799,APPROACH,AFFORDANCE,77
99,1782156478851,APPROACH,AFFORDANCE,18
99,1782156478852,SLEEP,RANDOM,99
99,1782156478853,SLEEP,RANDOM,99
99,1782156478881,SLEEP,RANDOM,99
99,1782156478882,SLEEP,RANDOM,99
99,1782156480099,SLEEP,RANDOM,99
99,1782156480101,WANDER,RANDOM,99
99,1782156480102,WANDER,RANDOM,99
99,1782156480117,WANDER,RANDOM,99
99,1782156480119,SLEEP,RANDOM,99
99,1782156480812,SLEEP,RANDOM,99
99,1782156480820,SLEEP,RANDOM,99
99,1782156480822,SLEEP,RANDOM,99
99,1782156480838,SLEEP,RANDOM,99
99,1782156480845,SLEEP,RANDOM,99
99,1782156481886,SLEEP,RANDOM,99
99,1782156481891,WANDER,RANDOM,99
99,1782156481892,SLEEP,RANDOM,99
99,1782156481893,WANDER,RANDOM,99
99,1782156481894,SLEEP,RANDOM,99
99,1782156482004,AVOID,AFFORDANCE,111
99,1782156482009,APPROACH,AFFORDANCE,111
99,1782156482032,AVOID,AFFORDANCE,111
99,1782156482033,SLEEP,AFFORDANCE,111
99,1782156482037,WANDER,RANDOM,99
99,1782156482038,SLEEP,AFFORDANCE,111
99,1782156482039,SLEEP,RANDOM,99
99,1782156482044,APPROACH,AFFORDANCE,111
99,1782156482054,WANDER,RANDOM,99
99,1782156482158,SLEEP,AFFORDANCE,111
99,1782156482164,SLEEP,AFFORDANCE,111
99,1782156482177,WANDER,RANDOM,99
99,1782156482179,WANDER,RANDOM,99
99,1782156482201,SLEEP,RANDOM,99
99,1782156482202,SLEEP,RANDOM,99
99,1782156482296,APPROACH,AFFORDANCE,111
99,1782156482297,WANDER,RANDOM,99
99,1782156482302,SLEEP,RANDOM,99
99,1782156482304,SLEEP,RANDOM,99
99,1782156482305,WANDER,RANDOM,99
99,1782156482411,SLEEP,AFFORDANCE,111
99,1782156482418,AVOID,AFFORDANCE,111
99,1782156482425,SLEEP,RANDOM,99
99,1782156482442,SLEEP,RANDOM,99
99,1782156482456,WANDER,RANDOM,99
99,1782156482466,SLEEP,AFFORDANCE,111
99,1782156482471,SLEEP,AFFORDANCE,111
99,1782156482481,AVOID,AFFORDANCE,111
99,1782156482482,APPROACH,AFFORDANCE,111
99,1782156482499,SLEEP,RANDOM,99
99,1782156483179,SLEEP,RANDOM,77
99,1782156483180,SLEEP,RANDOM,99
99,1782156483184,WANDER,RANDOM,99
99,1782156483185,AVOID,AFFORDANCE,111
99,1782156483187,SLEEP,RANDOM,99
99,1782156483313,APPROACH,RANDOM,77
99,1782156483314,SLEEP,AFFORDANCE,18
99,1782156483315,SLEEP,RANDOM,77
99,1782156483319,APPROACH,RANDOM,111
99,1782156483331,SLEEP,RANDOM,99
99,1782156483335,APPROACH,RANDOM,111
99,1782156483338,APPROACH,AFFORDANCE,77
99,1782156483358,APPROACH,AFFORDANCE,18
99,1782156483362,WANDER,RANDOM,99
99,1782156483363,SLEEP,RANDOM,99
99,1782156483581,APPROACH,RANDOM,77
99,1782156483582,WANDER,RANDOM,99
99,1782156483583,WANDER,RANDOM,99
99,1782156483586,APPROACH,AFFORDANCE,77
99,1782156483598,WANDER,RANDOM,99
99,1782156483621,APPROACH,RANDOM,77
99,1782156483629,WANDER,RANDOM,99
99,1782156483634,WANDER,RANDOM,99
99,1782156483636,AVOID,AFFORDANCE,18
99,1782156483650,SLEEP,RANDOM,99
99,1782156483710,APPROACH,RANDOM,111
99,1782156483729,AVOID,AFFORDANCE,18
99,1782156483731,WANDER,RANDOM,99
99,1782156483734,WANDER,RANDOM,99
99,1782156483735,WANDER,RANDOM,99
99,1782156483748,APPROACH,RANDOM,77
99,1782156483750,SLEEP,RANDOM,99
99,1782156483765,APPROACH,RANDOM,18
99,1782156483770,SLEEP,RANDOM,99
99,1782156483786,AVOID,RANDOM,18
99,1782156483787,APPROACH,RANDOM,111
99,1782156483798,SLEEP,RANDOM,99
99,1782156485501,APPROACH,RANDOM,77
99,1782156485514,WANDER,RANDOM,99
99,1782156485524,APPROACH,AFFORDANCE,18
99,1782156485525,SLEEP,RANDOM,18
99,1782156485526,AVOID,RANDOM,100
99,1782156485543,APPROACH,RANDOM,18
99,1782156485569,APPROACH,AFFORDANCE,77
99,1782156485583,APPROACH,AFFORDANCE,18
99,1782156485585,SLEEP,RANDOM,77
99,1782156485586,WANDER,RANDOM,99
99,1782156485587,WANDER,RANDOM,99
99,1782156485593,WANDER,RANDOM,99
99,1782156485594,SLEEP,RANDOM,99
99,1782156485598,WANDER,RANDOM,99
99,1782156485601,WANDER,RANDOM,99
99,1782156485603,WANDER,RANDOM,99
99,1782156485630,SLEEP,RANDOM,99
99,1782156485631,SLEEP,RANDOM,99
99,1782156486721,SLEEP,RANDOM,99
99,1782156486722,SLEEP,RANDOM,99
99,1782156486729,SLEEP,RANDOM,99
99,1782156486742,SLEEP,RANDOM,99
99,1782156486745,WANDER,RANDOM,99
99,1782156487210,SLEEP,RANDOM,99
99,1782156487213,SLEEP,RANDOM,99
99,1782156487214,WANDER,RANDOM,99
99,1782156487216,WANDER,RANDOM,99
99,1782156487233,WANDER,RANDOM,99
99,1782156487844,WANDER,RANDOM,99
99,1782156487845,WANDER,RANDOM,99
99,1782156487846,WANDER,RANDOM,99
99,1782156487849,WANDER,RANDOM,99
99,1782156487850,SLEEP,RANDOM,99
99,1782156489350,AVOID,RANDOM,100
99,1782156489351,SLEEP,RANDOM,99
99,1782156489354,SLEEP,RANDOM,99
99,1782156489365,AVOID,AFFORDANCE,111
99,1782156489385,WANDER,RANDOM,99
99,1782156491082,AVOID,RANDOM,77
99,1782156491083,WANDER,RANDOM,99
99,1782156491084,SLEEP,RANDOM,99
99,1782156491086,SLEEP,RANDOM,99
99,1782156491088,WANDER,RANDOM,99
99,1782156491096,SLEEP,RANDOM,99
99,1782156491111,SLEEP,RANDOM,99
99,1782156491115,SLEEP,RANDOM,99
99,1782156491120,SLEEP,RANDOM,99
99,1782156491121,SLEEP,RANDOM,99
99,1782156492140,AVOID,RANDOM,111
99,1782156492142,SLEEP,RANDOM,111
99,1782156492152,SLEEP,RANDOM,99
99,1782156492158,SLEEP,RANDOM,111
99,1782156492160,WANDER,RANDOM,99
99,1782156492399,APPROACH,RANDOM,111
99,1782156492400,AVOID,RANDOM,111
99,1782156492401,SLEEP,RANDOM,18
99,1782156492402,APPROACH,AFFORDANCE,111
99,1782156492415,SLEEP,RANDOM,99
99,1782156492417,APPROACH,AFFORDANCE,18
99,1782156492423,WANDER,RANDOM,99
99,1782156492428,WANDER,RANDOM,99
99,1782156492433,SLEEP,RANDOM,99
99,1782156492435,WANDER,RANDOM,99
99,1782156492446,AVOID,RANDOM,111
99,1782156492447,SLEEP,RANDOM,99
99,1782156492448,SLEEP,RANDOM,99
99,1782156492449,SLEEP,RANDOM,99
99,1782156492450,WANDER,RANDOM,99
99,1782156492471,APPROACH,RANDOM,111
99,1782156492473,WANDER,RANDOM,99
99,1782156492475,WANDER,RANDOM,99
99,1782156492491,SLEEP,RANDOM,99
99,1782156492495,SLEEP,RANDOM,99
99,1782156492496,APPROACH,RANDOM,111
99,1782156492498,SLEEP,RANDOM,99
99,1782156492507,SLEEP,RANDOM,99
99,1782156492509,SLEEP,RANDOM,99
99,1782156492522,AVOID,AFFORDANCE,18
99,1782156492740,AVOID,RANDOM,111
99,1782156492742,SLEEP,AFFORDANCE,100
99,1782156492749,APPROACH,RANDOM,18
99,1782156492750,WANDER,RANDOM,99
99,1782156492751,SLEEP,RANDOM,99
99,1782156492783,AVOID,RANDOM,18
99,1782156492795,WANDER,RANDOM,99
99,1782156492806,WANDER,RANDOM,99
99,1782156492807,SLEEP,RANDOM,99
99,1782156492817,SLEEP,RANDOM,99
99,1782156493250,APPROACH,RANDOM,18
99,1782156493257,SLEEP,RANDOM,99
99,1782156493264,SLEEP,RANDOM,99
99,1782156493272,WANDER,RANDOM,99
99,1782156493274,SLEEP,RANDOM,99
99,1782156493287,AVOID,RANDOM,18
99,1782156493289,AVOID,RANDOM,111
99,1782156493698,APPROACH,RANDOM,18
99,1782156493703,SLEEP,RANDOM,18
99,1782156493704,WANDER,RANDOM,99
99,1782156493813,APPROACH,RANDOM,111
99,1782156493814,APPROACH,RANDOM,100
99,1782156493818,APPROACH,AFFORDANCE,18
99,1782156493822,SLEEP,RANDOM,99
99,1782156493824,WANDER,RANDOM,99
99,1782156494506,SLEEP,RANDOM,111
99,1782156494517,APPROACH,AFFORDANCE,18
99,1782156494518,APPROACH,RANDOM,111
99,1782156494520,SLEEP,RANDOM,99
99,1782156494521,SLEEP,RANDOM,99
99,1782156494528,APPROACH,AFFORDANCE,18
99,1782156494529,SLEEP,RANDOM,99
99,1782156494545,APPROACH,AFFORDANCE,111
99,1782156494591,WANDER,RANDOM,99
99,1782156494607,SLEEP,RANDOM,99
99,1782156494622,SLEEP,RANDOM,111
99,1782156494623,WANDER,RANDOM,99
99,1782156494626,WANDER,RANDOM,99
99,1782156494628,AVOID,AFFORDANCE,111
99,1782156494630,WANDER,RANDOM,99
99,1782156494639,AVOID,RANDOM,111
99,1782156494645,SLEEP,RANDOM,99
99,1782156494646,WANDER,RANDOM,99
99,1782156494672,SLEEP,RANDOM,99
99,1782156494674,SLEEP,RANDOM,99
99,1782156495205,WANDER,RANDOM,99
99,1782156495206,SLEEP,RANDOM,99
99,1782156495224,SLEEP,RANDOM,99
99,1782156495225,WANDER,RANDOM,99
99,1782156495252,WANDER,RANDOM,99
99,1782156495933,SLEEP,RANDOM,99
99,1782156495948,WANDER,RANDOM,99
99,1782156495949,SLEEP,RANDOM,99
99,1782156495950,SLEEP,RANDOM,99
99,1782156495956,WANDER,RANDOM,99
99,1782156497708,SLEEP,RANDOM,111
99,1782156497709,SLEEP,RANDOM,18
99,1782156497721,SLEEP,RANDOM,99
99,1782156497722,WANDER,RANDOM,99
99,1782156497727,SLEEP,RANDOM,99
99,1782156498104,AVOID,RANDOM,73
99,1782156498105,SLEEP,RANDOM,99
99,1782156498107,WANDER,RANDOM,99
99,1782156498110,SLEEP,RANDOM,99
99,1782156498112,WANDER,RANDOM,99
99,1782156498366,APPROACH,AFFORDANCE,111
99,1782156498368,WANDER,RANDOM,99
99,1782156498369,SLEEP,RANDOM,99
99,1782156498370,WANDER,RANDOM,99
99,1782156498389,WANDER,RANDOM,99
99,1782156499003,SLEEP,RANDOM,99
99,1782156499007,WANDER,RANDOM,99
99,1782156499008,WANDER,RANDOM,99
99,1782156499011,WANDER,RANDOM,99
99,1782156499018,SLEEP,RANDOM,99
99,1782156499274,APPROACH,RANDOM,73
99,1782156499278,SLEEP,RANDOM,99
99,1782156499282,WANDER,RANDOM,99
99,1782156499298,SLEEP,RANDOM,99
99,1782156499299,WANDER,RANDOM,99
99,1782156499303,AVOID,RANDOM,111
99,1782156499305,AVOID,AFFORDANCE,111
99,1782156499309,SLEEP,RANDOM,99
99,1782156499313,SLEEP,RANDOM,73
99,1782156499315,SLEEP,RANDOM,99
99,1782156500177,APPROACH,RANDOM,18
99,1782156500178,SLEEP,RANDOM,99
99,1782156500181,WANDER,RANDOM,99
99,1782156500183,SLEEP,RANDOM,99
99,1782156500184,SLEEP,RANDOM,99
99,1782156501033,SLEEP,RANDOM,99
99,1782156501034,WANDER,RANDOM,99
99,1782156501053,WANDER,RANDOM,99
99,1782156501054,WANDER,RANDOM,99
99,1782156501071,WANDER,RANDOM,99
99,1782156501397,AVOID,RANDOM,73
99,1782156501398,SLEEP,RANDOM,73
99,1782156501406,WANDER,RANDOM,99
99,1782156501407,SLEEP,AFFORDANCE,111
99,1782156501414,WANDER,RANDOM,99
99,1782156501415,SLEEP,RANDOM,18
99,1782156501460,WANDER,RANDOM,99
99,1782156501468,WANDER,RANDOM,99
99,1782156501470,WANDER,RANDOM,99
99,1782156501471,SLEEP,RANDOM,99
99,1782156501485,APPROACH,RANDOM,111
99,1782156501486,AVOID,RANDOM,111
99,1782156501504,AVOID,AFFORDANCE,73
99,1782156501507,APPROACH,RANDOM,111
99,1782156501507,AVOID,AFFORDANCE,73
99,1782156501509,SLEEP,RANDOM,18
99,1782156501513,APPROACH,AFFORDANCE,73
99,1782156501528,WANDER,RANDOM,99
99,1782156501546,SLEEP,RANDOM,99
99,1782156501560,SLEEP,AFFORDANCE,18
99,1782156502305,APPROACH,RANDOM,73
99,1782156502307,SLEEP,RANDOM,99
99,1782156502308,SLEEP,RANDOM,99
99,1782156502328,SLEEP,RANDOM,99
99,1782156502329,WANDER,RANDOM,99
99,1782156502330,AVOID,RANDOM,73
99,1782156502331,WANDER,RANDOM,99
99,1782156502332,WANDER,RANDOM,99
99,1782156502338,AVOID,RANDOM,18
99,1782156502347,SLEEP,RANDOM,99
99,1782156502348,SLEEP,RANDOM,18
99,1782156502351,AVOID,RANDOM,111
99,1782156502353,SLEEP,RANDOM,111
99,1782156502354,APPROACH,RANDOM,111
99,1782156502359,WANDER,RANDOM,99
99,1782156502686,SLEEP,RANDOM,73
99,1782156502687,SLEEP,RANDOM,111
99,1782156502696,WANDER,RANDOM,99
99,1782156502702,SLEEP,AFFORDANCE,111
99,1782156502705,AVOID,AFFORDANCE,73
99,1782156502709,APPROACH,RANDOM,111
99,1782156502710,SLEEP,RANDOM,99
99,1782156502727,SLEEP,RANDOM,99
99,1782156502731,WANDER,RANDOM,99
99,1782156502732,WANDER,RANDOM,99
99,1782156502938,SLEEP,RANDOM,99
99,1782156502941,WANDER,RANDOM,99
99,1782156502942,SLEEP,RANDOM,99
99,1782156502948,SLEEP,RANDOM,99
99,1782156502949,WANDER,RANDOM,99
99,1782156504052,APPROACH,RANDOM,18
99,1782156504059,WANDER,RANDOM,99
99,1782156504067,SLEEP,RANDOM,99
99,1782156504082,SLEEP,RANDOM,73
99,1782156504088,AVOID,RANDOM,111
99,1782156504095,AVOID,RANDOM,73
99,1782156504195,SLEEP,RANDOM,99
99,1782156504203,WANDER,RANDOM,99
99,1782156504208,SLEEP,RANDOM,99
99,1782156504214,WANDER,RANDOM,99
99,1782156504863,AVOID,AFFORDANCE,111
99,1782156504864,AVOID,RANDOM,73
99,1782156504866,SLEEP,RANDOM,99
99,1782156504873,SLEEP,RANDOM,99
99,1782156504886,SLEEP,AFFORDANCE,18
99,1782156505185,EAT,AFFORDANCE,111
99,1782156505186,EAT,AFFORDANCE,111
99,1782156505210,SLEEP,RANDOM,99
99,1782156505212,WANDER,RANDOM,99
99,1782156505239,SLEEP,RANDOM,99
99,1782156505419,EAT,RANDOM,111
99,1782156505441,WANDER,RANDOM,99
99,1782156505452,WANDER,RANDOM,99
99,1782156505453,SLEEP,RANDOM,99
99,1782156505455,SLEEP,RANDOM,99
99,1782156507000,WANDER,RANDOM,99
99,1782156507001,WANDER,RANDOM,99
99,1782156507004,WANDER,RANDOM,99
99,1782156507009,SLEEP,RANDOM,99
99,1782156507010,SLEEP,RANDOM,99
99,1782156507799,AVOID,RANDOM,111
99,1782156507807,APPROACH,AFFORDANCE,111
99,1782156507809,APPROACH,AFFORDANCE,43
99,1782156507817,WANDER,RANDOM,99
99,1782156507819,WANDER,RANDOM,99
99,1782156508274,SLEEP,RANDOM,73
99,1782156508275,AVOID,RANDOM,73
99,1782156508278,SLEEP,RANDOM,99
99,1782156508292,SLEEP,RANDOM,99
99,1782156508296,SLEEP,RANDOM,99
99,1782156508437,AVOID,RANDOM,73
99,1782156508472,WANDER,RANDOM,99
99,1782156508478,SLEEP,RANDOM,73
99,1782156508488,SLEEP,RANDOM,99
99,1782156508500,SLEEP,RANDOM,99
99,1782156508606,APPROACH,RANDOM,111
99,1782156508607,WANDER,RANDOM,99
99,1782156508608,WANDER,RANDOM,99
99,1782156508617,APPROACH,RANDOM,17
99,1782156508630,SLEEP,RANDOM,99
99,1782156508748,AVOID,RANDOM,17
99,1782156508750,APPROACH,RANDOM,17
99,1782156508751,WANDER,RANDOM,99
99,1782156508766,SLEEP,AFFORDANCE,17
99,1782156508774,WANDER,RANDOM,99
99,1782156508776,APPROACH,RANDOM,73
99,1782156508796,APPROACH,RANDOM,73
99,1782156508802,APPROACH,AFFORDANCE,119
99,1782156509075,EAT,AFFORDANCE,133
99,1782156509084,SLEEP,AFFORDANCE,133
99,1782156509086,AVOID,AFFORDANCE,133
99,1782156509087,AVOID,RANDOM,111
99,1782156509089,WANDER,RANDOM,99
99,1782156509091,SLEEP,RANDOM,111
99,1782156509097,WANDER,RANDOM,99
99,1782156509102,AVOID,RANDOM,133
99,1782156509109,WANDER,RANDOM,99
99,1782156509116,WANDER,RANDOM,99
99,1782156509117,SLEEP,AFFORDANCE,111
99,1782156509125,SLEEP,RANDOM,99
99,1782156509126,SLEEP,RANDOM,111
99,1782156509127,SLEEP,RANDOM,73
99,1782156509131,WANDER,RANDOM,99
99,1782156509138,SLEEP,RANDOM,99
99,1782156509146,WANDER,RANDOM,99
99,1782156509153,APPROACH,RANDOM,133
99,1782156509163,APPROACH,RANDOM,17
99,1782156509165,SLEEP,AFFORDANCE,133
99,1782156509173,WANDER,RANDOM,99
99,1782156509201,SLEEP,RANDOM,99
99,1782156509259,SLEEP,RANDOM,73
99,1782156509261,SLEEP,RANDOM,133
99,1782156509262,WANDER,RANDOM,99
99,1782156509263,WANDER,RANDOM,99
99,1782156509269,WANDER,RANDOM,99
99,1782156510007,AVOID,RANDOM,17
99,1782156510027,APPROACH,RANDOM,17
99,1782156510030,SLEEP,RANDOM,99
99,1782156510057,APPROACH,AFFORDANCE,133
99,1782156510058,SLEEP,RANDOM,99
99,1782156510690,AVOID,RANDOM,111
99,1782156510691,AVOID,RANDOM,111
99,1782156510693,SLEEP,RANDOM,99
99,1782156510694,SLEEP,AFFORDANCE,119
99,1782156510700,SLEEP,AFFORDANCE,133
99,1782156510701,SLEEP,AFFORDANCE,111
99,1782156510705,SLEEP,AFFORDANCE,73
99,1782156510724,SLEEP,RANDOM,111
99,1782156510725,WANDER,RANDOM,99
99,1782156510743,WANDER,RANDOM,99
99,1782156511299,AVOID,RANDOM,73
99,1782156511406,APPROACH,RANDOM,133
99,1782156511407,SLEEP,RANDOM,99
99,1782156511410,WANDER,RANDOM,99
99,1782156511436,APPROACH,AFFORDANCE,119
99,1782156511468,AVOID,RANDOM,73
99,1782156511477,WANDER,RANDOM,99
99,1782156511478,APPROACH,RANDOM,119
99,1782156511479,SLEEP,AFFORDANCE,133
99,1782156511483,WANDER,RANDOM,99
99,1782156511488,SLEEP,AFFORDANCE,73
99,1782156511490,SLEEP,RANDOM,99
99,1782156511522,AVOID,RANDOM,118
99,1782156511525,WANDER,RANDOM,99
99,1782156511540,APPROACH,AFFORDANCE,119
99,1782156511910,SLEEP,RANDOM,73
99,1782156511912,SLEEP,RANDOM,133
99,1782156511918,APPROACH,AFFORDANCE,115
99,1782156511919,SLEEP,RANDOM,99
99,1782156511921,WANDER,RANDOM,99
99,1782156512575,AVOID,RANDOM,115
99,1782156512577,APPROACH,AFFORDANCE,15
99,1782156512586,SLEEP,AFFORDANCE,58
99,1782156512587,SLEEP,RANDOM,99
99,1782156512591,SLEEP,RANDOM,99
99,1782156512709,AVOID,RANDOM,73
99,1782156512715,SLEEP,RANDOM,4
99,1782156512718,WANDER,RANDOM,99
99,1782156512720,WANDER,RANDOM,99
99,1782156512724,AVOID,AFFORDANCE,15
99,1782156512823,APPROACH,RANDOM,119
99,1782156512824,SLEEP,AFFORDANCE,119
99,1782156512825,SLEEP,RANDOM,133
99,1782156512840,SLEEP,AFFORDANCE,15
99,1782156512841,AVOID,AFFORDANCE,115
99,1782156512984,SLEEP,RANDOM,58
99,1782156512987,WANDER,RANDOM,99
99,1782156513004,SLEEP,RANDOM,99
99,1782156513006,SLEEP,AFFORDANCE,4
99,1782156513014,WANDER,RANDOM,99
99,1782156513017,SLEEP,AFFORDANCE,119
99,1782156513019,SLEEP,AFFORDANCE,115
99,1782156513020,WANDER,RANDOM,99
99,1782156513021,AVOID,RANDOM,118
99,1782156513030,SLEEP,RANDOM,99
99,1782156513564,APPROACH,RANDOM,4
99,1782156513565,WANDER,RANDOM,99
99,1782156513566,WANDER,RANDOM,99
99,1782156513569,WANDER,RANDOM,99
99,1782156513579,WANDER,RANDOM,99
99,1782156513581,AVOID,RANDOM,119
99,1782156513582,SLEEP,AFFORDANCE,119
99,1782156513701,APPROACH,AFFORDANCE,15
99,1782156513704,WANDER,RANDOM,99
99,1782156513705,APPROACH,AFFORDANCE,118
99,1782156514141,SLEEP,RANDOM,4
99,1782156514149,SLEEP,RANDOM,99
99,1782156514150,WANDER,RANDOM,99
99,1782156514151,AVOID,RANDOM,58
99,1782156514158,SLEEP,AFFORDANCE,4
99,1782156514160,AVOID,RANDOM,4
99,1782156514162,SLEEP,AFFORDANCE,115
