creatureKey,time,object_key,object_type,distance,angle,direction
348,1782776593274,52,RED_APPLE,59.19443083957354,-3.016315630111431,25.0
348,1782776593285,258,ROTTEN_APPLE,9.873042172805867,0.8281372830038867,25.0
348,1782776593306,134,GREEN_APPLE,63.092179914690426,-0.8125899803143626,25.0
348,1782776593307,115,GREEN_APPLE,60.612949474279034,-0.26933180960696734,25.0
348,1782776593319,127,GREEN_APPLE,55.382886326138674,-2.4531905839328108,25.0
348,1782776593320,83,RED_APPLE,59.8141380775047,-2.515432237763379,25.0
348,1782776593324,124,GREEN_APPLE,28.904988152849413,1.1569415543727566,25.0
348,1782776593325,52,RED_APPLE,59.19443083957354,-3.016315630111431,25.0
348,1782776593326,258,ROTTEN_APPLE,9.873042172805867,0.8281372830038867,25.0
348,1782776593329,134,GREEN_APPLE,63.092179914690426,-0.8125899803143626,25.0
348,1782776593334,115,GREEN_APPLE,60.612949474279034,-0.26933180960696734,25.0
348,1782776593335,127,GREEN_APPLE,55.382886326138674,-2.4531905839328108,25.0
348,1782776593350,83,RED_APPLE,59.8141380775047,-2.515432237763379,25.0
348,1782776593355,124,GREEN_APPLE,28.904988152849413,1.1569415543727566,25.0
348,1782776593369,52,RED_APPLE,59.19443083957354,-3.016315630111431,25.0
348,1782776593371,258,ROTTEN_APPLE,9.873042172805867,0.8281372830038867,25.0
348,1782776593372,134,GREEN_APPLE,63.092179914690426,-0.8125899803143626,25.0
348,1782776593373,115,GREEN_APPLE,60.612949474279034,-0.26933180960696734,25.0
348,1782776593396,127,GREEN_APPLE,55.382886326138674,-2.4531905839328108,25.0
348,1782776593397,83,RED_APPLE,59.8141380775047,-2.515432237763379,25.0
348,1782776593398,124,GREEN_APPLE,28.904988152849413,1.1569415543727566,25.0
348,1782776593399,52,RED_APPLE,59.19443083957354,-3.016315630111431,25.0
348,1782776593406,258,ROTTEN_APPLE,9.873042172805867,0.8281372830038867,25.0
348,1782776593407,134,GREEN_APPLE,63.092179914690426,-0.8125899803143626,25.0
348,1782776593408,115,GREEN_APPLE,60.612949474279034,-0.26933180960696734,25.0
348,1782776593409,127,GREEN_APPLE,55.382886326138674,-2.4531905839328108,25.0
348,1782776593415,83,RED_APPLE,59.8141380775047,-2.515432237763379,25.0
348,1782776593421,124,GREEN_APPLE,28.904988152849413,1.1569415543727566,25.0
348,1782776593426,52,RED_APPLE,59.19443083957354,-3.016315630111431,25.0
348,1782776593427,258,ROTTEN_APPLE,9.873042172805867,0.8281372830038867,25.0
348,1782776593441,134,GREEN_APPLE,63.092179914690426,-0.8125899803143626,25.0
348,1782776593442,115,GREEN_APPLE,60.612949474279034,-0.26933180960696734,25.0
348,1782776593443,127,GREEN_APPLE,55.382886326138674,-2.4531905839328108,25.0
348,1782776593445,83,RED_APPLE,59.8141380775047,-2.515432237763379,25.0
348,1782776593446,124,GREEN_APPLE,28.904988152849413,1.1569415543727566,25.0
348,1782776593447,52,RED_APPLE,59.19443083957354,-3.016315630111431,25.0
348,1782776593451,258,ROTTEN_APPLE,9.873042172805867,0.8281372830038867,25.0
348,1782776593452,134,GREEN_APPLE,63.092179914690426,-0.8125899803143626,25.0
348,1782776593460,115,GREEN_APPLE,60.612949474279034,-0.26933180960696734,25.0
348,1782776593461,127,GREEN_APPLE,55.382886326138674,-2.4531905839328108,25.0
348,1782776593463,83,RED_APPLE,59.8141380775047,-2.515432237763379,25.0
348,1782776593464,124,GREEN_APPLE,28.904988152849413,1.1569415543727566,25.0
348,1782776593471,52,RED_APPLE,59.19443083957354,-3.016315630111431,25.0
348,1782776593472,258,ROTTEN_APPLE,9.873042172805867,0.8281372830038867,25.0
348,1782776593473,134,GREEN_APPLE,63.092179914690426,-0.8125899803143626,25.0
348,1782776593475,115,GREEN_APPLE,60.612949474279034,-0.26933180960696734,25.0
348,1782776593477,127,GREEN_APPLE,55.382886326138674,-2.4531905839328108,25.0
348,1782776593483,83,RED_APPLE,59.8141380775047,-2.515432237763379,25.0
348,1782776593484,124,GREEN_APPLE,28.904988152849413,1.1569415543727566,25.0
348,1782776593492,52,RED_APPLE,59.19443083957354,-3.016315630111431,25.0
348,1782776593514,258,ROTTEN_APPLE,9.873042172805867,0.8281372830038867,25.0
348,1782776593515,134,GREEN_APPLE,63.092179914690426,-0.8125899803143626,25.0
348,1782776593516,115,GREEN_APPLE,60.612949474279034,-0.26933180960696734,25.0
348,1782776593545,127,GREEN_APPLE,55.382886326138674,-2.4531905839328108,25.0
348,1782776593568,83,RED_APPLE,59.8141380775047,-2.515432237763379,25.0
348,1782776593570,124,GREEN_APPLE,28.904988152849413,1.1569415543727566,25.0
348,1782776593573,52,RED_APPLE,59.19443083957354,-3.016315630111431,25.0
348,1782776593587,258,ROTTEN_APPLE,9.873042172805867,0.8281372830038867,25.0
348,1782776593588,134,GREEN_APPLE,63.092179914690426,-0.8125899803143626,25.0
348,1782776593592,115,GREEN_APPLE,60.612949474279034,-0.26933180960696734,25.0
348,1782776593593,127,GREEN_APPLE,55.382886326138674,-2.4531905839328108,25.0
348,1782776593594,83,RED_APPLE,59.8141380775047,-2.515432237763379,25.0
348,1782776593595,124,GREEN_APPLE,28.904988152849413,1.1569415543727566,25.0
348,1782776593600,52,RED_APPLE,59.19443083957354,-3.016315630111431,25.0
348,1782776593610,258,ROTTEN_APPLE,9.873042172805867,0.8281372830038867,25.0
348,1782776593619,134,GREEN_APPLE,63.092179914690426,-0.8125899803143626,25.0
348,1782776593620,115,GREEN_APPLE,60.612949474279034,-0.26933180960696734,25.0
348,1782776593621,127,GREEN_APPLE,55.382886326138674,-2.4531905839328108,25.0
348,1782776593622,83,RED_APPLE,59.8141380775047,-2.515432237763379,25.0
348,1782776593623,124,GREEN_APPLE,28.904988152849413,1.1569415543727566,25.0
348,1782776593624,52,RED_APPLE,59.19443083957354,-3.016315630111431,25.0
348,1782776593625,84,RED_APPLE,23.0042598195728,2.939236449749429,25.0
348,1782776593630,258,ROTTEN_APPLE,9.873042172805867,0.8281372830038867,25.0
348,1782776593631,115,GREEN_APPLE,60.612949474279034,-0.26933180960696734,25.0
348,1782776593641,127,GREEN_APPLE,55.382886326138674,-2.4531905839328108,25.0
348,1782776593643,314,CACTUS,42.5211830115812,-2.5235959402579953,25.0
348,1782776593646,124,GREEN_APPLE,28.904988152849413,1.1569415543727566,25.0
348,1782776593647,52,RED_APPLE,59.19443083957354,-3.016315630111431,25.0
348,1782776593653,258,ROTTEN_APPLE,9.873042172805867,0.8281372830038867,25.0
348,1782776593654,188,GRAY_APPLE,78.3794126188951,-0.24100739894470388,25.0
348,1782776593660,115,GREEN_APPLE,60.612949474279034,-0.26933180960696734,25.0
348,1782776593662,127,GREEN_APPLE,55.382886326138674,-2.4531905839328108,25.0
348,1782776593663,314,CACTUS,42.5211830115812,-2.5235959402579953,25.0
348,1782776593664,124,GREEN_APPLE,28.904988152849413,1.1569415543727566,25.0
348,1782776593667,52,RED_APPLE,59.19443083957354,-3.016315630111431,25.0
348,1782776593673,258,ROTTEN_APPLE,9.873042172805867,0.8281372830038867,25.0
348,1782776593677,188,GRAY_APPLE,78.3794126188951,-0.24100739894470388,25.0
348,1782776593678,115,GREEN_APPLE,60.612949474279034,-0.26933180960696734,25.0
348,1782776593786,127,GREEN_APPLE,55.382886326138674,-2.4531905839328108,25.0
348,1782776593797,314,CACTUS,42.5211830115812,-2.5235959402579953,25.0
348,1782776593812,124,GREEN_APPLE,28.904988152849413,1.1569415543727566,25.0
348,1782776593813,52,RED_APPLE,59.19443083957354,-3.016315630111431,25.0
348,1782776593831,258,ROTTEN_APPLE,9.873042172805867,0.8281372830038867,25.0
348,1782776593841,188,GRAY_APPLE,78.3794126188951,-0.24100739894470388,25.0
348,1782776593853,115,GREEN_APPLE,60.612949474279034,-0.26933180960696734,25.0
348,1782776593859,127,GREEN_APPLE,55.382886326138674,-2.4531905839328108,25.0
348,1782776593867,314,CACTUS,42.5211830115812,-2.5235959402579953,25.0
348,1782776593872,124,GREEN_APPLE,28.904988152849413,1.1569415543727566,25.0
348,1782776593873,52,RED_APPLE,59.19443083957354,-3.016315630111431,25.0
348,1782776593874,258,ROTTEN_APPLE,9.873042172805867,0.8281372830038867,25.0
348,1782776593883,188,GRAY_APPLE,78.3794126188951,-0.24100739894470388,25.0
348,1782776593885,115,GREEN_APPLE,60.612949474279034,-0.26933180960696734,25.0
348,1782776593886,127,GREEN_APPLE,55.382886326138674,-2.4531905839328108,25.0
348,1782776593891,314,CACTUS,42.5211830115812,-2.5235959402579953,25.0
348,1782776593892,124,GREEN_APPLE,28.904988152849413,1.1569415543727566,25.0
348,1782776593909,52,RED_APPLE,59.19443083957354,-3.016315630111431,25.0
348,1782776593928,258,ROTTEN_APPLE,9.873042172805867,0.8281372830038867,25.0
348,1782776593929,188,GRAY_APPLE,78.3794126188951,-0.24100739894470388,25.0
348,1782776593956,115,GREEN_APPLE,60.612949474279034,-0.26933180960696734,25.0
348,1782776593980,127,GREEN_APPLE,55.382886326138674,-2.4531905839328108,25.0
348,1782776593982,314,CACTUS,42.5211830115812,-2.5235959402579953,25.0
348,1782776593984,124,GREEN_APPLE,28.904988152849413,1.1569415543727566,25.0
348,1782776593996,52,RED_APPLE,59.19443083957354,-3.016315630111431,25.0
348,1782776593997,258,ROTTEN_APPLE,9.873042172805867,0.8281372830038867,25.0
348,1782776593998,188,GRAY_APPLE,78.3794126188951,-0.24100739894470388,25.0
348,1782776594001,115,GREEN_APPLE,60.612949474279034,-0.26933180960696734,25.0
348,1782776594003,127,GREEN_APPLE,55.382886326138674,-2.4531905839328108,25.0
348,1782776594013,314,CACTUS,42.5211830115812,-2.5235959402579953,25.0
348,1782776594014,124,GREEN_APPLE,28.904988152849413,1.1569415543727566,25.0
348,1782776594016,52,RED_APPLE,59.19443083957354,-3.016315630111431,25.0
348,1782776594031,258,ROTTEN_APPLE,9.873042172805867,0.8281372830038867,25.0
348,1782776594033,188,GRAY_APPLE,78.3794126188951,-0.24100739894470388,25.0
348,1782776594034,115,GREEN_APPLE,60.612949474279034,-0.26933180960696734,25.0
348,1782776594145,127,GREEN_APPLE,64.91556045596771,-2.6674911428259107,31.390409545307914
348,1782776594147,314,CACTUS,53.18547921236009,-2.774499725771692,31.390409545307914
348,1782776594149,124,GREEN_APPLE,32.189231720369,1.6754188773937362,31.390409545307914
348,1782776594156,52,RED_APPLE,73.73916482702028,-3.116530714361473,31.390409545307914
348,1782776594158,258,ROTTEN_APPLE,15.278484651718285,2.1457862575307067,31.390409545307914
348,1782776594160,188,GRAY_APPLE,57.51000661239347,-0.19953074864569606,31.390409545307914
348,1782776594161,115,GREEN_APPLE,39.6753950905653,-0.22416891196258887,31.390409545307914
348,1782776594162,127,GREEN_APPLE,68.44881531380746,-2.7221430937516224,31.390409545307914
348,1782776594163,314,CACTUS,57.0946858505359,-2.8332282611481734,31.390409545307914
348,1782776594170,124,GREEN_APPLE,34.73610745418772,1.806777553607774,31.390409545307914
348,1782776594171,52,RED_APPLE,78.47568032390873,-3.1404755494777508,31.390409545307914
348,1782776594172,258,ROTTEN_APPLE,19.58099515527456,2.3015157864036344,31.390409545307914
348,1782776594178,188,GRAY_APPLE,57.51000661239347,-0.19953074864569606,31.390409545307914
348,1782776594179,115,GREEN_APPLE,39.6753950905653,-0.22416891196258887,31.390409545307914
348,1782776594182,127,GREEN_APPLE,68.44881531380746,-2.7221430937516224,31.390409545307914
348,1782776594199,314,CACTUS,57.0946858505359,-2.8332282611481734,31.390409545307914
348,1782776594213,124,GREEN_APPLE,34.73610745418772,1.806777553607774,31.390409545307914
348,1782776594214,52,RED_APPLE,79.0990970023788,3.099930297022713,31.390409545307914
348,1782776594218,258,ROTTEN_APPLE,25.69273481444891,2.388052257877007,31.390409545307914
348,1782776594219,188,GRAY_APPLE,51.39183774388992,-0.16421185162182148,31.390409545307914
348,1782776594221,115,GREEN_APPLE,33.52359209775902,-0.17455183859149034,31.390409545307914
348,1782776594222,127,GREEN_APPLE,72.58072250834296,-2.791727727822469,31.390409545307914
348,1782776594225,314,CACTUS,61.755817111157995,-2.9074066247310504,31.390409545307914
348,1782776594241,124,GREEN_APPLE,39.2718005112035,1.929579338682142,31.390409545307914
348,1782776594241,52,RED_APPLE,84.19443966382576,3.107021884131869,31.390409545307914
348,1782776594243,258,ROTTEN_APPLE,25.69273481444891,2.388052257877007,31.390409545307914
348,1782776594244,188,GRAY_APPLE,51.39183774388992,-0.16421185162182148,31.390409545307914
348,1782776594253,115,GREEN_APPLE,33.52359209775902,-0.17455183859149034,31.390409545307914
348,1782776594255,127,GREEN_APPLE,72.58072250834296,-2.791727727822469,31.390409545307914
348,1782776594272,314,CACTUS,61.755817111157995,-2.9074066247310504,31.390409545307914
348,1782776594273,124,GREEN_APPLE,39.2718005112035,1.929579338682142,31.390409545307914
348,1782776594275,52,RED_APPLE,84.19443966382576,3.107021884131869,31.390409545307914
348,1782776594280,258,ROTTEN_APPLE,28.538684862542333,2.3135664768009363,31.390409545307914
348,1782776594281,188,GRAY_APPLE,50.38054691593062,-0.09859744191839914,31.390409545307914
348,1782776594282,115,GREEN_APPLE,32.53671701734992,-0.0732138708819779,31.390409545307914
348,1782776594285,127,GREEN_APPLE,72.0129423604984,-2.839333644443731,31.390409545307914
348,1782776594300,314,CACTUS,61.60464490691821,-2.963909610620746,31.390409545307914
348,1782776594301,124,GREEN_APPLE,42.69823409650154,1.913655229035203,31.390409545307914
348,1782776594302,52,RED_APPLE,84.94658637806319,3.066746267358784,31.390409545307914
348,1782776594311,258,ROTTEN_APPLE,28.538684862542333,2.3135664768009363,31.390409545307914
348,1782776594312,188,GRAY_APPLE,50.38054691593062,-0.09859744191839914,31.390409545307914
348,1782776594316,115,GREEN_APPLE,27.491129995183773,-0.026650306970792195,31.390409545307914
348,1782776594327,127,GREEN_APPLE,78.26525308163988,-2.94224172147564,31.390409545307914
348,1782776594328,314,CACTUS,68.78005671260445,-3.0695462104456013,31.390409545307914
348,1782776594347,124,GREEN_APPLE,51.265152047204175,2.0212871166774065,31.390409545307914
348,1782776594349,52,RED_APPLE,93.48695030810316,3.009753862808858,31.390409545307914
348,1782776594350,258,ROTTEN_APPLE,38.34529000249825,2.3619006536990375,31.390409545307914
348,1782776594355,188,GRAY_APPLE,42.180309235413695,0.023192364273193652,31.390409545307914
348,1782776594377,115,GREEN_APPLE,22.70887617805415,0.27060363309560276,31.390409545307914
348,1782776594379,127,GREEN_APPLE,80.37148358109212,-2.9793034371282143,31.390409545307914
348,1782776594380,314,CACTUS,71.24352608389427,-3.1073624823141275,31.390409545307914
348,1782776594410,124,GREEN_APPLE,54.67366837428157,2.0440904544935834,31.390409545307914
348,1782776594411,52,RED_APPLE,96.41884390802466,2.9874612171543204,31.390409545307914
348,1782776594415,258,ROTTEN_APPLE,41.96106644499165,2.362880033181756,31.390409545307914
348,1782776594416,188,GRAY_APPLE,39.72250359563085,0.08799933474168463,31.390409545307914
348,1782776594436,115,GREEN_APPLE,22.70887617805415,0.27060363309560276,31.390409545307914
348,1782776594438,127,GREEN_APPLE,88.43423501097612,-3.0326685559024105,31.390409545307914
348,1782776594439,314,CACTUS,79.8020036856526,3.129882657297197,31.390409545307914
348,1782776594443,124,GREEN_APPLE,63.221171020337955,2.05688449635642,31.390409545307914
348,1782776594455,52,RED_APPLE,102.29146638784944,2.9244569626432737,31.390409545307914
348,1782776594456,258,ROTTEN_APPLE,50.36269810839378,2.324961254924501,31.390409545307914
348,1782776594457,188,GRAY_APPLE,36.56363233032346,0.2977206573614805,31.390409545307914
348,1782776594460,115,GREEN_APPLE,21.799866210255043,0.6564696001165939,31.390409545307914
348,1782776594464,127,GREEN_APPLE,84.1259388155328,-3.0731698375707355,31.390409545307914
348,1782776594468,314,CACTUS,75.96704972645377,3.0784127366826946,31.390409545307914
348,1782776594470,124,GREEN_APPLE,63.221171020337955,2.05688449635642,31.390409545307914
348,1782776594472,52,RED_APPLE,102.29146638784944,2.9244569626432737,31.390409545307914
348,1782776594476,258,ROTTEN_APPLE,50.36269810839378,2.324961254924501,31.390409545307914
348,1782776594478,188,GRAY_APPLE,36.56363233032346,0.2977206573614805,31.390409545307914
348,1782776594480,115,GREEN_APPLE,21.799866210255043,0.6564696001165939,31.390409545307914
348,1782776594484,127,GREEN_APPLE,84.1259388155328,-3.0731698375707355,31.390409545307914
348,1782776594490,314,CACTUS,75.96704972645377,3.0784127366826946,31.390409545307914
348,1782776594491,124,GREEN_APPLE,63.221171020337955,2.05688449635642,31.390409545307914
348,1782776594508,52,RED_APPLE,104.56022623545704,2.9532794983415127,31.390409545307914
348,1782776594510,258,ROTTEN_APPLE,50.63836339512935,2.3989531426362563,31.390409545307914
348,1782776594511,188,GRAY_APPLE,33.17817139987974,0.25168413861755895,31.390409545307914
348,1782776594515,115,GREEN_APPLE,18.06237987648419,0.6438089736324585,31.390409545307914
348,1782776594516,127,GREEN_APPLE,87.13939978280334,-3.0471810976824547,31.390409545307914
348,1782776594517,314,CACTUS,78.67232731654082,3.111929935469674,31.390409545307914
348,1782776594518,124,GREEN_APPLE,62.468332533454735,2.1152835950482674,31.390409545307914
348,1782776594519,52,RED_APPLE,104.56022623545704,2.9532794983415127,31.390409545307914
348,1782776594520,258,ROTTEN_APPLE,50.63836339512935,2.3989531426362563,31.390409545307914
348,1782776594521,188,GRAY_APPLE,33.17817139987974,0.25168413861755895,31.390409545307914
348,1782776594524,115,GREEN_APPLE,18.06237987648419,0.6438089736324585,31.390409545307914
348,1782776594550,127,GREEN_APPLE,87.13939978280334,-3.0471810976824547,31.390409545307914
348,1782776594551,314,CACTUS,78.67232731654082,3.111929935469674,31.390409545307914
348,1782776594560,124,GREEN_APPLE,62.468332533454735,2.1152835950482674,31.390409545307914
348,1782776594562,52,RED_APPLE,104.56022623545704,2.9532794983415127,31.390409545307914
348,1782776594570,258,ROTTEN_APPLE,50.63836339512935,2.3989531426362563,31.390409545307914
348,1782776594572,188,GRAY_APPLE,33.17817139987974,0.25168413861755895,31.390409545307914
348,1782776594582,115,GREEN_APPLE,18.06237987648419,0.6438089736324585,31.390409545307914
348,1782776594588,127,GREEN_APPLE,87.13939978280334,-3.0471810976824547,31.390409545307914
348,1782776594589,314,CACTUS,78.67232731654082,3.111929935469674,31.390409545307914
348,1782776594590,124,GREEN_APPLE,62.468332533454735,2.1152835950482674,31.390409545307914
348,1782776594598,52,RED_APPLE,104.56022623545704,2.9532794983415127,31.390409545307914
348,1782776594608,258,ROTTEN_APPLE,50.63836339512935,2.3989531426362563,31.390409545307914
348,1782776594616,188,GRAY_APPLE,33.17817139987974,0.25168413861755895,31.390409545307914
348,1782776594617,115,GREEN_APPLE,18.06237987648419,0.6438089736324585,31.390409545307914
348,1782776594619,314,CACTUS,78.67232731654082,3.111929935469674,31.390409545307914
348,1782776594619,127,GREEN_APPLE,87.13939978280334,-3.0471810976824547,31.390409545307914
348,1782776594635,124,GREEN_APPLE,62.468332533454735,2.1152835950482674,31.390409545307914
348,1782776594645,52,RED_APPLE,104.56022623545704,2.9532794983415127,31.390409545307914
348,1782776594648,258,ROTTEN_APPLE,50.63836339512935,2.3989531426362563,31.390409545307914
348,1782776594651,188,GRAY_APPLE,33.17817139987974,0.25168413861755895,31.390409545307914
348,1782776594655,115,GREEN_APPLE,18.06237987648419,0.6438089736324585,31.390409545307914
348,1782776594659,127,GREEN_APPLE,87.13939978280334,-3.0471810976824547,31.390409545307914
348,1782776594660,314,CACTUS,78.67232731654082,3.111929935469674,31.390409545307914
348,1782776594663,124,GREEN_APPLE,62.468332533454735,2.1152835950482674,31.390409545307914
348,1782776594665,52,RED_APPLE,104.56022623545704,2.9532794983415127,31.390409545307914
348,1782776594666,258,ROTTEN_APPLE,50.63836339512935,2.3989531426362563,31.390409545307914
348,1782776594673,188,GRAY_APPLE,33.17817139987974,0.25168413861755895,31.390409545307914
348,1782776594674,115,GREEN_APPLE,18.06237987648419,0.6438089736324585,31.390409545307914
348,1782776594675,127,GREEN_APPLE,87.13939978280334,-3.0471810976824547,31.390409545307914
348,1782776594678,314,CACTUS,78.67232731654082,3.111929935469674,31.390409545307914
348,1782776594682,124,GREEN_APPLE,62.468332533454735,2.1152835950482674,31.390409545307914
348,1782776594683,52,RED_APPLE,104.56022623545704,2.9532794983415127,31.390409545307914
348,1782776594686,258,ROTTEN_APPLE,50.63836339512935,2.3989531426362563,31.390409545307914
348,1782776594686,188,GRAY_APPLE,33.17817139987974,0.25168413861755895,31.390409545307914
348,1782776594696,115,GREEN_APPLE,18.06237987648419,0.6438089736324585,31.390409545307914
348,1782776594697,127,GREEN_APPLE,87.13939978280334,-3.0471810976824547,31.390409545307914
348,1782776594697,314,CACTUS,78.67232731654082,3.111929935469674,31.390409545307914
348,1782776594698,124,GREEN_APPLE,62.468332533454735,2.1152835950482674,31.390409545307914
348,1782776594700,52,RED_APPLE,104.56022623545704,2.9532794983415127,31.390409545307914
348,1782776594701,258,ROTTEN_APPLE,50.63836339512935,2.3989531426362563,31.390409545307914
348,1782776594702,188,GRAY_APPLE,33.17817139987974,0.25168413861755895,31.390409545307914
348,1782776594703,115,GREEN_APPLE,18.06237987648419,0.6438089736324585,31.390409545307914
348,1782776594704,127,GREEN_APPLE,87.13939978280334,-3.0471810976824547,31.390409545307914
348,1782776594706,314,CACTUS,78.67232731654082,3.111929935469674,31.390409545307914
348,1782776594712,124,GREEN_APPLE,62.468332533454735,2.1152835950482674,31.390409545307914
348,1782776594719,52,RED_APPLE,104.56022623545704,2.9532794983415127,31.390409545307914
348,1782776594723,258,ROTTEN_APPLE,50.63836339512935,2.3989531426362563,31.390409545307914
348,1782776594725,188,GRAY_APPLE,33.17817139987974,0.25168413861755895,31.390409545307914
348,1782776594726,115,GREEN_APPLE,18.06237987648419,0.6438089736324585,31.390409545307914
348,1782776594739,127,GREEN_APPLE,87.13939978280334,-3.0471810976824547,31.390409545307914
348,1782776594746,314,CACTUS,78.67232731654082,3.111929935469674,31.390409545307914
348,1782776594748,124,GREEN_APPLE,62.468332533454735,2.1152835950482674,31.390409545307914
348,1782776594749,52,RED_APPLE,104.56022623545704,2.9532794983415127,31.390409545307914
348,1782776594756,258,ROTTEN_APPLE,50.63836339512935,2.3989531426362563,31.390409545307914
348,1782776594758,188,GRAY_APPLE,33.17817139987974,0.25168413861755895,31.390409545307914
348,1782776594759,115,GREEN_APPLE,18.06237987648419,0.6438089736324585,31.390409545307914
348,1782776594825,127,GREEN_APPLE,94.70496513707549,-3.085007717991689,32.55348194130917
348,1782776594837,314,CACTUS,86.59557070457977,3.0815994759872636,32.55348194130917
348,1782776594838,124,GREEN_APPLE,69.15025360425172,2.19045261204588,32.55348194130917
348,1782776594839,52,RED_APPLE,112.76757281714247,2.941328671170919,32.55348194130917
348,1782776594843,258,ROTTEN_APPLE,58.40530322992115,2.4532563202617004,32.55348194130917
348,1782776594854,188,GRAY_APPLE,26.752029422647478,0.42873102071683217,32.55348194130917
348,1782776594865,115,GREEN_APPLE,15.22682435548888,1.119237788920473,32.55348194130917
348,1782776594881,127,GREEN_APPLE,94.70496513707549,-3.085007717991689,32.55348194130917
348,1782776594882,314,CACTUS,86.59557070457977,3.0815994759872636,32.55348194130917
348,1782776594886,124,GREEN_APPLE,69.15025360425172,2.19045261204588,32.55348194130917
348,1782776594887,52,RED_APPLE,112.76757281714247,2.941328671170919,32.55348194130917
348,1782776594888,258,ROTTEN_APPLE,58.40530322992115,2.4532563202617004,32.55348194130917
348,1782776594894,188,GRAY_APPLE,26.752029422647478,0.42873102071683217,32.55348194130917
348,1782776594902,115,GREEN_APPLE,15.22682435548888,1.119237788920473,32.55348194130917
348,1782776594922,127,GREEN_APPLE,94.70496513707549,-3.085007717991689,32.55348194130917
348,1782776594923,314,CACTUS,86.59557070457977,3.0815994759872636,32.55348194130917
348,1782776594924,124,GREEN_APPLE,69.15025360425172,2.19045261204588,32.55348194130917
348,1782776594928,52,RED_APPLE,112.76757281714247,2.941328671170919,32.55348194130917
348,1782776594930,258,ROTTEN_APPLE,58.40530322992115,2.4532563202617004,32.55348194130917
348,1782776594931,188,GRAY_APPLE,26.752029422647478,0.42873102071683217,32.55348194130917
348,1782776594941,115,GREEN_APPLE,15.22682435548888,1.119237788920473,32.55348194130917
348,1782776594943,127,GREEN_APPLE,94.70496513707549,-3.085007717991689,32.55348194130917
348,1782776594944,314,CACTUS,86.59557070457977,3.0815994759872636,32.55348194130917
348,1782776594945,124,GREEN_APPLE,69.15025360425172,2.19045261204588,32.55348194130917
348,1782776594947,52,RED_APPLE,112.76757281714247,2.941328671170919,32.55348194130917
348,1782776594950,258,ROTTEN_APPLE,58.40530322992115,2.4532563202617004,32.55348194130917
348,1782776594951,188,GRAY_APPLE,26.752029422647478,0.42873102071683217,32.55348194130917
348,1782776594952,115,GREEN_APPLE,15.22682435548888,1.119237788920473,32.55348194130917
348,1782776594954,127,GREEN_APPLE,94.70496513707549,-3.085007717991689,32.55348194130917
348,1782776594958,314,CACTUS,86.59557070457977,3.0815994759872636,32.55348194130917
348,1782776594970,124,GREEN_APPLE,69.15025360425172,2.19045261204588,32.55348194130917
348,1782776594971,52,RED_APPLE,112.76757281714247,2.941328671170919,32.55348194130917
348,1782776594974,258,ROTTEN_APPLE,58.40530322992115,2.4532563202617004,32.55348194130917
348,1782776594982,188,GRAY_APPLE,26.752029422647478,0.42873102071683217,32.55348194130917
348,1782776594985,115,GREEN_APPLE,15.22682435548888,1.119237788920473,32.55348194130917
348,1782776594987,127,GREEN_APPLE,94.70496513707549,-3.085007717991689,32.55348194130917
348,1782776594988,314,CACTUS,86.59557070457977,3.0815994759872636,32.55348194130917
348,1782776594989,124,GREEN_APPLE,69.15025360425172,2.19045261204588,32.55348194130917
348,1782776594996,52,RED_APPLE,112.76757281714247,2.941328671170919,32.55348194130917
348,1782776595001,84,RED_APPLE,81.91550302021486,2.7075043590905485,32.55348194130917
348,1782776595016,258,ROTTEN_APPLE,58.40530322992115,2.4532563202617004,32.55348194130917
348,1782776595027,188,GRAY_APPLE,26.752029422647478,0.42873102071683217,32.55348194130917
348,1782776595040,127,GREEN_APPLE,94.70496513707549,-3.085007717991689,32.55348194130917
348,1782776595041,314,CACTUS,86.59557070457977,3.0815994759872636,32.55348194130917
348,1782776595042,124,GREEN_APPLE,69.15025360425172,2.19045261204588,32.55348194130917
348,1782776595050,52,RED_APPLE,112.76757281714247,2.941328671170919,32.55348194130917
348,1782776595051,84,RED_APPLE,81.91550302021486,2.7075043590905485,32.55348194130917
348,1782776595052,258,ROTTEN_APPLE,58.40530322992115,2.4532563202617004,32.55348194130917
348,1782776595055,188,GRAY_APPLE,26.752029422647478,0.42873102071683217,32.55348194130917
348,1782776595064,127,GREEN_APPLE,94.70496513707549,-3.085007717991689,32.55348194130917
348,1782776595065,314,CACTUS,86.59557070457977,3.0815994759872636,32.55348194130917
348,1782776595067,124,GREEN_APPLE,69.15025360425172,2.19045261204588,32.55348194130917
348,1782776595076,52,RED_APPLE,112.76757281714247,2.941328671170919,32.55348194130917
348,1782776595082,84,RED_APPLE,81.91550302021486,2.7075043590905485,32.55348194130917
348,1782776595084,258,ROTTEN_APPLE,58.40530322992115,2.4532563202617004,32.55348194130917
348,1782776595092,188,GRAY_APPLE,26.752029422647478,0.42873102071683217,25.0
348,1782776595095,127,GREEN_APPLE,94.70496513707549,-3.085007717991689,25.0
348,1782776595097,314,CACTUS,86.59557070457977,3.0815994759872636,25.0
348,1782776595098,124,GREEN_APPLE,69.15025360425172,2.19045261204588,32.873106449532315
348,1782776595102,52,RED_APPLE,112.76757281714247,2.941328671170919,32.873106449532315
348,1782776595107,84,RED_APPLE,81.91550302021486,2.7075043590905485,32.873106449532315
