creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
348,1782776589321,0.7364999999999917,0.1815,0.0,0.0,0.22400000000000003,0.6464999999999951,0.0,0.0,0.0
348,1782776589322,0.7364999999999917,0.18210492249381213,0.0,0.0,0.22400000000000003,0.6464999999999951,0.0,0.0,0.0
348,1782776589324,0.7364999999999917,0.18,0.0,0.0,0.22400000000000003,0.6464999999999951,0.0,0.0,0.0
348,1782776589328,0.7364999999999917,0.18,0.0,0.0,0.22400000000000003,0.6464999999999951,0.0,0.0,0.0
348,1782776589358,0.7379999999999917,0.1815,0.0,0.0,0.22550000000000003,0.647999999999995,0.0,0.0,0.0
348,1782776589361,0.7379999999999917,0.18211474337861208,0.0,0.0,0.22550000000000003,0.647999999999995,0.0,0.0,0.0
348,1782776589362,0.7394999999999916,0.18361474337861208,0.0,0.0,0.22700000000000004,0.649499999999995,0.0,0.0,0.0
348,1782776589364,0.7394999999999916,0.18423968784379685,0.0,0.0,0.22700000000000004,0.649499999999995,0.0,0.0,0.0
348,1782776589366,0.7409999999999916,0.18573968784379685,0.0,0.0,0.22850000000000004,0.6509999999999949,0.0,0.0,0.0
348,1782776589368,0.7409999999999916,0.18637520353008613,0.0,0.0,0.22850000000000004,0.6509999999999949,0.0,0.0,0.0
348,1782776589370,0.7424999999999915,0.18787520353008613,0.0,0.0,0.23000000000000004,0.6524999999999949,0.0,0.0,0.0
348,1782776589371,0.7424999999999915,0.18852165013949285,0.0,0.0,0.23000000000000004,0.6524999999999949,0.0,0.0,0.0
348,1782776589374,0.7424999999999915,0.18,0.0,0.0,0.23000000000000004,0.6524999999999949,0.0,0.0,0.0
348,1782776589380,0.7424999999999915,0.18,0.0,0.0,0.23000000000000004,0.6524999999999949,0.0,0.0,0.0
348,1782776589382,0.7424999999999915,0.18,0.0,0.0,0.23000000000000004,0.6524999999999949,0.0,0.0,0.0
348,1782776589384,0.7424999999999915,0.18,0.0,0.0,0.23000000000000004,0.6524999999999949,0.0,0.0,0.0
348,1782776589399,0.7424999999999915,0.18,0.0,0.0,0.23000000000000004,0.6524999999999949,0.0,0.0,0.0
348,1782776589401,0.7424999999999915,0.18,0.0,0.0,0.23000000000000004,0.6524999999999949,0.0,0.0,0.0
348,1782776589403,0.7424999999999915,0.18,0.0,0.0,0.23000000000000004,0.6524999999999949,0.0,0.0,0.0
348,1782776589405,0.7424999999999915,0.18,0.0,0.0,0.23000000000000004,0.6724999999999949,0.0,0.0,0.0
348,1782776589407,0.7424999999999915,0.18,0.0,0.0,0.23000000000000004,0.6724999999999949,0.0,0.0,0.0
348,1782776589408,0.7424999999999915,0.18,0.0,0.0,0.23000000000000004,0.6224999999999948,0.0,0.0,0.0
348,1782776589411,0.7424999999999915,0.18,0.0,0.0,0.23000000000000004,0.5724999999999948,0.0,0.0,0.0
348,1782776589413,0.7424999999999915,0.18,0.0,0.0,0.23000000000000004,0.5724999999999948,0.0,0.0,0.0
348,1782776589422,0.7424999999999915,0.18,0.0,0.0,0.23000000000000004,0.5724999999999948,0.0,0.0,0.0
348,1782776589423,0.7424999999999915,0.18,0.0,0.0,0.23000000000000004,0.5724999999999948,0.0,0.0,0.0
348,1782776589425,0.7439999999999914,0.1815,0.0,0.0,0.23150000000000004,0.5739999999999947,0.0,0.0,0.0
348,1782776589431,0.7439999999999914,0.18215772644703562,0.0,0.0,0.23150000000000004,0.5739999999999947,0.0,0.0,0.0
348,1782776589432,0.7439999999999914,0.18,0.0,0.0,0.23150000000000004,0.5739999999999947,0.0,0.0,0.0
348,1782776589434,0.7439999999999914,0.18,0.0,0.0,0.23150000000000004,0.5739999999999947,0.0,0.0,0.0
348,1782776589436,0.7439999999999914,0.18,0.0,0.0,0.23150000000000004,0.5739999999999947,0.0,0.0,0.0
348,1782776589437,0.7439999999999914,0.18,0.0,0.0,0.22650000000000003,0.5739999999999947,0.0,0.0,0.0
348,1782776589440,0.7439999999999914,0.18,0.0,0.0,0.22650000000000003,0.5739999999999947,0.0,0.0,0.0
348,1782776589442,0.7454999999999914,0.1815,0.0,0.0,0.22800000000000004,0.5754999999999947,0.0,0.0,0.0
348,1782776589444,0.7454999999999914,0.18216934406733815,0.0,0.0,0.22800000000000004,0.5754999999999947,0.0,0.0,0.0
348,1782776589447,0.7469999999999913,0.18366934406733815,0.0,0.0,0.22950000000000004,0.5769999999999946,0.0,0.0,0.0
348,1782776589449,0.7469999999999913,0.1843506320724638,0.0,0.0,0.22950000000000004,0.5769999999999946,0.0,0.0,0.0
348,1782776589451,0.7484999999999913,0.1858506320724638,0.0,0.0,0.23100000000000004,0.5784999999999946,0.0,0.0,0.0
348,1782776589456,0.7484999999999913,0.1865441785456373,0.0,0.0,0.23100000000000004,0.5784999999999946,0.0,0.0,0.0
348,1782776589458,0.7484999999999913,0.1865441785456373,0.0,0.0,0.23100000000000004,0.5984999999999946,0.0,0.0,0.0
348,1782776589460,0.7499999999999912,0.1880441785456373,0.0,0.0,0.23250000000000004,0.5999999999999945,0.0,0.0,0.0
348,1782776589461,0.7499999999999912,0.18875028591949103,0.0,0.0,0.23250000000000004,0.5999999999999945,0.0,0.0,0.0
348,1782776589463,0.7499999999999912,0.18875028591949103,0.0,0.0,0.23250000000000004,0.5499999999999945,0.0,0.0,0.0
348,1782776589464,0.7499999999999912,0.18875028591949103,0.0,0.0,0.23250000000000004,0.5699999999999945,0.0,0.0,0.0
348,1782776589466,0.7514999999999912,0.19025028591949103,0.0,0.0,0.23400000000000004,0.5714999999999945,0.0,0.0,0.0
348,1782776589468,0.7514999999999912,0.19096924423056494,0.0,0.0,0.23400000000000004,0.5714999999999945,0.0,0.0,0.0
348,1782776589481,0.7529999999999911,0.19246924423056494,0.0,0.0,0.23550000000000004,0.5729999999999944,0.0,0.0,0.0
348,1782776589482,0.7529999999999911,0.19320133083307542,0.0,0.0,0.23550000000000004,0.5729999999999944,0.0,0.0,0.0
348,1782776589490,0.7544999999999911,0.19470133083307542,0.0,0.0,0.23700000000000004,0.5744999999999943,0.0,0.0,0.0
348,1782776589492,0.7544999999999911,0.1954468101252002,0.0,0.0,0.23700000000000004,0.5744999999999943,0.0,0.0,0.0
348,1782776589494,0.755999999999991,0.1969468101252002,0.0,0.0,0.23850000000000005,0.5759999999999943,0.0,0.0,0.0
348,1782776589496,0.755999999999991,0.19770593328814934,0.0,0.0,0.23850000000000005,0.5759999999999943,0.0,0.0,0.0
348,1782776589498,0.755999999999991,0.19770593328814934,0.0,0.0,0.23850000000000005,0.5959999999999943,0.0,0.0,0.0
348,1782776589500,0.755999999999991,0.19770593328814934,0.0,0.0,0.23350000000000004,0.5959999999999943,0.0,0.0,0.0
348,1782776589504,0.755999999999991,0.19770593328814934,0.0,0.0,0.23350000000000004,0.6159999999999943,0.0,0.0,0.0
348,1782776589509,0.755999999999991,0.19770593328814934,0.0,0.0,0.23350000000000004,0.5659999999999943,0.0,0.0,0.0
348,1782776589511,0.755999999999991,0.19770593328814934,0.0,0.0,0.23350000000000004,0.5859999999999943,0.0,0.0,0.0
348,1782776589517,0.757499999999991,0.19920593328814934,0.0,0.0,0.23500000000000004,0.5874999999999942,0.0,0.0,0.0
348,1782776589519,0.757499999999991,0.19997893803827954,0.0,0.0,0.23500000000000004,0.5874999999999942,0.0,0.0,0.0
348,1782776589521,0.757499999999991,0.19997893803827954,0.0,0.0,0.23500000000000004,0.6074999999999943,0.0,0.0,0.0
348,1782776589524,0.7589999999999909,0.20147893803827954,0.0,0.0,0.23650000000000004,0.6089999999999942,0.0,0.0,0.0
348,1782776589532,0.7589999999999909,0.20226604839249698,0.0,0.0,0.23650000000000004,0.6089999999999942,0.0,0.0,0.0
348,1782776589534,0.7604999999999908,0.20376604839249698,0.0,0.0,0.23800000000000004,0.6104999999999942,0.0,0.0,0.0
348,1782776589536,0.7604999999999908,0.20456747444717957,0.0,0.0,0.23800000000000004,0.6104999999999942,0.0,0.0,0.0
348,1782776589542,0.7619999999999908,0.20606747444717957,0.0,0.0,0.23950000000000005,0.6119999999999941,0.0,0.0,0.0
348,1782776589544,0.7619999999999908,0.20688341217083722,0.0,0.0,0.23950000000000005,0.6119999999999941,0.0,0.0,0.0
348,1782776589547,0.7634999999999907,0.20838341217083722,0.0,0.0,0.24100000000000005,0.613499999999994,0.0,0.0,0.0
348,1782776589548,0.7634999999999907,0.20921404321071455,0.0,0.0,0.24100000000000005,0.613499999999994,0.0,0.0,0.0
348,1782776589554,0.7649999999999907,0.21071404321071455,0.0,0.0,0.24250000000000005,0.614999999999994,0.0,0.0,0.0
348,1782776589556,0.7649999999999907,0.21155953471352706,0.0,0.0,0.24250000000000005,0.614999999999994,0.0,0.0,0.0
348,1782776589562,0.7649999999999907,0.21155953471352706,0.0,0.0,0.23750000000000004,0.614999999999994,0.0,0.0,0.0
348,1782776589564,0.7649999999999907,0.21155953471352706,0.0,0.0,0.23250000000000004,0.614999999999994,0.0,0.0,0.0
348,1782776589568,0.7649999999999907,0.21155953471352706,0.0,0.0,0.22750000000000004,0.614999999999994,0.0,0.0,0.0
348,1782776589598,0.7649999999999907,0.21155953471352706,0.0,0.0,0.22250000000000003,0.614999999999994,0.0,0.0,0.0
348,1782776589599,0.7664999999999906,0.21305953471352707,0.0,0.0,0.22400000000000003,0.6164999999999939,0.0,0.0,0.0
348,1782776589601,0.7664999999999906,0.21392003916050742,0.0,0.0,0.22400000000000003,0.6164999999999939,0.0,0.0,0.0
348,1782776589603,0.7679999999999906,0.21542003916050742,0.0,0.0,0.22550000000000003,0.6179999999999939,0.0,0.0,0.0
348,1782776589604,0.7679999999999906,0.21629569421692496,0.0,0.0,0.22550000000000003,0.6179999999999939,0.0,0.0,0.0
348,1782776589606,0.7694999999999905,0.21779569421692496,0.0,0.0,0.22700000000000004,0.6194999999999938,0.0,0.0,0.0
348,1782776589611,0.7694999999999905,0.21868662259622668,0.0,0.0,0.22700000000000004,0.6194999999999938,0.0,0.0,0.0
348,1782776589612,0.7709999999999905,0.22018662259622668,0.0,0.0,0.22850000000000004,0.6209999999999938,0.0,0.0,0.0
348,1782776589620,0.7709999999999905,0.22109293193893378,0.0,0.0,0.22850000000000004,0.6209999999999938,0.0,0.0,0.0
348,1782776589627,0.7724999999999904,0.22259293193893379,0.0,0.0,0.23000000000000004,0.6224999999999937,0.0,0.0,0.0
348,1782776589633,0.7724999999999904,0.22351471470641365,0.0,0.0,0.23000000000000004,0.6224999999999937,0.0,0.0,0.0
348,1782776589642,0.7724999999999904,0.22351471470641365,0.0,0.0,0.22500000000000003,0.6224999999999937,0.0,0.0,0.0
348,1782776589651,0.7724999999999904,0.22351471470641365,0.0,0.0,0.22000000000000003,0.6224999999999937,0.0,0.0,0.0
348,1782776589665,0.7724999999999904,0.22351471470641365,0.0,0.0,0.21500000000000002,0.6224999999999937,0.0,0.0,0.0
348,1782776589678,0.7739999999999904,0.22501471470641365,0.0,0.0,0.21650000000000003,0.6239999999999937,0.0,0.0,0.0
348,1782776589681,0.7739999999999904,0.22595204808963149,0.0,0.0,0.21650000000000003,0.6239999999999937,0.0,0.0,0.0
348,1782776589683,0.7739999999999904,0.22595204808963149,0.0,0.0,0.21150000000000002,0.6239999999999937,0.0,0.0,0.0
348,1782776589689,0.7754999999999903,0.2274520480896315,0.0,0.0,0.21300000000000002,0.6254999999999936,0.0,0.0,0.0
348,1782776589691,0.7754999999999903,0.2284049939329722,0.0,0.0,0.21300000000000002,0.6254999999999936,0.0,0.0,0.0
348,1782776589692,0.7769999999999903,0.2299049939329722,0.0,0.0,0.21450000000000002,0.6269999999999936,0.0,0.0,0.0
348,1782776589696,0.7769999999999903,0.23087359867320753,0.0,0.0,0.21450000000000002,0.6269999999999936,0.0,0.0,0.0
348,1782776589769,0.7784999999999902,0.23237359867320753,0.0,0.0,0.21600000000000003,0.6284999999999935,0.0,0.0,0.0
348,1782776589773,0.7784999999999902,0.23335789329366843,0.0,0.0,0.21600000000000003,0.6284999999999935,0.0,0.0,0.0
348,1782776589781,0.7799999999999901,0.23485789329366843,0.0,0.0,0.21750000000000003,0.6299999999999935,0.0,0.0,0.0
348,1782776589783,0.7799999999999901,0.2358578932936684,0.0,0.0,0.21750000000000003,0.6299999999999935,0.0,0.0,0.0
348,1782776589786,0.7799999999999901,0.2358578932936684,0.0,0.0,0.21250000000000002,0.6299999999999935,0.0,0.0,0.0
348,1782776589788,0.7814999999999901,0.2373578932936684,0.0,0.0,0.21400000000000002,0.6314999999999934,0.0,0.0,0.0
348,1782776589791,0.7814999999999901,0.23837359867320745,0.0,0.0,0.21400000000000002,0.6314999999999934,0.0,0.0,0.0
348,1782776589798,0.78299999999999,0.23987359867320746,0.0,0.0,0.21550000000000002,0.6329999999999933,0.0,0.0,0.0
348,1782776589800,0.78299999999999,0.2409049939329721,0.0,0.0,0.21550000000000002,0.6329999999999933,0.0,0.0,0.0
348,1782776589812,0.78449999999999,0.2424049939329721,0.0,0.0,0.21700000000000003,0.6344999999999933,0.0,0.0,0.0
348,1782776589814,0.78449999999999,0.24345204808963133,0.0,0.0,0.21700000000000003,0.6344999999999933,0.0,0.0,0.0
348,1782776589815,0.7859999999999899,0.24495204808963134,0.0,0.0,0.21850000000000003,0.6359999999999932,0.0,0.0,0.0
348,1782776589824,0.7859999999999899,0.24601471470641348,0.0,0.0,0.21850000000000003,0.6359999999999932,0.0,0.0,0.0
348,1782776589826,0.7874999999999899,0.24751471470641348,0.0,0.0,0.22000000000000003,0.6374999999999932,0.0,0.0,0.0
348,1782776589836,0.7874999999999899,0.2485929319389336,0.0,0.0,0.22000000000000003,0.6374999999999932,0.0,0.0,0.0
348,1782776589841,0.7874999999999899,0.2485929319389336,0.0,0.0,0.21500000000000002,0.6374999999999932,0.0,0.0,0.0
348,1782776589850,0.7874999999999899,0.2485929319389336,0.0,0.0,0.21000000000000002,0.6374999999999932,0.0,0.0,0.0
348,1782776589854,0.7874999999999899,0.2485929319389336,0.0,0.0,0.20500000000000002,0.6374999999999932,0.0,0.0,0.0
348,1782776589856,0.7874999999999899,0.2485929319389336,0.0,0.0,0.2,0.6374999999999932,0.0,0.0,0.0
348,1782776589932,0.7874999999999899,0.2485929319389336,0.0,0.0,0.2,0.6574999999999932,0.0,0.0,0.0
348,1782776589944,0.7874999999999899,0.2485929319389336,0.0,0.0,0.2,0.6074999999999932,0.0,0.0,0.0
348,1782776589946,0.7874999999999899,0.2485929319389336,0.0,0.0,0.2,0.6274999999999932,0.0,0.0,0.0
348,1782776589948,0.7874999999999899,0.2485929319389336,0.0,0.0,0.2,0.6474999999999932,0.0,0.0,0.0
348,1782776589950,0.7874999999999899,0.2485929319389336,0.0,0.0,0.2,0.6674999999999932,0.0,0.0,0.0
348,1782776589952,0.7874999999999899,0.2485929319389336,0.0,0.0,0.2,0.6874999999999932,0.0,0.0,0.0
348,1782776589954,0.7874999999999899,0.2485929319389336,0.0,0.0,0.2,0.7074999999999932,0.0,0.0,0.0
348,1782776589958,0.7874999999999899,0.2485929319389336,0.0,0.0,0.2,0.7274999999999933,0.0,0.0,0.0
348,1782776589959,0.7874999999999899,0.2485929319389336,0.0,0.0,0.2,0.7474999999999933,0.0,0.0,0.0
348,1782776589961,0.7874999999999899,0.2485929319389336,0.0,0.0,0.2,0.6974999999999932,0.0,0.0,0.0
348,1782776590008,0.7889999999999898,0.25009293193893356,0.0,0.0,0.2015,0.6989999999999932,0.0,0.0,0.0
348,1782776590017,0.7889999999999898,0.2511866225962264,0.0,0.0,0.2015,0.6989999999999932,0.0,0.0,0.0
348,1782776590019,0.7904999999999898,0.25268662259622643,0.0,0.0,0.203,0.7004999999999931,0.0,0.0,0.0
348,1782776590027,0.7904999999999898,0.25379569421692466,0.0,0.0,0.203,0.7004999999999931,0.0,0.0,0.0
348,1782776590028,0.7919999999999897,0.25529569421692466,0.0,0.0,0.20450000000000002,0.7019999999999931,0.0,0.0,0.0
348,1782776590030,0.7919999999999897,0.25642003916050704,0.0,0.0,0.20450000000000002,0.7019999999999931,0.0,0.0,0.0
348,1782776590033,0.7934999999999897,0.25792003916050704,0.0,0.0,0.20600000000000002,0.703499999999993,0.0,0.0,0.0
348,1782776590041,0.7934999999999897,0.25905953471352666,0.0,0.0,0.20600000000000002,0.703499999999993,0.0,0.0,0.0
348,1782776590043,0.7949999999999896,0.26055953471352666,0.0,0.0,0.20750000000000002,0.704999999999993,0.0,0.0,0.0
348,1782776590045,0.7949999999999896,0.2617140432107141,0.0,0.0,0.20750000000000002,0.704999999999993,0.0,0.0,0.0
348,1782776590050,0.7949999999999896,0.18,0.0,0.0,0.20750000000000002,0.704999999999993,0.0,0.0,0.0
348,1782776590052,0.7949999999999896,0.18,0.0,0.0,0.20750000000000002,0.704999999999993,0.0,0.0,0.0
348,1782776590054,0.7949999999999896,0.18,0.0,0.0,0.20750000000000002,0.704999999999993,0.0,0.0,0.0
348,1782776590056,0.7949999999999896,0.18,0.0,0.0,0.20750000000000002,0.704999999999993,0.0,0.0,0.0
348,1782776590058,0.7949999999999896,0.18,0.0,0.0,0.20750000000000002,0.704999999999993,0.0,0.0,0.0
348,1782776590059,0.7949999999999896,0.18,0.0,0.0,0.20750000000000002,0.704999999999993,0.0,0.0,0.0
348,1782776590061,0.7949999999999896,0.18,0.0,0.0,0.2025,0.704999999999993,0.0,0.0,0.0
348,1782776590062,0.7949999999999896,0.18,0.0,0.0,0.2025,0.704999999999993,0.0,0.0,0.0
348,1782776590079,0.7949999999999896,0.18,0.0,0.0,0.2025,0.704999999999993,0.0,0.0,0.0
348,1782776590081,0.7949999999999896,0.18,0.0,0.0,0.2025,0.704999999999993,0.0,0.0,0.0
348,1782776590083,0.7949999999999896,0.18,0.0,0.0,0.2025,0.704999999999993,0.0,0.0,0.0
348,1782776590086,0.7949999999999896,0.18,0.0,0.0,0.2025,0.704999999999993,0.0,0.0,0.0
348,1782776590088,0.7949999999999896,0.18,0.0,0.0,0.2025,0.704999999999993,0.0,0.0,0.0
348,1782776590090,0.7949999999999896,0.18,0.0,0.0,0.2025,0.704999999999993,0.0,0.0,0.0
348,1782776590093,0.7949999999999896,0.18,0.0,0.0,0.2025,0.724999999999993,0.0,0.0,0.0
348,1782776590094,0.7949999999999896,0.18,0.0,0.0,0.2,0.724999999999993,0.0,0.0,0.0
348,1782776590096,0.7949999999999896,0.18,0.0,0.0,0.2,0.724999999999993,0.0,0.0,0.0
348,1782776590098,0.7949999999999896,0.18,0.0,0.0,0.2,0.744999999999993,0.0,0.0,0.0
348,1782776590103,0.7949999999999896,0.18,0.0,0.0,0.2,0.694999999999993,0.0,0.0,0.0
348,1782776590105,0.7949999999999896,0.18,0.0,0.0,0.2,0.714999999999993,0.0,0.0,0.0
348,1782776590107,0.7949999999999896,0.18,0.0,0.0,0.2,0.734999999999993,0.0,0.0,0.0
348,1782776590126,0.7949999999999896,0.18,0.0,0.0,0.2,0.734999999999993,0.0,0.0,0.0
348,1782776590132,0.7964999999999895,0.1815,0.0,0.0,0.2015,0.7364999999999929,0.0,0.0,0.0
348,1782776590138,0.7964999999999895,0.18266936896012262,0.0,0.0,0.2015,0.7364999999999929,0.0,0.0,0.0
348,1782776590139,0.7964999999999895,0.18,0.0,0.0,0.2015,0.7364999999999929,0.0,0.0,0.0
348,1782776590141,0.7979999999999895,0.1815,0.0,0.0,0.203,0.7379999999999929,0.0,0.0,0.0
348,1782776590144,0.7979999999999895,0.18268406227634232,0.0,0.0,0.203,0.7379999999999929,0.0,0.0,0.0
348,1782776590145,0.7994999999999894,0.18418406227634232,0.0,0.0,0.20450000000000002,0.7394999999999928,0.0,0.0,0.0
348,1782776590153,0.7994999999999894,0.18538263622165968,0.0,0.0,0.20450000000000002,0.7394999999999928,0.0,0.0,0.0
348,1782776590155,0.7994999999999894,0.18538263622165968,0.0,0.0,0.20450000000000002,0.7594999999999928,0.0,0.0,0.0
348,1782776590156,0.8009999999999894,0.18688263622165968,0.0,0.0,0.20600000000000002,0.7609999999999928,0.0,0.0,0.0
348,1782776590175,0.8009999999999894,0.1880955258674422,0.0,0.0,0.20600000000000002,0.7609999999999928,0.0,0.0,0.0
348,1782776590185,0.8009999999999894,0.1880955258674422,0.0,0.0,0.20600000000000002,0.7809999999999928,0.0,0.0,0.0
348,1782776590195,0.8024999999999893,0.1895955258674422,0.0,0.0,0.20750000000000002,0.7824999999999928,0.0,0.0,0.0
348,1782776590196,0.8024999999999893,0.19082252111731193,0.0,0.0,0.20750000000000002,0.7824999999999928,0.0,0.0,0.0
348,1782776590198,0.8024999999999893,0.19082252111731193,0.0,0.0,0.20750000000000002,0.8024999999999928,0.0,0.0,0.0
348,1782776590199,0.8039999999999893,0.19232252111731193,0.0,0.0,0.20900000000000002,0.8039999999999927,0.0,0.0,0.0
348,1782776590204,0.8039999999999893,0.19356339795436278,0.0,0.0,0.20900000000000002,0.8039999999999927,0.0,0.0,0.0
348,1782776590206,0.8054999999999892,0.19506339795436278,0.0,0.0,0.21050000000000002,0.8054999999999927,0.0,0.0,0.0
348,1782776590217,0.8054999999999892,0.19631791866223794,0.0,0.0,0.21050000000000002,0.8054999999999927,0.0,0.0,0.0
348,1782776590218,0.8069999999999892,0.19781791866223794,0.0,0.0,0.21200000000000002,0.8069999999999926,0.0,0.0,0.0
348,1782776590223,0.8069999999999892,0.1990858320597274,0.0,0.0,0.21200000000000002,0.8069999999999926,0.0,0.0,0.0
348,1782776590224,0.8069999999999892,0.18,0.0,0.0,0.21200000000000002,0.8069999999999926,0.0,0.0,0.0
348,1782776590241,0.8069999999999892,0.18,0.0,0.0,0.21200000000000002,0.7569999999999926,0.0,0.0,0.0
348,1782776590243,0.8069999999999892,0.18,0.0,0.0,0.21200000000000002,0.7569999999999926,0.0,0.0,0.0
348,1782776590246,0.8084999999999891,0.1815,0.0,0.0,0.21350000000000002,0.7584999999999925,0.0,0.0,0.0
348,1782776590268,0.8084999999999891,0.18278104168892603,0.0,0.0,0.21350000000000002,0.7584999999999925,0.0,0.0,0.0
348,1782776590270,0.8084999999999891,0.18,0.0,0.0,0.21350000000000002,0.7584999999999925,0.0,0.0,0.0
348,1782776590273,0.8099999999999891,0.1815,0.0,0.0,0.21500000000000002,0.7599999999999925,0.0,0.0,0.0
348,1782776590274,0.8099999999999891,0.1827938926261462,0.0,0.0,0.21500000000000002,0.7599999999999925,0.0,0.0,0.0
348,1782776590277,0.8099999999999891,0.18,0.0,0.0,0.21500000000000002,0.7599999999999925,0.0,0.0,0.0
348,1782776590279,0.8099999999999891,0.18,0.0,0.0,0.21500000000000002,0.7799999999999925,0.0,0.0,0.0
348,1782776590306,0.8099999999999891,0.18,0.0,0.0,0.21500000000000002,0.7799999999999925,0.0,0.0,0.0
348,1782776590307,0.8099999999999891,0.18,0.0,0.0,0.21500000000000002,0.7999999999999925,0.0,0.0,0.0
348,1782776590320,0.8099999999999891,0.18,0.0,0.0,0.21500000000000002,0.7999999999999925,0.0,0.0,0.0
348,1782776590322,0.811499999999989,0.1815,0.0,0.0,0.21650000000000003,0.8014999999999924,0.0,0.0,0.0
348,1782776590323,0.811499999999989,0.18280645352682648,0.0,0.0,0.21650000000000003,0.8014999999999924,0.0,0.0,0.0
348,1782776590324,0.812999999999989,0.18430645352682648,0.0,0.0,0.21800000000000003,0.8029999999999924,0.0,0.0,0.0
348,1782776590326,0.812999999999989,0.1856251655217008,0.0,0.0,0.21800000000000003,0.8029999999999924,0.0,0.0,0.0
348,1782776590329,0.8144999999999889,0.1871251655217008,0.0,0.0,0.21950000000000003,0.8044999999999923,0.0,0.0,0.0
348,1782776590330,0.8144999999999889,0.18845582145436263,0.0,0.0,0.21950000000000003,0.8044999999999923,0.0,0.0,0.0
348,1782776590333,0.8159999999999888,0.18995582145436263,0.0,0.0,0.22100000000000003,0.8059999999999923,0.0,0.0,0.0
348,1782776590339,0.8159999999999888,0.19129809500732695,0.0,0.0,0.22100000000000003,0.8059999999999923,0.0,0.0,0.0
348,1782776590341,0.8174999999999888,0.19279809500732695,0.0,0.0,0.22250000000000003,0.8074999999999922,0.0,0.0,0.0
348,1782776590348,0.8174999999999888,0.1941516483979202,0.0,0.0,0.22250000000000003,0.8074999999999922,0.0,0.0,0.0
348,1782776590350,0.8174999999999888,0.1941516483979202,0.0,0.0,0.22250000000000003,0.8274999999999922,0.0,0.0,0.0
348,1782776590355,0.8174999999999888,0.1941516483979202,0.0,0.0,0.22250000000000003,0.7774999999999922,0.0,0.0,0.0
348,1782776590357,0.8174999999999888,0.1941516483979202,0.0,0.0,0.22250000000000003,0.7974999999999922,0.0,0.0,0.0
348,1782776590358,0.8174999999999888,0.1941516483979202,0.0,0.0,0.22250000000000003,0.7474999999999922,0.0,0.0,0.0
348,1782776590360,0.8174999999999888,0.1941516483979202,0.0,0.0,0.21750000000000003,0.7474999999999922,0.0,0.0,0.0
348,1782776590429,0.8189999999999887,0.1956516483979202,0.0,0.0,0.21900000000000003,0.7489999999999921,0.0,0.0,0.0
348,1782776590431,0.8189999999999887,0.1970161327116309,0.0,0.0,0.21900000000000003,0.7489999999999921,0.0,0.0,0.0
348,1782776590446,0.8204999999999887,0.1985161327116309,0.0,0.0,0.22050000000000003,0.7504999999999921,0.0,0.0,0.0
348,1782776590447,0.8204999999999887,0.1998911882464461,0.0,0.0,0.22050000000000003,0.7504999999999921,0.0,0.0,0.0
348,1782776590453,0.8219999999999886,0.2013911882464461,0.0,0.0,0.22200000000000003,0.751999999999992,0.0,0.0,0.0
348,1782776590455,0.8219999999999886,0.202776444867834,0.0,0.0,0.22200000000000003,0.751999999999992,0.0,0.0,0.0
348,1782776590456,0.8234999999999886,0.204276444867834,0.0,0.0,0.22350000000000003,0.753499999999992,0.0,0.0,0.0
348,1782776590461,0.8234999999999886,0.20567152237402184,0.0,0.0,0.22350000000000003,0.753499999999992,0.0,0.0,0.0
348,1782776590463,0.8249999999999885,0.20717152237402184,0.0,0.0,0.22500000000000003,0.7549999999999919,0.0,0.0,0.0
348,1782776590468,0.8249999999999885,0.2085760308712093,0.0,0.0,0.22500000000000003,0.7549999999999919,0.0,0.0,0.0
348,1782776590474,0.8249999999999885,0.2085760308712093,0.0,0.0,0.22500000000000003,0.7749999999999919,0.0,0.0,0.0
348,1782776590484,0.8249999999999885,0.2085760308712093,0.0,0.0,0.22000000000000003,0.7749999999999919,0.0,0.0,0.0
348,1782776590485,0.8264999999999885,0.2100760308712093,0.0,0.0,0.22150000000000003,0.7764999999999919,0.0,0.0,0.0
348,1782776590489,0.8264999999999885,0.21148957115834657,0.0,0.0,0.22150000000000003,0.7764999999999919,0.0,0.0,0.0
348,1782776590491,0.8279999999999884,0.21298957115834657,0.0,0.0,0.22300000000000003,0.7779999999999918,0.0,0.0,0.0
348,1782776590500,0.8279999999999884,0.21441173512109757,0.0,0.0,0.22300000000000003,0.7779999999999918,0.0,0.0,0.0
348,1782776590502,0.8294999999999884,0.21591173512109757,0.0,0.0,0.22450000000000003,0.7794999999999918,0.0,0.0,0.0
348,1782776590506,0.8294999999999884,0.21734210613459953,0.0,0.0,0.22450000000000003,0.7794999999999918,0.0,0.0,0.0
348,1782776590508,0.8309999999999883,0.21884210613459953,0.0,0.0,0.22600000000000003,0.7809999999999917,0.0,0.0,0.0
348,1782776590509,0.8309999999999883,0.22028025947462146,0.0,0.0,0.22600000000000003,0.7809999999999917,0.0,0.0,0.0
348,1782776590516,0.8324999999999882,0.22178025947462146,0.0,0.0,0.22750000000000004,0.7824999999999916,0.0,0.0,0.0
348,1782776590521,0.8324999999999882,0.22322576273671563,0.0,0.0,0.22750000000000004,0.7824999999999916,0.0,0.0,0.0
348,1782776590530,0.8339999999999882,0.22472576273671563,0.0,0.0,0.22900000000000004,0.7839999999999916,0.0,0.0,0.0
