creatureKey,action_time,action_type,selection_type,target_key
98,1782154276039,WANDER,RANDOM,98
98,1782154276053,APPROACH,AFFORDANCE,20
98,1782154276060,SLEEP,AFFORDANCE,20
98,1782154276062,WANDER,RANDOM,98
98,1782154276067,WANDER,RANDOM,98
98,1782154276068,SLEEP,AFFORDANCE,20
98,1782154276284,AVOID,AFFORDANCE,20
98,1782154276285,SLEEP,RANDOM,98
98,1782154276288,WANDER,RANDOM,98
98,1782154276289,WANDER,RANDOM,98
98,1782154276291,SLEEP,RANDOM,98
98,1782154276306,SLEEP,AFFORDANCE,20
98,1782154276307,AVOID,AFFORDANCE,26
98,1782154276677,SLEEP,AFFORDANCE,20
98,1782154276679,WANDER,RANDOM,98
98,1782154276680,APPROACH,AFFORDANCE,20
98,1782154276681,APPROACH,AFFORDANCE,20
98,1782154276684,SLEEP,RANDOM,98
98,1782154276685,AVOID,AFFORDANCE,20
98,1782154276689,SLEEP,RANDOM,98
98,1782154276696,AVOID,AFFORDANCE,20
98,1782154276699,AVOID,AFFORDANCE,20
98,1782154276700,SLEEP,RANDOM,98
98,1782154276701,SLEEP,RANDOM,98
98,1782154276723,SLEEP,AFFORDANCE,20
98,1782154276730,SLEEP,RANDOM,98
98,1782154277317,SLEEP,AFFORDANCE,20
98,1782154277318,APPROACH,AFFORDANCE,26
98,1782154277319,APPROACH,AFFORDANCE,20
98,1782154277320,APPROACH,AFFORDANCE,26
98,1782154277321,SLEEP,AFFORDANCE,20
98,1782154277742,APPROACH,AFFORDANCE,26
98,1782154277743,SLEEP,AFFORDANCE,26
98,1782154277744,WANDER,RANDOM,98
98,1782154277745,SLEEP,RANDOM,98
98,1782154277747,SLEEP,RANDOM,98
98,1782154277748,APPROACH,AFFORDANCE,26
98,1782154277779,SLEEP,RANDOM,98
98,1782154277787,WANDER,RANDOM,98
98,1782154277788,WANDER,RANDOM,98
98,1782154277789,WANDER,RANDOM,98
98,1782154277893,AVOID,AFFORDANCE,26
98,1782154277894,SLEEP,RANDOM,98
98,1782154277897,SLEEP,RANDOM,98
98,1782154277898,SLEEP,AFFORDANCE,26
98,1782154277899,SLEEP,RANDOM,98
98,1782154278048,SLEEP,AFFORDANCE,26
98,1782154278062,AVOID,AFFORDANCE,26
98,1782154278066,SLEEP,RANDOM,98
98,1782154278068,SLEEP,RANDOM,98
98,1782154278069,WANDER,RANDOM,98
98,1782154278121,SLEEP,AFFORDANCE,26
98,1782154278130,SLEEP,AFFORDANCE,26
98,1782154278176,WANDER,RANDOM,98
98,1782154278180,WANDER,RANDOM,98
98,1782154278203,WANDER,RANDOM,98
98,1782154278204,SLEEP,AFFORDANCE,26
98,1782154278213,WANDER,RANDOM,98
98,1782154278223,APPROACH,RANDOM,26
98,1782154278224,SLEEP,RANDOM,98
98,1782154279412,WANDER,RANDOM,98
98,1782154279414,AVOID,RANDOM,100
98,1782154279436,SLEEP,RANDOM,98
98,1782154279438,WANDER,RANDOM,98
98,1782154279439,WANDER,RANDOM,98
98,1782154279451,SLEEP,RANDOM,98
98,1782154279467,APPROACH,AFFORDANCE,20
98,1782154279469,SLEEP,AFFORDANCE,26
98,1782154279472,SLEEP,RANDOM,100
98,1782154279477,SLEEP,AFFORDANCE,26
98,1782154279490,WANDER,RANDOM,98
98,1782154279492,AVOID,RANDOM,100
98,1782154279499,AVOID,RANDOM,26
98,1782154279501,SLEEP,RANDOM,20
98,1782154279503,APPROACH,RANDOM,20
98,1782154279509,SLEEP,RANDOM,20
98,1782154279520,AVOID,RANDOM,67
98,1782154279521,SLEEP,AFFORDANCE,20
98,1782154279523,SLEEP,RANDOM,98
98,1782154279524,SLEEP,AFFORDANCE,100
98,1782154279550,SLEEP,AFFORDANCE,67
98,1782154279605,AVOID,RANDOM,20
98,1782154279606,SLEEP,RANDOM,20
98,1782154279640,WANDER,RANDOM,98
98,1782154279641,APPROACH,AFFORDANCE,100
98,1782154279656,SLEEP,RANDOM,98
98,1782154279657,APPROACH,RANDOM,67
98,1782154279659,AVOID,AFFORDANCE,20
98,1782154279662,SLEEP,RANDOM,98
98,1782154279664,SLEEP,AFFORDANCE,100
98,1782154279674,SLEEP,RANDOM,26
98,1782154279676,AVOID,RANDOM,20
98,1782154279677,APPROACH,RANDOM,20
98,1782154279678,AVOID,RANDOM,67
98,1782154279685,AVOID,AFFORDANCE,20
98,1782154279708,SLEEP,RANDOM,98
98,1782154279806,SLEEP,RANDOM,67
98,1782154280031,AVOID,RANDOM,67
98,1782154280033,SLEEP,RANDOM,20
98,1782154280041,WANDER,RANDOM,98
98,1782154280042,SLEEP,RANDOM,98
98,1782154280513,AVOID,RANDOM,67
98,1782154280529,AVOID,AFFORDANCE,100
98,1782154280530,APPROACH,AFFORDANCE,67
98,1782154280531,SLEEP,RANDOM,98
98,1782154280544,SLEEP,RANDOM,98
98,1782154280547,AVOID,RANDOM,20
98,1782154280548,SLEEP,RANDOM,100
98,1782154280551,AVOID,AFFORDANCE,67
98,1782154280552,SLEEP,RANDOM,98
98,1782154280553,AVOID,RANDOM,67
98,1782154280657,SLEEP,RANDOM,20
98,1782154280673,AVOID,AFFORDANCE,20
98,1782154280675,WANDER,RANDOM,98
98,1782154280677,WANDER,RANDOM,98
98,1782154280679,SLEEP,RANDOM,98
98,1782154280768,APPROACH,RANDOM,20
98,1782154280770,SLEEP,AFFORDANCE,26
98,1782154280774,WANDER,RANDOM,98
98,1782154280775,AVOID,AFFORDANCE,20
98,1782154280777,SLEEP,AFFORDANCE,100
98,1782154280789,SLEEP,RANDOM,67
98,1782154280795,WANDER,RANDOM,98
98,1782154280810,APPROACH,AFFORDANCE,20
98,1782154280824,WANDER,RANDOM,98
98,1782154280825,APPROACH,AFFORDANCE,100
98,1782154280937,SLEEP,RANDOM,20
98,1782154280938,SLEEP,RANDOM,98
98,1782154280946,AVOID,AFFORDANCE,26
98,1782154280953,SLEEP,RANDOM,98
98,1782154280983,APPROACH,RANDOM,20
98,1782154281111,APPROACH,RANDOM,67
98,1782154281114,AVOID,AFFORDANCE,20
98,1782154281115,APPROACH,AFFORDANCE,67
98,1782154281125,SLEEP,RANDOM,98
98,1782154281137,AVOID,AFFORDANCE,20
98,1782154281138,APPROACH,AFFORDANCE,100
98,1782154281149,SLEEP,RANDOM,98
98,1782154281150,WANDER,RANDOM,98
98,1782154281151,WANDER,RANDOM,98
98,1782154281152,SLEEP,RANDOM,20
98,1782154281251,SLEEP,RANDOM,67
98,1782154281287,WANDER,RANDOM,98
98,1782154281295,WANDER,RANDOM,98
98,1782154281296,SLEEP,RANDOM,98
98,1782154281297,AVOID,RANDOM,67
98,1782154281317,SLEEP,RANDOM,20
98,1782154281320,WANDER,RANDOM,98
98,1782154281321,SLEEP,RANDOM,98
98,1782154281327,WANDER,RANDOM,98
98,1782154281329,WANDER,RANDOM,98
98,1782154281330,SLEEP,AFFORDANCE,20
98,1782154281331,AVOID,AFFORDANCE,100
98,1782154281333,SLEEP,AFFORDANCE,67
98,1782154281344,WANDER,RANDOM,98
98,1782154281351,APPROACH,AFFORDANCE,20
98,1782154281455,AVOID,RANDOM,20
98,1782154281458,APPROACH,RANDOM,100
98,1782154281468,SLEEP,RANDOM,98
98,1782154281471,WANDER,RANDOM,98
98,1782154281532,APPROACH,RANDOM,67
98,1782154281936,AVOID,RANDOM,20
98,1782154281938,WANDER,RANDOM,98
98,1782154281950,WANDER,RANDOM,98
98,1782154281951,SLEEP,RANDOM,98
98,1782154281953,WANDER,RANDOM,98
98,1782154282975,AVOID,RANDOM,20
98,1782154282978,AVOID,RANDOM,67
98,1782154282980,SLEEP,AFFORDANCE,20
98,1782154282997,APPROACH,AFFORDANCE,67
98,1782154283004,AVOID,AFFORDANCE,26
98,1782154283056,APPROACH,RANDOM,67
98,1782154283069,APPROACH,RANDOM,54
98,1782154283070,AVOID,AFFORDANCE,20
98,1782154283072,SLEEP,RANDOM,98
98,1782154283089,SLEEP,AFFORDANCE,67
98,1782154283460,AVOID,RANDOM,20
98,1782154283462,SLEEP,RANDOM,98
98,1782154283474,SLEEP,RANDOM,98
98,1782154283481,WANDER,RANDOM,98
98,1782154283482,WANDER,RANDOM,98
98,1782154283802,APPROACH,RANDOM,20
98,1782154283818,SLEEP,RANDOM,98
98,1782154283822,SLEEP,AFFORDANCE,100
98,1782154283845,SLEEP,RANDOM,100
98,1782154283847,APPROACH,RANDOM,20
98,1782154284063,AVOID,RANDOM,54
98,1782154284065,APPROACH,AFFORDANCE,67
98,1782154284066,WANDER,RANDOM,98
98,1782154284069,SLEEP,RANDOM,20
98,1782154284070,SLEEP,RANDOM,98
98,1782154284123,SLEEP,RANDOM,20
98,1782154284136,AVOID,AFFORDANCE,20
98,1782154284148,SLEEP,RANDOM,98
98,1782154284150,SLEEP,RANDOM,20
98,1782154284152,WANDER,RANDOM,98
98,1782154284313,AVOID,RANDOM,20
98,1782154284315,WANDER,RANDOM,98
98,1782154284325,WANDER,RANDOM,98
98,1782154284333,AVOID,RANDOM,20
98,1782154284334,WANDER,RANDOM,98
98,1782154284335,SLEEP,AFFORDANCE,100
98,1782154284339,WANDER,RANDOM,98
98,1782154284340,WANDER,RANDOM,98
98,1782154284341,SLEEP,RANDOM,98
98,1782154284342,SLEEP,RANDOM,67
98,1782154284346,SLEEP,RANDOM,100
98,1782154284364,SLEEP,AFFORDANCE,100
98,1782154284377,APPROACH,AFFORDANCE,100
98,1782154284391,SLEEP,RANDOM,98
98,1782154284397,SLEEP,RANDOM,98
98,1782154284924,SLEEP,RANDOM,54
98,1782154284925,SLEEP,RANDOM,54
98,1782154284955,AVOID,AFFORDANCE,100
98,1782154284956,WANDER,RANDOM,98
98,1782154284968,WANDER,RANDOM,98
98,1782154286775,SLEEP,RANDOM,20
98,1782154286776,WANDER,RANDOM,98
98,1782154286777,SLEEP,AFFORDANCE,54
98,1782154286778,WANDER,RANDOM,98
98,1782154286779,SLEEP,RANDOM,98
98,1782154286852,SLEEP,RANDOM,67
98,1782154286858,AVOID,RANDOM,20
98,1782154286870,SLEEP,RANDOM,98
98,1782154286871,SLEEP,RANDOM,98
98,1782154286872,WANDER,RANDOM,98
98,1782154287431,SLEEP,RANDOM,100
98,1782154287433,AVOID,RANDOM,20
98,1782154287453,APPROACH,RANDOM,67
98,1782154287459,SLEEP,RANDOM,98
98,1782154287460,APPROACH,RANDOM,67
98,1782154287964,AVOID,RANDOM,54
98,1782154287984,AVOID,RANDOM,20
98,1782154287986,APPROACH,RANDOM,67
98,1782154287995,SLEEP,RANDOM,98
98,1782154288011,WANDER,RANDOM,98
98,1782154288012,APPROACH,RANDOM,20
98,1782154288022,AVOID,RANDOM,54
98,1782154288024,APPROACH,AFFORDANCE,100
98,1782154288060,WANDER,RANDOM,98
98,1782154288064,WANDER,RANDOM,98
98,1782154288149,SLEEP,RANDOM,22
98,1782154288172,SLEEP,RANDOM,98
98,1782154288185,WANDER,RANDOM,98
98,1782154288193,APPROACH,AFFORDANCE,67
98,1782154288243,AVOID,RANDOM,22
98,1782154288250,AVOID,AFFORDANCE,54
98,1782154288254,SLEEP,RANDOM,67
98,1782154288255,SLEEP,AFFORDANCE,22
98,1782154288261,WANDER,RANDOM,98
98,1782154288262,SLEEP,RANDOM,98
98,1782154288279,SLEEP,RANDOM,54
98,1782154288289,SLEEP,RANDOM,98
98,1782154288291,SLEEP,AFFORDANCE,67
98,1782154288292,SLEEP,RANDOM,98
98,1782154288306,WANDER,RANDOM,98
98,1782154290005,SLEEP,RANDOM,54
98,1782154290040,APPROACH,RANDOM,26
98,1782154290041,SLEEP,RANDOM,98
98,1782154290091,WANDER,RANDOM,98
98,1782154290093,SLEEP,RANDOM,98
98,1782154291044,SLEEP,RANDOM,54
98,1782154291045,APPROACH,RANDOM,100
98,1782154291063,APPROACH,AFFORDANCE,67
98,1782154291064,SLEEP,AFFORDANCE,54
98,1782154291067,WANDER,RANDOM,98
98,1782154291068,APPROACH,RANDOM,67
98,1782154291079,SLEEP,AFFORDANCE,67
98,1782154291081,AVOID,AFFORDANCE,54
98,1782154291139,SLEEP,RANDOM,98
98,1782154291141,SLEEP,RANDOM,98
98,1782154291425,APPROACH,RANDOM,20
98,1782154291426,AVOID,RANDOM,100
98,1782154291439,SLEEP,AFFORDANCE,26
98,1782154291450,AVOID,AFFORDANCE,26
98,1782154291451,AVOID,RANDOM,26
98,1782154291860,SLEEP,RANDOM,67
98,1782154291868,APPROACH,RANDOM,54
98,1782154291877,SLEEP,RANDOM,98
98,1782154291879,SLEEP,RANDOM,98
98,1782154291880,APPROACH,AFFORDANCE,20
98,1782154291884,APPROACH,RANDOM,54
98,1782154291919,APPROACH,AFFORDANCE,67
98,1782154291921,APPROACH,RANDOM,26
98,1782154291922,SLEEP,AFFORDANCE,20
98,1782154291924,AVOID,RANDOM,100
98,1782154292492,APPROACH,RANDOM,20
98,1782154292500,WANDER,RANDOM,98
98,1782154292501,WANDER,RANDOM,98
98,1782154292502,WANDER,RANDOM,98
98,1782154292503,AVOID,AFFORDANCE,26
98,1782154292525,SLEEP,AFFORDANCE,100
98,1782154292526,SLEEP,RANDOM,98
98,1782154292527,APPROACH,AFFORDANCE,67
98,1782154292529,SLEEP,RANDOM,98
98,1782154292571,SLEEP,RANDOM,98
98,1782154292623,APPROACH,RANDOM,20
98,1782154292625,APPROACH,RANDOM,100
98,1782154292626,SLEEP,RANDOM,98
98,1782154292634,SLEEP,RANDOM,98
98,1782154292639,AVOID,AFFORDANCE,26
98,1782154292644,APPROACH,RANDOM,67
98,1782154292648,WANDER,RANDOM,98
98,1782154292673,AVOID,AFFORDANCE,20
98,1782154292675,SLEEP,RANDOM,98
98,1782154292683,SLEEP,RANDOM,98
98,1782154292690,AVOID,RANDOM,100
98,1782154292691,SLEEP,RANDOM,98
98,1782154292692,AVOID,RANDOM,67
98,1782154292693,SLEEP,RANDOM,98
98,1782154292709,WANDER,RANDOM,98
98,1782154292717,APPROACH,RANDOM,67
98,1782154292730,SLEEP,RANDOM,98
98,1782154292747,WANDER,RANDOM,98
98,1782154292749,SLEEP,RANDOM,98
98,1782154292768,WANDER,RANDOM,98
98,1782154292780,APPROACH,RANDOM,67
98,1782154292799,SLEEP,RANDOM,98
98,1782154292802,AVOID,RANDOM,67
98,1782154292803,APPROACH,AFFORDANCE,20
98,1782154292806,SLEEP,AFFORDANCE,67
98,1782154292807,AVOID,RANDOM,20
98,1782154292811,SLEEP,RANDOM,100
98,1782154292818,SLEEP,RANDOM,98
98,1782154292819,SLEEP,RANDOM,98
98,1782154292864,APPROACH,RANDOM,67
98,1782154292866,APPROACH,RANDOM,67
98,1782154292880,APPROACH,RANDOM,20
98,1782154292881,AVOID,AFFORDANCE,67
98,1782154292892,SLEEP,RANDOM,54
98,1782154292893,WANDER,RANDOM,98
98,1782154292899,SLEEP,RANDOM,54
98,1782154292901,APPROACH,RANDOM,67
98,1782154292925,AVOID,AFFORDANCE,100
98,1782154292938,AVOID,RANDOM,67
98,1782154292944,SLEEP,RANDOM,20
98,1782154292945,AVOID,RANDOM,54
98,1782154292946,APPROACH,AFFORDANCE,67
98,1782154292948,APPROACH,AFFORDANCE,54
98,1782154292959,APPROACH,RANDOM,54
98,1782154292960,SLEEP,RANDOM,98
98,1782154292961,SLEEP,RANDOM,67
98,1782154292968,WANDER,RANDOM,98
98,1782154292969,SLEEP,RANDOM,67
98,1782154292970,SLEEP,RANDOM,98
98,1782154292981,WANDER,RANDOM,98
98,1782154292982,AVOID,RANDOM,54
98,1782154292987,SLEEP,AFFORDANCE,67
98,1782154292989,WANDER,RANDOM,98
98,1782154292993,WANDER,RANDOM,98
98,1782154293011,SLEEP,RANDOM,98
98,1782154293036,SLEEP,RANDOM,20
98,1782154293037,SLEEP,RANDOM,20
98,1782154293683,APPROACH,AFFORDANCE,54
98,1782154293687,WANDER,RANDOM,98
98,1782154293729,SLEEP,RANDOM,54
98,1782154293730,AVOID,RANDOM,67
98,1782154293744,SLEEP,RANDOM,98
98,1782154293746,WANDER,RANDOM,98
98,1782154293750,WANDER,RANDOM,98
98,1782154293768,SLEEP,AFFORDANCE,52
98,1782154293790,AVOID,RANDOM,54
98,1782154293792,SLEEP,AFFORDANCE,52
98,1782154293793,SLEEP,AFFORDANCE,52
98,1782154293806,SLEEP,RANDOM,98
98,1782154293808,AVOID,RANDOM,100
98,1782154293846,SLEEP,AFFORDANCE,67
98,1782154293847,APPROACH,AFFORDANCE,54
98,1782154293863,WANDER,RANDOM,98
98,1782154293865,AVOID,AFFORDANCE,20
98,1782154293878,SLEEP,RANDOM,98
98,1782154293879,SLEEP,RANDOM,20
98,1782154293881,APPROACH,RANDOM,54
98,1782154293889,SLEEP,RANDOM,54
98,1782154293896,SLEEP,AFFORDANCE,52
98,1782154293897,SLEEP,RANDOM,98
98,1782154293899,AVOID,RANDOM,67
98,1782154293901,WANDER,RANDOM,98
98,1782154293905,SLEEP,AFFORDANCE,52
98,1782154293906,SLEEP,RANDOM,20
98,1782154293907,APPROACH,AFFORDANCE,67
98,1782154294603,APPROACH,RANDOM,67
98,1782154294604,APPROACH,AFFORDANCE,100
98,1782154294605,AVOID,AFFORDANCE,80
98,1782154294606,AVOID,AFFORDANCE,80
98,1782154294630,WANDER,RANDOM,98
98,1782154294646,AVOID,RANDOM,54
98,1782154294659,SLEEP,RANDOM,98
98,1782154294661,SLEEP,AFFORDANCE,13
98,1782154294667,AVOID,AFFORDANCE,80
98,1782154294673,AVOID,AFFORDANCE,80
98,1782154294884,AVOID,RANDOM,67
98,1782154294885,APPROACH,AFFORDANCE,80
98,1782154294891,APPROACH,AFFORDANCE,20
98,1782154294898,AVOID,AFFORDANCE,80
98,1782154294900,APPROACH,AFFORDANCE,52
98,1782154294901,APPROACH,RANDOM,13
98,1782154294905,SLEEP,RANDOM,98
98,1782154294927,SLEEP,RANDOM,98
98,1782154294934,SLEEP,RANDOM,98
98,1782154294935,WANDER,RANDOM,98
98,1782154294937,APPROACH,RANDOM,52
98,1782154295010,SLEEP,RANDOM,67
98,1782154295012,AVOID,AFFORDANCE,52
98,1782154295045,WANDER,RANDOM,98
98,1782154295046,SLEEP,RANDOM,98
98,1782154295060,AVOID,RANDOM,52
98,1782154295066,AVOID,AFFORDANCE,26
98,1782154295067,WANDER,RANDOM,98
98,1782154295080,SLEEP,RANDOM,98
98,1782154295081,SLEEP,RANDOM,98
98,1782154295083,AVOID,AFFORDANCE,20
98,1782154295135,APPROACH,RANDOM,52
98,1782154295136,APPROACH,RANDOM,13
98,1782154295158,SLEEP,RANDOM,52
98,1782154295172,SLEEP,RANDOM,98
98,1782154295180,AVOID,AFFORDANCE,13
98,1782154295182,APPROACH,RANDOM,20
98,1782154295190,SLEEP,RANDOM,98
98,1782154295192,SLEEP,RANDOM,98
98,1782154295196,SLEEP,RANDOM,98
98,1782154295297,APPROACH,RANDOM,20
98,1782154295318,SLEEP,RANDOM,98
98,1782154295325,SLEEP,AFFORDANCE,13
98,1782154295327,APPROACH,AFFORDANCE,67
98,1782154295339,APPROACH,AFFORDANCE,80
98,1782154295340,SLEEP,RANDOM,20
98,1782154295356,APPROACH,AFFORDANCE,13
98,1782154295357,WANDER,RANDOM,98
98,1782154295371,AVOID,AFFORDANCE,80
98,1782154295374,SLEEP,AFFORDANCE,52
98,1782154295475,AVOID,RANDOM,52
98,1782154295478,SLEEP,RANDOM,98
98,1782154295503,WANDER,RANDOM,98
98,1782154295504,SLEEP,AFFORDANCE,100
98,1782154295506,SLEEP,RANDOM,98
98,1782154295514,SLEEP,AFFORDANCE,13
98,1782154295519,APPROACH,RANDOM,67
98,1782154295525,SLEEP,RANDOM,98
98,1782154295532,APPROACH,AFFORDANCE,52
98,1782154295533,SLEEP,RANDOM,98
98,1782154295641,AVOID,RANDOM,20
98,1782154295667,APPROACH,RANDOM,54
98,1782154295668,SLEEP,RANDOM,98
98,1782154295670,SLEEP,RANDOM,98
98,1782154295674,SLEEP,RANDOM,98
98,1782154295682,SLEEP,RANDOM,20
98,1782154295730,WANDER,RANDOM,98
98,1782154295731,SLEEP,RANDOM,98
98,1782154295749,WANDER,RANDOM,98
98,1782154295751,SLEEP,RANDOM,98
98,1782154295752,AVOID,RANDOM,13
98,1782154295781,SLEEP,AFFORDANCE,80
98,1782154295782,WANDER,RANDOM,98
98,1782154295785,SLEEP,RANDOM,98
98,1782154295792,SLEEP,RANDOM,98
98,1782154298358,APPROACH,RANDOM,20
98,1782154298369,APPROACH,RANDOM,26
98,1782154298373,WANDER,RANDOM,98
98,1782154298382,APPROACH,AFFORDANCE,13
98,1782154298385,SLEEP,RANDOM,98
98,1782154298387,APPROACH,RANDOM,20
98,1782154298389,SLEEP,AFFORDANCE,67
98,1782154298413,SLEEP,RANDOM,98
98,1782154298420,WANDER,RANDOM,98
98,1782154298421,APPROACH,RANDOM,52
98,1782154299359,AVOID,RANDOM,52
98,1782154299366,APPROACH,RANDOM,20
98,1782154299367,AVOID,AFFORDANCE,100
98,1782154299368,WANDER,RANDOM,98
98,1782154299375,SLEEP,RANDOM,98
98,1782154300295,AVOID,RANDOM,20
98,1782154300297,AVOID,RANDOM,67
98,1782154300326,SLEEP,RANDOM,98
98,1782154300332,SLEEP,RANDOM,98
98,1782154300333,APPROACH,RANDOM,52
98,1782154300340,SLEEP,RANDOM,20
98,1782154300341,AVOID,RANDOM,26
98,1782154300346,WANDER,RANDOM,98
98,1782154300347,APPROACH,RANDOM,52
98,1782154300357,SLEEP,AFFORDANCE,100
98,1782154300878,AVOID,RANDOM,67
98,1782154300880,WANDER,RANDOM,98
98,1782154300891,WANDER,RANDOM,98
98,1782154300892,APPROACH,AFFORDANCE,80
98,1782154300915,WANDER,RANDOM,98
98,1782154301159,APPROACH,RANDOM,67
98,1782154301167,AVOID,AFFORDANCE,52
98,1782154301168,AVOID,RANDOM,26
98,1782154301174,AVOID,RANDOM,67
98,1782154301182,SLEEP,AFFORDANCE,73
98,1782154301824,SLEEP,RANDOM,67
98,1782154301835,APPROACH,AFFORDANCE,26
98,1782154301836,WANDER,RANDOM,98
98,1782154301838,SLEEP,AFFORDANCE,72
98,1782154301839,WANDER,RANDOM,98
98,1782154301992,AVOID,RANDOM,67
98,1782154301999,WANDER,RANDOM,98
98,1782154302000,SLEEP,RANDOM,67
98,1782154302002,SLEEP,RANDOM,98
98,1782154302003,APPROACH,RANDOM,100
98,1782154302046,AVOID,RANDOM,20
98,1782154302048,SLEEP,AFFORDANCE,67
98,1782154302051,AVOID,AFFORDANCE,20
98,1782154302053,SLEEP,RANDOM,98
98,1782154302064,APPROACH,AFFORDANCE,67
98,1782154302332,SLEEP,RANDOM,20
98,1782154302334,SLEEP,AFFORDANCE,20
98,1782154302338,WANDER,RANDOM,98
98,1782154302343,SLEEP,RANDOM,98
98,1782154302344,WANDER,RANDOM,98
98,1782154302471,SLEEP,RANDOM,67
98,1782154302473,SLEEP,AFFORDANCE,67
98,1782154302478,APPROACH,AFFORDANCE,26
98,1782154302493,SLEEP,RANDOM,98
98,1782154302494,WANDER,RANDOM,98
98,1782154302496,AVOID,RANDOM,67
98,1782154302512,SLEEP,RANDOM,98
98,1782154302520,WANDER,RANDOM,98
98,1782154302521,SLEEP,RANDOM,98
98,1782154302550,APPROACH,RANDOM,20
98,1782154302554,APPROACH,RANDOM,20
98,1782154302592,APPROACH,AFFORDANCE,67
98,1782154302594,WANDER,RANDOM,98
98,1782154302595,WANDER,RANDOM,98
98,1782154302598,SLEEP,RANDOM,98
98,1782154302688,AVOID,RANDOM,20
98,1782154302710,APPROACH,RANDOM,67
98,1782154302716,SLEEP,AFFORDANCE,26
98,1782154302717,SLEEP,RANDOM,98
98,1782154302719,SLEEP,RANDOM,67
98,1782154302720,APPROACH,RANDOM,20
98,1782154302721,APPROACH,AFFORDANCE,67
98,1782154302744,SLEEP,RANDOM,98
98,1782154302754,WANDER,RANDOM,98
98,1782154302755,SLEEP,RANDOM,98
98,1782154302756,AVOID,AFFORDANCE,26
98,1782154302757,SLEEP,RANDOM,20
98,1782154302758,SLEEP,RANDOM,98
98,1782154302759,SLEEP,AFFORDANCE,67
98,1782154302761,WANDER,RANDOM,98
98,1782154305146,AVOID,RANDOM,100
98,1782154305147,SLEEP,AFFORDANCE,67
98,1782154305172,SLEEP,RANDOM,98
98,1782154305184,SLEEP,RANDOM,98
98,1782154305193,APPROACH,AFFORDANCE,26
98,1782154305206,AVOID,RANDOM,67
98,1782154305207,SLEEP,RANDOM,67
98,1782154305208,WANDER,RANDOM,98
98,1782154305209,SLEEP,AFFORDANCE,20
98,1782154305210,SLEEP,RANDOM,98
98,1782154305211,AVOID,AFFORDANCE,67
98,1782154305216,SLEEP,RANDOM,98
98,1782154305218,APPROACH,RANDOM,20
98,1782154305219,AVOID,AFFORDANCE,100
98,1782154305223,SLEEP,RANDOM,98
98,1782154305225,APPROACH,RANDOM,67
98,1782154305226,SLEEP,RANDOM,67
98,1782154305227,SLEEP,RANDOM,98
98,1782154305246,SLEEP,AFFORDANCE,73
98,1782154305251,SLEEP,RANDOM,98
98,1782154305252,SLEEP,RANDOM,67
98,1782154305254,WANDER,RANDOM,98
98,1782154305261,WANDER,RANDOM,98
98,1782154305273,AVOID,AFFORDANCE,20
98,1782154305284,APPROACH,AFFORDANCE,72
98,1782154305285,APPROACH,RANDOM,67
98,1782154305286,APPROACH,RANDOM,20
98,1782154305288,SLEEP,RANDOM,98
98,1782154305289,SLEEP,AFFORDANCE,20
98,1782154305290,SLEEP,RANDOM,98
98,1782154305298,AVOID,RANDOM,67
98,1782154305300,AVOID,AFFORDANCE,72
98,1782154305301,SLEEP,RANDOM,98
98,1782154305302,SLEEP,AFFORDANCE,26
98,1782154305303,SLEEP,RANDOM,98
98,1782154305305,APPROACH,RANDOM,112
98,1782154305311,SLEEP,RANDOM,98
98,1782154305332,SLEEP,RANDOM,98
98,1782154305334,SLEEP,RANDOM,26
98,1782154305335,SLEEP,RANDOM,98
98,1782154305336,APPROACH,RANDOM,20
98,1782154305350,SLEEP,RANDOM,98
98,1782154305352,WANDER,RANDOM,98
98,1782154305352,APPROACH,AFFORDANCE,73
98,1782154305354,WANDER,RANDOM,98
98,1782154305374,APPROACH,AFFORDANCE,72
98,1782154305376,SLEEP,RANDOM,98
98,1782154305385,SLEEP,RANDOM,98
98,1782154305386,APPROACH,AFFORDANCE,26
98,1782154305389,SLEEP,RANDOM,98
98,1782154305410,APPROACH,RANDOM,20
98,1782154305411,SLEEP,AFFORDANCE,67
98,1782154305427,WANDER,RANDOM,98
98,1782154305428,WANDER,RANDOM,98
98,1782154305439,AVOID,RANDOM,67
98,1782154305440,SLEEP,RANDOM,26
98,1782154305449,AVOID,RANDOM,100
98,1782154305462,APPROACH,AFFORDANCE,67
98,1782154305463,SLEEP,AFFORDANCE,20
98,1782154305464,AVOID,RANDOM,20
98,1782154305465,APPROACH,RANDOM,67
98,1782154305466,SLEEP,AFFORDANCE,26
98,1782154305467,AVOID,AFFORDANCE,20
98,1782154305480,WANDER,RANDOM,98
98,1782154305489,APPROACH,AFFORDANCE,67
98,1782154305495,SLEEP,RANDOM,67
98,1782154305496,SLEEP,RANDOM,98
98,1782154305497,SLEEP,AFFORDANCE,20
98,1782154305500,APPROACH,AFFORDANCE,100
98,1782154305501,WANDER,RANDOM,98
98,1782154305502,AVOID,RANDOM,67
98,1782154305503,SLEEP,RANDOM,98
98,1782154305521,AVOID,AFFORDANCE,26
98,1782154305523,SLEEP,RANDOM,100
98,1782154305538,WANDER,RANDOM,98
98,1782154305542,AVOID,RANDOM,20
98,1782154305543,SLEEP,AFFORDANCE,67
98,1782154305554,WANDER,RANDOM,98
98,1782154305563,APPROACH,AFFORDANCE,26
98,1782154305571,SLEEP,RANDOM,98
98,1782154305572,APPROACH,RANDOM,20
