creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
98,1782154386198,3.4885000000000836,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154386217,3.4900000000000837,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154386218,3.4900000000000837,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154386220,3.4900000000000837,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154386244,3.4900000000000837,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154386251,3.4900000000000837,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154386253,3.4900000000000837,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154386680,3.4915000000000838,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154386682,3.493000000000084,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154386695,3.494500000000084,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154386697,3.496000000000084,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154386698,3.497500000000084,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154386701,3.499000000000084,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154386702,3.500500000000084,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154386704,3.502000000000084,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154386710,3.503500000000084,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154386711,3.5050000000000843,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154387261,3.5065000000000843,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154387267,3.5080000000000844,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154387287,3.5095000000000844,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154387301,3.5110000000000845,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154387302,3.5125000000000846,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154387907,3.5140000000000846,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154387911,3.5155000000000847,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154387917,3.5170000000000847,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154387920,3.518500000000085,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154387922,3.520000000000085,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154387934,3.520000000000085,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154387936,3.520000000000085,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154387938,3.520000000000085,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154387942,3.520000000000085,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154387950,3.520000000000085,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154387952,3.520000000000085,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154387960,3.520000000000085,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154387990,3.521500000000085,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154387992,3.521500000000085,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154387998,3.521500000000085,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154388009,3.521500000000085,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154388015,3.523000000000085,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154388022,3.524500000000085,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154388024,3.526000000000085,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154388027,3.527500000000085,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154388573,3.527500000000085,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154388575,3.527500000000085,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154388584,3.527500000000085,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154388590,3.527500000000085,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154388597,3.527500000000085,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154388599,3.527500000000085,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154391275,3.529000000000085,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154391276,3.5305000000000852,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154391279,3.5320000000000853,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154391280,3.5335000000000854,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154391284,3.5350000000000854,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154391288,3.5350000000000854,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154391290,3.5350000000000854,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154391291,3.5350000000000854,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154391980,3.5365000000000855,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154391982,3.5380000000000855,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154391984,3.5395000000000856,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154391996,3.5410000000000856,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154391997,3.5425000000000857,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154392042,3.5440000000000857,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154392056,3.545500000000086,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154392072,3.547000000000086,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154392084,3.548500000000086,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154392092,3.550000000000086,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154393044,3.551500000000086,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154393057,3.553000000000086,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154393059,3.554500000000086,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154393076,3.556000000000086,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154393078,3.5575000000000863,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154393088,3.5575000000000863,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154393090,3.5575000000000863,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154393237,3.5590000000000863,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154393256,3.5605000000000864,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154393290,3.5620000000000864,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154393292,3.5635000000000865,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154393299,3.5650000000000865,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154393367,3.5665000000000866,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154393369,3.5680000000000867,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154393373,3.5695000000000867,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154393376,3.5710000000000868,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154393387,3.572500000000087,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154395308,3.574000000000087,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154395310,3.575500000000087,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154395321,3.577000000000087,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154395323,3.578500000000087,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154395330,3.580000000000087,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154395331,3.581500000000087,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154395349,3.5830000000000872,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154395356,3.5845000000000873,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154395357,3.5860000000000873,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154395358,3.5875000000000874,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154395373,3.5890000000000875,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154395375,3.5905000000000875,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154395377,3.5920000000000876,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154395380,3.5935000000000876,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154395382,3.5950000000000877,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154395387,3.5965000000000877,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154395396,3.598000000000088,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154395398,3.599500000000088,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154395400,3.601000000000088,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154395401,3.602500000000088,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154395405,3.604000000000088,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154395406,3.605500000000088,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154395433,3.607000000000088,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154395435,3.608500000000088,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154395441,3.6100000000000882,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154395442,3.6115000000000883,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154395444,3.6130000000000884,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154395454,3.6145000000000884,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154395455,3.6160000000000885,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154395469,3.6175000000000885,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154395471,3.6190000000000886,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154395502,3.6205000000000886,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154395509,3.6220000000000887,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154395515,3.6235000000000888,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154395517,3.625000000000089,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154396346,3.626500000000089,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154396348,3.628000000000089,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154396357,3.629500000000089,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154396359,3.631000000000089,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154396361,3.632500000000089,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154396365,3.634000000000089,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154396367,3.635500000000089,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154396375,3.6370000000000893,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154396377,3.6385000000000893,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154396379,3.6400000000000894,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154396894,3.6400000000000894,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154396899,3.6400000000000894,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154396958,3.6415000000000894,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154396961,3.6415000000000894,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154396964,3.6430000000000895,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154396966,3.6445000000000896,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154396996,3.6460000000000896,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154397001,3.6460000000000896,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154397005,3.6460000000000896,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154397013,3.6475000000000897,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154397016,3.6490000000000897,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154397048,3.65050000000009,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154397051,3.65050000000009,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154397069,3.65200000000009,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154397072,3.65350000000009,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154397093,3.65350000000009,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154397096,3.65500000000009,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154397152,3.65500000000009,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154397162,3.65500000000009,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154397165,3.65500000000009,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154397169,3.65500000000009,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154397176,3.65500000000009,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154397182,3.65500000000009,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154397184,3.65500000000009,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154397189,3.65500000000009,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154397194,3.65500000000009,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154397198,3.65500000000009,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154397208,3.65500000000009,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154397210,3.65650000000009,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154397213,3.65800000000009,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154397236,3.65950000000009,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154397238,3.66100000000009,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154397241,3.6625000000000902,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154397319,3.6625000000000902,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154397321,3.6625000000000902,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154397330,3.6640000000000903,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154397332,3.6655000000000904,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154397334,3.6670000000000904,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154397348,3.6685000000000905,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154397350,3.6685000000000905,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154397360,3.6700000000000905,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154397363,3.6700000000000905,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154397366,3.6700000000000905,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154397374,3.6700000000000905,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154397377,3.6700000000000905,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154397379,3.6700000000000905,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154397429,3.6700000000000905,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154397528,3.6700000000000905,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154397565,3.6700000000000905,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154397592,3.6700000000000905,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154397595,3.6700000000000905,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154398101,3.6715000000000906,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154398103,3.6730000000000906,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154398108,3.6745000000000907,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154398110,3.6760000000000908,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154398152,3.677500000000091,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154399131,3.679000000000091,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154399135,3.680500000000091,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154399137,3.682000000000091,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154399138,3.683500000000091,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154399182,3.685000000000091,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154399245,3.686500000000091,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154399246,3.688000000000091,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154399248,3.6895000000000913,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154399254,3.6910000000000913,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154399260,3.6925000000000914,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154399262,3.6940000000000914,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154399265,3.6955000000000915,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154399266,3.6970000000000915,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154399299,3.6985000000000916,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154399301,3.7000000000000917,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154402308,3.7015000000000917,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154402318,3.7030000000000918,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154402325,3.704500000000092,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154402327,3.706000000000092,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154402329,3.707500000000092,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154402330,3.707500000000092,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154402361,3.707500000000092,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154402364,3.707500000000092,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154402365,3.707500000000092,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154402370,3.707500000000092,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154402395,3.707500000000092,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154402396,3.707500000000092,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154402402,3.707500000000092,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154402406,3.707500000000092,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154402408,3.707500000000092,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154402410,3.707500000000092,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154402411,3.707500000000092,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154402420,3.709000000000092,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154402423,3.709000000000092,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154402425,3.709000000000092,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154402928,3.710500000000092,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154402933,3.712000000000092,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154402942,3.713500000000092,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154402944,3.7150000000000922,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154402947,3.7165000000000923,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154402957,3.7180000000000923,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154402959,3.7195000000000924,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154402976,3.7210000000000925,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154402977,3.7225000000000925,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154403013,3.7240000000000926,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154403015,3.7255000000000926,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154403016,3.7270000000000927,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154403042,3.7285000000000927,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154403043,3.730000000000093,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154403370,3.731500000000093,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154403391,3.733000000000093,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154403392,3.734500000000093,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154403397,3.736000000000093,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154403419,3.737500000000093,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154403421,3.737500000000093,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154403426,3.737500000000093,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154403446,3.737500000000093,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154403447,3.737500000000093,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154403449,3.737500000000093,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154403456,3.739000000000093,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154403458,3.740500000000093,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154403459,3.7420000000000933,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154403460,3.7435000000000933,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154403461,3.7450000000000934,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154403463,3.7465000000000934,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154403465,3.7480000000000935,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154403477,3.7495000000000935,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154403478,3.7510000000000936,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154403480,3.7525000000000936,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154403560,3.7540000000000937,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154403562,3.7555000000000938,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154403582,3.757000000000094,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154403583,3.758500000000094,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154403588,3.760000000000094,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154403598,3.761500000000094,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154403607,3.763000000000094,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154403634,3.764500000000094,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154403638,3.766000000000094,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154403639,3.767500000000094,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154403804,3.7690000000000943,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154403805,3.7705000000000943,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154403807,3.7720000000000944,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154403811,3.7735000000000944,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154403814,3.7750000000000945,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154403820,3.7750000000000945,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154403829,3.7750000000000945,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154403831,3.7750000000000945,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154403840,3.7750000000000945,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154403862,3.7750000000000945,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154403864,3.7750000000000945,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154403879,3.7750000000000945,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154403881,3.7750000000000945,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154403883,3.7750000000000945,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154404153,3.7765000000000946,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
