creatureKey,time,object_key,object_type,distance,angle,direction
98,1782154447285,56,GREEN_APPLE,106.64534185381802,1.9405797789521448,79.6105533516298
98,1782154447286,130,GRAY_APPLE,100.75376766030867,1.925394573673795,79.6105533516298
98,1782154447287,117,GREEN_APPLE,133.74465596182816,2.6313650938070126,79.6105533516298
98,1782154447288,56,GREEN_APPLE,106.64534185381802,1.9405797789521448,79.6105533516298
98,1782154447296,130,GRAY_APPLE,100.75376766030867,1.925394573673795,79.6105533516298
98,1782154447297,117,GREEN_APPLE,133.74465596182816,2.6313650938070126,79.6105533516298
98,1782154447298,56,GREEN_APPLE,106.64534185381802,1.9405797789521448,79.6105533516298
98,1782154447300,130,GRAY_APPLE,100.75376766030867,1.925394573673795,79.6105533516298
98,1782154449565,161,GREEN_APPLE,617.1243123608238,-0.23025157066854193,78.59359883515977
98,1782154449566,161,GREEN_APPLE,617.1243123608238,-0.23025157066854193,78.59359883515977
98,1782154449598,161,GREEN_APPLE,617.1243123608238,-0.23025157066854193,78.50392940986687
98,1782154449599,161,GREEN_APPLE,617.1243123608238,-0.23025157066854193,78.50392940986687
98,1782154455546,117,GREEN_APPLE,91.32935415002835,-2.787553296845181,67.37264887664817
98,1782154455549,117,GREEN_APPLE,91.32935415002835,-2.787553296845181,67.37264887664817
98,1782154455550,117,GREEN_APPLE,91.32935415002835,-2.787553296845181,67.37264887664817
98,1782154455562,117,GREEN_APPLE,91.32935415002835,-2.787553296845181,67.37264887664817
98,1782154455563,117,GREEN_APPLE,91.32935415002835,-2.787553296845181,67.37264887664817
98,1782154455564,117,GREEN_APPLE,91.32935415002835,-2.787553296845181,67.37264887664817
98,1782154455569,56,GREEN_APPLE,7.890146470198505,2.8250410339329894,67.37264887664817
98,1782154455570,130,GRAY_APPLE,4.662020703858073,-2.5768505550243326,67.37264887664817
98,1782154455590,117,GREEN_APPLE,91.32935415002835,-2.787553296845181,67.37264887664817
98,1782154455591,56,GREEN_APPLE,7.890146470198505,2.8250410339329894,67.37264887664817
98,1782154455617,130,GRAY_APPLE,4.662020703858073,-2.5768505550243326,67.37264887664817
98,1782154455628,117,GREEN_APPLE,91.32935415002835,-2.787553296845181,67.37264887664817
98,1782154455629,56,GREEN_APPLE,7.890146470198505,2.8250410339329894,67.37264887664817
98,1782154455651,130,GRAY_APPLE,4.662020703858073,-2.5768505550243326,67.37264887664817
98,1782154455658,117,GREEN_APPLE,91.32935415002835,-2.787553296845181,67.37264887664817
98,1782154455659,56,GREEN_APPLE,7.890146470198505,2.8250410339329894,67.37264887664817
98,1782154455661,130,GRAY_APPLE,4.662020703858073,-2.5768505550243326,67.37264887664817
98,1782154455667,56,GREEN_APPLE,7.890146470198505,2.8250410339329894,67.37264887664817
98,1782154455668,145,GREEN_APPLE,117.80100362282785,-2.9665148774929975,67.37264887664817
98,1782154455670,56,GREEN_APPLE,7.890146470198505,2.8250410339329894,67.37264887664817
98,1782154455678,145,GREEN_APPLE,117.80100362282785,-2.9665148774929975,67.37264887664817
98,1782154455679,56,GREEN_APPLE,7.890146470198505,2.8250410339329894,67.37264887664817
98,1782154455680,145,GREEN_APPLE,117.80100362282785,-2.9665148774929975,67.37264887664817
98,1782154455685,56,GREEN_APPLE,7.890146470198505,2.8250410339329894,67.37264887664817
98,1782154455701,145,GREEN_APPLE,117.80100362282785,-2.9665148774929975,67.37264887664817
98,1782154455703,56,GREEN_APPLE,7.890146470198505,2.8250410339329894,67.37264887664817
98,1782154455709,145,GREEN_APPLE,117.80100362282785,-2.9665148774929975,67.37264887664817
98,1782154455733,145,GREEN_APPLE,117.80100362282785,-2.9665148774929975,78.0424830699764
98,1782154455734,145,GREEN_APPLE,117.80100362282785,-2.9665148774929975,78.0424830699764
98,1782154455738,145,GREEN_APPLE,117.80100362282785,-2.9665148774929975,78.0424830699764
98,1782154455768,145,GREEN_APPLE,117.80100362282785,-2.9665148774929975,78.0424830699764
98,1782154455769,145,GREEN_APPLE,117.80100362282785,-2.9665148774929975,78.0424830699764
98,1782154455770,145,GREEN_APPLE,117.80100362282785,-2.9665148774929975,78.0424830699764
98,1782154455772,145,GREEN_APPLE,117.80100362282785,-2.9665148774929975,78.0424830699764
98,1782154455806,145,GREEN_APPLE,117.80100362282785,-2.9665148774929975,78.0424830699764
98,1782154455826,145,GREEN_APPLE,117.80100362282785,-2.9665148774929975,78.0424830699764
98,1782154455827,145,GREEN_APPLE,117.80100362282785,-2.9665148774929975,78.0424830699764
98,1782154455832,145,GREEN_APPLE,117.80100362282785,-2.9665148774929975,78.0424830699764
98,1782154455833,145,GREEN_APPLE,117.80100362282785,-2.9665148774929975,78.0424830699764
98,1782154455834,145,GREEN_APPLE,117.80100362282785,-2.9665148774929975,78.0424830699764
98,1782154455836,145,GREEN_APPLE,117.80100362282785,-2.9665148774929975,78.0424830699764
98,1782154455841,145,GREEN_APPLE,117.80100362282785,-2.9665148774929975,78.0424830699764
98,1782154455844,145,GREEN_APPLE,117.80100362282785,-2.9665148774929975,78.0424830699764
98,1782154455846,145,GREEN_APPLE,117.80100362282785,-2.9665148774929975,78.0424830699764
98,1782154455847,145,GREEN_APPLE,117.80100362282785,-2.9665148774929975,78.0424830699764
98,1782154455857,145,GREEN_APPLE,117.80100362282785,-2.9665148774929975,78.0424830699764
98,1782154455859,145,GREEN_APPLE,117.80100362282785,-2.9665148774929975,78.0424830699764
98,1782154455860,145,GREEN_APPLE,117.80100362282785,-2.9665148774929975,78.0424830699764
98,1782154455871,145,GREEN_APPLE,117.80100362282785,-2.9665148774929975,78.0424830699764
98,1782154455873,145,GREEN_APPLE,117.80100362282785,-2.9665148774929975,78.0424830699764
98,1782154455879,145,GREEN_APPLE,117.80100362282785,-2.9665148774929975,78.0424830699764
98,1782154455886,145,GREEN_APPLE,117.80100362282785,-2.9665148774929975,78.0424830699764
98,1782154455887,145,GREEN_APPLE,117.80100362282785,-2.9665148774929975,78.0424830699764
98,1782154455888,145,GREEN_APPLE,117.80100362282785,-2.9665148774929975,78.0424830699764
98,1782154455891,145,GREEN_APPLE,117.80100362282785,-2.9665148774929975,78.0424830699764
98,1782154455892,145,GREEN_APPLE,117.80100362282785,-2.9665148774929975,78.0424830699764
98,1782154455893,145,GREEN_APPLE,117.80100362282785,-2.9665148774929975,78.0424830699764
98,1782154455894,145,GREEN_APPLE,117.80100362282785,-2.9665148774929975,78.0424830699764
98,1782154455895,145,GREEN_APPLE,117.80100362282785,-2.9665148774929975,78.0424830699764
98,1782154455914,145,GREEN_APPLE,117.80100362282785,-2.9665148774929975,78.0424830699764
98,1782154455927,145,GREEN_APPLE,117.80100362282785,-2.9665148774929975,78.0424830699764
98,1782154455928,145,GREEN_APPLE,117.80100362282785,-2.9665148774929975,78.0424830699764
98,1782154455929,145,GREEN_APPLE,117.80100362282785,-2.9665148774929975,78.0424830699764
98,1782154455932,145,GREEN_APPLE,117.80100362282785,-2.9665148774929975,78.0424830699764
98,1782154455954,145,GREEN_APPLE,117.80100362282785,-2.9665148774929975,78.0424830699764
98,1782154455955,145,GREEN_APPLE,117.80100362282785,-2.9665148774929975,78.0424830699764
98,1782154455956,145,GREEN_APPLE,117.80100362282785,-2.9665148774929975,78.0424830699764
98,1782154455961,145,GREEN_APPLE,117.80100362282785,-2.9665148774929975,78.0424830699764
98,1782154455970,145,GREEN_APPLE,117.80100362282785,-2.9665148774929975,78.0424830699764
98,1782154455987,145,GREEN_APPLE,117.80100362282785,-2.9665148774929975,78.0424830699764
98,1782154455994,145,GREEN_APPLE,117.80100362282785,-2.9665148774929975,78.0424830699764
98,1782154456004,145,GREEN_APPLE,117.80100362282785,-2.9665148774929975,78.0424830699764
98,1782154456006,145,GREEN_APPLE,117.80100362282785,-2.9665148774929975,78.0424830699764
98,1782154456007,145,GREEN_APPLE,117.80100362282785,-2.9665148774929975,78.0424830699764
98,1782154456012,145,GREEN_APPLE,117.80100362282785,-2.9665148774929975,78.0424830699764
98,1782154456013,145,GREEN_APPLE,117.80100362282785,-2.9665148774929975,78.0424830699764
98,1782154456014,145,GREEN_APPLE,117.80100362282785,-2.9665148774929975,78.0424830699764
98,1782154456021,145,GREEN_APPLE,117.80100362282785,-2.9665148774929975,78.0424830699764
98,1782154456022,145,GREEN_APPLE,117.80100362282785,-2.9665148774929975,78.0424830699764
98,1782154456047,145,GREEN_APPLE,117.80100362282785,-2.9665148774929975,78.0424830699764
98,1782154456053,145,GREEN_APPLE,117.80100362282785,-2.9665148774929975,78.0424830699764
98,1782154456056,145,GREEN_APPLE,117.80100362282785,-2.9665148774929975,78.0424830699764
98,1782154456058,145,GREEN_APPLE,117.80100362282785,-2.9665148774929975,78.0424830699764
98,1782154456059,145,GREEN_APPLE,117.80100362282785,-2.9665148774929975,78.0424830699764
98,1782154456060,145,GREEN_APPLE,117.80100362282785,-2.9665148774929975,78.0424830699764
98,1782154456062,145,GREEN_APPLE,117.80100362282785,-2.9665148774929975,78.0424830699764
98,1782154456068,145,GREEN_APPLE,117.80100362282785,-2.9665148774929975,78.0424830699764
98,1782154456070,145,GREEN_APPLE,117.80100362282785,-2.9665148774929975,78.0424830699764
98,1782154456128,145,GREEN_APPLE,117.80100362282785,-2.9665148774929975,78.0424830699764
98,1782154456571,28,RED_APPLE,788.6871979213521,0.06378439627096105,64.80674344580302
98,1782154456577,141,GREEN_APPLE,575.0671477670693,0.016688928065796825,64.80674344580302
98,1782154456579,141,GREEN_APPLE,575.0671477670693,0.016688928065796825,64.80674344580302
98,1782154456580,141,GREEN_APPLE,575.0671477670693,0.016688928065796825,64.80674344580302
98,1782154456956,141,GREEN_APPLE,575.0671477670693,0.016688928065796825,64.80674344580302
98,1782154456957,56,GREEN_APPLE,749.9714839386972,-0.012390148589688944,64.80674344580302
98,1782154456963,130,GRAY_APPLE,753.6085173833995,-0.018901202327339918,64.80674344580302
98,1782154457003,56,GREEN_APPLE,749.9714839386972,-0.012390148589688944,64.80674344580302
98,1782154457006,130,GRAY_APPLE,753.6085173833995,-0.018901202327339918,64.80674344580302
98,1782154457008,141,GREEN_APPLE,575.0671477670693,0.016688928065796825,64.80674344580302
98,1782154457035,141,GREEN_APPLE,575.0671477670693,0.016688928065796825,64.80674344580302
98,1782154457036,28,RED_APPLE,788.6871979213521,0.06378439627096105,64.80674344580302
98,1782154458192,28,RED_APPLE,689.4724502304914,0.019777268279210582,77.96405132040003
98,1782154458194,28,RED_APPLE,689.4724502304914,0.019777268279210582,77.96405132040003
98,1782154458207,28,RED_APPLE,689.4724502304914,0.019777268279210582,77.96405132040003
98,1782154458217,28,RED_APPLE,689.4724502304914,0.019777268279210582,77.96405132040003
98,1782154458218,141,GREEN_APPLE,478.00672238683495,-0.05659852007447259,77.96405132040003
98,1782154458220,28,RED_APPLE,689.4724502304914,0.019777268279210582,77.96405132040003
98,1782154458246,141,GREEN_APPLE,478.00672238683495,-0.05659852007447259,77.96405132040003
98,1782154458247,28,RED_APPLE,689.4724502304914,0.019777268279210582,77.96405132040003
98,1782154458254,141,GREEN_APPLE,478.00672238683495,-0.05659852007447259,77.96405132040003
98,1782154458255,28,RED_APPLE,689.4724502304914,0.019777268279210582,77.96405132040003
98,1782154458256,141,GREEN_APPLE,478.00672238683495,-0.05659852007447259,77.96405132040003
98,1782154458259,28,RED_APPLE,689.4724502304914,0.019777268279210582,77.96405132040003
98,1782154458260,141,GREEN_APPLE,478.00672238683495,-0.05659852007447259,77.96405132040003
98,1782154458261,28,RED_APPLE,689.4724502304914,0.019777268279210582,77.96405132040003
98,1782154458269,141,GREEN_APPLE,478.00672238683495,-0.05659852007447259,77.96405132040003
98,1782154458273,146,GRAY_APPLE,487.0885591743632,-0.12229637210099949,77.96405132040003
98,1782154458274,146,GRAY_APPLE,487.0885591743632,-0.12229637210099949,77.96405132040003
98,1782154458278,146,GRAY_APPLE,487.0885591743632,-0.12229637210099949,77.96405132040003
98,1782154458314,28,RED_APPLE,689.4724502304914,0.019777268279210582,77.96405132040003
98,1782154458318,141,GREEN_APPLE,478.00672238683495,-0.05659852007447259,77.96405132040003
98,1782154458326,28,RED_APPLE,689.4724502304914,0.019777268279210582,77.96405132040003
98,1782154458332,141,GREEN_APPLE,478.00672238683495,-0.05659852007447259,77.96405132040003
98,1782154458345,28,RED_APPLE,689.4724502304914,0.019777268279210582,77.96405132040003
98,1782154458346,141,GREEN_APPLE,478.00672238683495,-0.05659852007447259,77.96405132040003
98,1782154458347,28,RED_APPLE,689.4724502304914,0.019777268279210582,77.96405132040003
98,1782154458349,141,GREEN_APPLE,478.00672238683495,-0.05659852007447259,77.96405132040003
98,1782154458351,28,RED_APPLE,689.4724502304914,0.019777268279210582,77.96405132040003
98,1782154458359,141,GREEN_APPLE,478.00672238683495,-0.05659852007447259,77.96405132040003
98,1782154458374,28,RED_APPLE,689.4724502304914,0.019777268279210582,77.96405132040003
98,1782154458378,141,GREEN_APPLE,478.00672238683495,-0.05659852007447259,77.96405132040003
98,1782154458380,28,RED_APPLE,689.4724502304914,0.019777268279210582,77.96405132040003
98,1782154458381,28,RED_APPLE,689.4724502304914,0.019777268279210582,77.96405132040003
98,1782154458389,146,GRAY_APPLE,487.0885591743632,-0.12229637210099949,77.96405132040003
98,1782154458390,141,GREEN_APPLE,478.00672238683495,-0.05659852007447259,77.96405132040003
98,1782154458394,141,GREEN_APPLE,478.00672238683495,-0.05659852007447259,77.96405132040003
98,1782154458403,141,GREEN_APPLE,478.00672238683495,-0.05659852007447259,77.96405132040003
98,1782154458416,141,GREEN_APPLE,478.00672238683495,-0.05659852007447259,77.96405132040003
98,1782154458428,28,RED_APPLE,689.4724502304914,0.019777268279210582,77.96405132040003
98,1782154458441,141,GREEN_APPLE,478.00672238683495,-0.05659852007447259,77.96405132040003
98,1782154458447,28,RED_APPLE,689.4724502304914,0.019777268279210582,77.96405132040003
98,1782154458460,141,GREEN_APPLE,478.00672238683495,-0.05659852007447259,77.96405132040003
98,1782154458469,28,RED_APPLE,689.4724502304914,0.019777268279210582,77.96405132040003
98,1782154458471,28,RED_APPLE,689.4724502304914,0.019777268279210582,77.96405132040003
98,1782154458477,146,GRAY_APPLE,487.0885591743632,-0.12229637210099949,77.96405132040003
98,1782154458483,141,GREEN_APPLE,478.00672238683495,-0.05659852007447259,77.96405132040003
98,1782154458484,141,GREEN_APPLE,478.00672238683495,-0.05659852007447259,77.96405132040003
98,1782154458501,141,GREEN_APPLE,478.00672238683495,-0.05659852007447259,77.96405132040003
98,1782154458510,141,GREEN_APPLE,478.00672238683495,-0.05659852007447259,77.96405132040003
98,1782154458511,28,RED_APPLE,689.4724502304914,0.019777268279210582,77.96405132040003
98,1782154458522,141,GREEN_APPLE,478.00672238683495,-0.05659852007447259,77.96405132040003
98,1782154458524,28,RED_APPLE,689.4724502304914,0.019777268279210582,77.96405132040003
98,1782154458525,141,GREEN_APPLE,478.00672238683495,-0.05659852007447259,77.96405132040003
98,1782154458532,28,RED_APPLE,689.4724502304914,0.019777268279210582,77.96405132040003
98,1782154458539,28,RED_APPLE,689.4724502304914,0.019777268279210582,64.67485459832248
98,1782154458571,28,RED_APPLE,689.4724502304914,0.019777268279210582,77.65688487584538
98,1782154458579,141,GREEN_APPLE,478.00672238683495,-0.05659852007447259,78.00090948962476
98,1782154458594,28,RED_APPLE,689.4724502304914,0.019777268279210582,78.00090948962476
98,1782154458595,141,GREEN_APPLE,478.00672238683495,-0.05659852007447259,78.00090948962476
98,1782154458596,28,RED_APPLE,689.4724502304914,0.019777268279210582,78.00090948962476
98,1782154458608,141,GREEN_APPLE,478.00672238683495,-0.05659852007447259,78.13537766013248
98,1782154458620,28,RED_APPLE,689.4724502304914,0.019777268279210582,78.13537766013248
98,1782154458621,141,GREEN_APPLE,478.00672238683495,-0.05659852007447259,78.13537766013248
98,1782154458634,146,GRAY_APPLE,487.0885591743632,-0.12229637210099949,78.13537766013248
98,1782154458653,28,RED_APPLE,689.4724502304914,0.019777268279210582,78.13537766013248
98,1782154458660,141,GREEN_APPLE,478.00672238683495,-0.05659852007447259,78.13537766013248
98,1782154458661,28,RED_APPLE,689.4724502304914,0.019777268279210582,78.13537766013248
98,1782154458677,141,GREEN_APPLE,478.00672238683495,-0.05659852007447259,78.13537766013248
98,1782154458679,28,RED_APPLE,689.4724502304914,0.019777268279210582,78.13537766013248
98,1782154458680,141,GREEN_APPLE,478.00672238683495,-0.05659852007447259,78.13537766013248
98,1782154458684,28,RED_APPLE,689.4724502304914,0.019777268279210582,78.13537766013248
98,1782154458686,141,GREEN_APPLE,478.00672238683495,-0.05659852007447259,78.13537766013248
98,1782154458690,146,GRAY_APPLE,487.0885591743632,-0.12229637210099949,78.13537766013248
98,1782154458715,28,RED_APPLE,689.4724502304914,0.019777268279210582,78.13537766013248
98,1782154458747,28,RED_APPLE,689.4724502304914,0.019777268279210582,78.13537766013248
98,1782154458749,141,GREEN_APPLE,478.00672238683495,-0.05659852007447259,78.13537766013248
98,1782154458751,141,GREEN_APPLE,478.00672238683495,-0.05659852007447259,78.13537766013248
98,1782154458752,28,RED_APPLE,689.4724502304914,0.019777268279210582,78.13537766013248
98,1782154458771,141,GREEN_APPLE,478.00672238683495,-0.05659852007447259,78.13537766013248
98,1782154458777,28,RED_APPLE,689.4724502304914,0.019777268279210582,78.13537766013248
98,1782154458793,141,GREEN_APPLE,478.00672238683495,-0.05659852007447259,78.13537766013248
98,1782154458794,141,GREEN_APPLE,478.00672238683495,-0.05659852007447259,78.13537766013248
98,1782154458795,141,GREEN_APPLE,478.00672238683495,-0.05659852007447259,78.13537766013248
98,1782154458796,28,RED_APPLE,689.4724502304914,0.019777268279210582,78.13537766013248
98,1782154458797,141,GREEN_APPLE,478.00672238683495,-0.05659852007447259,78.13537766013248
98,1782154458808,28,RED_APPLE,689.4724502304914,0.019777268279210582,78.13537766013248
98,1782154458815,141,GREEN_APPLE,478.00672238683495,-0.05659852007447259,78.13537766013248
98,1782154458817,146,GRAY_APPLE,487.0885591743632,-0.12229637210099949,78.13537766013248
98,1782154458822,28,RED_APPLE,689.4724502304914,0.019777268279210582,78.13537766013248
98,1782154458823,141,GREEN_APPLE,478.00672238683495,-0.05659852007447259,78.13537766013248
98,1782154458834,28,RED_APPLE,689.4724502304914,0.019777268279210582,78.13537766013248
98,1782154458835,141,GREEN_APPLE,478.00672238683495,-0.05659852007447259,78.13537766013248
98,1782154458836,28,RED_APPLE,689.4724502304914,0.019777268279210582,78.13537766013248
98,1782154458838,141,GREEN_APPLE,478.00672238683495,-0.05659852007447259,78.13537766013248
98,1782154458845,28,RED_APPLE,689.4724502304914,0.019777268279210582,78.13537766013248
98,1782154458853,141,GREEN_APPLE,478.00672238683495,-0.05659852007447259,78.13537766013248
98,1782154458867,28,RED_APPLE,689.4724502304914,0.019777268279210582,78.13537766013248
98,1782154458874,141,GREEN_APPLE,478.00672238683495,-0.05659852007447259,78.13537766013248
98,1782154458876,28,RED_APPLE,689.4724502304914,0.019777268279210582,78.13537766013248
98,1782154458884,141,GREEN_APPLE,478.00672238683495,-0.05659852007447259,78.13537766013248
98,1782154458885,28,RED_APPLE,689.4724502304914,0.019777268279210582,78.13537766013248
98,1782154458923,141,GREEN_APPLE,478.00672238683495,-0.05659852007447259,78.13537766013248
98,1782154458925,28,RED_APPLE,689.4724502304914,0.019777268279210582,78.13537766013248
98,1782154458926,141,GREEN_APPLE,478.00672238683495,-0.05659852007447259,78.13537766013248
98,1782154458937,28,RED_APPLE,689.4724502304914,0.019777268279210582,78.13537766013248
98,1782154458939,28,RED_APPLE,689.4724502304914,0.019777268279210582,78.13537766013248
98,1782154458941,28,RED_APPLE,689.4724502304914,0.019777268279210582,78.13537766013248
98,1782154458942,141,GREEN_APPLE,478.00672238683495,-0.05659852007447259,78.13537766013248
98,1782154458947,28,RED_APPLE,689.4724502304914,0.019777268279210582,78.13537766013248
98,1782154458948,141,GREEN_APPLE,478.00672238683495,-0.05659852007447259,78.13537766013248
98,1782154458950,28,RED_APPLE,689.4724502304914,0.019777268279210582,78.13537766013248
98,1782154458951,141,GREEN_APPLE,478.00672238683495,-0.05659852007447259,78.13537766013248
98,1782154458988,28,RED_APPLE,689.4724502304914,0.019777268279210582,78.13537766013248
98,1782154458989,141,GREEN_APPLE,478.00672238683495,-0.05659852007447259,78.13537766013248
98,1782154458990,28,RED_APPLE,689.4724502304914,0.019777268279210582,78.13537766013248
98,1782154458992,141,GREEN_APPLE,478.00672238683495,-0.05659852007447259,78.13537766013248
98,1782154458998,28,RED_APPLE,689.4724502304914,0.019777268279210582,78.13537766013248
98,1782154458999,141,GREEN_APPLE,478.00672238683495,-0.05659852007447259,78.13537766013248
98,1782154459000,28,RED_APPLE,689.4724502304914,0.019777268279210582,78.13537766013248
98,1782154459002,28,RED_APPLE,689.4724502304914,0.019777268279210582,78.13537766013248
98,1782154459018,146,GRAY_APPLE,487.0885591743632,-0.12229637210099949,78.13537766013248
98,1782154459019,146,GRAY_APPLE,487.0885591743632,-0.12229637210099949,78.13537766013248
98,1782154459020,28,RED_APPLE,689.4724502304914,0.019777268279210582,78.13537766013248
98,1782154459056,141,GREEN_APPLE,478.00672238683495,-0.05659852007447259,78.13537766013248
98,1782154459057,28,RED_APPLE,689.4724502304914,0.019777268279210582,78.13537766013248
98,1782154459062,141,GREEN_APPLE,478.00672238683495,-0.05659852007447259,78.13537766013248
98,1782154459063,28,RED_APPLE,689.4724502304914,0.019777268279210582,78.13537766013248
98,1782154459068,28,RED_APPLE,689.4724502304914,0.019777268279210582,78.13537766013248
98,1782154459069,28,RED_APPLE,689.4724502304914,0.019777268279210582,78.13537766013248
98,1782154459073,28,RED_APPLE,689.4724502304914,0.019777268279210582,78.13537766013248
98,1782154459085,28,RED_APPLE,689.4724502304914,0.019777268279210582,78.13537766013248
98,1782154459116,141,GREEN_APPLE,478.00672238683495,-0.05659852007447259,78.13537766013248
98,1782154459123,28,RED_APPLE,689.4724502304914,0.019777268279210582,78.13537766013248
98,1782154459133,141,GREEN_APPLE,478.00672238683495,-0.05659852007447259,78.13537766013248
98,1782154459137,28,RED_APPLE,689.4724502304914,0.019777268279210582,78.13537766013248
98,1782154459139,28,RED_APPLE,689.4724502304914,0.019777268279210582,78.13537766013248
98,1782154459140,28,RED_APPLE,689.4724502304914,0.019777268279210582,78.13537766013248
98,1782154459141,28,RED_APPLE,689.4724502304914,0.019777268279210582,78.13537766013248
98,1782154459146,146,GRAY_APPLE,487.0885591743632,-0.12229637210099949,78.13537766013248
98,1782154459151,141,GREEN_APPLE,478.00672238683495,-0.05659852007447259,78.13537766013248
98,1782154459152,141,GREEN_APPLE,478.00672238683495,-0.05659852007447259,78.13537766013248
98,1782154459161,146,GRAY_APPLE,487.0885591743632,-0.12229637210099949,78.13537766013248
98,1782154459162,28,RED_APPLE,689.4724502304914,0.019777268279210582,78.13537766013248
98,1782154459163,141,GREEN_APPLE,478.00672238683495,-0.05659852007447259,78.13537766013248
98,1782154459165,28,RED_APPLE,689.4724502304914,0.019777268279210582,78.13537766013248
98,1782154459191,141,GREEN_APPLE,478.00672238683495,-0.05659852007447259,78.13537766013248
98,1782154459193,28,RED_APPLE,689.4724502304914,0.019777268279210582,78.13537766013248
98,1782154459196,28,RED_APPLE,689.4724502304914,0.019777268279210582,78.13537766013248
98,1782154459203,28,RED_APPLE,689.4724502304914,0.019777268279210582,78.13537766013248
98,1782154459206,141,GREEN_APPLE,478.00672238683495,-0.05659852007447259,78.13537766013248
98,1782154459207,28,RED_APPLE,689.4724502304914,0.019777268279210582,78.13537766013248
98,1782154459208,141,GREEN_APPLE,478.00672238683495,-0.05659852007447259,78.13537766013248
98,1782154459209,28,RED_APPLE,689.4724502304914,0.019777268279210582,78.13537766013248
98,1782154459221,141,GREEN_APPLE,478.00672238683495,-0.05659852007447259,78.13537766013248
98,1782154459222,28,RED_APPLE,689.4724502304914,0.019777268279210582,78.13537766013248
98,1782154459223,141,GREEN_APPLE,478.00672238683495,-0.05659852007447259,78.13537766013248
98,1782154459226,28,RED_APPLE,689.4724502304914,0.019777268279210582,78.13537766013248
98,1782154459228,141,GREEN_APPLE,478.00672238683495,-0.05659852007447259,78.13537766013248
98,1782154459237,28,RED_APPLE,689.4724502304914,0.019777268279210582,78.13537766013248
98,1782154459270,141,GREEN_APPLE,478.00672238683495,-0.05659852007447259,78.13537766013248
98,1782154459288,28,RED_APPLE,689.4724502304914,0.019777268279210582,78.13537766013248
98,1782154459290,141,GREEN_APPLE,478.00672238683495,-0.05659852007447259,78.13537766013248
98,1782154459293,28,RED_APPLE,689.4724502304914,0.019777268279210582,78.13537766013248
98,1782154459294,141,GREEN_APPLE,478.00672238683495,-0.05659852007447259,78.13537766013248
98,1782154459295,28,RED_APPLE,689.4724502304914,0.019777268279210582,78.13537766013248
98,1782154459296,28,RED_APPLE,689.4724502304914,0.019777268279210582,78.13537766013248
98,1782154459302,146,GRAY_APPLE,487.0885591743632,-0.12229637210099949,78.13537766013248
98,1782154459304,141,GREEN_APPLE,478.00672238683495,-0.05659852007447259,78.13537766013248
98,1782154459310,141,GREEN_APPLE,478.00672238683495,-0.05659852007447259,78.13537766013248
98,1782154459314,28,RED_APPLE,689.4724502304914,0.019777268279210582,78.13537766013248
98,1782154459328,141,GREEN_APPLE,478.00672238683495,-0.05659852007447259,78.13537766013248
98,1782154459329,28,RED_APPLE,689.4724502304914,0.019777268279210582,78.13537766013248
98,1782154459331,141,GREEN_APPLE,478.00672238683495,-0.05659852007447259,78.13537766013248
98,1782154459334,141,GREEN_APPLE,478.00672238683495,-0.05659852007447259,78.13537766013248
98,1782154459343,141,GREEN_APPLE,478.00672238683495,-0.05659852007447259,78.13537766013248
98,1782154459345,28,RED_APPLE,689.4724502304914,0.019777268279210582,78.13537766013248
98,1782154459370,28,RED_APPLE,689.4724502304914,0.019777268279210582,78.13537766013248
98,1782154459381,28,RED_APPLE,689.4724502304914,0.019777268279210582,78.13537766013248
98,1782154459383,28,RED_APPLE,689.4724502304914,0.019777268279210582,78.13537766013248
98,1782154459384,28,RED_APPLE,689.4724502304914,0.019777268279210582,78.13537766013248
98,1782154459406,28,RED_APPLE,689.4724502304914,0.019777268279210582,78.13537766013248
98,1782154459414,146,GRAY_APPLE,487.0885591743632,-0.12229637210099949,78.13537766013248
98,1782154459415,141,GREEN_APPLE,478.00672238683495,-0.05659852007447259,78.13537766013248
98,1782154459419,141,GREEN_APPLE,478.00672238683495,-0.05659852007447259,78.13537766013248
98,1782154459456,28,RED_APPLE,683.4409432935671,0.010727191159505108,78.13537766013248
98,1782154459457,141,GREEN_APPLE,472.48333667721505,-0.07063000823340346,78.13537766013248
98,1782154459458,28,RED_APPLE,683.4409432935671,0.010727191159505108,78.13537766013248
98,1782154459470,141,GREEN_APPLE,466.1652671594507,-0.08324581298487561,78.13537766013248
98,1782154459477,141,GREEN_APPLE,466.1652671594507,-0.08324581298487561,78.13537766013248
98,1782154459478,141,GREEN_APPLE,466.1652671594507,-0.08324581298487561,78.13537766013248
98,1782154459483,28,RED_APPLE,676.6499833144837,0.0028279384961892484,78.13537766013248
98,1782154460815,28,RED_APPLE,626.4979831044191,-0.022260587675703956,77.5969446830008
98,1782154460823,28,RED_APPLE,626.4979831044191,-0.022260587675703956,77.5969446830008
98,1782154460846,28,RED_APPLE,626.4979831044191,-0.022260587675703956,77.5969446830008
98,1782154460854,28,RED_APPLE,626.4979831044191,-0.022260587675703956,77.5969446830008
98,1782154460857,141,GREEN_APPLE,417.8318789627297,-0.13109783690050755,77.5969446830008
98,1782154460858,28,RED_APPLE,626.4979831044191,-0.022260587675703956,77.5969446830008
98,1782154460866,141,GREEN_APPLE,417.8318789627297,-0.13109783690050755,77.5969446830008
98,1782154460867,28,RED_APPLE,626.4979831044191,-0.022260587675703956,77.5969446830008
