creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
351,1782777264174,2.6700000000000452,0.18,0.0,0.0,2.8390000000001283,3.2775000000000807,0.0,0.0,0.0
351,1782777264195,2.6700000000000452,0.18,0.0,0.0,2.8390000000001283,3.2775000000000807,0.0,0.0,0.0
351,1782777264199,2.6700000000000452,0.18,0.0,0.0,2.8390000000001283,3.2775000000000807,0.0,0.0,0.0
351,1782777264203,2.6700000000000452,0.18,0.0,0.0,2.8390000000001283,3.2775000000000807,0.0,0.0,0.0
351,1782777264207,2.6700000000000452,0.18,0.0,0.0,2.8390000000001283,3.2775000000000807,0.0,0.0,0.0
351,1782777264211,2.6700000000000452,0.18,0.0,0.0,2.8390000000001283,3.2775000000000807,0.0,0.0,0.0
351,1782777264217,2.6700000000000452,0.18,0.0,0.0,2.8390000000001283,3.2775000000000807,0.0,0.0,0.0
351,1782777264220,2.6700000000000452,0.18,0.0,0.0,2.8390000000001283,3.2775000000000807,0.0,0.0,0.0
351,1782777264224,2.6700000000000452,0.18,0.0,0.0,2.8390000000001283,3.2775000000000807,0.0,0.0,0.0
351,1782777264237,2.6700000000000452,0.18,0.0,0.0,2.8390000000001283,3.2775000000000807,0.0,0.0,0.0
351,1782777264240,2.6700000000000452,0.18,0.0,0.0,2.8390000000001283,3.2775000000000807,0.0,0.0,0.0
351,1782777264243,2.6700000000000452,0.18,0.0,0.0,2.8390000000001283,3.2975000000000807,0.0,0.0,0.0
351,1782777264246,2.6700000000000452,0.18,0.0,0.0,2.8390000000001283,3.247500000000081,0.0,0.0,0.0
351,1782777264250,2.6700000000000452,0.18,0.0,0.0,2.8390000000001283,3.267500000000081,0.0,0.0,0.0
351,1782777264265,2.6715000000000453,0.1815,0.0,0.0,2.8405000000001284,3.269000000000081,0.0,0.0,0.0
351,1782777264283,2.6715000000000453,0.18297044038447713,0.0,0.0,2.8405000000001284,3.269000000000081,0.0,0.0,0.0
351,1782777264285,2.6730000000000453,0.18447044038447713,0.0,0.0,2.8420000000001284,3.270500000000081,0.0,0.0,0.0
351,1782777264290,2.6730000000000453,0.1859353286274213,0.0,0.0,2.8420000000001284,3.270500000000081,0.0,0.0,0.0
351,1782777264293,2.6745000000000454,0.1874353286274213,0.0,0.0,2.8435000000001285,3.272000000000081,0.0,0.0,0.0
351,1782777264298,2.6745000000000454,0.18889420594026332,0.0,0.0,2.8435000000001285,3.272000000000081,0.0,0.0,0.0
351,1782777264301,2.6760000000000455,0.19039420594026332,0.0,0.0,2.8450000000001285,3.273500000000081,0.0,0.0,0.0
351,1782777264304,2.6760000000000455,0.19184661946649637,0.0,0.0,2.8450000000001285,3.273500000000081,0.0,0.0,0.0
351,1782777264307,2.6775000000000455,0.19334661946649637,0.0,0.0,2.8465000000001286,3.275000000000081,0.0,0.0,0.0
351,1782777264310,2.6775000000000455,0.1947921227285906,0.0,0.0,2.8465000000001286,3.275000000000081,0.0,0.0,0.0
351,1782777264314,2.6775000000000455,0.1947921227285906,0.0,0.0,2.8415000000001287,3.275000000000081,0.0,0.0,0.0
351,1782777264347,2.6775000000000455,0.1947921227285906,0.0,0.0,2.836500000000129,3.275000000000081,0.0,0.0,0.0
351,1782777264353,2.6775000000000455,0.1947921227285906,0.0,0.0,2.831500000000129,3.275000000000081,0.0,0.0,0.0
351,1782777264377,2.6775000000000455,0.1947921227285906,0.0,0.0,2.826500000000129,3.275000000000081,0.0,0.0,0.0
351,1782777264772,2.6775000000000455,0.1947921227285906,0.0,0.0,2.821500000000129,3.275000000000081,0.0,0.0,0.0
351,1782777264776,2.6775000000000455,0.1947921227285906,0.0,0.0,2.8165000000001292,3.275000000000081,0.0,0.0,0.0
351,1782777264786,2.6775000000000455,0.1947921227285906,0.0,0.0,2.8115000000001293,3.275000000000081,0.0,0.0,0.0
351,1782777264822,2.6775000000000455,0.1947921227285906,0.0,0.0,2.8065000000001294,3.275000000000081,0.0,0.0,0.0
351,1782777264858,2.6775000000000455,0.1947921227285906,0.0,0.0,2.8015000000001296,3.275000000000081,0.0,0.0,0.0
351,1782777264879,2.6775000000000455,0.1947921227285906,0.0,0.0,2.7965000000001297,3.275000000000081,0.0,0.0,0.0
351,1782777264883,2.6775000000000455,0.1947921227285906,0.0,0.0,2.7915000000001298,3.275000000000081,0.0,0.0,0.0
351,1782777264901,2.6775000000000455,0.1947921227285906,0.0,0.0,2.78650000000013,3.275000000000081,0.0,0.0,0.0
351,1782777264933,2.6775000000000455,0.1947921227285906,0.0,0.0,2.78150000000013,3.275000000000081,0.0,0.0,0.0
351,1782777264938,2.6775000000000455,0.1947921227285906,0.0,0.0,2.77650000000013,3.275000000000081,0.0,0.0,0.0
351,1782777266506,2.6775000000000455,0.1947921227285906,0.0,0.0,2.77150000000013,3.275000000000081,0.0,0.0,0.0
351,1782777266511,2.6775000000000455,0.18,0.0,0.0,2.77150000000013,3.275000000000081,0.0,0.0,0.0
351,1782777266521,2.6775000000000455,0.18,0.0,0.0,2.77150000000013,3.275000000000081,0.0,0.0,0.0
351,1782777266524,2.6775000000000455,0.18,0.0,0.0,2.77150000000013,3.275000000000081,0.0,0.0,0.0
351,1782777266539,2.6775000000000455,0.18,0.0,0.0,2.77150000000013,3.275000000000081,0.0,0.0,0.0
351,1782777266544,2.6775000000000455,0.18,0.0,0.0,2.77150000000013,3.275000000000081,0.0,0.0,0.0
351,1782777266570,2.6775000000000455,0.18,0.0,0.0,2.77150000000013,3.295000000000081,0.0,0.0,0.0
351,1782777266573,2.6775000000000455,0.18,0.0,0.0,2.77150000000013,3.315000000000081,0.0,0.0,0.0
351,1782777266588,2.6775000000000455,0.18,0.0,0.0,2.77150000000013,3.3350000000000812,0.0,0.0,0.0
351,1782777266608,2.6775000000000455,0.18,0.0,0.0,2.77150000000013,3.2850000000000814,0.0,0.0,0.0
351,1782777266611,2.6790000000000456,0.1815,0.0,0.0,2.7730000000001302,3.2865000000000815,0.0,0.0,0.0
351,1782777266615,2.6790000000000456,0.18293815334002198,0.0,0.0,2.7730000000001302,3.2865000000000815,0.0,0.0,0.0
351,1782777266621,2.6805000000000456,0.18443815334002198,0.0,0.0,2.7745000000001303,3.2880000000000815,0.0,0.0,0.0
351,1782777266623,2.6805000000000456,0.185868524353524,0.0,0.0,2.7745000000001303,3.2880000000000815,0.0,0.0,0.0
351,1782777266649,2.6820000000000457,0.187368524353524,0.0,0.0,2.7760000000001304,3.2895000000000816,0.0,0.0,0.0
351,1782777266652,2.6820000000000457,0.18879068831627505,0.0,0.0,2.7760000000001304,3.2895000000000816,0.0,0.0,0.0
351,1782777266655,2.6835000000000457,0.19029068831627505,0.0,0.0,2.7775000000001304,3.2910000000000816,0.0,0.0,0.0
351,1782777266667,2.6835000000000457,0.19170422860341238,0.0,0.0,2.7775000000001304,3.2910000000000816,0.0,0.0,0.0
351,1782777266670,2.685000000000046,0.19320422860341238,0.0,0.0,2.7790000000001305,3.2925000000000817,0.0,0.0,0.0
351,1782777266673,2.685000000000046,0.1946087371005999,0.0,0.0,2.7790000000001305,3.2925000000000817,0.0,0.0,0.0
351,1782777266677,2.685000000000046,0.1946087371005999,0.0,0.0,2.7740000000001306,3.2925000000000817,0.0,0.0,0.0
351,1782777266693,2.685000000000046,0.1946087371005999,0.0,0.0,2.7690000000001307,3.2925000000000817,0.0,0.0,0.0
351,1782777266698,2.685000000000046,0.1946087371005999,0.0,0.0,2.764000000000131,3.2925000000000817,0.0,0.0,0.0
351,1782777266703,2.685000000000046,0.1946087371005999,0.0,0.0,2.759000000000131,3.2925000000000817,0.0,0.0,0.0
351,1782777266918,2.685000000000046,0.1946087371005999,0.0,0.0,2.754000000000131,3.2925000000000817,0.0,0.0,0.0
351,1782777266923,2.685000000000046,0.1946087371005999,0.0,0.0,2.749000000000131,3.2925000000000817,0.0,0.0,0.0
351,1782777266946,2.685000000000046,0.1946087371005999,0.0,0.0,2.7440000000001312,3.2925000000000817,0.0,0.0,0.0
351,1782777266949,2.686500000000046,0.1961087371005999,0.0,0.0,2.7455000000001313,3.2940000000000818,0.0,0.0,0.0
351,1782777266955,2.686500000000046,0.1975038146067878,0.0,0.0,2.7455000000001313,3.2940000000000818,0.0,0.0,0.0
351,1782777266999,2.686500000000046,0.1975038146067878,0.0,0.0,2.7405000000001314,3.2940000000000818,0.0,0.0,0.0
351,1782777267018,2.686500000000046,0.1975038146067878,0.0,0.0,2.7355000000001315,3.2940000000000818,0.0,0.0,0.0
351,1782777267074,2.686500000000046,0.1975038146067878,0.0,0.0,2.7305000000001316,3.2940000000000818,0.0,0.0,0.0
351,1782777267128,2.688000000000046,0.1990038146067878,0.0,0.0,2.7320000000001317,3.295500000000082,0.0,0.0,0.0
351,1782777267131,2.688000000000046,0.20038907122817573,0.0,0.0,2.7320000000001317,3.295500000000082,0.0,0.0,0.0
351,1782777267134,2.689500000000046,0.20188907122817573,0.0,0.0,2.7335000000001317,3.297000000000082,0.0,0.0,0.0
351,1782777267137,2.689500000000046,0.20326412676299102,0.0,0.0,2.7335000000001317,3.297000000000082,0.0,0.0,0.0
351,1782777267143,2.691000000000046,0.20476412676299102,0.0,0.0,2.7350000000001318,3.298500000000082,0.0,0.0,0.0
351,1782777267146,2.691000000000046,0.2061286110767018,0.0,0.0,2.7350000000001318,3.298500000000082,0.0,0.0,0.0
351,1782777267150,2.691000000000046,0.2061286110767018,0.0,0.0,2.730000000000132,3.298500000000082,0.0,0.0,0.0
351,1782777267153,2.692500000000046,0.2076286110767018,0.0,0.0,2.731500000000132,3.300000000000082,0.0,0.0,0.0
351,1782777267157,2.692500000000046,0.20898216446729515,0.0,0.0,2.731500000000132,3.300000000000082,0.0,0.0,0.0
351,1782777267192,2.692500000000046,0.20898216446729515,0.0,0.0,2.726500000000132,3.300000000000082,0.0,0.0,0.0
351,1782777267197,2.692500000000046,0.20898216446729515,0.0,0.0,2.721500000000132,3.300000000000082,0.0,0.0,0.0
351,1782777267212,2.692500000000046,0.20898216446729515,0.0,0.0,2.7165000000001323,3.300000000000082,0.0,0.0,0.0
351,1782777267319,2.692500000000046,0.20898216446729515,0.0,0.0,2.7115000000001324,3.300000000000082,0.0,0.0,0.0
351,1782777267375,2.692500000000046,0.20898216446729515,0.0,0.0,2.7065000000001325,3.300000000000082,0.0,0.0,0.0
351,1782777267421,2.692500000000046,0.20898216446729515,0.0,0.0,2.7015000000001326,3.300000000000082,0.0,0.0,0.0
351,1782777267445,2.692500000000046,0.20898216446729515,0.0,0.0,2.6965000000001327,3.300000000000082,0.0,0.0,0.0
351,1782777267449,2.692500000000046,0.20898216446729515,0.0,0.0,2.691500000000133,3.300000000000082,0.0,0.0,0.0
351,1782777267737,2.692500000000046,0.20898216446729515,0.0,0.0,2.686500000000133,3.300000000000082,0.0,0.0,0.0
351,1782777267742,2.694000000000046,0.21048216446729515,0.0,0.0,2.688000000000133,3.301500000000082,0.0,0.0,0.0
351,1782777267752,2.694000000000046,0.21182443802025955,0.0,0.0,2.688000000000133,3.301500000000082,0.0,0.0,0.0
351,1782777267755,2.695500000000046,0.21332443802025955,0.0,0.0,2.689500000000133,3.303000000000082,0.0,0.0,0.0
351,1782777267758,2.695500000000046,0.21465509395292146,0.0,0.0,2.689500000000133,3.303000000000082,0.0,0.0,0.0
351,1782777267766,2.6970000000000462,0.21615509395292146,0.0,0.0,2.691000000000133,3.304500000000082,0.0,0.0,0.0
351,1782777267769,2.6970000000000462,0.21747380594779586,0.0,0.0,2.691000000000133,3.304500000000082,0.0,0.0,0.0
351,1782777267772,2.6985000000000463,0.21897380594779586,0.0,0.0,2.692500000000133,3.306000000000082,0.0,0.0,0.0
351,1782777267775,2.6985000000000463,0.22028025947462243,0.0,0.0,2.692500000000133,3.306000000000082,0.0,0.0,0.0
351,1782777267778,2.7000000000000464,0.22178025947462243,0.0,0.0,2.694000000000133,3.3075000000000823,0.0,0.0,0.0
351,1782777267785,2.7000000000000464,0.22307415210076875,0.0,0.0,2.694000000000133,3.3075000000000823,0.0,0.0,0.0
351,1782777267798,2.7000000000000464,0.22307415210076875,0.0,0.0,2.6890000000001333,3.3075000000000823,0.0,0.0,0.0
351,1782777267816,2.7000000000000464,0.22307415210076875,0.0,0.0,2.6840000000001334,3.3075000000000823,0.0,0.0,0.0
351,1782777267822,2.7000000000000464,0.22307415210076875,0.0,0.0,2.6790000000001335,3.3075000000000823,0.0,0.0,0.0
351,1782777267842,2.7000000000000464,0.22307415210076875,0.0,0.0,2.6790000000001335,3.3275000000000823,0.0,0.0,0.0
351,1782777267851,2.7000000000000464,0.22307415210076875,0.0,0.0,2.6790000000001335,3.3475000000000823,0.0,0.0,0.0
351,1782777267854,2.7000000000000464,0.22307415210076875,0.0,0.0,2.6790000000001335,3.3675000000000823,0.0,0.0,0.0
351,1782777267857,2.7000000000000464,0.22307415210076875,0.0,0.0,2.6740000000001336,3.3675000000000823,0.0,0.0,0.0
351,1782777269040,2.7000000000000464,0.22307415210076875,0.0,0.0,2.6740000000001336,3.3175000000000825,0.0,0.0,0.0
351,1782777269050,2.7000000000000464,0.22307415210076875,0.0,0.0,2.6690000000001337,3.3175000000000825,0.0,0.0,0.0
351,1782777269057,2.7000000000000464,0.22307415210076875,0.0,0.0,2.6690000000001337,3.2675000000000827,0.0,0.0,0.0
351,1782777269061,2.7000000000000464,0.22307415210076875,0.0,0.0,2.6690000000001337,3.2875000000000827,0.0,0.0,0.0
351,1782777269075,2.7000000000000464,0.22307415210076875,0.0,0.0,2.6690000000001337,3.3075000000000827,0.0,0.0,0.0
351,1782777269078,2.7000000000000464,0.22307415210076875,0.0,0.0,2.6690000000001337,3.257500000000083,0.0,0.0,0.0
351,1782777269082,2.7000000000000464,0.22307415210076875,0.0,0.0,2.6690000000001337,3.277500000000083,0.0,0.0,0.0
351,1782777269090,2.7000000000000464,0.22307415210076875,0.0,0.0,2.6690000000001337,3.227500000000083,0.0,0.0,0.0
351,1782777269096,2.7000000000000464,0.22307415210076875,0.0,0.0,2.6690000000001337,3.247500000000083,0.0,0.0,0.0
351,1782777269099,2.7000000000000464,0.22307415210076875,0.0,0.0,2.6690000000001337,3.267500000000083,0.0,0.0,0.0
351,1782777269102,2.7000000000000464,0.22307415210076875,0.0,0.0,2.6690000000001337,3.287500000000083,0.0,0.0,0.0
351,1782777269120,2.7000000000000464,0.22307415210076875,0.0,0.0,2.6690000000001337,3.2375000000000833,0.0,0.0,0.0
351,1782777269127,2.7015000000000464,0.22457415210076875,0.0,0.0,2.6705000000001338,3.2390000000000834,0.0,0.0,0.0
351,1782777269137,2.7015000000000464,0.2258551937896949,0.0,0.0,2.6705000000001338,3.2390000000000834,0.0,0.0,0.0
351,1782777269140,2.7030000000000465,0.2273551937896949,0.0,0.0,2.672000000000134,3.2405000000000834,0.0,0.0,0.0
351,1782777269146,2.7030000000000465,0.22862310718718448,0.0,0.0,2.672000000000134,3.2405000000000834,0.0,0.0,0.0
351,1782777269149,2.7045000000000465,0.23012310718718448,0.0,0.0,2.673500000000134,3.2420000000000835,0.0,0.0,0.0
351,1782777269153,2.7045000000000465,0.23137762789505975,0.0,0.0,2.673500000000134,3.2420000000000835,0.0,0.0,0.0
351,1782777269157,2.7045000000000465,0.18,0.0,0.0,2.673500000000134,3.2420000000000835,0.0,0.0,0.0
351,1782777269160,2.7060000000000466,0.1815,0.0,0.0,2.675000000000134,3.2435000000000835,0.0,0.0,0.0
351,1782777269163,2.7060000000000466,0.18274087683705093,0.0,0.0,2.675000000000134,3.2435000000000835,0.0,0.0,0.0
351,1782777269167,2.7060000000000466,0.18,0.0,0.0,2.675000000000134,3.2435000000000835,0.0,0.0,0.0
351,1782777269170,2.7075000000000466,0.1815,0.0,0.0,2.676500000000134,3.2450000000000836,0.0,0.0,0.0
351,1782777269172,2.7075000000000466,0.18272699524986985,0.0,0.0,2.676500000000134,3.2450000000000836,0.0,0.0,0.0
351,1782777269175,2.7075000000000466,0.18,0.0,0.0,2.676500000000134,3.2450000000000836,0.0,0.0,0.0
351,1782777269180,2.7075000000000466,0.18,0.0,0.0,2.676500000000134,3.1950000000000838,0.0,0.0,0.0
351,1782777269186,2.7090000000000467,0.1815,0.0,0.0,2.678000000000134,3.196500000000084,0.0,0.0,0.0
351,1782777269200,2.7090000000000467,0.1827128896457826,0.0,0.0,2.678000000000134,3.196500000000084,0.0,0.0,0.0
351,1782777269212,2.7105000000000468,0.1842128896457826,0.0,0.0,2.679500000000134,3.198000000000084,0.0,0.0,0.0
351,1782777269215,2.7105000000000468,0.18541146359110008,0.0,0.0,2.679500000000134,3.198000000000084,0.0,0.0,0.0
351,1782777269220,2.712000000000047,0.18691146359110009,0.0,0.0,2.681000000000134,3.199500000000084,0.0,0.0,0.0
351,1782777269223,2.712000000000047,0.18809552586744252,0.0,0.0,2.681000000000134,3.199500000000084,0.0,0.0,0.0
351,1782777269227,2.713500000000047,0.18959552586744252,0.0,0.0,2.682500000000134,3.201000000000084,0.0,0.0,0.0
351,1782777269230,2.713500000000047,0.19076489482756526,0.0,0.0,2.682500000000134,3.201000000000084,0.0,0.0,0.0
351,1782777269240,2.715000000000047,0.19226489482756526,0.0,0.0,2.6840000000001343,3.202500000000084,0.0,0.0,0.0
351,1782777269243,2.715000000000047,0.19341940332475283,0.0,0.0,2.6840000000001343,3.202500000000084,0.0,0.0,0.0
351,1782777269258,2.715000000000047,0.19341940332475283,0.0,0.0,2.6790000000001344,3.202500000000084,0.0,0.0,0.0
351,1782777269271,2.715000000000047,0.19341940332475283,0.0,0.0,2.6740000000001345,3.202500000000084,0.0,0.0,0.0
351,1782777269279,2.715000000000047,0.19341940332475283,0.0,0.0,2.6690000000001346,3.202500000000084,0.0,0.0,0.0
351,1782777269299,2.715000000000047,0.19341940332475283,0.0,0.0,2.6640000000001347,3.202500000000084,0.0,0.0,0.0
351,1782777269304,2.715000000000047,0.18,0.0,0.0,2.6640000000001347,3.202500000000084,0.0,0.0,0.0
351,1782777270180,2.715000000000047,0.18,0.0,0.0,2.6640000000001347,3.202500000000084,0.0,0.0,0.0
351,1782777270184,2.715000000000047,0.18,0.0,0.0,2.6640000000001347,3.202500000000084,0.0,0.0,0.0
351,1782777270188,2.715000000000047,0.18,0.0,0.0,2.6640000000001347,3.202500000000084,0.0,0.0,0.0
351,1782777270201,2.715000000000047,0.18,0.0,0.0,2.6640000000001347,3.202500000000084,0.0,0.0,0.0
351,1782777270206,2.715000000000047,0.18,0.0,0.0,2.6640000000001347,3.202500000000084,0.0,0.0,0.0
351,1782777270209,2.715000000000047,0.18,0.0,0.0,2.6640000000001347,3.202500000000084,0.0,0.0,0.0
351,1782777270213,2.715000000000047,0.18,0.0,0.0,2.659000000000135,3.202500000000084,0.0,0.0,0.0
351,1782777270229,2.715000000000047,0.18,0.0,0.0,2.659000000000135,3.222500000000084,0.0,0.0,0.0
351,1782777270233,2.715000000000047,0.18,0.0,0.0,2.659000000000135,3.242500000000084,0.0,0.0,0.0
351,1782777270236,2.716500000000047,0.1815,0.0,0.0,2.660500000000135,3.244000000000084,0.0,0.0,0.0
351,1782777270240,2.716500000000047,0.1826394955530197,0.0,0.0,2.660500000000135,3.244000000000084,0.0,0.0,0.0
351,1782777270244,2.718000000000047,0.1841394955530197,0.0,0.0,2.662000000000135,3.245500000000084,0.0,0.0,0.0
351,1782777270247,2.718000000000047,0.18526384049660222,0.0,0.0,2.662000000000135,3.245500000000084,0.0,0.0,0.0
351,1782777270254,2.719500000000047,0.18676384049660222,0.0,0.0,2.663500000000135,3.2470000000000843,0.0,0.0,0.0
351,1782777270258,2.719500000000047,0.1878729121173006,0.0,0.0,2.663500000000135,3.2470000000000843,0.0,0.0,0.0
351,1782777270262,2.721000000000047,0.1893729121173006,0.0,0.0,2.665000000000135,3.2485000000000843,0.0,0.0,0.0
351,1782777270267,2.721000000000047,0.19046660277459354,0.0,0.0,2.665000000000135,3.2485000000000843,0.0,0.0,0.0
351,1782777270270,2.722500000000047,0.19196660277459354,0.0,0.0,2.666500000000135,3.2500000000000844,0.0,0.0,0.0
351,1782777270274,2.722500000000047,0.19304482000711376,0.0,0.0,2.666500000000135,3.2500000000000844,0.0,0.0,0.0
351,1782777270282,2.7240000000000473,0.19454482000711376,0.0,0.0,2.668000000000135,3.2515000000000844,0.0,0.0,0.0
351,1782777270292,2.7240000000000473,0.19560748662389602,0.0,0.0,2.668000000000135,3.2515000000000844,0.0,0.0,0.0
351,1782777270295,2.7255000000000473,0.19710748662389602,0.0,0.0,2.669500000000135,3.2530000000000845,0.0,0.0,0.0
351,1782777270300,2.7255000000000473,0.19815454078055536,0.0,0.0,2.669500000000135,3.2530000000000845,0.0,0.0,0.0
351,1782777270303,2.7270000000000474,0.19965454078055536,0.0,0.0,2.6710000000001353,3.2545000000000845,0.0,0.0,0.0
351,1782777270319,2.7270000000000474,0.20068593604032012,0.0,0.0,2.6710000000001353,3.2545000000000845,0.0,0.0,0.0
351,1782777270323,2.7285000000000474,0.20218593604032012,0.0,0.0,2.6725000000001353,3.2560000000000846,0.0,0.0,0.0
351,1782777270335,2.7285000000000474,0.20320164141985927,0.0,0.0,2.6725000000001353,3.2560000000000846,0.0,0.0,0.0
351,1782777270338,2.7300000000000475,0.20470164141985928,0.0,0.0,2.6740000000001354,3.2575000000000847,0.0,0.0,0.0
351,1782777270344,2.7300000000000475,0.20570164141985936,0.0,0.0,2.6740000000001354,3.2575000000000847,0.0,0.0,0.0
351,1782777270347,2.7300000000000475,0.20570164141985936,0.0,0.0,2.6740000000001354,3.2775000000000847,0.0,0.0,0.0
351,1782777270350,2.7300000000000475,0.20570164141985936,0.0,0.0,2.6740000000001354,3.2975000000000847,0.0,0.0,0.0
351,1782777270357,2.7300000000000475,0.20570164141985936,0.0,0.0,2.6740000000001354,3.3175000000000847,0.0,0.0,0.0
351,1782777270360,2.7300000000000475,0.20570164141985936,0.0,0.0,2.6740000000001354,3.3375000000000847,0.0,0.0,0.0
351,1782777270362,2.7300000000000475,0.20570164141985936,0.0,0.0,2.6740000000001354,3.287500000000085,0.0,0.0,0.0
351,1782777270382,2.7300000000000475,0.18,0.0,0.0,2.6740000000001354,3.287500000000085,0.0,0.0,0.0
351,1782777270385,2.7300000000000475,0.18,0.0,0.0,2.6740000000001354,3.287500000000085,0.0,0.0,0.0
351,1782777270388,2.7300000000000475,0.18,0.0,0.0,2.6740000000001354,3.287500000000085,0.0,0.0,0.0
351,1782777270392,2.7300000000000475,0.18,0.0,0.0,2.6740000000001354,3.287500000000085,0.0,0.0,0.0
351,1782777270398,2.7300000000000475,0.18,0.0,0.0,2.6690000000001355,3.287500000000085,0.0,0.0,0.0
351,1782777270406,2.7300000000000475,0.18,0.0,0.0,2.6640000000001356,3.287500000000085,0.0,0.0,0.0
351,1782777270410,2.7300000000000475,0.18,0.0,0.0,2.6590000000001357,3.287500000000085,0.0,0.0,0.0
351,1782777270417,2.7300000000000475,0.18,0.0,0.0,2.654000000000136,3.287500000000085,0.0,0.0,0.0
351,1782777270754,2.7300000000000475,0.18,0.0,0.0,2.649000000000136,3.287500000000085,0.0,0.0,0.0
351,1782777270760,2.7315000000000476,0.1815,0.0,0.0,2.650500000000136,3.289000000000085,0.0,0.0,0.0
351,1782777270763,2.7315000000000476,0.18248429462046103,0.0,0.0,2.650500000000136,3.289000000000085,0.0,0.0,0.0
351,1782777270766,2.7330000000000476,0.18398429462046104,0.0,0.0,2.652000000000136,3.290500000000085,0.0,0.0,0.0
351,1782777270774,2.7330000000000476,0.18495289936069648,0.0,0.0,2.652000000000136,3.290500000000085,0.0,0.0,0.0
351,1782777270796,2.7345000000000477,0.18645289936069648,0.0,0.0,2.653500000000136,3.292000000000085,0.0,0.0,0.0
351,1782777270801,2.7345000000000477,0.1874058452040373,0.0,0.0,2.653500000000136,3.292000000000085,0.0,0.0,0.0
351,1782777270805,2.7360000000000477,0.1889058452040373,0.0,0.0,2.655000000000136,3.293500000000085,0.0,0.0,0.0
351,1782777270823,2.7360000000000477,0.18984317858725525,0.0,0.0,2.655000000000136,3.293500000000085,0.0,0.0,0.0
351,1782777270825,2.737500000000048,0.19134317858725525,0.0,0.0,2.656500000000136,3.295000000000085,0.0,0.0,0.0
351,1782777270832,2.737500000000048,0.19226496135473523,0.0,0.0,2.656500000000136,3.295000000000085,0.0,0.0,0.0
351,1782777270844,2.737500000000048,0.18,0.0,0.0,2.656500000000136,3.295000000000085,0.0,0.0,0.0
351,1782777270848,2.737500000000048,0.18,0.0,0.0,2.656500000000136,3.295000000000085,0.0,0.0,0.0
351,1782777270851,2.737500000000048,0.18,0.0,0.0,2.656500000000136,3.295000000000085,0.0,0.0,0.0
351,1782777270855,2.737500000000048,0.18,0.0,0.0,2.656500000000136,3.295000000000085,0.0,0.0,0.0
351,1782777270859,2.737500000000048,0.18,0.0,0.0,2.656500000000136,3.295000000000085,0.0,0.0,0.0
351,1782777270864,2.737500000000048,0.18,0.0,0.0,2.656500000000136,3.295000000000085,0.0,0.0,0.0
351,1782777270877,2.737500000000048,0.18,0.0,0.0,2.656500000000136,3.295000000000085,0.0,0.0,0.0
351,1782777270881,2.737500000000048,0.18,0.0,0.0,2.656500000000136,3.295000000000085,0.0,0.0,0.0
351,1782777270884,2.737500000000048,0.18,0.0,0.0,2.6515000000001363,3.295000000000085,0.0,0.0,0.0
351,1782777270913,2.737500000000048,0.18,0.0,0.0,2.6515000000001363,3.315000000000085,0.0,0.0,0.0
351,1782777270917,2.737500000000048,0.18,0.0,0.0,2.6515000000001363,3.3350000000000852,0.0,0.0,0.0
351,1782777270920,2.737500000000048,0.18,0.0,0.0,2.6515000000001363,3.3550000000000852,0.0,0.0,0.0
351,1782777270926,2.737500000000048,0.18,0.0,0.0,2.6515000000001363,3.3750000000000853,0.0,0.0,0.0
351,1782777270936,2.739000000000048,0.1815,0.0,0.0,2.6530000000001364,3.3765000000000853,0.0,0.0,0.0
351,1782777270940,2.739000000000048,0.1824063093427072,0.0,0.0,2.6530000000001364,3.3765000000000853,0.0,0.0,0.0
351,1782777270945,2.739000000000048,0.1824063093427072,0.0,0.0,2.6480000000001365,3.3765000000000853,0.0,0.0,0.0
351,1782777270950,2.740500000000048,0.1839063093427072,0.0,0.0,2.6495000000001365,3.3780000000000854,0.0,0.0,0.0
351,1782777270956,2.740500000000048,0.18479723772200904,0.0,0.0,2.6495000000001365,3.3780000000000854,0.0,0.0,0.0
351,1782777270961,2.742000000000048,0.18629723772200904,0.0,0.0,2.6510000000001366,3.3795000000000854,0.0,0.0,0.0
351,1782777270965,2.742000000000048,0.1871728927784267,0.0,0.0,2.6510000000001366,3.3795000000000854,0.0,0.0,0.0
351,1782777270981,2.743500000000048,0.1886728927784267,0.0,0.0,2.6525000000001366,3.3810000000000855,0.0,0.0,0.0
351,1782777270985,2.743500000000048,0.18953339722540716,0.0,0.0,2.6525000000001366,3.3810000000000855,0.0,0.0,0.0
351,1782777270991,2.743500000000048,0.18953339722540716,0.0,0.0,2.6475000000001367,3.3810000000000855,0.0,0.0,0.0
351,1782777270999,2.745000000000048,0.19103339722540716,0.0,0.0,2.649000000000137,3.3825000000000855,0.0,0.0,0.0
351,1782777271002,2.745000000000048,0.19187888872821976,0.0,0.0,2.649000000000137,3.3825000000000855,0.0,0.0,0.0
351,1782777271005,2.745000000000048,0.19187888872821976,0.0,0.0,2.644000000000137,3.3825000000000855,0.0,0.0,0.0
351,1782777271162,2.745000000000048,0.19187888872821976,0.0,0.0,2.639000000000137,3.3825000000000855,0.0,0.0,0.0
351,1782777271178,2.745000000000048,0.19187888872821976,0.0,0.0,2.634000000000137,3.3825000000000855,0.0,0.0,0.0
