creatureKey,action_time,action_type,selection_type,target_key
351,1782777287608,SLEEP,RANDOM,351
351,1782777287611,SLEEP,RANDOM,211
351,1782777287985,SLEEP,RANDOM,211
351,1782777287988,SLEEP,RANDOM,351
351,1782777288001,SLEEP,AFFORDANCE,142
351,1782777288004,SLEEP,RANDOM,351
351,1782777289104,SLEEP,RANDOM,16
351,1782777289120,SLEEP,RANDOM,144
351,1782777289123,SLEEP,RANDOM,351
351,1782777289140,SLEEP,RANDOM,351
351,1782777289155,SLEEP,RANDOM,351
351,1782777289161,AVOID,RANDOM,16
351,1782777289173,AVOID,RANDOM,273
351,1782777289178,SLEEP,RANDOM,351
351,1782777289199,SLEEP,RANDOM,351
351,1782777289201,SLEEP,RANDOM,351
351,1782777291100,SLEEP,RANDOM,311
351,1782777291135,SLEEP,RANDOM,140
351,1782777291137,SLEEP,RANDOM,351
351,1782777291140,SLEEP,AFFORDANCE,211
351,1782777291156,SLEEP,RANDOM,351
351,1782777291658,SLEEP,RANDOM,255
351,1782777291661,SLEEP,RANDOM,142
351,1782777291677,SLEEP,RANDOM,351
351,1782777291702,APPROACH,AFFORDANCE,139
351,1782777291707,AVOID,RANDOM,155
351,1782777291711,APPROACH,RANDOM,273
351,1782777291718,SLEEP,AFFORDANCE,255
351,1782777291720,SLEEP,RANDOM,211
351,1782777291735,SLEEP,RANDOM,253
351,1782777291737,SLEEP,AFFORDANCE,155
351,1782777291740,SLEEP,RANDOM,65
351,1782777291742,SLEEP,AFFORDANCE,273
351,1782777291746,SLEEP,RANDOM,358
351,1782777291749,SLEEP,RANDOM,351
351,1782777291751,SLEEP,RANDOM,255
351,1782777292071,SLEEP,RANDOM,255
351,1782777292083,SLEEP,RANDOM,139
351,1782777292087,APPROACH,RANDOM,279
351,1782777292089,SLEEP,RANDOM,351
351,1782777292100,SLEEP,RANDOM,351
351,1782777292103,SLEEP,RANDOM,273
351,1782777292414,SLEEP,RANDOM,311
351,1782777292443,SLEEP,RANDOM,253
351,1782777292445,SLEEP,RANDOM,351
351,1782777292456,SLEEP,RANDOM,351
351,1782777292475,SLEEP,RANDOM,142
351,1782777292477,SLEEP,RANDOM,255
351,1782777292485,SLEEP,RANDOM,142
351,1782777292488,SLEEP,RANDOM,253
351,1782777292491,SLEEP,AFFORDANCE,155
351,1782777292918,APPROACH,RANDOM,311
351,1782777292921,APPROACH,RANDOM,311
351,1782777292951,APPROACH,RANDOM,255
351,1782777292966,SLEEP,RANDOM,211
351,1782777292971,SLEEP,AFFORDANCE,31
351,1782777292979,SLEEP,RANDOM,253
351,1782777292982,SLEEP,RANDOM,351
351,1782777292992,SLEEP,AFFORDANCE,279
351,1782777293021,SLEEP,RANDOM,351
351,1782777293026,SLEEP,RANDOM,351
351,1782777293339,SLEEP,RANDOM,16
351,1782777293412,SLEEP,RANDOM,151
351,1782777293415,SLEEP,RANDOM,351
351,1782777293453,SLEEP,AFFORDANCE,211
351,1782777293455,SLEEP,RANDOM,351
351,1782777293495,SLEEP,RANDOM,31
351,1782777293496,SLEEP,RANDOM,253
351,1782777293501,APPROACH,AFFORDANCE,139
351,1782777293508,WANDER,RANDOM,351
351,1782777293512,AVOID,AFFORDANCE,140
351,1782777293528,AVOID,RANDOM,227
351,1782777293532,SLEEP,RANDOM,351
351,1782777293543,SLEEP,RANDOM,351
351,1782777293629,SLEEP,RANDOM,279
351,1782777293634,SLEEP,RANDOM,296
351,1782777293642,SLEEP,RANDOM,74
351,1782777293687,SLEEP,RANDOM,351
351,1782777293690,SLEEP,RANDOM,351
351,1782777293696,SLEEP,AFFORDANCE,211
351,1782777293707,SLEEP,RANDOM,351
351,1782777293744,SLEEP,AFFORDANCE,142
351,1782777293761,SLEEP,RANDOM,351
351,1782777293771,SLEEP,RANDOM,351
351,1782777293774,SLEEP,RANDOM,351
351,1782777293778,SLEEP,AFFORDANCE,227
351,1782777293835,SLEEP,RANDOM,16
351,1782777293840,AVOID,AFFORDANCE,155
351,1782777293932,SLEEP,RANDOM,365
351,1782777293937,SLEEP,AFFORDANCE,65
351,1782777293949,SLEEP,RANDOM,351
351,1782777293976,SLEEP,RANDOM,227
351,1782777293992,SLEEP,AFFORDANCE,358
351,1782777294014,SLEEP,RANDOM,211
351,1782777294024,SLEEP,RANDOM,74
351,1782777294053,SLEEP,RANDOM,351
351,1782777294145,SLEEP,AFFORDANCE,142
351,1782777294163,SLEEP,AFFORDANCE,31
351,1782777294165,SLEEP,AFFORDANCE,365
351,1782777294182,SLEEP,RANDOM,351
351,1782777294205,WANDER,RANDOM,351
351,1782777294208,AVOID,RANDOM,253
351,1782777294218,SLEEP,AFFORDANCE,139
351,1782777294220,SLEEP,AFFORDANCE,155
351,1782777294243,SLEEP,AFFORDANCE,279
351,1782777294269,SLEEP,RANDOM,351
351,1782777294590,SLEEP,RANDOM,311
351,1782777294600,SLEEP,RANDOM,113
351,1782777294603,SLEEP,RANDOM,351
351,1782777294605,SLEEP,RANDOM,351
351,1782777294610,SLEEP,AFFORDANCE,296
351,1782777295401,SLEEP,RANDOM,311
351,1782777295419,SLEEP,RANDOM,351
351,1782777295423,APPROACH,AFFORDANCE,273
351,1782777295426,WANDER,RANDOM,351
351,1782777295428,SLEEP,RANDOM,351
351,1782777295549,SLEEP,RANDOM,79
351,1782777295556,SLEEP,RANDOM,62
351,1782777295559,SLEEP,AFFORDANCE,16
351,1782777295562,SLEEP,AFFORDANCE,79
351,1782777295571,SLEEP,RANDOM,351
351,1782777295575,SLEEP,RANDOM,74
351,1782777295584,SLEEP,RANDOM,351
351,1782777295920,SLEEP,RANDOM,253
351,1782777295923,SLEEP,RANDOM,140
351,1782777295929,SLEEP,AFFORDANCE,79
351,1782777295983,APPROACH,RANDOM,227
351,1782777296030,SLEEP,AFFORDANCE,62
351,1782777296070,SLEEP,RANDOM,79
351,1782777296073,SLEEP,RANDOM,140
351,1782777296093,SLEEP,RANDOM,255
351,1782777296097,SLEEP,RANDOM,211
351,1782777296105,SLEEP,AFFORDANCE,279
351,1782777296115,SLEEP,AFFORDANCE,74
351,1782777296121,SLEEP,RANDOM,351
351,1782777296152,SLEEP,AFFORDANCE,65
351,1782777296650,SLEEP,RANDOM,311
351,1782777296652,SLEEP,RANDOM,62
351,1782777296655,SLEEP,RANDOM,351
351,1782777296755,WANDER,RANDOM,351
351,1782777296758,WANDER,RANDOM,351
351,1782777296773,AVOID,RANDOM,311
351,1782777296776,AVOID,RANDOM,279
351,1782777296795,WANDER,RANDOM,351
351,1782777296798,SLEEP,RANDOM,351
351,1782777296801,SLEEP,AFFORDANCE,143
351,1782777296851,SLEEP,RANDOM,110
351,1782777296862,SLEEP,AFFORDANCE,74
351,1782777296866,SLEEP,RANDOM,351
351,1782777296898,SLEEP,RANDOM,142
351,1782777296910,SLEEP,RANDOM,351
351,1782777296970,SLEEP,RANDOM,253
351,1782777296973,SLEEP,RANDOM,351
351,1782777296975,SLEEP,AFFORDANCE,227
351,1782777296977,SLEEP,AFFORDANCE,155
351,1782777297013,SLEEP,RANDOM,16
351,1782777297094,APPROACH,RANDOM,65
351,1782777297123,SLEEP,RANDOM,351
351,1782777297128,SLEEP,AFFORDANCE,365
351,1782777297211,SLEEP,AFFORDANCE,140
351,1782777297219,SLEEP,AFFORDANCE,227
351,1782777297241,SLEEP,RANDOM,311
351,1782777297245,SLEEP,RANDOM,255
351,1782777297258,SLEEP,RANDOM,351
351,1782777297261,SLEEP,RANDOM,351
351,1782777297354,SLEEP,RANDOM,351
351,1782777297378,SLEEP,RANDOM,211
351,1782777297382,SLEEP,AFFORDANCE,142
351,1782777297389,APPROACH,AFFORDANCE,140
351,1782777297392,WANDER,RANDOM,351
351,1782777297412,WANDER,RANDOM,351
351,1782777297415,AVOID,RANDOM,31
351,1782777297417,AVOID,AFFORDANCE,139
351,1782777297435,AVOID,AFFORDANCE,279
351,1782777297438,WANDER,RANDOM,351
351,1782777297456,SLEEP,RANDOM,351
351,1782777297472,SLEEP,AFFORDANCE,227
351,1782777297474,SLEEP,RANDOM,351
351,1782777297489,SLEEP,RANDOM,351
351,1782777297543,SLEEP,RANDOM,311
351,1782777297601,SLEEP,RANDOM,351
351,1782777297609,SLEEP,RANDOM,358
351,1782777297611,SLEEP,RANDOM,351
351,1782777297614,SLEEP,RANDOM,351
351,1782777297618,SLEEP,AFFORDANCE,211
351,1782777297651,SLEEP,RANDOM,351
351,1782777297754,APPROACH,RANDOM,74
351,1782777297757,SLEEP,RANDOM,31
351,1782777297778,SLEEP,RANDOM,351
351,1782777297781,SLEEP,RANDOM,351
351,1782777297786,SLEEP,AFFORDANCE,227
351,1782777297925,SLEEP,RANDOM,110
351,1782777297930,SLEEP,RANDOM,279
351,1782777297951,SLEEP,RANDOM,351
351,1782777297953,SLEEP,RANDOM,351
351,1782777297956,SLEEP,RANDOM,351
351,1782777298058,SLEEP,RANDOM,143
351,1782777298087,SLEEP,RANDOM,227
351,1782777298102,SLEEP,AFFORDANCE,296
351,1782777298118,AVOID,RANDOM,74
351,1782777298121,APPROACH,AFFORDANCE,311
351,1782777298124,APPROACH,RANDOM,358
351,1782777298129,WANDER,RANDOM,351
351,1782777298172,SLEEP,AFFORDANCE,365
351,1782777298176,SLEEP,RANDOM,351
351,1782777298201,SLEEP,RANDOM,351
351,1782777298216,SLEEP,RANDOM,140
351,1782777298228,SLEEP,RANDOM,227
351,1782777298229,SLEEP,RANDOM,139
351,1782777298232,SLEEP,AFFORDANCE,110
351,1782777298257,SLEEP,RANDOM,351
351,1782777298269,SLEEP,RANDOM,65
351,1782777298272,SLEEP,AFFORDANCE,143
351,1782777298280,SLEEP,AFFORDANCE,365
351,1782777298380,SLEEP,RANDOM,140
351,1782777298415,WANDER,RANDOM,351
351,1782777298418,SLEEP,RANDOM,16
351,1782777298436,SLEEP,RANDOM,351
351,1782777298446,SLEEP,RANDOM,351
351,1782777298448,SLEEP,RANDOM,351
351,1782777298472,SLEEP,AFFORDANCE,140
351,1782777298530,SLEEP,RANDOM,151
351,1782777298535,SLEEP,AFFORDANCE,211
351,1782777298538,SLEEP,RANDOM,351
351,1782777298542,SLEEP,RANDOM,351
351,1782777298546,SLEEP,AFFORDANCE,142
351,1782777298642,SLEEP,RANDOM,16
351,1782777298662,WANDER,RANDOM,351
351,1782777298690,APPROACH,AFFORDANCE,253
351,1782777298696,SLEEP,RANDOM,351
351,1782777298699,SLEEP,AFFORDANCE,74
351,1782777298724,SLEEP,RANDOM,279
351,1782777298751,SLEEP,AFFORDANCE,273
351,1782777298754,SLEEP,RANDOM,351
351,1782777298757,SLEEP,RANDOM,351
351,1782777298759,SLEEP,AFFORDANCE,296
351,1782777298859,SLEEP,RANDOM,311
351,1782777298862,SLEEP,RANDOM,62
351,1782777298866,SLEEP,RANDOM,351
351,1782777298877,SLEEP,RANDOM,351
351,1782777298878,SLEEP,AFFORDANCE,16
351,1782777298966,AVOID,RANDOM,79
351,1782777298977,SLEEP,AFFORDANCE,227
351,1782777298982,SLEEP,RANDOM,351
351,1782777299014,SLEEP,AFFORDANCE,62
351,1782777299023,SLEEP,RANDOM,79
351,1782777299026,SLEEP,RANDOM,143
351,1782777299042,SLEEP,RANDOM,65
