creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
98,1782155294515,4.3605000000001946,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155294527,4.362000000000195,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155294534,4.363500000000195,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155294538,4.365000000000195,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155294540,4.366500000000195,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155294542,4.368000000000195,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155294544,4.369500000000195,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155294545,4.371000000000195,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155294547,4.372500000000195,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155295367,4.372500000000195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155295370,4.372500000000195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155295532,4.372500000000195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155295539,4.372500000000195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155295542,4.372500000000195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155295639,4.372500000000195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155295641,4.372500000000195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155296096,4.374000000000195,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155296099,4.375500000000195,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155296112,4.377000000000195,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155296113,4.378500000000195,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155296140,4.380000000000195,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155296208,4.381500000000195,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155297083,4.383000000000195,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155297088,4.3845000000001955,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155297092,4.3860000000001955,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155297094,4.387500000000196,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155297122,4.389000000000196,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155297167,4.390500000000196,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155297281,4.392000000000196,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155297291,4.393500000000196,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155297293,4.395000000000196,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155297295,4.396500000000196,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155297298,4.398000000000196,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155297300,4.399500000000196,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155297307,4.401000000000196,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155297318,4.402500000000196,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155297384,4.404000000000196,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155297398,4.405500000000196,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155297426,4.407000000000196,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155297566,4.408500000000196,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155297570,4.410000000000196,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155297573,4.4115000000001965,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155297600,4.4130000000001965,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155297602,4.414500000000197,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155297604,4.416000000000197,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155297606,4.417500000000197,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155297624,4.419000000000197,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155297627,4.420500000000197,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155297630,4.422000000000197,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155297641,4.423500000000197,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155297663,4.425000000000197,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155297671,4.426500000000197,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155297691,4.428000000000197,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155297720,4.429500000000197,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155297739,4.431000000000197,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155297763,4.432500000000197,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155299001,4.434000000000197,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155299004,4.435500000000197,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155299049,4.4370000000001975,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155299060,4.4385000000001975,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155299125,4.440000000000198,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155299149,4.441500000000198,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155299197,4.443000000000198,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155299204,4.444500000000198,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155299216,4.446000000000198,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155299218,4.447500000000198,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155299220,4.449000000000198,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155299268,4.450500000000198,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155299281,4.452000000000198,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155299285,4.453500000000198,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155299289,4.455000000000198,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155299298,4.456500000000198,0.26400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155299331,4.458000000000198,0.26550000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155299333,4.459500000000198,0.26700000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155299334,4.461000000000198,0.26850000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155299336,4.462500000000198,0.2700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155303942,4.4640000000001985,0.2715000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155303944,4.4655000000001985,0.2730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155303946,4.467000000000199,0.2745000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155303994,4.468500000000199,0.2760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304001,4.470000000000199,0.2775000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304003,4.471500000000199,0.2790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304013,4.473000000000199,0.2805000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304017,4.474500000000199,0.2820000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304021,4.476000000000199,0.2835000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304023,4.477500000000199,0.2850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304058,4.479000000000199,0.2865000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304059,4.480500000000199,0.2880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304062,4.482000000000199,0.2895000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304080,4.483500000000199,0.2910000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304082,4.485000000000199,0.2925000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304083,4.486500000000199,0.2940000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304101,4.488000000000199,0.2955000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304106,4.489500000000199,0.2970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304107,4.4910000000001995,0.2985000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304111,4.4925000000002,0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304113,4.4940000000002,0.3015000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304143,4.4955000000002,0.3030000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304145,4.4970000000002,0.3045000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304146,4.4985000000002,0.3060000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304168,4.5000000000002,0.3075000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304169,4.5015000000002,0.3090000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304171,4.5030000000002,0.3105000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304173,4.5045000000002,0.3120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304175,4.5060000000002,0.3135000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304176,4.5075000000002,0.3150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304183,4.5090000000002,0.3165000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304184,4.5105000000002,0.3180000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304186,4.5120000000002,0.3195000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304187,4.5135000000002,0.3210000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304204,4.5150000000002,0.3225000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304206,4.5165000000002005,0.3240000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304209,4.5180000000002005,0.3255000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304215,4.519500000000201,0.3270000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304217,4.521000000000201,0.3285000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304222,4.522500000000201,0.3300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304223,4.524000000000201,0.33150000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304225,4.525500000000201,0.33300000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304228,4.527000000000201,0.33450000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304233,4.528500000000201,0.33600000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304239,4.530000000000201,0.33750000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304240,4.531500000000201,0.33900000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304259,4.533000000000201,0.34050000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304268,4.534500000000201,0.34200000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304270,4.536000000000201,0.34350000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304272,4.537500000000201,0.34500000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304286,4.539000000000201,0.34650000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304296,4.540500000000201,0.34800000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304301,4.542000000000201,0.34950000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304302,4.5435000000002015,0.35100000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304304,4.5450000000002015,0.35250000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304305,4.546500000000202,0.35400000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304306,4.548000000000202,0.35550000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304307,4.549500000000202,0.35700000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304308,4.551000000000202,0.35850000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304309,4.552500000000202,0.36000000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304310,4.554000000000202,0.36150000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304312,4.555500000000202,0.36300000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304313,4.557000000000202,0.36450000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304314,4.558500000000202,0.36600000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304324,4.560000000000202,0.36750000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304346,4.560000000000202,0.2675000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304347,4.560000000000202,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304351,4.560000000000202,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304354,4.560000000000202,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304355,4.560000000000202,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304360,4.560000000000202,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304391,4.560000000000202,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304393,4.560000000000202,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304396,4.560000000000202,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304401,4.560000000000202,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304416,4.561500000000202,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304420,4.563000000000202,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304421,4.564500000000202,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304423,4.564500000000202,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304430,4.564500000000202,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304432,4.566000000000202,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304433,4.567500000000202,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304434,4.567500000000202,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304461,4.567500000000202,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304463,4.567500000000202,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304491,4.567500000000202,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304510,4.5690000000002025,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304512,4.5705000000002025,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304513,4.572000000000203,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304515,4.573500000000203,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304521,4.573500000000203,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304523,4.575000000000203,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304530,4.575000000000203,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304532,4.575000000000203,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304533,4.575000000000203,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304536,4.575000000000203,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304537,4.575000000000203,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304538,4.575000000000203,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304539,4.575000000000203,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304541,4.575000000000203,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304543,4.575000000000203,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304545,4.575000000000203,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304553,4.575000000000203,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304555,4.575000000000203,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304557,4.575000000000203,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304562,4.575000000000203,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304563,4.575000000000203,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304565,4.575000000000203,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304568,4.575000000000203,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304571,4.575000000000203,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304573,4.575000000000203,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304575,4.575000000000203,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304576,4.575000000000203,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304577,4.575000000000203,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304580,4.575000000000203,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304585,4.575000000000203,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304594,4.575000000000203,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304595,4.575000000000203,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304597,4.575000000000203,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304610,4.575000000000203,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304617,4.575000000000203,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304618,4.575000000000203,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304620,4.575000000000203,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304622,4.575000000000203,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304623,4.575000000000203,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304626,4.575000000000203,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304628,4.575000000000203,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304630,4.575000000000203,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304634,4.575000000000203,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304636,4.575000000000203,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304643,4.575000000000203,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304654,4.575000000000203,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304663,4.576500000000203,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304665,4.578000000000203,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304666,4.579500000000203,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304678,4.581000000000203,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304689,4.582500000000203,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304727,4.584000000000203,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304728,4.585500000000203,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304748,4.587000000000203,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304756,4.588500000000203,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155304778,4.590000000000203,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155306653,4.591500000000203,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155306666,4.593000000000203,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155306668,4.594500000000203,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155306669,4.5960000000002035,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155306679,4.5975000000002035,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155306722,4.5975000000002035,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155306750,4.5975000000002035,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155306752,4.5975000000002035,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155306757,4.5975000000002035,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155306758,4.5975000000002035,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155306760,4.5975000000002035,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155306764,4.599000000000204,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155306784,4.599000000000204,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155306786,4.600500000000204,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155306788,4.602000000000204,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155306802,4.603500000000204,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155306828,4.605000000000204,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155306829,4.605000000000204,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155307194,4.605000000000204,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155307202,4.605000000000204,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155307214,4.606500000000204,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155307216,4.608000000000204,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155307235,4.609500000000204,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155307240,4.611000000000204,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155307262,4.612500000000204,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155307263,4.614000000000204,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155307265,4.615500000000204,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155307273,4.617000000000204,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155307293,4.618500000000204,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155307295,4.620000000000204,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155307304,4.6215000000002044,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155307310,4.6230000000002045,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155307312,4.624500000000205,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155307319,4.626000000000205,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155307325,4.627500000000205,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155307741,4.629000000000205,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155307743,4.630500000000205,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155307754,4.632000000000205,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155307757,4.633500000000205,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155307760,4.635000000000205,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155309136,4.636500000000205,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155309137,4.638000000000205,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155309139,4.639500000000205,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155309141,4.641000000000205,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155309146,4.642500000000205,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155309147,4.642500000000205,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155309158,4.642500000000205,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155309165,4.642500000000205,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155309169,4.642500000000205,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155309171,4.642500000000205,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155309172,4.642500000000205,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155309181,4.642500000000205,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155309183,4.642500000000205,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155309184,4.642500000000205,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155309186,4.642500000000205,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155309187,4.642500000000205,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155309867,4.644000000000205,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
