creatureKey,action_time,action_type,selection_type,target_key
98,1782155082743,APPROACH,AFFORDANCE,88
98,1782155082747,WANDER,RANDOM,98
98,1782155082756,APPROACH,RANDOM,25
98,1782155082762,AVOID,AFFORDANCE,84
98,1782155082780,WANDER,RANDOM,98
98,1782155082782,AVOID,AFFORDANCE,62
98,1782155082788,APPROACH,AFFORDANCE,25
98,1782155082789,SLEEP,RANDOM,98
98,1782155082790,AVOID,AFFORDANCE,37
98,1782155082791,APPROACH,AFFORDANCE,84
98,1782155082806,APPROACH,RANDOM,62
98,1782155082840,WANDER,RANDOM,98
98,1782155082850,WANDER,RANDOM,98
98,1782155082852,WANDER,RANDOM,98
98,1782155082854,SLEEP,RANDOM,98
98,1782155082865,SLEEP,RANDOM,37
98,1782155082884,SLEEP,RANDOM,25
98,1782155082891,APPROACH,AFFORDANCE,37
98,1782155082892,WANDER,RANDOM,98
98,1782155082903,SLEEP,AFFORDANCE,84
98,1782155082904,SLEEP,RANDOM,25
98,1782155082924,SLEEP,AFFORDANCE,88
98,1782155082926,WANDER,RANDOM,98
98,1782155082927,WANDER,RANDOM,98
98,1782155082929,SLEEP,RANDOM,98
98,1782155082930,APPROACH,RANDOM,25
98,1782155082932,SLEEP,RANDOM,25
98,1782155082953,SLEEP,RANDOM,98
98,1782155082955,APPROACH,RANDOM,84
98,1782155082978,SLEEP,RANDOM,37
98,1782155084133,AVOID,RANDOM,37
98,1782155084158,APPROACH,RANDOM,25
98,1782155084195,SLEEP,RANDOM,98
98,1782155084196,WANDER,RANDOM,98
98,1782155084197,SLEEP,RANDOM,98
98,1782155084199,APPROACH,RANDOM,84
98,1782155084207,AVOID,RANDOM,25
98,1782155084208,WANDER,RANDOM,98
98,1782155084212,SLEEP,RANDOM,98
98,1782155084213,WANDER,RANDOM,98
98,1782155084601,APPROACH,RANDOM,84
98,1782155084619,AVOID,RANDOM,88
98,1782155084620,WANDER,RANDOM,98
98,1782155084621,SLEEP,RANDOM,98
98,1782155084622,SLEEP,RANDOM,98
98,1782155085272,SLEEP,RANDOM,25
98,1782155085273,SLEEP,AFFORDANCE,25
98,1782155085275,APPROACH,AFFORDANCE,40
98,1782155085277,APPROACH,RANDOM,37
98,1782155085279,SLEEP,RANDOM,98
98,1782155085796,AVOID,RANDOM,84
98,1782155085815,WANDER,RANDOM,98
98,1782155085820,WANDER,RANDOM,98
98,1782155085822,WANDER,RANDOM,98
98,1782155085823,APPROACH,RANDOM,88
98,1782155086222,AVOID,RANDOM,12
98,1782155086228,AVOID,RANDOM,12
98,1782155086230,APPROACH,RANDOM,12
98,1782155086242,SLEEP,RANDOM,98
98,1782155086243,SLEEP,RANDOM,37
98,1782155086290,APPROACH,RANDOM,84
98,1782155086291,WANDER,RANDOM,98
98,1782155086292,SLEEP,RANDOM,98
98,1782155086305,SLEEP,AFFORDANCE,12
98,1782155086332,WANDER,RANDOM,98
98,1782155086677,APPROACH,RANDOM,12
98,1782155086678,APPROACH,AFFORDANCE,102
98,1782155086679,APPROACH,RANDOM,62
98,1782155086726,AVOID,AFFORDANCE,12
98,1782155086727,APPROACH,RANDOM,37
98,1782155086732,AVOID,RANDOM,51
98,1782155086733,APPROACH,RANDOM,51
98,1782155086745,WANDER,RANDOM,98
98,1782155086761,SLEEP,RANDOM,98
98,1782155086768,APPROACH,RANDOM,12
98,1782155087280,SLEEP,RANDOM,102
98,1782155087427,SLEEP,RANDOM,84
98,1782155087439,WANDER,RANDOM,98
98,1782155087440,SLEEP,RANDOM,98
98,1782155087441,WANDER,RANDOM,98
98,1782155087468,SLEEP,RANDOM,51
98,1782155087469,WANDER,RANDOM,98
98,1782155087470,APPROACH,AFFORDANCE,51
98,1782155087480,SLEEP,RANDOM,98
98,1782155087481,SLEEP,RANDOM,98
98,1782155087483,APPROACH,RANDOM,12
98,1782155087484,APPROACH,RANDOM,84
98,1782155087486,WANDER,RANDOM,98
98,1782155087496,WANDER,RANDOM,98
98,1782155087501,WANDER,RANDOM,98
98,1782155087515,APPROACH,RANDOM,25
98,1782155087520,WANDER,RANDOM,98
98,1782155087521,APPROACH,AFFORDANCE,51
98,1782155087522,WANDER,RANDOM,98
98,1782155087525,SLEEP,RANDOM,98
98,1782155087598,SLEEP,AFFORDANCE,84
98,1782155087600,SLEEP,RANDOM,98
98,1782155087601,WANDER,RANDOM,98
98,1782155087608,WANDER,RANDOM,98
98,1782155087610,SLEEP,AFFORDANCE,88
98,1782155087661,APPROACH,RANDOM,12
98,1782155087662,WANDER,RANDOM,98
98,1782155087668,APPROACH,AFFORDANCE,37
98,1782155087669,WANDER,RANDOM,98
98,1782155087684,SLEEP,RANDOM,98
98,1782155087960,APPROACH,RANDOM,102
98,1782155087969,WANDER,RANDOM,98
98,1782155087970,WANDER,RANDOM,98
98,1782155087976,SLEEP,RANDOM,98
98,1782155087978,WANDER,RANDOM,98
98,1782155087983,APPROACH,RANDOM,12
98,1782155088002,SLEEP,RANDOM,98
98,1782155088025,AVOID,AFFORDANCE,37
98,1782155088032,SLEEP,RANDOM,84
98,1782155088034,SLEEP,RANDOM,98
98,1782155088049,APPROACH,RANDOM,12
98,1782155088056,SLEEP,RANDOM,98
98,1782155088064,WANDER,RANDOM,98
98,1782155088077,AVOID,AFFORDANCE,25
98,1782155088092,WANDER,RANDOM,98
98,1782155088159,SLEEP,RANDOM,84
98,1782155088161,SLEEP,RANDOM,84
98,1782155088184,AVOID,RANDOM,84
98,1782155088185,SLEEP,RANDOM,98
98,1782155088191,SLEEP,RANDOM,98
98,1782155089432,AVOID,AFFORDANCE,62
98,1782155089437,APPROACH,RANDOM,37
98,1782155089438,SLEEP,RANDOM,98
98,1782155089440,SLEEP,RANDOM,98
98,1782155089446,SLEEP,RANDOM,98
98,1782155089454,AVOID,AFFORDANCE,84
98,1782155089456,APPROACH,AFFORDANCE,51
98,1782155089465,SLEEP,AFFORDANCE,40
98,1782155089471,SLEEP,RANDOM,37
98,1782155089483,SLEEP,RANDOM,98
98,1782155089485,APPROACH,RANDOM,12
98,1782155089486,WANDER,RANDOM,98
98,1782155089487,AVOID,AFFORDANCE,102
98,1782155089511,SLEEP,RANDOM,98
98,1782155089515,SLEEP,RANDOM,98
98,1782155089516,SLEEP,RANDOM,51
98,1782155089556,APPROACH,RANDOM,51
98,1782155089789,AVOID,RANDOM,51
98,1782155089790,APPROACH,AFFORDANCE,52
98,1782155089791,WANDER,RANDOM,98
98,1782155090128,APPROACH,RANDOM,84
98,1782155090135,AVOID,AFFORDANCE,51
98,1782155090141,AVOID,AFFORDANCE,37
98,1782155090153,AVOID,RANDOM,52
98,1782155090154,WANDER,RANDOM,98
98,1782155090155,SLEEP,RANDOM,51
98,1782155090171,SLEEP,RANDOM,98
98,1782155090172,WANDER,RANDOM,98
98,1782155090180,APPROACH,RANDOM,71
98,1782155090238,APPROACH,RANDOM,83
98,1782155090318,SLEEP,RANDOM,12
98,1782155090324,SLEEP,RANDOM,98
98,1782155090325,SLEEP,AFFORDANCE,71
98,1782155090327,SLEEP,RANDOM,98
98,1782155090338,SLEEP,RANDOM,98
98,1782155090375,AVOID,RANDOM,51
98,1782155090380,WANDER,RANDOM,98
98,1782155090381,SLEEP,AFFORDANCE,88
98,1782155090382,SLEEP,RANDOM,98
98,1782155090390,SLEEP,RANDOM,98
98,1782155090527,AVOID,RANDOM,12
98,1782155090540,WANDER,RANDOM,98
98,1782155090541,WANDER,RANDOM,98
98,1782155090549,WANDER,RANDOM,98
98,1782155090550,APPROACH,AFFORDANCE,25
98,1782155090833,APPROACH,RANDOM,84
98,1782155090834,WANDER,RANDOM,98
98,1782155090835,APPROACH,AFFORDANCE,62
98,1782155090840,WANDER,RANDOM,98
98,1782155090850,APPROACH,AFFORDANCE,84
98,1782155090851,APPROACH,RANDOM,12
98,1782155090937,WANDER,RANDOM,98
98,1782155090949,WANDER,RANDOM,98
98,1782155090952,APPROACH,AFFORDANCE,25
98,1782155090962,APPROACH,RANDOM,51
98,1782155090963,AVOID,AFFORDANCE,37
98,1782155090965,SLEEP,RANDOM,98
98,1782155090968,SLEEP,RANDOM,98
98,1782155090969,WANDER,RANDOM,98
98,1782155090976,WANDER,RANDOM,98
98,1782155091248,AVOID,RANDOM,12
98,1782155091249,SLEEP,AFFORDANCE,37
98,1782155091260,APPROACH,RANDOM,12
98,1782155091266,WANDER,RANDOM,98
98,1782155091267,SLEEP,RANDOM,98
98,1782155091272,APPROACH,RANDOM,62
98,1782155091273,SLEEP,RANDOM,84
98,1782155091275,SLEEP,RANDOM,98
98,1782155091359,SLEEP,AFFORDANCE,51
98,1782155091363,APPROACH,RANDOM,12
98,1782155091441,AVOID,RANDOM,88
98,1782155091442,SLEEP,RANDOM,98
98,1782155091443,SLEEP,RANDOM,98
98,1782155091447,SLEEP,RANDOM,84
98,1782155091449,SLEEP,RANDOM,98
98,1782155091546,AVOID,RANDOM,51
98,1782155091547,SLEEP,AFFORDANCE,25
98,1782155091589,WANDER,RANDOM,98
98,1782155091591,SLEEP,RANDOM,37
98,1782155091626,AVOID,RANDOM,84
98,1782155091669,APPROACH,RANDOM,37
98,1782155091689,EAT,RANDOM,37
98,1782155091703,WANDER,RANDOM,98
98,1782155091704,SLEEP,RANDOM,98
98,1782155091715,WANDER,RANDOM,98
98,1782155091874,AVOID,RANDOM,12
98,1782155091876,SLEEP,RANDOM,98
98,1782155091880,SLEEP,AFFORDANCE,83
98,1782155091914,WANDER,RANDOM,98
98,1782155091918,SLEEP,AFFORDANCE,37
98,1782155091927,SLEEP,RANDOM,98
98,1782155091927,AVOID,AFFORDANCE,37
98,1782155091928,SLEEP,RANDOM,98
98,1782155091929,WANDER,RANDOM,98
98,1782155091954,WANDER,RANDOM,98
98,1782155092573,SLEEP,RANDOM,25
98,1782155092574,AVOID,AFFORDANCE,62
98,1782155092575,EAT,RANDOM,37
98,1782155092585,APPROACH,AFFORDANCE,40
98,1782155092586,AVOID,RANDOM,84
98,1782155092592,SLEEP,RANDOM,84
98,1782155092593,APPROACH,AFFORDANCE,25
98,1782155092604,WANDER,RANDOM,98
98,1782155092831,SLEEP,AFFORDANCE,37
98,1782155092832,AVOID,AFFORDANCE,62
98,1782155093088,SLEEP,RANDOM,84
98,1782155093108,APPROACH,RANDOM,71
98,1782155093110,WANDER,RANDOM,98
98,1782155093121,SLEEP,RANDOM,98
98,1782155093141,WANDER,RANDOM,98
98,1782155093142,SLEEP,RANDOM,51
98,1782155093170,SLEEP,RANDOM,98
98,1782155093171,SLEEP,RANDOM,98
98,1782155093172,SLEEP,RANDOM,84
98,1782155093173,WANDER,RANDOM,98
98,1782155093422,AVOID,RANDOM,37
98,1782155093428,APPROACH,RANDOM,84
98,1782155093430,SLEEP,AFFORDANCE,25
98,1782155093431,WANDER,RANDOM,98
98,1782155093432,AVOID,AFFORDANCE,71
98,1782155094064,AVOID,RANDOM,84
98,1782155094065,SLEEP,AFFORDANCE,62
98,1782155094068,WANDER,RANDOM,98
98,1782155094070,APPROACH,AFFORDANCE,25
98,1782155094082,WANDER,RANDOM,98
98,1782155094104,APPROACH,AFFORDANCE,40
98,1782155094106,AVOID,RANDOM,84
98,1782155094138,WANDER,RANDOM,98
98,1782155094154,SLEEP,RANDOM,98
98,1782155094155,AVOID,AFFORDANCE,83
98,1782155094181,AVOID,AFFORDANCE,62
98,1782155094184,EAT,AFFORDANCE,37
98,1782155094185,WANDER,RANDOM,98
98,1782155094186,AVOID,RANDOM,25
98,1782155094187,WANDER,RANDOM,98
98,1782155094192,SLEEP,RANDOM,25
98,1782155094198,WANDER,RANDOM,98
98,1782155094199,WANDER,RANDOM,98
98,1782155094210,WANDER,RANDOM,98
98,1782155094211,WANDER,RANDOM,98
98,1782155094212,SLEEP,RANDOM,25
98,1782155094214,WANDER,RANDOM,98
98,1782155094232,SLEEP,RANDOM,83
98,1782155094242,WANDER,RANDOM,98
98,1782155094248,WANDER,RANDOM,98
98,1782155094258,APPROACH,RANDOM,62
98,1782155094260,WANDER,RANDOM,98
98,1782155094268,AVOID,AFFORDANCE,25
98,1782155094269,SLEEP,RANDOM,84
98,1782155094272,WANDER,RANDOM,98
98,1782155094706,APPROACH,RANDOM,25
98,1782155094708,AVOID,AFFORDANCE,37
98,1782155094710,SLEEP,RANDOM,98
98,1782155094712,SLEEP,RANDOM,98
98,1782155094713,WANDER,RANDOM,98
98,1782155094835,EAT,AFFORDANCE,37
98,1782155094853,SLEEP,RANDOM,98
98,1782155094854,SLEEP,RANDOM,37
98,1782155094855,SLEEP,RANDOM,98
98,1782155094856,SLEEP,RANDOM,98
98,1782155094857,APPROACH,RANDOM,84
98,1782155094859,WANDER,RANDOM,98
98,1782155094862,WANDER,RANDOM,98
98,1782155094931,APPROACH,RANDOM,40
98,1782155094933,APPROACH,RANDOM,84
98,1782155096465,APPROACH,RANDOM,84
98,1782155096479,APPROACH,RANDOM,37
98,1782155096480,WANDER,RANDOM,98
98,1782155096481,SLEEP,AFFORDANCE,62
98,1782155096484,AVOID,RANDOM,84
98,1782155096485,APPROACH,RANDOM,84
98,1782155096486,SLEEP,RANDOM,12
98,1782155096500,WANDER,RANDOM,98
98,1782155096505,SLEEP,RANDOM,98
98,1782155096523,SLEEP,RANDOM,98
98,1782155096525,APPROACH,RANDOM,84
98,1782155096528,SLEEP,RANDOM,84
98,1782155096535,SLEEP,RANDOM,52
98,1782155096546,APPROACH,AFFORDANCE,84
98,1782155096551,WANDER,RANDOM,98
98,1782155096553,APPROACH,AFFORDANCE,51
98,1782155096554,SLEEP,RANDOM,98
98,1782155096555,WANDER,RANDOM,98
98,1782155096597,SLEEP,RANDOM,98
98,1782155096599,AVOID,AFFORDANCE,83
98,1782155096603,SLEEP,AFFORDANCE,71
98,1782155096604,SLEEP,RANDOM,98
98,1782155096619,AVOID,RANDOM,62
98,1782155096627,WANDER,RANDOM,98
98,1782155096637,APPROACH,AFFORDANCE,84
98,1782155097881,APPROACH,RANDOM,25
98,1782155097882,APPROACH,AFFORDANCE,51
98,1782155097884,SLEEP,RANDOM,84
98,1782155097892,SLEEP,AFFORDANCE,37
98,1782155097893,WANDER,RANDOM,98
98,1782155097894,AVOID,RANDOM,51
98,1782155097915,SLEEP,RANDOM,98
98,1782155097919,AVOID,AFFORDANCE,51
98,1782155097921,AVOID,AFFORDANCE,37
98,1782155097923,APPROACH,AFFORDANCE,84
98,1782155098627,SLEEP,RANDOM,84
98,1782155098628,AVOID,RANDOM,51
98,1782155098629,SLEEP,RANDOM,98
98,1782155098630,SLEEP,RANDOM,98
98,1782155098638,WANDER,RANDOM,98
98,1782155098640,AVOID,RANDOM,51
98,1782155098663,SLEEP,RANDOM,98
98,1782155098664,WANDER,RANDOM,98
98,1782155098665,AVOID,RANDOM,25
98,1782155098666,SLEEP,RANDOM,98
98,1782155098678,AVOID,RANDOM,25
98,1782155098679,WANDER,RANDOM,98
98,1782155098680,SLEEP,RANDOM,98
98,1782155098687,SLEEP,RANDOM,98
98,1782155098689,AVOID,RANDOM,51
98,1782155098751,APPROACH,RANDOM,84
98,1782155098757,WANDER,RANDOM,98
98,1782155098758,AVOID,RANDOM,62
98,1782155098759,WANDER,RANDOM,98
98,1782155098761,AVOID,RANDOM,40
98,1782155099864,SLEEP,RANDOM,51
98,1782155099866,AVOID,RANDOM,84
98,1782155099873,AVOID,AFFORDANCE,84
98,1782155099873,SLEEP,RANDOM,98
98,1782155099874,WANDER,RANDOM,98
98,1782155099875,AVOID,RANDOM,51
98,1782155099877,SLEEP,RANDOM,98
98,1782155099882,SLEEP,RANDOM,98
98,1782155099883,WANDER,RANDOM,98
98,1782155099885,WANDER,RANDOM,98
98,1782155099900,SLEEP,RANDOM,51
98,1782155099901,AVOID,AFFORDANCE,84
98,1782155099902,AVOID,AFFORDANCE,51
98,1782155099921,AVOID,RANDOM,37
98,1782155099934,SLEEP,RANDOM,98
98,1782155099991,APPROACH,RANDOM,51
98,1782155100015,AVOID,RANDOM,37
98,1782155100016,APPROACH,RANDOM,84
98,1782155100024,SLEEP,AFFORDANCE,51
98,1782155100038,APPROACH,AFFORDANCE,37
98,1782155100049,APPROACH,RANDOM,51
98,1782155100341,SLEEP,AFFORDANCE,84
98,1782155100371,WANDER,RANDOM,98
98,1782155100378,WANDER,RANDOM,98
98,1782155100416,WANDER,RANDOM,98
98,1782155100417,SLEEP,RANDOM,51
98,1782155100418,WANDER,RANDOM,98
98,1782155100428,APPROACH,RANDOM,84
98,1782155100434,SLEEP,AFFORDANCE,51
98,1782155100441,WANDER,RANDOM,98
98,1782155100443,AVOID,RANDOM,84
98,1782155100463,APPROACH,AFFORDANCE,37
98,1782155100464,SLEEP,RANDOM,98
98,1782155100479,AVOID,AFFORDANCE,37
98,1782155100480,AVOID,AFFORDANCE,84
98,1782155100481,SLEEP,AFFORDANCE,51
98,1782155100512,WANDER,RANDOM,98
98,1782155100514,APPROACH,AFFORDANCE,37
98,1782155100544,AVOID,AFFORDANCE,84
98,1782155100545,SLEEP,RANDOM,98
98,1782155100557,AVOID,RANDOM,51
98,1782155100558,APPROACH,AFFORDANCE,62
98,1782155100561,SLEEP,RANDOM,98
98,1782155100582,APPROACH,RANDOM,25
98,1782155100586,AVOID,AFFORDANCE,71
98,1782155100721,SLEEP,RANDOM,71
98,1782155100730,AVOID,AFFORDANCE,51
98,1782155100732,SLEEP,RANDOM,84
98,1782155100747,AVOID,RANDOM,51
98,1782155100752,SLEEP,RANDOM,98
98,1782155100847,APPROACH,RANDOM,37
98,1782155100862,SLEEP,RANDOM,98
98,1782155100863,SLEEP,RANDOM,98
98,1782155100864,AVOID,AFFORDANCE,88
98,1782155100877,WANDER,RANDOM,98
98,1782155100878,SLEEP,RANDOM,51
98,1782155100879,SLEEP,RANDOM,98
98,1782155100891,SLEEP,RANDOM,98
98,1782155100896,SLEEP,RANDOM,98
98,1782155100905,AVOID,RANDOM,25
98,1782155100907,AVOID,AFFORDANCE,51
98,1782155100908,WANDER,RANDOM,98
98,1782155100909,APPROACH,AFFORDANCE,37
98,1782155100921,SLEEP,RANDOM,98
98,1782155100923,SLEEP,RANDOM,84
98,1782155101133,AVOID,RANDOM,71
98,1782155101134,SLEEP,RANDOM,98
98,1782155101136,WANDER,RANDOM,98
98,1782155101138,SLEEP,AFFORDANCE,51
98,1782155101154,SLEEP,AFFORDANCE,37
98,1782155101208,SLEEP,RANDOM,25
98,1782155101211,SLEEP,AFFORDANCE,51
98,1782155101218,WANDER,RANDOM,98
98,1782155101243,SLEEP,AFFORDANCE,51
98,1782155101254,AVOID,AFFORDANCE,83
98,1782155101262,APPROACH,RANDOM,62
98,1782155101269,SLEEP,RANDOM,98
98,1782155101271,APPROACH,AFFORDANCE,51
98,1782155101273,SLEEP,RANDOM,98
98,1782155101274,WANDER,RANDOM,98
98,1782155101393,SLEEP,RANDOM,51
98,1782155101399,APPROACH,AFFORDANCE,51
98,1782155101401,WANDER,RANDOM,98
98,1782155101417,SLEEP,RANDOM,51
98,1782155101426,AVOID,AFFORDANCE,51
98,1782155101437,SLEEP,RANDOM,51
98,1782155101450,APPROACH,AFFORDANCE,25
98,1782155101462,AVOID,AFFORDANCE,40
98,1782155101513,APPROACH,RANDOM,37
98,1782155101523,APPROACH,RANDOM,84
98,1782155102404,APPROACH,RANDOM,51
98,1782155102405,APPROACH,RANDOM,37
98,1782155102409,SLEEP,RANDOM,98
98,1782155102411,WANDER,RANDOM,98
98,1782155102431,SLEEP,RANDOM,98
98,1782155102432,APPROACH,RANDOM,71
98,1782155102438,SLEEP,RANDOM,98
98,1782155102439,WANDER,RANDOM,98
98,1782155102440,SLEEP,RANDOM,98
98,1782155102443,WANDER,RANDOM,98
98,1782155103453,APPROACH,RANDOM,71
98,1782155103481,SLEEP,RANDOM,51
98,1782155103487,SLEEP,AFFORDANCE,102
98,1782155103488,SLEEP,RANDOM,98
98,1782155103491,APPROACH,AFFORDANCE,83
98,1782155103862,AVOID,RANDOM,51
98,1782155103867,WANDER,RANDOM,98
98,1782155103868,SLEEP,RANDOM,51
98,1782155103869,AVOID,AFFORDANCE,12
98,1782155103870,AVOID,RANDOM,83
98,1782155103897,SLEEP,RANDOM,51
98,1782155103898,APPROACH,RANDOM,71
98,1782155103899,SLEEP,RANDOM,98
98,1782155103900,SLEEP,RANDOM,98
98,1782155103902,SLEEP,RANDOM,98
98,1782155103904,SLEEP,RANDOM,12
98,1782155103905,APPROACH,AFFORDANCE,25
98,1782155103909,SLEEP,RANDOM,98
98,1782155103910,SLEEP,RANDOM,98
98,1782155103911,WANDER,RANDOM,98
98,1782155104489,APPROACH,RANDOM,71
98,1782155104497,APPROACH,RANDOM,51
98,1782155104502,APPROACH,AFFORDANCE,12
98,1782155104524,SLEEP,RANDOM,98
98,1782155104525,AVOID,AFFORDANCE,51
98,1782155104527,APPROACH,RANDOM,12
98,1782155104528,WANDER,RANDOM,98
98,1782155104544,AVOID,AFFORDANCE,51
98,1782155104546,APPROACH,RANDOM,12
98,1782155104556,AVOID,AFFORDANCE,51
98,1782155104592,SLEEP,RANDOM,51
98,1782155104594,WANDER,RANDOM,98
98,1782155104597,SLEEP,RANDOM,98
98,1782155104598,SLEEP,RANDOM,71
98,1782155104599,WANDER,RANDOM,98
98,1782155105392,APPROACH,RANDOM,12
98,1782155105438,WANDER,RANDOM,98
98,1782155105439,APPROACH,AFFORDANCE,25
98,1782155105440,WANDER,RANDOM,98
98,1782155105444,APPROACH,RANDOM,40
98,1782155105453,SLEEP,RANDOM,19
98,1782155105454,APPROACH,RANDOM,83
98,1782155105462,SLEEP,AFFORDANCE,62
98,1782155105467,APPROACH,AFFORDANCE,19
98,1782155105468,WANDER,RANDOM,98
98,1782155106563,SLEEP,RANDOM,19
98,1782155106564,AVOID,RANDOM,84
98,1782155106575,APPROACH,AFFORDANCE,71
98,1782155106582,WANDER,RANDOM,98
98,1782155106583,SLEEP,RANDOM,98
98,1782155106854,EAT,RANDOM,84
98,1782155106856,AVOID,RANDOM,83
98,1782155106860,WANDER,RANDOM,98
98,1782155106868,SLEEP,RANDOM,98
98,1782155106869,SLEEP,RANDOM,98
98,1782155107543,SLEEP,RANDOM,19
98,1782155107550,SLEEP,AFFORDANCE,19
98,1782155107551,SLEEP,RANDOM,62
98,1782155107552,AVOID,AFFORDANCE,40
98,1782155107554,AVOID,RANDOM,71
98,1782155107556,SLEEP,AFFORDANCE,19
98,1782155107557,SLEEP,RANDOM,51
98,1782155107560,WANDER,RANDOM,98
98,1782155107575,WANDER,RANDOM,98
98,1782155107576,SLEEP,RANDOM,98
98,1782155107728,SLEEP,RANDOM,88
98,1782155107729,SLEEP,RANDOM,98
98,1782155107737,SLEEP,RANDOM,71
98,1782155107738,SLEEP,RANDOM,98
98,1782155107743,SLEEP,RANDOM,51
98,1782155108173,AVOID,RANDOM,51
98,1782155108174,APPROACH,AFFORDANCE,25
98,1782155108176,AVOID,RANDOM,71
98,1782155108179,APPROACH,RANDOM,15
98,1782155108195,WANDER,RANDOM,98
98,1782155108224,AVOID,RANDOM,19
98,1782155108225,SLEEP,RANDOM,98
98,1782155108226,AVOID,RANDOM,88
98,1782155108250,APPROACH,AFFORDANCE,83
98,1782155108264,WANDER,RANDOM,98
98,1782155108266,SLEEP,RANDOM,71
98,1782155108279,SLEEP,RANDOM,98
98,1782155108284,APPROACH,RANDOM,19
98,1782155108286,WANDER,RANDOM,98
98,1782155108301,WANDER,RANDOM,98
98,1782155108631,AVOID,RANDOM,51
98,1782155108646,APPROACH,RANDOM,84
98,1782155108647,AVOID,RANDOM,88
98,1782155108653,WANDER,RANDOM,98
98,1782155108654,SLEEP,AFFORDANCE,19
98,1782155109149,AVOID,RANDOM,19
98,1782155109150,APPROACH,RANDOM,19
98,1782155109161,APPROACH,AFFORDANCE,19
98,1782155109167,SLEEP,RANDOM,98
98,1782155109169,SLEEP,AFFORDANCE,102
98,1782155110719,SLEEP,RANDOM,71
98,1782155110720,APPROACH,AFFORDANCE,19
98,1782155110722,SLEEP,RANDOM,98
98,1782155110744,SLEEP,RANDOM,98
98,1782155110756,SLEEP,AFFORDANCE,37
98,1782155110762,APPROACH,AFFORDANCE,19
98,1782155110774,WANDER,RANDOM,98
98,1782155110776,WANDER,RANDOM,98
98,1782155110777,SLEEP,RANDOM,98
98,1782155110778,SLEEP,RANDOM,15
98,1782155110788,AVOID,RANDOM,51
98,1782155110789,AVOID,RANDOM,15
98,1782155110801,SLEEP,RANDOM,98
98,1782155110802,SLEEP,RANDOM,98
98,1782155110807,WANDER,RANDOM,98
98,1782155110817,APPROACH,RANDOM,19
98,1782155110820,SLEEP,RANDOM,51
98,1782155110829,SLEEP,RANDOM,98
98,1782155110839,WANDER,RANDOM,98
98,1782155110840,SLEEP,RANDOM,98
98,1782155110843,AVOID,RANDOM,19
98,1782155110857,WANDER,RANDOM,98
98,1782155110862,SLEEP,RANDOM,98
98,1782155110863,WANDER,RANDOM,98
98,1782155110878,SLEEP,RANDOM,106
98,1782155110879,SLEEP,RANDOM,19
98,1782155110881,APPROACH,RANDOM,71
98,1782155110886,SLEEP,RANDOM,98
98,1782155110887,SLEEP,RANDOM,98
98,1782155110890,WANDER,RANDOM,98
98,1782155110899,APPROACH,AFFORDANCE,15
98,1782155110906,SLEEP,RANDOM,98
98,1782155110915,AVOID,RANDOM,51
98,1782155110920,AVOID,AFFORDANCE,88
98,1782155110921,APPROACH,AFFORDANCE,102
98,1782155110929,AVOID,AFFORDANCE,83
98,1782155110930,WANDER,RANDOM,98
98,1782155110936,WANDER,RANDOM,98
98,1782155110946,SLEEP,RANDOM,98
98,1782155110947,SLEEP,RANDOM,98
98,1782155110951,APPROACH,AFFORDANCE,19
98,1782155110973,AVOID,AFFORDANCE,15
98,1782155110981,SLEEP,RANDOM,98
98,1782155110986,APPROACH,RANDOM,106
98,1782155110987,AVOID,AFFORDANCE,19
98,1782155110988,SLEEP,RANDOM,19
98,1782155110991,APPROACH,AFFORDANCE,71
98,1782155110994,SLEEP,RANDOM,84
98,1782155110995,AVOID,RANDOM,106
98,1782155110996,AVOID,AFFORDANCE,19
98,1782155111005,SLEEP,AFFORDANCE,88
98,1782155111006,WANDER,RANDOM,98
98,1782155111055,SLEEP,RANDOM,62
98,1782155111056,APPROACH,AFFORDANCE,40
98,1782155111059,AVOID,AFFORDANCE,15
98,1782155111276,SLEEP,RANDOM,19
98,1782155111277,SLEEP,RANDOM,98
98,1782155111278,SLEEP,RANDOM,98
98,1782155111281,SLEEP,RANDOM,98
98,1782155111282,WANDER,RANDOM,98
98,1782155111354,AVOID,RANDOM,15
98,1782155111362,SLEEP,RANDOM,19
98,1782155111363,WANDER,RANDOM,98
98,1782155111365,SLEEP,RANDOM,98
98,1782155111369,SLEEP,RANDOM,98
98,1782155111755,APPROACH,RANDOM,51
98,1782155111757,SLEEP,RANDOM,51
98,1782155111761,SLEEP,RANDOM,98
98,1782155111771,WANDER,RANDOM,98
98,1782155111773,WANDER,RANDOM,98
98,1782155111776,APPROACH,RANDOM,51
98,1782155111786,SLEEP,RANDOM,98
98,1782155111816,WANDER,RANDOM,98
98,1782155111833,SLEEP,AFFORDANCE,84
98,1782155111851,SLEEP,RANDOM,51
98,1782155111853,APPROACH,RANDOM,25
98,1782155111854,WANDER,RANDOM,98
98,1782155111855,SLEEP,RANDOM,98
98,1782155111876,AVOID,RANDOM,84
98,1782155111889,APPROACH,AFFORDANCE,62
98,1782155111890,AVOID,RANDOM,37
98,1782155111913,SLEEP,RANDOM,98
98,1782155111920,APPROACH,AFFORDANCE,84
98,1782155111932,AVOID,AFFORDANCE,51
98,1782155111933,SLEEP,RANDOM,98
98,1782155111934,SLEEP,AFFORDANCE,88
98,1782155111936,SLEEP,RANDOM,98
98,1782155111937,SLEEP,RANDOM,40
