creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
94,1782155402496,4.979500000000219,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155402516,4.981000000000219,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155402518,4.982500000000219,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155402520,4.984000000000219,0.26400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155402522,4.985500000000219,0.26550000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155402532,4.9870000000002195,0.26700000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155402559,4.9885000000002195,0.26850000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155402560,4.99000000000022,0.2700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155402568,4.99150000000022,0.2715000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155402569,4.99300000000022,0.2730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155402571,4.99450000000022,0.2745000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155402573,4.99600000000022,0.2760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155402588,4.99750000000022,0.2775000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155402602,4.99900000000022,0.2790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155402603,5.00050000000022,0.2805000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155402607,5.00200000000022,0.2820000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155402626,5.00350000000022,0.2835000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155402628,5.00500000000022,0.2850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155402629,5.00650000000022,0.2865000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155402637,5.00800000000022,0.2880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155402638,5.00950000000022,0.2895000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155402640,5.01100000000022,0.2910000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155402643,5.0125000000002204,0.2925000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155402645,5.0140000000002205,0.2940000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155402647,5.015500000000221,0.2955000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155402649,5.017000000000221,0.2970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155402650,5.018500000000221,0.2985000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155402654,5.020000000000221,0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155402659,5.021500000000221,0.3015000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155402661,5.023000000000221,0.3030000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155402663,5.024500000000221,0.3045000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155402665,5.026000000000221,0.3060000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155402673,5.027500000000221,0.3075000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155402674,5.029000000000221,0.3090000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155402675,5.030500000000221,0.3105000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155402678,5.032000000000221,0.3120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155402715,5.033500000000221,0.3135000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155402723,5.035000000000221,0.3150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155402724,5.036500000000221,0.3165000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155402728,5.038000000000221,0.3180000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155402738,5.0395000000002215,0.3195000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155402740,5.0410000000002215,0.3210000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155402754,5.042500000000222,0.3225000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155402763,5.044000000000222,0.3240000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155402764,5.045500000000222,0.3255000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155402766,5.047000000000222,0.3270000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155402771,5.048500000000222,0.3285000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155402773,5.050000000000222,0.3300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155402777,5.051500000000222,0.33150000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155402785,5.053000000000222,0.33300000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155402786,5.054500000000222,0.33450000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155402796,5.056000000000222,0.33600000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155402803,5.057500000000222,0.33750000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155402805,5.059000000000222,0.33900000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155402809,5.060500000000222,0.34050000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155402812,5.062000000000222,0.34200000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155402815,5.063500000000222,0.34350000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155402816,5.065000000000222,0.34500000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155402818,5.0665000000002225,0.34650000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155402819,5.0680000000002225,0.34800000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155402820,5.069500000000223,0.34950000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155402833,5.071000000000223,0.35100000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155402839,5.072500000000223,0.35250000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155402841,5.072500000000223,0.25250000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155402849,5.072500000000223,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155402869,5.072500000000223,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155402870,5.072500000000223,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155402872,5.072500000000223,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155402876,5.072500000000223,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155402878,5.072500000000223,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155402881,5.072500000000223,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155402883,5.072500000000223,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155402884,5.072500000000223,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155402889,5.074000000000223,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155402890,5.075500000000223,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155402893,5.077000000000223,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155402895,5.078500000000223,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155402899,5.078500000000223,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155402907,5.080000000000223,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155402911,5.080000000000223,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155402937,5.080000000000223,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155402938,5.081500000000223,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155402947,5.083000000000223,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155402948,5.084500000000223,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155402949,5.084500000000223,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155402951,5.086000000000223,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155402958,5.087500000000223,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155402968,5.087500000000223,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155402970,5.089000000000223,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155402978,5.089000000000223,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155402980,5.090500000000223,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155402982,5.0920000000002235,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155402984,5.0935000000002235,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155402994,5.095000000000224,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155402996,5.095000000000224,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403021,5.095000000000224,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403024,5.095000000000224,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403026,5.096500000000224,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403043,5.098000000000224,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403044,5.099500000000224,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403065,5.099500000000224,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403067,5.099500000000224,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403136,5.099500000000224,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403139,5.101000000000224,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403164,5.102500000000224,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403174,5.102500000000224,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403185,5.102500000000224,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403190,5.102500000000224,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403192,5.102500000000224,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403193,5.102500000000224,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403198,5.102500000000224,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403200,5.102500000000224,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403225,5.102500000000224,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403228,5.102500000000224,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403237,5.102500000000224,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403265,5.102500000000224,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403266,5.104000000000224,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403274,5.104000000000224,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403302,5.105500000000224,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403304,5.107000000000224,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403307,5.107000000000224,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403312,5.107000000000224,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403314,5.107000000000224,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403322,5.108500000000224,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403324,5.110000000000224,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403325,5.110000000000224,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403348,5.110000000000224,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403350,5.110000000000224,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403351,5.110000000000224,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403355,5.110000000000224,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403369,5.110000000000224,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403371,5.110000000000224,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403376,5.110000000000224,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403383,5.110000000000224,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403392,5.111500000000224,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403393,5.113000000000224,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403397,5.113000000000224,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403399,5.114500000000224,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403400,5.114500000000224,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403402,5.116000000000224,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403405,5.117500000000224,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403407,5.1190000000002245,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403414,5.1190000000002245,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403416,5.1205000000002245,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403424,5.122000000000225,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403426,5.123500000000225,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403437,5.125000000000225,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403439,5.125000000000225,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403440,5.125000000000225,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403446,5.126500000000225,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403469,5.126500000000225,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403516,5.126500000000225,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403517,5.126500000000225,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403528,5.128000000000225,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403529,5.129500000000225,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403550,5.131000000000225,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403552,5.132500000000225,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403584,5.132500000000225,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403598,5.134000000000225,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403599,5.135500000000225,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403601,5.137000000000225,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403602,5.138500000000225,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403604,5.140000000000225,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403605,5.140000000000225,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403619,5.140000000000225,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403621,5.140000000000225,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403622,5.140000000000225,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403624,5.140000000000225,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403628,5.140000000000225,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403630,5.140000000000225,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403632,5.140000000000225,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403651,5.140000000000225,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403653,5.140000000000225,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403656,5.140000000000225,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403658,5.140000000000225,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403659,5.140000000000225,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403673,5.140000000000225,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403674,5.141500000000225,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403681,5.143000000000225,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403682,5.1445000000002254,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403690,5.1460000000002255,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403692,5.147500000000226,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403693,5.147500000000226,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403702,5.147500000000226,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403703,5.147500000000226,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403705,5.147500000000226,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403708,5.147500000000226,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403710,5.147500000000226,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403717,5.147500000000226,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403719,5.147500000000226,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403720,5.147500000000226,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403723,5.147500000000226,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403725,5.147500000000226,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403727,5.149000000000226,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403728,5.150500000000226,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403730,5.152000000000226,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403733,5.153500000000226,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403735,5.155000000000226,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403737,5.156500000000226,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403746,5.158000000000226,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403747,5.159500000000226,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403750,5.161000000000226,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403751,5.162500000000226,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403947,5.164000000000226,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403949,5.165500000000226,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403958,5.167000000000226,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403959,5.168500000000226,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155403993,5.170000000000226,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155404018,5.1715000000002265,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155404019,5.1730000000002265,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155404030,5.174500000000227,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155404043,5.176000000000227,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155404065,5.177500000000227,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155404363,5.179000000000227,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155404384,5.180500000000227,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155404386,5.182000000000227,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155404391,5.183500000000227,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155404405,5.185000000000227,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155404433,5.186500000000227,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155404434,5.188000000000227,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155404443,5.189500000000227,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155404445,5.191000000000227,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155404447,5.192500000000227,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155404895,5.194000000000227,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155404896,5.195500000000227,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155404897,5.197000000000227,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155404899,5.1985000000002275,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155404900,5.2000000000002276,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155404947,5.201500000000228,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155404948,5.203000000000228,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155404949,5.204500000000228,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155404953,5.206000000000228,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155404962,5.207500000000228,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155404964,5.209000000000228,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155404966,5.210500000000228,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155404967,5.212000000000228,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155404973,5.213500000000228,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155404981,5.215000000000228,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155405066,5.216500000000228,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155405067,5.218000000000228,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155405071,5.219500000000228,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155405080,5.221000000000228,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155405082,5.222500000000228,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155405913,5.2240000000002285,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155405914,5.2255000000002285,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155405916,5.227000000000229,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155405918,5.228500000000229,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155405919,5.230000000000229,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155405921,5.231500000000229,0.26400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155405938,5.233000000000229,0.26550000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155405939,5.234500000000229,0.26700000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155405941,5.236000000000229,0.26850000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155405946,5.237500000000229,0.2700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155405999,5.239000000000229,0.2715000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155406001,5.240500000000229,0.2730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155406002,5.242000000000229,0.2745000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155406013,5.243500000000229,0.2760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155406023,5.245000000000229,0.2775000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155406025,5.246500000000229,0.2790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155406026,5.248000000000229,0.2805000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155406027,5.249500000000229,0.2820000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155406028,5.2510000000002295,0.2835000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155406030,5.2525000000002295,0.2850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155406032,5.25400000000023,0.2865000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155406058,5.25550000000023,0.2880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155406061,5.25700000000023,0.2895000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155406062,5.25850000000023,0.2910000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155406063,5.26000000000023,0.2925000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155407425,5.26150000000023,0.2940000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155407427,5.26300000000023,0.2955000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155407428,5.26450000000023,0.2970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155407436,5.26600000000023,0.2985000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155407440,5.26750000000023,0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155407444,5.26900000000023,0.3015000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155407561,5.27050000000023,0.3030000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
