creatureKey,action_time,action_type,selection_type,target_key
94,1782155102309,APPROACH,RANDOM,55
94,1782155102310,WANDER,RANDOM,94
94,1782155102317,WANDER,RANDOM,94
94,1782155102318,SLEEP,RANDOM,94
94,1782155102319,SLEEP,RANDOM,94
94,1782155102319,AVOID,RANDOM,55
94,1782155102320,SLEEP,RANDOM,94
94,1782155102321,SLEEP,RANDOM,94
94,1782155102322,SLEEP,RANDOM,94
94,1782155102323,AVOID,RANDOM,55
94,1782155102433,AVOID,AFFORDANCE,55
94,1782155102433,SLEEP,RANDOM,89
94,1782155102434,APPROACH,RANDOM,4
94,1782155102435,SLEEP,RANDOM,55
94,1782155102449,SLEEP,RANDOM,94
94,1782155102455,AVOID,RANDOM,4
94,1782155102472,WANDER,RANDOM,94
94,1782155102473,APPROACH,AFFORDANCE,89
94,1782155102506,SLEEP,RANDOM,94
94,1782155102517,SLEEP,RANDOM,94
94,1782155102519,SLEEP,RANDOM,55
94,1782155102520,SLEEP,RANDOM,94
94,1782155102530,SLEEP,RANDOM,94
94,1782155102541,WANDER,RANDOM,94
94,1782155102543,SLEEP,AFFORDANCE,41
94,1782155102544,SLEEP,RANDOM,89
94,1782155102546,WANDER,RANDOM,94
94,1782155102565,WANDER,RANDOM,94
94,1782155102566,SLEEP,RANDOM,94
94,1782155102573,APPROACH,AFFORDANCE,4
94,1782155103002,AVOID,RANDOM,4
94,1782155103011,APPROACH,AFFORDANCE,4
94,1782155103037,SLEEP,RANDOM,94
94,1782155103045,WANDER,RANDOM,94
94,1782155103046,SLEEP,RANDOM,94
94,1782155103047,APPROACH,RANDOM,4
94,1782155103049,SLEEP,RANDOM,94
94,1782155103054,SLEEP,RANDOM,94
94,1782155103061,WANDER,RANDOM,94
94,1782155103087,SLEEP,RANDOM,89
94,1782155103252,APPROACH,RANDOM,55
94,1782155103253,WANDER,RANDOM,94
94,1782155103254,WANDER,RANDOM,94
94,1782155103258,SLEEP,RANDOM,94
94,1782155103260,WANDER,RANDOM,94
94,1782155103271,SLEEP,AFFORDANCE,4
94,1782155103290,SLEEP,RANDOM,94
94,1782155103291,WANDER,RANDOM,94
94,1782155103295,SLEEP,RANDOM,94
94,1782155103296,WANDER,RANDOM,94
94,1782155103571,SLEEP,RANDOM,89
94,1782155103579,SLEEP,RANDOM,94
94,1782155103601,SLEEP,RANDOM,94
94,1782155103602,SLEEP,RANDOM,94
94,1782155103603,SLEEP,RANDOM,94
94,1782155105126,SLEEP,RANDOM,94
94,1782155105129,WANDER,RANDOM,94
94,1782155105130,WANDER,RANDOM,94
94,1782155105141,SLEEP,RANDOM,94
94,1782155105147,SLEEP,RANDOM,94
94,1782155105149,WANDER,RANDOM,94
94,1782155105150,WANDER,RANDOM,94
94,1782155105159,SLEEP,RANDOM,94
94,1782155105161,SLEEP,RANDOM,94
94,1782155105171,SLEEP,RANDOM,94
94,1782155106260,SLEEP,RANDOM,94
94,1782155106263,SLEEP,RANDOM,94
94,1782155106264,WANDER,RANDOM,94
94,1782155106268,SLEEP,RANDOM,94
94,1782155106270,WANDER,RANDOM,94
94,1782155107226,WANDER,RANDOM,94
94,1782155107244,WANDER,RANDOM,94
94,1782155107245,SLEEP,RANDOM,94
94,1782155107247,SLEEP,RANDOM,94
94,1782155107251,SLEEP,RANDOM,94
94,1782155108074,WANDER,RANDOM,94
94,1782155108077,WANDER,RANDOM,94
94,1782155108095,SLEEP,RANDOM,94
94,1782155108103,SLEEP,RANDOM,94
94,1782155108132,SLEEP,RANDOM,94
94,1782155108775,AVOID,RANDOM,55
94,1782155108776,WANDER,RANDOM,94
94,1782155108795,SLEEP,RANDOM,94
94,1782155108797,AVOID,AFFORDANCE,89
94,1782155108798,APPROACH,AFFORDANCE,55
94,1782155108815,APPROACH,RANDOM,4
94,1782155108817,AVOID,AFFORDANCE,41
94,1782155108818,SLEEP,RANDOM,94
94,1782155108840,WANDER,RANDOM,94
94,1782155108842,AVOID,RANDOM,89
94,1782155108846,APPROACH,RANDOM,89
94,1782155108847,SLEEP,AFFORDANCE,55
94,1782155108848,APPROACH,RANDOM,89
94,1782155108860,SLEEP,RANDOM,94
94,1782155108861,SLEEP,AFFORDANCE,55
94,1782155108866,APPROACH,RANDOM,4
94,1782155108867,EAT,AFFORDANCE,89
94,1782155108877,SLEEP,RANDOM,94
94,1782155108894,SLEEP,AFFORDANCE,89
94,1782155108901,WANDER,RANDOM,94
94,1782155108902,SLEEP,AFFORDANCE,89
94,1782155108904,AVOID,AFFORDANCE,89
94,1782155108916,SLEEP,RANDOM,94
94,1782155108918,WANDER,RANDOM,94
94,1782155108931,WANDER,RANDOM,94
94,1782155108936,SLEEP,AFFORDANCE,89
94,1782155108938,SLEEP,AFFORDANCE,89
94,1782155108949,EAT,AFFORDANCE,89
94,1782155108951,EAT,AFFORDANCE,89
94,1782155108999,EAT,AFFORDANCE,89
94,1782155109001,APPROACH,RANDOM,89
94,1782155109002,SLEEP,AFFORDANCE,89
94,1782155109003,WANDER,RANDOM,94
94,1782155109009,WANDER,RANDOM,94
94,1782155109010,WANDER,RANDOM,94
94,1782155109047,SLEEP,RANDOM,89
94,1782155109067,SLEEP,RANDOM,94
94,1782155109079,APPROACH,AFFORDANCE,89
94,1782155109086,AVOID,AFFORDANCE,89
94,1782155109087,WANDER,RANDOM,94
94,1782155109091,SLEEP,AFFORDANCE,89
94,1782155109093,SLEEP,RANDOM,94
94,1782155109094,SLEEP,RANDOM,94
94,1782155109104,WANDER,RANDOM,94
94,1782155109106,SLEEP,AFFORDANCE,89
94,1782155109170,APPROACH,RANDOM,41
94,1782155109171,AVOID,AFFORDANCE,89
94,1782155109185,SLEEP,RANDOM,94
94,1782155109186,SLEEP,RANDOM,55
94,1782155109187,APPROACH,AFFORDANCE,89
94,1782155109281,APPROACH,AFFORDANCE,89
94,1782155109296,WANDER,RANDOM,94
94,1782155109301,SLEEP,AFFORDANCE,89
94,1782155109322,WANDER,RANDOM,94
94,1782155109323,AVOID,RANDOM,4
94,1782155109466,APPROACH,RANDOM,4
94,1782155109477,SLEEP,RANDOM,94
94,1782155109478,WANDER,RANDOM,94
94,1782155109494,WANDER,RANDOM,94
94,1782155109495,APPROACH,AFFORDANCE,4
94,1782155109598,SLEEP,RANDOM,4
94,1782155109602,SLEEP,RANDOM,94
94,1782155109608,SLEEP,RANDOM,94
94,1782155109609,WANDER,RANDOM,94
94,1782155109614,SLEEP,RANDOM,94
94,1782155109717,EAT,RANDOM,89
94,1782155109718,SLEEP,RANDOM,94
94,1782155109722,SLEEP,RANDOM,94
94,1782155109723,WANDER,RANDOM,94
94,1782155109725,SLEEP,AFFORDANCE,89
94,1782155109869,APPROACH,RANDOM,4
94,1782155109929,APPROACH,RANDOM,89
94,1782155109930,WANDER,RANDOM,94
94,1782155109965,SLEEP,RANDOM,89
94,1782155109966,SLEEP,AFFORDANCE,41
94,1782155109967,APPROACH,RANDOM,89
94,1782155109977,WANDER,RANDOM,94
94,1782155109982,SLEEP,RANDOM,94
94,1782155109987,WANDER,RANDOM,94
94,1782155109988,WANDER,RANDOM,94
94,1782155110172,APPROACH,RANDOM,4
94,1782155110173,SLEEP,RANDOM,94
94,1782155110174,AVOID,AFFORDANCE,41
94,1782155110175,SLEEP,RANDOM,94
94,1782155110185,WANDER,RANDOM,94
94,1782155110239,AVOID,RANDOM,4
94,1782155110259,SLEEP,RANDOM,94
94,1782155110260,SLEEP,RANDOM,94
94,1782155110261,WANDER,RANDOM,94
94,1782155110267,WANDER,RANDOM,94
94,1782155110340,APPROACH,RANDOM,55
94,1782155110342,WANDER,RANDOM,94
94,1782155110363,AVOID,AFFORDANCE,55
94,1782155110364,AVOID,AFFORDANCE,4
94,1782155110365,SLEEP,RANDOM,94
94,1782155110402,SLEEP,RANDOM,89
94,1782155110403,WANDER,RANDOM,94
94,1782155110424,APPROACH,RANDOM,4
94,1782155110425,WANDER,RANDOM,94
94,1782155110427,SLEEP,RANDOM,94
94,1782155110539,SLEEP,RANDOM,55
94,1782155110540,WANDER,RANDOM,94
94,1782155110542,WANDER,RANDOM,94
94,1782155110548,SLEEP,RANDOM,94
94,1782155110554,WANDER,RANDOM,94
94,1782155111719,SLEEP,RANDOM,4
94,1782155111720,SLEEP,AFFORDANCE,89
94,1782155111721,AVOID,AFFORDANCE,89
94,1782155111722,SLEEP,AFFORDANCE,89
94,1782155111748,EAT,AFFORDANCE,89
94,1782155111771,SLEEP,RANDOM,4
94,1782155111773,SLEEP,RANDOM,4
94,1782155111775,SLEEP,RANDOM,41
94,1782155111786,SLEEP,AFFORDANCE,55
94,1782155111793,APPROACH,AFFORDANCE,4
94,1782155111795,SLEEP,AFFORDANCE,41
94,1782155111803,SLEEP,RANDOM,94
94,1782155111823,SLEEP,RANDOM,94
94,1782155111824,WANDER,RANDOM,94
94,1782155111825,WANDER,RANDOM,94
94,1782155112054,AVOID,RANDOM,4
94,1782155112055,SLEEP,AFFORDANCE,89
94,1782155112056,WANDER,RANDOM,94
94,1782155112057,SLEEP,RANDOM,94
94,1782155112061,SLEEP,RANDOM,94
94,1782155112062,SLEEP,AFFORDANCE,89
94,1782155112069,AVOID,AFFORDANCE,89
94,1782155112074,AVOID,AFFORDANCE,89
94,1782155112084,WANDER,RANDOM,94
94,1782155112114,WANDER,RANDOM,94
94,1782155112477,AVOID,RANDOM,89
94,1782155112535,AVOID,AFFORDANCE,89
94,1782155112542,WANDER,RANDOM,94
94,1782155112545,AVOID,AFFORDANCE,89
94,1782155112547,WANDER,RANDOM,94
94,1782155112565,EAT,AFFORDANCE,89
94,1782155112577,AVOID,AFFORDANCE,89
94,1782155112583,SLEEP,RANDOM,94
94,1782155112588,WANDER,RANDOM,94
94,1782155112601,WANDER,RANDOM,94
94,1782155112608,EAT,AFFORDANCE,89
94,1782155112609,WANDER,RANDOM,94
94,1782155112619,WANDER,RANDOM,94
94,1782155112620,WANDER,RANDOM,94
94,1782155112622,WANDER,RANDOM,94
94,1782155112628,SLEEP,AFFORDANCE,89
94,1782155112642,EAT,AFFORDANCE,89
94,1782155112644,WANDER,RANDOM,94
94,1782155112647,SLEEP,AFFORDANCE,89
94,1782155112648,WANDER,RANDOM,94
94,1782155112658,SLEEP,AFFORDANCE,89
94,1782155112672,SLEEP,RANDOM,94
94,1782155112674,AVOID,AFFORDANCE,89
94,1782155112676,SLEEP,AFFORDANCE,89
94,1782155112678,SLEEP,AFFORDANCE,89
94,1782155112684,AVOID,AFFORDANCE,89
94,1782155112685,AVOID,AFFORDANCE,89
94,1782155112686,SLEEP,RANDOM,94
94,1782155112694,WANDER,RANDOM,94
94,1782155112695,SLEEP,AFFORDANCE,89
94,1782155112785,EAT,AFFORDANCE,89
94,1782155112805,WANDER,RANDOM,94
94,1782155112806,SLEEP,RANDOM,94
94,1782155112807,WANDER,RANDOM,94
94,1782155112809,AVOID,AFFORDANCE,89
94,1782155112890,APPROACH,RANDOM,55
94,1782155112891,WANDER,RANDOM,94
94,1782155112903,WANDER,RANDOM,94
94,1782155112906,WANDER,RANDOM,94
94,1782155112920,APPROACH,AFFORDANCE,89
94,1782155112921,SLEEP,AFFORDANCE,89
94,1782155112922,SLEEP,AFFORDANCE,89
94,1782155112934,AVOID,AFFORDANCE,89
94,1782155112936,AVOID,RANDOM,89
94,1782155112942,AVOID,AFFORDANCE,89
94,1782155112944,SLEEP,AFFORDANCE,89
94,1782155112994,APPROACH,AFFORDANCE,89
94,1782155113001,WANDER,RANDOM,94
94,1782155113007,SLEEP,RANDOM,94
94,1782155113025,WANDER,RANDOM,94
94,1782155113027,APPROACH,AFFORDANCE,89
94,1782155113044,AVOID,RANDOM,41
94,1782155113063,AVOID,RANDOM,55
94,1782155113074,SLEEP,RANDOM,94
94,1782155113076,WANDER,RANDOM,94
94,1782155113077,AVOID,AFFORDANCE,4
94,1782155113122,SLEEP,AFFORDANCE,89
94,1782155113130,SLEEP,RANDOM,94
94,1782155113131,WANDER,RANDOM,94
94,1782155113133,SLEEP,RANDOM,94
94,1782155113134,SLEEP,AFFORDANCE,41
94,1782155113143,SLEEP,AFFORDANCE,89
94,1782155113144,AVOID,AFFORDANCE,89
94,1782155113156,AVOID,RANDOM,55
94,1782155113163,AVOID,AFFORDANCE,89
94,1782155113823,APPROACH,RANDOM,4
94,1782155113833,SLEEP,RANDOM,89
94,1782155113834,SLEEP,AFFORDANCE,89
94,1782155113836,SLEEP,RANDOM,94
94,1782155113857,WANDER,RANDOM,94
94,1782155114360,APPROACH,RANDOM,89
94,1782155114400,AVOID,RANDOM,4
94,1782155114401,APPROACH,RANDOM,4
94,1782155114412,SLEEP,RANDOM,94
94,1782155114413,SLEEP,AFFORDANCE,89
94,1782155115798,AVOID,RANDOM,55
94,1782155115878,AVOID,RANDOM,4
94,1782155115890,SLEEP,RANDOM,4
94,1782155115911,AVOID,RANDOM,4
94,1782155115913,WANDER,RANDOM,94
94,1782155117052,APPROACH,RANDOM,41
94,1782155117054,APPROACH,RANDOM,89
94,1782155117060,SLEEP,RANDOM,94
94,1782155117061,SLEEP,RANDOM,94
94,1782155117062,WANDER,RANDOM,94
94,1782155117363,AVOID,RANDOM,89
94,1782155117369,APPROACH,RANDOM,55
94,1782155117370,SLEEP,RANDOM,55
94,1782155117372,SLEEP,RANDOM,94
94,1782155117396,WANDER,RANDOM,94
94,1782155117405,SLEEP,AFFORDANCE,4
94,1782155117415,SLEEP,AFFORDANCE,22
94,1782155117417,APPROACH,RANDOM,41
94,1782155117421,SLEEP,RANDOM,94
94,1782155117431,WANDER,RANDOM,94
94,1782155118642,EAT,RANDOM,89
94,1782155118652,SLEEP,RANDOM,94
94,1782155118653,APPROACH,AFFORDANCE,89
94,1782155118682,WANDER,RANDOM,94
94,1782155118702,SLEEP,RANDOM,94
94,1782155118710,SLEEP,RANDOM,89
94,1782155118716,APPROACH,RANDOM,89
94,1782155118724,APPROACH,AFFORDANCE,4
94,1782155118725,SLEEP,RANDOM,22
94,1782155118726,APPROACH,AFFORDANCE,15
94,1782155120597,AVOID,RANDOM,89
94,1782155120598,APPROACH,RANDOM,22
94,1782155120602,SLEEP,RANDOM,94
94,1782155120604,AVOID,RANDOM,89
94,1782155120605,SLEEP,RANDOM,22
94,1782155121252,AVOID,RANDOM,89
94,1782155121260,EAT,AFFORDANCE,41
94,1782155121261,EAT,AFFORDANCE,41
94,1782155121263,WANDER,RANDOM,94
94,1782155121265,WANDER,RANDOM,94
94,1782155121603,EAT,RANDOM,41
94,1782155121604,SLEEP,RANDOM,4
94,1782155121605,WANDER,RANDOM,94
94,1782155121632,WANDER,RANDOM,94
94,1782155121633,WANDER,RANDOM,94
94,1782155121647,AVOID,RANDOM,41
94,1782155121683,WANDER,RANDOM,94
94,1782155121684,APPROACH,AFFORDANCE,41
94,1782155121687,SLEEP,AFFORDANCE,89
94,1782155121713,APPROACH,RANDOM,89
94,1782155122399,APPROACH,RANDOM,55
94,1782155122401,AVOID,RANDOM,89
94,1782155122413,APPROACH,RANDOM,41
94,1782155122414,WANDER,RANDOM,94
94,1782155122416,SLEEP,RANDOM,94
94,1782155122432,APPROACH,RANDOM,55
94,1782155122439,WANDER,RANDOM,94
94,1782155122458,SLEEP,RANDOM,94
94,1782155122459,SLEEP,RANDOM,94
94,1782155122460,EAT,AFFORDANCE,41
94,1782155122461,APPROACH,RANDOM,41
94,1782155122473,SLEEP,RANDOM,94
94,1782155122474,AVOID,RANDOM,55
94,1782155122480,SLEEP,RANDOM,4
94,1782155122484,SLEEP,RANDOM,94
94,1782155122751,APPROACH,RANDOM,89
94,1782155122752,AVOID,AFFORDANCE,4
94,1782155122756,WANDER,RANDOM,94
94,1782155122757,SLEEP,RANDOM,89
94,1782155122759,SLEEP,RANDOM,94
94,1782155122763,AVOID,RANDOM,4
94,1782155122764,WANDER,RANDOM,94
94,1782155122767,SLEEP,AFFORDANCE,41
94,1782155122769,SLEEP,AFFORDANCE,41
94,1782155122771,AVOID,AFFORDANCE,41
94,1782155123565,APPROACH,RANDOM,4
94,1782155123566,SLEEP,RANDOM,41
94,1782155123568,SLEEP,RANDOM,89
94,1782155123581,AVOID,RANDOM,4
94,1782155123591,SLEEP,RANDOM,94
94,1782155123604,AVOID,RANDOM,89
94,1782155123645,SLEEP,RANDOM,94
94,1782155123647,SLEEP,RANDOM,94
94,1782155123648,AVOID,AFFORDANCE,41
94,1782155123653,WANDER,RANDOM,94
94,1782155123657,AVOID,RANDOM,41
94,1782155123658,EAT,AFFORDANCE,41
94,1782155123659,EAT,AFFORDANCE,41
94,1782155123679,AVOID,AFFORDANCE,41
94,1782155123684,WANDER,RANDOM,94
94,1782155123685,AVOID,RANDOM,89
94,1782155123694,WANDER,RANDOM,94
94,1782155123699,APPROACH,AFFORDANCE,41
94,1782155123700,SLEEP,RANDOM,94
94,1782155123704,WANDER,RANDOM,94
94,1782155123706,SLEEP,RANDOM,89
94,1782155123712,SLEEP,RANDOM,94
94,1782155123725,SLEEP,AFFORDANCE,89
94,1782155123759,WANDER,RANDOM,94
94,1782155123760,SLEEP,RANDOM,94
94,1782155123761,APPROACH,RANDOM,4
94,1782155123773,SLEEP,RANDOM,94
94,1782155123781,SLEEP,RANDOM,94
94,1782155123783,APPROACH,AFFORDANCE,41
94,1782155123785,WANDER,RANDOM,94
94,1782155123787,AVOID,RANDOM,89
94,1782155123793,WANDER,RANDOM,94
94,1782155123794,SLEEP,RANDOM,94
94,1782155123796,SLEEP,RANDOM,94
94,1782155123801,WANDER,RANDOM,94
94,1782155123812,APPROACH,AFFORDANCE,41
94,1782155123819,WANDER,RANDOM,94
94,1782155123820,SLEEP,AFFORDANCE,4
94,1782155123822,APPROACH,AFFORDANCE,41
94,1782155123825,WANDER,RANDOM,94
94,1782155123851,AVOID,RANDOM,89
94,1782155123852,AVOID,AFFORDANCE,4
94,1782155123855,WANDER,RANDOM,94
94,1782155123856,SLEEP,AFFORDANCE,41
94,1782155123861,SLEEP,AFFORDANCE,41
94,1782155125261,APPROACH,RANDOM,55
94,1782155125267,SLEEP,RANDOM,94
94,1782155125285,WANDER,RANDOM,94
94,1782155125286,SLEEP,RANDOM,94
94,1782155125287,SLEEP,RANDOM,94
94,1782155125309,AVOID,RANDOM,89
94,1782155125325,SLEEP,RANDOM,4
94,1782155125326,WANDER,RANDOM,94
94,1782155125327,SLEEP,RANDOM,94
94,1782155125344,AVOID,AFFORDANCE,41
94,1782155125345,SLEEP,RANDOM,89
94,1782155125348,WANDER,RANDOM,94
94,1782155125349,SLEEP,RANDOM,94
94,1782155125363,SLEEP,RANDOM,94
94,1782155125364,SLEEP,AFFORDANCE,41
94,1782155125366,SLEEP,RANDOM,94
94,1782155125366,SLEEP,RANDOM,4
94,1782155125380,WANDER,RANDOM,94
94,1782155125381,SLEEP,AFFORDANCE,4
94,1782155125382,WANDER,RANDOM,94
94,1782155125383,APPROACH,AFFORDANCE,41
94,1782155125384,APPROACH,RANDOM,89
94,1782155125389,WANDER,RANDOM,94
94,1782155125390,SLEEP,RANDOM,94
94,1782155125415,WANDER,RANDOM,94
94,1782155125423,SLEEP,RANDOM,4
94,1782155125433,SLEEP,RANDOM,94
94,1782155125438,SLEEP,RANDOM,94
94,1782155125445,AVOID,RANDOM,41
94,1782155125453,SLEEP,RANDOM,94
94,1782155125460,APPROACH,RANDOM,4
94,1782155125461,APPROACH,AFFORDANCE,41
94,1782155125462,WANDER,RANDOM,94
94,1782155125473,SLEEP,RANDOM,94
94,1782155125474,AVOID,AFFORDANCE,89
94,1782155125475,SLEEP,RANDOM,4
94,1782155125478,SLEEP,RANDOM,94
94,1782155125485,AVOID,AFFORDANCE,41
94,1782155125487,SLEEP,RANDOM,94
94,1782155125488,WANDER,RANDOM,94
94,1782155125490,APPROACH,AFFORDANCE,41
94,1782155125495,SLEEP,RANDOM,55
94,1782155125502,APPROACH,AFFORDANCE,41
94,1782155125504,WANDER,RANDOM,94
94,1782155125508,AVOID,RANDOM,41
94,1782155125509,AVOID,RANDOM,55
94,1782155125510,WANDER,RANDOM,94
94,1782155125511,APPROACH,AFFORDANCE,41
94,1782155125512,WANDER,RANDOM,94
94,1782155125542,WANDER,RANDOM,94
94,1782155125552,SLEEP,RANDOM,89
94,1782155125554,WANDER,RANDOM,94
94,1782155125573,SLEEP,RANDOM,94
94,1782155125612,SLEEP,RANDOM,94
94,1782155125614,WANDER,RANDOM,94
94,1782155126563,SLEEP,RANDOM,89
94,1782155126564,SLEEP,RANDOM,89
94,1782155126565,WANDER,RANDOM,94
94,1782155126566,SLEEP,RANDOM,94
94,1782155126567,WANDER,RANDOM,94
94,1782155126588,APPROACH,RANDOM,4
94,1782155126589,AVOID,RANDOM,55
94,1782155126590,SLEEP,RANDOM,94
94,1782155126593,WANDER,RANDOM,94
94,1782155126616,SLEEP,RANDOM,94
94,1782155128063,SLEEP,RANDOM,55
94,1782155128078,SLEEP,RANDOM,73
94,1782155128079,WANDER,RANDOM,94
94,1782155128080,SLEEP,RANDOM,41
94,1782155128080,AVOID,RANDOM,89
94,1782155128106,SLEEP,RANDOM,89
94,1782155128124,AVOID,AFFORDANCE,15
94,1782155128132,APPROACH,AFFORDANCE,41
94,1782155128134,APPROACH,RANDOM,4
94,1782155128135,SLEEP,RANDOM,94
94,1782155128994,AVOID,RANDOM,89
94,1782155128995,AVOID,RANDOM,55
94,1782155128996,APPROACH,RANDOM,15
94,1782155129017,SLEEP,AFFORDANCE,89
94,1782155129023,SLEEP,RANDOM,73
94,1782155129024,APPROACH,RANDOM,41
94,1782155129025,APPROACH,AFFORDANCE,89
94,1782155129043,AVOID,RANDOM,55
94,1782155129050,WANDER,RANDOM,94
94,1782155129056,SLEEP,RANDOM,94
94,1782155129057,AVOID,AFFORDANCE,15
94,1782155129060,WANDER,RANDOM,94
94,1782155129073,WANDER,RANDOM,94
94,1782155129074,APPROACH,RANDOM,55
94,1782155129076,WANDER,RANDOM,94
94,1782155129093,SLEEP,RANDOM,15
94,1782155129094,SLEEP,RANDOM,94
94,1782155129111,AVOID,RANDOM,73
94,1782155129122,SLEEP,RANDOM,94
94,1782155129123,WANDER,RANDOM,94
94,1782155129218,AVOID,RANDOM,15
94,1782155129226,WANDER,RANDOM,94
94,1782155129238,SLEEP,RANDOM,94
94,1782155129239,SLEEP,RANDOM,94
94,1782155129240,SLEEP,RANDOM,94
94,1782155129242,AVOID,RANDOM,15
94,1782155129251,APPROACH,AFFORDANCE,89
94,1782155129252,SLEEP,RANDOM,15
94,1782155129709,APPROACH,RANDOM,15
94,1782155129711,APPROACH,RANDOM,41
94,1782155129719,APPROACH,RANDOM,15
94,1782155129720,WANDER,RANDOM,94
94,1782155129721,WANDER,RANDOM,94
94,1782155129722,SLEEP,RANDOM,94
94,1782155129725,AVOID,RANDOM,89
94,1782155129747,APPROACH,RANDOM,89
94,1782155129750,APPROACH,RANDOM,15
94,1782155129752,SLEEP,RANDOM,94
94,1782155129785,APPROACH,AFFORDANCE,89
94,1782155129787,WANDER,RANDOM,94
94,1782155129800,SLEEP,RANDOM,15
94,1782155129806,SLEEP,RANDOM,94
94,1782155129807,WANDER,RANDOM,94
94,1782155129808,APPROACH,AFFORDANCE,15
94,1782155129819,WANDER,RANDOM,94
94,1782155129820,SLEEP,RANDOM,55
94,1782155129826,AVOID,AFFORDANCE,41
94,1782155129827,SLEEP,RANDOM,94
94,1782155129828,WANDER,RANDOM,94
94,1782155129831,WANDER,RANDOM,94
94,1782155129832,APPROACH,RANDOM,15
94,1782155129833,APPROACH,RANDOM,89
94,1782155129836,SLEEP,RANDOM,94
94,1782155129837,APPROACH,AFFORDANCE,41
94,1782155129839,APPROACH,AFFORDANCE,41
94,1782155131337,SLEEP,RANDOM,41
94,1782155131343,EAT,AFFORDANCE,41
94,1782155131345,EAT,AFFORDANCE,41
94,1782155131346,AVOID,AFFORDANCE,41
94,1782155131360,EAT,AFFORDANCE,41
94,1782155131795,APPROACH,RANDOM,55
94,1782155131796,WANDER,RANDOM,94
94,1782155131798,APPROACH,RANDOM,22
94,1782155131807,SLEEP,RANDOM,94
94,1782155131808,WANDER,RANDOM,94
94,1782155132311,SLEEP,RANDOM,55
94,1782155132315,WANDER,RANDOM,94
94,1782155132317,WANDER,RANDOM,94
94,1782155132323,SLEEP,RANDOM,94
94,1782155132330,WANDER,RANDOM,94
94,1782155132332,AVOID,RANDOM,55
94,1782155132333,APPROACH,AFFORDANCE,55
94,1782155132334,APPROACH,RANDOM,73
94,1782155132335,SLEEP,RANDOM,94
94,1782155132336,SLEEP,AFFORDANCE,41
94,1782155132337,AVOID,RANDOM,89
94,1782155132338,SLEEP,RANDOM,94
94,1782155132339,APPROACH,RANDOM,22
94,1782155132349,SLEEP,RANDOM,94
94,1782155132351,SLEEP,RANDOM,41
94,1782155133336,AVOID,RANDOM,55
94,1782155133347,AVOID,RANDOM,89
94,1782155133352,APPROACH,RANDOM,22
94,1782155133368,WANDER,RANDOM,94
94,1782155133369,SLEEP,RANDOM,94
94,1782155133450,SLEEP,RANDOM,55
94,1782155133564,AVOID,RANDOM,15
94,1782155133565,SLEEP,RANDOM,94
94,1782155133574,WANDER,RANDOM,94
94,1782155133578,AVOID,RANDOM,55
94,1782155133613,APPROACH,RANDOM,55
94,1782155133620,SLEEP,RANDOM,89
94,1782155133634,SLEEP,RANDOM,94
94,1782155133636,WANDER,RANDOM,94
94,1782155133637,WANDER,RANDOM,94
94,1782155133641,APPROACH,AFFORDANCE,55
94,1782155133643,WANDER,RANDOM,94
94,1782155133644,WANDER,RANDOM,94
94,1782155133665,AVOID,AFFORDANCE,73
94,1782155133666,SLEEP,RANDOM,94
94,1782155133860,APPROACH,RANDOM,15
94,1782155133863,SLEEP,RANDOM,94
94,1782155133864,SLEEP,RANDOM,94
94,1782155133865,SLEEP,RANDOM,94
94,1782155133866,AVOID,AFFORDANCE,73
94,1782155133867,SLEEP,RANDOM,15
94,1782155133890,SLEEP,RANDOM,89
94,1782155133892,WANDER,RANDOM,94
94,1782155133893,WANDER,RANDOM,94
94,1782155133894,SLEEP,RANDOM,94
94,1782155134628,AVOID,RANDOM,89
94,1782155134695,APPROACH,RANDOM,15
94,1782155134718,WANDER,RANDOM,94
94,1782155134719,SLEEP,RANDOM,89
94,1782155134727,WANDER,RANDOM,94
94,1782155136074,SLEEP,RANDOM,89
94,1782155136075,AVOID,RANDOM,15
94,1782155136076,SLEEP,RANDOM,15
94,1782155136077,WANDER,RANDOM,94
94,1782155136078,AVOID,RANDOM,15
94,1782155136323,AVOID,RANDOM,55
94,1782155136326,AVOID,AFFORDANCE,4
94,1782155136327,APPROACH,AFFORDANCE,15
94,1782155136328,SLEEP,RANDOM,41
94,1782155136331,AVOID,AFFORDANCE,4
94,1782155138076,AVOID,RANDOM,4
94,1782155138082,SLEEP,RANDOM,94
94,1782155138084,WANDER,RANDOM,94
94,1782155138085,APPROACH,RANDOM,55
94,1782155138087,AVOID,AFFORDANCE,73
94,1782155138360,APPROACH,RANDOM,55
94,1782155138362,AVOID,RANDOM,89
94,1782155138363,WANDER,RANDOM,94
94,1782155138377,SLEEP,RANDOM,94
94,1782155138431,WANDER,RANDOM,94
94,1782155138432,AVOID,RANDOM,41
94,1782155138434,SLEEP,RANDOM,73
94,1782155138437,WANDER,RANDOM,94
94,1782155138438,SLEEP,RANDOM,94
94,1782155138439,SLEEP,AFFORDANCE,15
94,1782155140185,EAT,RANDOM,4
94,1782155140189,APPROACH,RANDOM,4
94,1782155140190,SLEEP,AFFORDANCE,4
94,1782155140191,SLEEP,AFFORDANCE,4
94,1782155140192,WANDER,RANDOM,94
94,1782155140198,SLEEP,RANDOM,15
94,1782155140199,SLEEP,RANDOM,94
94,1782155140202,SLEEP,RANDOM,94
94,1782155140207,SLEEP,RANDOM,4
