creatureKey,action_time,action_type,selection_type,target_key
349,1782743082831,WANDER,RANDOM,349
349,1782743082832,SLEEP,AFFORDANCE,91
349,1782743082845,SLEEP,RANDOM,200
349,1782743082846,SLEEP,AFFORDANCE,200
349,1782743082847,SLEEP,RANDOM,349
349,1782743082850,SLEEP,RANDOM,349
349,1782743082851,SLEEP,RANDOM,349
349,1782743082852,SLEEP,RANDOM,11
349,1782743082856,SLEEP,RANDOM,91
349,1782743082858,SLEEP,RANDOM,210
349,1782743082859,SLEEP,AFFORDANCE,11
349,1782743082862,SLEEP,RANDOM,103
349,1782743082864,SLEEP,RANDOM,73
349,1782743082873,WANDER,RANDOM,349
349,1782743082876,SLEEP,RANDOM,103
349,1782743082880,SLEEP,RANDOM,11
349,1782743082886,SLEEP,RANDOM,210
349,1782743082888,SLEEP,AFFORDANCE,91
349,1782743082891,SLEEP,RANDOM,349
349,1782743082896,SLEEP,RANDOM,103
349,1782743082902,SLEEP,RANDOM,349
349,1782743082904,SLEEP,AFFORDANCE,210
349,1782743082906,SLEEP,RANDOM,103
349,1782743082909,SLEEP,AFFORDANCE,210
349,1782743082912,SLEEP,RANDOM,349
349,1782743082914,APPROACH,AFFORDANCE,11
349,1782743082915,AVOID,AFFORDANCE,91
349,1782743082916,AVOID,RANDOM,73
349,1782743082920,SLEEP,RANDOM,349
349,1782743082921,SLEEP,AFFORDANCE,11
349,1782743082936,SLEEP,AFFORDANCE,91
349,1782743082937,SLEEP,RANDOM,349
349,1782743082939,SLEEP,RANDOM,73
349,1782743082940,SLEEP,RANDOM,349
349,1782743082941,SLEEP,AFFORDANCE,210
349,1782743082945,SLEEP,RANDOM,349
349,1782743082947,SLEEP,RANDOM,349
349,1782743082958,SLEEP,RANDOM,103
349,1782743082959,SLEEP,AFFORDANCE,210
349,1782743082961,SLEEP,AFFORDANCE,11
349,1782743082965,SLEEP,RANDOM,73
349,1782743082966,SLEEP,RANDOM,349
349,1782743082973,SLEEP,RANDOM,103
349,1782743082975,SLEEP,RANDOM,210
349,1782743082976,APPROACH,RANDOM,91
349,1782743082985,APPROACH,RANDOM,103
349,1782743082996,SLEEP,AFFORDANCE,210
349,1782743083283,SLEEP,RANDOM,210
349,1782743083285,SLEEP,RANDOM,349
349,1782743083286,SLEEP,AFFORDANCE,91
349,1782743083288,SLEEP,RANDOM,73
349,1782743083291,SLEEP,RANDOM,349
349,1782743083294,SLEEP,RANDOM,210
349,1782743083296,SLEEP,RANDOM,349
349,1782743083297,SLEEP,RANDOM,210
349,1782743083300,SLEEP,RANDOM,91
349,1782743083309,SLEEP,RANDOM,349
349,1782743083332,SLEEP,RANDOM,103
349,1782743083334,SLEEP,RANDOM,349
349,1782743083336,SLEEP,RANDOM,349
349,1782743083341,SLEEP,AFFORDANCE,91
349,1782743083352,APPROACH,AFFORDANCE,73
349,1782743083831,SLEEP,RANDOM,73
349,1782743083833,SLEEP,RANDOM,103
349,1782743083836,SLEEP,RANDOM,210
349,1782743083860,SLEEP,RANDOM,103
349,1782743083868,SLEEP,RANDOM,11
349,1782743083884,SLEEP,RANDOM,73
349,1782743083886,SLEEP,RANDOM,103
349,1782743083888,SLEEP,RANDOM,349
349,1782743083890,SLEEP,RANDOM,349
349,1782743083891,SLEEP,RANDOM,349
349,1782743084084,SLEEP,RANDOM,210
349,1782743084086,AVOID,RANDOM,73
349,1782743084089,SLEEP,AFFORDANCE,91
349,1782743084090,SLEEP,RANDOM,349
349,1782743084091,SLEEP,RANDOM,349
349,1782743084107,SLEEP,RANDOM,210
349,1782743084108,SLEEP,RANDOM,349
349,1782743084110,SLEEP,AFFORDANCE,103
349,1782743084111,SLEEP,RANDOM,349
349,1782743084114,SLEEP,RANDOM,349
349,1782743085888,SLEEP,RANDOM,73
349,1782743085889,SLEEP,RANDOM,349
349,1782743085892,SLEEP,AFFORDANCE,91
349,1782743085894,WANDER,RANDOM,349
349,1782743085895,SLEEP,RANDOM,349
349,1782743085898,SLEEP,RANDOM,210
349,1782743086303,SLEEP,RANDOM,73
349,1782743086304,SLEEP,RANDOM,210
349,1782743086309,SLEEP,RANDOM,73
349,1782743086311,SLEEP,AFFORDANCE,103
349,1782743086312,SLEEP,RANDOM,73
349,1782743086320,SLEEP,RANDOM,210
349,1782743086326,SLEEP,RANDOM,73
349,1782743086336,SLEEP,RANDOM,349
349,1782743086338,SLEEP,RANDOM,349
349,1782743086339,SLEEP,RANDOM,210
349,1782743086401,WANDER,RANDOM,349
349,1782743086402,APPROACH,AFFORDANCE,91
349,1782743086404,SLEEP,RANDOM,103
349,1782743086405,SLEEP,RANDOM,349
349,1782743086408,SLEEP,RANDOM,103
349,1782743086411,SLEEP,RANDOM,349
349,1782743086422,SLEEP,AFFORDANCE,210
349,1782743086426,SLEEP,RANDOM,349
349,1782743086427,SLEEP,AFFORDANCE,11
349,1782743088676,SLEEP,RANDOM,210
349,1782743088682,SLEEP,RANDOM,91
349,1782743088684,SLEEP,RANDOM,349
349,1782743088685,SLEEP,RANDOM,349
349,1782743088686,WANDER,RANDOM,349
349,1782743088688,SLEEP,AFFORDANCE,73
349,1782743088701,SLEEP,RANDOM,103
349,1782743088702,SLEEP,RANDOM,349
349,1782743088705,SLEEP,AFFORDANCE,11
349,1782743088709,SLEEP,AFFORDANCE,91
349,1782743088710,SLEEP,RANDOM,103
349,1782743088714,SLEEP,RANDOM,349
349,1782743088716,SLEEP,AFFORDANCE,11
349,1782743088717,SLEEP,RANDOM,349
349,1782743088718,SLEEP,RANDOM,73
349,1782743088719,SLEEP,RANDOM,210
349,1782743088734,APPROACH,AFFORDANCE,11
349,1782743088735,SLEEP,AFFORDANCE,91
349,1782743088739,SLEEP,RANDOM,349
349,1782743088741,SLEEP,AFFORDANCE,73
349,1782743088744,SLEEP,RANDOM,73
349,1782743088745,SLEEP,AFFORDANCE,11
349,1782743088749,SLEEP,RANDOM,349
349,1782743088751,SLEEP,RANDOM,349
349,1782743088752,SLEEP,RANDOM,349
349,1782743088758,SLEEP,RANDOM,210
349,1782743088759,SLEEP,RANDOM,91
349,1782743088761,SLEEP,RANDOM,210
349,1782743088768,SLEEP,RANDOM,349
349,1782743088769,SLEEP,RANDOM,349
349,1782743088773,AVOID,RANDOM,73
349,1782743088778,WANDER,RANDOM,349
349,1782743088780,WANDER,RANDOM,349
349,1782743088785,AVOID,AFFORDANCE,11
349,1782743088787,SLEEP,AFFORDANCE,91
349,1782743088792,SLEEP,RANDOM,210
349,1782743088798,SLEEP,AFFORDANCE,11
349,1782743088800,SLEEP,AFFORDANCE,91
349,1782743088805,SLEEP,AFFORDANCE,73
349,1782743088807,SLEEP,RANDOM,349
349,1782743088815,SLEEP,AFFORDANCE,103
349,1782743088823,SLEEP,RANDOM,349
349,1782743088829,SLEEP,RANDOM,349
349,1782743088831,SLEEP,RANDOM,349
349,1782743088840,SLEEP,RANDOM,349
349,1782743088843,APPROACH,RANDOM,73
349,1782743088848,SLEEP,RANDOM,349
349,1782743088849,SLEEP,AFFORDANCE,11
349,1782743088857,SLEEP,RANDOM,73
349,1782743088870,SLEEP,RANDOM,349
349,1782743088871,SLEEP,RANDOM,103
349,1782743088872,SLEEP,RANDOM,73
349,1782743088874,SLEEP,RANDOM,103
349,1782743088884,SLEEP,RANDOM,73
349,1782743088886,SLEEP,RANDOM,210
349,1782743088889,SLEEP,RANDOM,210
349,1782743088890,SLEEP,RANDOM,103
349,1782743088892,AVOID,AFFORDANCE,210
349,1782743088903,APPROACH,AFFORDANCE,11
349,1782743088905,WANDER,RANDOM,349
349,1782743088930,SLEEP,RANDOM,103
349,1782743088940,SLEEP,RANDOM,103
349,1782743088942,SLEEP,RANDOM,349
349,1782743088943,SLEEP,RANDOM,349
349,1782743088945,SLEEP,RANDOM,349
349,1782743088969,SLEEP,RANDOM,103
349,1782743088979,SLEEP,RANDOM,103
349,1782743088980,SLEEP,RANDOM,349
349,1782743088981,SLEEP,RANDOM,349
349,1782743088984,SLEEP,RANDOM,349
349,1782743088996,SLEEP,RANDOM,210
349,1782743089009,SLEEP,AFFORDANCE,73
349,1782743089011,AVOID,AFFORDANCE,103
349,1782743089017,SLEEP,RANDOM,349
349,1782743089018,SLEEP,RANDOM,349
349,1782743089020,SLEEP,RANDOM,91
349,1782743089027,SLEEP,RANDOM,349
349,1782743089029,SLEEP,RANDOM,349
349,1782743089037,SLEEP,RANDOM,103
349,1782743089038,SLEEP,RANDOM,349
349,1782743089054,SLEEP,RANDOM,73
349,1782743089055,SLEEP,AFFORDANCE,217
349,1782743089057,SLEEP,AFFORDANCE,210
349,1782743089058,SLEEP,AFFORDANCE,217
349,1782743089061,SLEEP,RANDOM,349
349,1782743089062,APPROACH,AFFORDANCE,217
349,1782743089063,SLEEP,RANDOM,349
349,1782743089066,SLEEP,RANDOM,349
349,1782743089068,SLEEP,AFFORDANCE,217
349,1782743089075,SLEEP,RANDOM,349
349,1782743090292,SLEEP,RANDOM,217
349,1782743090304,SLEEP,RANDOM,187
349,1782743090307,SLEEP,AFFORDANCE,41
349,1782743090308,SLEEP,RANDOM,126
349,1782743090312,SLEEP,AFFORDANCE,187
349,1782743090738,SLEEP,RANDOM,41
349,1782743090740,SLEEP,RANDOM,126
349,1782743090742,AVOID,AFFORDANCE,41
349,1782743090744,AVOID,RANDOM,274
349,1782743090747,WANDER,RANDOM,349
349,1782743090771,APPROACH,RANDOM,41
349,1782743090773,SLEEP,RANDOM,349
349,1782743090780,SLEEP,RANDOM,349
349,1782743090782,SLEEP,RANDOM,349
349,1782743090784,SLEEP,RANDOM,349
349,1782743090785,SLEEP,RANDOM,163
349,1782743090790,SLEEP,RANDOM,349
349,1782743090792,SLEEP,RANDOM,349
349,1782743090795,SLEEP,RANDOM,349
349,1782743090801,SLEEP,RANDOM,349
349,1782743093217,SLEEP,RANDOM,187
349,1782743093218,SLEEP,RANDOM,267
349,1782743093221,WANDER,RANDOM,349
349,1782743093224,WANDER,RANDOM,349
349,1782743093225,WANDER,RANDOM,349
349,1782743093779,APPROACH,RANDOM,267
349,1782743093780,APPROACH,RANDOM,126
349,1782743093781,SLEEP,RANDOM,349
349,1782743093783,SLEEP,AFFORDANCE,187
349,1782743093784,SLEEP,RANDOM,349
349,1782743093788,SLEEP,RANDOM,187
349,1782743094087,SLEEP,RANDOM,187
349,1782743094092,SLEEP,RANDOM,349
349,1782743094095,SLEEP,RANDOM,349
349,1782743094097,SLEEP,RANDOM,86
349,1782743094099,SLEEP,RANDOM,86
349,1782743094102,SLEEP,RANDOM,187
349,1782743094106,SLEEP,RANDOM,349
349,1782743094111,APPROACH,RANDOM,267
349,1782743094114,WANDER,RANDOM,349
349,1782743094115,SLEEP,RANDOM,274
349,1782743094116,SLEEP,RANDOM,187
349,1782743094118,SLEEP,RANDOM,274
349,1782743094119,SLEEP,RANDOM,86
349,1782743094120,SLEEP,RANDOM,126
349,1782743094455,SLEEP,RANDOM,126
349,1782743094463,SLEEP,RANDOM,86
349,1782743094482,SLEEP,RANDOM,126
349,1782743094487,SLEEP,AFFORDANCE,187
349,1782743094501,SLEEP,RANDOM,349
349,1782743098984,SLEEP,RANDOM,187
349,1782743098986,APPROACH,RANDOM,187
349,1782743098987,SLEEP,RANDOM,126
349,1782743098990,SLEEP,RANDOM,349
349,1782743098991,SLEEP,AFFORDANCE,27
349,1782743099564,SLEEP,RANDOM,267
349,1782743099567,SLEEP,RANDOM,175
349,1782743099568,SLEEP,RANDOM,349
349,1782743099570,SLEEP,RANDOM,349
349,1782743099571,SLEEP,AFFORDANCE,187
349,1782743099573,SLEEP,RANDOM,187
349,1782743099574,SLEEP,RANDOM,126
349,1782743099575,SLEEP,RANDOM,349
349,1782743099581,SLEEP,RANDOM,349
349,1782743099583,APPROACH,AFFORDANCE,27
349,1782743100954,APPROACH,RANDOM,217
349,1782743100956,APPROACH,RANDOM,27
349,1782743100959,SLEEP,RANDOM,27
349,1782743100960,SLEEP,AFFORDANCE,274
349,1782743100961,SLEEP,AFFORDANCE,267
349,1782743100965,SLEEP,RANDOM,62
349,1782743100970,SLEEP,RANDOM,27
349,1782743100971,SLEEP,RANDOM,349
349,1782743100975,SLEEP,RANDOM,141
349,1782743100979,SLEEP,AFFORDANCE,41
349,1782743102791,SLEEP,RANDOM,27
349,1782743102792,SLEEP,RANDOM,27
349,1782743102796,SLEEP,AFFORDANCE,163
349,1782743102798,SLEEP,RANDOM,349
349,1782743102809,APPROACH,RANDOM,141
349,1782743103706,AVOID,RANDOM,91
349,1782743103790,AVOID,RANDOM,73
349,1782743103795,SLEEP,AFFORDANCE,126
349,1782743103796,SLEEP,RANDOM,349
349,1782743103810,SLEEP,RANDOM,141
349,1782743104388,SLEEP,RANDOM,27
349,1782743104390,SLEEP,RANDOM,187
349,1782743104391,SLEEP,RANDOM,349
349,1782743104395,SLEEP,RANDOM,41
349,1782743104401,SLEEP,RANDOM,349
349,1782743104402,SLEEP,RANDOM,126
349,1782743104404,SLEEP,RANDOM,126
349,1782743104407,SLEEP,RANDOM,349
349,1782743104412,SLEEP,AFFORDANCE,163
349,1782743104413,SLEEP,RANDOM,349
349,1782743104415,SLEEP,RANDOM,27
349,1782743104418,AVOID,RANDOM,267
349,1782743104420,SLEEP,RANDOM,163
349,1782743104433,SLEEP,RANDOM,349
349,1782743104435,SLEEP,AFFORDANCE,141
349,1782743105434,SLEEP,RANDOM,91
349,1782743105435,SLEEP,RANDOM,73
349,1782743105436,SLEEP,RANDOM,349
349,1782743105438,SLEEP,RANDOM,349
349,1782743105439,SLEEP,AFFORDANCE,163
349,1782743105489,SLEEP,RANDOM,91
349,1782743105515,SLEEP,RANDOM,73
349,1782743105516,SLEEP,AFFORDANCE,91
349,1782743105518,APPROACH,AFFORDANCE,73
349,1782743105529,SLEEP,RANDOM,349
349,1782743106044,SLEEP,RANDOM,73
349,1782743106046,SLEEP,RANDOM,349
349,1782743106049,SLEEP,AFFORDANCE,73
349,1782743106050,SLEEP,RANDOM,349
349,1782743106054,SLEEP,RANDOM,187
349,1782743106057,SLEEP,RANDOM,267
349,1782743106059,SLEEP,RANDOM,267
349,1782743106070,SLEEP,RANDOM,349
349,1782743106071,SLEEP,RANDOM,349
349,1782743106074,SLEEP,RANDOM,349
349,1782743106077,AVOID,RANDOM,187
349,1782743106078,SLEEP,RANDOM,126
349,1782743106090,SLEEP,RANDOM,349
349,1782743106092,SLEEP,RANDOM,349
349,1782743106094,SLEEP,RANDOM,349
349,1782743106767,SLEEP,RANDOM,73
349,1782743106769,SLEEP,RANDOM,73
349,1782743106779,SLEEP,RANDOM,349
349,1782743106781,SLEEP,RANDOM,163
349,1782743106785,SLEEP,AFFORDANCE,141
349,1782743106786,SLEEP,RANDOM,73
349,1782743106788,SLEEP,AFFORDANCE,91
349,1782743106791,SLEEP,RANDOM,349
349,1782743106793,WANDER,RANDOM,349
349,1782743106799,SLEEP,RANDOM,349
349,1782743106809,SLEEP,RANDOM,187
349,1782743106810,SLEEP,RANDOM,349
349,1782743106817,SLEEP,RANDOM,349
349,1782743106823,SLEEP,AFFORDANCE,86
349,1782743106824,SLEEP,RANDOM,349
349,1782743107403,SLEEP,RANDOM,126
349,1782743107404,SLEEP,RANDOM,27
349,1782743107405,SLEEP,RANDOM,41
349,1782743107408,SLEEP,RANDOM,349
349,1782743107410,SLEEP,RANDOM,27
349,1782743108471,AVOID,RANDOM,267
349,1782743108472,AVOID,RANDOM,86
349,1782743108475,SLEEP,RANDOM,163
349,1782743108476,SLEEP,RANDOM,126
349,1782743108480,SLEEP,AFFORDANCE,187
349,1782743109661,SLEEP,RANDOM,274
349,1782743109666,SLEEP,RANDOM,41
349,1782743109667,SLEEP,AFFORDANCE,221
349,1782743109674,SLEEP,RANDOM,349
349,1782743109687,SLEEP,RANDOM,349
349,1782743111341,SLEEP,RANDOM,126
349,1782743111346,SLEEP,RANDOM,126
349,1782743111347,SLEEP,AFFORDANCE,141
349,1782743111351,WANDER,RANDOM,349
349,1782743111359,WANDER,RANDOM,349
349,1782743111360,AVOID,RANDOM,73
349,1782743113035,APPROACH,RANDOM,267
349,1782743113036,WANDER,RANDOM,349
349,1782743113037,APPROACH,AFFORDANCE,187
349,1782743113038,SLEEP,AFFORDANCE,163
349,1782743113046,SLEEP,RANDOM,187
349,1782743113054,SLEEP,AFFORDANCE,62
349,1782743113063,SLEEP,RANDOM,349
349,1782743113065,SLEEP,RANDOM,349
349,1782743113066,SLEEP,RANDOM,349
349,1782743113068,SLEEP,RANDOM,267
349,1782743113071,SLEEP,RANDOM,41
349,1782743113073,SLEEP,AFFORDANCE,27
349,1782743113075,SLEEP,RANDOM,187
349,1782743113076,SLEEP,RANDOM,349
349,1782743116934,APPROACH,RANDOM,73
349,1782743116935,SLEEP,RANDOM,187
349,1782743116943,SLEEP,RANDOM,62
349,1782743116944,SLEEP,RANDOM,349
349,1782743116945,SLEEP,AFFORDANCE,141
349,1782743118438,SLEEP,RANDOM,267
349,1782743118440,SLEEP,RANDOM,267
349,1782743118442,SLEEP,RANDOM,349
349,1782743118444,SLEEP,RANDOM,349
349,1782743118446,SLEEP,RANDOM,349
349,1782743118713,SLEEP,RANDOM,267
349,1782743118715,SLEEP,RANDOM,187
349,1782743118738,SLEEP,RANDOM,62
349,1782743118740,WANDER,RANDOM,349
349,1782743118749,WANDER,RANDOM,349
349,1782743118824,AVOID,RANDOM,126
349,1782743118844,AVOID,AFFORDANCE,267
349,1782743118846,WANDER,RANDOM,349
349,1782743118851,SLEEP,RANDOM,349
349,1782743118872,SLEEP,AFFORDANCE,41
349,1782743118873,SLEEP,RANDOM,187
349,1782743118874,SLEEP,RANDOM,349
349,1782743118881,SLEEP,AFFORDANCE,62
349,1782743118882,SLEEP,RANDOM,349
349,1782743118883,SLEEP,RANDOM,349
349,1782743118959,SLEEP,RANDOM,62
349,1782743118961,SLEEP,RANDOM,349
349,1782743118962,SLEEP,AFFORDANCE,62
349,1782743118974,SLEEP,RANDOM,267
349,1782743118976,SLEEP,RANDOM,27
349,1782743119669,SLEEP,RANDOM,267
349,1782743119673,AVOID,AFFORDANCE,126
349,1782743119677,SLEEP,RANDOM,349
349,1782743119678,SLEEP,RANDOM,349
349,1782743119679,SLEEP,AFFORDANCE,27
349,1782743121548,SLEEP,RANDOM,221
349,1782743121549,SLEEP,RANDOM,74
349,1782743121556,SLEEP,AFFORDANCE,74
349,1782743121562,SLEEP,RANDOM,27
349,1782743121564,SLEEP,RANDOM,187
349,1782743121600,SLEEP,RANDOM,74
349,1782743121604,SLEEP,RANDOM,74
349,1782743121609,SLEEP,RANDOM,349
349,1782743121624,WANDER,RANDOM,349
349,1782743121631,SLEEP,AFFORDANCE,187
349,1782743121657,SLEEP,RANDOM,187
349,1782743121678,SLEEP,AFFORDANCE,27
349,1782743121679,SLEEP,AFFORDANCE,187
349,1782743121684,SLEEP,RANDOM,74
349,1782743121685,SLEEP,RANDOM,349
349,1782743122034,SLEEP,RANDOM,74
349,1782743122051,SLEEP,RANDOM,126
349,1782743122053,SLEEP,RANDOM,349
349,1782743122054,SLEEP,RANDOM,349
349,1782743122055,SLEEP,RANDOM,74
349,1782743122186,SLEEP,RANDOM,187
349,1782743122189,SLEEP,RANDOM,187
349,1782743122192,APPROACH,RANDOM,126
349,1782743122196,AVOID,RANDOM,74
349,1782743122201,AVOID,RANDOM,27
349,1782743122751,SLEEP,RANDOM,126
349,1782743122756,SLEEP,AFFORDANCE,126
349,1782743122757,SLEEP,RANDOM,27
349,1782743122759,SLEEP,AFFORDANCE,74
349,1782743122765,SLEEP,RANDOM,187
349,1782743122767,SLEEP,RANDOM,187
349,1782743122769,SLEEP,RANDOM,27
349,1782743122777,SLEEP,AFFORDANCE,74
349,1782743122778,SLEEP,RANDOM,27
349,1782743122779,SLEEP,RANDOM,349
349,1782743122781,SLEEP,RANDOM,221
349,1782743122787,AVOID,AFFORDANCE,27
349,1782743122788,AVOID,AFFORDANCE,221
349,1782743122789,AVOID,AFFORDANCE,221
349,1782743122791,APPROACH,RANDOM,74
349,1782743123878,SLEEP,RANDOM,363
349,1782743123885,SLEEP,RANDOM,363
349,1782743123886,SLEEP,RANDOM,349
349,1782743123893,SLEEP,RANDOM,349
349,1782743123897,SLEEP,RANDOM,349
349,1782743123902,SLEEP,AFFORDANCE,220
349,1782743123903,SLEEP,RANDOM,349
349,1782743123914,SLEEP,RANDOM,220
349,1782743123915,SLEEP,AFFORDANCE,363
349,1782743123917,SLEEP,RANDOM,126
349,1782743123919,SLEEP,RANDOM,126
349,1782743123924,SLEEP,RANDOM,126
349,1782743123926,SLEEP,AFFORDANCE,220
349,1782743123933,SLEEP,RANDOM,363
349,1782743123935,APPROACH,AFFORDANCE,27
349,1782743123937,APPROACH,RANDOM,220
349,1782743123938,APPROACH,RANDOM,220
349,1782743123944,SLEEP,RANDOM,349
349,1782743123946,SLEEP,RANDOM,349
349,1782743123967,SLEEP,RANDOM,74
349,1782743123969,SLEEP,RANDOM,363
349,1782743123971,SLEEP,RANDOM,220
349,1782743123976,SLEEP,RANDOM,349
349,1782743123978,SLEEP,RANDOM,349
349,1782743123983,SLEEP,RANDOM,220
349,1782743124475,SLEEP,RANDOM,126
349,1782743124477,SLEEP,RANDOM,126
349,1782743124478,SLEEP,AFFORDANCE,27
349,1782743124480,SLEEP,RANDOM,349
349,1782743124483,SLEEP,RANDOM,349
349,1782743124484,SLEEP,RANDOM,363
349,1782743124491,APPROACH,RANDOM,363
349,1782743124492,SLEEP,AFFORDANCE,126
349,1782743124495,SLEEP,RANDOM,349
349,1782743124499,SLEEP,AFFORDANCE,363
349,1782743124501,SLEEP,RANDOM,126
349,1782743124506,SLEEP,AFFORDANCE,27
349,1782743124516,SLEEP,RANDOM,187
349,1782743124521,SLEEP,RANDOM,349
349,1782743124523,SLEEP,AFFORDANCE,27
349,1782743125379,SLEEP,RANDOM,126
349,1782743125380,SLEEP,RANDOM,126
349,1782743125391,SLEEP,RANDOM,27
349,1782743125395,SLEEP,RANDOM,74
349,1782743125406,AVOID,RANDOM,175
349,1782743126571,SLEEP,RANDOM,175
349,1782743126576,SLEEP,RANDOM,27
349,1782743126577,SLEEP,AFFORDANCE,74
349,1782743126581,SLEEP,RANDOM,349
349,1782743126583,SLEEP,RANDOM,349
349,1782743126586,SLEEP,RANDOM,187
349,1782743126593,SLEEP,RANDOM,349
349,1782743126602,SLEEP,RANDOM,349
349,1782743126625,SLEEP,AFFORDANCE,27
349,1782743126644,SLEEP,RANDOM,349
349,1782743126650,SLEEP,RANDOM,187
349,1782743126654,SLEEP,AFFORDANCE,126
349,1782743126658,SLEEP,RANDOM,349
349,1782743126664,APPROACH,RANDOM,74
349,1782743126680,WANDER,RANDOM,349
349,1782743126688,AVOID,AFFORDANCE,126
349,1782743126690,WANDER,RANDOM,349
349,1782743126697,AVOID,RANDOM,187
349,1782743126698,AVOID,RANDOM,74
349,1782743126701,SLEEP,RANDOM,74
349,1782743126712,SLEEP,AFFORDANCE,126
349,1782743126715,SLEEP,RANDOM,187
349,1782743126717,SLEEP,AFFORDANCE,74
349,1782743126719,SLEEP,AFFORDANCE,126
349,1782743126722,SLEEP,AFFORDANCE,27
349,1782743126725,SLEEP,RANDOM,187
349,1782743126726,SLEEP,RANDOM,349
349,1782743126728,SLEEP,RANDOM,187
349,1782743126740,SLEEP,RANDOM,349
349,1782743126745,SLEEP,RANDOM,349
349,1782743126748,AVOID,RANDOM,74
349,1782743126751,AVOID,RANDOM,126
349,1782743126754,SLEEP,RANDOM,349
349,1782743126755,SLEEP,RANDOM,349
349,1782743126764,SLEEP,RANDOM,349
349,1782743126835,SLEEP,RANDOM,126
349,1782743126878,SLEEP,RANDOM,349
349,1782743126882,SLEEP,RANDOM,349
349,1782743126884,SLEEP,RANDOM,349
349,1782743126889,SLEEP,RANDOM,187
349,1782743126893,SLEEP,AFFORDANCE,126
349,1782743126910,SLEEP,AFFORDANCE,27
349,1782743126917,SLEEP,RANDOM,74
349,1782743126940,AVOID,AFFORDANCE,126
349,1782743126943,APPROACH,RANDOM,187
349,1782743126947,APPROACH,RANDOM,187
349,1782743126962,SLEEP,RANDOM,126
349,1782743126971,SLEEP,RANDOM,349
349,1782743126975,SLEEP,RANDOM,126
349,1782743126979,SLEEP,RANDOM,187
349,1782743127366,SLEEP,RANDOM,74
349,1782743127368,SLEEP,RANDOM,187
349,1782743127372,SLEEP,RANDOM,349
349,1782743127373,SLEEP,RANDOM,349
349,1782743127391,SLEEP,RANDOM,187
349,1782743127400,SLEEP,RANDOM,74
349,1782743127401,SLEEP,RANDOM,349
349,1782743127415,SLEEP,AFFORDANCE,74
349,1782743127416,SLEEP,RANDOM,349
349,1782743127419,AVOID,AFFORDANCE,126
349,1782743128804,SLEEP,RANDOM,93
349,1782743128805,SLEEP,RANDOM,274
349,1782743128814,SLEEP,RANDOM,349
349,1782743128817,SLEEP,RANDOM,349
349,1782743128818,SLEEP,RANDOM,349
349,1782743129036,SLEEP,RANDOM,74
349,1782743129037,SLEEP,RANDOM,349
349,1782743129041,SLEEP,AFFORDANCE,274
349,1782743129042,SLEEP,AFFORDANCE,62
349,1782743129044,SLEEP,RANDOM,349
349,1782743129648,SLEEP,RANDOM,187
349,1782743129661,SLEEP,RANDOM,274
349,1782743129662,SLEEP,RANDOM,349
349,1782743129663,SLEEP,RANDOM,349
349,1782743129685,AVOID,RANDOM,267
349,1782743129687,APPROACH,RANDOM,187
349,1782743129690,SLEEP,RANDOM,349
349,1782743129691,SLEEP,RANDOM,349
349,1782743129694,SLEEP,RANDOM,349
349,1782743129695,SLEEP,RANDOM,349
349,1782743129704,SLEEP,RANDOM,62
349,1782743129706,SLEEP,RANDOM,141
349,1782743129717,SLEEP,RANDOM,349
349,1782743129718,SLEEP,RANDOM,349
349,1782743129733,SLEEP,AFFORDANCE,267
349,1782743129747,SLEEP,RANDOM,126
349,1782743129750,SLEEP,RANDOM,349
349,1782743129760,WANDER,RANDOM,349
349,1782743129763,SLEEP,RANDOM,349
349,1782743129765,SLEEP,RANDOM,349
349,1782743130981,SLEEP,RANDOM,187
349,1782743130988,SLEEP,RANDOM,41
349,1782743130990,SLEEP,RANDOM,349
349,1782743130998,SLEEP,RANDOM,163
349,1782743131000,SLEEP,RANDOM,141
349,1782743131674,SLEEP,RANDOM,62
349,1782743131675,SLEEP,RANDOM,126
349,1782743131679,SLEEP,RANDOM,349
349,1782743131683,SLEEP,AFFORDANCE,187
349,1782743131698,WANDER,RANDOM,349
349,1782743132169,APPROACH,RANDOM,267
349,1782743132170,APPROACH,RANDOM,217
349,1782743132179,SLEEP,RANDOM,349
349,1782743132186,SLEEP,AFFORDANCE,187
349,1782743132188,SLEEP,RANDOM,349
349,1782743138333,SLEEP,RANDOM,267
349,1782743138337,SLEEP,AFFORDANCE,41
349,1782743138338,SLEEP,RANDOM,349
349,1782743138339,SLEEP,RANDOM,27
349,1782743138345,SLEEP,AFFORDANCE,217
349,1782743140184,SLEEP,RANDOM,358
349,1782743140327,SLEEP,RANDOM,73
349,1782743140336,SLEEP,RANDOM,349
349,1782743140385,SLEEP,AFFORDANCE,365
349,1782743140420,WANDER,RANDOM,349
349,1782743140599,SLEEP,RANDOM,369
349,1782743140601,SLEEP,RANDOM,349
349,1782743140603,SLEEP,RANDOM,349
349,1782743140626,SLEEP,AFFORDANCE,365
349,1782743140635,SLEEP,AFFORDANCE,365
349,1782743140637,SLEEP,RANDOM,238
349,1782743140770,SLEEP,RANDOM,369
349,1782743140774,SLEEP,AFFORDANCE,176
349,1782743140777,SLEEP,RANDOM,11
349,1782743140791,SLEEP,AFFORDANCE,73
349,1782743140806,SLEEP,RANDOM,369
349,1782743140811,SLEEP,RANDOM,365
349,1782743140813,APPROACH,AFFORDANCE,175
