creatureKey,time,object_key,object_type,distance,angle,direction
349,1782743141641,222,GRAY_APPLE,8.232103979276491,2.4703388446589436,79.82000644953202
349,1782743142240,201,GRAY_APPLE,75.46474901838745,-2.4711852873152838,79.45915830377245
349,1782743142242,136,GREEN_APPLE,66.58497471842534,-2.436611388713252,79.45915830377245
349,1782743142246,222,GRAY_APPLE,39.96026428054726,-2.4481991039878435,79.45915830377245
349,1782743142254,201,GRAY_APPLE,75.46474901838745,-2.4711852873152838,79.45915830377245
349,1782743142256,136,GREEN_APPLE,66.58497471842534,-2.436611388713252,79.45915830377245
349,1782743142257,222,GRAY_APPLE,39.96026428054726,-2.4481991039878435,79.45915830377245
349,1782743142258,201,GRAY_APPLE,75.46474901838745,-2.4711852873152838,79.45915830377245
349,1782743142267,136,GREEN_APPLE,66.58497471842534,-2.436611388713252,79.45915830377245
349,1782743142268,222,GRAY_APPLE,39.96026428054726,-2.4481991039878435,79.45915830377245
349,1782743142270,136,GREEN_APPLE,66.58497471842534,-2.436611388713252,79.45915830377245
349,1782743142273,222,GRAY_APPLE,39.96026428054726,-2.4481991039878435,79.45915830377245
349,1782743142274,136,GREEN_APPLE,66.58497471842534,-2.436611388713252,79.45915830377245
349,1782743142288,222,GRAY_APPLE,39.96026428054726,-2.4481991039878435,79.45915830377245
349,1782743142290,201,GRAY_APPLE,75.46474901838745,-2.4711852873152838,79.45915830377245
349,1782743142302,136,GREEN_APPLE,66.58497471842534,-2.436611388713252,79.45915830377245
349,1782743142304,222,GRAY_APPLE,39.96026428054726,-2.4481991039878435,79.45915830377245
349,1782743142305,201,GRAY_APPLE,75.46474901838745,-2.4711852873152838,79.45915830377245
349,1782743142306,136,GREEN_APPLE,66.58497471842534,-2.436611388713252,79.45915830377245
349,1782743142308,222,GRAY_APPLE,39.96026428054726,-2.4481991039878435,79.45915830377245
349,1782743142314,201,GRAY_APPLE,75.46474901838745,-2.4711852873152838,79.45915830377245
349,1782743142320,136,GREEN_APPLE,66.58497471842534,-2.436611388713252,79.45915830377245
349,1782743142321,222,GRAY_APPLE,39.96026428054726,-2.4481991039878435,79.45915830377245
349,1782743142321,201,GRAY_APPLE,75.46474901838745,-2.4711852873152838,79.45915830377245
349,1782743142336,136,GREEN_APPLE,66.58497471842534,-2.436611388713252,79.45915830377245
349,1782743142337,222,GRAY_APPLE,39.96026428054726,-2.4481991039878435,79.45915830377245
349,1782743142340,201,GRAY_APPLE,75.46474901838745,-2.4711852873152838,79.45915830377245
349,1782743142345,136,GREEN_APPLE,66.58497471842534,-2.436611388713252,79.45915830377245
349,1782743142352,222,GRAY_APPLE,39.96026428054726,-2.4481991039878435,79.45915830377245
349,1782743142353,201,GRAY_APPLE,75.46474901838745,-2.4711852873152838,79.45915830377245
349,1782743142358,136,GREEN_APPLE,66.58497471842534,-2.436611388713252,79.45915830377245
349,1782743142359,222,GRAY_APPLE,39.96026428054726,-2.4481991039878435,79.45915830377245
349,1782743142362,201,GRAY_APPLE,75.46474901838745,-2.4711852873152838,79.45915830377245
349,1782743142363,136,GREEN_APPLE,66.58497471842534,-2.436611388713252,79.45915830377245
349,1782743142366,222,GRAY_APPLE,39.96026428054726,-2.4481991039878435,79.45915830377245
349,1782743142367,201,GRAY_APPLE,75.46474901838745,-2.4711852873152838,79.45915830377245
349,1782743142369,136,GREEN_APPLE,66.58497471842534,-2.436611388713252,79.45915830377245
349,1782743142371,222,GRAY_APPLE,39.96026428054726,-2.4481991039878435,79.45915830377245
349,1782743142372,201,GRAY_APPLE,75.46474901838745,-2.4711852873152838,79.45915830377245
349,1782743142376,136,GREEN_APPLE,66.58497471842534,-2.436611388713252,79.45915830377245
349,1782743142383,222,GRAY_APPLE,39.96026428054726,-2.4481991039878435,79.45915830377245
349,1782743142402,201,GRAY_APPLE,75.46474901838745,-2.4711852873152838,79.45915830377245
349,1782743142404,136,GREEN_APPLE,66.58497471842534,-2.436611388713252,79.45915830377245
349,1782743142413,222,GRAY_APPLE,39.96026428054726,-2.4481991039878435,79.45915830377245
349,1782743142415,201,GRAY_APPLE,75.46474901838745,-2.4711852873152838,79.45915830377245
349,1782743142431,136,GREEN_APPLE,66.58497471842534,-2.436611388713252,79.45915830377245
349,1782743142432,222,GRAY_APPLE,39.96026428054726,-2.4481991039878435,79.45915830377245
349,1782743142436,136,GREEN_APPLE,66.58497471842534,-2.436611388713252,79.45915830377245
349,1782743142437,222,GRAY_APPLE,39.96026428054726,-2.4481991039878435,79.45915830377245
349,1782743142455,136,GREEN_APPLE,66.58497471842534,-2.436611388713252,79.45915830377245
349,1782743142456,222,GRAY_APPLE,39.96026428054726,-2.4481991039878435,79.45915830377245
349,1782743142460,201,GRAY_APPLE,75.46474901838745,-2.4711852873152838,79.45915830377245
349,1782743142462,136,GREEN_APPLE,66.58497471842534,-2.436611388713252,79.45915830377245
349,1782743142470,222,GRAY_APPLE,39.96026428054726,-2.4481991039878435,79.45915830377245
349,1782743142472,201,GRAY_APPLE,75.46474901838745,-2.4711852873152838,79.45915830377245
349,1782743142473,136,GREEN_APPLE,66.58497471842534,-2.436611388713252,79.45915830377245
349,1782743142476,222,GRAY_APPLE,39.96026428054726,-2.4481991039878435,79.45915830377245
349,1782743142479,201,GRAY_APPLE,75.46474901838745,-2.4711852873152838,79.45915830377245
349,1782743142491,136,GREEN_APPLE,66.58497471842534,-2.436611388713252,79.45915830377245
349,1782743142501,222,GRAY_APPLE,39.96026428054726,-2.4481991039878435,79.45915830377245
349,1782743142502,201,GRAY_APPLE,75.46474901838745,-2.4711852873152838,79.45915830377245
349,1782743142504,136,GREEN_APPLE,66.58497471842534,-2.436611388713252,79.45915830377245
349,1782743142525,222,GRAY_APPLE,39.96026428054726,-2.4481991039878435,79.45915830377245
349,1782743142526,201,GRAY_APPLE,75.46474901838745,-2.4711852873152838,79.45915830377245
349,1782743142527,136,GREEN_APPLE,66.58497471842534,-2.436611388713252,79.45915830377245
349,1782743142529,222,GRAY_APPLE,39.96026428054726,-2.4481991039878435,79.45915830377245
349,1782743142531,201,GRAY_APPLE,75.46474901838745,-2.4711852873152838,79.45915830377245
349,1782743142539,136,GREEN_APPLE,66.58497471842534,-2.436611388713252,79.45915830377245
349,1782743142541,222,GRAY_APPLE,39.96026428054726,-2.4481991039878435,79.45915830377245
349,1782743142543,201,GRAY_APPLE,75.46474901838745,-2.4711852873152838,79.45915830377245
349,1782743142544,136,GREEN_APPLE,66.58497471842534,-2.436611388713252,79.45915830377245
349,1782743142546,222,GRAY_APPLE,39.96026428054726,-2.4481991039878435,79.45915830377245
349,1782743142552,201,GRAY_APPLE,75.46474901838745,-2.4711852873152838,79.45915830377245
349,1782743142560,136,GREEN_APPLE,66.58497471842534,-2.436611388713252,79.45915830377245
349,1782743142561,222,GRAY_APPLE,39.96026428054726,-2.4481991039878435,79.45915830377245
349,1782743142562,201,GRAY_APPLE,75.46474901838745,-2.4711852873152838,79.45915830377245
349,1782743142563,136,GREEN_APPLE,66.58497471842534,-2.436611388713252,79.45915830377245
349,1782743142566,222,GRAY_APPLE,39.96026428054726,-2.4481991039878435,79.45915830377245
349,1782743142568,201,GRAY_APPLE,75.46474901838745,-2.4711852873152838,79.45915830377245
349,1782743142571,136,GREEN_APPLE,66.58497471842534,-2.436611388713252,79.45915830377245
349,1782743142573,222,GRAY_APPLE,39.96026428054726,-2.4481991039878435,79.45915830377245
349,1782743142575,136,GREEN_APPLE,66.58497471842534,-2.436611388713252,79.45915830377245
349,1782743142582,222,GRAY_APPLE,39.96026428054726,-2.4481991039878435,79.45915830377245
349,1782743142584,136,GREEN_APPLE,66.58497471842534,-2.436611388713252,79.45915830377245
349,1782743142588,222,GRAY_APPLE,39.96026428054726,-2.4481991039878435,79.45915830377245
349,1782743142594,136,GREEN_APPLE,66.58497471842534,-2.436611388713252,79.45915830377245
349,1782743142596,222,GRAY_APPLE,39.96026428054726,-2.4481991039878435,79.45915830377245
349,1782743142597,378,GREEN_APPLE,124.36421386697398,-2.3677715718568706,79.45915830377245
349,1782743142598,136,GREEN_APPLE,66.58497471842534,-2.436611388713252,79.45915830377245
349,1782743142603,222,GRAY_APPLE,39.96026428054726,-2.4481991039878435,79.45915830377245
349,1782743142605,378,GREEN_APPLE,124.36421386697398,-2.3677715718568706,79.45915830377245
349,1782743142610,136,GREEN_APPLE,66.58497471842534,-2.436611388713252,79.45915830377245
349,1782743142612,222,GRAY_APPLE,39.96026428054726,-2.4481991039878435,79.45915830377245
349,1782743142615,136,GREEN_APPLE,66.58497471842534,-2.436611388713252,79.45915830377245
349,1782743142617,222,GRAY_APPLE,39.96026428054726,-2.4481991039878435,79.45915830377245
349,1782743142619,378,GREEN_APPLE,124.36421386697398,-2.3677715718568706,79.45915830377245
349,1782743142621,136,GREEN_APPLE,66.58497471842534,-2.436611388713252,79.45915830377245
349,1782743142626,222,GRAY_APPLE,39.96026428054726,-2.4481991039878435,79.45915830377245
349,1782743142628,378,GREEN_APPLE,124.36421386697398,-2.3677715718568706,79.45915830377245
349,1782743142632,136,GREEN_APPLE,66.58497471842534,-2.436611388713252,79.45915830377245
349,1782743142635,222,GRAY_APPLE,39.96026428054726,-2.4481991039878435,79.45915830377245
349,1782743142641,201,GRAY_APPLE,70.56707540662669,-2.4711852873152838,79.45915830377245
349,1782743142643,136,GREEN_APPLE,61.98433491023505,-2.3259216138874885,79.45915830377245
349,1782743142644,222,GRAY_APPLE,35.55542562828058,-2.256081941706278,79.45915830377245
349,1782743142645,201,GRAY_APPLE,70.56707540662669,-2.376512654995161,79.45915830377245
349,1782743142648,136,GREEN_APPLE,61.98433491023505,-2.3259216138874885,79.45915830377245
349,1782743142658,222,GRAY_APPLE,35.55542562828058,-2.256081941706278,79.45915830377245
349,1782743142669,201,GRAY_APPLE,70.56707540662669,-2.376512654995161,79.45915830377245
349,1782743142670,136,GREEN_APPLE,61.98433491023505,-2.3259216138874885,79.45915830377245
349,1782743142672,222,GRAY_APPLE,35.55542562828058,-2.256081941706278,79.45915830377245
349,1782743142673,74,RED_APPLE,144.65246708746147,-0.3736012140094273,79.45915830377245
349,1782743142674,201,GRAY_APPLE,70.56707540662669,-2.376512654995161,79.45915830377245
349,1782743142675,136,GREEN_APPLE,61.98433491023505,-2.3259216138874885,79.45915830377245
349,1782743142677,222,GRAY_APPLE,35.55542562828058,-2.256081941706278,79.45915830377245
349,1782743142679,74,RED_APPLE,144.65246708746147,-0.3736012140094273,79.45915830377245
349,1782743142693,201,GRAY_APPLE,70.56707540662669,-2.376512654995161,79.45915830377245
349,1782743142695,136,GREEN_APPLE,61.98433491023505,-2.3259216138874885,79.45915830377245
349,1782743142703,222,GRAY_APPLE,35.55542562828058,-2.256081941706278,79.45915830377245
349,1782743142706,74,RED_APPLE,144.65246708746147,-0.3736012140094273,79.45915830377245
349,1782743142708,201,GRAY_APPLE,70.56707540662669,-2.376512654995161,79.45915830377245
349,1782743142711,136,GREEN_APPLE,61.98433491023505,-2.3259216138874885,79.45915830377245
349,1782743142717,222,GRAY_APPLE,35.55542562828058,-2.256081941706278,79.45915830377245
349,1782743142719,201,GRAY_APPLE,75.99968558820034,-2.390053373073296,79.45915830377245
349,1782743142720,136,GREEN_APPLE,69.92650814733689,-2.2275324883009224,79.45915830377245
349,1782743142723,222,GRAY_APPLE,44.075894345913305,-2.112161648052844,79.45915830377245
349,1782743142725,201,GRAY_APPLE,78.15049545062203,-2.28367804510094,79.45915830377245
349,1782743142726,136,GREEN_APPLE,69.92650814733689,-2.2275324883009224,79.45915830377245
349,1782743142738,222,GRAY_APPLE,44.075894345913305,-2.112161648052844,79.45915830377245
349,1782743142739,201,GRAY_APPLE,78.15049545062203,-2.28367804510094,79.45915830377245
349,1782743142742,136,GREEN_APPLE,69.92650814733689,-2.2275324883009224,79.45915830377245
349,1782743142743,222,GRAY_APPLE,44.075894345913305,-2.112161648052844,79.45915830377245
349,1782743142753,201,GRAY_APPLE,78.15049545062203,-2.28367804510094,79.45915830377245
349,1782743142765,136,GREEN_APPLE,69.92650814733689,-2.2275324883009224,79.45915830377245
349,1782743142766,222,GRAY_APPLE,44.075894345913305,-2.112161648052844,79.45915830377245
349,1782743142767,201,GRAY_APPLE,78.15049545062203,-2.28367804510094,79.45915830377245
349,1782743142769,136,GREEN_APPLE,69.92650814733689,-2.2275324883009224,79.45915830377245
349,1782743142779,222,GRAY_APPLE,44.075894345913305,-2.112161648052844,79.45915830377245
349,1782743142780,201,GRAY_APPLE,78.15049545062203,-2.28367804510094,79.45915830377245
349,1782743142781,136,GREEN_APPLE,69.92650814733689,-2.2275324883009224,79.45915830377245
349,1782743142785,222,GRAY_APPLE,44.075894345913305,-2.112161648052844,79.45915830377245
349,1782743142792,201,GRAY_APPLE,78.15049545062203,-2.28367804510094,79.45915830377245
349,1782743142804,136,GREEN_APPLE,69.92650814733689,-2.2275324883009224,79.45915830377245
349,1782743142805,222,GRAY_APPLE,44.075894345913305,-2.112161648052844,79.45915830377245
349,1782743142817,201,GRAY_APPLE,78.15049545062203,-2.28367804510094,79.45915830377245
349,1782743142820,136,GREEN_APPLE,69.92650814733689,-2.2275324883009224,79.45915830377245
349,1782743142822,222,GRAY_APPLE,44.075894345913305,-2.112161648052844,79.45915830377245
349,1782743142825,201,GRAY_APPLE,78.15049545062203,-2.28367804510094,79.45915830377245
349,1782743142831,136,GREEN_APPLE,69.92650814733689,-2.2275324883009224,79.45915830377245
349,1782743142835,222,GRAY_APPLE,44.075894345913305,-2.112161648052844,79.45915830377245
349,1782743142837,201,GRAY_APPLE,78.15049545062203,-2.28367804510094,79.45915830377245
349,1782743142851,136,GREEN_APPLE,69.92650814733689,-2.2275324883009224,79.45915830377245
349,1782743142858,222,GRAY_APPLE,44.075894345913305,-2.112161648052844,79.45915830377245
349,1782743142870,201,GRAY_APPLE,78.15049545062203,-2.28367804510094,79.45915830377245
349,1782743142873,136,GREEN_APPLE,69.92650814733689,-2.2275324883009224,79.45915830377245
349,1782743142880,222,GRAY_APPLE,44.075894345913305,-2.112161648052844,79.45915830377245
349,1782743142881,201,GRAY_APPLE,78.15049545062203,-2.28367804510094,79.45915830377245
349,1782743142897,136,GREEN_APPLE,69.92650814733689,-2.2275324883009224,79.45915830377245
349,1782743142905,222,GRAY_APPLE,44.075894345913305,-2.112161648052844,79.45915830377245
349,1782743142907,201,GRAY_APPLE,78.15049545062203,-2.28367804510094,79.45915830377245
349,1782743142913,136,GREEN_APPLE,69.92650814733689,-2.2275324883009224,79.45915830377245
349,1782743142917,222,GRAY_APPLE,44.075894345913305,-2.112161648052844,79.45915830377245
349,1782743142918,201,GRAY_APPLE,78.15049545062203,-2.28367804510094,79.45915830377245
349,1782743142934,136,GREEN_APPLE,69.92650814733689,-2.2275324883009224,79.45915830377245
349,1782743142954,222,GRAY_APPLE,44.075894345913305,-2.112161648052844,79.45915830377245
349,1782743142956,201,GRAY_APPLE,78.15049545062203,-2.28367804510094,79.45915830377245
349,1782743142971,136,GREEN_APPLE,69.92650814733689,-2.2275324883009224,79.45915830377245
349,1782743142973,222,GRAY_APPLE,44.075894345913305,-2.112161648052844,79.45915830377245
349,1782743142981,201,GRAY_APPLE,78.15049545062203,-2.28367804510094,79.45915830377245
349,1782743142982,136,GREEN_APPLE,69.92650814733689,-2.2275324883009224,79.45915830377245
349,1782743142983,222,GRAY_APPLE,44.075894345913305,-2.112161648052844,79.45915830377245
349,1782743142985,201,GRAY_APPLE,78.15049545062203,-2.28367804510094,79.45915830377245
349,1782743142986,136,GREEN_APPLE,69.92650814733689,-2.2275324883009224,79.45915830377245
349,1782743142991,222,GRAY_APPLE,44.075894345913305,-2.112161648052844,79.45915830377245
349,1782743143003,201,GRAY_APPLE,78.15049545062203,-2.28367804510094,79.45915830377245
349,1782743143005,136,GREEN_APPLE,69.92650814733689,-2.2275324883009224,79.45915830377245
349,1782743143006,222,GRAY_APPLE,44.075894345913305,-2.112161648052844,79.45915830377245
349,1782743143013,201,GRAY_APPLE,78.15049545062203,-2.28367804510094,79.45915830377245
349,1782743143027,136,GREEN_APPLE,69.92650814733689,-2.2275324883009224,79.45915830377245
349,1782743143037,222,GRAY_APPLE,44.075894345913305,-2.112161648052844,79.45915830377245
349,1782743143039,201,GRAY_APPLE,78.15049545062203,-2.28367804510094,79.45915830377245
349,1782743143040,136,GREEN_APPLE,69.92650814733689,-2.2275324883009224,79.45915830377245
349,1782743143045,222,GRAY_APPLE,44.075894345913305,-2.112161648052844,79.45915830377245
349,1782743143047,201,GRAY_APPLE,78.15049545062203,-2.28367804510094,79.45915830377245
349,1782743143067,136,GREEN_APPLE,69.92650814733689,-2.2275324883009224,79.45915830377245
349,1782743143069,222,GRAY_APPLE,44.075894345913305,-2.112161648052844,79.45915830377245
349,1782743143071,201,GRAY_APPLE,78.15049545062203,-2.28367804510094,79.45915830377245
349,1782743143072,136,GREEN_APPLE,69.92650814733689,-2.2275324883009224,79.45915830377245
349,1782743143078,222,GRAY_APPLE,44.075894345913305,-2.112161648052844,79.45915830377245
349,1782743143096,201,GRAY_APPLE,78.15049545062203,-2.28367804510094,79.45915830377245
349,1782743143098,136,GREEN_APPLE,65.58326544842649,-2.1199583854766804,79.45915830377245
349,1782743143106,222,GRAY_APPLE,40.896272744804385,-1.9267751253412335,79.45915830377245
349,1782743143124,201,GRAY_APPLE,73.35310139322611,-2.191316647279401,79.45915830377245
349,1782743143126,136,GREEN_APPLE,65.58326544842649,-2.1199583854766804,79.45915830377245
349,1782743143128,222,GRAY_APPLE,40.896272744804385,-1.9267751253412335,79.45915830377245
349,1782743143132,201,GRAY_APPLE,73.35310139322611,-2.191316647279401,79.45915830377245
349,1782743143133,136,GREEN_APPLE,65.58326544842649,-2.1199583854766804,79.45915830377245
349,1782743143146,222,GRAY_APPLE,40.896272744804385,-1.9267751253412335,79.45915830377245
349,1782743143147,201,GRAY_APPLE,73.35310139322611,-2.191316647279401,79.45915830377245
349,1782743143149,136,GREEN_APPLE,65.58326544842649,-2.1199583854766804,79.45915830377245
349,1782743143150,222,GRAY_APPLE,40.896272744804385,-1.9267751253412335,79.45915830377245
349,1782743143151,201,GRAY_APPLE,73.35310139322611,-2.191316647279401,79.45915830377245
349,1782743143153,136,GREEN_APPLE,65.58326544842649,-2.1199583854766804,79.45915830377245
349,1782743143158,222,GRAY_APPLE,40.896272744804385,-1.9267751253412335,79.45915830377245
349,1782743143171,201,GRAY_APPLE,73.35310139322611,-2.191316647279401,79.45915830377245
349,1782743143173,136,GREEN_APPLE,65.58326544842649,-2.1199583854766804,79.45915830377245
349,1782743143177,222,GRAY_APPLE,40.896272744804385,-1.9267751253412335,79.45915830377245
349,1782743143178,201,GRAY_APPLE,73.35310139322611,-2.191316647279401,79.45915830377245
349,1782743143187,136,GREEN_APPLE,65.58326544842649,-2.1199583854766804,79.45915830377245
349,1782743143201,201,GRAY_APPLE,73.35310139322611,-2.191316647279401,79.45915830377245
349,1782743143201,222,GRAY_APPLE,40.896272744804385,-1.9267751253412335,79.45915830377245
349,1782743143203,136,GREEN_APPLE,65.58326544842649,-2.1199583854766804,79.45915830377245
349,1782743143205,222,GRAY_APPLE,40.896272744804385,-1.9267751253412335,79.45915830377245
349,1782743143231,201,GRAY_APPLE,73.35310139322611,-2.191316647279401,79.45915830377245
349,1782743143232,136,GREEN_APPLE,65.58326544842649,-2.1199583854766804,79.45915830377245
349,1782743143244,222,GRAY_APPLE,40.896272744804385,-1.9267751253412335,79.45915830377245
349,1782743143247,201,GRAY_APPLE,73.35310139322611,-2.191316647279401,79.45915830377245
349,1782743143248,136,GREEN_APPLE,65.58326544842649,-2.1199583854766804,79.45915830377245
349,1782743143251,222,GRAY_APPLE,40.896272744804385,-1.9267751253412335,79.45915830377245
349,1782743143252,201,GRAY_APPLE,73.35310139322611,-2.191316647279401,79.45915830377245
349,1782743143253,136,GREEN_APPLE,65.58326544842649,-2.1199583854766804,79.45915830377245
349,1782743143259,222,GRAY_APPLE,40.896272744804385,-1.9267751253412335,79.45915830377245
349,1782743143261,201,GRAY_APPLE,73.35310139322611,-2.191316647279401,79.45915830377245
349,1782743143263,136,GREEN_APPLE,65.58326544842649,-2.1199583854766804,79.45915830377245
349,1782743143265,222,GRAY_APPLE,40.896272744804385,-1.9267751253412335,79.45915830377245
349,1782743143289,201,GRAY_APPLE,73.35310139322611,-2.191316647279401,79.45915830377245
349,1782743143295,136,GREEN_APPLE,65.58326544842649,-2.1199583854766804,79.45915830377245
349,1782743143313,222,GRAY_APPLE,40.896272744804385,-1.9267751253412335,79.45915830377245
349,1782743143314,201,GRAY_APPLE,68.77496741712785,-2.0574469749718625,79.45915830377245
349,1782743143331,136,GREEN_APPLE,61.79616945353794,-1.965183902812556,79.45915830377245
349,1782743143333,222,GRAY_APPLE,45.65954394378466,-1.8696403792523544,79.45915830377245
349,1782743143335,201,GRAY_APPLE,69.01579060533635,-2.0532578135013173,79.45915830377245
349,1782743143337,136,GREEN_APPLE,62.06257139278147,-1.9609018244551673,79.45915830377245
349,1782743143338,222,GRAY_APPLE,39.95647331873826,-1.6615577713882432,79.45915830377245
349,1782743143349,201,GRAY_APPLE,69.01579060533635,-2.0532578135013173,79.45915830377245
349,1782743143351,136,GREEN_APPLE,62.06257139278147,-1.9609018244551673,79.45915830377245
349,1782743143353,222,GRAY_APPLE,39.95647331873826,-1.6615577713882432,79.45915830377245
349,1782743143357,201,GRAY_APPLE,69.01579060533635,-2.0532578135013173,79.45915830377245
349,1782743143366,136,GREEN_APPLE,61.528223601079006,-1.735332265842595,79.45915830377245
349,1782743143368,222,GRAY_APPLE,44.212628478908385,-1.3449170995232709,79.45915830377245
349,1782743143372,201,GRAY_APPLE,67.03790279556937,-1.8503431427512989,79.45915830377245
349,1782743143377,136,GREEN_APPLE,61.528223601079006,-1.735332265842595,79.45915830377245
349,1782743143390,222,GRAY_APPLE,44.212628478908385,-1.3449170995232709,79.45915830377245
349,1782743143391,201,GRAY_APPLE,67.03790279556937,-1.8503431427512989,79.45915830377245
349,1782743143393,136,GREEN_APPLE,61.528223601079006,-1.735332265842595,79.45915830377245
349,1782743143394,222,GRAY_APPLE,44.212628478908385,-1.3449170995232709,79.45915830377245
349,1782743143397,136,GREEN_APPLE,61.528223601079006,-1.735332265842595,79.45915830377245
349,1782743143398,222,GRAY_APPLE,44.212628478908385,-1.3449170995232709,79.45915830377245
349,1782743143402,136,GREEN_APPLE,61.528223601079006,-1.735332265842595,79.45915830377245
349,1782743143407,222,GRAY_APPLE,47.3738851061315,-1.1717347386066743,79.45915830377245
349,1782743143408,136,GREEN_APPLE,70.69868606065123,-1.3442801507600086,79.45915830377245
349,1782743143411,222,GRAY_APPLE,69.9353201407872,-0.8468332550847419,79.45915830377245
349,1782743143422,136,GREEN_APPLE,68.83577884549071,-1.1851511837956021,79.45915830377245
349,1782743143423,222,GRAY_APPLE,65.08635762201457,-0.7886510405818942,79.45915830377245
349,1782743143424,136,GREEN_APPLE,68.83577884549071,-1.1851511837956021,79.45915830377245
349,1782743143427,222,GRAY_APPLE,65.08635762201457,-0.7886510405818942,79.45915830377245
349,1782743143429,136,GREEN_APPLE,68.83577884549071,-1.1851511837956021,79.45915830377245
349,1782743143433,222,GRAY_APPLE,65.08635762201457,-0.7886510405818942,79.45915830377245
349,1782743143435,136,GREEN_APPLE,68.83577884549071,-1.1851511837956021,79.45915830377245
349,1782743143460,222,GRAY_APPLE,73.30812298617485,-0.6935918618666732,79.45915830377245
349,1782743143462,136,GREEN_APPLE,74.03482927565923,-1.0569460714536585,79.45915830377245
349,1782743143463,222,GRAY_APPLE,73.30812298617485,-0.6935918618666732,79.45915830377245
349,1782743143464,136,GREEN_APPLE,74.03482927565923,-1.0569460714536585,79.45915830377245
349,1782743143467,222,GRAY_APPLE,80.37121450929142,-0.6312084719114331,79.45915830377245
349,1782743143479,136,GREEN_APPLE,98.65978780163192,-0.9023495598664446,79.45915830377245
349,1782743143491,222,GRAY_APPLE,100.79567118030833,-0.6353609811215523,79.45915830377245
349,1782743143492,136,GREEN_APPLE,98.65978780163192,-0.9023495598664446,79.45915830377245
349,1782743143493,222,GRAY_APPLE,100.79567118030833,-0.6353609811215523,79.45915830377245
349,1782743143495,136,GREEN_APPLE,98.65978780163192,-0.9023495598664446,79.45915830377245
349,1782743143507,222,GRAY_APPLE,100.79567118030833,-0.6353609811215523,79.45915830377245
349,1782743143510,136,GREEN_APPLE,98.65978780163192,-0.9023495598664446,79.45915830377245
349,1782743143511,222,GRAY_APPLE,100.79567118030833,-0.6353609811215523,79.45915830377245
349,1782743143632,278,ROTTEN_APPLE,59.13253630089967,-1.028487159318038,65.65766791079939
349,1782743143640,74,RED_APPLE,242.59466902167688,-0.3383549325424328,65.65766791079939
349,1782743143645,278,ROTTEN_APPLE,59.13253630089967,-1.028487159318038,65.65766791079939
349,1782743143648,74,RED_APPLE,242.59466902167688,-0.3383549325424328,65.65766791079939
349,1782743143650,278,ROTTEN_APPLE,59.13253630089967,-1.028487159318038,65.65766791079939
349,1782743143660,74,RED_APPLE,242.59466902167688,-0.3383549325424328,65.65766791079939
349,1782743143661,278,ROTTEN_APPLE,59.13253630089967,-1.028487159318038,65.65766791079939
349,1782743143662,74,RED_APPLE,242.59466902167688,-0.3383549325424328,65.65766791079939
349,1782743143664,278,ROTTEN_APPLE,59.13253630089967,-1.028487159318038,65.65766791079939
349,1782743143671,74,RED_APPLE,242.59466902167688,-0.3383549325424328,65.65766791079939
349,1782743143673,278,ROTTEN_APPLE,59.13253630089967,-1.028487159318038,65.65766791079939
349,1782743143677,74,RED_APPLE,242.59466902167688,-0.3383549325424328,65.65766791079939
349,1782743143685,278,ROTTEN_APPLE,59.13253630089967,-1.028487159318038,65.65766791079939
349,1782743143686,74,RED_APPLE,242.59466902167688,-0.3383549325424328,65.65766791079939
349,1782743143696,278,ROTTEN_APPLE,59.13253630089967,-1.028487159318038,65.65766791079939
349,1782743143698,74,RED_APPLE,242.59466902167688,-0.3383549325424328,65.65766791079939
349,1782743143704,278,ROTTEN_APPLE,59.13253630089967,-1.028487159318038,65.65766791079939
349,1782743143706,74,RED_APPLE,242.59466902167688,-0.3383549325424328,65.65766791079939
349,1782743143707,278,ROTTEN_APPLE,59.13253630089967,-1.028487159318038,65.65766791079939
349,1782743143711,74,RED_APPLE,242.59466902167688,-0.3383549325424328,65.65766791079939
349,1782743143712,278,ROTTEN_APPLE,59.13253630089967,-1.028487159318038,65.65766791079939
349,1782743143713,74,RED_APPLE,242.59466902167688,-0.3383549325424328,65.65766791079939
349,1782743143718,278,ROTTEN_APPLE,59.13253630089967,-1.028487159318038,65.65766791079939
349,1782743143740,74,RED_APPLE,242.59466902167688,-0.3383549325424328,65.65766791079939
349,1782743143747,74,RED_APPLE,242.59466902167688,-0.3383549325424328,65.65766791079939
349,1782743143754,278,ROTTEN_APPLE,59.13253630089967,-1.028487159318038,65.65766791079939
349,1782743143768,74,RED_APPLE,242.59466902167688,-0.3383549325424328,65.65766791079939
349,1782743143839,74,RED_APPLE,242.59466902167688,-0.3383549325424328,63.744576049149835
349,1782743143840,74,RED_APPLE,242.59466902167688,-0.3383549325424328,63.744576049149835
349,1782743143844,74,RED_APPLE,242.59466902167688,-0.3383549325424328,63.744576049149835
349,1782743143845,74,RED_APPLE,242.59466902167688,-0.3383549325424328,63.744576049149835
349,1782743143846,74,RED_APPLE,242.59466902167688,-0.3383549325424328,63.744576049149835
349,1782743143857,74,RED_APPLE,242.59466902167688,-0.3383549325424328,63.744576049149835
349,1782743143859,74,RED_APPLE,242.59466902167688,-0.3383549325424328,63.744576049149835
349,1782743143873,74,RED_APPLE,242.59466902167688,-0.3383549325424328,63.744576049149835
349,1782743143875,74,RED_APPLE,242.59466902167688,-0.3383549325424328,63.744576049149835
