creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
349,1782743141350,3.877500000000091,0.19334661946649645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141354,3.877500000000091,0.1947921227285907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141363,3.879000000000091,0.1962921227285907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141369,3.879000000000091,0.1977302760686127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141372,3.880500000000091,0.1992302760686127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141374,3.880500000000091,0.20066064708211476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141378,3.882000000000091,0.20216064708211476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141381,3.882000000000091,0.20358281104486584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141382,3.883500000000091,0.20508281104486584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141383,3.883500000000091,0.2064963513320032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141392,3.8850000000000913,0.2079963513320032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141395,3.8850000000000913,0.20940085982919074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141411,3.8850000000000913,0.20940085982919074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141417,3.8850000000000913,0.20940085982919074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141435,3.8850000000000913,0.20940085982919074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141439,3.8865000000000913,0.21090085982919074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141441,3.8865000000000913,0.21229593733537866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141444,3.8880000000000914,0.21379593733537866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141452,3.8880000000000914,0.21518119395676663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141454,3.8895000000000914,0.21668119395676663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141456,3.8895000000000914,0.21805624949158195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141474,3.8910000000000915,0.21955624949158195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141481,3.8910000000000915,0.22092073380529276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141487,3.8910000000000915,0.22092073380529276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141534,3.8925000000000916,0.22242073380529276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141540,3.8925000000000916,0.22377428719588613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141543,3.8940000000000916,0.22527428719588613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141544,3.8940000000000916,0.22661656074885056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141545,3.8955000000000917,0.22811656074885056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141548,3.8955000000000917,0.2294472166815125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141562,3.8970000000000917,0.2309472166815125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141564,3.8970000000000917,0.23226592867638696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141571,3.898500000000092,0.23376592867638696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141573,3.898500000000092,0.23507238220321355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141576,3.900000000000092,0.23657238220321355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141578,3.900000000000092,0.2378662748293599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141594,3.901500000000092,0.2393662748293599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141599,3.901500000000092,0.24064731651828608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141609,3.901500000000092,0.24064731651828608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141612,3.903000000000092,0.24214731651828608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141613,3.903000000000092,0.2434152299157757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141615,3.904500000000092,0.2449152299157757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141616,3.904500000000092,0.24616975062365098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141624,3.906000000000092,0.24766975062365099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141633,3.906000000000092,0.24891062746070197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141639,3.907500000000092,0.250410627460702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141648,3.907500000000092,0.2516376227105719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141660,3.909000000000092,0.2531376227105719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141667,3.909000000000092,0.25435051235635453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141669,3.9105000000000922,0.25585051235635453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141671,3.9105000000000922,0.25704908630167206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141679,3.9120000000000923,0.25854908630167206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141681,3.9120000000000923,0.25973314857801455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141683,3.9135000000000923,0.26123314857801455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141684,3.9135000000000923,0.2624025175381373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141686,3.9150000000000924,0.2639025175381373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141691,3.9150000000000924,0.26505702603532494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141693,3.9165000000000925,0.26655702603532494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141695,3.9165000000000925,0.26769652158834467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141697,3.9180000000000925,0.2691965215883447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141704,3.9180000000000925,0.2703208665319272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141711,3.9195000000000926,0.2718208665319272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141718,3.9195000000000926,0.2729299381526256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141720,3.9210000000000926,0.2744299381526256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141724,3.9210000000000926,0.2755236288099186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141745,3.9225000000000927,0.2770236288099186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141747,3.9225000000000927,0.27810184604243887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141767,3.9225000000000927,0.27810184604243887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141768,3.9225000000000927,0.27810184604243887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141774,3.9225000000000927,0.27810184604243887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141780,3.9225000000000927,0.27810184604243887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141798,3.9225000000000927,0.27810184604243887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141802,3.9225000000000927,0.27810184604243887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141805,3.9225000000000927,0.27810184604243887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141814,3.9225000000000927,0.27810184604243887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141816,3.9225000000000927,0.27810184604243887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141819,3.9225000000000927,0.27810184604243887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141822,3.9225000000000927,0.27810184604243887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141824,3.9225000000000927,0.27810184604243887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141825,3.9225000000000927,0.27810184604243887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141840,3.9240000000000927,0.2796018460424389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141842,3.9240000000000927,0.28066451265922115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141844,3.9240000000000927,0.28066451265922115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141845,3.925500000000093,0.28216451265922116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141867,3.925500000000093,0.28321156681588056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141870,3.925500000000093,0.28321156681588056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141871,3.927000000000093,0.28471156681588056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141873,3.927000000000093,0.28574296207564537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141875,3.927000000000093,0.28574296207564537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141876,3.928500000000093,0.28724296207564537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141879,3.928500000000093,0.2882586674551846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141900,3.928500000000093,0.2882586674551846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141903,3.930000000000093,0.2897586674551846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141905,3.930000000000093,0.2907586674551847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141913,3.930000000000093,0.2907586674551847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141921,3.931500000000093,0.2922586674551847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141923,3.931500000000093,0.29324296207564576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141936,3.933000000000093,0.29474296207564576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141938,3.933000000000093,0.29571156681588123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141939,3.934500000000093,0.29721156681588123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141956,3.934500000000093,0.2981645126592221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141965,3.934500000000093,0.2981645126592221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141968,3.934500000000093,0.2981645126592221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141970,3.934500000000093,0.2981645126592221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141974,3.936000000000093,0.2996645126592221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141976,3.936000000000093,0.3006018460424401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141978,3.9375000000000933,0.3021018460424401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141981,3.9375000000000933,0.3030236288099201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141983,3.9375000000000933,0.3030236288099201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141986,3.9375000000000933,0.3030236288099201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141995,3.9375000000000933,0.3030236288099201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743141998,3.9390000000000933,0.3045236288099201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142000,3.9390000000000933,0.30542993815262737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142003,3.9390000000000933,0.30542993815262737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142006,3.9390000000000933,0.30542993815262737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142008,3.9390000000000933,0.30542993815262737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142025,3.9390000000000933,0.30542993815262737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142029,3.9390000000000933,0.30542993815262737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142031,3.9390000000000933,0.30542993815262737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142034,3.9405000000000934,0.30692993815262737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142038,3.9405000000000934,0.30692993815262737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142040,3.9405000000000934,0.30782086653192925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142042,3.9405000000000934,0.30782086653192925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142043,3.9420000000000934,0.30932086653192925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142050,3.9420000000000934,0.31019652158834693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142051,3.9435000000000935,0.31169652158834693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142053,3.9435000000000935,0.3125570260353274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142056,3.9450000000000935,0.3140570260353274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142059,3.9450000000000935,0.3149025175381401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142063,3.9450000000000935,0.3149025175381401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142065,3.9450000000000935,0.3149025175381401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142083,3.9450000000000935,0.3149025175381401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142085,3.9450000000000935,0.3149025175381401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142086,3.9450000000000935,0.21490251753814008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142088,3.9450000000000935,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142125,3.9450000000000935,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142127,3.9450000000000935,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142129,3.9450000000000935,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142139,3.9450000000000935,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142141,3.9450000000000935,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142144,3.9450000000000935,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142149,3.9450000000000935,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142151,3.9450000000000935,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142153,3.9450000000000935,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142156,3.9450000000000935,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142159,3.9450000000000935,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142161,3.9450000000000935,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142165,3.9450000000000935,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142167,3.9450000000000935,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142170,3.9450000000000935,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142171,3.9450000000000935,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142179,3.9450000000000935,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142196,3.9450000000000935,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142198,3.9465000000000936,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142207,3.9465000000000936,0.18233063103987748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142209,3.9465000000000936,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142210,3.9480000000000937,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142214,3.9480000000000937,0.18231593772365778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142218,3.9480000000000937,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142225,3.9480000000000937,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142232,3.9495000000000937,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142235,3.9495000000000937,0.18230142605468272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142236,3.9510000000000938,0.18380142605468272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142238,3.9510000000000938,0.1845885364089003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142247,3.9510000000000938,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142249,3.9510000000000938,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142254,3.952500000000094,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142260,3.952500000000094,0.18227300475013034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142262,3.952500000000094,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142265,3.952500000000094,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142269,3.952500000000094,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142284,3.952500000000094,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142286,3.952500000000094,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142288,3.952500000000094,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142290,3.952500000000094,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142305,3.952500000000094,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142307,3.952500000000094,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142308,3.952500000000094,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142310,3.952500000000094,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142312,3.952500000000094,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142314,3.954000000000094,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142332,3.954000000000094,0.18225912316294926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142334,3.955500000000094,0.18375912316294926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142340,3.955500000000094,0.1845046024550742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142345,3.957000000000094,0.1860046024550742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142352,3.957000000000094,0.1867366890575848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142362,3.958500000000094,0.1882366890575848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142363,3.958500000000094,0.18895564736865886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142371,3.960000000000094,0.19045564736865886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142373,3.960000000000094,0.19116175474251274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142375,3.960000000000094,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142377,3.960000000000094,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142378,3.960000000000094,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142380,3.961500000000094,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142387,3.961500000000094,0.18219354647317362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142394,3.9630000000000942,0.18369354647317362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142396,3.9630000000000942,0.1843748344782994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142400,3.9645000000000943,0.1858748344782994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142402,3.9645000000000943,0.18654417854563768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142404,3.9660000000000943,0.18804417854563768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142413,3.9660000000000943,0.18870190499267345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142414,3.9660000000000943,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142431,3.9675000000000944,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142445,3.9675000000000944,0.18214644660940682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142455,3.9675000000000944,0.18214644660940682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142456,3.9690000000000945,0.18364644660940682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142461,3.9690000000000945,0.1842819622956962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142467,3.9705000000000945,0.1857819622956962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142478,3.9705000000000945,0.18640690676088106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142479,3.9720000000000946,0.18790690676088107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142491,3.9720000000000946,0.18852165013949326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142500,3.9720000000000946,0.18852165013949326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142501,3.9720000000000946,0.18852165013949326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142503,3.9720000000000946,0.18852165013949326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142507,3.9720000000000946,0.18852165013949326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142517,3.9720000000000946,0.18852165013949326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142520,3.9735000000000946,0.19002165013949326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142522,3.9735000000000946,0.1906265726333055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142524,3.9750000000000947,0.19212657263330551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142532,3.9750000000000947,0.19272206413611812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142535,3.9750000000000947,0.19272206413611812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142536,3.9750000000000947,0.19272206413611812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142540,3.9750000000000947,0.19272206413611812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142541,3.9750000000000947,0.19272206413611812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142543,3.9750000000000947,0.19272206413611812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142545,3.9750000000000947,0.19272206413611812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142549,3.9750000000000947,0.19272206413611812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142550,3.9750000000000947,0.19272206413611812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142564,3.9750000000000947,0.19272206413611812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142566,3.9750000000000947,0.19272206413611812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142568,3.9765000000000947,0.19422206413611812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142571,3.9765000000000947,0.19480852384898092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142573,3.978000000000095,0.19630852384898093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142576,3.978000000000095,0.19688635988623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142577,3.979500000000095,0.19838635988623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142583,3.979500000000095,0.19895598887272808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142587,3.981000000000095,0.20045598887272809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142589,3.981000000000095,0.20101783553270622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142591,3.982500000000095,0.20251783553270622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142594,3.982500000000095,0.2030723322706121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142596,3.982500000000095,0.2030723322706121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142604,3.982500000000095,0.2030723322706121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142617,3.982500000000095,0.2030723322706121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142626,3.982500000000095,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142628,3.982500000000095,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142632,3.982500000000095,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142634,3.982500000000095,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142642,3.982500000000095,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142645,3.982500000000095,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142649,3.982500000000095,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142651,3.982500000000095,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142655,3.982500000000095,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142661,3.982500000000095,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142684,3.982500000000095,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142693,3.982500000000095,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142698,3.982500000000095,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142703,3.982500000000095,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142723,3.982500000000095,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142726,3.982500000000095,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142736,3.982500000000095,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142738,3.982500000000095,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142741,3.982500000000095,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142744,3.982500000000095,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142746,3.982500000000095,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142756,3.982500000000095,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743142831,3.982500000000095,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
