creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
96,1782155219134,1.2440000000000146,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155219142,1.2455000000000147,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155219144,1.2470000000000148,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155219145,1.2485000000000148,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155219147,1.2500000000000149,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155219157,1.251500000000015,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155219159,1.253000000000015,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155219184,1.254500000000015,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155219186,1.256000000000015,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155219195,1.2575000000000152,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155219196,1.2575000000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155219198,1.2575000000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155219199,1.2575000000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155219201,1.2575000000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155219212,1.2575000000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155219214,1.2575000000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155219227,1.2575000000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155219244,1.2575000000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155219246,1.2575000000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155219247,1.2575000000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155219257,1.2575000000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155219259,1.2575000000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155219268,1.2575000000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155219270,1.2575000000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155219271,1.2575000000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155219283,1.2575000000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155219316,1.2575000000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155219317,1.2575000000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155219337,1.2575000000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155219342,1.2575000000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155219343,1.2575000000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155219371,1.2575000000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155219382,1.2575000000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155219384,1.2575000000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155219385,1.2575000000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155219387,1.2575000000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155219400,1.2575000000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155219404,1.2575000000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155219405,1.2575000000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155219408,1.2575000000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155219415,1.2575000000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155219416,1.2575000000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155219424,1.2575000000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155219425,1.2575000000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155219427,1.2575000000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155219432,1.2575000000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155219445,1.2575000000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155219447,1.2575000000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155219452,1.2575000000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155219461,1.2575000000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155219488,1.2575000000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155219489,1.2575000000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155219950,1.2590000000000152,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155219996,1.2605000000000153,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155219997,1.2620000000000153,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155220008,1.2635000000000154,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155220010,1.2650000000000154,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155220026,1.2665000000000155,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155220031,1.2680000000000156,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155220033,1.2695000000000156,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155220040,1.2710000000000157,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155220050,1.2725000000000157,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155220074,1.2740000000000158,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155220076,1.2755000000000158,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155220120,1.277000000000016,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155220121,1.278500000000016,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155220124,1.280000000000016,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155220164,1.281500000000016,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155220175,1.2830000000000161,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155220176,1.2845000000000162,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155220182,1.2860000000000162,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155220198,1.2875000000000163,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155220270,1.2890000000000164,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155220273,1.2905000000000164,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155220289,1.2920000000000165,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155220337,1.2935000000000165,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155220368,1.2950000000000166,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155220369,1.2965000000000166,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155220374,1.2980000000000167,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155220376,1.2995000000000168,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155220381,1.3010000000000168,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155220382,1.3025000000000169,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155220568,1.304000000000017,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155220575,1.305500000000017,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155220576,1.307000000000017,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155220581,1.308500000000017,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155220624,1.3100000000000172,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155220636,1.3100000000000172,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155220637,1.3100000000000172,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155220649,1.3100000000000172,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155220651,1.3115000000000172,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155220656,1.3130000000000173,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155220657,1.3145000000000173,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155220659,1.3145000000000173,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155220667,1.3160000000000174,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155220675,1.3175000000000174,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155220677,1.3175000000000174,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155220682,1.3175000000000174,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155220683,1.3175000000000174,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155220692,1.3175000000000174,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155220694,1.3175000000000174,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155220697,1.3190000000000175,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155220698,1.3205000000000175,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155220718,1.3220000000000176,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155220730,1.3235000000000177,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155220732,1.3250000000000177,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155220842,1.3265000000000178,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155220844,1.3280000000000178,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155220847,1.329500000000018,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155220871,1.331000000000018,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155220872,1.332500000000018,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155221124,1.332500000000018,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155221125,1.332500000000018,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155221130,1.332500000000018,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155221150,1.332500000000018,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155221151,1.332500000000018,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155221153,1.332500000000018,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155221154,1.334000000000018,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155221155,1.3355000000000181,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155221157,1.3370000000000182,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155221160,1.3385000000000182,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155221165,1.3400000000000183,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155221768,1.3415000000000183,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155221769,1.3430000000000184,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155221781,1.3445000000000185,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155221783,1.3460000000000185,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155221804,1.3475000000000186,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155221807,1.3490000000000186,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155221808,1.3505000000000187,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155221809,1.3520000000000187,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155221812,1.3535000000000188,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155221813,1.3550000000000189,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155221815,1.3550000000000189,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155221817,1.3550000000000189,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155222010,1.3550000000000189,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155222033,1.356500000000019,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155222035,1.358000000000019,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155222038,1.359500000000019,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155222040,1.359500000000019,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155222090,1.361000000000019,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155222100,1.3625000000000191,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155222102,1.3640000000000192,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155222103,1.3655000000000193,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155222104,1.3670000000000193,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155222106,1.3685000000000194,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155222108,1.3700000000000194,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155222633,1.3715000000000195,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155222639,1.3730000000000195,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155222641,1.3745000000000196,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155222642,1.3760000000000197,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155222644,1.3775000000000197,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155223101,1.3775000000000197,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155223105,1.3775000000000197,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155223108,1.3790000000000198,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155223109,1.3805000000000198,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155223114,1.3820000000000199,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155223115,1.38350000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155223116,1.38350000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155223128,1.38500000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155223129,1.38500000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155223140,1.38500000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155223161,1.38500000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155223168,1.38500000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155223171,1.38650000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155223173,1.38800000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155223179,1.3895000000000202,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155223181,1.3910000000000202,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155223183,1.3925000000000203,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155223185,1.3940000000000203,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155223186,1.3955000000000204,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155223222,1.3970000000000204,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155223224,1.3985000000000205,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155223225,1.4000000000000206,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155223258,1.4015000000000206,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155223290,1.4030000000000207,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155223604,1.4045000000000207,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155223605,1.4060000000000208,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155223608,1.4075000000000208,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155223609,1.409000000000021,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155224215,1.410500000000021,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155224217,1.412000000000021,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155224225,1.413500000000021,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155224226,1.4150000000000211,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155224235,1.4150000000000211,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155224238,1.4150000000000211,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155224242,1.4150000000000211,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155224243,1.4150000000000211,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155224250,1.4150000000000211,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155224252,1.4150000000000211,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155224262,1.4150000000000211,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155224263,1.4165000000000212,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155224264,1.4180000000000212,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155224266,1.4195000000000213,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155224267,1.4210000000000214,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155224270,1.4225000000000214,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155225698,1.4240000000000215,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155225700,1.4255000000000215,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155225702,1.4270000000000216,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155225713,1.4285000000000216,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155225715,1.4300000000000217,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155225716,1.4315000000000218,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155225738,1.4330000000000218,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155225741,1.4345000000000219,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155225750,1.436000000000022,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155225752,1.437500000000022,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155225764,1.439000000000022,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155225765,1.440500000000022,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155225766,1.4420000000000222,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155225768,1.4435000000000222,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155225769,1.4450000000000223,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155225770,1.4465000000000223,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155225771,1.4480000000000224,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155225772,1.4495000000000224,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155225773,1.4510000000000225,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155225775,1.4525000000000226,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155225777,1.4540000000000226,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155225786,1.4555000000000227,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155225787,1.4570000000000227,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155225796,1.4585000000000228,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155225823,1.4600000000000228,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155225824,1.461500000000023,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155225826,1.463000000000023,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155225830,1.464500000000023,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155225841,1.466000000000023,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155225847,1.4675000000000231,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155225848,1.4690000000000232,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155225852,1.4705000000000232,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155225853,1.4720000000000233,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155225855,1.4735000000000233,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155225868,1.4750000000000234,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155225870,1.4765000000000235,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155225881,1.4780000000000235,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155225883,1.4795000000000236,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155225884,1.4810000000000236,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155225897,1.4825000000000237,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155225898,1.4825000000000237,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155225899,1.4825000000000237,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155225901,1.4825000000000237,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155225902,1.4825000000000237,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155225904,1.4840000000000237,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155225905,1.4855000000000238,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155225907,1.4870000000000239,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155225929,1.488500000000024,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155225934,1.490000000000024,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155225957,1.490000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155225959,1.490000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155225968,1.491500000000024,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155225970,1.493000000000024,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155225978,1.493000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155225979,1.4945000000000241,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155225981,1.4960000000000242,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155225989,1.4960000000000242,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155225995,1.4975000000000243,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155225997,1.4975000000000243,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155225998,1.4975000000000243,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155226000,1.4975000000000243,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155226006,1.4990000000000243,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155226007,1.5005000000000244,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155226014,1.5020000000000244,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155226020,1.5035000000000245,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155226028,1.5050000000000245,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155226046,1.5065000000000246,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155226047,1.5080000000000247,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155226048,1.5095000000000247,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155226050,1.5110000000000248,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155226051,1.5110000000000248,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155226053,1.5125000000000248,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155226054,1.5125000000000248,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155226065,1.5125000000000248,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155226066,1.5125000000000248,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155226069,1.5140000000000249,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155226072,1.5140000000000249,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155226074,1.5140000000000249,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155226075,1.5140000000000249,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155226081,1.515500000000025,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155226090,1.517000000000025,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155226091,1.518500000000025,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155226112,1.520000000000025,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
