creatureKey,action_time,action_type,selection_type,target_key
96,1782155424373,WANDER,RANDOM,96
96,1782155424376,WANDER,RANDOM,96
96,1782155424744,APPROACH,RANDOM,129
96,1782155424745,SLEEP,AFFORDANCE,129
96,1782155424747,WANDER,RANDOM,96
96,1782155424748,AVOID,AFFORDANCE,129
96,1782155424774,WANDER,RANDOM,96
96,1782155424775,AVOID,AFFORDANCE,129
96,1782155424783,SLEEP,RANDOM,129
96,1782155424784,WANDER,RANDOM,96
96,1782155424795,SLEEP,RANDOM,96
96,1782155424797,SLEEP,RANDOM,96
96,1782155424798,AVOID,AFFORDANCE,129
96,1782155424805,SLEEP,RANDOM,96
96,1782155424806,WANDER,RANDOM,96
96,1782155424807,SLEEP,RANDOM,96
96,1782155424811,SLEEP,RANDOM,96
96,1782155424812,APPROACH,RANDOM,50
96,1782155424816,SLEEP,AFFORDANCE,129
96,1782155424823,SLEEP,AFFORDANCE,63
96,1782155424834,WANDER,RANDOM,96
96,1782155424888,SLEEP,RANDOM,96
96,1782155424890,APPROACH,RANDOM,129
96,1782155424909,EAT,RANDOM,167
96,1782155424913,APPROACH,RANDOM,63
96,1782155424914,SLEEP,AFFORDANCE,50
96,1782155424917,WANDER,RANDOM,96
96,1782155424918,APPROACH,AFFORDANCE,129
96,1782155424925,WANDER,RANDOM,96
96,1782155424926,SLEEP,AFFORDANCE,17
96,1782155424931,SLEEP,RANDOM,96
96,1782155424938,WANDER,RANDOM,96
96,1782155424945,AVOID,RANDOM,129
96,1782155424947,SLEEP,AFFORDANCE,17
96,1782155424951,SLEEP,RANDOM,96
96,1782155424952,APPROACH,RANDOM,63
96,1782155424953,APPROACH,RANDOM,129
96,1782155425029,SLEEP,RANDOM,129
96,1782155425036,AVOID,AFFORDANCE,167
96,1782155425037,AVOID,AFFORDANCE,167
96,1782155425039,AVOID,AFFORDANCE,17
96,1782155425040,SLEEP,RANDOM,96
96,1782155425105,APPROACH,RANDOM,167
96,1782155425117,SLEEP,AFFORDANCE,167
96,1782155425130,APPROACH,AFFORDANCE,167
96,1782155425131,AVOID,RANDOM,129
96,1782155425135,SLEEP,RANDOM,96
96,1782155425141,AVOID,RANDOM,167
96,1782155425235,SLEEP,RANDOM,129
96,1782155425236,AVOID,AFFORDANCE,63
96,1782155425237,WANDER,RANDOM,96
96,1782155425250,WANDER,RANDOM,96
96,1782155425257,APPROACH,AFFORDANCE,167
96,1782155425257,SLEEP,RANDOM,50
96,1782155425259,APPROACH,RANDOM,167
96,1782155425298,SLEEP,RANDOM,167
96,1782155425316,SLEEP,RANDOM,96
96,1782155425318,EAT,RANDOM,167
96,1782155425320,EAT,AFFORDANCE,167
96,1782155425322,EAT,AFFORDANCE,167
96,1782155425324,SLEEP,AFFORDANCE,167
96,1782155425343,WANDER,RANDOM,96
96,1782155425344,AVOID,AFFORDANCE,167
96,1782155425352,SLEEP,RANDOM,96
96,1782155425369,EAT,AFFORDANCE,167
96,1782155425370,AVOID,AFFORDANCE,167
96,1782155425371,SLEEP,RANDOM,96
96,1782155425375,EAT,AFFORDANCE,167
96,1782155425376,AVOID,AFFORDANCE,167
96,1782155425381,SLEEP,RANDOM,96
96,1782155425403,SLEEP,RANDOM,96
96,1782155425404,EAT,AFFORDANCE,167
96,1782155425601,SLEEP,AFFORDANCE,167
96,1782155425607,WANDER,RANDOM,96
96,1782155425608,WANDER,RANDOM,96
96,1782155425609,SLEEP,AFFORDANCE,167
96,1782155425627,SLEEP,RANDOM,96
96,1782155425630,SLEEP,AFFORDANCE,167
96,1782155425632,WANDER,RANDOM,96
96,1782155425636,SLEEP,RANDOM,96
96,1782155425638,WANDER,RANDOM,96
96,1782155425639,WANDER,RANDOM,96
96,1782155425648,AVOID,AFFORDANCE,167
96,1782155425664,SLEEP,RANDOM,96
96,1782155425671,SLEEP,RANDOM,96
96,1782155425672,WANDER,RANDOM,96
96,1782155425673,EAT,AFFORDANCE,167
96,1782155425677,AVOID,AFFORDANCE,167
96,1782155425678,WANDER,RANDOM,96
96,1782155425681,WANDER,RANDOM,96
96,1782155425682,SLEEP,AFFORDANCE,167
96,1782155425683,SLEEP,RANDOM,96
96,1782155425706,AVOID,AFFORDANCE,167
96,1782155425712,SLEEP,RANDOM,96
96,1782155425716,SLEEP,AFFORDANCE,17
96,1782155425727,SLEEP,RANDOM,96
96,1782155425727,WANDER,RANDOM,96
96,1782155425932,AVOID,RANDOM,167
96,1782155425936,AVOID,RANDOM,151
96,1782155425938,SLEEP,RANDOM,96
96,1782155425940,AVOID,AFFORDANCE,50
96,1782155425941,AVOID,AFFORDANCE,50
96,1782155426090,APPROACH,AFFORDANCE,167
96,1782155426114,SLEEP,AFFORDANCE,167
96,1782155426126,EAT,AFFORDANCE,167
96,1782155426127,SLEEP,AFFORDANCE,167
96,1782155426135,EAT,AFFORDANCE,167
96,1782155426284,APPROACH,RANDOM,17
96,1782155426285,WANDER,RANDOM,96
96,1782155426333,APPROACH,AFFORDANCE,167
96,1782155426347,WANDER,RANDOM,96
96,1782155426349,SLEEP,RANDOM,96
96,1782155426485,AVOID,AFFORDANCE,167
96,1782155426487,SLEEP,AFFORDANCE,124
96,1782155426489,SLEEP,AFFORDANCE,124
96,1782155426492,SLEEP,RANDOM,96
96,1782155426493,APPROACH,AFFORDANCE,124
96,1782155426494,AVOID,AFFORDANCE,124
96,1782155426503,SLEEP,RANDOM,96
96,1782155426508,SLEEP,RANDOM,96
96,1782155426514,AVOID,AFFORDANCE,124
96,1782155426519,WANDER,RANDOM,96
96,1782155426780,APPROACH,AFFORDANCE,124
96,1782155426788,SLEEP,AFFORDANCE,124
96,1782155426792,WANDER,RANDOM,96
96,1782155426798,WANDER,RANDOM,96
96,1782155426800,WANDER,RANDOM,96
96,1782155426872,EAT,RANDOM,167
96,1782155426875,EAT,AFFORDANCE,167
96,1782155426876,AVOID,AFFORDANCE,167
96,1782155426877,SLEEP,RANDOM,96
96,1782155426879,SLEEP,RANDOM,96
96,1782155426896,AVOID,AFFORDANCE,167
96,1782155426906,WANDER,RANDOM,96
96,1782155426907,WANDER,RANDOM,96
96,1782155426909,SLEEP,RANDOM,96
96,1782155426911,SLEEP,AFFORDANCE,167
96,1782155426966,SLEEP,RANDOM,155
96,1782155426968,AVOID,AFFORDANCE,76
96,1782155426970,SLEEP,RANDOM,96
96,1782155426972,SLEEP,RANDOM,96
96,1782155426973,SLEEP,RANDOM,96
96,1782155427000,SLEEP,AFFORDANCE,76
96,1782155427000,AVOID,RANDOM,76
96,1782155427008,SLEEP,AFFORDANCE,76
96,1782155427009,APPROACH,AFFORDANCE,76
96,1782155427010,WANDER,RANDOM,96
96,1782155427011,AVOID,AFFORDANCE,76
96,1782155427013,SLEEP,RANDOM,96
96,1782155427015,APPROACH,AFFORDANCE,76
96,1782155427021,WANDER,RANDOM,96
96,1782155427022,SLEEP,RANDOM,96
96,1782155427097,SLEEP,AFFORDANCE,76
96,1782155427098,SLEEP,RANDOM,96
96,1782155427099,WANDER,RANDOM,96
96,1782155427102,SLEEP,AFFORDANCE,76
96,1782155427109,WANDER,RANDOM,96
96,1782155427111,AVOID,RANDOM,76
96,1782155427112,APPROACH,AFFORDANCE,76
96,1782155427121,AVOID,AFFORDANCE,76
96,1782155427122,SLEEP,RANDOM,96
96,1782155427123,SLEEP,RANDOM,96
96,1782155427255,SLEEP,AFFORDANCE,76
96,1782155427256,AVOID,AFFORDANCE,76
96,1782155427258,SLEEP,AFFORDANCE,76
96,1782155427259,SLEEP,RANDOM,96
96,1782155427260,WANDER,RANDOM,96
96,1782155427345,AVOID,AFFORDANCE,76
96,1782155427346,AVOID,AFFORDANCE,76
96,1782155427349,SLEEP,AFFORDANCE,76
96,1782155427350,AVOID,AFFORDANCE,76
96,1782155427353,APPROACH,AFFORDANCE,76
96,1782155427561,AVOID,RANDOM,113
96,1782155427566,AVOID,AFFORDANCE,113
96,1782155427567,WANDER,RANDOM,96
96,1782155427568,AVOID,AFFORDANCE,113
96,1782155427578,SLEEP,RANDOM,96
96,1782155427579,APPROACH,AFFORDANCE,113
96,1782155427585,APPROACH,AFFORDANCE,142
96,1782155427592,AVOID,AFFORDANCE,45
96,1782155427601,WANDER,RANDOM,96
96,1782155427603,AVOID,AFFORDANCE,167
96,1782155427605,SLEEP,AFFORDANCE,113
96,1782155427606,APPROACH,AFFORDANCE,113
96,1782155427619,AVOID,AFFORDANCE,113
96,1782155427629,AVOID,AFFORDANCE,167
96,1782155427636,SLEEP,RANDOM,96
96,1782155427637,AVOID,AFFORDANCE,113
96,1782155427649,AVOID,AFFORDANCE,45
96,1782155427650,SLEEP,AFFORDANCE,113
96,1782155427652,WANDER,RANDOM,96
96,1782155427653,SLEEP,RANDOM,96
96,1782155427655,APPROACH,AFFORDANCE,45
96,1782155427665,WANDER,RANDOM,96
96,1782155427670,WANDER,RANDOM,96
96,1782155427673,WANDER,RANDOM,96
96,1782155427675,SLEEP,RANDOM,96
96,1782155427815,APPROACH,AFFORDANCE,113
96,1782155427817,APPROACH,AFFORDANCE,113
96,1782155427818,SLEEP,AFFORDANCE,45
96,1782155427819,SLEEP,RANDOM,96
96,1782155427822,SLEEP,AFFORDANCE,167
96,1782155427823,SLEEP,AFFORDANCE,113
96,1782155427824,AVOID,AFFORDANCE,113
96,1782155427833,WANDER,RANDOM,96
96,1782155427835,SLEEP,AFFORDANCE,45
96,1782155427850,AVOID,AFFORDANCE,167
96,1782155427889,APPROACH,AFFORDANCE,113
96,1782155427890,AVOID,AFFORDANCE,113
96,1782155427893,WANDER,RANDOM,96
96,1782155427894,APPROACH,AFFORDANCE,113
96,1782155427895,AVOID,AFFORDANCE,113
96,1782155427999,APPROACH,AFFORDANCE,113
96,1782155428002,WANDER,RANDOM,96
96,1782155428015,SLEEP,RANDOM,96
96,1782155428024,SLEEP,RANDOM,96
96,1782155428025,SLEEP,AFFORDANCE,113
96,1782155428134,AVOID,AFFORDANCE,113
96,1782155428135,WANDER,RANDOM,96
96,1782155428138,SLEEP,AFFORDANCE,167
96,1782155428141,SLEEP,RANDOM,96
96,1782155428144,AVOID,AFFORDANCE,113
96,1782155428221,APPROACH,AFFORDANCE,113
96,1782155428222,SLEEP,RANDOM,96
96,1782155428230,SLEEP,RANDOM,96
96,1782155428232,WANDER,RANDOM,96
96,1782155428233,WANDER,RANDOM,96
96,1782155428239,SLEEP,AFFORDANCE,113
96,1782155428241,SLEEP,AFFORDANCE,167
96,1782155428242,SLEEP,RANDOM,96
96,1782155428245,SLEEP,RANDOM,96
96,1782155428246,SLEEP,AFFORDANCE,167
96,1782155428324,SLEEP,AFFORDANCE,113
96,1782155428326,SLEEP,RANDOM,96
96,1782155428327,APPROACH,AFFORDANCE,167
96,1782155428330,SLEEP,RANDOM,96
96,1782155428331,WANDER,RANDOM,96
96,1782155428347,AVOID,AFFORDANCE,113
96,1782155428348,WANDER,RANDOM,96
96,1782155428351,WANDER,RANDOM,96
96,1782155428359,APPROACH,AFFORDANCE,162
96,1782155428360,WANDER,RANDOM,96
96,1782155428568,SLEEP,RANDOM,162
96,1782155428569,SLEEP,AFFORDANCE,45
96,1782155428570,WANDER,RANDOM,96
96,1782155428621,WANDER,RANDOM,96
96,1782155428624,SLEEP,RANDOM,96
96,1782155428757,AVOID,RANDOM,162
96,1782155428758,AVOID,AFFORDANCE,113
96,1782155428782,SLEEP,AFFORDANCE,45
96,1782155428788,AVOID,AFFORDANCE,45
96,1782155428794,AVOID,RANDOM,142
96,1782155428815,AVOID,RANDOM,113
96,1782155428836,WANDER,RANDOM,96
96,1782155428837,WANDER,RANDOM,96
96,1782155428839,APPROACH,AFFORDANCE,167
96,1782155428851,SLEEP,RANDOM,96
96,1782155428853,AVOID,AFFORDANCE,113
96,1782155428861,APPROACH,RANDOM,162
96,1782155428863,SLEEP,AFFORDANCE,113
96,1782155428864,WANDER,RANDOM,96
96,1782155428870,SLEEP,RANDOM,96
96,1782155428919,SLEEP,RANDOM,113
96,1782155428928,APPROACH,AFFORDANCE,113
96,1782155428931,SLEEP,RANDOM,96
96,1782155428932,WANDER,RANDOM,96
96,1782155428935,WANDER,RANDOM,96
96,1782155428968,AVOID,RANDOM,113
96,1782155428998,SLEEP,RANDOM,113
96,1782155429000,SLEEP,AFFORDANCE,113
96,1782155429012,APPROACH,AFFORDANCE,162
96,1782155429013,SLEEP,RANDOM,96
96,1782155429129,SLEEP,AFFORDANCE,45
96,1782155429135,APPROACH,AFFORDANCE,113
96,1782155429136,SLEEP,RANDOM,96
96,1782155429151,SLEEP,RANDOM,96
96,1782155429165,APPROACH,AFFORDANCE,162
96,1782155429173,APPROACH,RANDOM,113
96,1782155429175,APPROACH,AFFORDANCE,45
96,1782155429176,SLEEP,RANDOM,96
96,1782155429181,SLEEP,RANDOM,96
96,1782155429183,AVOID,RANDOM,113
96,1782155429197,APPROACH,RANDOM,113
96,1782155429289,SLEEP,AFFORDANCE,142
96,1782155429289,APPROACH,AFFORDANCE,45
96,1782155429301,APPROACH,AFFORDANCE,162
96,1782155429309,SLEEP,RANDOM,162
96,1782155429310,APPROACH,RANDOM,162
96,1782155429316,SLEEP,AFFORDANCE,162
96,1782155429317,SLEEP,AFFORDANCE,45
96,1782155429321,AVOID,AFFORDANCE,167
96,1782155429322,SLEEP,RANDOM,96
96,1782155429502,AVOID,RANDOM,162
96,1782155429503,WANDER,RANDOM,96
96,1782155429504,SLEEP,AFFORDANCE,167
96,1782155429513,SLEEP,RANDOM,45
96,1782155429524,SLEEP,RANDOM,96
96,1782155429662,APPROACH,RANDOM,162
96,1782155429685,WANDER,RANDOM,96
96,1782155429685,APPROACH,RANDOM,135
96,1782155429686,SLEEP,RANDOM,167
96,1782155429687,AVOID,AFFORDANCE,162
96,1782155429688,AVOID,AFFORDANCE,45
96,1782155429690,SLEEP,RANDOM,96
96,1782155429691,SLEEP,RANDOM,96
96,1782155429697,SLEEP,RANDOM,96
96,1782155429699,APPROACH,AFFORDANCE,162
96,1782155429748,APPROACH,AFFORDANCE,45
96,1782155429750,WANDER,RANDOM,96
96,1782155429751,SLEEP,RANDOM,96
96,1782155429752,WANDER,RANDOM,96
96,1782155429755,WANDER,RANDOM,96
96,1782155429760,SLEEP,RANDOM,162
96,1782155429762,SLEEP,AFFORDANCE,162
96,1782155429763,WANDER,RANDOM,96
96,1782155429764,APPROACH,AFFORDANCE,142
96,1782155429767,APPROACH,AFFORDANCE,135
96,1782155429893,AVOID,RANDOM,45
96,1782155429904,WANDER,RANDOM,96
96,1782155429905,SLEEP,RANDOM,96
96,1782155429907,WANDER,RANDOM,96
96,1782155429916,AVOID,AFFORDANCE,142
96,1782155429986,APPROACH,RANDOM,162
96,1782155429992,AVOID,RANDOM,162
96,1782155430002,WANDER,RANDOM,96
96,1782155430003,SLEEP,RANDOM,96
96,1782155430015,AVOID,RANDOM,135
96,1782155430017,SLEEP,RANDOM,96
96,1782155430019,SLEEP,AFFORDANCE,162
96,1782155430020,APPROACH,AFFORDANCE,45
96,1782155430037,APPROACH,RANDOM,45
96,1782155430073,APPROACH,AFFORDANCE,167
96,1782155430074,AVOID,AFFORDANCE,162
96,1782155430078,WANDER,RANDOM,96
96,1782155430080,SLEEP,AFFORDANCE,45
96,1782155430081,APPROACH,AFFORDANCE,162
96,1782155430083,SLEEP,RANDOM,96
96,1782155430084,APPROACH,RANDOM,45
96,1782155430086,SLEEP,AFFORDANCE,135
96,1782155430102,SLEEP,AFFORDANCE,135
96,1782155430103,SLEEP,RANDOM,135
96,1782155430106,APPROACH,AFFORDANCE,162
96,1782155430107,APPROACH,RANDOM,135
96,1782155430110,AVOID,RANDOM,167
96,1782155430112,APPROACH,AFFORDANCE,45
96,1782155430114,WANDER,RANDOM,96
96,1782155430115,AVOID,AFFORDANCE,135
96,1782155430116,SLEEP,AFFORDANCE,135
96,1782155430118,SLEEP,RANDOM,96
96,1782155430119,APPROACH,AFFORDANCE,135
96,1782155430123,WANDER,RANDOM,96
96,1782155430130,WANDER,RANDOM,96
96,1782155430173,SLEEP,AFFORDANCE,135
96,1782155430174,WANDER,RANDOM,96
96,1782155430175,SLEEP,RANDOM,96
96,1782155430177,WANDER,RANDOM,96
96,1782155430180,APPROACH,AFFORDANCE,45
96,1782155430250,AVOID,RANDOM,45
96,1782155430254,WANDER,RANDOM,96
96,1782155430259,WANDER,RANDOM,96
96,1782155430262,SLEEP,RANDOM,96
96,1782155430263,AVOID,AFFORDANCE,135
96,1782155430271,AVOID,RANDOM,162
96,1782155430272,SLEEP,RANDOM,96
96,1782155430275,SLEEP,RANDOM,96
96,1782155430276,SLEEP,AFFORDANCE,135
96,1782155430290,APPROACH,AFFORDANCE,135
96,1782155430292,AVOID,AFFORDANCE,135
96,1782155430293,EAT,AFFORDANCE,45
96,1782155430302,SLEEP,AFFORDANCE,45
96,1782155430304,AVOID,AFFORDANCE,45
96,1782155430305,SLEEP,RANDOM,96
96,1782155430585,AVOID,RANDOM,135
96,1782155430587,APPROACH,RANDOM,76
96,1782155430588,APPROACH,RANDOM,76
96,1782155430589,SLEEP,RANDOM,76
96,1782155430599,SLEEP,RANDOM,96
96,1782155430713,AVOID,RANDOM,135
96,1782155430735,WANDER,RANDOM,96
96,1782155430736,SLEEP,RANDOM,96
96,1782155430737,WANDER,RANDOM,96
96,1782155430740,AVOID,RANDOM,135
96,1782155430741,APPROACH,RANDOM,76
96,1782155430742,SLEEP,RANDOM,96
96,1782155430743,SLEEP,AFFORDANCE,135
96,1782155430744,APPROACH,AFFORDANCE,135
96,1782155430746,WANDER,RANDOM,96
96,1782155430940,SLEEP,RANDOM,76
96,1782155430946,WANDER,RANDOM,96
96,1782155430947,APPROACH,AFFORDANCE,162
96,1782155430950,APPROACH,RANDOM,45
96,1782155430951,WANDER,RANDOM,96
96,1782155430952,AVOID,AFFORDANCE,135
96,1782155430954,APPROACH,RANDOM,45
96,1782155430955,WANDER,RANDOM,96
96,1782155430956,AVOID,AFFORDANCE,45
96,1782155430958,WANDER,RANDOM,96
96,1782155430959,APPROACH,AFFORDANCE,135
96,1782155430962,WANDER,RANDOM,96
96,1782155430963,AVOID,AFFORDANCE,45
96,1782155430972,APPROACH,RANDOM,135
96,1782155430973,AVOID,AFFORDANCE,45
96,1782155430977,APPROACH,AFFORDANCE,135
96,1782155430995,WANDER,RANDOM,96
96,1782155430996,SLEEP,RANDOM,96
96,1782155430998,WANDER,RANDOM,96
96,1782155430998,SLEEP,RANDOM,96
96,1782155431003,AVOID,RANDOM,45
96,1782155431006,SLEEP,RANDOM,96
96,1782155431008,SLEEP,RANDOM,96
96,1782155431008,WANDER,RANDOM,96
96,1782155431012,APPROACH,AFFORDANCE,45
96,1782155431038,APPROACH,RANDOM,45
96,1782155431068,SLEEP,AFFORDANCE,135
96,1782155431069,WANDER,RANDOM,96
96,1782155431071,WANDER,RANDOM,96
96,1782155431083,SLEEP,AFFORDANCE,135
96,1782155431084,APPROACH,AFFORDANCE,135
96,1782155431100,SLEEP,AFFORDANCE,135
96,1782155431106,SLEEP,RANDOM,96
96,1782155431108,WANDER,RANDOM,96
96,1782155431119,SLEEP,RANDOM,96
96,1782155431126,AVOID,AFFORDANCE,135
96,1782155431127,SLEEP,RANDOM,96
96,1782155431128,WANDER,RANDOM,96
96,1782155431130,SLEEP,RANDOM,96
96,1782155431143,SLEEP,RANDOM,96
96,1782155431201,SLEEP,RANDOM,135
96,1782155431206,SLEEP,AFFORDANCE,135
96,1782155431228,SLEEP,RANDOM,96
96,1782155431231,SLEEP,AFFORDANCE,135
96,1782155431245,WANDER,RANDOM,96
96,1782155431253,APPROACH,RANDOM,76
96,1782155431265,AVOID,RANDOM,135
96,1782155431267,SLEEP,RANDOM,96
96,1782155431268,WANDER,RANDOM,96
96,1782155431277,SLEEP,RANDOM,96
96,1782155431443,AVOID,RANDOM,135
96,1782155431444,WANDER,RANDOM,96
96,1782155431446,APPROACH,AFFORDANCE,135
96,1782155431451,APPROACH,RANDOM,135
96,1782155431458,AVOID,RANDOM,135
96,1782155431479,AVOID,AFFORDANCE,76
96,1782155431495,WANDER,RANDOM,96
96,1782155431497,SLEEP,RANDOM,135
96,1782155431498,AVOID,RANDOM,76
96,1782155431500,WANDER,RANDOM,96
96,1782155431503,APPROACH,AFFORDANCE,76
96,1782155431504,WANDER,RANDOM,96
96,1782155431505,WANDER,RANDOM,96
96,1782155431507,SLEEP,RANDOM,96
96,1782155431538,WANDER,RANDOM,96
96,1782155431556,APPROACH,RANDOM,76
96,1782155431558,SLEEP,RANDOM,96
96,1782155431559,SLEEP,RANDOM,96
96,1782155431562,SLEEP,RANDOM,96
96,1782155431575,SLEEP,RANDOM,96
96,1782155431590,AVOID,AFFORDANCE,135
96,1782155431591,SLEEP,RANDOM,142
96,1782155431595,WANDER,RANDOM,96
96,1782155431597,WANDER,RANDOM,96
96,1782155431599,APPROACH,AFFORDANCE,142
96,1782155431603,APPROACH,RANDOM,135
96,1782155431605,SLEEP,RANDOM,96
96,1782155431607,WANDER,RANDOM,96
96,1782155431608,WANDER,RANDOM,96
96,1782155431612,APPROACH,RANDOM,76
96,1782155431612,SLEEP,RANDOM,96
96,1782155431619,WANDER,RANDOM,96
96,1782155431624,WANDER,RANDOM,96
96,1782155431625,WANDER,RANDOM,96
96,1782155431634,SLEEP,RANDOM,96
96,1782155431639,SLEEP,RANDOM,76
96,1782155431640,SLEEP,RANDOM,76
96,1782155431646,WANDER,RANDOM,96
96,1782155431651,SLEEP,RANDOM,96
96,1782155431652,WANDER,RANDOM,96
96,1782155431653,AVOID,AFFORDANCE,162
96,1782155431655,WANDER,RANDOM,96
96,1782155431656,SLEEP,RANDOM,96
96,1782155431657,SLEEP,AFFORDANCE,142
96,1782155431658,SLEEP,AFFORDANCE,162
96,1782155431703,SLEEP,RANDOM,76
96,1782155431719,WANDER,RANDOM,96
96,1782155431720,WANDER,RANDOM,96
96,1782155431721,WANDER,RANDOM,96
96,1782155431723,SLEEP,RANDOM,96
96,1782155431760,APPROACH,RANDOM,135
96,1782155431769,SLEEP,RANDOM,96
96,1782155431770,APPROACH,AFFORDANCE,76
96,1782155431774,AVOID,AFFORDANCE,135
96,1782155431776,SLEEP,RANDOM,96
96,1782155431803,APPROACH,RANDOM,76
96,1782155431820,AVOID,AFFORDANCE,135
96,1782155431826,SLEEP,AFFORDANCE,76
96,1782155431837,WANDER,RANDOM,96
96,1782155431858,AVOID,AFFORDANCE,142
96,1782155432032,APPROACH,AFFORDANCE,135
96,1782155432036,WANDER,RANDOM,96
96,1782155432037,SLEEP,AFFORDANCE,76
96,1782155432038,AVOID,AFFORDANCE,135
96,1782155432045,SLEEP,AFFORDANCE,76
96,1782155432047,APPROACH,RANDOM,135
96,1782155432049,SLEEP,AFFORDANCE,162
96,1782155432050,APPROACH,RANDOM,142
96,1782155432054,AVOID,RANDOM,76
96,1782155432149,WANDER,RANDOM,96
96,1782155432167,APPROACH,RANDOM,142
96,1782155432173,WANDER,RANDOM,96
96,1782155432175,APPROACH,AFFORDANCE,135
96,1782155432177,SLEEP,RANDOM,135
96,1782155432188,AVOID,RANDOM,76
96,1782155432284,AVOID,RANDOM,76
96,1782155432286,APPROACH,AFFORDANCE,162
96,1782155432300,APPROACH,RANDOM,135
96,1782155432301,SLEEP,RANDOM,96
96,1782155432302,SLEEP,RANDOM,96
96,1782155432304,SLEEP,AFFORDANCE,76
96,1782155432314,WANDER,RANDOM,96
96,1782155432315,WANDER,RANDOM,96
96,1782155432316,SLEEP,RANDOM,96
96,1782155432326,WANDER,RANDOM,96
96,1782155432390,APPROACH,RANDOM,76
96,1782155432397,APPROACH,AFFORDANCE,76
96,1782155432399,APPROACH,AFFORDANCE,135
96,1782155432400,SLEEP,RANDOM,142
96,1782155432401,WANDER,RANDOM,96
96,1782155432431,AVOID,RANDOM,76
96,1782155432433,APPROACH,AFFORDANCE,76
96,1782155432453,SLEEP,AFFORDANCE,135
96,1782155432454,SLEEP,RANDOM,96
96,1782155432462,APPROACH,RANDOM,76
96,1782155432467,SLEEP,RANDOM,142
96,1782155432469,SLEEP,RANDOM,96
96,1782155432475,SLEEP,RANDOM,96
96,1782155432483,AVOID,AFFORDANCE,142
96,1782155432494,WANDER,RANDOM,96
96,1782155432561,APPROACH,RANDOM,142
96,1782155432563,WANDER,RANDOM,96
96,1782155432572,SLEEP,AFFORDANCE,76
96,1782155432584,APPROACH,AFFORDANCE,135
96,1782155432585,SLEEP,AFFORDANCE,45
96,1782155432661,EAT,AFFORDANCE,45
96,1782155432662,SLEEP,AFFORDANCE,142
96,1782155432663,SLEEP,AFFORDANCE,142
96,1782155432686,SLEEP,RANDOM,96
96,1782155432692,SLEEP,AFFORDANCE,142
96,1782155432705,SLEEP,AFFORDANCE,142
96,1782155432709,AVOID,AFFORDANCE,142
96,1782155432710,EAT,AFFORDANCE,142
96,1782155432719,WANDER,RANDOM,96
96,1782155432720,SLEEP,RANDOM,96
96,1782155432826,AVOID,AFFORDANCE,142
96,1782155432827,WANDER,RANDOM,96
96,1782155432969,SLEEP,AFFORDANCE,142
96,1782155432975,AVOID,AFFORDANCE,142
96,1782155432976,WANDER,RANDOM,96
96,1782155432977,AVOID,RANDOM,76
96,1782155432978,SLEEP,RANDOM,76
96,1782155432981,APPROACH,AFFORDANCE,162
96,1782155432982,WANDER,RANDOM,96
96,1782155432985,WANDER,RANDOM,96
96,1782155433205,AVOID,RANDOM,155
96,1782155433213,WANDER,RANDOM,96
96,1782155433214,APPROACH,RANDOM,76
96,1782155433215,SLEEP,RANDOM,96
96,1782155433222,SLEEP,RANDOM,96
96,1782155433284,SLEEP,RANDOM,76
96,1782155433290,SLEEP,RANDOM,155
96,1782155433291,AVOID,AFFORDANCE,155
96,1782155433292,WANDER,RANDOM,96
96,1782155433293,SLEEP,AFFORDANCE,175
96,1782155433297,SLEEP,RANDOM,155
96,1782155433304,APPROACH,RANDOM,76
96,1782155433305,APPROACH,AFFORDANCE,162
96,1782155433308,SLEEP,AFFORDANCE,155
96,1782155433308,SLEEP,AFFORDANCE,175
96,1782155433429,APPROACH,RANDOM,142
96,1782155433441,WANDER,RANDOM,96
96,1782155433442,SLEEP,RANDOM,96
96,1782155433450,AVOID,RANDOM,76
96,1782155433451,WANDER,RANDOM,96
96,1782155433476,SLEEP,RANDOM,76
96,1782155433487,APPROACH,RANDOM,76
96,1782155433488,WANDER,RANDOM,96
96,1782155433499,APPROACH,RANDOM,155
96,1782155433520,APPROACH,RANDOM,155
96,1782155433579,AVOID,RANDOM,142
96,1782155433582,SLEEP,RANDOM,96
96,1782155433585,WANDER,RANDOM,96
96,1782155433587,WANDER,RANDOM,96
96,1782155433588,WANDER,RANDOM,96
96,1782155433590,AVOID,RANDOM,175
96,1782155433592,SLEEP,RANDOM,96
96,1782155433592,WANDER,RANDOM,96
96,1782155433596,APPROACH,RANDOM,142
96,1782155433597,WANDER,RANDOM,96
96,1782155433605,AVOID,AFFORDANCE,155
96,1782155433608,AVOID,AFFORDANCE,162
96,1782155433613,SLEEP,RANDOM,96
96,1782155433621,APPROACH,AFFORDANCE,175
96,1782155433622,SLEEP,RANDOM,96
96,1782155433623,SLEEP,RANDOM,142
96,1782155433624,WANDER,RANDOM,96
96,1782155433631,APPROACH,RANDOM,81
96,1782155433639,AVOID,RANDOM,162
96,1782155433661,AVOID,AFFORDANCE,76
96,1782155433664,APPROACH,AFFORDANCE,155
96,1782155433666,AVOID,RANDOM,155
96,1782155433668,AVOID,RANDOM,155
96,1782155433671,APPROACH,AFFORDANCE,76
96,1782155433676,SLEEP,RANDOM,96
96,1782155433677,APPROACH,RANDOM,142
96,1782155433680,WANDER,RANDOM,96
96,1782155433681,SLEEP,RANDOM,155
96,1782155433687,APPROACH,AFFORDANCE,76
