time,hunger,sleep
3.238,4.294000000000107,0.1811706805396769
3.239,4.295250000000107,0.18075
3.24,4.2965000000001075,0.18116961879154525
3.241,4.297500000000107,0.18200615582970245
3.242,4.299000000000107,0.18350615582970245
3.243,4.299000000000107,0.18401009847904523
3.244,4.299000000000107,0.18
3.245,4.300500000000107,0.1815
3.246,4.302300000000107,0.18420286034313343
3.249,4.305000000000107,0.1875034523733015
3.25,4.305000000000107,0.1820008630933254
3.251,4.306500000000107,0.18175012335990856
3.252,4.308750000000107,0.18475154145108114
3.253,4.311750000000107,0.1887579483177341
3.254,4.3125000000001075,0.18
3.255,4.3140000000001075,0.18116961879154517
3.256,4.315285714285822,0.18157883332521818
3.257,4.318500000000108,0.18578767661704698
3.258,4.319625000000108,0.18088111793546308
3.259,4.322100000000107,0.1814129342745157
3.26,4.325100000000107,0.18467752720153557
3.261,4.328000000000109,0.18849348540991784
3.264,4.329750000000108,0.19099016431586444
3.265,4.330500000000108,0.1923097933023624
3.268,4.331250000000108,0.18075
3.269,4.332000000000108,0.18207783603724892
3.271,4.332000000000108,0.18207783603724892
3.272,4.332000000000108,0.18103891801862446
3.273,4.3338000000001085,0.18071819512156745
3.274,4.336750000000109,0.181203277645404
3.276,4.3395000000001085,0.183614743378612
3.277,4.3402500000001085,0.18498968784379666
3.278,4.343375000000108,0.18464874595012226
3.28,4.345500000000109,0.18
3.281,4.347750000000109,0.1829343526221375
3.282,4.348500000000109,0.18145827815943294
3.286,4.350000000000109,0.1807412214747707
3.287,4.351500000000109,0.1815
3.289,4.351500000000109,0.18110947915553688
3.291,4.353375000000109,0.1813080216506276
3.292,4.354500000000109,0.18224547929212467
3.293,4.355500000000109,0.1805
3.294,4.35690000000011,0.18196832506300104
3.296,4.35960000000011,0.18439796854299367
3.297,4.360500000000109,0.18080142605468247
3.298,4.362000000000109,0.18270939491651123
3.299,4.36300000000011,0.1812768770132924
3.3,4.3650000000001095,0.18212668839564167
3.301,4.3650000000001095,0.18
3.302,4.36600000000011,0.18138412982192867
3.303,4.36920000000011,0.18155637135172062
3.304,4.37100000000011,0.18479723772200857
3.305,4.37250000000011,0.18629723772200857
3.306,4.37250000000011,0.1872190204894883
3.307,4.37250000000011,0.18000000000000002
3.309,4.37400000000011,0.18196866669160883
3.311,4.37475000000011,0.18075
3.312,4.37718750000011,0.18222058534175728
3.313,4.38000000000011,0.1819999999999999
3.315,4.38100000000011,0.18383856845984614
3.316,4.38300000000011,0.187031403009421
3.317,4.3840000000001105,0.1813490180522197
3.318,4.3855000000001105,0.18135422220559402
3.319,4.38600000000011,0.18
3.32,4.38750000000011,0.1815
3.321,4.38750000000011,0.18257821723251996
3.322,4.38825000000011,0.18102342266432317
3.323,4.392692307692418,0.18449889552565624
3.324,4.398187500000111,0.18310034574451572
3.325,4.401750000000111,0.18884552586744183
3.326,4.402500000000111,0.19082252111731146
3.327,4.402500000000112,0.18216450422346228
3.328,4.402500000000111,0.18
3.329,4.406892857142968,0.18556615151206804
3.33,4.412250000000111,0.18355645352682637
3.331,4.4136428571429684,0.18182663962671772
3.333,4.415500000000112,0.18144742451765472
3.334,4.420607142857254,0.18822602945549352
3.335,4.426500000000112,0.19972029605530664
3.336,4.428750000000112,0.20410340312447875
3.337,4.431000000000112,0.20754401112727183
3.338,4.431000000000112,0.18966072148909788
3.339,4.432500000000112,0.1815
3.34,4.432500000000112,0.18073637581552354
3.341,4.434900000000113,0.18296322357830813
3.343,4.435500000000112,0.18
3.344,4.437300000000112,0.18297302102266186
3.345,4.440000000000112,0.1881730927564949
3.346,4.440000000000112,0.18445542844278434
3.347,4.441500000000112,0.1822400734214192
3.348,4.442500000000113,0.18149476386018812
3.349,4.445100000000113,0.18298953703349244
3.35,4.4460000000001125,0.1829911436253643
3.351,4.4483571428572555,0.18256689230319154
3.352,4.451700000000113,0.18449783013152685
3.353,4.454625000000113,0.18787241072002386
3.354,4.4570000000001135,0.1829998355201219
3.355,4.458750000000113,0.18674876664439702
3.356,4.460250000000113,0.18974654762669857
3.357,4.462500000000113,0.19423952706250464
3.358,4.465200000000113,0.1997727761254056
3.359,4.468000000000114,0.20544322501549772
3.36,4.470500000000114,0.2099136750828218
3.361,4.472750000000114,0.1971821271504981
3.362,4.475250000000114,0.1837072613661898
3.363,4.4799000000001135,0.1928317169769242
3.364,4.483500000000114,0.20056102270458187
3.365,4.485750000000114,0.20421317345401954
3.366,4.486875000000114,0.180375
3.367,4.488000000000114,0.182885256621388
3.368,4.490250000000114,0.1841509425783988
3.369,4.494750000000114,0.18358840101286358
3.37,4.4970000000001145,0.18849164148050085
3.371,4.499500000000115,0.1818979447153732
3.372,4.503000000000115,0.1802535826794979
3.373,4.503600000000115,0.18085090414157506
3.374,4.505500000000115,0.18141362561235033
3.375,4.506000000000115,0.18000000000000002
3.376,4.5083181818182965,0.18139685946280362
3.377,4.512000000000115,0.18319373672232583
3.378,4.514571428571544,0.1819518021967937
3.379,4.515750000000115,0.18075
3.38,4.516500000000115,0.18263949555301975
3.381,4.518750000000115,0.1860100221658813
3.382,4.521000000000115,0.19010203922216276
3.384,4.521000000000115,0.18
3.386,4.521750000000115,0.18075
3.389,4.522500000000115,0.18128910861626013
3.39,4.5236250000001155,0.18146883330839114
3.391,4.5240000000001155,0.18
3.392,4.525000000000116,0.1813490180522198
3.393,4.527500000000116,0.18523465099650263
3.394,4.529250000000116,0.18289853869899092
3.397,4.531500000000116,0.18465619641364092
3.398,4.532750000000116,0.18173430237011776
3.399,4.535250000000116,0.1856715505835764
3.4,4.536750000000116,0.1881088839667944
3.401,4.538500000000116,0.19108276984851022
3.402,4.541727272727389,0.1901164879985397
3.404,4.544500000000117,0.18364233494791812
3.405,4.546125000000116,0.18154031551993877
3.406,4.548000000000116,0.18328094214173704
3.407,4.548750000000116,0.18075
3.408,4.5495000000001165,0.18230142605468275
3.409,4.5495000000001165,0.18115071302734137
3.41,4.5495000000001165,0.18
3.411,4.550500000000117,0.18126237011807253
3.413,4.554000000000117,0.18643508910948836
3.414,4.557750000000117,0.19204352208907371
3.415,4.560000000000117,0.19024587743995594
3.416,4.562666666666783,0.18130688082496071
3.418,4.564312500000117,0.18091588381429674
3.419,4.566000000000117,0.18000000000000002
3.42,4.566000000000117,0.18000000000000002
3.421,4.566000000000117,0.18000000000000002
3.422,4.567500000000117,0.1814482233047034
3.424,4.5701666666667835,0.1817546612972808
3.425,4.570500000000117,0.18
3.426,4.571500000000118,0.18120491445953738
3.427,4.576500000000118,0.188099561241268
3.428,4.581000000000118,0.18955333696122412
3.429,4.582750000000117,0.1812293499478869
3.43,4.587750000000118,0.18482484640883076
3.431,4.589437500000118,0.18222006645039734
3.432,4.590000000000118,0.18000000000000002
3.433,4.590000000000118,0.18
3.436,4.591500000000118,0.1815
3.437,4.592000000000119,0.18251985315716157
3.44,4.594500000000119,0.18584278654801567
3.441,4.597250000000119,0.18628969165674322
3.443,4.601166666666785,0.18467200688090088
3.444,4.605600000000119,0.1906074443666077
3.445,4.608250000000119,0.1848360450201181
3.446,4.6100000000001184,0.18045884680558674
3.447,4.612500000000119,0.1815
3.448,4.612800000000119,0.18070123116594047
3.449,4.6168500000001185,0.18401980375077062
3.45,4.620000000000119,0.18067482391395076
3.451,4.620000000000119,0.17999999999999997
3.452,4.6210000000001195,0.1811765198718409
3.453,4.622250000000119,0.182280484972445
3.454,4.626250000000119,0.18152501879219518
3.455,4.6305000000001195,0.18192333057661347
3.456,4.63200000000012,0.1815
3.457,4.63200000000012,0.1820778360372489
3.459,4.63320000000012,0.18035864597128626
3.46,4.63350000000012,0.18
3.461,4.63530000000012,0.1811400827993249
3.463,4.63800000000012,0.181807371689306
3.464,4.63900000000012,0.1812083148217282
3.465,4.64100000000012,0.18394270230832926
3.466,4.64250000000012,0.18135192965692826
3.467,4.64500000000012,0.18327122006164231
3.468,4.64700000000012,0.18650835851949912
3.469,4.64700000000012,0.18
3.47,4.64850000000012,0.18075
3.471,4.649000000000121,0.18073118215772443
3.472,4.65075000000012,0.18313584695162208
3.473,4.652700000000121,0.18074641732050206
3.475,4.65375000000012,0.18075
3.476,4.65450000000012,0.18112273964606235
3.477,4.65450000000012,0.18
3.478,4.6560000000001205,0.1818795615814745
3.48,4.6560000000001205,0.18
3.481,4.6567500000001205,0.18075
3.482,4.6575000000001205,0.18113650237506504
3.483,4.658750000000121,0.18164355517710865
3.485,4.660500000000121,0.18458853640889974
3.486,4.662000000000121,0.1864965052707285
3.487,4.662000000000121,0.18
3.488,4.663500000000121,0.18205375402658483
3.489,4.665000000000121,0.1838306310398772
3.49,4.665000000000121,0.18155870751422984
3.491,4.666200000000121,0.18124420177879208
3.492,4.6686666666667875,0.18182830550411433
3.493,4.673400000000122,0.1883095972892794
3.494,4.674000000000121,0.18965635387270596
3.495,4.675500000000121,0.19163282679437627
3.496,4.677375000000121,0.19471075327122292
3.497,4.679100000000121,0.18762487963069696
3.498,4.681200000000121,0.18130628215181557
3.499,4.684000000000122,0.18202091726218042
3.5,4.686000000000122,0.18510972077344107
3.503,4.687928571428693,0.18358713871687232
3.504,4.691250000000122,0.18297633111352324
3.505,4.693125000000122,0.18300313259594156
3.506,4.695000000000122,0.1815
3.507,4.695000000000122,0.18132725424859364
3.508,4.695000000000122,0.18
3.509,4.695000000000122,0.18
3.51,4.696500000000122,0.1815
3.512,4.697100000000122,0.18190456003931743
3.513,4.699500000000122,0.1847833492490008
3.514,4.7005000000001225,0.18140429654859413
3.515,4.702500000000122,0.18321759151381145
3.516,4.702500000000122,0.18000000000000002
3.517,4.702500000000122,0.18
3.518,4.704375000000122,0.18143521920926267
3.519,4.707300000000123,0.18557147708415384
3.521,4.710500000000123,0.19116607087838774
3.522,4.714000000000123,0.18423158190981156
3.523,4.718400000000123,0.1820120622514536
3.526,4.7218500000001224,0.18160406462837783
3.527,4.723500000000123,0.18
3.529,4.723500000000123,0.18
3.531,4.725000000000123,0.18196816949906247
3.532,4.727000000000124,0.1858468686886122
3.533,4.728750000000123,0.18949021274707548
3.535,4.729500000000123,0.19167058376057736
3.536,4.729500000000123,0.18
3.537,4.730500000000124,0.1814793844466739
3.538,4.731000000000123,0.18000000000000002
3.542,4.731750000000123,0.18075
3.545,4.732500000000123,0.180981834420698
3.547,4.734000000000123,0.18111310338155823
3.548,4.735833333333456,0.18099152950619846
3.549,4.740187500000124,0.18390331865327414
3.55,4.743000000000124,0.18224214579028214
3.551,4.746428571428695,0.18896715059883115
3.553,4.750800000000124,0.19795176637007644
3.554,4.753500000000124,0.20319996609445978
3.556,4.755000000000124,0.20544984273455122
3.557,4.758000000000124,0.21219860962237083
3.559,4.7610000000001245,0.21894244771190705
3.561,4.765375000000124,0.19709193657118607
3.563,4.769500000000125,0.18149184275271588
3.564,4.770600000000125,0.18386961633504303
3.566,4.7720000000001255,0.18248198954754158
3.567,4.774200000000126,0.1826707084083349
3.568,4.776000000000125,0.18246712397346554
3.569,4.778250000000125,0.18664791678832732
3.571,4.7800000000001255,0.19031286046618334
3.572,4.782000000000125,0.19326644114185138
3.573,4.782000000000125,0.18979240340306833
3.574,4.782000000000125,0.18
3.576,4.783687500000125,0.18292208980375774
3.578,4.786500000000125,0.1855762379426439
3.579,4.786500000000125,0.18
3.58,4.787700000000126,0.1817541026485552
3.581,4.7895000000001255,0.18576031215620334
3.582,4.792200000000126,0.19009332096340933
3.583,4.794750000000126,0.195070623413472
3.584,4.798666666666793,0.1968184187337707
3.585,4.802142857142983,0.18100699358377367
3.586,4.804500000000126,0.1815
3.587,4.804500000000126,0.18275452070787532
3.588,4.807090909091035,0.18190152712712038
3.589,4.809500000000127,0.1805
3.59,4.811250000000126,0.18344857394531755
3.591,4.812375000000126,0.18119400064772284
3.592,4.8150000000001265,0.1841693689601228
3.594,4.8150000000001265,0.1813309693643276
3.595,4.8150000000001265,0.18
3.596,4.8150000000001265,0.18
3.597,4.8150000000001265,0.18
3.598,4.8150000000001265,0.18000000000000002
3.599,4.8150000000001265,0.18
3.6,4.815428571428698,0.18059135650757424
3.601,4.818000000000127,0.18313444534987408
3.602,4.820700000000127,0.18402473355947596
3.603,4.822500000000127,0.18778097951051173
3.604,4.823625000000127,0.18101566665419555
3.605,4.825500000000127,0.1815
3.606,4.825500000000127,0.18063676353916486
3.607,4.827500000000128,0.18268759683984323
3.608,4.829500000000127,0.18150785010655068
3.609,4.831500000000127,0.18199214731023056
3.61,4.8325000000001275,0.1838071628672063
3.611,4.837071428571556,0.19117132014135718
3.612,4.8405000000001275,0.19691371101352784
3.613,4.843071428571556,0.20074866766615096
3.614,4.845750000000128,0.18095765775996936
3.615,4.8482142857144135,0.18241158781042457
3.616,4.849500000000128,0.18230868188917027
3.617,4.851250000000127,0.18126001918405799
3.618,4.8530000000001285,0.18125766825004344
3.619,4.854000000000128,0.1803227318804213
3.62,4.854000000000128,0.18
3.621,4.856250000000128,0.18299213111972137
3.622,4.858200000000128,0.18343033119899615
3.623,4.859833333333461,0.18180407158256928
3.624,4.863562500000128,0.1838499849416298
3.625,4.8675000000001285,0.18226595726906614
3.626,4.869000000000129,0.1821355156862894
3.627,4.871000000000129,0.18455214532974598
3.628,4.8740000000001285,0.18897698236023222
3.629,4.877700000000129,0.19397591971190128
3.631,4.881937500000129,0.199945675627258
3.633,4.884000000000129,0.20297347213497255
3.634,4.886250000000129,0.1804617357131372
3.635,4.887750000000129,0.18075
3.636,4.892375000000129,0.1834879777845503
3.637,4.89712500000013,0.18741468432795333
3.638,4.898500000000129,0.18116798088311425
3.639,4.9017000000001305,0.18310389432738192
3.64,4.90200000000013,0.18
3.642,4.90350000000013,0.1807000493439634
3.643,4.90350000000013,0.18
3.644,4.90350000000013,0.18
3.645,4.90450000000013,0.18116666666666667
3.646,4.9055000000001305,0.1805
3.647,4.90931250000013,0.18556558186784142
3.648,4.91220000000013,0.1895110885204656
3.649,4.91250000000013,0.18
3.65,4.914500000000131,0.18233923758309042
3.651,4.918833333333463,0.18827780905621477
3.652,4.923000000000131,0.1868944307566619
3.654,4.926214285714416,0.18334914175459344
3.655,4.930500000000131,0.1838493260494388
3.656,4.933750000000131,0.18291751384671873
3.657,4.935750000000131,0.18095006899943744
3.658,4.938000000000131,0.180903685844653
3.661,4.938000000000131,0.18
3.664,4.94057142857156,0.1833825308563139
3.665,4.942500000000131,0.18640690676088043
3.667,4.942500000000131,0.18
3.668,4.944000000000131,0.18182886322351777
3.669,4.9462500000001315,0.18507707051437355
3.67,4.948200000000132,0.18464372440633411
3.672,4.950000000000132,0.18123536912461788
3.673,4.950750000000132,0.18075
3.674,4.952166666666798,0.18107590350178826
3.675,4.954500000000132,0.184477565894635
3.677,4.955250000000132,0.1804698903953686
3.678,4.957500000000132,0.1815
3.679,4.958785714285846,0.18238696665965634
3.68,4.962750000000132,0.18765814746161216
3.682,4.965000000000132,0.1912987661743093
3.684,4.965000000000132,0.18
3.685,4.965500000000133,0.1805
3.687,4.967625000000132,0.18099843370202903
3.688,4.969500000000132,0.18065331668714374
3.689,4.969500000000132,0.18000000000000002
3.69,4.969500000000132,0.18
3.691,4.9726875000001325,0.18388279006367228
3.692,4.975166666666799,0.180880172287064
3.693,4.977300000000133,0.1817811628441411
3.694,4.979250000000133,0.18323429462046076
3.695,4.982000000000133,0.18800522996007465
3.696,4.984500000000133,0.18202352707832953
3.697,4.986000000000133,0.18170324025781368
3.698,4.987500000000133,0.18203910861625996
3.699,4.987500000000133,0.18
3.7,4.987500000000133,0.18000000000000002
3.701,4.989500000000134,0.1827291271048618
3.703,4.990500000000133,0.18173425409266356
3.705,4.990500000000133,0.18
3.706,4.990500000000133,0.18
3.707,4.992000000000133,0.18206217247179113
3.708,4.993500000000133,0.18469409272009196
3.709,4.995000000000133,0.18263944966459636
3.711,4.996500000000133,0.1815
3.712,4.996875000000133,0.18104234224003063
3.713,4.9980000000001334,0.18067101556908555
3.714,4.9995000000001335,0.1820992869726586
3.715,5.001750000000134,0.1861649899921214
3.716,5.004000000000134,0.19025889725949455
3.717,5.007600000000133,0.19701489548361314
3.718,5.011500000000134,0.19206496543093474
3.719,5.013000000000134,0.18237914132991614
3.721,5.013500000000135,0.18143957066495808
3.723,5.014500000000134,0.18283065593266168
3.724,5.016000000000134,0.18433065593266168
3.725,5.016000000000134,0.1856729294856259
3.726,5.017500000000134,0.18784970618092245
3.727,5.020875000000134,0.19024629574751414
3.728,5.0246250000001345,0.1847223317547814
3.729,5.025300000000135,0.18145991720067503
3.73,5.0265000000001345,0.1807283850717843
3.731,5.027000000000135,0.1805
3.732,5.028000000000135,0.18146108198137545
3.733,5.029500000000135,0.1815
3.734,5.031750000000135,0.18662097432754784
3.735,5.034000000000135,0.1839221470472836
3.736,5.0360000000001355,0.18297258487522794
3.739,5.038000000000135,0.18741391235061164
3.74,5.040000000000135,0.1911319700693368
3.742,5.041500000000135,0.19435649876030284
3.743,5.043000000000135,0.19634988104124898
3.745,5.043000000000135,0.19634988104124898
3.746,5.047916666666803,0.19076181981673854
3.747,5.0535000000001356,0.1912427283372643
3.748,5.055000000000136,0.19499260497735574
3.75,5.056000000000136,0.19649252273741669
3.752,5.058375000000136,0.18149917810778501
3.753,5.060550000000136,0.1804496057350657
3.754,5.062500000000136,0.18149794805676586
3.755,5.064000000000136,0.1822455718126822
3.756,5.064000000000136,0.18
3.757,5.064000000000136,0.18
3.758,5.064642857142993,0.1810679881088484
3.759,5.066500000000136,0.18149476386018812
3.76,5.069571428571565,0.18383616215841722
3.761,5.070000000000136,0.17999999999999997
3.762,5.071875000000136,0.18297783028835787
3.763,5.073000000000136,0.1819784428758071
3.765,5.073750000000136,0.18075
3.767,5.074500000000136,0.18295887731284205
3.768,5.076000000000136,0.18445887731284205
3.769,5.076857142857279,0.18211461390903766
3.77,5.082000000000137,0.18485451003009762
3.771,5.085937500000137,0.18218913893686728
3.772,5.090875000000136,0.18660983780245818
3.773,5.095500000000137,0.18114800238601983
3.774,5.098500000000137,0.1849719387582878
3.775,5.101071428571566,0.18542246775433086
3.776,5.105318181818319,0.18655256686067265
3.777,5.109750000000138,0.19444961691295237
3.778,5.112750000000138,0.19983215873067384
3.779,5.115750000000138,0.20515595628099725
3.78,5.118428571428709,0.18890454667205697
3.781,5.121000000000138,0.18465591694934497
3.782,5.123250000000138,0.1885270918565773
3.784,5.126357142857281,0.1865268338878187
3.785,5.129250000000138,0.18579710063930407
3.786,5.1300000000001384,0.18188677515982607
3.787,5.1311250000001385,0.18099607365511527
3.788,5.133000000000139,0.18198430237011776
3.789,5.134250000000138,0.18090882430722344
3.79,5.1372000000001385,0.1822467565834268
3.791,5.137500000000139,0.17999999999999997
3.792,5.139300000000139,0.18252197128148478
3.793,5.1425000000001395,0.18738100775962105
3.794,5.145300000000139,0.19200681833507066
3.795,5.146500000000139,0.18000000000000002
3.796,5.146909090909229,0.1805574432224832
3.797,5.149500000000139,0.18355036907298383
3.798,5.154428571428711,0.18473792567668992
3.799,5.1585000000001395,0.18644960794684398
3.8,5.16150000000014,0.18405288061044073
3.801,5.16350000000014,0.18708094185215338
3.802,5.16450000000014,0.1858335239463278
3.803,5.168307692307833,0.18112035640060897
3.804,5.17050000000014,0.18
3.806,5.17050000000014,0.18
3.807,5.17050000000014,0.18
3.808,5.17050000000014,0.17999999999999997
3.809,5.17230000000014,0.18228983052592979
3.811,5.17825000000014,0.19052781332543678
3.812,5.183000000000141,0.1860551418365771
3.814,5.1847500000001405,0.18293286714555657
3.815,5.187500000000141,0.1864454503322958
3.816,5.189500000000141,0.1893282044474549
3.817,5.19210000000014,0.19279687648497296
3.818,5.193000000000141,0.19421341385195384
3.819,5.194500000000141,0.19596943466146918
3.82,5.195500000000141,0.18116961879154522
3.821,5.198400000000141,0.18381156712739855
3.822,5.199000000000141,0.18
3.823,5.199000000000141,0.18
3.824,5.199000000000141,0.18000000000000002
3.825,5.199000000000141,0.18
3.826,5.199750000000141,0.18075
3.827,5.200500000000141,0.18200221901769847
3.829,5.203200000000141,0.185303107014254
3.83,5.206285714285856,0.18393008626281732
3.831,5.207250000000141,0.18075
3.832,5.208500000000142,0.18250098663578584
3.833,5.210500000000141,0.1812511913838045
3.834,5.212500000000142,0.18083538527656745
3.835,5.214000000000142,0.1818392375830904
3.836,5.214000000000142,0.18
3.837,5.214000000000142,0.18
3.838,5.215500000000142,0.1815
3.839,5.215500000000142,0.1820120416190306
3.84,5.218928571428713,0.18632955685173977
3.841,5.221500000000142,0.19010163455300286
3.842,5.223000000000142,0.19186919043153078
3.843,5.223000000000142,0.18
3.844,5.223000000000142,0.18
3.845,5.224500000000142,0.1818874396031998
3.846,5.227500000000142,0.18586595752987772
3.847,5.229000000000142,0.18792412922881957
3.848,5.230833333333475,0.18125499222749927
3.849,5.235666666666809,0.18345508062782712
3.85,5.239250000000142,0.18366726799248012
3.851,5.241000000000143,0.18106775784314458
3.852,5.242500000000143,0.1815
3.853,5.242500000000143,0.1821464466094066
3.854,5.242500000000143,0.18
3.855,5.244000000000143,0.1815
3.856,5.244000000000143,0.18107886322351774
3.858,5.244000000000143,0.18
3.859,5.244750000000143,0.18075
3.86,5.245500000000143,0.18108467203366901
3.862,5.247600000000142,0.18147496689565976
3.863,5.249400000000143,0.1807412214747707
3.865,5.250000000000143,0.18000000000000002
3.866,5.250000000000143,0.18
3.868,5.251500000000143,0.1815
3.869,5.251500000000143,0.18110947915553688
3.87,5.251500000000143,0.18
3.871,5.251500000000143,0.18
3.873,5.253000000000143,0.18186604330125516
3.874,5.254500000000143,0.184477565894635
3.875,5.254500000000143,0.18
3.876,5.256300000000143,0.18150364926517962
3.877,5.260846153846297,0.18503819746889563
3.878,5.265000000000144,0.1814338038556671
3.88,5.267250000000144,0.18155903987584937
3.881,5.269500000000144,0.18432111924606817
3.882,5.270250000000144,0.18075
3.883,5.271000000000144,0.18240630934270693
3.884,5.272500000000144,0.1843672007264468
3.885,5.2730000000001445,0.1805
3.886,5.274000000000144,0.18243733338321766
3.887,5.276500000000143,0.18376279596718792
3.889,5.278500000000144,0.18199214731023036
3.89,5.280000000000144,0.18448429462046062
3.891,5.281500000000144,0.18699214731022998
3.892,5.283750000000144,0.18328661489206266
3.893,5.286000000000144,0.18764111603320552
3.894,5.287500000000144,0.18645348309964369
3.895,5.287500000000144,0.18
3.896,5.2890000000001445,0.18204684532864635
3.897,5.290750000000144,0.18527046256168841
3.898,5.292000000000145,0.187827107221573
3.899,5.292000000000145,0.18
3.9,5.293350000000144,0.1804139495553019
3.901,5.295000000000145,0.1805935012138839
3.903,5.295750000000145,0.1810423422400306
3.905,5.296500000000145,0.18266936896012245
3.906,5.298750000000145,0.18359111535793057
3.908,5.302500000000145,0.18959552586744174
3.909,5.3053750000001445,0.1855021593282574
3.91,5.3103000000001455,0.19114110207534313
3.912,5.312500000000146,0.18143957066495808
3.913,5.314000000000146,0.1814435519775539
3.914,5.316900000000145,0.18143803740494854
3.915,5.318625000000146,0.18054556053921378
3.916,5.319750000000146,0.18075
3.917,5.320500000000146,0.1828750555348151
3.918,5.322000000000146,0.1843750555348151
3.919,5.322000000000146,0.18576031215620287
3.92,5.323500000000146,0.18795785090929673
3.921,5.324500000000146,0.19012355916145304
3.922,5.326500000000146,0.19376666830314654
3.924,5.330250000000146,0.19913801380294513
3.925,5.332500000000146,0.18
3.926,5.333250000000146,0.18075
3.927,5.334000000000146,0.18147620676311646
3.928,5.335500000000146,0.18222943865642094
3.929,5.337000000000146,0.18519132143431394
3.931,5.338500000000146,0.18815898574802448
3.932,5.338500000000146,0.18741183828355248
3.933,5.339625000000146,0.18111888206453686
3.934,5.340000000000146,0.17999999999999997
3.935,5.3415000000001465,0.1815
3.936,5.344050000000147,0.187462563026694
3.937,5.35083333333348,0.20093272901547088
3.938,5.355000000000147,0.1994533263849264
3.939,5.355000000000147,0.18
3.94,5.355000000000147,0.17999999999999997
3.941,5.357500000000147,0.1821660638172363
3.942,5.359500000000147,0.18299839717325783
3.943,5.359500000000147,0.18
3.944,5.359500000000147,0.18
3.945,5.361000000000147,0.1815
3.946,5.36185714285729,0.18106998593156495
3.947,5.366000000000148,0.1819941643681826
3.948,5.3685000000001475,0.18149007342141926
3.949,5.369500000000148,0.18149184275271588
3.95,5.372500000000148,0.1844620774047312
3.952,5.377500000000148,0.18832789561545385
3.953,5.380500000000148,0.19472531845469354
3.954,5.381500000000148,0.1961993731089439
3.955,5.382500000000149,0.1863824941391482
3.956,5.3855454545456025,0.18198986708402518
3.957,5.388000000000148,0.18578033412757597
3.958,5.389500000000148,0.18728033412757597
3.959,5.389500000000148,0.18865538966239132
3.96,5.392250000000149,0.19299364438734815
3.961,5.3940000000001485,0.19147713394644003
3.962,5.3955000000001485,0.181443551977554
3.963,5.397562500000149,0.18161645238106594
3.964,5.401312500000149,0.18263526001848066
3.965,5.401500000000149,0.18
3.966,5.403000000000149,0.18213395669874483
3.967,5.404500000000149,0.1822527124247252
3.968,5.407125000000149,0.18723389516986133
3.969,5.407500000000149,0.18
3.97,5.40950000000015,0.1814019105985167
3.971,5.410500000000149,0.18134928697265879
3.974,5.412750000000149,0.181837133366098
3.975,5.415000000000149,0.18296342477494876
3.976,5.415000000000149,0.18
3.977,5.41550000000015,0.1805
3.978,5.41700000000015,0.18313949555301978
3.98,5.419200000000149,0.18269639674759988
3.981,5.4210000000001495,0.1852027622779915
3.982,5.42300000000015,0.18792157376633836
3.985,5.42400000000015,0.19034364612729415
3.986,5.42550000000015,0.19236717320562388
3.987,5.42737500000015,0.1829005115546803
3.988,5.4312500000001505,0.18577878286294636
3.989,5.43412500000015,0.18283969001601186
3.99,5.437714285714436,0.18376547493731968
3.991,5.44050000000015,0.18209395225286795
3.992,5.44200000000015,0.18441632141315256
3.993,5.445300000000151,0.18723986690728528
3.994,5.44650000000015,0.18083063103987754
3.997,5.44650000000015,0.18
3.998,5.44710000000015,0.18076318754473159
3.999,5.450045454545605,0.18194524369477516
4.0,5.451000000000151,0.18228711035421763
4.001,5.452500000000151,0.18378711035421763
4.003,5.452500000000151,0.181520038368116
4.005,5.454000000000151,0.18187956158147467
4.007,5.455125000000151,0.18263071219524324
4.008,5.457857142857294,0.1815957147463798
4.009,5.460000000000151,0.18442506568492803
4.011,5.461500000000151,0.18592506568492803
4.012,5.461500000000151,0.1813237224316203
4.013,5.461500000000151,0.17999999999999997
4.014,5.464312500000151,0.18137604481493746
4.015,5.46707142857158,0.18165672375360803
4.016,5.469600000000151,0.18100318512260657
4.017,5.4735000000001515,0.18391239165656845
4.018,5.476500000000152,0.1856010780587333
4.019,5.477000000000152,0.1805
4.02,5.478000000000152,0.18069261201241638
4.021,5.478000000000152,0.18
4.022,5.479500000000152,0.1815
4.023,5.481250000000152,0.18428660954946785
4.024,5.484000000000152,0.1880510300335602
4.025,5.484000000000152,0.18
4.026,5.487000000000152,0.18387342813367202
4.027,5.490000000000152,0.18088054061237674
4.028,5.4925000000001525,0.18319175596364015
4.029,5.4940000000001525,0.1811706805396769
4.03,5.494500000000152,0.18201204161903067
4.031,5.496000000000152,0.18288845940159085
4.032,5.496000000000152,0.18
4.033,5.498000000000152,0.18250541810291587
4.034,5.5005000000001525,0.1860123174967437
4.036,5.5020000000001525,0.18517520720975775
4.038,5.504250000000153,0.18275018503986284
4.039,5.505000000000153,0.18000000000000002
4.04,5.507100000000152,0.1814002466711206
4.041,5.509000000000153,0.1811674063392328
4.042,5.511000000000153,0.18116798088311423
4.043,5.512500000000153,0.1820061558297024
4.044,5.512500000000153,0.18
4.045,5.51464285714301,0.1812899649097574
4.047,5.518125000000153,0.182076931006526
4.048,5.520000000000153,0.18
4.049,5.521500000000153,0.1817647798077614
4.05,5.523000000000153,0.18222475812072486
4.051,5.526642857143011,0.18393515364197524
4.052,5.529500000000154,0.18237456443998531
