creatureKey,action_time,action_type,selection_type,target_key
182,1782743856569,AVOID,AFFORDANCE,61
182,1782743856589,AVOID,AFFORDANCE,117
182,1782743856591,SLEEP,RANDOM,182
182,1782743856593,SLEEP,AFFORDANCE,135
182,1782743856594,SLEEP,RANDOM,182
182,1782743856596,SLEEP,RANDOM,182
182,1782743856597,SLEEP,AFFORDANCE,117
182,1782743856598,SLEEP,AFFORDANCE,117
182,1782743856599,SLEEP,RANDOM,182
182,1782743856600,SLEEP,RANDOM,182
182,1782743856601,SLEEP,RANDOM,61
182,1782743856602,SLEEP,AFFORDANCE,117
182,1782743856604,SLEEP,RANDOM,182
182,1782743856606,WANDER,RANDOM,182
182,1782743856607,WANDER,RANDOM,182
182,1782743856615,APPROACH,AFFORDANCE,175
182,1782743856617,APPROACH,AFFORDANCE,117
182,1782743856618,WANDER,RANDOM,182
182,1782743856619,WANDER,RANDOM,182
182,1782743856620,WANDER,RANDOM,182
182,1782743856652,WANDER,RANDOM,182
182,1782743856657,AVOID,AFFORDANCE,61
182,1782743856662,WANDER,RANDOM,182
182,1782743856673,SLEEP,RANDOM,117
182,1782743856675,SLEEP,AFFORDANCE,117
182,1782743856694,SLEEP,AFFORDANCE,117
182,1782743856791,SLEEP,AFFORDANCE,117
182,1782743856795,SLEEP,RANDOM,182
182,1782743856802,SLEEP,RANDOM,182
182,1782743856858,SLEEP,RANDOM,182
182,1782743856860,SLEEP,AFFORDANCE,117
182,1782743856920,SLEEP,AFFORDANCE,150
182,1782743856957,SLEEP,AFFORDANCE,61
182,1782743856959,SLEEP,RANDOM,182
182,1782743856961,SLEEP,RANDOM,182
182,1782743857012,APPROACH,AFFORDANCE,117
182,1782743857020,AVOID,AFFORDANCE,175
182,1782743857056,SLEEP,AFFORDANCE,150
182,1782743857076,SLEEP,RANDOM,182
182,1782743857090,SLEEP,RANDOM,182
182,1782743857108,SLEEP,AFFORDANCE,61
182,1782743857114,SLEEP,AFFORDANCE,117
182,1782743857158,SLEEP,RANDOM,182
182,1782743857182,SLEEP,RANDOM,182
182,1782743857184,SLEEP,RANDOM,182
182,1782743857185,SLEEP,RANDOM,182
182,1782743857230,SLEEP,AFFORDANCE,117
182,1782743857232,SLEEP,AFFORDANCE,117
182,1782743857293,WANDER,RANDOM,182
182,1782743857295,APPROACH,RANDOM,9
182,1782743857299,APPROACH,AFFORDANCE,117
182,1782743857304,APPROACH,AFFORDANCE,117
182,1782743857310,SLEEP,AFFORDANCE,117
182,1782743857313,SLEEP,RANDOM,182
182,1782743857314,SLEEP,RANDOM,182
182,1782743857315,SLEEP,RANDOM,182
182,1782743857320,SLEEP,AFFORDANCE,175
182,1782743857372,SLEEP,AFFORDANCE,150
182,1782743857374,SLEEP,RANDOM,182
182,1782743857375,SLEEP,RANDOM,182
182,1782743857376,SLEEP,RANDOM,117
182,1782743857377,SLEEP,RANDOM,135
182,1782743857393,SLEEP,AFFORDANCE,117
182,1782743857397,WANDER,RANDOM,182
182,1782743857405,AVOID,RANDOM,150
182,1782743857407,SLEEP,AFFORDANCE,117
182,1782743857489,SLEEP,AFFORDANCE,117
182,1782743857578,SLEEP,AFFORDANCE,135
182,1782743857580,SLEEP,RANDOM,61
182,1782743857629,SLEEP,RANDOM,182
182,1782743857670,SLEEP,AFFORDANCE,117
182,1782743857731,SLEEP,RANDOM,9
182,1782743857734,SLEEP,AFFORDANCE,117
182,1782743857738,SLEEP,AFFORDANCE,117
182,1782743857740,SLEEP,RANDOM,182
182,1782743857757,SLEEP,AFFORDANCE,175
182,1782743857820,AVOID,RANDOM,61
182,1782743857824,APPROACH,RANDOM,117
182,1782743857827,AVOID,RANDOM,117
182,1782743857829,SLEEP,AFFORDANCE,135
182,1782743857831,SLEEP,RANDOM,182
182,1782743857844,SLEEP,RANDOM,182
182,1782743857879,SLEEP,RANDOM,182
182,1782743857894,SLEEP,AFFORDANCE,117
182,1782743857896,SLEEP,RANDOM,182
182,1782743857897,SLEEP,RANDOM,182
182,1782743857923,SLEEP,AFFORDANCE,175
182,1782743857926,SLEEP,RANDOM,182
182,1782743857959,SLEEP,AFFORDANCE,117
182,1782743858012,SLEEP,AFFORDANCE,61
182,1782743858016,SLEEP,RANDOM,182
182,1782743858064,SLEEP,AFFORDANCE,9
182,1782743858158,SLEEP,RANDOM,182
182,1782743858171,SLEEP,RANDOM,61
182,1782743858201,AVOID,AFFORDANCE,117
182,1782743858213,AVOID,AFFORDANCE,117
182,1782743858216,SLEEP,AFFORDANCE,9
182,1782743858220,SLEEP,AFFORDANCE,135
182,1782743858222,SLEEP,AFFORDANCE,117
182,1782743858241,SLEEP,RANDOM,182
182,1782743858272,SLEEP,RANDOM,182
182,1782743858290,SLEEP,AFFORDANCE,117
182,1782743858312,SLEEP,AFFORDANCE,175
182,1782743858329,SLEEP,RANDOM,182
182,1782743858420,SLEEP,RANDOM,182
182,1782743858468,SLEEP,RANDOM,182
182,1782743858488,SLEEP,AFFORDANCE,61
182,1782743858507,SLEEP,AFFORDANCE,117
182,1782743858509,AVOID,RANDOM,150
182,1782743858534,SLEEP,AFFORDANCE,9
182,1782743858537,SLEEP,AFFORDANCE,117
182,1782743858594,SLEEP,AFFORDANCE,117
182,1782743858638,SLEEP,AFFORDANCE,117
182,1782743858641,SLEEP,RANDOM,61
182,1782743858692,SLEEP,RANDOM,182
182,1782743858719,SLEEP,RANDOM,182
182,1782743858811,SLEEP,AFFORDANCE,150
182,1782743858852,SLEEP,RANDOM,182
182,1782743858855,SLEEP,AFFORDANCE,61
182,1782743858889,SLEEP,AFFORDANCE,9
182,1782743858916,APPROACH,AFFORDANCE,117
182,1782743858917,SLEEP,AFFORDANCE,117
182,1782743858919,SLEEP,RANDOM,182
182,1782743858982,SLEEP,RANDOM,182
182,1782743858985,SLEEP,RANDOM,182
182,1782743859012,SLEEP,RANDOM,182
182,1782743859032,SLEEP,AFFORDANCE,175
182,1782743859045,SLEEP,RANDOM,182
182,1782743859099,SLEEP,AFFORDANCE,117
182,1782743859121,SLEEP,RANDOM,61
182,1782743859134,SLEEP,AFFORDANCE,117
182,1782743859157,SLEEP,AFFORDANCE,117
182,1782743859222,SLEEP,RANDOM,182
182,1782743859224,SLEEP,AFFORDANCE,175
182,1782743859293,APPROACH,AFFORDANCE,117
182,1782743859342,SLEEP,RANDOM,182
182,1782743859363,SLEEP,AFFORDANCE,117
182,1782743859365,SLEEP,RANDOM,182
182,1782743859367,SLEEP,RANDOM,117
182,1782743859368,SLEEP,AFFORDANCE,117
182,1782743859369,SLEEP,RANDOM,182
182,1782743859410,SLEEP,AFFORDANCE,117
182,1782743859454,SLEEP,RANDOM,135
182,1782743859458,SLEEP,AFFORDANCE,117
182,1782743859558,SLEEP,RANDOM,182
182,1782743859560,SLEEP,AFFORDANCE,117
182,1782743859562,APPROACH,AFFORDANCE,117
182,1782743859592,APPROACH,AFFORDANCE,117
182,1782743859595,WANDER,RANDOM,182
182,1782743859597,SLEEP,RANDOM,182
182,1782743859690,SLEEP,RANDOM,182
182,1782743859693,SLEEP,AFFORDANCE,117
182,1782743859749,SLEEP,RANDOM,117
182,1782743859766,SLEEP,RANDOM,182
182,1782743859832,SLEEP,RANDOM,182
182,1782743859851,SLEEP,RANDOM,182
182,1782743859938,SLEEP,AFFORDANCE,117
182,1782743859941,SLEEP,AFFORDANCE,117
182,1782743860039,SLEEP,AFFORDANCE,117
182,1782743860041,SLEEP,RANDOM,150
182,1782743860057,APPROACH,AFFORDANCE,9
182,1782743860059,AVOID,AFFORDANCE,135
182,1782743860061,SLEEP,RANDOM,61
182,1782743860062,SLEEP,AFFORDANCE,117
182,1782743860101,SLEEP,RANDOM,182
182,1782743860103,SLEEP,AFFORDANCE,175
182,1782743860114,SLEEP,AFFORDANCE,117
182,1782743860118,SLEEP,RANDOM,182
182,1782743860120,SLEEP,RANDOM,182
182,1782743860196,SLEEP,AFFORDANCE,61
182,1782743860225,SLEEP,RANDOM,182
182,1782743860318,SLEEP,AFFORDANCE,117
182,1782743860377,SLEEP,AFFORDANCE,117
182,1782743860404,SLEEP,AFFORDANCE,117
182,1782743860468,WANDER,RANDOM,182
182,1782743860470,SLEEP,RANDOM,182
182,1782743860475,SLEEP,AFFORDANCE,9
182,1782743860510,SLEEP,AFFORDANCE,117
182,1782743860534,SLEEP,RANDOM,182
182,1782743860539,SLEEP,RANDOM,182
182,1782743860553,SLEEP,AFFORDANCE,117
182,1782743860588,SLEEP,AFFORDANCE,117
182,1782743860617,SLEEP,RANDOM,182
182,1782743860618,SLEEP,RANDOM,182
182,1782743860619,SLEEP,RANDOM,182
182,1782743860622,SLEEP,RANDOM,182
182,1782743860624,AVOID,AFFORDANCE,150
182,1782743860625,SLEEP,AFFORDANCE,61
182,1782743860627,SLEEP,RANDOM,182
182,1782743860684,SLEEP,RANDOM,182
182,1782743860693,SLEEP,RANDOM,61
182,1782743860737,SLEEP,AFFORDANCE,117
182,1782743860738,SLEEP,RANDOM,182
182,1782743860743,SLEEP,RANDOM,182
182,1782743860761,SLEEP,RANDOM,182
182,1782743860764,SLEEP,RANDOM,182
182,1782743860774,SLEEP,AFFORDANCE,117
182,1782743860775,SLEEP,AFFORDANCE,9
182,1782743860777,SLEEP,RANDOM,182
182,1782743860791,SLEEP,RANDOM,182
182,1782743860825,WANDER,RANDOM,182
182,1782743860850,APPROACH,AFFORDANCE,117
182,1782743860885,AVOID,AFFORDANCE,117
182,1782743860887,SLEEP,RANDOM,182
182,1782743860894,SLEEP,RANDOM,182
182,1782743860897,SLEEP,AFFORDANCE,117
182,1782743860899,SLEEP,AFFORDANCE,61
182,1782743860958,SLEEP,RANDOM,182
182,1782743861034,SLEEP,RANDOM,182
182,1782743861035,SLEEP,RANDOM,182
182,1782743861037,SLEEP,RANDOM,182
182,1782743861095,SLEEP,AFFORDANCE,9
182,1782743861098,SLEEP,AFFORDANCE,135
182,1782743861123,SLEEP,RANDOM,182
182,1782743861126,AVOID,AFFORDANCE,117
182,1782743861127,SLEEP,AFFORDANCE,117
182,1782743861128,SLEEP,AFFORDANCE,175
182,1782743861129,SLEEP,AFFORDANCE,117
182,1782743861130,SLEEP,AFFORDANCE,117
182,1782743861130,SLEEP,RANDOM,117
182,1782743861132,SLEEP,RANDOM,182
182,1782743861178,SLEEP,AFFORDANCE,9
182,1782743861180,SLEEP,RANDOM,182
182,1782743861188,SLEEP,RANDOM,182
182,1782743861189,SLEEP,RANDOM,182
182,1782743861190,SLEEP,AFFORDANCE,117
182,1782743861192,APPROACH,AFFORDANCE,117
182,1782743861193,SLEEP,RANDOM,182
182,1782743861285,SLEEP,AFFORDANCE,117
182,1782743861291,SLEEP,RANDOM,182
182,1782743861399,SLEEP,RANDOM,182
182,1782743861402,SLEEP,AFFORDANCE,150
182,1782743861537,SLEEP,RANDOM,182
182,1782743861543,SLEEP,RANDOM,61
182,1782743861556,SLEEP,AFFORDANCE,117
182,1782743861559,SLEEP,AFFORDANCE,117
182,1782743861564,SLEEP,AFFORDANCE,117
182,1782743861699,SLEEP,AFFORDANCE,117
182,1782743861716,APPROACH,AFFORDANCE,175
182,1782743861727,SLEEP,AFFORDANCE,150
182,1782743861729,SLEEP,RANDOM,182
182,1782743861742,SLEEP,AFFORDANCE,61
182,1782743861744,SLEEP,RANDOM,182
182,1782743861805,SLEEP,AFFORDANCE,117
182,1782743861808,SLEEP,RANDOM,182
182,1782743861810,SLEEP,RANDOM,182
182,1782743861827,SLEEP,AFFORDANCE,117
182,1782743861830,SLEEP,RANDOM,182
182,1782743861918,SLEEP,RANDOM,182
182,1782743862059,SLEEP,RANDOM,182
182,1782743862069,APPROACH,AFFORDANCE,117
182,1782743862071,AVOID,RANDOM,61
182,1782743862081,AVOID,RANDOM,9
182,1782743862086,SLEEP,RANDOM,182
182,1782743862125,SLEEP,RANDOM,182
182,1782743862127,SLEEP,RANDOM,182
182,1782743862129,SLEEP,AFFORDANCE,135
182,1782743862130,SLEEP,AFFORDANCE,117
182,1782743862131,SLEEP,RANDOM,117
182,1782743862132,SLEEP,RANDOM,182
182,1782743862136,SLEEP,AFFORDANCE,175
182,1782743862208,SLEEP,RANDOM,117
182,1782743862249,SLEEP,RANDOM,61
182,1782743862250,SLEEP,RANDOM,182
182,1782743862255,SLEEP,RANDOM,182
182,1782743862265,WANDER,RANDOM,182
182,1782743862268,AVOID,AFFORDANCE,9
182,1782743862312,APPROACH,AFFORDANCE,111
182,1782743862356,AVOID,AFFORDANCE,61
182,1782743862358,SLEEP,RANDOM,182
182,1782743862360,SLEEP,RANDOM,182
182,1782743862404,SLEEP,RANDOM,111
182,1782743862464,SLEEP,AFFORDANCE,111
182,1782743862466,SLEEP,RANDOM,182
182,1782743862467,SLEEP,RANDOM,182
182,1782743862468,SLEEP,RANDOM,182
182,1782743862542,SLEEP,AFFORDANCE,111
182,1782743862588,SLEEP,RANDOM,117
182,1782743862605,SLEEP,RANDOM,182
182,1782743862637,SLEEP,RANDOM,182
182,1782743862640,AVOID,AFFORDANCE,111
182,1782743862685,APPROACH,AFFORDANCE,175
182,1782743862738,SLEEP,RANDOM,182
182,1782743862799,SLEEP,RANDOM,182
182,1782743862870,SLEEP,AFFORDANCE,150
182,1782743862875,SLEEP,RANDOM,182
182,1782743862924,SLEEP,RANDOM,111
182,1782743862927,SLEEP,RANDOM,182
182,1782743862941,SLEEP,RANDOM,182
182,1782743862968,SLEEP,RANDOM,182
182,1782743862970,SLEEP,RANDOM,135
182,1782743863004,SLEEP,AFFORDANCE,117
182,1782743863025,SLEEP,AFFORDANCE,117
182,1782743863126,SLEEP,AFFORDANCE,111
182,1782743863193,SLEEP,AFFORDANCE,117
182,1782743863198,AVOID,AFFORDANCE,111
182,1782743863288,SLEEP,AFFORDANCE,150
182,1782743863294,SLEEP,AFFORDANCE,111
182,1782743863298,SLEEP,RANDOM,182
182,1782743863299,SLEEP,RANDOM,182
182,1782743863405,SLEEP,RANDOM,182
182,1782743863585,SLEEP,AFFORDANCE,117
182,1782743863631,SLEEP,RANDOM,61
182,1782743863696,SLEEP,AFFORDANCE,111
182,1782743863739,SLEEP,RANDOM,61
182,1782743863771,SLEEP,RANDOM,9
182,1782743863841,SLEEP,AFFORDANCE,117
182,1782743863868,SLEEP,RANDOM,150
182,1782743863916,SLEEP,AFFORDANCE,111
182,1782743863918,WANDER,RANDOM,182
182,1782743863923,SLEEP,RANDOM,9
182,1782743863986,SLEEP,AFFORDANCE,111
182,1782743863990,SLEEP,RANDOM,182
182,1782743863991,SLEEP,RANDOM,182
182,1782743863993,SLEEP,RANDOM,182
182,1782743864027,SLEEP,RANDOM,182
182,1782743864042,SLEEP,AFFORDANCE,117
182,1782743864067,SLEEP,AFFORDANCE,111
182,1782743864151,SLEEP,AFFORDANCE,111
182,1782743864153,SLEEP,RANDOM,182
182,1782743864177,SLEEP,RANDOM,182
182,1782743864182,SLEEP,AFFORDANCE,61
182,1782743864254,SLEEP,RANDOM,182
182,1782743864269,SLEEP,RANDOM,182
182,1782743864326,WANDER,RANDOM,182
182,1782743864348,SLEEP,RANDOM,182
182,1782743864350,SLEEP,AFFORDANCE,117
182,1782743864351,SLEEP,RANDOM,61
182,1782743864381,SLEEP,RANDOM,182
182,1782743864383,SLEEP,RANDOM,182
182,1782743864384,SLEEP,RANDOM,182
182,1782743864414,SLEEP,AFFORDANCE,61
182,1782743864416,SLEEP,RANDOM,9
182,1782743864473,SLEEP,AFFORDANCE,117
182,1782743864563,SLEEP,RANDOM,61
182,1782743864615,SLEEP,AFFORDANCE,111
182,1782743864660,APPROACH,AFFORDANCE,111
182,1782743864673,AVOID,AFFORDANCE,61
182,1782743864676,AVOID,AFFORDANCE,111
182,1782743864703,AVOID,AFFORDANCE,9
182,1782743864830,SLEEP,AFFORDANCE,111
182,1782743864849,SLEEP,AFFORDANCE,111
182,1782743864850,SLEEP,AFFORDANCE,135
182,1782743864852,SLEEP,RANDOM,182
182,1782743864977,SLEEP,RANDOM,182
182,1782743864979,SLEEP,RANDOM,182
182,1782743864991,SLEEP,AFFORDANCE,111
182,1782743865082,SLEEP,AFFORDANCE,111
182,1782743865084,SLEEP,AFFORDANCE,160
182,1782743865086,SLEEP,RANDOM,182
182,1782743865141,SLEEP,RANDOM,182
182,1782743865226,AVOID,AFFORDANCE,111
182,1782743865254,WANDER,RANDOM,182
182,1782743865255,AVOID,AFFORDANCE,111
182,1782743865257,SLEEP,AFFORDANCE,111
182,1782743865267,SLEEP,AFFORDANCE,150
182,1782743865268,SLEEP,RANDOM,111
182,1782743865276,SLEEP,RANDOM,135
182,1782743865277,SLEEP,AFFORDANCE,117
182,1782743865279,SLEEP,RANDOM,182
182,1782743865317,SLEEP,RANDOM,182
182,1782743865333,SLEEP,AFFORDANCE,111
182,1782743865398,SLEEP,RANDOM,182
182,1782743865402,SLEEP,RANDOM,61
182,1782743865404,SLEEP,AFFORDANCE,9
182,1782743865410,SLEEP,RANDOM,182
182,1782743865424,APPROACH,AFFORDANCE,111
182,1782743865451,AVOID,AFFORDANCE,117
182,1782743865452,SLEEP,RANDOM,182
182,1782743865454,SLEEP,RANDOM,182
182,1782743865456,SLEEP,RANDOM,182
182,1782743865484,SLEEP,AFFORDANCE,150
182,1782743865488,SLEEP,RANDOM,182
182,1782743865534,SLEEP,AFFORDANCE,61
182,1782743865550,SLEEP,AFFORDANCE,135
182,1782743865564,SLEEP,AFFORDANCE,111
182,1782743865569,SLEEP,AFFORDANCE,117
182,1782743865572,SLEEP,RANDOM,61
182,1782743865663,SLEEP,RANDOM,182
182,1782743865683,APPROACH,RANDOM,117
182,1782743865706,SLEEP,RANDOM,182
182,1782743865737,SLEEP,AFFORDANCE,61
182,1782743865754,SLEEP,RANDOM,182
182,1782743865755,SLEEP,RANDOM,182
182,1782743865765,SLEEP,AFFORDANCE,9
182,1782743865806,SLEEP,RANDOM,117
182,1782743865852,SLEEP,AFFORDANCE,111
182,1782743865856,SLEEP,RANDOM,182
182,1782743865858,SLEEP,RANDOM,182
182,1782743865976,SLEEP,RANDOM,182
182,1782743866047,SLEEP,RANDOM,182
182,1782743866051,AVOID,AFFORDANCE,111
182,1782743866103,WANDER,RANDOM,182
182,1782743866105,AVOID,RANDOM,9
182,1782743866125,AVOID,AFFORDANCE,117
182,1782743866249,SLEEP,RANDOM,182
182,1782743866252,SLEEP,AFFORDANCE,150
182,1782743866256,SLEEP,RANDOM,117
182,1782743866259,SLEEP,RANDOM,182
182,1782743866262,SLEEP,RANDOM,182
182,1782743866265,SLEEP,AFFORDANCE,160
182,1782743866291,SLEEP,AFFORDANCE,160
182,1782743866293,SLEEP,RANDOM,182
182,1782743866294,SLEEP,RANDOM,182
182,1782743866302,SLEEP,RANDOM,135
182,1782743866329,SLEEP,AFFORDANCE,160
182,1782743866372,AVOID,AFFORDANCE,111
182,1782743866418,APPROACH,AFFORDANCE,150
182,1782743866420,SLEEP,RANDOM,182
182,1782743866538,SLEEP,RANDOM,160
182,1782743866601,SLEEP,AFFORDANCE,117
182,1782743866627,SLEEP,AFFORDANCE,150
182,1782743866643,SLEEP,RANDOM,182
182,1782743866645,SLEEP,RANDOM,182
182,1782743866650,SLEEP,AFFORDANCE,61
182,1782743866677,SLEEP,AFFORDANCE,111
182,1782743866689,SLEEP,AFFORDANCE,160
182,1782743866715,SLEEP,RANDOM,160
182,1782743866750,SLEEP,RANDOM,182
182,1782743866810,AVOID,AFFORDANCE,160
182,1782743866813,SLEEP,AFFORDANCE,111
182,1782743866854,SLEEP,AFFORDANCE,150
182,1782743866857,SLEEP,RANDOM,182
182,1782743866882,SLEEP,AFFORDANCE,160
182,1782743866885,SLEEP,RANDOM,182
182,1782743866886,SLEEP,RANDOM,182
182,1782743866921,SLEEP,AFFORDANCE,61
182,1782743866924,SLEEP,RANDOM,182
182,1782743866928,SLEEP,RANDOM,182
182,1782743866929,SLEEP,RANDOM,182
182,1782743866931,SLEEP,RANDOM,182
182,1782743867018,AVOID,RANDOM,9
182,1782743867138,APPROACH,AFFORDANCE,111
182,1782743867147,WANDER,RANDOM,182
182,1782743867171,APPROACH,AFFORDANCE,117
182,1782743867173,AVOID,AFFORDANCE,111
182,1782743867176,EAT,AFFORDANCE,160
182,1782743867180,SLEEP,RANDOM,182
182,1782743867280,SLEEP,RANDOM,182
182,1782743867284,SLEEP,AFFORDANCE,160
182,1782743867287,SLEEP,RANDOM,111
182,1782743867319,SLEEP,RANDOM,9
182,1782743867322,SLEEP,RANDOM,182
182,1782743867347,SLEEP,RANDOM,182
182,1782743867499,SLEEP,RANDOM,182
182,1782743867501,SLEEP,RANDOM,182
182,1782743867503,SLEEP,RANDOM,160
182,1782743867504,SLEEP,AFFORDANCE,117
182,1782743867507,SLEEP,RANDOM,182
182,1782743867526,AVOID,AFFORDANCE,160
182,1782743867528,SLEEP,RANDOM,182
182,1782743867539,SLEEP,AFFORDANCE,61
182,1782743867570,SLEEP,AFFORDANCE,160
182,1782743867637,SLEEP,AFFORDANCE,9
182,1782743867640,SLEEP,RANDOM,182
182,1782743867642,SLEEP,AFFORDANCE,160
182,1782743867655,SLEEP,AFFORDANCE,160
182,1782743867657,SLEEP,RANDOM,182
182,1782743867698,SLEEP,RANDOM,182
182,1782743867700,SLEEP,RANDOM,182
182,1782743867713,SLEEP,RANDOM,182
182,1782743867718,SLEEP,AFFORDANCE,111
182,1782743867733,WANDER,RANDOM,182
182,1782743867734,SLEEP,RANDOM,182
182,1782743867746,SLEEP,RANDOM,182
182,1782743867850,SLEEP,AFFORDANCE,111
182,1782743867853,SLEEP,AFFORDANCE,111
182,1782743867929,SLEEP,RANDOM,182
182,1782743867931,SLEEP,RANDOM,182
182,1782743867940,SLEEP,AFFORDANCE,111
182,1782743867941,SLEEP,RANDOM,182
182,1782743867943,SLEEP,AFFORDANCE,111
182,1782743867945,SLEEP,AFFORDANCE,111
182,1782743867982,SLEEP,RANDOM,182
182,1782743868004,WANDER,RANDOM,182
182,1782743868007,WANDER,RANDOM,182
182,1782743868009,WANDER,RANDOM,182
182,1782743868019,WANDER,RANDOM,182
182,1782743868059,SLEEP,RANDOM,182
182,1782743868061,SLEEP,AFFORDANCE,150
182,1782743868065,SLEEP,RANDOM,111
182,1782743868076,SLEEP,RANDOM,111
182,1782743868104,SLEEP,AFFORDANCE,117
182,1782743868147,SLEEP,RANDOM,182
182,1782743868149,SLEEP,RANDOM,182
182,1782743868151,SLEEP,RANDOM,61
182,1782743868174,SLEEP,AFFORDANCE,111
182,1782743868241,SLEEP,AFFORDANCE,61
182,1782743868245,SLEEP,RANDOM,182
182,1782743868312,SLEEP,RANDOM,182
182,1782743868364,APPROACH,AFFORDANCE,111
182,1782743868367,AVOID,RANDOM,111
182,1782743868370,SLEEP,AFFORDANCE,111
182,1782743868372,SLEEP,AFFORDANCE,117
182,1782743868379,SLEEP,AFFORDANCE,61
182,1782743868423,SLEEP,RANDOM,111
182,1782743868513,SLEEP,AFFORDANCE,111
182,1782743868576,SLEEP,RANDOM,182
182,1782743868698,SLEEP,AFFORDANCE,117
182,1782743868731,SLEEP,RANDOM,182
182,1782743868751,SLEEP,AFFORDANCE,150
182,1782743868753,SLEEP,AFFORDANCE,61
182,1782743868755,SLEEP,RANDOM,135
182,1782743868767,SLEEP,RANDOM,182
182,1782743868811,SLEEP,RANDOM,182
182,1782743868864,APPROACH,AFFORDANCE,111
182,1782743868866,SLEEP,AFFORDANCE,111
182,1782743868868,SLEEP,RANDOM,182
182,1782743868870,SLEEP,AFFORDANCE,111
182,1782743868892,SLEEP,AFFORDANCE,111
182,1782743868897,SLEEP,RANDOM,182
182,1782743868961,SLEEP,AFFORDANCE,111
182,1782743868962,SLEEP,RANDOM,182
182,1782743868965,SLEEP,RANDOM,182
182,1782743868967,SLEEP,RANDOM,182
182,1782743868971,SLEEP,RANDOM,182
182,1782743868978,SLEEP,AFFORDANCE,111
182,1782743868989,WANDER,RANDOM,182
182,1782743868992,WANDER,RANDOM,182
182,1782743869064,SLEEP,RANDOM,182
182,1782743869192,SLEEP,RANDOM,182
182,1782743869196,SLEEP,AFFORDANCE,111
182,1782743869205,SLEEP,AFFORDANCE,111
182,1782743869222,SLEEP,AFFORDANCE,150
182,1782743869225,SLEEP,AFFORDANCE,111
182,1782743869243,SLEEP,RANDOM,182
182,1782743869281,SLEEP,AFFORDANCE,111
182,1782743869283,SLEEP,AFFORDANCE,111
182,1782743869330,SLEEP,AFFORDANCE,61
182,1782743869331,SLEEP,RANDOM,182
182,1782743869334,AVOID,AFFORDANCE,117
182,1782743869336,APPROACH,AFFORDANCE,111
182,1782743869337,WANDER,RANDOM,182
182,1782743869373,WANDER,RANDOM,182
182,1782743869394,WANDER,RANDOM,182
182,1782743869396,SLEEP,AFFORDANCE,111
182,1782743869399,SLEEP,AFFORDANCE,150
182,1782743869414,SLEEP,AFFORDANCE,61
182,1782743869423,SLEEP,AFFORDANCE,9
182,1782743869477,SLEEP,AFFORDANCE,111
182,1782743869479,SLEEP,RANDOM,182
182,1782743869481,SLEEP,AFFORDANCE,135
182,1782743869482,SLEEP,AFFORDANCE,111
182,1782743869484,SLEEP,AFFORDANCE,150
182,1782743869486,SLEEP,AFFORDANCE,111
182,1782743869487,SLEEP,AFFORDANCE,111
182,1782743869537,APPROACH,AFFORDANCE,111
182,1782743869551,APPROACH,AFFORDANCE,61
182,1782743869553,APPROACH,AFFORDANCE,111
182,1782743869561,AVOID,AFFORDANCE,9
182,1782743869637,SLEEP,AFFORDANCE,117
182,1782743869666,SLEEP,RANDOM,111
182,1782743869668,SLEEP,RANDOM,182
182,1782743869671,SLEEP,RANDOM,182
182,1782743869689,SLEEP,RANDOM,182
182,1782743869766,SLEEP,RANDOM,182
182,1782743869798,SLEEP,AFFORDANCE,9
182,1782743869835,SLEEP,AFFORDANCE,135
182,1782743869920,SLEEP,AFFORDANCE,117
182,1782743869927,SLEEP,RANDOM,182
182,1782743869930,SLEEP,AFFORDANCE,111
182,1782743869968,SLEEP,AFFORDANCE,61
182,1782743870029,APPROACH,AFFORDANCE,111
182,1782743870076,SLEEP,AFFORDANCE,111
182,1782743870078,SLEEP,AFFORDANCE,111
182,1782743870084,SLEEP,RANDOM,135
182,1782743870147,SLEEP,AFFORDANCE,111
182,1782743870149,SLEEP,AFFORDANCE,117
182,1782743870165,SLEEP,RANDOM,182
182,1782743870175,SLEEP,AFFORDANCE,111
182,1782743870178,SLEEP,AFFORDANCE,111
182,1782743870224,SLEEP,AFFORDANCE,111
182,1782743870226,SLEEP,RANDOM,61
182,1782743870261,SLEEP,RANDOM,9
182,1782743870316,APPROACH,AFFORDANCE,111
182,1782743870396,APPROACH,AFFORDANCE,111
182,1782743870399,SLEEP,AFFORDANCE,111
182,1782743870403,SLEEP,AFFORDANCE,111
182,1782743870455,SLEEP,RANDOM,182
182,1782743870459,SLEEP,RANDOM,182
182,1782743870461,SLEEP,AFFORDANCE,150
182,1782743870535,SLEEP,AFFORDANCE,61
182,1782743870544,SLEEP,RANDOM,182
182,1782743870547,SLEEP,RANDOM,135
182,1782743870552,SLEEP,RANDOM,111
182,1782743870554,SLEEP,RANDOM,182
182,1782743870574,SLEEP,AFFORDANCE,117
182,1782743870663,WANDER,RANDOM,182
182,1782743870753,APPROACH,RANDOM,111
182,1782743870756,AVOID,AFFORDANCE,111
182,1782743870806,AVOID,AFFORDANCE,111
182,1782743870898,SLEEP,RANDOM,111
182,1782743870976,SLEEP,RANDOM,111
182,1782743871043,SLEEP,AFFORDANCE,9
182,1782743871045,SLEEP,AFFORDANCE,135
182,1782743871059,SLEEP,RANDOM,111
182,1782743871086,SLEEP,AFFORDANCE,111
182,1782743871101,SLEEP,AFFORDANCE,9
182,1782743871104,SLEEP,RANDOM,182
182,1782743871106,SLEEP,RANDOM,182
