creatureKey,time,object_key,object_type,distance,angle,direction
182,1782744040855,109,GREEN_APPLE,594.8550080399294,-0.7667987124824823,53.86076139954855
182,1782744040857,139,GREEN_APPLE,624.2205433806549,-0.765802707799807,53.86076139954855
182,1782744040891,109,GREEN_APPLE,594.8550080399294,-0.7667987124824823,53.86076139954855
182,1782744040893,139,GREEN_APPLE,624.2205433806549,-0.765802707799807,53.86076139954855
182,1782744040950,109,GREEN_APPLE,583.3338895548638,-0.7893810615674652,53.86076139954855
182,1782744040952,139,GREEN_APPLE,612.6789359666556,-0.7872842891101813,53.86076139954855
182,1782744040953,109,GREEN_APPLE,583.3338895548638,-0.7893810615674652,53.86076139954855
182,1782744040958,139,GREEN_APPLE,612.6789359666556,-0.7872842891101813,53.86076139954855
182,1782744040960,109,GREEN_APPLE,583.3338895548638,-0.7893810615674652,53.86076139954855
182,1782744040962,139,GREEN_APPLE,612.6789359666556,-0.7872842891101813,53.86076139954855
182,1782744040965,109,GREEN_APPLE,583.3338895548638,-0.7893810615674652,53.90056755885201
182,1782744040966,139,GREEN_APPLE,612.6789359666556,-0.7872842891101813,53.90056755885201
182,1782744040970,109,GREEN_APPLE,583.3338895548638,-0.7893810615674652,35.83084765544556
182,1782744040972,139,GREEN_APPLE,612.6789359666556,-0.7872842891101813,35.83084765544556
182,1782744040984,109,GREEN_APPLE,583.3338895548638,-0.7893810615674652,35.83084765544556
182,1782744040997,139,GREEN_APPLE,612.6789359666556,-0.7872842891101813,35.83084765544556
182,1782744041088,109,GREEN_APPLE,583.3338895548638,-0.7893810615674652,53.94034411480169
182,1782744041091,139,GREEN_APPLE,607.0732329295528,-0.7984240000394427,53.94034411480169
182,1782744041142,109,GREEN_APPLE,573.5150068866278,-0.8333427581005005,53.94034411480169
182,1782744041143,139,GREEN_APPLE,602.7793901833638,-0.8290742024734503,53.94034411480169
182,1782744041285,109,GREEN_APPLE,566.6659927375213,-0.8430634877180802,35.85734119799472
182,1782744041336,139,GREEN_APPLE,595.9053414142352,-0.8382686117066844,35.85734119799472
182,1782744041375,109,GREEN_APPLE,566.6659927375213,-0.8430634877180802,54.991064910049715
182,1782744041388,139,GREEN_APPLE,595.9053414142352,-0.8382686117066844,54.991064910049715
182,1782744041389,83,RED_APPLE,559.2666026553967,-0.7698158168515837,54.991064910049715
182,1782744041436,109,GREEN_APPLE,566.6659927375213,-0.8430634877180802,54.01980841663981
182,1782744041438,139,GREEN_APPLE,595.9053414142352,-0.8382686117066844,54.01980841663981
182,1782744041439,83,RED_APPLE,559.2666026553967,-0.7698158168515837,54.01980841663981
182,1782744041440,109,GREEN_APPLE,566.6659927375213,-0.8430634877180802,54.01980841663981
182,1782744041441,139,GREEN_APPLE,595.9053414142352,-0.8382686117066844,54.01980841663981
182,1782744041470,83,RED_APPLE,559.2666026553967,-0.7698158168515837,54.01980841663981
182,1782744041485,109,GREEN_APPLE,566.6659927375213,-0.8430634877180802,54.01980841663981
182,1782744041488,139,GREEN_APPLE,595.9053414142352,-0.8382686117066844,54.01980841663981
182,1782744041526,83,RED_APPLE,559.2666026553967,-0.7698158168515837,54.01980841663981
182,1782744041590,109,GREEN_APPLE,566.6659927375213,-0.8430634877180802,54.01980841663981
182,1782744041681,139,GREEN_APPLE,589.8479570405191,-0.8196459401428283,54.01980841663981
182,1782744041705,83,RED_APPLE,553.9895440697428,-0.7492733658524489,54.01980841663981
182,1782744041707,109,GREEN_APPLE,560.5607769993437,-0.8235206537108751,54.01980841663981
182,1782744041708,139,GREEN_APPLE,589.8479570405191,-0.8196459401428283,54.01980841663981
182,1782744041741,83,RED_APPLE,553.9895440697428,-0.7492733658524489,54.01980841663981
182,1782744041745,109,GREEN_APPLE,560.5607769993437,-0.8235206537108751,54.01980841663981
182,1782744041787,139,GREEN_APPLE,589.8479570405191,-0.8196459401428283,54.01980841663981
182,1782744041791,83,RED_APPLE,553.9895440697428,-0.7492733658524489,54.01980841663981
182,1782744041798,109,GREEN_APPLE,560.5607769993437,-0.8235206537108751,51.846249166563496
182,1782744041882,139,GREEN_APPLE,589.8479570405191,-0.8196459401428283,51.846249166563496
182,1782744041893,83,RED_APPLE,553.9895440697428,-0.7492733658524489,51.846249166563496
182,1782744041895,109,GREEN_APPLE,560.5607769993437,-0.8235206537108751,51.846249166563496
182,1782744041897,139,GREEN_APPLE,589.8479570405191,-0.8196459401428283,51.846249166563496
182,1782744041898,83,RED_APPLE,553.9895440697428,-0.7492733658524489,51.846249166563496
182,1782744041899,109,GREEN_APPLE,560.5607769993437,-0.8235206537108751,51.846249166563496
182,1782744041927,139,GREEN_APPLE,589.8479570405191,-0.8196459401428283,51.846249166563496
182,1782744042027,83,RED_APPLE,553.9895440697428,-0.7492733658524489,51.846249166563496
182,1782744042140,109,GREEN_APPLE,554.6421163629509,-0.7913673548737616,51.846249166563496
182,1782744042148,139,GREEN_APPLE,583.9847504985166,-0.7890677551311001,51.846249166563496
182,1782744042185,83,RED_APPLE,549.4268577269128,-0.7160659677393739,51.846249166563496
182,1782744042197,109,GREEN_APPLE,554.6421163629509,-0.7913673548737616,35.96315654990589
182,1782744042198,139,GREEN_APPLE,583.9847504985166,-0.7890677551311001,35.96315654990589
182,1782744042202,83,RED_APPLE,549.4268577269128,-0.7160659677393739,35.96315654990589
182,1782744042203,109,GREEN_APPLE,554.6421163629509,-0.7913673548737616,35.96315654990589
182,1782744042207,139,GREEN_APPLE,583.9847504985166,-0.7890677551311001,35.96315654990589
182,1782744042221,83,RED_APPLE,549.4268577269128,-0.7160659677393739,35.96315654990589
182,1782744042227,109,GREEN_APPLE,554.6421163629509,-0.7913673548737616,54.13878284424381
182,1782744042249,139,GREEN_APPLE,583.9847504985166,-0.7890677551311001,54.13878284424381
182,1782744042251,83,RED_APPLE,549.4268577269128,-0.7160659677393739,54.13878284424381
182,1782744042252,109,GREEN_APPLE,554.6421163629509,-0.7913673548737616,54.13878284424381
182,1782744042267,139,GREEN_APPLE,583.9847504985166,-0.7890677551311001,54.13878284424381
182,1782744042313,109,GREEN_APPLE,554.6421163629509,-0.7913673548737616,54.21795111254437
182,1782744042340,139,GREEN_APPLE,583.9847504985166,-0.7890677551311001,54.21795111254437
182,1782744042355,109,GREEN_APPLE,554.6421163629509,-0.7913673548737616,54.21795111254437
182,1782744042388,139,GREEN_APPLE,583.9847504985166,-0.7890677551311001,54.21795111254437
182,1782744042395,109,GREEN_APPLE,554.6421163629509,-0.7913673548737616,54.21795111254437
182,1782744042397,139,GREEN_APPLE,583.9847504985166,-0.7890677551311001,54.21795111254437
182,1782744042398,109,GREEN_APPLE,554.6421163629509,-0.7913673548737616,54.21795111254437
182,1782744042457,139,GREEN_APPLE,577.8354337812914,-0.8027506602064406,54.21795111254437
182,1782744042460,109,GREEN_APPLE,539.6966569586403,-0.8354407087830056,54.21795111254437
182,1782744042477,139,GREEN_APPLE,564.3319556575831,-0.8465519515793452,54.21795111254437
182,1782744042479,109,GREEN_APPLE,535.1177849906301,-0.8520820523655313,54.21795111254437
182,1782744042512,139,GREEN_APPLE,564.3319556575831,-0.8465519515793452,54.21795111254437
182,1782744042531,109,GREEN_APPLE,535.1177849906301,-0.8520820523655313,54.21795111254437
182,1782744042532,139,GREEN_APPLE,564.3319556575831,-0.8465519515793452,54.21795111254437
182,1782744042548,109,GREEN_APPLE,535.1177849906301,-0.8520820523655313,54.21795111254437
182,1782744042550,139,GREEN_APPLE,564.3319556575831,-0.8465519515793452,54.21795111254437
182,1782744042560,109,GREEN_APPLE,535.1177849906301,-0.8520820523655313,54.21795111254437
182,1782744042562,139,GREEN_APPLE,564.3319556575831,-0.8465519515793452,54.21795111254437
182,1782744042593,109,GREEN_APPLE,535.1177849906301,-0.8520820523655313,54.21795111254437
182,1782744042616,139,GREEN_APPLE,564.3319556575831,-0.8465519515793452,54.21795111254437
182,1782744042638,109,GREEN_APPLE,535.1177849906301,-0.8520820523655313,54.21795111254437
182,1782744042641,139,GREEN_APPLE,564.3319556575831,-0.8465519515793452,54.21795111254437
182,1782744042643,109,GREEN_APPLE,535.1177849906301,-0.8520820523655313,54.21795111254437
182,1782744042644,139,GREEN_APPLE,564.3319556575831,-0.8465519515793452,54.21795111254437
182,1782744042648,109,GREEN_APPLE,535.1177849906301,-0.8520820523655313,54.21795111254437
182,1782744042649,139,GREEN_APPLE,564.3319556575831,-0.8465519515793452,54.21795111254437
182,1782744042651,109,GREEN_APPLE,535.1177849906301,-0.8520820523655313,54.21795111254437
182,1782744042698,139,GREEN_APPLE,564.3319556575831,-0.8465519515793452,54.21795111254437
182,1782744042742,109,GREEN_APPLE,535.1177849906301,-0.8520820523655313,54.21795111254437
182,1782744042813,139,GREEN_APPLE,564.3319556575831,-0.8465519515793452,54.21795111254437
182,1782744042820,109,GREEN_APPLE,530.8440461172321,-0.8350362172407183,54.21795111254437
182,1782744042821,139,GREEN_APPLE,560.1046784046429,-0.8303539779155581,54.21795111254437
182,1782744042834,109,GREEN_APPLE,525.3220540458212,-0.868174856675525,36.042351571214226
182,1782744042857,139,GREEN_APPLE,554.4852178149629,-0.8616996679128814,36.042351571214226
182,1782744042982,109,GREEN_APPLE,511.28114537259637,-0.9083962372111288,54.29700096742989
182,1782744042983,139,GREEN_APPLE,540.2857029003465,-0.8995865867499523,54.29700096742989
182,1782744042985,109,GREEN_APPLE,511.28114537259637,-0.9083962372111288,54.29700096742989
182,1782744042986,139,GREEN_APPLE,540.2857029003465,-0.8995865867499523,54.29700096742989
182,1782744042987,109,GREEN_APPLE,511.28114537259637,-0.9083962372111288,54.29700096742989
182,1782744042988,139,GREEN_APPLE,540.2857029003465,-0.8995865867499523,54.29700096742989
182,1782744042989,109,GREEN_APPLE,511.28114537259637,-0.9083962372111288,54.29700096742989
182,1782744042990,139,GREEN_APPLE,540.2857029003465,-0.8995865867499523,54.29700096742989
182,1782744043029,109,GREEN_APPLE,511.28114537259637,-0.9083962372111288,36.09506911247791
182,1782744043045,139,GREEN_APPLE,540.2857029003465,-0.8995865867499523,36.09506911247791
182,1782744043049,109,GREEN_APPLE,511.28114537259637,-0.9083962372111288,36.09506911247791
182,1782744043058,139,GREEN_APPLE,540.2857029003465,-0.8995865867499523,36.09506911247791
182,1782744043076,109,GREEN_APPLE,511.28114537259637,-0.9083962372111288,36.09506911247791
182,1782744043111,139,GREEN_APPLE,540.2857029003465,-0.8995865867499523,36.09506911247791
182,1782744043113,109,GREEN_APPLE,511.28114537259637,-0.9083962372111288,36.09506911247791
182,1782744043130,139,GREEN_APPLE,534.05345427823,-0.9287129025205072,36.09506911247791
182,1782744043152,109,GREEN_APPLE,505.2008399161981,-0.9392979871192952,54.33648148984202
182,1782744043167,139,GREEN_APPLE,534.05345427823,-0.9287129025205072,54.33648148984202
182,1782744043170,109,GREEN_APPLE,505.2008399161981,-0.9392979871192952,54.33648148984202
182,1782744043171,139,GREEN_APPLE,534.05345427823,-0.9287129025205072,54.33648148984202
182,1782744043174,109,GREEN_APPLE,505.2008399161981,-0.9392979871192952,36.17402690474381
182,1782744043191,139,GREEN_APPLE,534.05345427823,-0.9287129025205072,36.17402690474381
182,1782744043192,109,GREEN_APPLE,505.2008399161981,-0.9392979871192952,36.17402690474381
182,1782744043218,139,GREEN_APPLE,534.05345427823,-0.9287129025205072,36.17402690474381
182,1782744043219,109,GREEN_APPLE,505.2008399161981,-0.9392979871192952,36.17402690474381
182,1782744043220,139,GREEN_APPLE,534.05345427823,-0.9287129025205072,36.17402690474381
182,1782744043245,109,GREEN_APPLE,505.2008399161981,-0.9392979871192952,54.49410754595296
182,1782744043315,139,GREEN_APPLE,534.05345427823,-0.9287129025205072,54.49410754595296
182,1782744043317,109,GREEN_APPLE,505.2008399161981,-0.9392979871192952,54.49410754595296
182,1782744043345,139,GREEN_APPLE,534.05345427823,-0.9287129025205072,54.49410754595296
182,1782744043372,109,GREEN_APPLE,501.01437332772616,-0.9573364419528335,53.749326882511944
182,1782744043405,139,GREEN_APPLE,524.6768547133798,-0.929371461786301,53.749326882511944
182,1782744043407,109,GREEN_APPLE,495.82850875502777,-0.9401949967192172,53.749326882511944
182,1782744043408,139,GREEN_APPLE,524.6768547133798,-0.929371461786301,53.749326882511944
182,1782744043519,109,GREEN_APPLE,480.3046102537943,-1.0288268122135746,54.49410754595296
182,1782744043522,139,GREEN_APPLE,508.57267734189446,-1.0126882575852914,54.5334400515963
182,1782744043545,109,GREEN_APPLE,480.3046102537943,-1.0288268122135746,54.5334400515963
182,1782744043547,139,GREEN_APPLE,508.57267734189446,-1.0126882575852914,54.5334400515963
182,1782744043548,109,GREEN_APPLE,480.3046102537943,-1.0288268122135746,54.5334400515963
182,1782744043578,139,GREEN_APPLE,508.57267734189446,-1.0126882575852914,54.5334400515963
182,1782744043583,109,GREEN_APPLE,480.3046102537943,-1.0288268122135746,54.5334400515963
182,1782744043585,139,GREEN_APPLE,508.57267734189446,-1.0126882575852914,54.5334400515963
182,1782744043587,109,GREEN_APPLE,480.3046102537943,-1.0288268122135746,54.5334400515963
182,1782744043609,139,GREEN_APPLE,508.57267734189446,-1.0126882575852914,54.5334400515963
182,1782744043655,109,GREEN_APPLE,476.50965045729555,-1.0455635842112803,54.5334400515963
182,1782744043656,139,GREEN_APPLE,504.64480460109775,-1.0283662692340099,54.5334400515963
182,1782744043657,109,GREEN_APPLE,476.50965045729555,-1.0455635842112803,54.5334400515963
182,1782744043683,139,GREEN_APPLE,504.64480460109775,-1.0283662692340099,54.5334400515963
182,1782744043694,109,GREEN_APPLE,476.50965045729555,-1.0455635842112803,54.5334400515963
182,1782744043719,139,GREEN_APPLE,504.64480460109775,-1.0283662692340099,54.5334400515963
182,1782744043739,41,RED_APPLE,480.58693348501197,-1.0242289360740027,54.5334400515963
182,1782744043742,109,GREEN_APPLE,476.50965045729555,-1.0455635842112803,54.5334400515963
182,1782744043747,139,GREEN_APPLE,504.64480460109775,-1.0283662692340099,54.5334400515963
182,1782744043769,41,RED_APPLE,480.58693348501197,-1.0242289360740027,54.5334400515963
182,1782744043865,109,GREEN_APPLE,476.50965045729555,-1.0455635842112803,54.5334400515963
182,1782744043867,139,GREEN_APPLE,504.64480460109775,-1.0283662692340099,54.5334400515963
182,1782744043868,41,RED_APPLE,480.58693348501197,-1.0242289360740027,54.5334400515963
182,1782744043875,109,GREEN_APPLE,476.50965045729555,-1.0455635842112803,54.57274295388588
182,1782744043877,139,GREEN_APPLE,504.64480460109775,-1.0283662692340099,54.57274295388588
182,1782744043888,41,RED_APPLE,480.58693348501197,-1.0242289360740027,54.57274295388588
182,1782744043917,109,GREEN_APPLE,476.50965045729555,-1.0455635842112803,36.2790831222844
182,1782744043918,139,GREEN_APPLE,504.64480460109775,-1.0283662692340099,36.2790831222844
182,1782744043919,41,RED_APPLE,480.58693348501197,-1.0242289360740027,36.2790831222844
182,1782744043922,109,GREEN_APPLE,476.50965045729555,-1.0455635842112803,36.2790831222844
182,1782744043924,139,GREEN_APPLE,504.64480460109775,-1.0283662692340099,36.2790831222844
182,1782744043956,41,RED_APPLE,480.58693348501197,-1.0242289360740027,36.2790831222844
182,1782744043959,109,GREEN_APPLE,476.50965045729555,-1.0455635842112803,36.2790831222844
182,1782744043966,139,GREEN_APPLE,504.64480460109775,-1.0283662692340099,54.57274295388588
182,1782744043968,41,RED_APPLE,480.58693348501197,-1.0242289360740027,54.57274295388588
182,1782744043982,109,GREEN_APPLE,476.50965045729555,-1.0455635842112803,54.57274295388588
182,1782744043983,139,GREEN_APPLE,504.64480460109775,-1.0283662692340099,54.57274295388588
182,1782744044012,41,RED_APPLE,480.58693348501197,-1.0242289360740027,54.57274295388588
182,1782744044046,109,GREEN_APPLE,480.6488169908505,-1.0445329218843227,54.57274295388588
182,1782744044068,139,GREEN_APPLE,509.6854984322781,-1.0629455403187413,54.57274295388588
182,1782744044069,41,RED_APPLE,485.57053101422525,-1.0605663288778415,54.57274295388588
182,1782744044070,109,GREEN_APPLE,481.8671967961928,-1.0819654527951639,54.57274295388588
182,1782744044072,139,GREEN_APPLE,509.6854984322781,-1.0629455403187413,54.57274295388588
182,1782744044081,41,RED_APPLE,479.648745667169,-1.0771788359576102,54.57274295388588
182,1782744044083,109,GREEN_APPLE,476.1198947008574,-1.098966411946966,36.357709987256555
182,1782744044084,139,GREEN_APPLE,503.7797416797762,-1.078790480304404,36.357709987256555
182,1782744044085,41,RED_APPLE,479.648745667169,-1.0771788359576102,36.357709987256555
182,1782744044090,109,GREEN_APPLE,476.1198947008574,-1.098966411946966,36.357709987256555
182,1782744044108,139,GREEN_APPLE,503.7797416797762,-1.078790480304404,36.357709987256555
182,1782744044139,41,RED_APPLE,479.648745667169,-1.0771788359576102,36.357709987256555
182,1782744044149,109,GREEN_APPLE,476.1198947008574,-1.098966411946966,36.357709987256555
182,1782744044178,139,GREEN_APPLE,503.7797416797762,-1.078790480304404,36.357709987256555
182,1782744044179,41,RED_APPLE,479.648745667169,-1.0771788359576102,36.357709987256555
182,1782744044180,109,GREEN_APPLE,476.1198947008574,-1.098966411946966,36.357709987256555
182,1782744044182,139,GREEN_APPLE,503.7797416797762,-1.078790480304404,36.357709987256555
182,1782744044182,41,RED_APPLE,479.648745667169,-1.0771788359576102,36.357709987256555
182,1782744044184,109,GREEN_APPLE,476.1198947008574,-1.098966411946966,37.26475110840728
182,1782744044210,139,GREEN_APPLE,503.7797416797762,-1.078790480304404,37.26475110840728
182,1782744044225,41,RED_APPLE,479.648745667169,-1.0771788359576102,37.26475110840728
182,1782744044367,109,GREEN_APPLE,476.1198947008574,-1.098966411946966,54.6904740406321
182,1782744044369,139,GREEN_APPLE,507.3459337587938,-1.0948628687973936,54.6904740406321
182,1782744044371,41,RED_APPLE,478.37201398358764,-1.1095474312157472,54.6904740406321
182,1782744044387,109,GREEN_APPLE,475.18345186394953,-1.1316146062635672,36.38388750722289
182,1782744044389,139,GREEN_APPLE,502.51599268636267,-1.1096082436973322,36.38388750722289
182,1782744044390,41,RED_APPLE,478.37201398358764,-1.1095474312157472,36.38388750722289
182,1782744044418,109,GREEN_APPLE,475.18345186394953,-1.1316146062635672,36.38388750722289
182,1782744044420,139,GREEN_APPLE,502.51599268636267,-1.1096082436973322,36.38388750722289
182,1782744044422,41,RED_APPLE,478.37201398358764,-1.1095474312157472,36.38388750722289
182,1782744044425,109,GREEN_APPLE,475.18345186394953,-1.1316146062635672,36.41004932538825
182,1782744044426,139,GREEN_APPLE,502.51599268636267,-1.1096082436973322,36.41004932538825
182,1782744044441,41,RED_APPLE,478.37201398358764,-1.1095474312157472,36.41004932538825
182,1782744044459,109,GREEN_APPLE,475.18345186394953,-1.1316146062635672,54.76881341502745
182,1782744044492,139,GREEN_APPLE,502.51599268636267,-1.1096082436973322,54.76881341502745
182,1782744044494,41,RED_APPLE,478.37201398358764,-1.1095474312157472,54.76881341502745
182,1782744044502,109,GREEN_APPLE,475.18345186394953,-1.1316146062635672,54.76881341502745
182,1782744044503,139,GREEN_APPLE,502.51599268636267,-1.1096082436973322,54.76881341502745
182,1782744044571,41,RED_APPLE,478.37201398358764,-1.1095474312157472,54.76881341502745
182,1782744044629,109,GREEN_APPLE,470.7451957408054,-1.1478848588118498,54.76881341502745
182,1782744044632,139,GREEN_APPLE,497.90535645434534,-1.1247882533619056,54.76881341502745
182,1782744044659,41,RED_APPLE,467.0199761697593,-1.1409863378228287,54.76881341502745
182,1782744044661,109,GREEN_APPLE,464.16761944505475,-1.1637899673630063,54.76881341502745
182,1782744044692,139,GREEN_APPLE,491.15352361474186,-1.139503316091253,54.76881341502745
182,1782744044693,41,RED_APPLE,467.0199761697593,-1.1409863378228287,54.76881341502745
182,1782744044695,109,GREEN_APPLE,464.16761944505475,-1.1637899673630063,54.76881341502745
182,1782744044703,139,GREEN_APPLE,491.15352361474186,-1.139503316091253,54.76881341502745
182,1782744044704,41,RED_APPLE,467.0199761697593,-1.1409863378228287,54.76881341502745
182,1782744044734,109,GREEN_APPLE,464.16761944505475,-1.1637899673630063,36.41004932538825
182,1782744044827,139,GREEN_APPLE,486.27930212305483,-1.1571922791803364,36.41004932538825
182,1782744044842,41,RED_APPLE,462.16262311092316,-1.159614321672975,36.41004932538825
182,1782744044851,109,GREEN_APPLE,459.51038555666906,-1.1827656626930065,54.76881341502745
182,1782744044852,139,GREEN_APPLE,486.27930212305483,-1.1571922791803364,54.76881341502745
182,1782744044853,41,RED_APPLE,462.16262311092316,-1.159614321672975,54.76881341502745
182,1782744044855,109,GREEN_APPLE,459.51038555666906,-1.1827656626930065,54.76881341502745
182,1782744044875,139,GREEN_APPLE,486.27930212305483,-1.1571922791803364,36.41004932538825
182,1782744044897,41,RED_APPLE,462.16262311092316,-1.159614321672975,36.41004932538825
182,1782744044900,109,GREEN_APPLE,459.51038555666906,-1.1827656626930065,54.76881341502745
182,1782744044909,139,GREEN_APPLE,486.27930212305483,-1.1571922791803364,54.76881341502745
182,1782744044958,41,RED_APPLE,446.0522427335288,-1.2144261897019553,54.76881341502745
182,1782744045001,109,GREEN_APPLE,443.9945196493809,-1.2386932936834514,54.53347304603168
182,1782744045022,139,GREEN_APPLE,470.07338767502495,-1.2091138889281234,54.53347304603168
182,1782744045024,41,RED_APPLE,446.0522427335288,-1.2144261897019553,54.53347304603168
182,1782744045039,109,GREEN_APPLE,443.9945196493809,-1.2386932936834514,54.99132183904714
182,1782744045062,27,RED_APPLE,489.0886911251458,-1.158759418868222,54.99132183904714
182,1782744045073,139,GREEN_APPLE,470.07338767502495,-1.2091138889281234,54.99132183904714
182,1782744045074,41,RED_APPLE,446.0522427335288,-1.2144261897019553,54.99132183904714
182,1782744045117,109,GREEN_APPLE,443.9945196493809,-1.2386932936834514,54.76881341502745
182,1782744045124,27,RED_APPLE,489.0886911251458,-1.158759418868222,54.76881341502745
182,1782744045137,139,GREEN_APPLE,470.07338767502495,-1.2091138889281234,54.76881341502745
182,1782744045139,41,RED_APPLE,446.0522427335288,-1.2144261897019553,54.76881341502745
182,1782744045141,109,GREEN_APPLE,443.9945196493809,-1.2386932936834514,54.76881341502745
182,1782744045145,27,RED_APPLE,489.0886911251458,-1.158759418868222,54.76881341502745
182,1782744045147,139,GREEN_APPLE,470.07338767502495,-1.2091138889281234,54.76881341502745
182,1782744045174,41,RED_APPLE,446.0522427335288,-1.2144261897019553,54.76881341502745
182,1782744045175,109,GREEN_APPLE,443.9945196493809,-1.2386932936834514,54.76881341502745
182,1782744045177,27,RED_APPLE,489.0886911251458,-1.158759418868222,54.80793869719451
182,1782744045178,139,GREEN_APPLE,470.07338767502495,-1.2091138889281234,54.80793869719451
182,1782744045179,41,RED_APPLE,446.0522427335288,-1.2144261897019553,54.80793869719451
182,1782744045180,109,GREEN_APPLE,443.9945196493809,-1.2386932936834514,54.80793869719451
182,1782744045181,27,RED_APPLE,486.42463220761283,-1.1782879987711041,54.80793869719451
182,1782744045183,139,GREEN_APPLE,467.89718040977726,-1.2296867354917584,54.80793869719451
182,1782744045220,41,RED_APPLE,443.9328053101602,-1.2361366956285214,54.80793869719451
182,1782744045225,109,GREEN_APPLE,442.1111311324233,-1.2606089438105144,54.80793869719451
182,1782744045226,27,RED_APPLE,486.42463220761283,-1.1782879987711041,54.80793869719451
182,1782744045232,139,GREEN_APPLE,467.89718040977726,-1.2296867354917584,54.80793869719451
182,1782744045258,41,RED_APPLE,443.9328053101602,-1.2361366956285214,54.80793869719451
182,1782744045313,109,GREEN_APPLE,442.1111311324233,-1.2606089438105144,36.59274319254071
182,1782744045314,27,RED_APPLE,486.42463220761283,-1.1782879987711041,36.59274319254071
182,1782744045316,139,GREEN_APPLE,467.89718040977726,-1.2296867354917584,36.59274319254071
182,1782744045339,41,RED_APPLE,443.9328053101602,-1.2361366956285214,36.59274319254071
182,1782744045341,109,GREEN_APPLE,442.1111311324233,-1.2606089438105144,55.042068719767876
182,1782744045349,27,RED_APPLE,486.42463220761283,-1.1782879987711041,55.042068719767876
182,1782744045362,139,GREEN_APPLE,467.89718040977726,-1.2296867354917584,55.042068719767876
182,1782744045383,41,RED_APPLE,443.9328053101602,-1.2361366956285214,55.042068719767876
182,1782744045417,109,GREEN_APPLE,442.1111311324233,-1.2606089438105144,55.11987523379562
182,1782744045418,27,RED_APPLE,486.42463220761283,-1.1782879987711041,55.11987523379562
182,1782744045419,139,GREEN_APPLE,467.89718040977726,-1.2296867354917584,55.11987523379562
182,1782744045420,41,RED_APPLE,443.9328053101602,-1.2361366956285214,55.11987523379562
182,1782744045426,109,GREEN_APPLE,442.1111311324233,-1.2606089438105144,55.15873408577884
182,1782744045427,27,RED_APPLE,486.42463220761283,-1.1782879987711041,55.15873408577884
182,1782744045429,139,GREEN_APPLE,467.89718040977726,-1.2296867354917584,55.15873408577884
182,1782744045430,41,RED_APPLE,443.9328053101602,-1.2361366956285214,55.15873408577884
182,1782744045431,109,GREEN_APPLE,442.1111311324233,-1.2606089438105144,55.15873408577884
182,1782744045478,27,RED_APPLE,480.46101389036414,-1.164606616727685,55.15873408577884
182,1782744045482,139,GREEN_APPLE,461.6012201037628,-1.216133957649476,55.15873408577884
182,1782744045484,41,RED_APPLE,437.5983686207502,-1.221934210672519,55.15873408577884
182,1782744045511,109,GREEN_APPLE,435.62450516830324,-1.246704704860747,55.19756333440831
182,1782744045563,27,RED_APPLE,480.46101389036414,-1.164606616727685,55.19756333440831
182,1782744045597,139,GREEN_APPLE,461.6012201037628,-1.216133957649476,55.19756333440831
182,1782744045597,41,RED_APPLE,437.5983686207502,-1.221934210672519,55.19756333440831
182,1782744045598,109,GREEN_APPLE,435.62450516830324,-1.246704704860747,55.19756333440831
182,1782744045599,27,RED_APPLE,480.46101389036414,-1.164606616727685,55.19756333440831
182,1782744045600,139,GREEN_APPLE,461.6012201037628,-1.216133957649476,55.19756333440831
182,1782744045661,41,RED_APPLE,437.5983686207502,-1.221934210672519,55.19756333440831
182,1782744045662,109,GREEN_APPLE,435.62450516830324,-1.246704704860747,55.19756333440831
182,1782744045664,27,RED_APPLE,480.46101389036414,-1.164606616727685,55.19756333440831
182,1782744045743,139,GREEN_APPLE,461.6012201037628,-1.216133957649476,55.19756333440831
182,1782744045744,41,RED_APPLE,437.5983686207502,-1.221934210672519,55.19756333440831
182,1782744045745,109,GREEN_APPLE,435.62450516830324,-1.246704704860747,55.19756333440831
182,1782744045746,27,RED_APPLE,480.46101389036414,-1.164606616727685,55.19756333440831
182,1782744045747,41,RED_APPLE,437.5983686207502,-1.221934210672519,55.19756333440831
182,1782744045747,139,GREEN_APPLE,461.6012201037628,-1.216133957649476,55.19756333440831
182,1782744045748,109,GREEN_APPLE,435.62450516830324,-1.246704704860747,55.19756333440831
182,1782744045748,27,RED_APPLE,480.46101389036414,-1.164606616727685,55.19756333440831
182,1782744045749,41,RED_APPLE,437.5983686207502,-1.221934210672519,55.19756333440831
182,1782744045749,139,GREEN_APPLE,461.6012201037628,-1.216133957649476,55.19756333440831
182,1782744045750,27,RED_APPLE,480.46101389036414,-1.164606616727685,55.19756333440831
182,1782744045750,109,GREEN_APPLE,435.62450516830324,-1.246704704860747,55.19756333440831
182,1782744045751,139,GREEN_APPLE,461.6012201037628,-1.216133957649476,55.19756333440831
182,1782744045760,41,RED_APPLE,437.5983686207502,-1.221934210672519,55.19756333440831
182,1782744045763,109,GREEN_APPLE,435.62450516830324,-1.246704704860747,55.19756333440831
182,1782744045764,27,RED_APPLE,480.46101389036414,-1.164606616727685,55.19756333440831
182,1782744045829,139,GREEN_APPLE,461.6012201037628,-1.216133957649476,55.19756333440831
182,1782744045883,41,RED_APPLE,437.5983686207502,-1.221934210672519,55.19756333440831
182,1782744045901,109,GREEN_APPLE,444.8076634412259,-1.283492457283998,55.19756333440831
