creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
346,1782777178988,2.3130000000000317,0.18562516552170072,0.0,0.0,0.21650000000000003,2.23800000000002,0.0,0.0,0.0
346,1782777179034,2.3145000000000318,0.18712516552170072,0.0,0.0,0.21800000000000003,2.23950000000002,0.0,0.0,0.0
346,1782777179048,2.3145000000000318,0.1884558214543625,0.0,0.0,0.21800000000000003,2.23950000000002,0.0,0.0,0.0
346,1782777179057,2.316000000000032,0.1899558214543625,0.0,0.0,0.21950000000000003,2.24100000000002,0.0,0.0,0.0
346,1782777179059,2.316000000000032,0.19129809500732678,0.0,0.0,0.21950000000000003,2.24100000000002,0.0,0.0,0.0
346,1782777179062,2.317500000000032,0.19279809500732678,0.0,0.0,0.22100000000000003,2.24250000000002,0.0,0.0,0.0
346,1782777179067,2.317500000000032,0.19415164839792,0.0,0.0,0.22100000000000003,2.24250000000002,0.0,0.0,0.0
346,1782777179072,2.317500000000032,0.19415164839792,0.0,0.0,0.21600000000000003,2.24250000000002,0.0,0.0,0.0
346,1782777179078,2.319000000000032,0.19565164839792,0.0,0.0,0.21750000000000003,2.24400000000002,0.0,0.0,0.0
346,1782777179081,2.319000000000032,0.19701613271163065,0.0,0.0,0.21750000000000003,2.24400000000002,0.0,0.0,0.0
346,1782777179087,2.320500000000032,0.19851613271163066,0.0,0.0,0.21900000000000003,2.2455000000000203,0.0,0.0,0.0
346,1782777179090,2.320500000000032,0.19989118824644583,0.0,0.0,0.21900000000000003,2.2455000000000203,0.0,0.0,0.0
346,1782777179097,2.322000000000032,0.20139118824644583,0.0,0.0,0.22050000000000003,2.2470000000000203,0.0,0.0,0.0
346,1782777179100,2.322000000000032,0.20277644486783367,0.0,0.0,0.22050000000000003,2.2470000000000203,0.0,0.0,0.0
346,1782777179109,2.323500000000032,0.20427644486783367,0.0,0.0,0.22200000000000003,2.2485000000000204,0.0,0.0,0.0
346,1782777179112,2.323500000000032,0.20567152237402148,0.0,0.0,0.22200000000000003,2.2485000000000204,0.0,0.0,0.0
346,1782777179122,2.325000000000032,0.20717152237402148,0.0,0.0,0.22350000000000003,2.2500000000000204,0.0,0.0,0.0
346,1782777179135,2.325000000000032,0.2085760308712089,0.0,0.0,0.22350000000000003,2.2500000000000204,0.0,0.0,0.0
346,1782777179140,2.325000000000032,0.2085760308712089,0.0,0.0,0.21850000000000003,2.2500000000000204,0.0,0.0,0.0
346,1782777179155,2.326500000000032,0.2100760308712089,0.0,0.0,0.22000000000000003,2.2515000000000205,0.0,0.0,0.0
346,1782777179159,2.326500000000032,0.21148957115834616,0.0,0.0,0.22000000000000003,2.2515000000000205,0.0,0.0,0.0
346,1782777179162,2.3280000000000323,0.21298957115834616,0.0,0.0,0.22150000000000003,2.2530000000000205,0.0,0.0,0.0
346,1782777179169,2.3280000000000323,0.21441173512109712,0.0,0.0,0.22150000000000003,2.2530000000000205,0.0,0.0,0.0
346,1782777179171,2.3295000000000323,0.21591173512109713,0.0,0.0,0.22300000000000003,2.2545000000000206,0.0,0.0,0.0
346,1782777179179,2.3295000000000323,0.21734210613459906,0.0,0.0,0.22300000000000003,2.2545000000000206,0.0,0.0,0.0
346,1782777179182,2.3310000000000324,0.21884210613459906,0.0,0.0,0.22450000000000003,2.2560000000000207,0.0,0.0,0.0
346,1782777179184,2.3310000000000324,0.22028025947462096,0.0,0.0,0.22450000000000003,2.2560000000000207,0.0,0.0,0.0
346,1782777179189,2.3325000000000324,0.22178025947462096,0.0,0.0,0.22600000000000003,2.2575000000000207,0.0,0.0,0.0
346,1782777179192,2.3325000000000324,0.2232257627367151,0.0,0.0,0.22600000000000003,2.2575000000000207,0.0,0.0,0.0
346,1782777179203,2.3325000000000324,0.2232257627367151,0.0,0.0,0.22100000000000003,2.2575000000000207,0.0,0.0,0.0
346,1782777179220,2.3325000000000324,0.2232257627367151,0.0,0.0,0.21600000000000003,2.2575000000000207,0.0,0.0,0.0
346,1782777180352,2.3325000000000324,0.2232257627367151,0.0,0.0,0.21100000000000002,2.2575000000000207,0.0,0.0,0.0
346,1782777180355,2.3340000000000325,0.2247257627367151,0.0,0.0,0.21250000000000002,2.2590000000000208,0.0,0.0,0.0
346,1782777180369,2.3340000000000325,0.2261781762629481,0.0,0.0,0.21250000000000002,2.2590000000000208,0.0,0.0,0.0
346,1782777180372,2.3355000000000325,0.2276781762629481,0.0,0.0,0.21400000000000002,2.260500000000021,0.0,0.0,0.0
346,1782777180397,2.3355000000000325,0.22913705357579006,0.0,0.0,0.21400000000000002,2.260500000000021,0.0,0.0,0.0
346,1782777180400,2.3370000000000326,0.23063705357579006,0.0,0.0,0.21550000000000002,2.262000000000021,0.0,0.0,0.0
346,1782777180403,2.3370000000000326,0.23210194181873417,0.0,0.0,0.21550000000000002,2.262000000000021,0.0,0.0,0.0
346,1782777180408,2.3385000000000327,0.23360194181873417,0.0,0.0,0.21700000000000003,2.263500000000021,0.0,0.0,0.0
346,1782777180411,2.3385000000000327,0.23507238220321125,0.0,0.0,0.21700000000000003,2.263500000000021,0.0,0.0,0.0
346,1782777180416,2.3400000000000327,0.23657238220321125,0.0,0.0,0.21850000000000003,2.265000000000021,0.0,0.0,0.0
346,1782777180420,2.3400000000000327,0.2380479104613588,0.0,0.0,0.21850000000000003,2.265000000000021,0.0,0.0,0.0
346,1782777180427,2.3400000000000327,0.18,0.0,0.0,0.21850000000000003,2.265000000000021,0.0,0.0,0.0
346,1782777180431,2.3400000000000327,0.18,0.0,0.0,0.21850000000000003,2.265000000000021,0.0,0.0,0.0
346,1782777180435,2.3400000000000327,0.18,0.0,0.0,0.21850000000000003,2.265000000000021,0.0,0.0,0.0
346,1782777180438,2.3415000000000328,0.1815,0.0,0.0,0.22000000000000003,2.266500000000021,0.0,0.0,0.0
346,1782777180441,2.3415000000000328,0.18298014684283845,0.0,0.0,0.22000000000000003,2.266500000000021,0.0,0.0,0.0
346,1782777180444,2.343000000000033,0.18448014684283845,0.0,0.0,0.22150000000000003,2.268000000000021,0.0,0.0,0.0
346,1782777180446,2.343000000000033,0.18596443842340274,0.0,0.0,0.22150000000000003,2.268000000000021,0.0,0.0,0.0
346,1782777180449,2.344500000000033,0.18746443842340274,0.0,0.0,0.22300000000000003,2.269500000000021,0.0,0.0,0.0
346,1782777180451,2.344500000000033,0.1889523968043721,0.0,0.0,0.22300000000000003,2.269500000000021,0.0,0.0,0.0
346,1782777180455,2.346000000000033,0.1904523968043721,0.0,0.0,0.22450000000000003,2.2710000000000212,0.0,0.0,0.0
346,1782777180458,2.346000000000033,0.1919435404297364,0.0,0.0,0.22450000000000003,2.2710000000000212,0.0,0.0,0.0
346,1782777180466,2.347500000000033,0.1934435404297364,0.0,0.0,0.22600000000000003,2.2725000000000213,0.0,0.0,0.0
346,1782777180469,2.347500000000033,0.19493738460003396,0.0,0.0,0.22600000000000003,2.2725000000000213,0.0,0.0,0.0
346,1782777180483,2.349000000000033,0.19643738460003396,0.0,0.0,0.22750000000000004,2.2740000000000213,0.0,0.0,0.0
346,1782777180505,2.349000000000033,0.19793344195069118,0.0,0.0,0.22750000000000004,2.2740000000000213,0.0,0.0,0.0
346,1782777180509,2.350500000000033,0.19943344195069118,0.0,0.0,0.22900000000000004,2.2755000000000214,0.0,0.0,0.0
346,1782777180511,2.350500000000033,0.2009312229329927,0.0,0.0,0.22900000000000004,2.2755000000000214,0.0,0.0,0.0
346,1782777180515,2.352000000000033,0.2024312229329927,0.0,0.0,0.23050000000000004,2.2770000000000215,0.0,0.0,0.0
346,1782777180527,2.352000000000033,0.20393023629720683,0.0,0.0,0.23050000000000004,2.2770000000000215,0.0,0.0,0.0
346,1782777180530,2.3535000000000332,0.20543023629720683,0.0,0.0,0.23200000000000004,2.2785000000000215,0.0,0.0,0.0
346,1782777180533,2.3535000000000332,0.2069299895773897,0.0,0.0,0.23200000000000004,2.2785000000000215,0.0,0.0,0.0
346,1782777180553,2.3550000000000333,0.2084299895773897,0.0,0.0,0.23350000000000004,2.2800000000000216,0.0,0.0,0.0
346,1782777180557,2.3550000000000333,0.2099299895773897,0.0,0.0,0.23350000000000004,2.2800000000000216,0.0,0.0,0.0
346,1782777180564,2.3565000000000333,0.2114299895773897,0.0,0.0,0.23500000000000004,2.2815000000000216,0.0,0.0,0.0
346,1782777180567,2.3565000000000333,0.21292974285757257,0.0,0.0,0.23500000000000004,2.2815000000000216,0.0,0.0,0.0
346,1782777180571,2.3580000000000334,0.21442974285757258,0.0,0.0,0.23650000000000004,2.2830000000000217,0.0,0.0,0.0
346,1782777180575,2.3580000000000334,0.21592875622178673,0.0,0.0,0.23650000000000004,2.2830000000000217,0.0,0.0,0.0
346,1782777180577,2.3595000000000335,0.21742875622178673,0.0,0.0,0.23800000000000004,2.2845000000000217,0.0,0.0,0.0
346,1782777180584,2.3595000000000335,0.21892653720408828,0.0,0.0,0.23800000000000004,2.2845000000000217,0.0,0.0,0.0
346,1782777180588,2.3610000000000335,0.22042653720408828,0.0,0.0,0.23950000000000005,2.286000000000022,0.0,0.0,0.0
346,1782777180607,2.3610000000000335,0.22192259455474553,0.0,0.0,0.23950000000000005,2.286000000000022,0.0,0.0,0.0
346,1782777180611,2.3625000000000336,0.22342259455474553,0.0,0.0,0.24100000000000005,2.287500000000022,0.0,0.0,0.0
346,1782777180615,2.3625000000000336,0.2249164387250431,0.0,0.0,0.24100000000000005,2.287500000000022,0.0,0.0,0.0
346,1782777180618,2.3625000000000336,0.2249164387250431,0.0,0.0,0.24100000000000005,2.307500000000022,0.0,0.0,0.0
346,1782777180621,2.3640000000000336,0.2264164387250431,0.0,0.0,0.24250000000000005,2.309000000000022,0.0,0.0,0.0
346,1782777180630,2.3640000000000336,0.22790758235040748,0.0,0.0,0.24250000000000005,2.309000000000022,0.0,0.0,0.0
346,1782777180633,2.3655000000000337,0.22940758235040748,0.0,0.0,0.24400000000000005,2.310500000000022,0.0,0.0,0.0
346,1782777180637,2.3655000000000337,0.23089554073137686,0.0,0.0,0.24400000000000005,2.310500000000022,0.0,0.0,0.0
346,1782777180641,2.3655000000000337,0.23089554073137686,0.0,0.0,0.24400000000000005,2.330500000000022,0.0,0.0,0.0
346,1782777180648,2.3670000000000337,0.23239554073137686,0.0,0.0,0.24550000000000005,2.332000000000022,0.0,0.0,0.0
346,1782777180653,2.3670000000000337,0.2338798323119412,0.0,0.0,0.24550000000000005,2.332000000000022,0.0,0.0,0.0
346,1782777180657,2.368500000000034,0.2353798323119412,0.0,0.0,0.24700000000000005,2.333500000000022,0.0,0.0,0.0
346,1782777180660,2.368500000000034,0.2368599791547797,0.0,0.0,0.24700000000000005,2.333500000000022,0.0,0.0,0.0
346,1782777180673,2.368500000000034,0.2368599791547797,0.0,0.0,0.24700000000000005,2.2835000000000223,0.0,0.0,0.0
346,1782777180677,2.370000000000034,0.2383599791547797,0.0,0.0,0.24850000000000005,2.2850000000000223,0.0,0.0,0.0
346,1782777180681,2.370000000000034,0.23983550741292728,0.0,0.0,0.24850000000000005,2.2850000000000223,0.0,0.0,0.0
346,1782777180685,2.370000000000034,0.23983550741292728,0.0,0.0,0.24850000000000005,2.3050000000000224,0.0,0.0,0.0
346,1782777180688,2.370000000000034,0.23983550741292728,0.0,0.0,0.24850000000000005,2.3250000000000224,0.0,0.0,0.0
346,1782777180711,2.370000000000034,0.23983550741292728,0.0,0.0,0.24850000000000005,2.2750000000000226,0.0,0.0,0.0
346,1782777180724,2.370000000000034,0.23983550741292728,0.0,0.0,0.24850000000000005,2.2950000000000226,0.0,0.0,0.0
346,1782777180727,2.370000000000034,0.23983550741292728,0.0,0.0,0.24850000000000005,2.3150000000000226,0.0,0.0,0.0
346,1782777180737,2.370000000000034,0.23983550741292728,0.0,0.0,0.24850000000000005,2.3350000000000226,0.0,0.0,0.0
346,1782777180741,2.370000000000034,0.23983550741292728,0.0,0.0,0.24850000000000005,2.3550000000000226,0.0,0.0,0.0
346,1782777180744,2.370000000000034,0.23983550741292728,0.0,0.0,0.24850000000000005,2.305000000000023,0.0,0.0,0.0
346,1782777180753,2.370000000000034,0.23983550741292728,0.0,0.0,0.24850000000000005,2.325000000000023,0.0,0.0,0.0
346,1782777180755,2.370000000000034,0.23983550741292728,0.0,0.0,0.24850000000000005,2.345000000000023,0.0,0.0,0.0
346,1782777180760,2.370000000000034,0.23983550741292728,0.0,0.0,0.24850000000000005,2.365000000000023,0.0,0.0,0.0
346,1782777180769,2.370000000000034,0.23983550741292728,0.0,0.0,0.24850000000000005,2.385000000000023,0.0,0.0,0.0
346,1782777180775,2.370000000000034,0.23983550741292728,0.0,0.0,0.24850000000000005,2.405000000000023,0.0,0.0,0.0
346,1782777180778,2.370000000000034,0.23983550741292728,0.0,0.0,0.24850000000000005,2.425000000000023,0.0,0.0,0.0
346,1782777180780,2.370000000000034,0.23983550741292728,0.0,0.0,0.24850000000000005,2.375000000000023,0.0,0.0,0.0
346,1782777180788,2.370000000000034,0.23983550741292728,0.0,0.0,0.24850000000000005,2.395000000000023,0.0,0.0,0.0
346,1782777180799,2.371500000000034,0.24133550741292728,0.0,0.0,0.25000000000000006,2.396500000000023,0.0,0.0,0.0
346,1782777180802,2.371500000000034,0.24280594779740441,0.0,0.0,0.25000000000000006,2.396500000000023,0.0,0.0,0.0
346,1782777180808,2.373000000000034,0.24430594779740442,0.0,0.0,0.25150000000000006,2.3980000000000232,0.0,0.0,0.0
346,1782777180832,2.373000000000034,0.24577083604034858,0.0,0.0,0.25150000000000006,2.3980000000000232,0.0,0.0,0.0
346,1782777180835,2.374500000000034,0.24727083604034858,0.0,0.0,0.25300000000000006,2.3995000000000233,0.0,0.0,0.0
346,1782777180839,2.374500000000034,0.2487297133531906,0.0,0.0,0.25300000000000006,2.3995000000000233,0.0,0.0,0.0
346,1782777180842,2.376000000000034,0.2502297133531906,0.0,0.0,0.25450000000000006,2.4010000000000233,0.0,0.0,0.0
346,1782777180846,2.376000000000034,0.25168212687942365,0.0,0.0,0.25450000000000006,2.4010000000000233,0.0,0.0,0.0
346,1782777180849,2.377500000000034,0.25318212687942365,0.0,0.0,0.25600000000000006,2.4025000000000234,0.0,0.0,0.0
346,1782777180852,2.377500000000034,0.25462763014151785,0.0,0.0,0.25600000000000006,2.4025000000000234,0.0,0.0,0.0
346,1782777180860,2.379000000000034,0.25612763014151785,0.0,0.0,0.25750000000000006,2.4040000000000235,0.0,0.0,0.0
346,1782777180881,2.379000000000034,0.2575657834815398,0.0,0.0,0.25750000000000006,2.4040000000000235,0.0,0.0,0.0
346,1782777180885,2.3805000000000343,0.2590657834815398,0.0,0.0,0.25900000000000006,2.4055000000000235,0.0,0.0,0.0
346,1782777180891,2.3805000000000343,0.2604961544950418,0.0,0.0,0.25900000000000006,2.4055000000000235,0.0,0.0,0.0
346,1782777180895,2.3820000000000343,0.2619961544950418,0.0,0.0,0.26050000000000006,2.4070000000000236,0.0,0.0,0.0
346,1782777180898,2.3820000000000343,0.26341831845779284,0.0,0.0,0.26050000000000006,2.4070000000000236,0.0,0.0,0.0
346,1782777180902,2.3835000000000344,0.26491831845779285,0.0,0.0,0.26200000000000007,2.4085000000000236,0.0,0.0,0.0
346,1782777180906,2.3835000000000344,0.26633185874493015,0.0,0.0,0.26200000000000007,2.4085000000000236,0.0,0.0,0.0
346,1782777180910,2.3850000000000344,0.26783185874493015,0.0,0.0,0.26350000000000007,2.4100000000000237,0.0,0.0,0.0
346,1782777180915,2.3850000000000344,0.2692363672421177,0.0,0.0,0.26350000000000007,2.4100000000000237,0.0,0.0,0.0
346,1782777180933,2.3850000000000344,0.2692363672421177,0.0,0.0,0.25850000000000006,2.4100000000000237,0.0,0.0,0.0
346,1782777180961,2.3850000000000344,0.2692363672421177,0.0,0.0,0.25350000000000006,2.4100000000000237,0.0,0.0,0.0
346,1782777180967,2.3865000000000345,0.2707363672421177,0.0,0.0,0.25500000000000006,2.4115000000000237,0.0,0.0,0.0
346,1782777180970,2.3865000000000345,0.2721314447483056,0.0,0.0,0.25500000000000006,2.4115000000000237,0.0,0.0,0.0
346,1782777180974,2.3880000000000345,0.2736314447483056,0.0,0.0,0.25650000000000006,2.413000000000024,0.0,0.0,0.0
346,1782777180993,2.3880000000000345,0.27501670136969353,0.0,0.0,0.25650000000000006,2.413000000000024,0.0,0.0,0.0
346,1782777180996,2.3880000000000345,0.27501670136969353,0.0,0.0,0.25150000000000006,2.413000000000024,0.0,0.0,0.0
346,1782777181002,2.3895000000000346,0.27651670136969353,0.0,0.0,0.25300000000000006,2.414500000000024,0.0,0.0,0.0
346,1782777181005,2.3895000000000346,0.2778917569045088,0.0,0.0,0.25300000000000006,2.414500000000024,0.0,0.0,0.0
346,1782777181019,2.3910000000000347,0.2793917569045088,0.0,0.0,0.25450000000000006,2.416000000000024,0.0,0.0,0.0
346,1782777181022,2.3910000000000347,0.28075624121821957,0.0,0.0,0.25450000000000006,2.416000000000024,0.0,0.0,0.0
346,1782777181025,2.3925000000000347,0.2822562412182196,0.0,0.0,0.25600000000000006,2.417500000000024,0.0,0.0,0.0
346,1782777181036,2.3925000000000347,0.2836097946088129,0.0,0.0,0.25600000000000006,2.417500000000024,0.0,0.0,0.0
346,1782777181048,2.3940000000000348,0.2851097946088129,0.0,0.0,0.25750000000000006,2.419000000000024,0.0,0.0,0.0
346,1782777181052,2.3940000000000348,0.2864520681617773,0.0,0.0,0.25750000000000006,2.419000000000024,0.0,0.0,0.0
346,1782777181054,2.3940000000000348,0.2864520681617773,0.0,0.0,0.25250000000000006,2.419000000000024,0.0,0.0,0.0
346,1782777181108,2.395500000000035,0.2879520681617773,0.0,0.0,0.25400000000000006,2.420500000000024,0.0,0.0,0.0
346,1782777181123,2.395500000000035,0.2892827240944392,0.0,0.0,0.25400000000000006,2.420500000000024,0.0,0.0,0.0
346,1782777181126,2.397000000000035,0.2907827240944392,0.0,0.0,0.25550000000000006,2.422000000000024,0.0,0.0,0.0
346,1782777181136,2.397000000000035,0.2921014360893136,0.0,0.0,0.25550000000000006,2.422000000000024,0.0,0.0,0.0
346,1782777181138,2.398500000000035,0.2936014360893136,0.0,0.0,0.25700000000000006,2.423500000000024,0.0,0.0,0.0
346,1782777181142,2.398500000000035,0.2949078896161402,0.0,0.0,0.25700000000000006,2.423500000000024,0.0,0.0,0.0
346,1782777181158,2.398500000000035,0.2949078896161402,0.0,0.0,0.25200000000000006,2.423500000000024,0.0,0.0,0.0
346,1782777181161,2.400000000000035,0.2964078896161402,0.0,0.0,0.25350000000000006,2.4250000000000242,0.0,0.0,0.0
346,1782777181166,2.400000000000035,0.2977017822422865,0.0,0.0,0.25350000000000006,2.4250000000000242,0.0,0.0,0.0
346,1782777181170,2.400000000000035,0.2977017822422865,0.0,0.0,0.24850000000000005,2.4250000000000242,0.0,0.0,0.0
346,1782777181174,2.400000000000035,0.2977017822422865,0.0,0.0,0.24350000000000005,2.4250000000000242,0.0,0.0,0.0
346,1782777181223,2.400000000000035,0.2977017822422865,0.0,0.0,0.23850000000000005,2.4250000000000242,0.0,0.0,0.0
346,1782777181230,2.400000000000035,0.2977017822422865,0.0,0.0,0.23350000000000004,2.4250000000000242,0.0,0.0,0.0
346,1782777181286,2.400000000000035,0.2977017822422865,0.0,0.0,0.22850000000000004,2.4250000000000242,0.0,0.0,0.0
346,1782777181292,2.401500000000035,0.2992017822422865,0.0,0.0,0.23000000000000004,2.4265000000000243,0.0,0.0,0.0
346,1782777181297,2.401500000000035,0.3004828239312126,0.0,0.0,0.23000000000000004,2.4265000000000243,0.0,0.0,0.0
346,1782777181308,2.403000000000035,0.3019828239312126,0.0,0.0,0.23150000000000004,2.4280000000000244,0.0,0.0,0.0
346,1782777181311,2.403000000000035,0.30325073732870217,0.0,0.0,0.23150000000000004,2.4280000000000244,0.0,0.0,0.0
346,1782777181320,2.404500000000035,0.30475073732870217,0.0,0.0,0.23300000000000004,2.4295000000000244,0.0,0.0,0.0
346,1782777181330,2.404500000000035,0.3060052580365774,0.0,0.0,0.23300000000000004,2.4295000000000244,0.0,0.0,0.0
346,1782777181334,2.404500000000035,0.3060052580365774,0.0,0.0,0.22800000000000004,2.4295000000000244,0.0,0.0,0.0
346,1782777181338,2.406000000000035,0.3075052580365774,0.0,0.0,0.22950000000000004,2.4310000000000245,0.0,0.0,0.0
346,1782777181341,2.406000000000035,0.30874613487362834,0.0,0.0,0.22950000000000004,2.4310000000000245,0.0,0.0,0.0
346,1782777181343,2.4075000000000353,0.31024613487362834,0.0,0.0,0.23100000000000004,2.4325000000000245,0.0,0.0,0.0
346,1782777181345,2.4075000000000353,0.3114731301234982,0.0,0.0,0.23100000000000004,2.4325000000000245,0.0,0.0,0.0
346,1782777181356,2.4090000000000353,0.3129731301234982,0.0,0.0,0.23250000000000004,2.4340000000000246,0.0,0.0,0.0
346,1782777181370,2.4090000000000353,0.3141860197692808,0.0,0.0,0.23250000000000004,2.4340000000000246,0.0,0.0,0.0
346,1782777181373,2.4105000000000354,0.3156860197692808,0.0,0.0,0.23400000000000004,2.4355000000000246,0.0,0.0,0.0
346,1782777181381,2.4105000000000354,0.31688459371459826,0.0,0.0,0.23400000000000004,2.4355000000000246,0.0,0.0,0.0
346,1782777181384,2.4120000000000354,0.31838459371459826,0.0,0.0,0.23550000000000004,2.4370000000000247,0.0,0.0,0.0
346,1782777181387,2.4120000000000354,0.3195686559909407,0.0,0.0,0.23550000000000004,2.4370000000000247,0.0,0.0,0.0
346,1782777181390,2.4135000000000355,0.3210686559909407,0.0,0.0,0.23700000000000004,2.4385000000000248,0.0,0.0,0.0
346,1782777181395,2.4135000000000355,0.3222380249510634,0.0,0.0,0.23700000000000004,2.4385000000000248,0.0,0.0,0.0
346,1782777181398,2.4150000000000356,0.3237380249510634,0.0,0.0,0.23850000000000005,2.440000000000025,0.0,0.0,0.0
346,1782777181404,2.4150000000000356,0.324892533448251,0.0,0.0,0.23850000000000005,2.440000000000025,0.0,0.0,0.0
346,1782777181407,2.4150000000000356,0.324892533448251,0.0,0.0,0.23850000000000005,2.460000000000025,0.0,0.0,0.0
346,1782777181412,2.4150000000000356,0.324892533448251,0.0,0.0,0.23850000000000005,2.480000000000025,0.0,0.0,0.0
346,1782777181418,2.4150000000000356,0.324892533448251,0.0,0.0,0.23350000000000004,2.480000000000025,0.0,0.0,0.0
346,1782777181425,2.4150000000000356,0.324892533448251,0.0,0.0,0.23350000000000004,2.430000000000025,0.0,0.0,0.0
346,1782777181428,2.4150000000000356,0.324892533448251,0.0,0.0,0.23350000000000004,2.450000000000025,0.0,0.0,0.0
346,1782777181442,2.4150000000000356,0.324892533448251,0.0,0.0,0.23350000000000004,2.470000000000025,0.0,0.0,0.0
346,1782777181445,2.4150000000000356,0.324892533448251,0.0,0.0,0.23350000000000004,2.490000000000025,0.0,0.0,0.0
346,1782777181450,2.4150000000000356,0.324892533448251,0.0,0.0,0.23350000000000004,2.510000000000025,0.0,0.0,0.0
346,1782777181485,2.4150000000000356,0.324892533448251,0.0,0.0,0.23350000000000004,2.4600000000000253,0.0,0.0,0.0
346,1782777181496,2.4150000000000356,0.324892533448251,0.0,0.0,0.22850000000000004,2.4600000000000253,0.0,0.0,0.0
346,1782777181500,2.4150000000000356,0.324892533448251,0.0,0.0,0.22850000000000004,2.4800000000000253,0.0,0.0,0.0
346,1782777181503,2.4150000000000356,0.324892533448251,0.0,0.0,0.22850000000000004,2.5000000000000253,0.0,0.0,0.0
346,1782777181529,2.4150000000000356,0.324892533448251,0.0,0.0,0.22850000000000004,2.5200000000000253,0.0,0.0,0.0
346,1782777181533,2.4150000000000356,0.324892533448251,0.0,0.0,0.22350000000000003,2.5200000000000253,0.0,0.0,0.0
346,1782777182047,2.4150000000000356,0.324892533448251,0.0,0.0,0.22350000000000003,2.4700000000000255,0.0,0.0,0.0
346,1782777182070,2.4150000000000356,0.324892533448251,0.0,0.0,0.22350000000000003,2.4900000000000255,0.0,0.0,0.0
346,1782777182080,2.4150000000000356,0.324892533448251,0.0,0.0,0.22350000000000003,2.4400000000000257,0.0,0.0,0.0
346,1782777182084,2.4150000000000356,0.324892533448251,0.0,0.0,0.22350000000000003,2.390000000000026,0.0,0.0,0.0
346,1782777182088,2.4150000000000356,0.324892533448251,0.0,0.0,0.21850000000000003,2.390000000000026,0.0,0.0,0.0
346,1782777182102,2.4165000000000356,0.326392533448251,0.0,0.0,0.22000000000000003,2.391500000000026,0.0,0.0,0.0
346,1782777182105,2.4165000000000356,0.32753202900127065,0.0,0.0,0.22000000000000003,2.391500000000026,0.0,0.0,0.0
346,1782777182139,2.4180000000000357,0.32903202900127065,0.0,0.0,0.22150000000000003,2.393000000000026,0.0,0.0,0.0
346,1782777182170,2.4180000000000357,0.33015637394485314,0.0,0.0,0.22150000000000003,2.393000000000026,0.0,0.0,0.0
346,1782777182172,2.4195000000000357,0.33165637394485314,0.0,0.0,0.22300000000000003,2.394500000000026,0.0,0.0,0.0
346,1782777182179,2.4195000000000357,0.3327654455655515,0.0,0.0,0.22300000000000003,2.394500000000026,0.0,0.0,0.0
346,1782777182187,2.421000000000036,0.3342654455655515,0.0,0.0,0.22450000000000003,2.396000000000026,0.0,0.0,0.0
346,1782777182190,2.421000000000036,0.3353591362228444,0.0,0.0,0.22450000000000003,2.396000000000026,0.0,0.0,0.0
346,1782777182197,2.422500000000036,0.3368591362228444,0.0,0.0,0.22600000000000003,2.397500000000026,0.0,0.0,0.0
346,1782777182200,2.422500000000036,0.33793735345536463,0.0,0.0,0.22600000000000003,2.397500000000026,0.0,0.0,0.0
346,1782777182203,2.422500000000036,0.33793735345536463,0.0,0.0,0.22600000000000003,2.417500000000026,0.0,0.0,0.0
346,1782777182206,2.422500000000036,0.33793735345536463,0.0,0.0,0.22600000000000003,2.3675000000000264,0.0,0.0,0.0
346,1782777182209,2.424000000000036,0.33943735345536463,0.0,0.0,0.22750000000000004,2.3690000000000264,0.0,0.0,0.0
346,1782777182225,2.424000000000036,0.34050002007214686,0.0,0.0,0.22750000000000004,2.3690000000000264,0.0,0.0,0.0
346,1782777182228,2.424000000000036,0.34050002007214686,0.0,0.0,0.22750000000000004,2.3890000000000264,0.0,0.0,0.0
346,1782777182234,2.425500000000036,0.34200002007214686,0.0,0.0,0.22900000000000004,2.3905000000000265,0.0,0.0,0.0
346,1782777182249,2.425500000000036,0.3430470742288062,0.0,0.0,0.22900000000000004,2.3905000000000265,0.0,0.0,0.0
346,1782777182253,2.427000000000036,0.3445470742288062,0.0,0.0,0.23050000000000004,2.3920000000000265,0.0,0.0,0.0
346,1782777182258,2.427000000000036,0.34557846948857096,0.0,0.0,0.23050000000000004,2.3920000000000265,0.0,0.0,0.0
346,1782777182261,2.428500000000036,0.34707846948857096,0.0,0.0,0.23200000000000004,2.3935000000000266,0.0,0.0,0.0
346,1782777182264,2.428500000000036,0.3480941748681101,0.0,0.0,0.23200000000000004,2.3935000000000266,0.0,0.0,0.0
346,1782777182269,2.428500000000036,0.3480941748681101,0.0,0.0,0.23200000000000004,2.343500000000027,0.0,0.0,0.0
346,1782777182272,2.428500000000036,0.3480941748681101,0.0,0.0,0.23200000000000004,2.363500000000027,0.0,0.0,0.0
346,1782777182276,2.428500000000036,0.3480941748681101,0.0,0.0,0.23200000000000004,2.383500000000027,0.0,0.0,0.0
346,1782777182279,2.428500000000036,0.3480941748681101,0.0,0.0,0.23200000000000004,2.333500000000027,0.0,0.0,0.0
346,1782777182303,2.430000000000036,0.3495941748681101,0.0,0.0,0.23350000000000004,2.335000000000027,0.0,0.0,0.0
346,1782777182351,2.430000000000036,0.3505941748681102,0.0,0.0,0.23350000000000004,2.335000000000027,0.0,0.0,0.0
