creatureKey,time,object_key,object_type,distance,angle,direction
346,1782772235012,291,CACTUS,54.896286617606194,-2.6251231935304298,25.0
346,1782772235018,18,RED_APPLE,17.09349895200331,-0.3005108738325324,25.0
346,1782772235020,335,ALOE,111.14647566009272,0.009026902462098604,25.0
346,1782772235021,163,GREEN_APPLE,146.09523632607224,-0.45929164703273473,25.0
346,1782772235025,22,RED_APPLE,18.87330591230332,-0.4520661340186956,25.0
346,1782772235042,291,CACTUS,54.896286617606194,-2.6251231935304298,25.0
346,1782772235044,18,RED_APPLE,17.09349895200331,-0.3005108738325324,25.0
346,1782772235045,335,ALOE,111.14647566009272,0.009026902462098604,25.0
346,1782772235048,163,GREEN_APPLE,146.09523632607224,-0.45929164703273473,25.0
346,1782772235050,22,RED_APPLE,18.87330591230332,-0.4520661340186956,25.0
346,1782772235051,291,CACTUS,54.896286617606194,-2.6251231935304298,25.0
346,1782772235054,18,RED_APPLE,17.09349895200331,-0.3005108738325324,25.0
346,1782772235055,335,ALOE,111.14647566009272,0.009026902462098604,25.0
346,1782772235068,163,GREEN_APPLE,146.09523632607224,-0.45929164703273473,25.0
346,1782772235081,22,RED_APPLE,18.87330591230332,-0.4520661340186956,25.0
346,1782772235084,291,CACTUS,54.896286617606194,-2.6251231935304298,25.0
346,1782772235092,18,RED_APPLE,17.09349895200331,-0.3005108738325324,25.0
346,1782772235096,335,ALOE,111.14647566009272,0.009026902462098604,25.0
346,1782772235097,163,GREEN_APPLE,146.09523632607224,-0.45929164703273473,25.0
346,1782772235106,22,RED_APPLE,18.87330591230332,-0.4520661340186956,25.0
346,1782772235107,18,RED_APPLE,17.09349895200331,-0.3005108738325324,25.0
346,1782772235127,335,ALOE,111.14647566009272,0.009026902462098604,25.0
346,1782772235132,163,GREEN_APPLE,146.09523632607224,-0.45929164703273473,25.0
346,1782772235140,22,RED_APPLE,18.87330591230332,-0.4520661340186956,25.0
346,1782772235141,18,RED_APPLE,17.09349895200331,-0.3005108738325324,25.0
346,1782772235142,335,ALOE,111.14647566009272,0.009026902462098604,25.0
346,1782772235143,163,GREEN_APPLE,146.09523632607224,-0.45929164703273473,25.0
346,1782772235146,22,RED_APPLE,18.87330591230332,-0.4520661340186956,25.0
346,1782772235148,18,RED_APPLE,17.09349895200331,-0.3005108738325324,25.0
346,1782772235149,335,ALOE,111.14647566009272,0.009026902462098604,25.0
346,1782772235159,163,GREEN_APPLE,146.09523632607224,-0.45929164703273473,25.0
346,1782772235160,22,RED_APPLE,18.87330591230332,-0.4520661340186956,25.0
346,1782772235162,18,RED_APPLE,17.09349895200331,-0.3005108738325324,25.0
346,1782772235169,335,ALOE,111.14647566009272,0.009026902462098604,25.0
346,1782772235171,163,GREEN_APPLE,146.09523632607224,-0.45929164703273473,25.0
346,1782772235190,22,RED_APPLE,18.87330591230332,-0.4520661340186956,25.0
346,1782772235196,18,RED_APPLE,17.09349895200331,-0.3005108738325324,25.0
346,1782772235198,335,ALOE,111.14647566009272,0.009026902462098604,25.0
346,1782772235207,163,GREEN_APPLE,146.09523632607224,-0.45929164703273473,25.0
346,1782772235216,22,RED_APPLE,18.87330591230332,-0.4520661340186956,25.0
346,1782772235217,18,RED_APPLE,17.09349895200331,-0.3005108738325324,25.0
346,1782772235229,335,ALOE,111.14647566009272,0.009026902462098604,25.0
346,1782772235230,163,GREEN_APPLE,146.09523632607224,-0.45929164703273473,25.0
346,1782772235231,22,RED_APPLE,18.87330591230332,-0.4520661340186956,25.0
346,1782772235238,291,CACTUS,54.896286617606194,-2.6251231935304298,25.0
346,1782772235239,18,RED_APPLE,17.09349895200331,-0.3005108738325324,25.0
346,1782772235240,335,ALOE,111.14647566009272,0.009026902462098604,25.0
346,1782772235244,163,GREEN_APPLE,146.09523632607224,-0.45929164703273473,25.0
346,1782772235245,22,RED_APPLE,18.87330591230332,-0.4520661340186956,25.0
346,1782772235246,291,CACTUS,54.896286617606194,-2.6251231935304298,25.0
346,1782772235252,18,RED_APPLE,17.09349895200331,-0.3005108738325324,25.0
346,1782772235256,335,ALOE,111.14647566009272,0.009026902462098604,25.0
346,1782772235258,163,GREEN_APPLE,146.09523632607224,-0.45929164703273473,25.0
346,1782772235260,22,RED_APPLE,18.87330591230332,-0.4520661340186956,25.0
346,1782772235267,291,CACTUS,54.896286617606194,-2.6251231935304298,25.0
346,1782772235274,18,RED_APPLE,17.09349895200331,-0.3005108738325324,25.0
346,1782772235275,335,ALOE,111.14647566009272,0.009026902462098604,25.0
346,1782772235277,163,GREEN_APPLE,146.09523632607224,-0.45929164703273473,25.0
346,1782772235288,22,RED_APPLE,18.87330591230332,-0.4520661340186956,25.0
346,1782772235289,291,CACTUS,54.896286617606194,-2.6251231935304298,25.0
346,1782772235296,18,RED_APPLE,17.09349895200331,-0.3005108738325324,25.0
346,1782772235335,335,ALOE,111.14647566009272,0.009026902462098604,25.0
346,1782772235337,163,GREEN_APPLE,146.09523632607224,-0.45929164703273473,25.0
346,1782772235341,140,GREEN_APPLE,90.36997220947623,-0.6662223524613672,25.0
346,1782772235342,148,GREEN_APPLE,87.72098247815804,-0.6992755991085994,25.0
346,1782772235344,22,RED_APPLE,18.87330591230332,-0.4520661340186956,25.0
346,1782772235344,18,RED_APPLE,17.09349895200331,-0.3005108738325324,25.0
346,1782772235345,335,ALOE,111.14647566009272,0.009026902462098604,25.0
346,1782772235346,163,GREEN_APPLE,146.09523632607224,-0.45929164703273473,25.0
346,1782772235348,22,RED_APPLE,18.87330591230332,-0.4520661340186956,25.0
346,1782772235348,18,RED_APPLE,17.09349895200331,-0.3005108738325324,25.0
346,1782772235350,335,ALOE,111.14647566009272,0.009026902462098604,25.0
346,1782772235351,163,GREEN_APPLE,146.09523632607224,-0.45929164703273473,25.0
346,1782772235355,22,RED_APPLE,18.87330591230332,-0.4520661340186956,25.0
346,1782772235356,18,RED_APPLE,17.09349895200331,-0.3005108738325324,25.0
346,1782772235357,335,ALOE,111.14647566009272,0.009026902462098604,25.0
346,1782772235367,163,GREEN_APPLE,146.09523632607224,-0.45929164703273473,25.0
346,1782772235372,22,RED_APPLE,18.87330591230332,-0.4520661340186956,25.0
346,1782772235389,18,RED_APPLE,17.09349895200331,-0.3005108738325324,25.0
346,1782772235391,335,ALOE,111.14647566009272,0.009026902462098604,25.0
346,1782772235393,163,GREEN_APPLE,146.09523632607224,-0.45929164703273473,25.0
346,1782772235397,22,RED_APPLE,18.87330591230332,-0.4520661340186956,25.0
346,1782772235402,18,RED_APPLE,17.09349895200331,-0.3005108738325324,25.0
346,1782772235407,335,ALOE,111.14647566009272,0.009026902462098604,25.0
346,1782772235409,163,GREEN_APPLE,146.09523632607224,-0.45929164703273473,25.0
346,1782772235416,22,RED_APPLE,18.87330591230332,-0.4520661340186956,25.0
346,1782772235418,18,RED_APPLE,17.09349895200331,-0.3005108738325324,25.0
346,1782772235419,335,ALOE,111.14647566009272,0.009026902462098604,25.0
346,1782772235431,163,GREEN_APPLE,146.09523632607224,-0.45929164703273473,25.0
346,1782772235859,22,RED_APPLE,18.87330591230332,-0.4520661340186956,75.09612046018049
346,1782772235871,291,CACTUS,54.896286617606194,-2.6251231935304298,75.09612046018049
346,1782772235880,18,RED_APPLE,17.09349895200331,-0.3005108738325324,75.09612046018049
346,1782772235885,335,ALOE,111.14647566009272,0.009026902462098604,75.09612046018049
346,1782772235886,163,GREEN_APPLE,146.09523632607224,-0.45929164703273473,75.09612046018049
346,1782772235894,22,RED_APPLE,18.87330591230332,-0.4520661340186956,75.09612046018049
346,1782772235904,291,CACTUS,54.896286617606194,-2.6251231935304298,75.09612046018049
346,1782772235909,18,RED_APPLE,17.09349895200331,-0.3005108738325324,75.09612046018049
346,1782772235914,335,ALOE,111.14647566009272,0.009026902462098604,75.09612046018049
346,1782772235915,163,GREEN_APPLE,146.09523632607224,-0.45929164703273473,75.09612046018049
346,1782772235918,22,RED_APPLE,18.87330591230332,-0.4520661340186956,75.09612046018049
346,1782772235919,291,CACTUS,54.896286617606194,-2.6251231935304298,75.09612046018049
346,1782772235924,18,RED_APPLE,17.09349895200331,-0.3005108738325324,75.09612046018049
346,1782772235925,335,ALOE,111.14647566009272,0.009026902462098604,75.09612046018049
346,1782772235926,163,GREEN_APPLE,146.09523632607224,-0.45929164703273473,75.09612046018049
346,1782772235927,22,RED_APPLE,18.87330591230332,-0.4520661340186956,75.09612046018049
346,1782772235930,291,CACTUS,54.896286617606194,-2.6251231935304298,75.09612046018049
346,1782772235931,18,RED_APPLE,17.09349895200331,-0.3005108738325324,75.09612046018049
346,1782772235934,335,ALOE,111.14647566009272,0.009026902462098604,75.09612046018049
346,1782772235936,163,GREEN_APPLE,146.09523632607224,-0.45929164703273473,75.09612046018049
346,1782772235937,22,RED_APPLE,18.87330591230332,-0.4520661340186956,75.09612046018049
346,1782772235939,18,RED_APPLE,17.09349895200331,-0.3005108738325324,75.09612046018049
346,1782772235944,335,ALOE,111.14647566009272,0.009026902462098604,75.09612046018049
346,1782772235956,163,GREEN_APPLE,146.09523632607224,-0.45929164703273473,75.09612046018049
346,1782772235961,22,RED_APPLE,18.87330591230332,-0.4520661340186956,75.09612046018049
346,1782772235963,18,RED_APPLE,17.09349895200331,-0.3005108738325324,75.09612046018049
346,1782772235965,335,ALOE,111.14647566009272,0.009026902462098604,75.09612046018049
346,1782772235970,163,GREEN_APPLE,146.09523632607224,-0.45929164703273473,75.09612046018049
346,1782772235971,22,RED_APPLE,18.87330591230332,-0.4520661340186956,75.09612046018049
346,1782772235973,291,CACTUS,54.896286617606194,-2.6251231935304298,75.09612046018049
346,1782772235976,18,RED_APPLE,17.09349895200331,-0.3005108738325324,75.09612046018049
346,1782772235978,335,ALOE,111.14647566009272,0.009026902462098604,75.09612046018049
346,1782772235979,163,GREEN_APPLE,146.09523632607224,-0.45929164703273473,75.09612046018049
346,1782772236000,22,RED_APPLE,18.87330591230332,-0.4520661340186956,75.09612046018049
346,1782772236001,291,CACTUS,54.896286617606194,-2.6251231935304298,75.09612046018049
346,1782772236003,18,RED_APPLE,17.09349895200331,-0.3005108738325324,75.09612046018049
346,1782772236007,335,ALOE,111.14647566009272,0.009026902462098604,75.09612046018049
346,1782772236013,163,GREEN_APPLE,146.09523632607224,-0.45929164703273473,75.09612046018049
346,1782772236014,22,RED_APPLE,18.87330591230332,-0.4520661340186956,75.09612046018049
346,1782772236017,291,CACTUS,54.896286617606194,-2.6251231935304298,75.09612046018049
346,1782772236018,18,RED_APPLE,17.09349895200331,-0.3005108738325324,75.09612046018049
346,1782772236019,335,ALOE,111.14647566009272,0.009026902462098604,75.09612046018049
346,1782772236021,163,GREEN_APPLE,146.09523632607224,-0.45929164703273473,75.09612046018049
346,1782772236030,22,RED_APPLE,18.87330591230332,-0.4520661340186956,75.09612046018049
346,1782772236032,291,CACTUS,54.896286617606194,-2.6251231935304298,75.09612046018049
346,1782772236033,18,RED_APPLE,17.09349895200331,-0.3005108738325324,75.09612046018049
346,1782772236036,163,GREEN_APPLE,146.09523632607224,-0.45929164703273473,75.09612046018049
346,1782772236036,335,ALOE,111.14647566009272,0.009026902462098604,75.09612046018049
346,1782772236575,22,RED_APPLE,18.87330591230332,-0.4520661340186956,75.09612046018049
346,1782772236577,291,CACTUS,54.896286617606194,-2.6251231935304298,75.09612046018049
346,1782772236584,18,RED_APPLE,17.09349895200331,-0.3005108738325324,75.09612046018049
346,1782772236588,335,ALOE,111.14647566009272,0.009026902462098604,75.09612046018049
346,1782772236590,163,GREEN_APPLE,146.09523632607224,-0.45929164703273473,75.09612046018049
346,1782772236592,22,RED_APPLE,18.87330591230332,-0.4520661340186956,75.09612046018049
346,1782772236598,291,CACTUS,54.896286617606194,-2.6251231935304298,75.09612046018049
346,1782772236599,18,RED_APPLE,17.09349895200331,-0.3005108738325324,75.09612046018049
346,1782772236600,335,ALOE,111.14647566009272,0.009026902462098604,75.09612046018049
346,1782772236601,163,GREEN_APPLE,146.09523632607224,-0.45929164703273473,75.09612046018049
346,1782772236603,22,RED_APPLE,18.87330591230332,-0.4520661340186956,75.09612046018049
346,1782772236605,291,CACTUS,54.896286617606194,-2.6251231935304298,75.09612046018049
346,1782772236607,18,RED_APPLE,17.09349895200331,-0.3005108738325324,75.09612046018049
346,1782772236610,335,ALOE,111.14647566009272,0.009026902462098604,75.09612046018049
346,1782772236619,163,GREEN_APPLE,146.09523632607224,-0.45929164703273473,75.09612046018049
346,1782772236620,22,RED_APPLE,18.87330591230332,-0.4520661340186956,75.09612046018049
346,1782772236621,291,CACTUS,54.896286617606194,-2.6251231935304298,75.09612046018049
346,1782772236629,18,RED_APPLE,17.09349895200331,-0.3005108738325324,75.09612046018049
346,1782772236634,335,ALOE,111.14647566009272,0.009026902462098604,75.09612046018049
346,1782772236635,163,GREEN_APPLE,146.09523632607224,-0.45929164703273473,75.09612046018049
346,1782772236640,22,RED_APPLE,18.87330591230332,-0.4520661340186956,75.09612046018049
346,1782772236641,291,CACTUS,54.896286617606194,-2.6251231935304298,75.09612046018049
346,1782772236642,18,RED_APPLE,17.09349895200331,-0.3005108738325324,75.09612046018049
346,1782772236646,335,ALOE,111.14647566009272,0.009026902462098604,75.09612046018049
346,1782772236647,163,GREEN_APPLE,146.09523632607224,-0.45929164703273473,75.09612046018049
346,1782772237037,22,RED_APPLE,14.384030656042556,-0.6938232942889461,25.120066182175623
346,1782772237045,291,CACTUS,60.55043620924561,-2.6597006788166944,25.120066182175623
346,1782772237055,18,RED_APPLE,12.020999156753371,-0.5239159308933566,25.120066182175623
346,1782772237058,335,ALOE,105.22308224582969,4.686236771384285E-4,25.120066182175623
346,1782772237059,163,GREEN_APPLE,141.25551603305126,-0.48392352477379713,25.120066182175623
346,1782772237060,22,RED_APPLE,14.384030656042556,-0.6938232942889461,25.120066182175623
346,1782772237061,291,CACTUS,60.55043620924561,-2.6597006788166944,25.120066182175623
346,1782772237064,18,RED_APPLE,12.020999156753371,-0.5239159308933566,25.120066182175623
346,1782772237065,335,ALOE,105.22308224582969,4.686236771384285E-4,25.120066182175623
346,1782772237066,163,GREEN_APPLE,141.25551603305126,-0.48392352477379713,25.120066182175623
346,1782772237080,22,RED_APPLE,14.384030656042556,-0.6938232942889461,25.120066182175623
346,1782772237081,291,CACTUS,60.55043620924561,-2.6597006788166944,25.120066182175623
346,1782772237082,18,RED_APPLE,12.020999156753371,-0.5239159308933566,25.120066182175623
346,1782772237083,335,ALOE,105.22308224582969,4.686236771384285E-4,25.120066182175623
346,1782772237086,163,GREEN_APPLE,141.25551603305126,-0.48392352477379713,25.120066182175623
346,1782772237090,22,RED_APPLE,14.384030656042556,-0.6938232942889461,25.120066182175623
346,1782772237099,291,CACTUS,60.55043620924561,-2.6597006788166944,25.120066182175623
346,1782772237100,18,RED_APPLE,12.020999156753371,-0.5239159308933566,25.120066182175623
346,1782772237106,335,ALOE,105.22308224582969,4.686236771384285E-4,25.120066182175623
346,1782772237107,22,RED_APPLE,14.384030656042556,-0.6938232942889461,25.120066182175623
346,1782772237108,291,CACTUS,60.55043620924561,-2.6597006788166944,25.120066182175623
346,1782772237109,18,RED_APPLE,12.020999156753371,-0.5239159308933566,25.120066182175623
346,1782772237114,335,ALOE,105.22308224582969,4.686236771384285E-4,25.120066182175623
346,1782772237125,22,RED_APPLE,14.384030656042556,-0.6938232942889461,25.120066182175623
346,1782772237131,291,CACTUS,60.55043620924561,-2.6597006788166944,25.120066182175623
346,1782772237134,18,RED_APPLE,12.020999156753371,-0.5239159308933566,25.120066182175623
346,1782772237140,335,ALOE,105.22308224582969,4.686236771384285E-4,25.120066182175623
346,1782772237141,22,RED_APPLE,14.384030656042556,-0.6938232942889461,25.120066182175623
346,1782772237142,291,CACTUS,60.55043620924561,-2.6597006788166944,25.120066182175623
346,1782772237147,18,RED_APPLE,12.020999156753371,-0.5239159308933566,25.120066182175623
346,1782772237152,335,ALOE,105.22308224582969,4.686236771384285E-4,25.120066182175623
346,1782772237157,22,RED_APPLE,14.384030656042556,-0.6938232942889461,25.120066182175623
346,1782772237159,291,CACTUS,60.55043620924561,-2.6597006788166944,25.120066182175623
346,1782772237166,18,RED_APPLE,12.020999156753371,-0.5239159308933566,25.120066182175623
346,1782772237177,335,ALOE,105.22308224582969,4.686236771384285E-4,25.120066182175623
346,1782772237179,22,RED_APPLE,14.384030656042556,-0.6938232942889461,25.120066182175623
346,1782772237180,291,CACTUS,60.55043620924561,-2.6597006788166944,25.120066182175623
346,1782772237191,18,RED_APPLE,12.020999156753371,-0.5239159308933566,25.120066182175623
346,1782772237193,335,ALOE,105.22308224582969,4.686236771384285E-4,25.120066182175623
346,1782772237194,22,RED_APPLE,14.384030656042556,-0.6938232942889461,25.120066182175623
346,1782772237197,291,CACTUS,60.55043620924561,-2.6597006788166944,25.120066182175623
346,1782772237198,18,RED_APPLE,12.020999156753371,-0.5239159308933566,25.120066182175623
346,1782772237199,335,ALOE,105.22308224582969,4.686236771384285E-4,25.120066182175623
346,1782772237201,22,RED_APPLE,14.384030656042556,-0.6938232942889461,25.120066182175623
346,1782772237214,291,CACTUS,60.55043620924561,-2.6597006788166944,25.120066182175623
346,1782772237216,18,RED_APPLE,12.020999156753371,-0.5239159308933566,25.120066182175623
346,1782772237218,335,ALOE,105.22308224582969,4.686236771384285E-4,25.120066182175623
346,1782772237220,140,GREEN_APPLE,86.41885108376943,-0.7172515840654171,25.120066182175623
346,1782772237221,148,GREEN_APPLE,83.92813546643963,-0.7533942117375697,25.120066182175623
346,1782772237224,22,RED_APPLE,14.384030656042556,-0.6938232942889461,25.120066182175623
346,1782772237237,18,RED_APPLE,12.020999156753371,-0.5239159308933566,25.120066182175623
346,1782772237238,335,ALOE,105.22308224582969,4.686236771384285E-4,25.120066182175623
346,1782772237244,140,GREEN_APPLE,86.41885108376943,-0.7172515840654171,25.120066182175623
346,1782772237254,148,GREEN_APPLE,83.92813546643963,-0.7533942117375697,25.120066182175623
346,1782772237255,22,RED_APPLE,14.384030656042556,-0.6938232942889461,25.120066182175623
346,1782772237256,18,RED_APPLE,12.020999156753371,-0.5239159308933566,25.120066182175623
346,1782772237260,335,ALOE,105.22308224582969,4.686236771384285E-4,25.120066182175623
346,1782772237261,140,GREEN_APPLE,86.41885108376943,-0.7172515840654171,25.120066182175623
346,1782772237262,148,GREEN_APPLE,83.92813546643963,-0.7533942117375697,25.120066182175623
346,1782772237263,22,RED_APPLE,14.384030656042556,-0.6938232942889461,25.120066182175623
346,1782772237264,18,RED_APPLE,12.020999156753371,-0.5239159308933566,25.120066182175623
346,1782772237265,335,ALOE,105.22308224582969,4.686236771384285E-4,25.120066182175623
346,1782772237266,140,GREEN_APPLE,86.41885108376943,-0.7172515840654171,25.120066182175623
346,1782772237267,148,GREEN_APPLE,83.92813546643963,-0.7533942117375697,25.120066182175623
346,1782772237271,22,RED_APPLE,14.384030656042556,-0.6938232942889461,25.120066182175623
346,1782772237272,18,RED_APPLE,12.020999156753371,-0.5239159308933566,25.120066182175623
346,1782772237273,335,ALOE,105.22308224582969,4.686236771384285E-4,25.120066182175623
346,1782772237477,22,RED_APPLE,14.384030656042556,-0.6938232942889461,25.046176835046086
346,1782772237481,291,CACTUS,60.55043620924561,-2.6597006788166944,25.046176835046086
346,1782772237482,18,RED_APPLE,12.020999156753371,-0.5239159308933566,25.046176835046086
346,1782772237484,335,ALOE,105.22308224582969,4.686236771384285E-4,25.046176835046086
346,1782772237485,22,RED_APPLE,14.384030656042556,-0.6938232942889461,25.046176835046086
346,1782772237486,291,CACTUS,60.55043620924561,-2.6597006788166944,25.046176835046086
346,1782772237487,18,RED_APPLE,12.020999156753371,-0.5239159308933566,25.046176835046086
346,1782772237494,335,ALOE,105.22308224582969,4.686236771384285E-4,25.046176835046086
346,1782772237523,22,RED_APPLE,14.384030656042556,-0.6938232942889461,25.0
346,1782772237526,291,CACTUS,60.55043620924561,-2.6597006788166944,25.0
346,1782772237537,18,RED_APPLE,12.020999156753371,-0.5239159308933566,25.0
346,1782772237545,335,ALOE,105.22308224582969,4.686236771384285E-4,25.0
346,1782772237548,22,RED_APPLE,14.384030656042556,-0.6938232942889461,25.0
346,1782772237549,291,CACTUS,60.55043620924561,-2.6597006788166944,25.0
346,1782772237550,18,RED_APPLE,12.020999156753371,-0.5239159308933566,25.0
346,1782772237553,335,ALOE,105.22308224582969,4.686236771384285E-4,25.0
346,1782772237554,140,GREEN_APPLE,86.41885108376943,-0.7172515840654171,25.0
346,1782772237560,148,GREEN_APPLE,83.92813546643963,-0.7533942117375697,25.0
346,1782772237561,22,RED_APPLE,14.384030656042556,-0.6938232942889461,25.0
346,1782772237570,18,RED_APPLE,12.020999156753371,-0.5239159308933566,25.0
346,1782772237571,335,ALOE,105.22308224582969,4.686236771384285E-4,25.0
346,1782772237572,140,GREEN_APPLE,86.41885108376943,-0.7172515840654171,25.0
346,1782772237575,148,GREEN_APPLE,83.92813546643963,-0.7533942117375697,25.0
346,1782772237576,22,RED_APPLE,14.384030656042556,-0.6938232942889461,25.0
346,1782772237583,18,RED_APPLE,12.020999156753371,-0.5239159308933566,25.0
346,1782772237598,335,ALOE,105.22308224582969,4.686236771384285E-4,25.0
346,1782772237610,140,GREEN_APPLE,86.41885108376943,-0.7172515840654171,25.0
346,1782772237611,148,GREEN_APPLE,83.92813546643963,-0.7533942117375697,25.0
346,1782772237616,22,RED_APPLE,14.384030656042556,-0.6938232942889461,25.0
346,1782772237618,18,RED_APPLE,12.020999156753371,-0.5239159308933566,25.0
346,1782772237619,335,ALOE,105.22308224582969,4.686236771384285E-4,25.0
346,1782772237620,140,GREEN_APPLE,86.41885108376943,-0.7172515840654171,25.0
346,1782772237623,148,GREEN_APPLE,83.92813546643963,-0.7533942117375697,25.0
346,1782772237624,22,RED_APPLE,14.384030656042556,-0.6938232942889461,25.0
346,1782772237625,18,RED_APPLE,12.020999156753371,-0.5239159308933566,25.0
346,1782772237628,335,ALOE,105.22308224582969,4.686236771384285E-4,25.0
346,1782772237629,140,GREEN_APPLE,86.41885108376943,-0.7172515840654171,25.0
346,1782772237630,148,GREEN_APPLE,83.92813546643963,-0.7533942117375697,25.0
346,1782772237633,22,RED_APPLE,14.384030656042556,-0.6938232942889461,25.0
346,1782772237634,18,RED_APPLE,12.020999156753371,-0.5239159308933566,25.0
346,1782772237639,335,ALOE,105.22308224582969,4.686236771384285E-4,25.0
346,1782772237641,140,GREEN_APPLE,86.41885108376943,-0.7172515840654171,25.0
346,1782772237648,148,GREEN_APPLE,83.92813546643963,-0.7533942117375697,25.0
346,1782772237654,22,RED_APPLE,14.384030656042556,-0.6938232942889461,25.0
346,1782772237657,18,RED_APPLE,12.020999156753371,-0.5239159308933566,25.0
346,1782772237659,335,ALOE,105.22308224582969,4.686236771384285E-4,25.0
346,1782772237663,22,RED_APPLE,14.384030656042556,-0.6938232942889461,25.0
346,1782772237665,291,CACTUS,60.55043620924561,-2.6597006788166944,25.0
346,1782772237666,18,RED_APPLE,12.020999156753371,-0.5239159308933566,25.0
346,1782772237669,335,ALOE,105.22308224582969,4.686236771384285E-4,25.0
346,1782772237686,22,RED_APPLE,14.384030656042556,-0.6938232942889461,25.0
346,1782772237687,291,CACTUS,60.55043620924561,-2.6597006788166944,25.0
346,1782772237688,18,RED_APPLE,12.020999156753371,-0.5239159308933566,25.0
346,1782772237690,335,ALOE,105.22308224582969,4.686236771384285E-4,25.0
346,1782772237695,140,GREEN_APPLE,86.41885108376943,-0.7172515840654171,25.0
346,1782772237696,148,GREEN_APPLE,83.92813546643963,-0.7533942117375697,25.0
346,1782772237697,22,RED_APPLE,14.384030656042556,-0.6938232942889461,25.0
346,1782772237701,18,RED_APPLE,12.020999156753371,-0.5239159308933566,25.0
346,1782772237703,335,ALOE,105.22308224582969,4.686236771384285E-4,25.0
346,1782772237705,140,GREEN_APPLE,86.41885108376943,-0.7172515840654171,25.0
346,1782772237713,148,GREEN_APPLE,83.92813546643963,-0.7533942117375697,25.0
346,1782772237715,22,RED_APPLE,14.384030656042556,-0.6938232942889461,25.0
346,1782772237717,18,RED_APPLE,12.020999156753371,-0.5239159308933566,25.0
346,1782772237722,335,ALOE,105.22308224582969,4.686236771384285E-4,25.0
346,1782772237728,140,GREEN_APPLE,86.41885108376943,-0.7172515840654171,25.0
346,1782772237731,148,GREEN_APPLE,83.92813546643963,-0.7533942117375697,25.0
346,1782772237738,22,RED_APPLE,14.384030656042556,-0.6938232942889461,25.0
346,1782772237739,18,RED_APPLE,12.020999156753371,-0.5239159308933566,25.0
346,1782772237741,335,ALOE,105.22308224582969,4.686236771384285E-4,25.0
346,1782772237743,140,GREEN_APPLE,86.41885108376943,-0.7172515840654171,25.0
346,1782772237761,148,GREEN_APPLE,83.92813546643963,-0.7533942117375697,25.0
346,1782772237762,22,RED_APPLE,14.384030656042556,-0.6938232942889461,25.0
346,1782772237770,18,RED_APPLE,12.020999156753371,-0.5239159308933566,25.0
346,1782772237771,335,ALOE,105.22308224582969,4.686236771384285E-4,25.0
346,1782772237773,140,GREEN_APPLE,86.41885108376943,-0.7172515840654171,25.0
346,1782772237775,148,GREEN_APPLE,83.92813546643963,-0.7533942117375697,25.0
346,1782772237780,22,RED_APPLE,14.384030656042556,-0.6938232942889461,25.0
346,1782772237781,18,RED_APPLE,12.020999156753371,-0.5239159308933566,25.0
346,1782772237782,335,ALOE,105.22308224582969,4.686236771384285E-4,25.0
346,1782772237783,140,GREEN_APPLE,86.41885108376943,-0.7172515840654171,25.0
346,1782772237784,148,GREEN_APPLE,83.92813546643963,-0.7533942117375697,25.0
346,1782772237787,22,RED_APPLE,14.384030656042556,-0.6938232942889461,25.0
346,1782772237793,18,RED_APPLE,12.020999156753371,-0.5239159308933566,25.0
346,1782772237795,335,ALOE,105.22308224582969,4.686236771384285E-4,25.0
346,1782772237817,22,RED_APPLE,14.384030656042556,-0.6938232942889461,25.0
346,1782772237818,291,CACTUS,60.55043620924561,-2.6597006788166944,25.0
346,1782772237826,18,RED_APPLE,12.020999156753371,-0.5239159308933566,25.0
346,1782772237827,335,ALOE,105.22308224582969,4.686236771384285E-4,25.0
346,1782772237828,22,RED_APPLE,14.384030656042556,-0.6938232942889461,25.0
346,1782772237832,291,CACTUS,60.55043620924561,-2.6597006788166944,25.0
346,1782772237837,18,RED_APPLE,12.020999156753371,-0.5239159308933566,25.0
346,1782772237838,335,ALOE,105.22308224582969,4.686236771384285E-4,25.0
346,1782772237839,22,RED_APPLE,14.384030656042556,-0.6938232942889461,25.0
346,1782772237840,291,CACTUS,60.55043620924561,-2.6597006788166944,25.0
346,1782772237842,18,RED_APPLE,12.020999156753371,-0.5239159308933566,25.0
346,1782772237849,335,ALOE,105.22308224582969,4.686236771384285E-4,25.0
346,1782772237851,22,RED_APPLE,14.384030656042556,-0.6938232942889461,25.0
346,1782772237853,291,CACTUS,60.55043620924561,-2.6597006788166944,25.0
346,1782772237854,18,RED_APPLE,12.020999156753371,-0.5239159308933566,25.0
346,1782772237856,335,ALOE,105.22308224582969,4.686236771384285E-4,25.0
346,1782772237857,140,GREEN_APPLE,86.41885108376943,-0.7172515840654171,25.0
346,1782772237862,148,GREEN_APPLE,83.92813546643963,-0.7533942117375697,25.0
346,1782772237867,22,RED_APPLE,14.384030656042556,-0.6938232942889461,25.0
346,1782772237868,18,RED_APPLE,12.020999156753371,-0.5239159308933566,25.0
346,1782772237869,335,ALOE,105.22308224582969,4.686236771384285E-4,25.0
346,1782772237870,140,GREEN_APPLE,86.41885108376943,-0.7172515840654171,25.0
346,1782772237874,148,GREEN_APPLE,83.92813546643963,-0.7533942117375697,25.0
346,1782772237875,22,RED_APPLE,14.384030656042556,-0.6938232942889461,25.0
346,1782772237892,18,RED_APPLE,12.020999156753371,-0.5239159308933566,25.0
