creatureKey,action_time,action_type,selection_type,target_key
93,1782155567707,WANDER,RANDOM,93
93,1782155567709,WANDER,RANDOM,93
93,1782155567710,SLEEP,RANDOM,93
93,1782155567714,APPROACH,RANDOM,5
93,1782155567715,APPROACH,RANDOM,73
93,1782155567727,WANDER,RANDOM,93
93,1782155567728,WANDER,RANDOM,93
93,1782155567735,SLEEP,RANDOM,93
93,1782155567778,APPROACH,RANDOM,73
93,1782155567811,SLEEP,RANDOM,93
93,1782155567812,AVOID,AFFORDANCE,73
93,1782155567814,WANDER,RANDOM,93
93,1782155567815,AVOID,AFFORDANCE,5
93,1782155567860,SLEEP,AFFORDANCE,5
93,1782155567861,APPROACH,AFFORDANCE,5
93,1782155567867,WANDER,RANDOM,93
93,1782155567887,WANDER,RANDOM,93
93,1782155567920,SLEEP,RANDOM,93
93,1782155568045,APPROACH,RANDOM,73
93,1782155568046,WANDER,RANDOM,93
93,1782155568048,SLEEP,RANDOM,93
93,1782155568052,SLEEP,RANDOM,93
93,1782155568057,AVOID,AFFORDANCE,73
93,1782155568182,APPROACH,RANDOM,5
93,1782155568188,SLEEP,RANDOM,93
93,1782155568193,SLEEP,AFFORDANCE,5
93,1782155568194,APPROACH,AFFORDANCE,5
93,1782155568195,AVOID,AFFORDANCE,5
93,1782155568367,APPROACH,RANDOM,73
93,1782155568373,WANDER,RANDOM,93
93,1782155568375,SLEEP,AFFORDANCE,5
93,1782155568384,SLEEP,RANDOM,93
93,1782155568386,SLEEP,RANDOM,93
93,1782155568428,SLEEP,RANDOM,5
93,1782155568432,SLEEP,RANDOM,93
93,1782155568442,WANDER,RANDOM,93
93,1782155568443,SLEEP,RANDOM,93
93,1782155568466,WANDER,RANDOM,93
93,1782155568467,APPROACH,RANDOM,108
93,1782155568483,WANDER,RANDOM,93
93,1782155568488,WANDER,RANDOM,93
93,1782155568490,AVOID,AFFORDANCE,73
93,1782155568499,AVOID,RANDOM,5
93,1782155568500,APPROACH,RANDOM,108
93,1782155568788,AVOID,RANDOM,5
93,1782155568789,WANDER,RANDOM,93
93,1782155568790,WANDER,RANDOM,93
93,1782155568791,AVOID,RANDOM,108
93,1782155568964,AVOID,RANDOM,73
93,1782155568965,AVOID,RANDOM,5
93,1782155568976,SLEEP,RANDOM,93
93,1782155568977,WANDER,RANDOM,93
93,1782155568978,SLEEP,RANDOM,93
93,1782155569367,AVOID,RANDOM,73
93,1782155569368,APPROACH,RANDOM,47
93,1782155569369,AVOID,AFFORDANCE,106
93,1782155569370,WANDER,RANDOM,93
93,1782155569374,APPROACH,RANDOM,106
93,1782155569375,SLEEP,AFFORDANCE,47
93,1782155569375,APPROACH,AFFORDANCE,73
93,1782155569377,WANDER,RANDOM,93
93,1782155569381,APPROACH,RANDOM,108
93,1782155569383,SLEEP,RANDOM,47
93,1782155569631,APPROACH,RANDOM,73
93,1782155569647,WANDER,RANDOM,93
93,1782155569648,SLEEP,AFFORDANCE,106
93,1782155569649,APPROACH,RANDOM,73
93,1782155569659,APPROACH,RANDOM,47
93,1782155569671,AVOID,RANDOM,73
93,1782155569672,SLEEP,AFFORDANCE,47
93,1782155569674,WANDER,RANDOM,93
93,1782155569675,WANDER,RANDOM,93
93,1782155569692,WANDER,RANDOM,93
93,1782155569693,AVOID,AFFORDANCE,5
93,1782155569703,AVOID,AFFORDANCE,8
93,1782155569716,AVOID,RANDOM,108
93,1782155569722,WANDER,RANDOM,93
93,1782155569723,WANDER,RANDOM,93
93,1782155569724,SLEEP,RANDOM,5
93,1782155569727,AVOID,AFFORDANCE,106
93,1782155569729,APPROACH,AFFORDANCE,73
93,1782155569735,SLEEP,RANDOM,93
93,1782155569736,WANDER,RANDOM,93
93,1782155570356,APPROACH,RANDOM,5
93,1782155570357,APPROACH,RANDOM,108
93,1782155570358,SLEEP,AFFORDANCE,73
93,1782155570364,SLEEP,RANDOM,93
93,1782155570375,SLEEP,RANDOM,93
93,1782155570376,SLEEP,RANDOM,108
93,1782155570381,WANDER,RANDOM,93
93,1782155570393,WANDER,RANDOM,93
93,1782155570394,SLEEP,RANDOM,93
93,1782155570400,APPROACH,AFFORDANCE,108
93,1782155570827,APPROACH,RANDOM,108
93,1782155570850,APPROACH,AFFORDANCE,73
93,1782155570851,APPROACH,AFFORDANCE,5
93,1782155570852,SLEEP,RANDOM,93
93,1782155570853,WANDER,RANDOM,93
93,1782155570854,APPROACH,RANDOM,73
93,1782155570864,WANDER,RANDOM,93
93,1782155570866,APPROACH,RANDOM,5
93,1782155570866,APPROACH,AFFORDANCE,73
93,1782155570885,SLEEP,RANDOM,93
93,1782155570894,SLEEP,RANDOM,73
93,1782155570895,APPROACH,AFFORDANCE,73
93,1782155570896,AVOID,AFFORDANCE,5
93,1782155570904,AVOID,RANDOM,73
93,1782155570909,SLEEP,RANDOM,93
93,1782155570925,AVOID,RANDOM,108
93,1782155570934,APPROACH,AFFORDANCE,73
93,1782155570935,SLEEP,RANDOM,93
93,1782155570939,SLEEP,AFFORDANCE,5
93,1782155570940,WANDER,RANDOM,93
93,1782155570944,AVOID,RANDOM,108
93,1782155570955,APPROACH,AFFORDANCE,108
93,1782155570964,WANDER,RANDOM,93
93,1782155570969,SLEEP,RANDOM,93
93,1782155570981,WANDER,RANDOM,93
93,1782155570997,SLEEP,RANDOM,73
93,1782155571007,SLEEP,RANDOM,93
93,1782155571008,AVOID,RANDOM,5
93,1782155571013,APPROACH,RANDOM,5
93,1782155571014,SLEEP,RANDOM,93
93,1782155571371,AVOID,RANDOM,108
93,1782155571372,SLEEP,RANDOM,93
93,1782155571374,WANDER,RANDOM,93
93,1782155571378,SLEEP,RANDOM,108
93,1782155571394,APPROACH,RANDOM,73
93,1782155571680,APPROACH,RANDOM,108
93,1782155571682,SLEEP,RANDOM,73
93,1782155571685,WANDER,RANDOM,93
93,1782155571687,WANDER,RANDOM,93
93,1782155571688,WANDER,RANDOM,93
93,1782155571862,AVOID,RANDOM,73
93,1782155571873,SLEEP,RANDOM,93
93,1782155571875,SLEEP,RANDOM,93
93,1782155571876,APPROACH,AFFORDANCE,5
93,1782155571879,AVOID,RANDOM,47
93,1782155572512,SLEEP,RANDOM,73
93,1782155572525,AVOID,RANDOM,73
93,1782155572526,WANDER,RANDOM,93
93,1782155572543,WANDER,RANDOM,93
93,1782155572544,SLEEP,RANDOM,93
93,1782155572548,APPROACH,RANDOM,73
93,1782155572550,AVOID,RANDOM,73
93,1782155572551,APPROACH,AFFORDANCE,8
93,1782155572552,AVOID,RANDOM,35
93,1782155572561,SLEEP,RANDOM,93
93,1782155572562,SLEEP,RANDOM,5
93,1782155572563,APPROACH,AFFORDANCE,73
93,1782155572570,APPROACH,AFFORDANCE,5
93,1782155572572,APPROACH,AFFORDANCE,73
93,1782155572575,SLEEP,AFFORDANCE,35
93,1782155572675,SLEEP,RANDOM,73
93,1782155572685,SLEEP,AFFORDANCE,5
93,1782155572686,WANDER,RANDOM,93
93,1782155572687,SLEEP,RANDOM,93
93,1782155572699,WANDER,RANDOM,93
93,1782155572700,SLEEP,AFFORDANCE,35
93,1782155572701,APPROACH,AFFORDANCE,35
93,1782155572714,SLEEP,RANDOM,93
93,1782155572726,AVOID,AFFORDANCE,35
93,1782155572727,WANDER,RANDOM,93
93,1782155575240,SLEEP,AFFORDANCE,35
93,1782155575241,AVOID,AFFORDANCE,35
93,1782155575242,WANDER,RANDOM,93
93,1782155575251,APPROACH,AFFORDANCE,35
93,1782155575254,APPROACH,AFFORDANCE,35
93,1782155576091,APPROACH,RANDOM,25
93,1782155576092,APPROACH,RANDOM,107
93,1782155576095,SLEEP,RANDOM,93
93,1782155576097,SLEEP,RANDOM,93
93,1782155576109,SLEEP,RANDOM,93
93,1782155576117,SLEEP,RANDOM,107
93,1782155576119,SLEEP,RANDOM,107
93,1782155576120,WANDER,RANDOM,93
93,1782155576159,AVOID,AFFORDANCE,25
93,1782155576160,WANDER,RANDOM,93
93,1782155576179,APPROACH,AFFORDANCE,107
93,1782155576181,AVOID,AFFORDANCE,25
93,1782155576182,SLEEP,RANDOM,93
93,1782155576191,SLEEP,RANDOM,93
93,1782155576205,AVOID,AFFORDANCE,43
93,1782155576206,AVOID,RANDOM,25
93,1782155576218,APPROACH,AFFORDANCE,107
93,1782155576220,WANDER,RANDOM,93
93,1782155576227,SLEEP,RANDOM,93
93,1782155576232,SLEEP,RANDOM,25
93,1782155576252,AVOID,RANDOM,107
93,1782155576257,SLEEP,AFFORDANCE,107
93,1782155576258,APPROACH,AFFORDANCE,107
93,1782155576266,AVOID,AFFORDANCE,107
93,1782155576279,WANDER,RANDOM,93
93,1782155576548,SLEEP,AFFORDANCE,107
93,1782155576556,APPROACH,AFFORDANCE,107
93,1782155576558,SLEEP,AFFORDANCE,49
93,1782155576564,SLEEP,RANDOM,93
93,1782155576567,WANDER,RANDOM,93
93,1782155576573,SLEEP,AFFORDANCE,107
93,1782155576577,AVOID,AFFORDANCE,107
93,1782155576580,SLEEP,RANDOM,93
93,1782155576581,APPROACH,AFFORDANCE,43
93,1782155576583,SLEEP,RANDOM,93
93,1782155577711,APPROACH,AFFORDANCE,107
93,1782155577714,SLEEP,AFFORDANCE,107
93,1782155577759,WANDER,RANDOM,93
93,1782155577760,AVOID,AFFORDANCE,107
93,1782155577763,APPROACH,AFFORDANCE,107
93,1782155578226,APPROACH,RANDOM,60
93,1782155578262,AVOID,RANDOM,60
93,1782155578277,WANDER,RANDOM,93
93,1782155578286,SLEEP,RANDOM,93
93,1782155578303,WANDER,RANDOM,93
93,1782155578492,APPROACH,RANDOM,107
93,1782155578493,APPROACH,AFFORDANCE,43
93,1782155578495,SLEEP,RANDOM,93
93,1782155578497,SLEEP,RANDOM,93
93,1782155578498,AVOID,AFFORDANCE,43
93,1782155578758,AVOID,RANDOM,60
93,1782155578775,APPROACH,RANDOM,43
93,1782155578777,WANDER,RANDOM,93
93,1782155578791,AVOID,AFFORDANCE,60
93,1782155578792,AVOID,AFFORDANCE,107
93,1782155578793,AVOID,RANDOM,107
93,1782155578797,SLEEP,AFFORDANCE,43
93,1782155578806,SLEEP,RANDOM,93
93,1782155578815,WANDER,RANDOM,93
93,1782155578821,WANDER,RANDOM,93
93,1782155578823,APPROACH,RANDOM,60
93,1782155578845,SLEEP,RANDOM,93
93,1782155578846,WANDER,RANDOM,93
93,1782155578851,APPROACH,AFFORDANCE,43
93,1782155578861,SLEEP,RANDOM,107
93,1782155579048,AVOID,RANDOM,60
93,1782155579052,SLEEP,AFFORDANCE,60
93,1782155579067,WANDER,RANDOM,93
93,1782155579069,WANDER,RANDOM,93
93,1782155579086,WANDER,RANDOM,93
93,1782155579099,AVOID,AFFORDANCE,43
93,1782155579107,SLEEP,AFFORDANCE,107
93,1782155579109,SLEEP,RANDOM,93
93,1782155579123,AVOID,RANDOM,49
93,1782155579124,SLEEP,RANDOM,93
93,1782155579126,SLEEP,RANDOM,107
93,1782155579133,SLEEP,RANDOM,93
93,1782155579135,WANDER,RANDOM,93
93,1782155579136,AVOID,RANDOM,60
93,1782155579141,WANDER,RANDOM,93
93,1782155579714,APPROACH,RANDOM,4
93,1782155579715,APPROACH,AFFORDANCE,43
93,1782155579719,AVOID,RANDOM,107
93,1782155579726,SLEEP,RANDOM,60
93,1782155579727,AVOID,AFFORDANCE,43
93,1782155579919,AVOID,RANDOM,107
93,1782155579920,SLEEP,RANDOM,43
93,1782155579921,SLEEP,RANDOM,93
93,1782155579926,WANDER,RANDOM,93
93,1782155579927,SLEEP,RANDOM,60
93,1782155579939,AVOID,RANDOM,4
93,1782155579940,WANDER,RANDOM,93
93,1782155579941,WANDER,RANDOM,93
93,1782155579943,SLEEP,AFFORDANCE,43
93,1782155579946,WANDER,RANDOM,93
93,1782155579987,AVOID,RANDOM,107
93,1782155580004,SLEEP,AFFORDANCE,4
93,1782155580018,APPROACH,AFFORDANCE,60
93,1782155580025,SLEEP,RANDOM,93
93,1782155580026,SLEEP,RANDOM,93
93,1782155580055,APPROACH,AFFORDANCE,49
93,1782155580058,SLEEP,AFFORDANCE,43
93,1782155580078,SLEEP,RANDOM,93
93,1782155580084,AVOID,RANDOM,49
93,1782155580085,WANDER,RANDOM,93
93,1782155580361,APPROACH,RANDOM,107
93,1782155580367,SLEEP,RANDOM,93
93,1782155580369,SLEEP,RANDOM,93
93,1782155580371,WANDER,RANDOM,93
93,1782155580376,WANDER,RANDOM,93
93,1782155580389,SLEEP,RANDOM,107
93,1782155580390,APPROACH,RANDOM,60
93,1782155580394,APPROACH,AFFORDANCE,43
93,1782155580408,WANDER,RANDOM,93
93,1782155580415,WANDER,RANDOM,93
93,1782155580425,APPROACH,RANDOM,60
93,1782155580437,SLEEP,RANDOM,93
93,1782155580438,SLEEP,RANDOM,93
93,1782155580441,SLEEP,RANDOM,93
93,1782155580467,SLEEP,AFFORDANCE,60
93,1782155580468,AVOID,AFFORDANCE,43
93,1782155580469,WANDER,RANDOM,93
93,1782155580471,SLEEP,RANDOM,93
93,1782155580482,SLEEP,RANDOM,93
93,1782155580498,AVOID,RANDOM,60
93,1782155580499,SLEEP,RANDOM,60
93,1782155580505,SLEEP,RANDOM,93
93,1782155580506,SLEEP,RANDOM,93
93,1782155580510,SLEEP,RANDOM,60
93,1782155580511,AVOID,AFFORDANCE,107
93,1782155580555,SLEEP,RANDOM,107
93,1782155580564,APPROACH,RANDOM,60
93,1782155580569,SLEEP,RANDOM,93
93,1782155580587,AVOID,AFFORDANCE,43
93,1782155580589,WANDER,RANDOM,93
93,1782155581101,SLEEP,RANDOM,60
93,1782155581106,AVOID,RANDOM,60
93,1782155581122,WANDER,RANDOM,93
93,1782155581123,AVOID,AFFORDANCE,49
93,1782155581125,WANDER,RANDOM,93
93,1782155581129,AVOID,RANDOM,107
93,1782155581257,APPROACH,RANDOM,107
93,1782155581258,WANDER,RANDOM,93
93,1782155581288,APPROACH,AFFORDANCE,43
93,1782155581307,SLEEP,AFFORDANCE,49
93,1782155581317,SLEEP,AFFORDANCE,60
93,1782155581327,AVOID,RANDOM,43
93,1782155581332,WANDER,RANDOM,93
93,1782155581334,SLEEP,RANDOM,93
93,1782155581337,SLEEP,AFFORDANCE,43
93,1782155581338,APPROACH,AFFORDANCE,107
93,1782155581339,SLEEP,AFFORDANCE,49
93,1782155581352,WANDER,RANDOM,93
93,1782155581354,SLEEP,AFFORDANCE,49
93,1782155581355,AVOID,RANDOM,107
93,1782155581369,APPROACH,RANDOM,60
93,1782155581376,APPROACH,RANDOM,60
93,1782155581394,APPROACH,AFFORDANCE,43
93,1782155581398,WANDER,RANDOM,93
93,1782155581405,SLEEP,RANDOM,93
93,1782155581698,SLEEP,RANDOM,60
93,1782155581700,WANDER,RANDOM,93
93,1782155581703,WANDER,RANDOM,93
93,1782155581718,SLEEP,RANDOM,93
93,1782155581719,SLEEP,RANDOM,93
93,1782155581720,APPROACH,RANDOM,60
93,1782155581751,AVOID,RANDOM,60
93,1782155581771,SLEEP,RANDOM,60
93,1782155581773,SLEEP,AFFORDANCE,49
93,1782155581775,SLEEP,AFFORDANCE,60
93,1782155581778,AVOID,RANDOM,107
93,1782155581779,APPROACH,AFFORDANCE,107
93,1782155581785,SLEEP,RANDOM,93
93,1782155581795,SLEEP,RANDOM,43
93,1782155581797,AVOID,AFFORDANCE,107
93,1782155581799,AVOID,RANDOM,49
93,1782155581804,AVOID,RANDOM,60
93,1782155581805,WANDER,RANDOM,93
93,1782155581813,WANDER,RANDOM,93
93,1782155581829,AVOID,AFFORDANCE,49
93,1782155581854,APPROACH,RANDOM,43
93,1782155581855,APPROACH,AFFORDANCE,27
93,1782155581858,SLEEP,RANDOM,93
93,1782155581859,WANDER,RANDOM,93
93,1782155581860,SLEEP,RANDOM,93
93,1782155581881,SLEEP,RANDOM,49
93,1782155581891,APPROACH,AFFORDANCE,60
93,1782155581893,AVOID,AFFORDANCE,43
93,1782155581902,SLEEP,RANDOM,93
93,1782155581909,AVOID,AFFORDANCE,27
93,1782155581910,SLEEP,AFFORDANCE,49
93,1782155581952,APPROACH,AFFORDANCE,60
93,1782155581971,SLEEP,RANDOM,93
93,1782155581972,APPROACH,AFFORDANCE,49
93,1782155582008,APPROACH,AFFORDANCE,49
93,1782155582031,SLEEP,AFFORDANCE,60
93,1782155582048,AVOID,RANDOM,27
93,1782155582068,APPROACH,AFFORDANCE,60
93,1782155582069,APPROACH,AFFORDANCE,43
93,1782155582078,SLEEP,RANDOM,93
93,1782155582081,APPROACH,RANDOM,49
93,1782155582085,SLEEP,AFFORDANCE,49
93,1782155582092,SLEEP,RANDOM,93
93,1782155582093,WANDER,RANDOM,93
93,1782155582097,SLEEP,RANDOM,60
93,1782155582172,SLEEP,RANDOM,27
93,1782155582173,AVOID,AFFORDANCE,49
93,1782155582184,AVOID,RANDOM,60
93,1782155582187,APPROACH,RANDOM,60
93,1782155582198,WANDER,RANDOM,93
93,1782155582469,AVOID,RANDOM,27
93,1782155582470,SLEEP,RANDOM,60
93,1782155582494,AVOID,RANDOM,27
93,1782155582498,SLEEP,RANDOM,60
93,1782155582500,WANDER,RANDOM,93
93,1782155582501,APPROACH,AFFORDANCE,27
93,1782155582508,AVOID,RANDOM,60
93,1782155582536,APPROACH,AFFORDANCE,27
93,1782155582541,SLEEP,RANDOM,93
93,1782155582543,AVOID,AFFORDANCE,49
93,1782155583759,AVOID,RANDOM,49
93,1782155583761,APPROACH,AFFORDANCE,60
93,1782155583774,AVOID,AFFORDANCE,49
93,1782155583775,SLEEP,AFFORDANCE,60
93,1782155583783,SLEEP,RANDOM,93
93,1782155583785,SLEEP,RANDOM,60
93,1782155583789,APPROACH,RANDOM,49
93,1782155583795,APPROACH,AFFORDANCE,43
93,1782155583801,SLEEP,RANDOM,93
93,1782155583807,APPROACH,RANDOM,27
93,1782155584888,APPROACH,RANDOM,49
93,1782155584889,AVOID,RANDOM,49
93,1782155584893,SLEEP,RANDOM,93
93,1782155584900,SLEEP,RANDOM,93
93,1782155584901,WANDER,RANDOM,93
93,1782155584959,SLEEP,RANDOM,49
93,1782155584960,WANDER,RANDOM,93
93,1782155584962,SLEEP,AFFORDANCE,107
93,1782155584963,WANDER,RANDOM,93
93,1782155584966,AVOID,AFFORDANCE,49
93,1782155585028,AVOID,RANDOM,60
93,1782155585049,AVOID,AFFORDANCE,107
93,1782155585051,WANDER,RANDOM,93
93,1782155585091,WANDER,RANDOM,93
93,1782155585093,WANDER,RANDOM,93
93,1782155585094,SLEEP,RANDOM,49
93,1782155585097,APPROACH,AFFORDANCE,43
93,1782155585098,AVOID,AFFORDANCE,107
93,1782155585100,WANDER,RANDOM,93
93,1782155585102,WANDER,RANDOM,93
93,1782155585118,AVOID,RANDOM,60
93,1782155585135,SLEEP,RANDOM,93
93,1782155585146,SLEEP,RANDOM,93
93,1782155585153,SLEEP,RANDOM,93
93,1782155585154,SLEEP,RANDOM,93
93,1782155586230,AVOID,RANDOM,49
93,1782155586239,APPROACH,AFFORDANCE,43
93,1782155586240,AVOID,RANDOM,60
93,1782155586251,AVOID,RANDOM,60
93,1782155586253,WANDER,RANDOM,93
93,1782155586254,APPROACH,RANDOM,82
93,1782155586570,SLEEP,RANDOM,107
93,1782155586575,APPROACH,AFFORDANCE,82
93,1782155586576,WANDER,RANDOM,93
93,1782155586577,APPROACH,RANDOM,107
93,1782155586578,SLEEP,RANDOM,107
93,1782155588038,AVOID,AFFORDANCE,82
93,1782155588055,SLEEP,RANDOM,93
93,1782155588056,SLEEP,RANDOM,93
93,1782155588063,SLEEP,AFFORDANCE,82
93,1782155588064,AVOID,RANDOM,13
93,1782155588066,WANDER,RANDOM,93
93,1782155588070,WANDER,RANDOM,93
93,1782155588071,WANDER,RANDOM,93
93,1782155588072,APPROACH,AFFORDANCE,82
93,1782155588260,AVOID,RANDOM,13
93,1782155588261,APPROACH,RANDOM,13
93,1782155588268,AVOID,RANDOM,13
93,1782155588270,SLEEP,RANDOM,93
93,1782155588293,WANDER,RANDOM,93
93,1782155588303,APPROACH,RANDOM,13
93,1782155588304,AVOID,RANDOM,82
93,1782155588305,WANDER,RANDOM,93
93,1782155588306,WANDER,RANDOM,93
93,1782155588321,SLEEP,RANDOM,93
93,1782155588761,SLEEP,RANDOM,13
93,1782155588776,AVOID,AFFORDANCE,82
93,1782155588778,SLEEP,RANDOM,82
93,1782155588779,APPROACH,RANDOM,13
93,1782155588783,WANDER,RANDOM,93
93,1782155588785,APPROACH,RANDOM,82
93,1782155588804,APPROACH,AFFORDANCE,82
93,1782155588814,WANDER,RANDOM,93
93,1782155588817,WANDER,RANDOM,93
93,1782155588821,SLEEP,RANDOM,93
93,1782155588825,APPROACH,RANDOM,13
93,1782155588826,AVOID,RANDOM,13
93,1782155588827,APPROACH,AFFORDANCE,13
93,1782155588830,SLEEP,RANDOM,93
93,1782155588831,WANDER,RANDOM,93
93,1782155589405,AVOID,RANDOM,82
93,1782155589431,AVOID,RANDOM,13
93,1782155589434,APPROACH,AFFORDANCE,82
93,1782155589435,AVOID,RANDOM,13
93,1782155589440,WANDER,RANDOM,93
93,1782155589474,AVOID,RANDOM,13
93,1782155589477,APPROACH,RANDOM,82
93,1782155589493,AVOID,RANDOM,82
93,1782155589499,WANDER,RANDOM,93
93,1782155589500,WANDER,RANDOM,93
93,1782155589763,AVOID,RANDOM,82
93,1782155589768,APPROACH,RANDOM,13
93,1782155589769,SLEEP,RANDOM,93
93,1782155589772,SLEEP,RANDOM,93
93,1782155589804,APPROACH,RANDOM,13
93,1782155589838,SLEEP,RANDOM,13
93,1782155589839,AVOID,RANDOM,82
93,1782155589844,WANDER,RANDOM,93
93,1782155589846,WANDER,RANDOM,93
93,1782155589856,WANDER,RANDOM,93
93,1782155589858,AVOID,RANDOM,13
93,1782155589860,SLEEP,RANDOM,82
93,1782155589877,WANDER,RANDOM,93
93,1782155589878,SLEEP,RANDOM,93
93,1782155589880,SLEEP,RANDOM,93
93,1782155590187,AVOID,RANDOM,82
93,1782155590188,AVOID,RANDOM,82
93,1782155590196,WANDER,RANDOM,93
93,1782155590206,SLEEP,AFFORDANCE,13
93,1782155590207,SLEEP,RANDOM,93
93,1782155590759,AVOID,RANDOM,82
93,1782155590760,APPROACH,RANDOM,82
93,1782155590777,SLEEP,AFFORDANCE,82
93,1782155590778,APPROACH,AFFORDANCE,82
93,1782155590779,AVOID,RANDOM,13
93,1782155590780,AVOID,RANDOM,82
93,1782155590795,SLEEP,RANDOM,93
93,1782155590799,SLEEP,RANDOM,93
93,1782155590807,WANDER,RANDOM,93
93,1782155590829,SLEEP,AFFORDANCE,13
93,1782155590831,APPROACH,RANDOM,82
93,1782155590833,WANDER,RANDOM,93
93,1782155590834,SLEEP,AFFORDANCE,6
93,1782155590835,WANDER,RANDOM,93
93,1782155590836,WANDER,RANDOM,93
93,1782155590837,AVOID,RANDOM,6
93,1782155590838,SLEEP,RANDOM,93
93,1782155590842,SLEEP,RANDOM,93
93,1782155590844,SLEEP,RANDOM,93
93,1782155590846,SLEEP,RANDOM,93
93,1782155591476,AVOID,RANDOM,82
93,1782155591482,APPROACH,RANDOM,82
93,1782155591485,WANDER,RANDOM,93
93,1782155591488,WANDER,RANDOM,93
93,1782155591494,APPROACH,RANDOM,13
93,1782155591545,SLEEP,RANDOM,82
93,1782155591549,AVOID,AFFORDANCE,13
93,1782155591550,WANDER,RANDOM,93
93,1782155591551,SLEEP,RANDOM,93
93,1782155591565,SLEEP,RANDOM,93
93,1782155591754,SLEEP,RANDOM,82
93,1782155591756,SLEEP,AFFORDANCE,82
93,1782155591766,WANDER,RANDOM,93
93,1782155591768,SLEEP,RANDOM,82
93,1782155591777,SLEEP,RANDOM,93
93,1782155591778,AVOID,RANDOM,13
93,1782155591779,APPROACH,RANDOM,82
93,1782155591780,AVOID,AFFORDANCE,6
93,1782155591781,APPROACH,AFFORDANCE,82
93,1782155591810,SLEEP,RANDOM,93
93,1782155592016,APPROACH,RANDOM,82
93,1782155592024,SLEEP,RANDOM,93
93,1782155592033,SLEEP,RANDOM,93
93,1782155592057,SLEEP,RANDOM,93
93,1782155592058,SLEEP,RANDOM,93
93,1782155592304,SLEEP,RANDOM,82
93,1782155592328,WANDER,RANDOM,93
93,1782155592330,SLEEP,AFFORDANCE,13
93,1782155592331,APPROACH,AFFORDANCE,82
93,1782155592332,APPROACH,AFFORDANCE,82
93,1782155592560,AVOID,RANDOM,6
93,1782155592563,AVOID,RANDOM,6
93,1782155592565,WANDER,RANDOM,93
93,1782155592567,WANDER,RANDOM,93
93,1782155592571,WANDER,RANDOM,93
93,1782155592572,SLEEP,RANDOM,82
93,1782155592575,SLEEP,RANDOM,93
93,1782155592576,SLEEP,RANDOM,82
93,1782155592577,APPROACH,AFFORDANCE,6
93,1782155592578,APPROACH,RANDOM,82
93,1782155592581,APPROACH,RANDOM,113
93,1782155592745,APPROACH,RANDOM,6
93,1782155592747,SLEEP,RANDOM,93
93,1782155592753,WANDER,RANDOM,93
93,1782155592760,WANDER,RANDOM,93
93,1782155592761,SLEEP,RANDOM,113
93,1782155592762,SLEEP,RANDOM,6
93,1782155592763,SLEEP,AFFORDANCE,113
93,1782155592774,AVOID,RANDOM,113
93,1782155592780,SLEEP,RANDOM,93
93,1782155592781,SLEEP,RANDOM,113
93,1782155592791,SLEEP,RANDOM,93
93,1782155592792,APPROACH,RANDOM,113
93,1782155592793,SLEEP,RANDOM,93
93,1782155592794,AVOID,AFFORDANCE,13
93,1782155592794,SLEEP,RANDOM,93
93,1782155592795,AVOID,RANDOM,82
93,1782155592799,AVOID,AFFORDANCE,113
93,1782155592801,SLEEP,AFFORDANCE,13
93,1782155592802,SLEEP,RANDOM,93
93,1782155592823,APPROACH,RANDOM,13
93,1782155592833,SLEEP,RANDOM,93
93,1782155592839,WANDER,RANDOM,93
93,1782155592840,WANDER,RANDOM,93
93,1782155592849,SLEEP,RANDOM,93
93,1782155593184,AVOID,RANDOM,6
93,1782155593275,APPROACH,AFFORDANCE,110
93,1782155593285,APPROACH,RANDOM,13
93,1782155593294,WANDER,RANDOM,93
93,1782155593295,SLEEP,RANDOM,93
93,1782155593299,AVOID,AFFORDANCE,6
93,1782155593341,SLEEP,RANDOM,93
93,1782155593343,WANDER,RANDOM,93
93,1782155593344,AVOID,AFFORDANCE,113
93,1782155593360,AVOID,RANDOM,110
93,1782155593361,AVOID,RANDOM,82
93,1782155593365,SLEEP,RANDOM,93
93,1782155593366,APPROACH,AFFORDANCE,113
93,1782155593367,APPROACH,AFFORDANCE,110
93,1782155593372,WANDER,RANDOM,93
93,1782155593754,APPROACH,RANDOM,13
93,1782155593755,SLEEP,RANDOM,93
93,1782155593757,SLEEP,AFFORDANCE,110
93,1782155593758,WANDER,RANDOM,93
93,1782155593765,WANDER,RANDOM,93
93,1782155593814,SLEEP,RANDOM,110
93,1782155593841,WANDER,RANDOM,93
93,1782155593843,APPROACH,AFFORDANCE,110
93,1782155593881,WANDER,RANDOM,93
93,1782155593894,WANDER,RANDOM,93
93,1782155594251,SLEEP,RANDOM,110
93,1782155594258,SLEEP,RANDOM,93
93,1782155594259,WANDER,RANDOM,93
93,1782155594260,APPROACH,AFFORDANCE,6
93,1782155594265,AVOID,AFFORDANCE,110
93,1782155594796,SLEEP,RANDOM,110
93,1782155594797,SLEEP,RANDOM,13
93,1782155594804,AVOID,RANDOM,13
93,1782155594821,SLEEP,RANDOM,13
93,1782155594822,APPROACH,RANDOM,86
93,1782155594823,APPROACH,RANDOM,13
93,1782155594824,WANDER,RANDOM,93
93,1782155594825,SLEEP,RANDOM,93
93,1782155594826,SLEEP,RANDOM,93
93,1782155594827,SLEEP,RANDOM,93
93,1782155594981,SLEEP,RANDOM,86
93,1782155594985,SLEEP,RANDOM,93
