creatureKey,time,object_key,object_type,distance,angle,direction
93,1782155763039,132,GRAY_APPLE,517.9747971285054,2.143073565372023,56.80043211866619
93,1782155763040,132,GRAY_APPLE,517.9747971285054,2.143073565372023,56.80043211866619
93,1782155763045,132,GRAY_APPLE,517.9747971285054,2.143073565372023,56.80043211866619
93,1782155763047,132,GRAY_APPLE,517.9747971285054,2.143073565372023,56.80043211866619
93,1782155763049,132,GRAY_APPLE,517.9747971285054,2.143073565372023,56.80043211866619
93,1782155763050,132,GRAY_APPLE,517.9747971285054,2.143073565372023,56.80043211866619
93,1782155763051,132,GRAY_APPLE,517.9747971285054,2.143073565372023,56.80043211866619
93,1782155763053,132,GRAY_APPLE,517.9747971285054,2.143073565372023,56.80043211866619
93,1782155763056,132,GRAY_APPLE,517.9747971285054,2.143073565372023,56.80043211866619
93,1782155763058,162,GREEN_APPLE,444.85396527092,1.8585312421969886,56.80043211866619
93,1782155763059,162,GREEN_APPLE,444.85396527092,1.8585312421969886,56.80043211866619
93,1782155763076,162,GREEN_APPLE,444.85396527092,1.8585312421969886,56.80043211866619
93,1782155763079,162,GREEN_APPLE,444.85396527092,1.8585312421969886,56.80043211866619
93,1782155763080,162,GREEN_APPLE,444.85396527092,1.8585312421969886,56.80043211866619
93,1782155763081,162,GREEN_APPLE,444.85396527092,1.8585312421969886,56.80043211866619
93,1782155763083,162,GREEN_APPLE,444.85396527092,1.8585312421969886,56.80043211866619
93,1782155763113,162,GREEN_APPLE,436.49189175309687,1.8856219601409199,56.80043211866619
93,1782155763114,162,GREEN_APPLE,436.49189175309687,1.8856219601409199,56.80043211866619
93,1782155763117,61,GRAY_APPLE,468.6357675043828,2.2068659090431217,56.80043211866619
93,1782155763145,162,GREEN_APPLE,435.0852954463241,1.911487285055814,56.80043211866619
93,1782155763147,61,GRAY_APPLE,470.84838106996966,2.230584502918461,56.80043211866619
93,1782155763150,162,GREEN_APPLE,435.0852954463241,1.911487285055814,56.80043211866619
93,1782155763170,61,GRAY_APPLE,470.84838106996966,2.230584502918461,56.80043211866619
93,1782155763172,162,GREEN_APPLE,435.0852954463241,1.911487285055814,56.80043211866619
93,1782155763185,61,GRAY_APPLE,470.84838106996966,2.230584502918461,56.80043211866619
93,1782155763186,152,GREEN_APPLE,458.84393329867015,2.1926371957283703,56.80043211866619
93,1782155763187,162,GREEN_APPLE,435.0852954463241,1.911487285055814,56.80043211866619
93,1782155763188,61,GRAY_APPLE,470.84838106996966,2.230584502918461,56.80043211866619
93,1782155763190,152,GREEN_APPLE,458.84393329867015,2.1926371957283703,56.80043211866619
93,1782155763191,162,GREEN_APPLE,435.0852954463241,1.911487285055814,56.80043211866619
93,1782155763198,162,GREEN_APPLE,435.0852954463241,1.911487285055814,56.80043211866619
93,1782155763199,162,GREEN_APPLE,435.0852954463241,1.911487285055814,56.80043211866619
93,1782155763206,162,GREEN_APPLE,435.0852954463241,1.911487285055814,56.80043211866619
93,1782155763220,162,GREEN_APPLE,435.0852954463241,1.911487285055814,56.80043211866619
93,1782155763221,162,GREEN_APPLE,435.0852954463241,1.911487285055814,56.80043211866619
93,1782155763222,162,GREEN_APPLE,435.0852954463241,1.911487285055814,56.80043211866619
93,1782155763227,61,GRAY_APPLE,470.84838106996966,2.230584502918461,56.80043211866619
93,1782155763229,152,GREEN_APPLE,458.84393329867015,2.1926371957283703,56.80043211866619
93,1782155763230,162,GREEN_APPLE,435.0852954463241,1.911487285055814,56.80043211866619
93,1782155763234,61,GRAY_APPLE,470.84838106996966,2.230584502918461,56.80043211866619
93,1782155763236,152,GREEN_APPLE,458.84393329867015,2.1926371957283703,56.80043211866619
93,1782155763238,162,GREEN_APPLE,435.0852954463241,1.911487285055814,56.80043211866619
93,1782155763249,61,GRAY_APPLE,470.84838106996966,2.230584502918461,56.80043211866619
93,1782155763250,152,GREEN_APPLE,458.84393329867015,2.1926371957283703,56.80043211866619
93,1782155763252,162,GREEN_APPLE,435.0852954463241,1.911487285055814,56.80043211866619
93,1782155763253,152,GREEN_APPLE,458.84393329867015,2.1926371957283703,56.80043211866619
93,1782155763268,152,GREEN_APPLE,458.84393329867015,2.1926371957283703,56.80043211866619
93,1782155763270,152,GREEN_APPLE,458.84393329867015,2.1926371957283703,56.80043211866619
93,1782155763274,152,GREEN_APPLE,458.84393329867015,2.1926371957283703,56.80043211866619
93,1782155763276,61,GRAY_APPLE,470.84838106996966,2.230584502918461,56.80043211866619
93,1782155763280,152,GREEN_APPLE,458.84393329867015,2.1926371957283703,56.80043211866619
93,1782155763286,61,GRAY_APPLE,463.1619866406445,2.230584502918461,56.80043211866619
93,1782155763288,152,GREEN_APPLE,450.9503756716938,2.2042580222579793,56.80043211866619
93,1782155763289,61,GRAY_APPLE,463.1619866406445,2.2425398882722014,56.80043211866619
93,1782155763302,152,GREEN_APPLE,454.08124849705473,2.224081054966087,56.80043211866619
93,1782155763303,152,GREEN_APPLE,454.08124849705473,2.224081054966087,56.80043211866619
93,1782155763304,163,GREEN_APPLE,415.14874972019726,2.1103149491472672,56.80043211866619
93,1782155763315,152,GREEN_APPLE,454.08124849705473,2.224081054966087,56.80043211866619
93,1782155763327,163,GREEN_APPLE,415.88907494930993,2.1273767641156245,56.80043211866619
93,1782155763328,152,GREEN_APPLE,462.3927400169966,2.2393849943345536,56.80043211866619
93,1782155763341,163,GREEN_APPLE,422.3803045971338,2.13440290092571,56.80043211866619
93,1782155763342,152,GREEN_APPLE,462.3927400169966,2.244196278633942,56.80043211866619
93,1782155763343,163,GREEN_APPLE,422.3803045971338,2.13440290092571,56.80043211866619
93,1782155763348,152,GREEN_APPLE,462.3927400169966,2.244196278633942,56.80043211866619
93,1782155763357,163,GREEN_APPLE,422.3803045971338,2.13440290092571,56.80043211866619
93,1782155763362,152,GREEN_APPLE,462.3927400169966,2.244196278633942,56.80043211866619
93,1782155763368,163,GREEN_APPLE,422.3803045971338,2.13440290092571,56.80043211866619
93,1782155763380,152,GREEN_APPLE,462.3927400169966,2.244196278633942,56.80043211866619
93,1782155763388,163,GREEN_APPLE,422.3803045971338,2.13440290092571,56.80043211866619
93,1782155763390,152,GREEN_APPLE,462.3927400169966,2.244196278633942,56.80043211866619
93,1782155763394,163,GREEN_APPLE,422.3803045971338,2.13440290092571,56.80043211866619
93,1782155763395,152,GREEN_APPLE,462.3927400169966,2.244196278633942,56.80043211866619
93,1782155763412,163,GREEN_APPLE,422.3803045971338,2.13440290092571,56.80043211866619
93,1782155763427,163,GREEN_APPLE,422.3803045971338,2.13440290092571,56.80043211866619
93,1782155763445,163,GREEN_APPLE,422.3803045971338,2.13440290092571,56.80043211866619
93,1782155763446,163,GREEN_APPLE,422.3803045971338,2.13440290092571,56.80043211866619
93,1782155763447,163,GREEN_APPLE,422.3803045971338,2.13440290092571,56.80043211866619
93,1782155763461,152,GREEN_APPLE,462.3927400169966,2.244196278633942,56.80043211866619
93,1782155763463,163,GREEN_APPLE,422.3803045971338,2.13440290092571,56.80043211866619
93,1782155763473,152,GREEN_APPLE,462.3927400169966,2.244196278633942,56.80043211866619
93,1782155763475,163,GREEN_APPLE,422.3803045971338,2.13440290092571,56.80043211866619
93,1782155763476,163,GREEN_APPLE,422.3803045971338,2.13440290092571,56.80043211866619
93,1782155763479,163,GREEN_APPLE,422.3803045971338,2.13440290092571,56.80043211866619
93,1782155763481,163,GREEN_APPLE,422.3803045971338,2.13440290092571,56.80043211866619
93,1782155763485,163,GREEN_APPLE,422.3803045971338,2.13440290092571,56.80043211866619
93,1782155763495,167,RED_APPLE,402.11109794557757,2.371579528878484,56.80043211866619
93,1782155763496,163,GREEN_APPLE,419.26532609280355,2.1784030467381714,56.80043211866619
93,1782155763497,163,GREEN_APPLE,419.26532609280355,2.1784030467381714,56.80043211866619
93,1782155763497,163,GREEN_APPLE,419.26532609280355,2.1784030467381714,56.80043211866619
93,1782155763506,163,GREEN_APPLE,419.26532609280355,2.1784030467381714,56.80043211866619
93,1782155763507,167,RED_APPLE,402.11109794557757,2.371579528878484,56.80043211866619
93,1782155763510,163,GREEN_APPLE,420.9474613739373,2.1948254471694018,56.80043211866619
93,1782155763511,167,RED_APPLE,405.08501592792135,2.387557207185392,56.80043211866619
93,1782155763528,163,GREEN_APPLE,420.9474613739373,2.1948254471694018,56.80043211866619
93,1782155763530,167,RED_APPLE,411.25853446957046,2.396101386678614,56.80043211866619
93,1782155763531,163,GREEN_APPLE,432.9603796466149,2.211544749533957,56.80043211866619
93,1782155763554,167,RED_APPLE,435.6595825260068,2.4330269032724776,56.80043211866619
93,1782155763555,163,GREEN_APPLE,447.4315440206841,2.2511898544379476,56.80043211866619
93,1782155763557,167,RED_APPLE,435.6595825260068,2.4330269032724776,56.80043211866619
93,1782155763572,163,GREEN_APPLE,453.0081021751258,2.2607802700083184,56.80043211866619
93,1782155763614,167,RED_APPLE,445.987071384962,2.4534034075386275,56.80043211866619
93,1782155763615,163,GREEN_APPLE,455.98207458535103,2.274851013846802,56.80043211866619
93,1782155763622,167,RED_APPLE,445.987071384962,2.4534034075386275,56.80043211866619
93,1782155763623,163,GREEN_APPLE,455.98207458535103,2.274851013846802,56.80043211866619
93,1782155763658,167,RED_APPLE,445.987071384962,2.4534034075386275,56.80043211866619
93,1782155763660,124,RED_APPLE,315.41726672810995,2.1345052905046167,56.80043211866619
93,1782155763660,115,GRAY_APPLE,316.5064516041389,2.1433273487186577,56.80043211866619
93,1782155763662,124,RED_APPLE,315.41726672810995,2.1345052905046167,56.80043211866619
93,1782155763663,115,GRAY_APPLE,316.5064516041389,2.1433273487186577,56.80043211866619
93,1782155763664,124,RED_APPLE,315.41726672810995,2.1345052905046167,56.80043211866619
93,1782155763668,115,GRAY_APPLE,316.5064516041389,2.1433273487186577,56.80043211866619
93,1782155763702,167,RED_APPLE,445.987071384962,2.4534034075386275,56.80043211866619
93,1782155763705,167,RED_APPLE,445.987071384962,2.4534034075386275,56.80043211866619
93,1782155763726,167,RED_APPLE,445.987071384962,2.4534034075386275,56.80043211866619
93,1782155763742,167,RED_APPLE,445.987071384962,2.4534034075386275,56.80043211866619
93,1782155763755,167,RED_APPLE,445.987071384962,2.4534034075386275,56.80043211866619
93,1782155763772,167,RED_APPLE,445.987071384962,2.4534034075386275,56.80043211866619
93,1782155763773,167,RED_APPLE,445.987071384962,2.4534034075386275,56.80043211866619
93,1782155763796,167,RED_APPLE,445.987071384962,2.4534034075386275,56.80043211866619
93,1782155763823,167,RED_APPLE,445.987071384962,2.4534034075386275,56.80043211866619
93,1782155764027,177,GREEN_APPLE,312.2552713685717,1.7908479419285577,72.24010168990522
93,1782155764029,177,GREEN_APPLE,312.2552713685717,1.7908479419285577,72.24010168990522
93,1782155764032,158,GREEN_APPLE,226.056088192219,1.8412639811102658,72.24010168990522
93,1782155764034,124,RED_APPLE,315.41726672810995,2.1345052905046167,72.24010168990522
93,1782155764067,115,GRAY_APPLE,316.5064516041389,2.1433273487186577,72.24010168990522
93,1782155764068,158,GREEN_APPLE,226.056088192219,1.8412639811102658,72.24010168990522
93,1782155764069,124,RED_APPLE,315.41726672810995,2.1345052905046167,72.24010168990522
93,1782155764070,115,GRAY_APPLE,316.5064516041389,2.1433273487186577,72.24010168990522
93,1782155764071,158,GREEN_APPLE,226.056088192219,1.8412639811102658,72.24010168990522
93,1782155764078,124,RED_APPLE,315.41726672810995,2.1345052905046167,72.24010168990522
93,1782155764090,115,GRAY_APPLE,316.5064516041389,2.1433273487186577,72.24010168990522
93,1782155764101,158,GREEN_APPLE,226.056088192219,1.8412639811102658,72.24010168990522
93,1782155764102,124,RED_APPLE,315.41726672810995,2.1345052905046167,72.24010168990522
93,1782155764118,115,GRAY_APPLE,316.5064516041389,2.1433273487186577,70.3861392939266
93,1782155764120,158,GREEN_APPLE,226.056088192219,1.8412639811102658,70.3861392939266
93,1782155764131,124,RED_APPLE,315.41726672810995,2.1345052905046167,56.04050104275759
93,1782155764136,115,GRAY_APPLE,316.5064516041389,2.1433273487186577,56.04050104275759
93,1782155764138,158,GREEN_APPLE,226.056088192219,1.8412639811102658,56.04050104275759
93,1782155764143,124,RED_APPLE,315.41726672810995,2.1345052905046167,56.04050104275759
93,1782155764157,115,GRAY_APPLE,316.5064516041389,2.1433273487186577,56.04050104275759
93,1782155764160,158,GREEN_APPLE,226.056088192219,1.8412639811102658,56.04050104275759
93,1782155764161,124,RED_APPLE,315.41726672810995,2.1345052905046167,56.04050104275759
93,1782155764162,115,GRAY_APPLE,316.5064516041389,2.1433273487186577,56.04050104275759
93,1782155764164,158,GREEN_APPLE,226.056088192219,1.8412639811102658,56.04050104275759
93,1782155764171,124,RED_APPLE,315.41726672810995,2.1345052905046167,56.04050104275759
93,1782155764182,115,GRAY_APPLE,316.5064516041389,2.1433273487186577,70.87492029090403
93,1782155764198,158,GREEN_APPLE,226.056088192219,1.8412639811102658,70.87492029090403
93,1782155764201,124,RED_APPLE,315.41726672810995,2.1345052905046167,70.87492029090403
93,1782155764213,115,GRAY_APPLE,316.5064516041389,2.1433273487186577,70.87492029090403
93,1782155764214,158,GREEN_APPLE,226.056088192219,1.8412639811102658,70.87492029090403
93,1782155764223,124,RED_APPLE,315.41726672810995,2.1345052905046167,56.04952011461125
93,1782155764227,115,GRAY_APPLE,316.5064516041389,2.1433273487186577,56.04952011461125
93,1782155764232,158,GREEN_APPLE,226.056088192219,1.8412639811102658,56.04952011461125
93,1782155764242,124,RED_APPLE,315.41726672810995,2.1345052905046167,56.04952011461125
93,1782155764244,115,GRAY_APPLE,316.5064516041389,2.1433273487186577,56.04952011461125
93,1782155764251,158,GREEN_APPLE,226.056088192219,1.8412639811102658,56.04952011461125
93,1782155764253,124,RED_APPLE,315.41726672810995,2.1345052905046167,56.04952011461125
93,1782155764256,115,GRAY_APPLE,316.5064516041389,2.1433273487186577,56.04952011461125
93,1782155764257,158,GREEN_APPLE,226.056088192219,1.8412639811102658,56.04952011461125
93,1782155764263,124,RED_APPLE,315.41726672810995,2.1345052905046167,56.23352063849843
93,1782155764265,115,GRAY_APPLE,316.5064516041389,2.1433273487186577,70.9022545082047
93,1782155764271,158,GREEN_APPLE,226.056088192219,1.8412639811102658,55.68280983710467
93,1782155764274,124,RED_APPLE,315.41726672810995,2.1345052905046167,55.68280983710467
93,1782155764275,115,GRAY_APPLE,316.5064516041389,2.1433273487186577,55.68280983710467
93,1782155764283,158,GREEN_APPLE,226.056088192219,1.8412639811102658,70.9022545082047
93,1782155764298,124,RED_APPLE,315.41726672810995,2.1345052905046167,56.15401843790257
93,1782155764300,115,GRAY_APPLE,316.5064516041389,2.1433273487186577,56.36621879466929
93,1782155764303,158,GREEN_APPLE,226.056088192219,1.8412639811102658,56.36621879466929
93,1782155764312,124,RED_APPLE,315.41726672810995,2.1345052905046167,70.91861572058127
93,1782155764314,115,GRAY_APPLE,316.5064516041389,2.1433273487186577,70.91861572058127
93,1782155764315,158,GREEN_APPLE,226.056088192219,1.8412639811102658,70.91861572058127
93,1782155764317,124,RED_APPLE,315.41726672810995,2.1345052905046167,70.91861572058127
93,1782155764319,115,GRAY_APPLE,316.5064516041389,2.1433273487186577,70.95124992717038
93,1782155764320,158,GREEN_APPLE,226.056088192219,1.8412639811102658,70.95124992717038
93,1782155764321,124,RED_APPLE,315.41726672810995,2.1345052905046167,70.95124992717038
93,1782155764327,115,GRAY_APPLE,316.5064516041389,2.1433273487186577,70.95124992717038
93,1782155764356,158,GREEN_APPLE,226.056088192219,1.8412639811102658,70.95124992717038
93,1782155764397,124,RED_APPLE,315.41726672810995,2.1345052905046167,55.965943721088145
93,1782155764409,115,GRAY_APPLE,316.5064516041389,2.1433273487186577,55.965943721088145
93,1782155764412,158,GREEN_APPLE,226.056088192219,1.8412639811102658,55.965943721088145
93,1782155764417,124,RED_APPLE,315.41726672810995,2.1345052905046167,71.25391532440571
93,1782155764429,115,GRAY_APPLE,316.5064516041389,2.1433273487186577,71.25391532440571
93,1782155764489,158,GREEN_APPLE,226.056088192219,1.8412639811102658,71.03770229256253
93,1782155764583,124,RED_APPLE,315.41726672810995,2.1345052905046167,54.446004322446306
93,1782155764596,115,GRAY_APPLE,316.5064516041389,2.1433273487186577,54.446004322446306
93,1782155764597,158,GREEN_APPLE,226.056088192219,1.8412639811102658,54.446004322446306
93,1782155764599,35,GREEN_APPLE,237.9941173983492,1.7550788674712727,54.446004322446306
93,1782155764609,124,RED_APPLE,315.41726672810995,2.1345052905046167,54.446004322446306
93,1782155764631,115,GRAY_APPLE,316.5064516041389,2.1433273487186577,54.845757207346956
93,1782155764632,158,GREEN_APPLE,226.056088192219,1.8412639811102658,54.845757207346956
93,1782155764634,35,GREEN_APPLE,237.9941173983492,1.7550788674712727,54.845757207346956
93,1782155764670,35,GREEN_APPLE,248.85001697367233,1.8516174692272942,54.68919300225183
93,1782155764698,35,GREEN_APPLE,240.6483486046461,1.8713762702056203,54.49282167042337
93,1782155764719,35,GREEN_APPLE,233.8798586692162,1.8784106114892012,54.69518862845597
93,1782155764728,176,GRAY_APPLE,301.41855639942764,2.4748041404162437,54.69518862845597
93,1782155764736,172,RED_APPLE,284.6577648173889,2.3718970706760896,54.69518862845597
93,1782155764752,35,GREEN_APPLE,212.59872185027163,1.9364811398173385,72.7369988609345
93,1782155764762,176,GRAY_APPLE,298.5702881881381,2.5514744096606554,72.7369988609345
93,1782155764763,172,RED_APPLE,288.6025487741592,2.449470241974944,72.7369988609345
93,1782155764765,158,GREEN_APPLE,205.10083738618175,2.075411067229555,72.7369988609345
93,1782155764782,35,GREEN_APPLE,189.88143202214394,2.015874604501678,72.7369988609345
93,1782155764797,83,GRAY_APPLE,278.68925060888955,2.665012577225562,72.7369988609345
93,1782155764798,147,GRAY_APPLE,287.5955677144592,2.7034521687379254,72.7369988609345
93,1782155764800,158,GREEN_APPLE,186.2758110353716,2.171519137900577,72.7369988609345
93,1782155764801,35,GREEN_APPLE,191.47181364296583,2.0512959102673625,72.7369988609345
93,1782155764803,158,GREEN_APPLE,186.2758110353716,2.171519137900577,72.7369988609345
93,1782155764805,35,GREEN_APPLE,191.47181364296583,2.0512959102673625,72.7369988609345
93,1782155764815,158,GREEN_APPLE,186.2758110353716,2.171519137900577,72.7369988609345
93,1782155764820,83,GRAY_APPLE,278.68925060888955,2.665012577225562,71.14991879508992
93,1782155764822,147,GRAY_APPLE,287.5955677144592,2.7034521687379254,71.14991879508992
93,1782155764824,158,GREEN_APPLE,186.2758110353716,2.171519137900577,71.14991879508992
93,1782155764825,83,GRAY_APPLE,278.68925060888955,2.665012577225562,71.14991879508992
93,1782155764826,147,GRAY_APPLE,287.5955677144592,2.7034521687379254,71.14991879508992
93,1782155764827,158,GREEN_APPLE,186.2758110353716,2.171519137900577,71.14991879508992
93,1782155764838,35,GREEN_APPLE,191.47181364296583,2.0512959102673625,71.14991879508992
93,1782155764844,158,GREEN_APPLE,186.2758110353716,2.171519137900577,54.4724121933984
93,1782155764846,35,GREEN_APPLE,191.47181364296583,2.0512959102673625,54.4724121933984
93,1782155764857,158,GREEN_APPLE,186.2758110353716,2.171519137900577,54.25619916155521
93,1782155764908,35,GREEN_APPLE,191.47181364296583,2.0512959102673625,54.25619916155521
93,1782155764924,158,GREEN_APPLE,186.2758110353716,2.171519137900577,71.46810635778253
93,1782155764926,25,RED_APPLE,103.28004537861547,2.152583941898157,71.46810635778253
93,1782155764927,83,GRAY_APPLE,278.68925060888955,2.665012577225562,71.46810635778253
93,1782155764933,158,GREEN_APPLE,186.2758110353716,2.171519137900577,71.46810635778253
93,1782155764954,25,RED_APPLE,103.28004537861547,2.152583941898157,71.46810635778253
93,1782155764966,83,GRAY_APPLE,278.68925060888955,2.665012577225562,54.17708816510243
93,1782155764968,158,GREEN_APPLE,186.2758110353716,2.171519137900577,54.17708816510243
93,1782155764969,25,RED_APPLE,103.28004537861547,2.152583941898157,54.17708816510243
93,1782155765006,158,GREEN_APPLE,186.2758110353716,2.171519137900577,54.01170139022349
93,1782155765008,25,RED_APPLE,103.28004537861547,2.152583941898157,54.01170139022349
93,1782155765013,158,GREEN_APPLE,186.2758110353716,2.171519137900577,54.17708816510243
93,1782155765030,25,RED_APPLE,103.28004537861547,2.152583941898157,54.17708816510243
93,1782155765032,158,GREEN_APPLE,186.2758110353716,2.171519137900577,54.17708816510243
93,1782155765033,25,RED_APPLE,103.28004537861547,2.152583941898157,54.17708816510243
93,1782155765037,158,GREEN_APPLE,186.2758110353716,2.171519137900577,54.17708816510243
93,1782155765044,25,RED_APPLE,103.28004537861547,2.152583941898157,54.17708816510243
93,1782155765045,83,GRAY_APPLE,278.68925060888955,2.665012577225562,54.17708816510243
93,1782155765049,158,GREEN_APPLE,186.2758110353716,2.171519137900577,54.17708816510243
93,1782155765050,25,RED_APPLE,103.28004537861547,2.152583941898157,54.17708816510243
93,1782155765057,83,GRAY_APPLE,278.68925060888955,2.665012577225562,54.17708816510243
93,1782155765058,158,GREEN_APPLE,186.2758110353716,2.171519137900577,54.17708816510243
93,1782155765060,25,RED_APPLE,103.28004537861547,2.152583941898157,54.17708816510243
93,1782155765098,158,GREEN_APPLE,186.2758110353716,2.171519137900577,54.17624803889448
93,1782155765104,25,RED_APPLE,103.28004537861547,2.152583941898157,54.097858755234626
93,1782155765110,158,GREEN_APPLE,186.2758110353716,2.171519137900577,54.097858755234626
93,1782155765120,158,GREEN_APPLE,186.2758110353716,2.171519137900577,54.097858755234626
93,1782155765121,158,GREEN_APPLE,186.2758110353716,2.171519137900577,54.097858755234626
93,1782155765134,158,GREEN_APPLE,186.2758110353716,2.171519137900577,54.097858755234626
93,1782155765137,158,GREEN_APPLE,186.2758110353716,2.171519137900577,54.097858755234626
93,1782155765139,158,GREEN_APPLE,186.2758110353716,2.171519137900577,54.097858755234626
93,1782155765141,78,GRAY_APPLE,45.81243205028707,1.204143228391426,54.097858755234626
93,1782155765152,78,GRAY_APPLE,45.81243205028707,1.204143228391426,54.097858755234626
93,1782155765155,78,GRAY_APPLE,45.81243205028707,1.204143228391426,54.097858755234626
93,1782155765156,78,GRAY_APPLE,45.81243205028707,1.204143228391426,54.097858755234626
93,1782155765157,78,GRAY_APPLE,45.81243205028707,1.204143228391426,54.097858755234626
93,1782155765167,78,GRAY_APPLE,45.81243205028707,1.204143228391426,54.097858755234626
93,1782155765169,78,GRAY_APPLE,45.81243205028707,1.204143228391426,54.097858755234626
93,1782155765172,78,GRAY_APPLE,45.81243205028707,1.204143228391426,54.097858755234626
93,1782155765181,78,GRAY_APPLE,45.81243205028707,1.204143228391426,54.097858755234626
93,1782155765219,78,GRAY_APPLE,45.81243205028707,1.204143228391426,54.097858755234626
93,1782155765220,78,GRAY_APPLE,45.81243205028707,1.204143228391426,54.097858755234626
93,1782155765233,160,GREEN_APPLE,63.05244770322363,0.6198015948522873,54.097858755234626
93,1782155765239,121,GREEN_APPLE,147.22342362623388,2.6704436976893935,54.097858755234626
93,1782155765240,107,GREEN_APPLE,155.83056358194548,2.8252818310333527,54.097858755234626
93,1782155765241,160,GREEN_APPLE,63.05244770322363,0.6198015948522873,54.097858755234626
93,1782155765251,25,RED_APPLE,103.28004537861547,2.152583941898157,54.097858755234626
93,1782155765253,121,GREEN_APPLE,147.22342362623388,2.6704436976893935,54.097858755234626
93,1782155765254,107,GREEN_APPLE,155.83056358194548,2.8252818310333527,54.097858755234626
93,1782155765271,160,GREEN_APPLE,63.05244770322363,0.6198015948522873,54.097858755234626
93,1782155765285,25,RED_APPLE,103.28004537861547,2.152583941898157,54.097858755234626
93,1782155765299,121,GREEN_APPLE,147.22342362623388,2.6704436976893935,54.097858755234626
93,1782155765306,107,GREEN_APPLE,154.18541983208658,2.8858569083006964,54.097858755234626
93,1782155765307,160,GREEN_APPLE,59.54603974363388,0.33718963781560674,54.097858755234626
93,1782155765308,25,RED_APPLE,86.62193271866919,2.2130356873996533,54.097858755234626
93,1782155765314,121,GREEN_APPLE,135.81392131566022,2.765359420320479,54.097858755234626
93,1782155765321,107,GREEN_APPLE,147.68561023686038,2.973225552685543,54.097858755234626
93,1782155765338,160,GREEN_APPLE,52.86630803518713,0.06485877515424064,54.097858755234626
93,1782155765339,25,RED_APPLE,76.67579803689772,2.3767971036997957,54.097858755234626
93,1782155765341,121,GREEN_APPLE,134.03886226171048,2.888007277415198,54.097858755234626
93,1782155765363,160,GREEN_APPLE,52.86630803518713,0.06485877515424064,54.097858755234626
93,1782155765378,25,RED_APPLE,76.67579803689772,2.3767971036997957,54.097858755234626
93,1782155765380,121,GREEN_APPLE,134.03886226171048,2.888007277415198,54.097858755234626
93,1782155765384,160,GREEN_APPLE,52.86630803518713,0.06485877515424064,54.097858755234626
93,1782155765386,25,RED_APPLE,76.67579803689772,2.3767971036997957,54.097858755234626
93,1782155765387,121,GREEN_APPLE,134.03886226171048,2.888007277415198,54.097858755234626
93,1782155765392,160,GREEN_APPLE,52.86630803518713,0.06485877515424064,54.097858755234626
93,1782155765394,25,RED_APPLE,76.67579803689772,2.3767971036997957,54.097858755234626
93,1782155765404,160,GREEN_APPLE,52.86630803518713,0.06485877515424064,54.097858755234626
93,1782155765419,25,RED_APPLE,83.20852384457335,2.403054614752621,72.83229388813291
93,1782155765444,160,GREEN_APPLE,40.27412714352211,0.1688754578736526,72.83229388813291
93,1782155765452,25,RED_APPLE,84.53833495225295,2.595550547307711,72.83229388813291
93,1782155765461,160,GREEN_APPLE,36.293488486646304,-0.15942369168986037,72.83229388813291
93,1782155765469,25,RED_APPLE,84.53833495225295,2.595550547307711,70.74612379011953
93,1782155765471,150,GREEN_APPLE,63.41223159512833,-0.12199932863623347,70.74612379011953
93,1782155765472,25,RED_APPLE,84.53833495225295,2.595550547307711,70.74612379011953
93,1782155765473,175,GREEN_APPLE,69.02289906464527,0.15700635886827877,70.74612379011953
93,1782155765486,150,GREEN_APPLE,70.61270393745176,-0.21558605329067884,70.74612379011953
93,1782155765487,25,RED_APPLE,75.60902378689867,2.6376062274635013,70.74612379011953
93,1782155765489,175,GREEN_APPLE,74.2891359079195,0.04583933115828476,70.74612379011953
93,1782155765509,150,GREEN_APPLE,70.61270393745176,-0.21558605329067884,70.74612379011953
93,1782155765513,25,RED_APPLE,75.60902378689867,2.6376062274635013,70.74612379011953
93,1782155765531,175,GREEN_APPLE,63.99433761045005,0.03424204220788309,70.74612379011953
93,1782155765539,150,GREEN_APPLE,60.94907921745652,-0.2710511063819254,70.74612379011953
93,1782155765551,25,RED_APPLE,86.5424429573174,2.784019780127149,70.74612379011953
93,1782155765552,175,GREEN_APPLE,59.41758373853346,-0.04746083970818797,70.74612379011953
93,1782155765554,150,GREEN_APPLE,58.168995378909564,-0.3754228000391821,70.74612379011953
93,1782155765564,25,RED_APPLE,86.5424429573174,2.784019780127149,70.74612379011953
93,1782155765567,175,GREEN_APPLE,59.41758373853346,-0.04746083970818797,70.74612379011953
93,1782155765578,150,GREEN_APPLE,58.168995378909564,-0.3754228000391821,72.6055694527401
93,1782155765592,25,RED_APPLE,86.5424429573174,2.784019780127149,72.6055694527401
93,1782155765593,175,GREEN_APPLE,59.41758373853346,-0.04746083970818797,72.6055694527401
93,1782155765595,150,GREEN_APPLE,58.168995378909564,-0.3754228000391821,72.6055694527401
93,1782155765605,25,RED_APPLE,87.76271298033002,-3.0431906345380852,72.6055694527401
93,1782155765611,175,GREEN_APPLE,64.26208220392279,-0.7568882136964383,72.6055694527401
93,1782155765640,150,GREEN_APPLE,73.43219323441826,-1.0741967647934831,72.6055694527401
93,1782155765642,25,RED_APPLE,101.03284890200916,-3.0131271367561157,72.6055694527401
93,1782155765643,175,GREEN_APPLE,65.70203517759003,-0.9320512686709453,72.6055694527401
93,1782155765670,150,GREEN_APPLE,88.23601639933531,-1.1005089847006229,72.6055694527401
