creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
93,1782155714609,4.328500000000149,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155714610,4.330000000000149,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155714614,4.331500000000149,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155714634,4.333000000000149,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155714635,4.3345000000001495,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155714665,4.3360000000001495,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155714675,4.33750000000015,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155714677,4.33900000000015,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155714690,4.34050000000015,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155714691,4.34200000000015,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155714692,4.34350000000015,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155714704,4.34500000000015,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155714714,4.34650000000015,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155714718,4.34800000000015,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155714739,4.34950000000015,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155714741,4.35100000000015,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155714767,4.35250000000015,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155714769,4.35400000000015,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155714782,4.35550000000015,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155714789,4.35700000000015,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155714791,4.35850000000015,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155714805,4.36000000000015,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155714811,4.3615000000001505,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155714812,4.3630000000001505,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155714813,4.364500000000151,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155714826,4.366000000000151,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155714829,4.367500000000151,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155714832,4.369000000000151,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155714852,4.370500000000151,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155714860,4.372000000000151,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155714869,4.373500000000151,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155714872,4.375000000000151,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155715462,4.375000000000151,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155715475,4.375000000000151,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155715488,4.375000000000151,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155715691,4.376500000000151,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155715692,4.378000000000151,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155715697,4.379500000000151,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155715698,4.381000000000151,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155715700,4.382500000000151,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155715923,4.384000000000151,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155715925,4.385500000000151,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155715927,4.3870000000001514,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155715938,4.3885000000001515,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155715940,4.390000000000152,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155715960,4.391500000000152,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155715973,4.393000000000152,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155715981,4.394500000000152,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155715990,4.396000000000152,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155715992,4.397500000000152,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155716159,4.399000000000152,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155716160,4.400500000000152,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155716172,4.402000000000152,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155716195,4.403500000000152,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155716196,4.405000000000152,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155716230,4.406500000000152,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155716231,4.408000000000152,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155716236,4.409500000000152,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155716244,4.411000000000152,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155716246,4.412500000000152,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155716899,4.412500000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155716900,4.412500000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155716903,4.412500000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155716905,4.412500000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155716915,4.412500000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155716917,4.412500000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155716919,4.412500000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155716923,4.412500000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155716925,4.412500000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155716928,4.412500000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155716930,4.412500000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155716931,4.412500000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155716945,4.412500000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155716947,4.412500000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155716979,4.412500000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155716989,4.412500000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155716995,4.412500000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155716997,4.412500000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155717000,4.412500000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155717001,4.412500000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155717003,4.412500000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155717010,4.412500000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155717013,4.412500000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155717019,4.412500000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155717021,4.412500000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155717025,4.412500000000152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155717225,4.4140000000001525,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155717246,4.4155000000001525,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155717248,4.417000000000153,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155717250,4.418500000000153,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155717259,4.420000000000153,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155717260,4.421500000000153,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155717278,4.423000000000153,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155717283,4.424500000000153,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155717286,4.426000000000153,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155717292,4.427500000000153,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155717691,4.427500000000153,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155717693,4.427500000000153,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155717694,4.427500000000153,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155717704,4.427500000000153,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155717706,4.427500000000153,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155717711,4.429000000000153,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155717712,4.430500000000153,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155717715,4.432000000000153,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155717741,4.433500000000153,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155717744,4.435000000000153,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155717755,4.435000000000153,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155717757,4.435000000000153,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155717758,4.435000000000153,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155717762,4.435000000000153,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155718283,4.436500000000153,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155718290,4.438000000000153,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155718293,4.439500000000153,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155718319,4.4410000000001535,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155718320,4.4425000000001535,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155718590,4.444000000000154,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155718596,4.445500000000154,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155718598,4.447000000000154,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155718602,4.448500000000154,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155718603,4.450000000000154,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155719232,4.451500000000154,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155719233,4.453000000000154,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155719243,4.454500000000154,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155719244,4.456000000000154,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155719245,4.457500000000154,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155719260,4.457500000000154,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155719262,4.457500000000154,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155719266,4.457500000000154,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155719268,4.459000000000154,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155719275,4.460500000000154,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155719293,4.462000000000154,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155719294,4.463500000000154,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155719300,4.465000000000154,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155719302,4.4665000000001545,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155719303,4.4680000000001545,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155719304,4.469500000000155,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155719312,4.471000000000155,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155719314,4.472500000000155,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155719316,4.474000000000155,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155719326,4.475500000000155,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155719339,4.477000000000155,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155719365,4.478500000000155,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155719367,4.480000000000155,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155721418,4.481500000000155,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155721420,4.481500000000155,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155721423,4.481500000000155,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155721459,4.481500000000155,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155721461,4.481500000000155,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155721468,4.481500000000155,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155721470,4.483000000000155,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155721471,4.484500000000155,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155721535,4.486000000000155,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155721537,4.486000000000155,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155721541,4.487500000000155,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155721542,4.487500000000155,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155721543,4.489000000000155,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155721548,4.490500000000155,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155721550,4.492000000000155,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155721555,4.4935000000001555,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155721557,4.4950000000001555,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155721559,4.496500000000156,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155721561,4.498000000000156,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155721562,4.499500000000156,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155721565,4.501000000000156,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155721569,4.502500000000156,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155721948,4.504000000000156,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155721949,4.505500000000156,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155721960,4.507000000000156,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155721961,4.508500000000156,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155721964,4.510000000000156,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155722124,4.511500000000156,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155722135,4.513000000000156,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155722142,4.514500000000156,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155722144,4.516000000000156,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155722149,4.517500000000156,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155722156,4.5190000000001564,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155722157,4.5205000000001565,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155722166,4.522000000000157,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155722168,4.523500000000157,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155722169,4.525000000000157,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155722614,4.526500000000157,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155722631,4.528000000000157,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155722632,4.529500000000157,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155722646,4.531000000000157,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155722649,4.532500000000157,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155722650,4.534000000000157,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155722652,4.535500000000157,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155722653,4.537000000000157,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155722662,4.538500000000157,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155722672,4.540000000000157,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155722973,4.541500000000157,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155722975,4.543000000000157,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155722982,4.544500000000157,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155722983,4.5460000000001575,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155722988,4.5475000000001575,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155723814,4.549000000000158,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155723820,4.550500000000158,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155723822,4.552000000000158,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155723827,4.553500000000158,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155723828,4.555000000000158,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155723838,4.556500000000158,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155723840,4.558000000000158,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155723851,4.559500000000158,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155723852,4.561000000000158,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155723858,4.562500000000158,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155723859,4.564000000000158,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155723861,4.565500000000158,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155723864,4.567000000000158,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155723866,4.568500000000158,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155723867,4.570000000000158,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155723879,4.571500000000158,0.26400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155723881,4.5730000000001585,0.26550000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155723898,4.5745000000001586,0.26700000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155723900,4.576000000000159,0.26850000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155723910,4.577500000000159,0.2700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155723915,4.579000000000159,0.2715000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155723926,4.580500000000159,0.2730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155723928,4.582000000000159,0.2745000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155723929,4.583500000000159,0.2760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155723931,4.585000000000159,0.2775000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155723932,4.585000000000159,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155723938,4.586500000000159,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155723943,4.586500000000159,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155723945,4.586500000000159,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155723946,4.588000000000159,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155723951,4.589500000000159,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155723952,4.591000000000159,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155723970,4.592500000000159,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155723973,4.592500000000159,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155723982,4.592500000000159,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155723990,4.592500000000159,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155723992,4.592500000000159,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155724009,4.592500000000159,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155724011,4.594000000000159,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155724019,4.595500000000159,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155724025,4.597000000000159,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155724027,4.5985000000001595,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155724028,4.6000000000001595,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155724043,4.60150000000016,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155724045,4.60300000000016,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155724046,4.60450000000016,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155724054,4.60600000000016,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155724066,4.60750000000016,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155724083,4.60750000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155724084,4.60750000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155724086,4.60900000000016,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155724087,4.61050000000016,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155724089,4.61200000000016,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155724096,4.61350000000016,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155724098,4.61500000000016,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155724106,4.61650000000016,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155724107,4.61800000000016,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155724111,4.61800000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155724143,4.61950000000016,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155724144,4.61950000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155724146,4.61950000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155724148,4.62100000000016,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155724149,4.62100000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155724163,4.62250000000016,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155724165,4.62250000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155724189,4.62400000000016,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155724191,4.6255000000001605,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155724197,4.6270000000001605,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155724203,4.628500000000161,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155724204,4.630000000000161,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155726058,4.631500000000161,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155726114,4.633000000000161,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155726133,4.634500000000161,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155726134,4.636000000000161,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155726136,4.637500000000161,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155727400,4.639000000000161,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155727419,4.640500000000161,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155727423,4.642000000000161,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155727426,4.643500000000161,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155727429,4.645000000000161,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155727431,4.646500000000161,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155727432,4.648000000000161,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155727439,4.649500000000161,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
