creatureKey,action_time,action_type,selection_type,target_key
97,1782154579799,SLEEP,AFFORDANCE,77
97,1782154579800,SLEEP,RANDOM,97
97,1782154579906,APPROACH,AFFORDANCE,77
97,1782154579907,WANDER,RANDOM,97
97,1782154579908,AVOID,AFFORDANCE,77
97,1782154579923,SLEEP,RANDOM,13
97,1782154580357,SLEEP,RANDOM,77
97,1782154580358,SLEEP,RANDOM,97
97,1782154580376,WANDER,RANDOM,97
97,1782154580384,APPROACH,AFFORDANCE,111
97,1782154581198,SLEEP,RANDOM,77
97,1782154581200,APPROACH,RANDOM,143
97,1782154581202,SLEEP,RANDOM,13
97,1782154581206,SLEEP,RANDOM,97
97,1782154581207,SLEEP,RANDOM,97
97,1782154581208,APPROACH,AFFORDANCE,111
97,1782154581213,SLEEP,AFFORDANCE,77
97,1782154581214,AVOID,AFFORDANCE,77
97,1782154581216,SLEEP,AFFORDANCE,143
97,1782154581218,SLEEP,RANDOM,97
97,1782154581219,SLEEP,RANDOM,180
97,1782154581235,AVOID,RANDOM,111
97,1782154581236,AVOID,RANDOM,13
97,1782154581245,WANDER,RANDOM,97
97,1782154581247,SLEEP,RANDOM,97
97,1782154581249,AVOID,RANDOM,180
97,1782154581266,APPROACH,AFFORDANCE,121
97,1782154581268,WANDER,RANDOM,97
97,1782154581268,SLEEP,RANDOM,97
97,1782154581290,WANDER,RANDOM,97
97,1782154581490,APPROACH,RANDOM,77
97,1782154581497,SLEEP,AFFORDANCE,65
97,1782154581536,SLEEP,RANDOM,97
97,1782154581540,SLEEP,RANDOM,97
97,1782154581544,SLEEP,RANDOM,97
97,1782154582240,AVOID,RANDOM,13
97,1782154582241,AVOID,RANDOM,121
97,1782154582249,SLEEP,AFFORDANCE,111
97,1782154582251,SLEEP,RANDOM,97
97,1782154582275,AVOID,AFFORDANCE,88
97,1782154582798,APPROACH,RANDOM,88
97,1782154582799,SLEEP,AFFORDANCE,143
97,1782154582823,WANDER,RANDOM,97
97,1782154582825,AVOID,AFFORDANCE,123
97,1782154582825,AVOID,RANDOM,123
97,1782154583159,SLEEP,RANDOM,13
97,1782154583160,SLEEP,RANDOM,13
97,1782154583171,APPROACH,RANDOM,73
97,1782154583172,SLEEP,RANDOM,97
97,1782154583182,SLEEP,AFFORDANCE,73
97,1782154583183,APPROACH,RANDOM,73
97,1782154583189,APPROACH,AFFORDANCE,73
97,1782154583190,WANDER,RANDOM,97
97,1782154583224,WANDER,RANDOM,97
97,1782154583267,SLEEP,RANDOM,123
97,1782154583268,AVOID,RANDOM,25
97,1782154583990,AVOID,AFFORDANCE,170
97,1782154583991,SLEEP,AFFORDANCE,170
97,1782154584000,SLEEP,RANDOM,97
97,1782154584001,WANDER,RANDOM,97
97,1782154584002,SLEEP,AFFORDANCE,170
97,1782154584015,AVOID,AFFORDANCE,170
97,1782154584016,SLEEP,RANDOM,97
97,1782154584018,WANDER,RANDOM,97
97,1782154584040,WANDER,RANDOM,97
97,1782154584043,EAT,AFFORDANCE,170
97,1782154584057,AVOID,AFFORDANCE,170
97,1782154584066,SLEEP,RANDOM,97
97,1782154584067,WANDER,RANDOM,97
97,1782154584068,AVOID,AFFORDANCE,170
97,1782154584069,AVOID,RANDOM,170
97,1782154584070,SLEEP,AFFORDANCE,134
97,1782154584084,WANDER,RANDOM,97
97,1782154584085,WANDER,RANDOM,97
97,1782154584087,WANDER,RANDOM,97
97,1782154584093,AVOID,RANDOM,134
97,1782154584094,SLEEP,AFFORDANCE,170
97,1782154584095,WANDER,RANDOM,97
97,1782154584237,AVOID,RANDOM,73
97,1782154584238,WANDER,RANDOM,97
97,1782154584251,SLEEP,RANDOM,134
97,1782154584252,SLEEP,RANDOM,97
97,1782154584254,SLEEP,RANDOM,97
97,1782154584269,AVOID,AFFORDANCE,170
97,1782154584279,SLEEP,RANDOM,97
97,1782154584670,APPROACH,RANDOM,73
97,1782154584671,WANDER,RANDOM,97
97,1782154584700,APPROACH,RANDOM,73
97,1782154584702,AVOID,RANDOM,73
97,1782154584703,WANDER,RANDOM,97
97,1782154584704,AVOID,RANDOM,134
97,1782154584705,SLEEP,RANDOM,97
97,1782154584710,SLEEP,RANDOM,97
97,1782154584715,WANDER,RANDOM,97
97,1782154584755,WANDER,RANDOM,97
97,1782154587585,APPROACH,RANDOM,134
97,1782154587588,SLEEP,RANDOM,155
97,1782154587611,SLEEP,RANDOM,97
97,1782154587612,WANDER,RANDOM,97
97,1782154587613,SLEEP,RANDOM,97
97,1782154587614,AVOID,AFFORDANCE,134
97,1782154587680,SLEEP,RANDOM,97
97,1782154587681,SLEEP,RANDOM,97
97,1782154587682,SLEEP,RANDOM,97
97,1782154587689,WANDER,RANDOM,97
97,1782154587691,AVOID,RANDOM,134
97,1782154587692,SLEEP,AFFORDANCE,73
97,1782154587703,SLEEP,RANDOM,97
97,1782154587763,AVOID,RANDOM,134
97,1782154587764,APPROACH,RANDOM,134
97,1782154587783,APPROACH,AFFORDANCE,155
97,1782154587785,APPROACH,AFFORDANCE,155
97,1782154587804,SLEEP,AFFORDANCE,155
97,1782154587818,SLEEP,AFFORDANCE,134
97,1782154587819,SLEEP,RANDOM,97
97,1782154587827,SLEEP,RANDOM,123
97,1782154587829,APPROACH,RANDOM,134
97,1782154587838,WANDER,RANDOM,97
97,1782154587845,AVOID,RANDOM,44
97,1782154587846,WANDER,RANDOM,97
97,1782154588064,AVOID,RANDOM,134
97,1782154588080,WANDER,RANDOM,97
97,1782154588081,SLEEP,RANDOM,97
97,1782154588083,SLEEP,RANDOM,97
97,1782154588098,APPROACH,AFFORDANCE,108
97,1782154588873,APPROACH,RANDOM,4
97,1782154588875,APPROACH,AFFORDANCE,22
97,1782154588876,WANDER,RANDOM,97
97,1782154588887,AVOID,RANDOM,44
97,1782154588888,SLEEP,RANDOM,97
97,1782154588889,SLEEP,RANDOM,139
97,1782154588895,SLEEP,RANDOM,97
97,1782154588897,SLEEP,RANDOM,97
97,1782154588898,WANDER,RANDOM,97
97,1782154588913,SLEEP,RANDOM,97
97,1782154588946,APPROACH,RANDOM,4
97,1782154588947,APPROACH,RANDOM,74
97,1782154588950,APPROACH,AFFORDANCE,108
97,1782154588951,AVOID,AFFORDANCE,139
97,1782154588952,WANDER,RANDOM,97
97,1782154588953,AVOID,RANDOM,44
97,1782154588958,SLEEP,RANDOM,97
97,1782154588959,AVOID,RANDOM,152
97,1782154588962,SLEEP,RANDOM,139
97,1782154588966,WANDER,RANDOM,97
97,1782154588967,AVOID,RANDOM,74
97,1782154588972,SLEEP,AFFORDANCE,22
97,1782154588973,AVOID,AFFORDANCE,108
97,1782154588974,SLEEP,RANDOM,97
97,1782154588989,APPROACH,AFFORDANCE,152
97,1782154588990,APPROACH,RANDOM,74
97,1782154588991,WANDER,RANDOM,97
97,1782154588997,WANDER,RANDOM,97
97,1782154589003,SLEEP,RANDOM,97
97,1782154589005,WANDER,RANDOM,97
97,1782154590243,SLEEP,RANDOM,44
97,1782154590244,SLEEP,RANDOM,97
97,1782154590245,WANDER,RANDOM,97
97,1782154590246,WANDER,RANDOM,97
97,1782154590257,WANDER,RANDOM,97
97,1782154590258,APPROACH,RANDOM,44
97,1782154590272,SLEEP,RANDOM,97
97,1782154590277,SLEEP,RANDOM,97
97,1782154590278,SLEEP,RANDOM,139
97,1782154590280,WANDER,RANDOM,97
97,1782154590284,AVOID,RANDOM,44
97,1782154590289,APPROACH,AFFORDANCE,74
97,1782154590291,SLEEP,RANDOM,44
97,1782154590301,SLEEP,RANDOM,97
97,1782154590302,APPROACH,AFFORDANCE,181
97,1782154590312,APPROACH,RANDOM,4
97,1782154590313,SLEEP,RANDOM,97
97,1782154590319,WANDER,RANDOM,97
97,1782154590326,SLEEP,RANDOM,97
97,1782154590328,SLEEP,RANDOM,97
97,1782154590345,AVOID,AFFORDANCE,4
97,1782154590346,APPROACH,RANDOM,108
97,1782154590347,SLEEP,AFFORDANCE,152
97,1782154590385,SLEEP,AFFORDANCE,4
97,1782154590433,SLEEP,RANDOM,97
97,1782154590454,SLEEP,RANDOM,4
97,1782154590457,APPROACH,AFFORDANCE,74
97,1782154590460,SLEEP,RANDOM,97
97,1782154590461,SLEEP,AFFORDANCE,74
97,1782154590462,SLEEP,AFFORDANCE,74
97,1782154590529,APPROACH,AFFORDANCE,108
97,1782154590543,WANDER,RANDOM,97
97,1782154590544,WANDER,RANDOM,97
97,1782154590553,SLEEP,RANDOM,97
97,1782154590554,APPROACH,AFFORDANCE,74
97,1782154590556,APPROACH,AFFORDANCE,74
97,1782154590565,SLEEP,AFFORDANCE,74
97,1782154590567,AVOID,AFFORDANCE,74
97,1782154590580,AVOID,AFFORDANCE,74
97,1782154590607,AVOID,AFFORDANCE,74
97,1782154590609,SLEEP,RANDOM,74
97,1782154590614,APPROACH,AFFORDANCE,132
97,1782154590616,WANDER,RANDOM,97
97,1782154590625,SLEEP,RANDOM,97
97,1782154590637,WANDER,RANDOM,97
97,1782154590642,SLEEP,RANDOM,132
97,1782154590643,SLEEP,AFFORDANCE,120
97,1782154590664,WANDER,RANDOM,97
97,1782154590665,AVOID,AFFORDANCE,131
97,1782154590676,SLEEP,RANDOM,97
97,1782154590919,SLEEP,RANDOM,120
97,1782154590948,AVOID,RANDOM,131
97,1782154590958,APPROACH,AFFORDANCE,161
97,1782154590959,WANDER,RANDOM,97
97,1782154590973,SLEEP,RANDOM,97
97,1782154590985,AVOID,AFFORDANCE,120
97,1782154590987,SLEEP,RANDOM,97
97,1782154590994,WANDER,RANDOM,97
97,1782154591005,APPROACH,RANDOM,131
97,1782154591006,AVOID,AFFORDANCE,120
97,1782154591039,AVOID,RANDOM,120
97,1782154591041,WANDER,RANDOM,97
97,1782154591058,SLEEP,AFFORDANCE,131
97,1782154591059,AVOID,AFFORDANCE,161
97,1782154591060,SLEEP,AFFORDANCE,124
97,1782154591066,AVOID,RANDOM,131
97,1782154591067,AVOID,AFFORDANCE,120
97,1782154591072,SLEEP,AFFORDANCE,131
97,1782154591073,SLEEP,AFFORDANCE,124
97,1782154591075,SLEEP,RANDOM,97
97,1782154592414,AVOID,RANDOM,131
97,1782154592430,AVOID,AFFORDANCE,120
97,1782154592431,AVOID,RANDOM,131
97,1782154592442,WANDER,RANDOM,97
97,1782154592443,SLEEP,RANDOM,97
97,1782154592457,SLEEP,RANDOM,120
97,1782154592458,SLEEP,RANDOM,97
97,1782154592460,SLEEP,RANDOM,97
97,1782154592465,WANDER,RANDOM,97
97,1782154592484,AVOID,AFFORDANCE,124
97,1782154592485,SLEEP,RANDOM,131
97,1782154592486,SLEEP,RANDOM,97
97,1782154592496,APPROACH,AFFORDANCE,161
97,1782154592498,SLEEP,RANDOM,97
97,1782154592500,WANDER,RANDOM,97
97,1782154592501,APPROACH,RANDOM,131
97,1782154592502,APPROACH,AFFORDANCE,124
97,1782154592503,AVOID,AFFORDANCE,120
97,1782154592518,WANDER,RANDOM,97
97,1782154592522,WANDER,RANDOM,97
97,1782154592529,AVOID,AFFORDANCE,131
97,1782154592531,AVOID,RANDOM,120
97,1782154592532,APPROACH,AFFORDANCE,124
97,1782154592536,SLEEP,AFFORDANCE,120
97,1782154592542,SLEEP,RANDOM,120
97,1782154592560,SLEEP,RANDOM,120
97,1782154592561,SLEEP,AFFORDANCE,120
97,1782154592562,SLEEP,RANDOM,131
97,1782154592563,WANDER,RANDOM,97
97,1782154592576,SLEEP,AFFORDANCE,161
97,1782154592577,AVOID,RANDOM,131
97,1782154592593,APPROACH,AFFORDANCE,120
97,1782154592623,APPROACH,AFFORDANCE,131
97,1782154592629,SLEEP,RANDOM,97
97,1782154592630,APPROACH,AFFORDANCE,124
97,1782154592639,AVOID,RANDOM,131
97,1782154592640,APPROACH,RANDOM,131
97,1782154592645,AVOID,RANDOM,131
97,1782154592650,AVOID,RANDOM,161
97,1782154592652,WANDER,RANDOM,97
97,1782154592653,EAT,RANDOM,4
97,1782154592655,SLEEP,RANDOM,97
97,1782154592672,SLEEP,RANDOM,97
97,1782154592673,WANDER,RANDOM,97
97,1782154592692,APPROACH,RANDOM,4
97,1782154592693,AVOID,RANDOM,22
97,1782154592696,AVOID,RANDOM,124
97,1782154592697,SLEEP,RANDOM,97
97,1782154592698,WANDER,RANDOM,97
97,1782154592701,WANDER,RANDOM,97
97,1782154593914,SLEEP,RANDOM,120
97,1782154593915,WANDER,RANDOM,97
97,1782154593917,WANDER,RANDOM,97
97,1782154593918,APPROACH,AFFORDANCE,161
97,1782154593920,SLEEP,RANDOM,97
97,1782154593925,AVOID,AFFORDANCE,124
97,1782154593928,SLEEP,RANDOM,97
97,1782154593954,WANDER,RANDOM,97
97,1782154593955,SLEEP,RANDOM,97
97,1782154593956,SLEEP,RANDOM,97
97,1782154593961,APPROACH,RANDOM,22
97,1782154593962,SLEEP,RANDOM,97
97,1782154593966,APPROACH,AFFORDANCE,166
97,1782154593997,SLEEP,RANDOM,97
97,1782154593998,APPROACH,RANDOM,152
97,1782154593999,AVOID,AFFORDANCE,124
97,1782154594000,SLEEP,RANDOM,97
97,1782154594001,SLEEP,RANDOM,97
97,1782154594006,SLEEP,RANDOM,97
97,1782154594007,WANDER,RANDOM,97
97,1782154594008,APPROACH,AFFORDANCE,120
97,1782154594050,APPROACH,AFFORDANCE,4
97,1782154594059,APPROACH,RANDOM,169
97,1782154594060,SLEEP,AFFORDANCE,124
97,1782154594080,SLEEP,RANDOM,97
97,1782154594082,APPROACH,AFFORDANCE,152
97,1782154594096,SLEEP,RANDOM,97
97,1782154594097,WANDER,RANDOM,97
97,1782154594098,AVOID,AFFORDANCE,4
97,1782154594108,SLEEP,RANDOM,97
97,1782154594109,EAT,AFFORDANCE,22
97,1782154594110,WANDER,RANDOM,97
97,1782154594118,SLEEP,RANDOM,97
97,1782154594119,EAT,AFFORDANCE,22
97,1782154594120,WANDER,RANDOM,97
97,1782154594121,SLEEP,AFFORDANCE,4
97,1782154594122,SLEEP,RANDOM,97
97,1782154594123,APPROACH,AFFORDANCE,120
97,1782154594124,APPROACH,RANDOM,161
97,1782154594133,AVOID,AFFORDANCE,124
97,1782154594134,AVOID,AFFORDANCE,120
97,1782154594135,AVOID,RANDOM,4
97,1782154594140,SLEEP,RANDOM,97
97,1782154594142,APPROACH,RANDOM,22
97,1782154594147,AVOID,AFFORDANCE,161
97,1782154594149,SLEEP,RANDOM,22
97,1782154594149,AVOID,AFFORDANCE,22
97,1782154594152,SLEEP,AFFORDANCE,124
97,1782154594172,WANDER,RANDOM,97
97,1782154594173,WANDER,RANDOM,97
97,1782154594177,APPROACH,RANDOM,105
97,1782154594183,APPROACH,AFFORDANCE,22
97,1782154594184,WANDER,RANDOM,97
97,1782154594193,SLEEP,RANDOM,97
97,1782154594194,WANDER,RANDOM,97
97,1782154594195,SLEEP,RANDOM,105
97,1782154594196,AVOID,AFFORDANCE,105
97,1782154594220,APPROACH,AFFORDANCE,124
97,1782154594227,APPROACH,AFFORDANCE,145
97,1782154594228,SLEEP,RANDOM,97
97,1782154594230,AVOID,AFFORDANCE,145
97,1782154594276,APPROACH,AFFORDANCE,145
97,1782154594289,SLEEP,AFFORDANCE,145
97,1782154594295,WANDER,RANDOM,97
97,1782154594313,APPROACH,AFFORDANCE,117
97,1782154594319,AVOID,AFFORDANCE,145
97,1782154594321,APPROACH,AFFORDANCE,117
97,1782154594322,SLEEP,AFFORDANCE,145
97,1782154594324,WANDER,RANDOM,97
97,1782154594328,SLEEP,RANDOM,97
97,1782154594344,APPROACH,AFFORDANCE,145
97,1782154594345,SLEEP,RANDOM,97
97,1782154594346,WANDER,RANDOM,97
97,1782154594347,AVOID,AFFORDANCE,117
97,1782154594354,SLEEP,RANDOM,97
97,1782154594356,APPROACH,AFFORDANCE,182
97,1782154594362,APPROACH,AFFORDANCE,145
97,1782154594377,AVOID,AFFORDANCE,117
97,1782154594388,WANDER,RANDOM,97
97,1782154594389,APPROACH,AFFORDANCE,145
97,1782154594400,APPROACH,AFFORDANCE,145
97,1782154594406,APPROACH,AFFORDANCE,117
97,1782154594407,APPROACH,AFFORDANCE,169
97,1782154594408,WANDER,RANDOM,97
97,1782154594413,WANDER,RANDOM,97
97,1782154594451,APPROACH,AFFORDANCE,145
97,1782154594460,SLEEP,AFFORDANCE,117
97,1782154594475,SLEEP,RANDOM,97
97,1782154594481,SLEEP,RANDOM,97
97,1782154594484,WANDER,RANDOM,97
97,1782154594485,AVOID,AFFORDANCE,145
97,1782154594505,SLEEP,RANDOM,97
97,1782154594506,SLEEP,RANDOM,97
97,1782154594511,WANDER,RANDOM,97
97,1782154594512,WANDER,RANDOM,97
97,1782154594542,SLEEP,AFFORDANCE,145
97,1782154594543,WANDER,RANDOM,97
97,1782154594544,WANDER,RANDOM,97
97,1782154594546,APPROACH,AFFORDANCE,169
97,1782154594546,WANDER,RANDOM,97
97,1782154594548,SLEEP,AFFORDANCE,145
97,1782154594549,AVOID,AFFORDANCE,117
97,1782154594550,APPROACH,AFFORDANCE,145
97,1782154594551,AVOID,AFFORDANCE,166
97,1782154594576,WANDER,RANDOM,97
97,1782154594579,AVOID,RANDOM,145
97,1782154594580,SLEEP,RANDOM,180
97,1782154594581,APPROACH,RANDOM,145
97,1782154594582,SLEEP,RANDOM,97
97,1782154594596,SLEEP,RANDOM,97
97,1782154594597,AVOID,RANDOM,145
97,1782154594598,AVOID,AFFORDANCE,154
97,1782154594599,APPROACH,AFFORDANCE,117
97,1782154594611,SLEEP,AFFORDANCE,154
97,1782154594612,WANDER,RANDOM,97
97,1782154594628,AVOID,AFFORDANCE,134
97,1782154594630,WANDER,RANDOM,97
97,1782154594631,WANDER,RANDOM,97
97,1782154594645,APPROACH,AFFORDANCE,117
97,1782154594646,SLEEP,RANDOM,97
97,1782154594647,SLEEP,AFFORDANCE,134
97,1782154594648,SLEEP,RANDOM,97
97,1782154594649,SLEEP,RANDOM,130
97,1782154594650,WANDER,RANDOM,97
97,1782154594651,WANDER,RANDOM,97
97,1782154594665,APPROACH,RANDOM,117
97,1782154594666,SLEEP,RANDOM,97
97,1782154594680,SLEEP,RANDOM,97
97,1782154594693,WANDER,RANDOM,97
97,1782154594704,AVOID,RANDOM,117
97,1782154594736,SLEEP,RANDOM,117
97,1782154594737,AVOID,AFFORDANCE,130
97,1782154594757,SLEEP,RANDOM,97
97,1782154594758,SLEEP,RANDOM,97
97,1782154594760,APPROACH,AFFORDANCE,117
97,1782154595876,APPROACH,RANDOM,130
97,1782154595886,SLEEP,RANDOM,97
97,1782154595887,WANDER,RANDOM,97
97,1782154595891,APPROACH,AFFORDANCE,134
97,1782154595892,WANDER,RANDOM,97
97,1782154595893,AVOID,RANDOM,130
97,1782154595910,APPROACH,RANDOM,44
97,1782154595911,SLEEP,RANDOM,97
97,1782154595912,WANDER,RANDOM,97
97,1782154595919,WANDER,RANDOM,97
97,1782154595920,APPROACH,RANDOM,130
97,1782154595923,APPROACH,AFFORDANCE,44
97,1782154595925,AVOID,AFFORDANCE,44
97,1782154595934,WANDER,RANDOM,97
97,1782154595935,SLEEP,RANDOM,97
97,1782154595936,AVOID,RANDOM,130
97,1782154595937,SLEEP,RANDOM,97
97,1782154595951,SLEEP,RANDOM,97
97,1782154595953,SLEEP,AFFORDANCE,44
97,1782154595968,SLEEP,RANDOM,44
97,1782154595969,SLEEP,AFFORDANCE,44
97,1782154595971,SLEEP,AFFORDANCE,44
97,1782154595973,SLEEP,RANDOM,44
97,1782154595978,AVOID,AFFORDANCE,44
97,1782154595990,APPROACH,AFFORDANCE,44
97,1782154595990,SLEEP,RANDOM,56
97,1782154595991,AVOID,RANDOM,56
97,1782154595992,APPROACH,RANDOM,56
97,1782154595996,AVOID,RANDOM,56
97,1782154595997,SLEEP,RANDOM,97
97,1782154595998,AVOID,RANDOM,130
97,1782154596019,AVOID,RANDOM,44
97,1782154596020,SLEEP,RANDOM,97
97,1782154596047,SLEEP,RANDOM,97
97,1782154596069,SLEEP,AFFORDANCE,44
97,1782154598059,APPROACH,RANDOM,74
97,1782154598104,SLEEP,RANDOM,83
97,1782154598108,AVOID,RANDOM,165
97,1782154598144,SLEEP,RANDOM,97
97,1782154598147,AVOID,RANDOM,165
97,1782154598156,AVOID,RANDOM,165
97,1782154598169,AVOID,AFFORDANCE,83
97,1782154598170,SLEEP,RANDOM,97
97,1782154598171,WANDER,RANDOM,97
97,1782154598172,WANDER,RANDOM,97
97,1782154598573,SLEEP,RANDOM,74
97,1782154598574,SLEEP,AFFORDANCE,74
97,1782154598579,WANDER,RANDOM,97
97,1782154598586,WANDER,RANDOM,97
97,1782154598593,WANDER,RANDOM,97
97,1782154598804,AVOID,RANDOM,74
97,1782154598805,SLEEP,RANDOM,83
97,1782154598816,APPROACH,AFFORDANCE,159
97,1782154598823,SLEEP,RANDOM,97
97,1782154598824,WANDER,RANDOM,97
97,1782154598836,APPROACH,RANDOM,159
97,1782154598853,SLEEP,AFFORDANCE,138
97,1782154598854,SLEEP,RANDOM,97
97,1782154598865,SLEEP,RANDOM,159
97,1782154598873,AVOID,RANDOM,23
97,1782154598930,AVOID,RANDOM,165
97,1782154598931,SLEEP,RANDOM,97
97,1782154598949,SLEEP,AFFORDANCE,159
97,1782154598956,SLEEP,AFFORDANCE,23
97,1782154598962,AVOID,AFFORDANCE,83
97,1782154598964,SLEEP,AFFORDANCE,165
97,1782154598965,SLEEP,RANDOM,97
97,1782154598977,SLEEP,RANDOM,97
97,1782154598993,APPROACH,AFFORDANCE,159
97,1782154599009,SLEEP,RANDOM,97
97,1782154599024,SLEEP,RANDOM,159
97,1782154599025,AVOID,RANDOM,83
97,1782154599028,SLEEP,RANDOM,97
97,1782154599035,AVOID,RANDOM,159
97,1782154599045,SLEEP,RANDOM,97
97,1782154599689,AVOID,RANDOM,165
97,1782154599690,WANDER,RANDOM,97
97,1782154599693,SLEEP,RANDOM,97
97,1782154599700,SLEEP,RANDOM,97
97,1782154599704,WANDER,RANDOM,97
97,1782154599706,AVOID,RANDOM,74
97,1782154600092,AVOID,RANDOM,159
97,1782154600093,AVOID,AFFORDANCE,142
97,1782154600094,WANDER,RANDOM,97
97,1782154600095,WANDER,RANDOM,97
97,1782154600952,APPROACH,RANDOM,74
97,1782154600954,SLEEP,AFFORDANCE,159
97,1782154600955,WANDER,RANDOM,97
97,1782154600958,APPROACH,RANDOM,89
97,1782154600959,SLEEP,RANDOM,97
97,1782154601402,APPROACH,RANDOM,89
97,1782154601408,SLEEP,RANDOM,97
97,1782154601409,SLEEP,RANDOM,97
97,1782154601461,SLEEP,RANDOM,97
97,1782154601462,SLEEP,AFFORDANCE,83
97,1782154601475,APPROACH,AFFORDANCE,159
97,1782154601498,SLEEP,AFFORDANCE,89
97,1782154601506,APPROACH,AFFORDANCE,23
97,1782154601507,SLEEP,AFFORDANCE,83
97,1782154601509,SLEEP,RANDOM,89
97,1782154602091,APPROACH,RANDOM,142
97,1782154602092,AVOID,AFFORDANCE,89
97,1782154602093,WANDER,RANDOM,97
97,1782154602099,AVOID,RANDOM,83
97,1782154602100,SLEEP,RANDOM,97
97,1782154602101,AVOID,RANDOM,142
97,1782154602109,SLEEP,RANDOM,97
97,1782154602110,AVOID,RANDOM,142
97,1782154602116,APPROACH,AFFORDANCE,142
97,1782154602117,SLEEP,RANDOM,23
97,1782154602129,SLEEP,RANDOM,89
97,1782154602130,APPROACH,RANDOM,83
97,1782154602131,AVOID,AFFORDANCE,89
97,1782154602132,WANDER,RANDOM,97
97,1782154602133,SLEEP,RANDOM,97
97,1782154602135,AVOID,RANDOM,89
97,1782154602137,AVOID,RANDOM,142
97,1782154602145,SLEEP,RANDOM,97
97,1782154602147,APPROACH,RANDOM,142
97,1782154602167,WANDER,RANDOM,97
97,1782154602233,SLEEP,RANDOM,83
97,1782154602249,SLEEP,RANDOM,97
97,1782154602271,SLEEP,RANDOM,97
97,1782154602274,SLEEP,RANDOM,89
97,1782154602277,SLEEP,RANDOM,89
97,1782154603262,APPROACH,RANDOM,142
97,1782154603267,AVOID,AFFORDANCE,159
97,1782154603276,SLEEP,RANDOM,97
97,1782154603290,WANDER,RANDOM,97
97,1782154603292,SLEEP,AFFORDANCE,142
97,1782154603576,APPROACH,RANDOM,3
97,1782154603580,SLEEP,AFFORDANCE,160
97,1782154603587,EAT,AFFORDANCE,160
97,1782154603602,AVOID,AFFORDANCE,162
97,1782154603613,SLEEP,AFFORDANCE,160
97,1782154603885,SLEEP,RANDOM,49
97,1782154603890,SLEEP,RANDOM,97
97,1782154603899,WANDER,RANDOM,97
97,1782154603914,SLEEP,RANDOM,97
97,1782154603935,AVOID,AFFORDANCE,110
97,1782154604264,APPROACH,RANDOM,3
97,1782154604265,APPROACH,AFFORDANCE,162
97,1782154604266,WANDER,RANDOM,97
97,1782154604271,APPROACH,AFFORDANCE,160
97,1782154604272,WANDER,RANDOM,97
97,1782154604273,SLEEP,RANDOM,3
97,1782154604276,SLEEP,RANDOM,97
97,1782154604277,APPROACH,AFFORDANCE,70
97,1782154604278,SLEEP,RANDOM,97
97,1782154604279,WANDER,RANDOM,97
97,1782154604720,AVOID,RANDOM,162
97,1782154604721,APPROACH,RANDOM,162
97,1782154604724,SLEEP,AFFORDANCE,162
97,1782154604742,WANDER,RANDOM,97
97,1782154604743,SLEEP,RANDOM,97
97,1782154604745,SLEEP,RANDOM,162
97,1782154604775,WANDER,RANDOM,97
97,1782154604776,AVOID,RANDOM,3
97,1782154604787,WANDER,RANDOM,97
97,1782154604788,AVOID,AFFORDANCE,167
97,1782154605116,SLEEP,RANDOM,3
97,1782154605119,SLEEP,AFFORDANCE,3
97,1782154605120,WANDER,RANDOM,97
97,1782154605142,WANDER,RANDOM,97
97,1782154605162,APPROACH,AFFORDANCE,167
97,1782154605163,SLEEP,RANDOM,3
97,1782154605164,AVOID,RANDOM,3
97,1782154606189,AVOID,RANDOM,162
97,1782154606215,WANDER,RANDOM,97
97,1782154606216,WANDER,RANDOM,97
97,1782154606471,SLEEP,RANDOM,171
97,1782154606476,AVOID,RANDOM,144
97,1782154606477,WANDER,RANDOM,97
97,1782154606479,SLEEP,AFFORDANCE,75
97,1782154606482,APPROACH,AFFORDANCE,6
97,1782154606483,AVOID,RANDOM,73
97,1782154606484,WANDER,RANDOM,97
97,1782154606490,WANDER,RANDOM,97
97,1782154606491,AVOID,AFFORDANCE,75
97,1782154606498,SLEEP,RANDOM,97
97,1782154607129,APPROACH,RANDOM,136
97,1782154607140,SLEEP,AFFORDANCE,6
97,1782154607142,AVOID,AFFORDANCE,144
97,1782154607143,SLEEP,RANDOM,97
97,1782154607172,SLEEP,RANDOM,97
97,1782154607173,APPROACH,AFFORDANCE,75
97,1782154607176,WANDER,RANDOM,97
97,1782154607181,AVOID,RANDOM,136
97,1782154607182,APPROACH,AFFORDANCE,6
97,1782154607183,SLEEP,RANDOM,97
97,1782154607185,SLEEP,RANDOM,136
97,1782154607200,APPROACH,RANDOM,144
97,1782154607201,WANDER,RANDOM,97
97,1782154607208,WANDER,RANDOM,97
97,1782154607208,SLEEP,RANDOM,97
97,1782154607489,SLEEP,RANDOM,144
97,1782154607511,AVOID,RANDOM,144
97,1782154607512,SLEEP,RANDOM,97
97,1782154607513,SLEEP,RANDOM,97
97,1782154607523,WANDER,RANDOM,97
97,1782154607524,SLEEP,RANDOM,136
97,1782154607525,SLEEP,RANDOM,75
97,1782154607533,APPROACH,RANDOM,136
97,1782154607534,AVOID,AFFORDANCE,73
97,1782154607535,SLEEP,RANDOM,75
97,1782154608333,APPROACH,RANDOM,136
97,1782154608343,APPROACH,RANDOM,144
97,1782154608345,APPROACH,AFFORDANCE,73
97,1782154608374,SLEEP,RANDOM,97
97,1782154608376,WANDER,RANDOM,97
97,1782154608377,AVOID,RANDOM,147
