creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
97,1782154548797,4.573500000000265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154550646,4.573500000000265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154550671,4.573500000000265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154550673,4.573500000000265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154550675,4.573500000000265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154550676,4.573500000000265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154550700,4.573500000000265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154550701,4.573500000000265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154550706,4.573500000000265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154550707,4.573500000000265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154550710,4.573500000000265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154550711,4.573500000000265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154550712,4.573500000000265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154550725,4.573500000000265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154550726,4.573500000000265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154550728,4.573500000000265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154550732,4.573500000000265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154550733,4.573500000000265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154550748,4.573500000000265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154550764,4.573500000000265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154550766,4.573500000000265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154550771,4.573500000000265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154550773,4.575000000000265,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154550779,4.576500000000265,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154550780,4.578000000000265,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154550792,4.579500000000265,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154550794,4.581000000000265,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154550796,4.581000000000265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154550822,4.581000000000265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154550832,4.581000000000265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154550833,4.582500000000265,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154550834,4.584000000000265,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154550853,4.584000000000265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154550862,4.584000000000265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154550865,4.585500000000265,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154550886,4.587000000000265,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154550906,4.588500000000265,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154550910,4.588500000000265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154550914,4.588500000000265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154551655,4.588500000000265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154551659,4.590000000000265,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154551668,4.590000000000265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154551669,4.5915000000002655,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154551699,4.5930000000002655,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154551707,4.594500000000266,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154551709,4.596000000000266,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154551721,4.597500000000266,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154551723,4.599000000000266,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154551729,4.600500000000266,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154551730,4.602000000000266,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154551731,4.603500000000266,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154551738,4.603500000000266,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154551740,4.603500000000266,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154551762,4.603500000000266,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154551764,4.603500000000266,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154551778,4.603500000000266,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154551790,4.603500000000266,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154551792,4.603500000000266,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154552234,4.605000000000266,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154552236,4.606500000000266,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154552238,4.608000000000266,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154552262,4.609500000000266,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154552265,4.611000000000266,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154552868,4.611000000000266,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154552876,4.611000000000266,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154552882,4.612500000000266,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154552887,4.614000000000266,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154552888,4.615500000000266,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154552895,4.6170000000002664,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154552897,4.6185000000002665,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154553605,4.620000000000267,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154553606,4.621500000000267,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154553607,4.623000000000267,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154553609,4.624500000000267,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154553610,4.626000000000267,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154553977,4.627500000000267,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154553978,4.629000000000267,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154553988,4.630500000000267,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154553989,4.632000000000267,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154553996,4.633500000000267,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154553998,4.633500000000267,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154553999,4.633500000000267,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154554009,4.635000000000267,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154554021,4.636500000000267,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154554055,4.638000000000267,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154554057,4.639500000000267,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154554072,4.641000000000267,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154554489,4.642500000000267,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154554490,4.6440000000002675,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154554492,4.6455000000002675,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154554504,4.647000000000268,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154554506,4.648500000000268,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154555839,4.648500000000268,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154555841,4.648500000000268,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154555842,4.648500000000268,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154555844,4.648500000000268,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154555845,4.648500000000268,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154555846,4.648500000000268,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154555851,4.648500000000268,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154555853,4.648500000000268,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154555871,4.648500000000268,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154555883,4.648500000000268,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154555886,4.648500000000268,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154555927,4.648500000000268,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154555928,4.648500000000268,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154555933,4.648500000000268,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154555935,4.648500000000268,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154555941,4.650000000000268,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154555942,4.651500000000268,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154555947,4.653000000000268,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154555948,4.654500000000268,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154555956,4.656000000000268,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154555965,4.657500000000268,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154555967,4.659000000000268,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154555975,4.660500000000268,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154555976,4.662000000000268,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154555981,4.663500000000268,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154555983,4.665000000000268,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154555985,4.666500000000268,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154555986,4.668000000000268,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154556025,4.669500000000268,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154556028,4.6710000000002685,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154556030,4.6725000000002685,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154556031,4.674000000000269,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154556041,4.675500000000269,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154556043,4.677000000000269,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154556044,4.678500000000269,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154556049,4.680000000000269,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154556056,4.681500000000269,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154556077,4.683000000000269,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154556078,4.684500000000269,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154556079,4.686000000000269,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154556084,4.687500000000269,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154556085,4.689000000000269,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154556091,4.690500000000269,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154556092,4.692000000000269,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154556107,4.693500000000269,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154556111,4.695000000000269,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154556118,4.6965000000002695,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154556123,4.6980000000002695,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154556129,4.69950000000027,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154556131,4.70100000000027,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154556158,4.70250000000027,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154556162,4.70400000000027,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154556163,4.70550000000027,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154556165,4.70700000000027,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154556166,4.70850000000027,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154556189,4.71000000000027,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154556190,4.71150000000027,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154556207,4.71300000000027,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154556215,4.71450000000027,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154556252,4.71600000000027,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154556253,4.71750000000027,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154556266,4.71900000000027,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154556267,4.72050000000027,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154556277,4.72200000000027,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154556279,4.7235000000002705,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154559442,4.7250000000002705,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154559443,4.726500000000271,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154559454,4.728000000000271,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154559455,4.729500000000271,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154559466,4.731000000000271,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154559467,4.732500000000271,0.26400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154559474,4.734000000000271,0.26550000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154559476,4.735500000000271,0.26700000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154559478,4.737000000000271,0.26850000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154559479,4.738500000000271,0.2700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154559481,4.740000000000271,0.2715000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154559482,4.741500000000271,0.2730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154559483,4.743000000000271,0.2745000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154559484,4.744500000000271,0.2760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154559486,4.746000000000271,0.2775000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154559487,4.747500000000271,0.2790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154559488,4.7490000000002714,0.2805000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154559489,4.7505000000002715,0.2820000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154559490,4.752000000000272,0.2835000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154559492,4.753500000000272,0.2850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154559496,4.755000000000272,0.2865000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154559497,4.756500000000272,0.2880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154559510,4.758000000000272,0.2895000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154559512,4.759500000000272,0.2910000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154559513,4.761000000000272,0.2925000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154559537,4.762500000000272,0.2940000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154559539,4.764000000000272,0.2955000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154559543,4.765500000000272,0.2970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154559545,4.767000000000272,0.2985000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154559546,4.768500000000272,0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154559567,4.770000000000272,0.3015000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154559568,4.771500000000272,0.3030000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154559569,4.773000000000272,0.3045000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154559571,4.774500000000272,0.3060000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154559572,4.7760000000002725,0.3075000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154559573,4.7775000000002725,0.3090000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154559585,4.779000000000273,0.3105000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154559587,4.780500000000273,0.3120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154559588,4.782000000000273,0.3135000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154559609,4.783500000000273,0.3150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154559636,4.783500000000273,0.2150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154559674,4.783500000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154559683,4.783500000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154559685,4.783500000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154559727,4.783500000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154559781,4.783500000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154559783,4.783500000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154559808,4.783500000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154559818,4.783500000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154559824,4.783500000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154560282,4.783500000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154560309,4.783500000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154560310,4.783500000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154560329,4.783500000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154560330,4.783500000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154560360,4.783500000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154560362,4.783500000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154560364,4.783500000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154560366,4.783500000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154560372,4.783500000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154560373,4.783500000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154560374,4.783500000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154560376,4.783500000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154560377,4.783500000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154560386,4.783500000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154560388,4.783500000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154560391,4.783500000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154560396,4.783500000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154560398,4.783500000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154560400,4.783500000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154560410,4.783500000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154560417,4.783500000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154560418,4.783500000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154560427,4.783500000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154560430,4.783500000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154560441,4.783500000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154560450,4.783500000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154560452,4.783500000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154560469,4.783500000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154560482,4.783500000000273,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154561835,4.785000000000273,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154561837,4.786500000000273,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154561838,4.788000000000273,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154561850,4.789500000000273,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154561852,4.791000000000273,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154562948,4.792500000000273,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154562949,4.794000000000273,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154562950,4.795500000000273,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154562952,4.797000000000273,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154562953,4.798500000000273,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154562960,4.800000000000273,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154562962,4.801500000000273,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154562972,4.8030000000002735,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154562973,4.8045000000002736,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154562975,4.806000000000274,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154562977,4.807500000000274,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154563001,4.809000000000274,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154563022,4.810500000000274,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154563023,4.812000000000274,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154563024,4.813500000000274,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154563041,4.815000000000274,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154563042,4.816500000000274,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154563058,4.818000000000274,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154563059,4.819500000000274,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154563068,4.821000000000274,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154563085,4.821000000000274,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154563090,4.821000000000274,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154563094,4.821000000000274,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154563114,4.821000000000274,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154563656,4.822500000000274,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154563754,4.824000000000274,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154563756,4.825500000000274,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154563777,4.827000000000274,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154563779,4.8285000000002745,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154564433,4.8300000000002745,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154564466,4.831500000000275,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154564475,4.833000000000275,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154564477,4.834500000000275,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154564488,4.836000000000275,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154564489,4.837500000000275,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154564510,4.839000000000275,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154564512,4.840500000000275,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
