creatureKey,time,object_key,object_type,distance,angle,direction
182,1782810338460,190,GREEN_APPLE,487.3630418220396,0.916504686314426,57.95213982586278
182,1782810338467,123,GREEN_APPLE,485.51145949279083,0.9320928884103842,57.95213982586278
182,1782810338468,106,GREEN_APPLE,467.34478690628276,0.8711256067572573,57.95213982586278
182,1782810338469,23,RED_APPLE,473.56447510297517,0.9321692754116331,57.95213982586278
182,1782810338531,190,GREEN_APPLE,487.3630418220396,0.916504686314426,57.95213982586278
182,1782810338533,123,GREEN_APPLE,485.51145949279083,0.9320928884103842,57.95213982586278
182,1782810338534,106,GREEN_APPLE,467.34478690628276,0.8711256067572573,57.95213982586278
182,1782810338537,23,RED_APPLE,473.56447510297517,0.9321692754116331,57.95213982586278
182,1782810338561,190,GREEN_APPLE,487.3630418220396,0.916504686314426,57.95213982586278
182,1782810338563,123,GREEN_APPLE,485.51145949279083,0.9320928884103842,57.95213982586278
182,1782810338565,106,GREEN_APPLE,467.34478690628276,0.8711256067572573,57.95213982586278
182,1782810338566,23,RED_APPLE,473.56447510297517,0.9321692754116331,57.95213982586278
182,1782810338567,190,GREEN_APPLE,487.3630418220396,0.916504686314426,57.95213982586278
182,1782810338572,123,GREEN_APPLE,485.51145949279083,0.9320928884103842,57.95213982586278
182,1782810338574,106,GREEN_APPLE,467.34478690628276,0.8711256067572573,57.95213982586278
182,1782810338575,23,RED_APPLE,473.56447510297517,0.9321692754116331,57.95213982586278
182,1782810338596,190,GREEN_APPLE,487.3630418220396,0.916504686314426,57.95213982586278
182,1782810338680,123,GREEN_APPLE,460.4229481344245,0.9748461834489283,57.95213982586278
182,1782810338682,106,GREEN_APPLE,441.05498367702614,0.9121473603748348,57.95213982586278
182,1782810338684,23,RED_APPLE,448.4887586887505,0.9760652968806435,57.95213982586278
182,1782810338693,190,GREEN_APPLE,461.9526115682258,0.9582496272749869,38.552538606571076
182,1782810338694,123,GREEN_APPLE,460.4229481344245,0.9748461834489283,38.552538606571076
182,1782810338718,106,GREEN_APPLE,420.62441507967685,0.9346274653258413,38.552538606571076
182,1782810338737,23,RED_APPLE,426.3089051862494,1.0201564279800666,38.552538606571076
182,1782810338740,190,GREEN_APPLE,439.4120644344319,1.0001015270249116,57.95213982586278
182,1782810338757,123,GREEN_APPLE,438.2077614361053,1.017676395175942,57.95213982586278
182,1782810338758,106,GREEN_APPLE,417.66554221868154,0.9536009844108593,57.95213982586278
182,1782810338759,23,RED_APPLE,426.3089051862494,1.0201564279800666,57.95213982586278
182,1782810338762,190,GREEN_APPLE,439.4120644344319,1.0001015270249116,57.95213982586278
182,1782810338764,123,GREEN_APPLE,438.2077614361053,1.017676395175942,57.95213982586278
182,1782810338766,106,GREEN_APPLE,417.66554221868154,0.9536009844108593,57.95213982586278
182,1782810338767,23,RED_APPLE,426.3089051862494,1.0201564279800666,57.95213982586278
182,1782810338801,190,GREEN_APPLE,439.4120644344319,1.0001015270249116,57.95213982586278
182,1782810338805,123,GREEN_APPLE,438.2077614361053,1.017676395175942,57.95213982586278
182,1782810338807,106,GREEN_APPLE,417.66554221868154,0.9536009844108593,57.95213982586278
182,1782810338841,23,RED_APPLE,426.3089051862494,1.0201564279800666,57.95213982586278
182,1782810338844,190,GREEN_APPLE,439.4120644344319,1.0001015270249116,57.95213982586278
182,1782810338848,123,GREEN_APPLE,438.2077614361053,1.017676395175942,57.95213982586278
182,1782810338849,106,GREEN_APPLE,417.66554221868154,0.9536009844108593,57.95213982586278
182,1782810338851,23,RED_APPLE,426.3089051862494,1.0201564279800666,57.95213982586278
182,1782810338908,190,GREEN_APPLE,439.4120644344319,1.0001015270249116,57.95213982586278
182,1782810338935,123,GREEN_APPLE,438.2077614361053,1.017676395175942,57.95213982586278
182,1782810338936,106,GREEN_APPLE,417.66554221868154,0.9536009844108593,57.95213982586278
182,1782810339009,23,RED_APPLE,426.3089051862494,1.0201564279800666,57.95213982586278
182,1782810339012,190,GREEN_APPLE,439.4120644344319,1.0001015270249116,57.95213982586278
182,1782810339016,123,GREEN_APPLE,433.8213458359462,1.034289869324462,57.95213982586278
182,1782810339017,106,GREEN_APPLE,412.824703551266,0.9703339424401378,57.95213982586278
182,1782810339018,23,RED_APPLE,421.9422505630739,1.037263757239542,57.95213982586278
182,1782810339019,190,GREEN_APPLE,434.89822630181055,1.0164916042009866,57.95213982586278
182,1782810339053,123,GREEN_APPLE,433.8213458359462,1.034289869324462,57.95213982586278
182,1782810339054,106,GREEN_APPLE,412.824703551266,0.9703339424401378,57.95213982586278
182,1782810339055,23,RED_APPLE,421.9422505630739,1.037263757239542,57.95213982586278
182,1782810339056,190,GREEN_APPLE,434.89822630181055,1.0164916042009866,57.95213982586278
182,1782810339057,123,GREEN_APPLE,433.8213458359462,1.034289869324462,57.95213982586278
182,1782810339058,106,GREEN_APPLE,412.824703551266,0.9703339424401378,57.95213982586278
182,1782810339075,23,RED_APPLE,421.9422505630739,1.037263757239542,57.95213982586278
182,1782810339075,190,GREEN_APPLE,434.89822630181055,1.0164916042009866,57.95213982586278
182,1782810339100,123,GREEN_APPLE,429.81719871394796,1.0515698557665287,57.95213982586278
182,1782810339101,106,GREEN_APPLE,408.3526660274886,0.9878482927949169,57.95213982586278
182,1782810339201,23,RED_APPLE,418.0022294505084,1.0772880167670549,57.95213982586278
182,1782810339207,190,GREEN_APPLE,430.59834027820074,1.0551297100870825,57.95213982586278
182,1782810339293,123,GREEN_APPLE,429.8218926845073,1.0731831672465957,57.95213982586278
182,1782810339370,106,GREEN_APPLE,407.7708978832715,1.0105693895721384,57.95213982586278
182,1782810339393,23,RED_APPLE,418.0022294505084,1.0772880167670549,57.95213982586278
182,1782810339395,190,GREEN_APPLE,430.59834027820074,1.0551297100870825,57.95213982586278
182,1782810339396,123,GREEN_APPLE,429.8218926845073,1.0731831672465957,57.95213982586278
182,1782810339397,106,GREEN_APPLE,407.7708978832715,1.0105693895721384,57.95213982586278
182,1782810339398,23,RED_APPLE,418.0022294505084,1.0772880167670549,57.95213982586278
182,1782810339411,190,GREEN_APPLE,430.59834027820074,1.0551297100870825,57.95213982586278
182,1782810339412,123,GREEN_APPLE,429.8218926845073,1.0731831672465957,57.95213982586278
182,1782810339413,106,GREEN_APPLE,407.7708978832715,1.0105693895721384,57.95213982586278
182,1782810339414,23,RED_APPLE,418.0022294505084,1.0772880167670549,57.95213982586278
182,1782810339446,190,GREEN_APPLE,430.59834027820074,1.0551297100870825,57.95213982586278
182,1782810339498,123,GREEN_APPLE,429.8218926845073,1.0731831672465957,57.95213982586278
182,1782810339499,106,GREEN_APPLE,407.7708978832715,1.0105693895721384,57.95213982586278
182,1782810339501,23,RED_APPLE,418.0022294505084,1.0772880167670549,57.95213982586278
182,1782810339583,190,GREEN_APPLE,423.5461082039821,1.089788287018786,57.988778426314255
182,1782810339596,123,GREEN_APPLE,423.04061945449854,1.1081895019213888,57.988778426314255
182,1782810339603,106,GREEN_APPLE,400.0747369876413,1.0464116721041312,57.988778426314255
182,1782810339605,23,RED_APPLE,411.2902390298177,1.1133649020444265,57.988778426314255
182,1782810339606,190,GREEN_APPLE,423.5461082039821,1.089788287018786,57.988778426314255
182,1782810339626,123,GREEN_APPLE,423.04061945449854,1.1081895019213888,57.988778426314255
182,1782810339635,106,GREEN_APPLE,400.0747369876413,1.0464116721041312,57.988778426314255
182,1782810339651,23,RED_APPLE,411.2902390298177,1.1133649020444265,57.988778426314255
182,1782810339685,190,GREEN_APPLE,423.5461082039821,1.089788287018786,57.988778426314255
182,1782810339705,123,GREEN_APPLE,423.04061945449854,1.1081895019213888,57.988778426314255
182,1782810339706,106,GREEN_APPLE,400.0747369876413,1.0464116721041312,57.988778426314255
182,1782810339709,23,RED_APPLE,411.2902390298177,1.1133649020444265,57.988778426314255
182,1782810339711,190,GREEN_APPLE,423.5461082039821,1.089788287018786,57.94651758180969
182,1782810339802,123,GREEN_APPLE,423.04061945449854,1.1081895019213888,57.94651758180969
182,1782810339813,23,RED_APPLE,411.2902390298177,1.1133649020444265,57.94651758180969
182,1782810339813,106,GREEN_APPLE,400.0747369876413,1.0464116721041312,57.94651758180969
182,1782810339816,190,GREEN_APPLE,423.5461082039821,1.089788287018786,38.60224573000427
182,1782810339832,123,GREEN_APPLE,423.04061945449854,1.1081895019213888,38.60224573000427
182,1782810339834,106,GREEN_APPLE,391.970438361064,1.0519458606089904,38.60224573000427
182,1782810339873,23,RED_APPLE,395.2973239279552,1.131727208235724,38.60224573000427
182,1782810339879,190,GREEN_APPLE,407.37796826821307,1.1066715695110114,38.60224573000427
182,1782810339881,123,GREEN_APPLE,407.00696250751037,1.1258189861392738,38.60224573000427
182,1782810339893,106,GREEN_APPLE,383.61515023160206,1.0624895831249193,38.60224573000427
182,1782810339895,23,RED_APPLE,395.2973239279552,1.131727208235724,38.60224573000427
182,1782810339992,190,GREEN_APPLE,407.37796826821307,1.1066715695110114,58.171527378265246
182,1782810339994,123,GREEN_APPLE,407.00696250751037,1.1258189861392738,58.171527378265246
182,1782810339996,106,GREEN_APPLE,383.61515023160206,1.0624895831249193,58.171527378265246
182,1782810339999,23,RED_APPLE,395.2973239279552,1.131727208235724,58.171527378265246
182,1782810340023,190,GREEN_APPLE,407.37796826821307,1.1066715695110114,38.094724718189326
182,1782810340024,123,GREEN_APPLE,407.00696250751037,1.1258189861392738,38.094724718189326
182,1782810340040,106,GREEN_APPLE,383.61515023160206,1.0624895831249193,38.094724718189326
182,1782810340042,23,RED_APPLE,395.2973239279552,1.131727208235724,38.094724718189326
182,1782810340172,190,GREEN_APPLE,407.37796826821307,1.1066715695110114,58.19661117392261
182,1782810340174,123,GREEN_APPLE,407.00696250751037,1.1258189861392738,58.19661117392261
182,1782810340193,106,GREEN_APPLE,383.61515023160206,1.0624895831249193,58.19661117392261
182,1782810340195,23,RED_APPLE,395.2973239279552,1.131727208235724,58.19661117392261
182,1782810340195,190,GREEN_APPLE,407.37796826821307,1.1066715695110114,58.19661117392261
182,1782810340197,123,GREEN_APPLE,407.00696250751037,1.1258189861392738,58.19661117392261
182,1782810340199,106,GREEN_APPLE,383.61515023160206,1.0624895831249193,58.19661117392261
182,1782810340200,23,RED_APPLE,395.2973239279552,1.131727208235724,58.19661117392261
182,1782810340201,190,GREEN_APPLE,407.37796826821307,1.1066715695110114,58.19661117392261
182,1782810340255,123,GREEN_APPLE,407.00696250751037,1.1258189861392738,58.19661117392261
182,1782810340268,106,GREEN_APPLE,383.61515023160206,1.0624895831249193,58.19661117392261
182,1782810340269,23,RED_APPLE,395.2973239279552,1.131727208235724,58.19661117392261
182,1782810340274,190,GREEN_APPLE,407.37796826821307,1.1066715695110114,58.19661117392261
182,1782810340307,123,GREEN_APPLE,407.00696250751037,1.1258189861392738,58.19661117392261
182,1782810340309,106,GREEN_APPLE,383.61515023160206,1.0624895831249193,58.19661117392261
182,1782810340333,23,RED_APPLE,389.4191458637014,1.1671709489713915,58.19661117392261
182,1782810340334,190,GREEN_APPLE,401.14344017020034,1.1406855557142646,58.19661117392261
182,1782810340362,123,GREEN_APPLE,401.0390178442501,1.160144497466301,58.19661117392261
182,1782810340382,106,GREEN_APPLE,376.788700694414,1.0979092277429143,58.19661117392261
182,1782810340385,23,RED_APPLE,389.4191458637014,1.1671709489713915,58.19661117392261
182,1782810340391,190,GREEN_APPLE,401.14344017020034,1.1406855557142646,58.19661117392261
182,1782810340392,123,GREEN_APPLE,401.0390178442501,1.160144497466301,58.19661117392261
182,1782810340416,106,GREEN_APPLE,376.788700694414,1.0979092277429143,58.19661117392261
182,1782810340417,23,RED_APPLE,389.4191458637014,1.1671709489713915,58.19661117392261
182,1782810340418,190,GREEN_APPLE,401.14344017020034,1.1406855557142646,58.19661117392261
182,1782810340434,123,GREEN_APPLE,401.0390178442501,1.160144497466301,58.19661117392261
182,1782810340436,106,GREEN_APPLE,376.788700694414,1.0979092277429143,58.19661117392261
182,1782810340441,23,RED_APPLE,389.4191458637014,1.1671709489713915,58.19661117392261
182,1782810340443,190,GREEN_APPLE,401.14344017020034,1.1406855557142646,58.20798835859417
182,1782810340444,123,GREEN_APPLE,401.0390178442501,1.160144497466301,58.20798835859417
182,1782810340445,106,GREEN_APPLE,376.788700694414,1.0979092277429143,58.20798835859417
182,1782810340446,23,RED_APPLE,389.4191458637014,1.1671709489713915,58.20798835859417
182,1782810340448,190,GREEN_APPLE,401.14344017020034,1.1406855557142646,58.20798835859417
182,1782810340449,123,GREEN_APPLE,401.0390178442501,1.160144497466301,58.20798835859417
182,1782810340450,106,GREEN_APPLE,376.788700694414,1.0979092277429143,58.20798835859417
182,1782810340463,23,RED_APPLE,389.4191458637014,1.1671709489713915,58.20798835859417
182,1782810340584,190,GREEN_APPLE,401.14344017020034,1.1406855557142646,58.20798835859417
182,1782810340586,123,GREEN_APPLE,401.0390178442501,1.160144497466301,58.20798835859417
182,1782810340610,106,GREEN_APPLE,376.788700694414,1.0979092277429143,58.20798835859417
182,1782810340611,23,RED_APPLE,389.4191458637014,1.1671709489713915,58.20798835859417
182,1782810340636,25,RED_APPLE,360.3862068244148,0.9746715859723423,58.20798835859417
182,1782810340638,190,GREEN_APPLE,401.14344017020034,1.1406855557142646,58.20798835859417
182,1782810340659,123,GREEN_APPLE,401.0390178442501,1.160144497466301,58.20798835859417
182,1782810340714,106,GREEN_APPLE,376.788700694414,1.0979092277429143,58.20798835859417
182,1782810340716,23,RED_APPLE,389.4191458637014,1.1671709489713915,58.20798835859417
182,1782810340717,190,GREEN_APPLE,401.14344017020034,1.1406855557142646,58.20798835859417
182,1782810340723,123,GREEN_APPLE,401.0390178442501,1.160144497466301,58.20798835859417
182,1782810340743,106,GREEN_APPLE,376.788700694414,1.0979092277429143,58.20798835859417
182,1782810340744,23,RED_APPLE,389.4191458637014,1.1671709489713915,58.20798835859417
182,1782810340763,77,RED_APPLE,391.30609472915893,1.0805963888379935,58.20798835859417
182,1782810340765,190,GREEN_APPLE,401.14344017020034,1.1406855557142646,58.20798835859417
182,1782810340766,123,GREEN_APPLE,401.0390178442501,1.160144497466301,58.20798835859417
182,1782810340810,106,GREEN_APPLE,376.788700694414,1.0979092277429143,58.20798835859417
182,1782810340831,77,RED_APPLE,391.30609472915893,1.0805963888379935,58.20798835859417
182,1782810340833,60,RED_APPLE,460.1262821630461,0.8358101594046307,58.20798835859417
182,1782810340835,190,GREEN_APPLE,401.14344017020034,1.1406855557142646,58.244419735569345
182,1782810340843,123,GREEN_APPLE,401.0390178442501,1.160144497466301,58.244419735569345
182,1782810340844,106,GREEN_APPLE,376.788700694414,1.0979092277429143,58.244419735569345
182,1782810340846,77,RED_APPLE,391.30609472915893,1.0805963888379935,58.244419735569345
182,1782810340852,60,RED_APPLE,460.1262821630461,0.8358101594046307,58.244419735569345
182,1782810340900,190,GREEN_APPLE,393.46550799727004,1.1488477028337905,38.75100970954803
182,1782810340928,123,GREEN_APPLE,393.4262761333843,1.1686863026377994,38.75100970954803
182,1782810340929,106,GREEN_APPLE,368.9786010458322,1.1057137050218884,38.75100970954803
182,1782810340934,77,RED_APPLE,383.445894623417,1.0877521440425866,38.75100970954803
182,1782810340955,60,RED_APPLE,451.8265449655273,0.8374805702966692,38.75100970954803
182,1782810340957,190,GREEN_APPLE,393.46550799727004,1.1488477028337905,38.775751680388794
182,1782810340959,123,GREEN_APPLE,393.4262761333843,1.1686863026377994,38.775751680388794
182,1782810340962,106,GREEN_APPLE,368.9786010458322,1.1057137050218884,38.775751680388794
182,1782810341010,77,RED_APPLE,383.445894623417,1.0877521440425866,38.775751680388794
182,1782810341024,60,RED_APPLE,451.8265449655273,0.8374805702966692,38.775751680388794
182,1782810341025,190,GREEN_APPLE,393.46550799727004,1.1488477028337905,38.775751680388794
182,1782810341031,123,GREEN_APPLE,393.4262761333843,1.1686863026377994,38.775751680388794
182,1782810341037,106,GREEN_APPLE,368.9786010458322,1.1057137050218884,38.775751680388794
182,1782810341039,77,RED_APPLE,383.445894623417,1.0877521440425866,38.775751680388794
182,1782810341047,60,RED_APPLE,451.8265449655273,0.8374805702966692,38.775751680388794
182,1782810341062,190,GREEN_APPLE,393.46550799727004,1.1488477028337905,58.28082150919076
182,1782810341062,123,GREEN_APPLE,393.4262761333843,1.1686863026377994,58.28082150919076
182,1782810341063,106,GREEN_APPLE,368.9786010458322,1.1057137050218884,58.28082150919076
182,1782810341064,60,RED_APPLE,451.8265449655273,0.8374805702966692,58.28082150919076
182,1782810341064,77,RED_APPLE,383.445894623417,1.0877521440425866,58.28082150919076
182,1782810341066,190,GREEN_APPLE,393.46550799727004,1.1488477028337905,58.31719367945841
182,1782810341090,123,GREEN_APPLE,393.4262761333843,1.1686863026377994,58.31719367945841
182,1782810341091,106,GREEN_APPLE,368.9786010458322,1.1057137050218884,58.31719367945841
182,1782810341092,77,RED_APPLE,383.445894623417,1.0877521440425866,58.31719367945841
182,1782810341093,60,RED_APPLE,451.8265449655273,0.8374805702966692,58.31719367945841
182,1782810341094,190,GREEN_APPLE,393.46550799727004,1.1488477028337905,58.31719367945841
182,1782810341095,123,GREEN_APPLE,393.4262761333843,1.1686863026377994,58.31719367945841
182,1782810341126,106,GREEN_APPLE,368.9786010458322,1.1057137050218884,58.31719367945841
182,1782810341138,77,RED_APPLE,383.445894623417,1.0877521440425866,58.31719367945841
182,1782810341188,60,RED_APPLE,451.8265449655273,0.8374805702966692,58.31719367945841
182,1782810341210,190,GREEN_APPLE,393.46550799727004,1.1488477028337905,58.31719367945841
182,1782810341211,123,GREEN_APPLE,393.4262761333843,1.1686863026377994,58.31719367945841
182,1782810341213,106,GREEN_APPLE,368.9786010458322,1.1057137050218884,58.31719367945841
182,1782810341214,77,RED_APPLE,383.445894623417,1.0877521440425866,58.31719367945841
182,1782810341250,60,RED_APPLE,451.8265449655273,0.8374805702966692,58.31719367945841
182,1782810341322,190,GREEN_APPLE,393.46550799727004,1.1488477028337905,58.31719367945841
182,1782810341336,123,GREEN_APPLE,393.4262761333843,1.1686863026377994,58.31719367945841
182,1782810341338,106,GREEN_APPLE,368.9786010458322,1.1057137050218884,58.31719367945841
182,1782810341340,77,RED_APPLE,383.445894623417,1.0877521440425866,58.31719367945841
182,1782810341341,60,RED_APPLE,451.8265449655273,0.8374805702966692,58.31719367945841
182,1782810341404,190,GREEN_APPLE,387.0671255606677,1.1662349836375314,38.8004788104997
182,1782810341436,123,GREEN_APPLE,387.1648731722475,1.186396657080633,38.8004788104997
182,1782810341437,106,GREEN_APPLE,362.29485929288893,1.123504079193317,38.8004788104997
182,1782810341471,77,RED_APPLE,376.64322936772356,1.1045404581874014,58.31719367945841
182,1782810341473,60,RED_APPLE,443.64051451881267,0.847461738958539,58.31719367945841
182,1782810341514,190,GREEN_APPLE,387.0671255606677,1.1662349836375314,58.31719367945841
182,1782810341519,123,GREEN_APPLE,387.1648731722475,1.186396657080633,58.31719367945841
182,1782810341521,106,GREEN_APPLE,362.29485929288893,1.123504079193317,58.31719367945841
182,1782810341531,77,RED_APPLE,376.64322936772356,1.1045404581874014,58.31719367945841
182,1782810341532,60,RED_APPLE,443.64051451881267,0.847461738958539,58.31719367945841
182,1782810341534,190,GREEN_APPLE,387.0671255606677,1.1662349836375314,38.8004788104997
182,1782810341585,123,GREEN_APPLE,387.1648731722475,1.186396657080633,38.8004788104997
182,1782810341594,106,GREEN_APPLE,362.29485929288893,1.123504079193317,38.8004788104997
182,1782810341595,77,RED_APPLE,376.64322936772356,1.1045404581874014,38.8004788104997
182,1782810341601,60,RED_APPLE,443.64051451881267,0.847461738958539,38.8004788104997
182,1782810341665,190,GREEN_APPLE,378.7531449581847,1.177308862810898,58.32431469031285
182,1782810341715,123,GREEN_APPLE,378.9390195419176,1.1979064385518658,58.32431469031285
182,1782810341734,106,GREEN_APPLE,353.80687558333693,1.1343412894005769,58.32431469031285
182,1782810341737,77,RED_APPLE,368.08161143787987,1.1145171280388866,58.32431469031285
182,1782810341771,60,RED_APPLE,434.4110303061074,0.850615406019634,58.32431469031285
182,1782810341840,190,GREEN_APPLE,378.7531449581847,1.177308862810898,37.454413111038185
182,1782810341848,123,GREEN_APPLE,378.9390195419176,1.1979064385518658,37.454413111038185
182,1782810341849,106,GREEN_APPLE,353.80687558333693,1.1343412894005769,37.454413111038185
182,1782810341945,77,RED_APPLE,368.08161143787987,1.1145171280388866,37.454413111038185
182,1782810341958,60,RED_APPLE,434.4110303061074,0.850615406019634,37.454413111038185
182,1782810341959,190,GREEN_APPLE,378.7531449581847,1.177308862810898,37.454413111038185
182,1782810341960,123,GREEN_APPLE,378.9390195419176,1.1979064385518658,37.454413111038185
182,1782810341961,106,GREEN_APPLE,353.80687558333693,1.1343412894005769,37.454413111038185
182,1782810341975,77,RED_APPLE,368.08161143787987,1.1145171280388866,37.454413111038185
182,1782810341975,60,RED_APPLE,434.4110303061074,0.850615406019634,37.454413111038185
182,1782810341977,190,GREEN_APPLE,378.7531449581847,1.177308862810898,37.454413111038185
182,1782810341978,123,GREEN_APPLE,378.9390195419176,1.1979064385518658,37.454413111038185
182,1782810341979,106,GREEN_APPLE,353.80687558333693,1.1343412894005769,37.454413111038185
182,1782810341980,77,RED_APPLE,368.08161143787987,1.1145171280388866,37.454413111038185
182,1782810341981,60,RED_APPLE,434.4110303061074,0.850615406019634,37.454413111038185
182,1782810342000,190,GREEN_APPLE,378.7531449581847,1.177308862810898,37.454413111038185
182,1782810342021,123,GREEN_APPLE,378.9390195419176,1.1979064385518658,37.454413111038185
182,1782810342023,106,GREEN_APPLE,353.80687558333693,1.1343412894005769,37.454413111038185
182,1782810342024,77,RED_APPLE,368.08161143787987,1.1145171280388866,37.454413111038185
182,1782810342025,60,RED_APPLE,434.4110303061074,0.850615406019634,37.454413111038185
182,1782810342051,190,GREEN_APPLE,378.7531449581847,1.177308862810898,37.454413111038185
182,1782810342053,123,GREEN_APPLE,378.9390195419176,1.1979064385518658,37.454413111038185
182,1782810342054,77,RED_APPLE,368.08161143787987,1.1145171280388866,37.454413111038185
182,1782810342131,60,RED_APPLE,426.3207202962224,0.8539315546620071,37.454413111038185
182,1782810342133,190,GREEN_APPLE,371.56305805835564,1.1879021608777132,37.454413111038185
182,1782810342134,123,GREEN_APPLE,371.83310622098276,1.2088892396934205,37.454413111038185
182,1782810342144,106,GREEN_APPLE,346.4524680334545,1.14479783720912,37.454413111038185
182,1782810342152,77,RED_APPLE,360.65465045388527,1.124154635549868,37.454413111038185
182,1782810342181,60,RED_APPLE,426.3207202962224,0.8539315546620071,37.454413111038185
182,1782810342183,190,GREEN_APPLE,371.56305805835564,1.1879021608777132,37.454413111038185
182,1782810342184,123,GREEN_APPLE,371.83310622098276,1.2088892396934205,37.454413111038185
182,1782810342202,106,GREEN_APPLE,346.4524680334545,1.14479783720912,37.454413111038185
182,1782810342203,77,RED_APPLE,360.65465045388527,1.124154635549868,37.454413111038185
182,1782810342204,25,RED_APPLE,328.13809978725317,1.0122855024204074,37.454413111038185
182,1782810342206,60,RED_APPLE,426.3207202962224,0.8539315546620071,37.454413111038185
182,1782810342209,190,GREEN_APPLE,371.56305805835564,1.1879021608777132,37.454413111038185
182,1782810342211,106,GREEN_APPLE,346.4524680334545,1.14479783720912,37.454413111038185
182,1782810342241,77,RED_APPLE,360.65465045388527,1.124154635549868,37.454413111038185
182,1782810342241,25,RED_APPLE,328.13809978725317,1.0122855024204074,37.454413111038185
182,1782810342243,60,RED_APPLE,426.3207202962224,0.8539315546620071,37.454413111038185
182,1782810342285,106,GREEN_APPLE,346.4524680334545,1.14479783720912,37.454413111038185
182,1782810342294,77,RED_APPLE,360.65465045388527,1.124154635549868,37.454413111038185
182,1782810342296,25,RED_APPLE,328.13809978725317,1.0122855024204074,37.454413111038185
182,1782810342325,60,RED_APPLE,424.5566765707711,0.8727482592611213,37.454413111038185
182,1782810342328,12,RED_APPLE,320.80020724767286,0.9370745372113432,57.08372637265658
182,1782810342329,106,GREEN_APPLE,347.07783014027314,1.1683687829753664,57.08372637265658
182,1782810342330,77,RED_APPLE,361.10750770125145,1.146835063710817,57.08372637265658
182,1782810342339,25,RED_APPLE,327.6836797263656,1.0372462110336944,57.08372637265658
182,1782810342341,60,RED_APPLE,424.5566765707711,0.8727482592611213,57.08372637265658
182,1782810342382,12,RED_APPLE,320.80020724767286,0.9370745372113432,57.156026662885544
182,1782810342385,106,GREEN_APPLE,347.07783014027314,1.1683687829753664,57.156026662885544
182,1782810342436,77,RED_APPLE,361.10750770125145,1.146835063710817,57.156026662885544
182,1782810342437,25,RED_APPLE,327.6836797263656,1.0372462110336944,57.156026662885544
182,1782810342452,60,RED_APPLE,424.5566765707711,0.8727482592611213,57.156026662885544
182,1782810342453,12,RED_APPLE,320.80020724767286,0.9370745372113432,57.156026662885544
182,1782810342455,106,GREEN_APPLE,347.07783014027314,1.1683687829753664,57.156026662885544
182,1782810342460,77,RED_APPLE,361.10750770125145,1.146835063710817,57.156026662885544
182,1782810342529,25,RED_APPLE,327.6836797263656,1.0372462110336944,57.156026662885544
182,1782810342530,60,RED_APPLE,424.5566765707711,0.8727482592611213,57.156026662885544
182,1782810342531,12,RED_APPLE,320.80020724767286,0.9370745372113432,57.156026662885544
182,1782810342532,106,GREEN_APPLE,347.07783014027314,1.1683687829753664,57.156026662885544
182,1782810342533,25,RED_APPLE,327.6836797263656,1.0372462110336944,57.156026662885544
182,1782810342534,12,RED_APPLE,320.80020724767286,0.9370745372113432,57.156026662885544
182,1782810342534,106,GREEN_APPLE,347.07783014027314,1.1683687829753664,57.156026662885544
182,1782810342535,25,RED_APPLE,327.6836797263656,1.0372462110336944,57.156026662885544
182,1782810342535,12,RED_APPLE,320.80020724767286,0.9370745372113432,57.156026662885544
182,1782810342536,106,GREEN_APPLE,347.07783014027314,1.1683687829753664,57.156026662885544
182,1782810342562,25,RED_APPLE,327.6836797263656,1.0372462110336944,57.156026662885544
182,1782810342588,12,RED_APPLE,320.80020724767286,0.9370745372113432,58.64321106094827
182,1782810342673,106,GREEN_APPLE,347.07783014027314,1.1683687829753664,58.64321106094827
182,1782810342674,25,RED_APPLE,327.6836797263656,1.0372462110336944,58.64321106094827
182,1782810342712,12,RED_APPLE,320.80020724767286,0.9370745372113432,58.64321106094827
182,1782810342713,106,GREEN_APPLE,347.07783014027314,1.1683687829753664,58.64321106094827
182,1782810342714,25,RED_APPLE,327.6836797263656,1.0372462110336944,58.64321106094827
182,1782810342715,12,RED_APPLE,320.80020724767286,0.9370745372113432,58.64321106094827
182,1782810342718,106,GREEN_APPLE,347.07783014027314,1.1683687829753664,58.64321106094827
182,1782810342719,25,RED_APPLE,327.6836797263656,1.0372462110336944,58.64321106094827
182,1782810342720,12,RED_APPLE,320.80020724767286,0.9370745372113432,58.64321106094827
182,1782810342721,106,GREEN_APPLE,347.07783014027314,1.1683687829753664,58.64321106094827
182,1782810342722,25,RED_APPLE,327.6836797263656,1.0372462110336944,58.64321106094827
182,1782810342723,12,RED_APPLE,320.80020724767286,0.9370745372113432,39.0223566156862
182,1782810342743,106,GREEN_APPLE,347.07783014027314,1.1683687829753664,39.0223566156862
182,1782810342744,25,RED_APPLE,327.6836797263656,1.0372462110336944,39.0223566156862
182,1782810342746,12,RED_APPLE,320.80020724767286,0.9370745372113432,58.64321106094827
182,1782810342764,106,GREEN_APPLE,347.07783014027314,1.1683687829753664,58.64321106094827
182,1782810342766,25,RED_APPLE,327.6836797263656,1.0372462110336944,58.64321106094827
182,1782810342843,12,RED_APPLE,318.88495268648734,0.9656643438985678,58.64321106094827
182,1782810342844,106,GREEN_APPLE,347.30203496507073,1.195270212861991,58.64321106094827
182,1782810342845,25,RED_APPLE,326.69163790018376,1.0656391405786498,58.64321106094827
182,1782810342915,12,RED_APPLE,318.88495268648734,0.9656643438985678,58.71533373105469
