creatureKey,action_time,action_type,selection_type,target_key
182,1782810182355,WANDER,RANDOM,182
182,1782810182358,WANDER,RANDOM,182
182,1782810182398,APPROACH,AFFORDANCE,108
182,1782810182453,SLEEP,AFFORDANCE,104
182,1782810182454,SLEEP,RANDOM,182
182,1782810182456,SLEEP,RANDOM,182
182,1782810182457,SLEEP,RANDOM,182
182,1782810182460,SLEEP,AFFORDANCE,104
182,1782810182508,SLEEP,AFFORDANCE,104
182,1782810182510,SLEEP,RANDOM,182
182,1782810182512,SLEEP,AFFORDANCE,25
182,1782810182519,SLEEP,RANDOM,104
182,1782810182607,SLEEP,AFFORDANCE,25
182,1782810182630,SLEEP,RANDOM,182
182,1782810182632,SLEEP,RANDOM,182
182,1782810182661,SLEEP,RANDOM,182
182,1782810182761,EAT,AFFORDANCE,104
182,1782810182763,EAT,AFFORDANCE,104
182,1782810182771,SLEEP,RANDOM,182
182,1782810182773,SLEEP,RANDOM,182
182,1782810182776,SLEEP,RANDOM,182
182,1782810182778,SLEEP,AFFORDANCE,104
182,1782810182780,SLEEP,AFFORDANCE,122
182,1782810182795,SLEEP,RANDOM,182
182,1782810182797,SLEEP,AFFORDANCE,104
182,1782810182798,SLEEP,AFFORDANCE,104
182,1782810182800,SLEEP,AFFORDANCE,176
182,1782810182826,SLEEP,AFFORDANCE,104
182,1782810182842,SLEEP,RANDOM,182
182,1782810182845,WANDER,RANDOM,182
182,1782810182846,SLEEP,RANDOM,182
182,1782810182848,SLEEP,RANDOM,63
182,1782810182850,SLEEP,AFFORDANCE,176
182,1782810182851,SLEEP,RANDOM,182
182,1782810182856,SLEEP,RANDOM,182
182,1782810182859,SLEEP,RANDOM,182
182,1782810182861,SLEEP,RANDOM,182
182,1782810182902,SLEEP,AFFORDANCE,104
182,1782810182939,SLEEP,RANDOM,104
182,1782810182942,SLEEP,RANDOM,182
182,1782810182945,SLEEP,AFFORDANCE,104
182,1782810183015,SLEEP,RANDOM,44
182,1782810183017,SLEEP,AFFORDANCE,142
182,1782810183022,APPROACH,AFFORDANCE,176
182,1782810183043,WANDER,RANDOM,182
182,1782810183057,WANDER,RANDOM,182
182,1782810183063,WANDER,RANDOM,182
182,1782810183065,EAT,AFFORDANCE,104
182,1782810183066,APPROACH,AFFORDANCE,25
182,1782810183070,WANDER,RANDOM,182
182,1782810183102,WANDER,RANDOM,182
182,1782810183104,WANDER,RANDOM,182
182,1782810183106,AVOID,AFFORDANCE,176
182,1782810183110,WANDER,RANDOM,182
182,1782810183113,WANDER,RANDOM,182
182,1782810183115,APPROACH,AFFORDANCE,25
182,1782810183140,APPROACH,AFFORDANCE,176
182,1782810183162,EAT,AFFORDANCE,104
182,1782810183177,AVOID,AFFORDANCE,104
182,1782810183186,AVOID,RANDOM,142
182,1782810183188,EAT,AFFORDANCE,104
182,1782810183190,EAT,AFFORDANCE,104
182,1782810183282,AVOID,AFFORDANCE,104
182,1782810183305,EAT,AFFORDANCE,142
182,1782810183325,APPROACH,RANDOM,104
182,1782810183339,SLEEP,AFFORDANCE,142
182,1782810183391,SLEEP,AFFORDANCE,104
182,1782810183393,SLEEP,AFFORDANCE,142
182,1782810183394,SLEEP,RANDOM,182
182,1782810183396,SLEEP,RANDOM,182
182,1782810183414,SLEEP,AFFORDANCE,104
182,1782810183424,SLEEP,RANDOM,182
182,1782810183427,SLEEP,AFFORDANCE,104
182,1782810183429,SLEEP,RANDOM,182
182,1782810183431,SLEEP,RANDOM,182
182,1782810183432,SLEEP,RANDOM,182
182,1782810183497,SLEEP,RANDOM,182
182,1782810183509,EAT,AFFORDANCE,142
182,1782810183510,WANDER,RANDOM,182
182,1782810183571,WANDER,RANDOM,182
182,1782810183574,WANDER,RANDOM,182
182,1782810183595,SLEEP,RANDOM,182
182,1782810183601,SLEEP,AFFORDANCE,142
182,1782810183603,SLEEP,AFFORDANCE,104
182,1782810183631,SLEEP,RANDOM,182
182,1782810183633,SLEEP,RANDOM,182
182,1782810183635,SLEEP,RANDOM,182
182,1782810183637,SLEEP,AFFORDANCE,104
182,1782810183657,SLEEP,AFFORDANCE,25
182,1782810183691,SLEEP,RANDOM,182
182,1782810183694,SLEEP,AFFORDANCE,142
182,1782810183696,SLEEP,AFFORDANCE,142
182,1782810183712,EAT,AFFORDANCE,142
182,1782810183747,WANDER,RANDOM,182
182,1782810183788,SLEEP,RANDOM,182
182,1782810183802,SLEEP,AFFORDANCE,142
182,1782810183824,SLEEP,AFFORDANCE,142
182,1782810183828,SLEEP,RANDOM,182
182,1782810183832,SLEEP,RANDOM,182
182,1782810183861,SLEEP,RANDOM,182
182,1782810183877,SLEEP,RANDOM,182
182,1782810183893,SLEEP,RANDOM,182
182,1782810183895,SLEEP,AFFORDANCE,176
182,1782810183946,SLEEP,RANDOM,182
182,1782810183978,SLEEP,AFFORDANCE,25
182,1782810184051,WANDER,RANDOM,182
182,1782810184054,SLEEP,RANDOM,25
182,1782810184065,SLEEP,AFFORDANCE,176
182,1782810184067,SLEEP,RANDOM,182
182,1782810184084,SLEEP,AFFORDANCE,25
182,1782810184087,SLEEP,AFFORDANCE,63
182,1782810184120,SLEEP,AFFORDANCE,142
182,1782810184138,SLEEP,AFFORDANCE,142
182,1782810184140,SLEEP,AFFORDANCE,142
182,1782810184184,SLEEP,AFFORDANCE,142
182,1782810184186,SLEEP,RANDOM,182
182,1782810184188,SLEEP,RANDOM,182
182,1782810184269,AVOID,AFFORDANCE,106
182,1782810184291,AVOID,AFFORDANCE,142
182,1782810184292,AVOID,AFFORDANCE,145
182,1782810184294,SLEEP,RANDOM,182
182,1782810184295,SLEEP,RANDOM,182
182,1782810184297,SLEEP,AFFORDANCE,126
182,1782810184298,SLEEP,AFFORDANCE,142
182,1782810184300,SLEEP,RANDOM,182
182,1782810184367,SLEEP,RANDOM,142
182,1782810184380,SLEEP,AFFORDANCE,176
182,1782810184391,SLEEP,AFFORDANCE,25
182,1782810184401,SLEEP,AFFORDANCE,142
182,1782810184467,SLEEP,RANDOM,182
182,1782810184488,SLEEP,AFFORDANCE,176
182,1782810184529,WANDER,RANDOM,182
182,1782810184532,EAT,AFFORDANCE,142
182,1782810184535,SLEEP,RANDOM,182
182,1782810184573,SLEEP,AFFORDANCE,25
182,1782810184620,SLEEP,AFFORDANCE,142
182,1782810184642,SLEEP,AFFORDANCE,25
182,1782810184657,SLEEP,RANDOM,25
182,1782810184670,SLEEP,RANDOM,182
182,1782810184673,SLEEP,RANDOM,182
182,1782810184676,SLEEP,RANDOM,182
182,1782810184678,SLEEP,RANDOM,182
182,1782810184742,SLEEP,RANDOM,25
182,1782810184809,SLEEP,AFFORDANCE,25
182,1782810184815,AVOID,AFFORDANCE,142
182,1782810184842,AVOID,RANDOM,25
182,1782810184843,SLEEP,RANDOM,182
182,1782810184845,SLEEP,AFFORDANCE,142
182,1782810184846,SLEEP,AFFORDANCE,25
182,1782810184864,SLEEP,RANDOM,11
182,1782810184905,SLEEP,RANDOM,182
182,1782810184908,SLEEP,RANDOM,182
182,1782810184910,SLEEP,AFFORDANCE,142
182,1782810184919,SLEEP,AFFORDANCE,176
182,1782810184941,SLEEP,RANDOM,182
182,1782810184943,SLEEP,RANDOM,182
182,1782810184944,SLEEP,RANDOM,182
182,1782810184980,APPROACH,AFFORDANCE,25
182,1782810184986,SLEEP,AFFORDANCE,122
182,1782810184988,SLEEP,AFFORDANCE,104
182,1782810184990,SLEEP,AFFORDANCE,176
182,1782810184996,SLEEP,RANDOM,182
182,1782810185056,SLEEP,RANDOM,44
182,1782810185068,SLEEP,AFFORDANCE,25
182,1782810185098,SLEEP,AFFORDANCE,176
182,1782810185101,SLEEP,AFFORDANCE,25
182,1782810185167,SLEEP,RANDOM,25
182,1782810185172,SLEEP,RANDOM,104
182,1782810185180,SLEEP,RANDOM,182
182,1782810185182,SLEEP,AFFORDANCE,176
182,1782810185203,APPROACH,AFFORDANCE,176
182,1782810185209,APPROACH,RANDOM,106
182,1782810185210,AVOID,AFFORDANCE,108
182,1782810185222,WANDER,RANDOM,182
182,1782810185224,APPROACH,AFFORDANCE,25
182,1782810185225,AVOID,AFFORDANCE,176
182,1782810185227,SLEEP,RANDOM,182
182,1782810185229,SLEEP,AFFORDANCE,104
182,1782810185265,SLEEP,AFFORDANCE,25
182,1782810185266,SLEEP,RANDOM,25
182,1782810185268,SLEEP,RANDOM,63
182,1782810185296,SLEEP,AFFORDANCE,126
182,1782810185305,SLEEP,AFFORDANCE,176
182,1782810185307,SLEEP,RANDOM,44
182,1782810185313,SLEEP,RANDOM,11
182,1782810185352,SLEEP,RANDOM,182
182,1782810185353,SLEEP,RANDOM,25
182,1782810185354,SLEEP,RANDOM,106
182,1782810185356,AVOID,RANDOM,108
182,1782810185357,SLEEP,RANDOM,182
182,1782810185359,SLEEP,AFFORDANCE,104
182,1782810185360,SLEEP,RANDOM,182
182,1782810185367,SLEEP,RANDOM,176
182,1782810185408,SLEEP,AFFORDANCE,106
182,1782810185411,SLEEP,RANDOM,176
182,1782810185412,SLEEP,AFFORDANCE,25
182,1782810185414,SLEEP,AFFORDANCE,176
182,1782810185415,SLEEP,AFFORDANCE,25
182,1782810185434,SLEEP,RANDOM,182
182,1782810185436,SLEEP,RANDOM,182
182,1782810185437,SLEEP,AFFORDANCE,176
182,1782810185461,APPROACH,RANDOM,25
182,1782810185472,AVOID,AFFORDANCE,122
182,1782810185474,AVOID,AFFORDANCE,104
182,1782810185520,SLEEP,AFFORDANCE,176
182,1782810185540,SLEEP,AFFORDANCE,25
182,1782810185550,SLEEP,RANDOM,63
182,1782810185552,SLEEP,RANDOM,176
182,1782810185573,SLEEP,AFFORDANCE,44
182,1782810185587,SLEEP,AFFORDANCE,108
182,1782810185589,SLEEP,RANDOM,182
182,1782810185606,SLEEP,RANDOM,182
182,1782810185608,SLEEP,AFFORDANCE,176
182,1782810185609,SLEEP,RANDOM,182
182,1782810185616,SLEEP,RANDOM,182
182,1782810185618,WANDER,RANDOM,182
182,1782810185620,AVOID,AFFORDANCE,25
182,1782810185623,SLEEP,RANDOM,63
182,1782810185625,SLEEP,RANDOM,182
182,1782810185627,SLEEP,RANDOM,182
182,1782810185644,SLEEP,RANDOM,182
182,1782810185645,SLEEP,RANDOM,182
182,1782810185655,SLEEP,AFFORDANCE,44
182,1782810185658,SLEEP,RANDOM,182
182,1782810185707,SLEEP,RANDOM,182
182,1782810185710,SLEEP,RANDOM,182
182,1782810185723,SLEEP,RANDOM,182
182,1782810185725,SLEEP,AFFORDANCE,176
182,1782810185732,WANDER,RANDOM,182
182,1782810185822,AVOID,RANDOM,108
182,1782810185824,APPROACH,RANDOM,25
182,1782810185837,WANDER,RANDOM,182
182,1782810185841,AVOID,AFFORDANCE,63
182,1782810185843,APPROACH,AFFORDANCE,176
182,1782810185899,SLEEP,RANDOM,25
182,1782810185902,SLEEP,RANDOM,182
182,1782810185921,SLEEP,RANDOM,25
182,1782810185926,SLEEP,AFFORDANCE,176
182,1782810185943,SLEEP,RANDOM,182
182,1782810185944,SLEEP,RANDOM,182
182,1782810185946,SLEEP,RANDOM,182
182,1782810185947,SLEEP,RANDOM,182
182,1782810185973,SLEEP,AFFORDANCE,44
182,1782810186072,SLEEP,RANDOM,25
182,1782810186078,SLEEP,RANDOM,182
182,1782810186104,SLEEP,RANDOM,182
182,1782810186106,SLEEP,RANDOM,182
182,1782810186114,SLEEP,AFFORDANCE,44
182,1782810186116,SLEEP,RANDOM,182
182,1782810186146,SLEEP,RANDOM,182
182,1782810186179,SLEEP,RANDOM,182
182,1782810186249,WANDER,RANDOM,182
182,1782810186269,AVOID,AFFORDANCE,73
182,1782810186275,AVOID,AFFORDANCE,108
182,1782810186277,SLEEP,RANDOM,182
182,1782810186278,SLEEP,AFFORDANCE,44
182,1782810186279,SLEEP,RANDOM,182
182,1782810186294,SLEEP,AFFORDANCE,11
182,1782810186307,SLEEP,AFFORDANCE,73
182,1782810186331,SLEEP,RANDOM,182
182,1782810186333,SLEEP,RANDOM,182
182,1782810186334,SLEEP,RANDOM,182
182,1782810186338,SLEEP,AFFORDANCE,122
182,1782810186380,SLEEP,RANDOM,182
182,1782810186476,SLEEP,AFFORDANCE,104
182,1782810186530,SLEEP,RANDOM,182
182,1782810186540,WANDER,RANDOM,182
182,1782810186547,AVOID,AFFORDANCE,44
182,1782810186569,SLEEP,AFFORDANCE,73
182,1782810186571,SLEEP,AFFORDANCE,142
182,1782810186573,SLEEP,AFFORDANCE,73
182,1782810186591,SLEEP,RANDOM,182
182,1782810186593,SLEEP,AFFORDANCE,176
182,1782810186604,SLEEP,AFFORDANCE,63
182,1782810186635,SLEEP,RANDOM,182
182,1782810186637,SLEEP,RANDOM,182
182,1782810186679,SLEEP,RANDOM,182
182,1782810186705,SLEEP,AFFORDANCE,106
182,1782810186736,SLEEP,RANDOM,182
182,1782810186744,SLEEP,RANDOM,182
182,1782810186745,SLEEP,AFFORDANCE,145
182,1782810186789,WANDER,RANDOM,182
182,1782810186791,APPROACH,AFFORDANCE,126
182,1782810186793,SLEEP,RANDOM,182
182,1782810186795,SLEEP,RANDOM,44
182,1782810186796,SLEEP,RANDOM,11
182,1782810186798,SLEEP,RANDOM,182
182,1782810186868,SLEEP,AFFORDANCE,176
182,1782810186882,SLEEP,AFFORDANCE,44
182,1782810186884,SLEEP,RANDOM,182
182,1782810186918,SLEEP,RANDOM,182
182,1782810186921,SLEEP,RANDOM,73
182,1782810186935,SLEEP,AFFORDANCE,63
182,1782810186939,SLEEP,RANDOM,182
182,1782810186966,SLEEP,RANDOM,182
182,1782810186968,WANDER,RANDOM,182
182,1782810186979,WANDER,RANDOM,182
182,1782810186992,SLEEP,AFFORDANCE,106
182,1782810186993,SLEEP,AFFORDANCE,73
182,1782810186994,SLEEP,RANDOM,142
182,1782810187029,SLEEP,RANDOM,182
182,1782810187048,SLEEP,AFFORDANCE,73
182,1782810187052,SLEEP,AFFORDANCE,44
182,1782810187058,SLEEP,RANDOM,182
182,1782810187059,SLEEP,RANDOM,182
182,1782810187061,SLEEP,RANDOM,142
182,1782810187112,SLEEP,RANDOM,11
182,1782810187114,SLEEP,RANDOM,104
182,1782810187143,SLEEP,RANDOM,182
182,1782810187144,SLEEP,RANDOM,182
182,1782810187166,SLEEP,RANDOM,182
182,1782810187169,WANDER,RANDOM,182
182,1782810187172,AVOID,AFFORDANCE,44
182,1782810187190,AVOID,AFFORDANCE,142
182,1782810187192,SLEEP,RANDOM,182
182,1782810187195,SLEEP,RANDOM,122
182,1782810187196,SLEEP,RANDOM,182
182,1782810187198,SLEEP,AFFORDANCE,6
182,1782810187200,SLEEP,AFFORDANCE,6
182,1782810187201,SLEEP,RANDOM,182
182,1782810187203,SLEEP,RANDOM,182
182,1782810187205,SLEEP,RANDOM,73
182,1782810187207,SLEEP,AFFORDANCE,6
182,1782810187209,SLEEP,AFFORDANCE,142
182,1782810187211,SLEEP,RANDOM,176
182,1782810187212,SLEEP,RANDOM,182
182,1782810187215,SLEEP,RANDOM,182
182,1782810187234,AVOID,AFFORDANCE,6
182,1782810187320,APPROACH,AFFORDANCE,63
182,1782810187322,SLEEP,AFFORDANCE,106
182,1782810187323,SLEEP,RANDOM,182
182,1782810187354,SLEEP,RANDOM,182
182,1782810187355,SLEEP,AFFORDANCE,6
182,1782810187369,SLEEP,AFFORDANCE,6
182,1782810187378,SLEEP,RANDOM,6
182,1782810187381,SLEEP,RANDOM,182
182,1782810187474,SLEEP,AFFORDANCE,6
182,1782810187507,SLEEP,AFFORDANCE,6
182,1782810187557,SLEEP,RANDOM,182
182,1782810187686,SLEEP,RANDOM,126
182,1782810187758,WANDER,RANDOM,182
182,1782810187760,APPROACH,AFFORDANCE,44
182,1782810187795,SLEEP,AFFORDANCE,142
182,1782810187797,SLEEP,RANDOM,182
182,1782810187854,SLEEP,AFFORDANCE,108
182,1782810187856,SLEEP,RANDOM,182
182,1782810187886,SLEEP,RANDOM,182
182,1782810187895,SLEEP,AFFORDANCE,73
182,1782810187898,SLEEP,AFFORDANCE,44
182,1782810187950,SLEEP,RANDOM,73
182,1782810187956,SLEEP,RANDOM,182
182,1782810188224,SLEEP,AFFORDANCE,44
182,1782810188226,SLEEP,RANDOM,73
182,1782810188228,SLEEP,AFFORDANCE,44
182,1782810188230,SLEEP,RANDOM,182
182,1782810188231,SLEEP,RANDOM,182
182,1782810188245,APPROACH,RANDOM,142
182,1782810188255,AVOID,AFFORDANCE,44
182,1782810188257,APPROACH,AFFORDANCE,176
182,1782810188259,WANDER,RANDOM,182
182,1782810188277,WANDER,RANDOM,182
182,1782810188292,SLEEP,RANDOM,142
182,1782810188319,SLEEP,AFFORDANCE,44
182,1782810188320,SLEEP,RANDOM,182
182,1782810188340,SLEEP,AFFORDANCE,73
182,1782810188364,SLEEP,RANDOM,44
182,1782810188366,SLEEP,RANDOM,182
182,1782810188380,SLEEP,AFFORDANCE,73
182,1782810188381,SLEEP,AFFORDANCE,108
182,1782810188383,SLEEP,AFFORDANCE,11
182,1782810188399,SLEEP,RANDOM,44
182,1782810188401,SLEEP,RANDOM,182
182,1782810188446,APPROACH,AFFORDANCE,142
182,1782810188470,APPROACH,AFFORDANCE,176
182,1782810188472,SLEEP,AFFORDANCE,63
182,1782810188502,SLEEP,RANDOM,182
182,1782810188508,SLEEP,AFFORDANCE,106
182,1782810188511,SLEEP,AFFORDANCE,73
182,1782810188514,SLEEP,AFFORDANCE,44
182,1782810188543,SLEEP,AFFORDANCE,142
182,1782810188544,SLEEP,RANDOM,182
182,1782810188570,SLEEP,RANDOM,182
182,1782810188584,SLEEP,AFFORDANCE,126
182,1782810188643,SLEEP,RANDOM,104
182,1782810188647,SLEEP,RANDOM,182
182,1782810188665,SLEEP,RANDOM,182
182,1782810188760,SLEEP,RANDOM,182
182,1782810188763,APPROACH,AFFORDANCE,44
182,1782810188764,APPROACH,AFFORDANCE,108
182,1782810188765,APPROACH,AFFORDANCE,11
182,1782810188825,WANDER,RANDOM,182
182,1782810188899,APPROACH,RANDOM,12
182,1782810188901,AVOID,RANDOM,104
182,1782810188924,WANDER,RANDOM,182
182,1782810189029,AVOID,RANDOM,142
182,1782810189031,AVOID,AFFORDANCE,12
182,1782810189034,WANDER,RANDOM,182
182,1782810189045,SLEEP,AFFORDANCE,73
182,1782810189058,SLEEP,RANDOM,182
182,1782810189064,SLEEP,AFFORDANCE,104
182,1782810189123,SLEEP,RANDOM,126
182,1782810189125,SLEEP,RANDOM,182
182,1782810189126,SLEEP,AFFORDANCE,108
182,1782810189149,SLEEP,RANDOM,182
182,1782810189152,SLEEP,AFFORDANCE,44
182,1782810189154,SLEEP,RANDOM,182
182,1782810189155,SLEEP,RANDOM,12
182,1782810189157,SLEEP,AFFORDANCE,73
182,1782810189173,WANDER,RANDOM,182
182,1782810189175,WANDER,RANDOM,182
182,1782810189176,AVOID,AFFORDANCE,63
182,1782810189178,APPROACH,AFFORDANCE,106
182,1782810189180,APPROACH,AFFORDANCE,126
182,1782810189181,APPROACH,AFFORDANCE,104
182,1782810189182,SLEEP,RANDOM,182
182,1782810189197,SLEEP,AFFORDANCE,44
182,1782810189213,SLEEP,AFFORDANCE,142
182,1782810189246,SLEEP,AFFORDANCE,11
182,1782810189347,SLEEP,RANDOM,142
182,1782810189381,SLEEP,AFFORDANCE,106
182,1782810189400,SLEEP,RANDOM,182
182,1782810189403,SLEEP,RANDOM,12
182,1782810189405,SLEEP,AFFORDANCE,73
182,1782810189407,SLEEP,RANDOM,182
182,1782810189408,SLEEP,RANDOM,182
182,1782810189448,SLEEP,RANDOM,182
182,1782810189450,SLEEP,RANDOM,182
182,1782810189452,APPROACH,AFFORDANCE,126
182,1782810189550,AVOID,AFFORDANCE,104
182,1782810189630,APPROACH,RANDOM,108
182,1782810189668,WANDER,RANDOM,182
182,1782810189673,WANDER,RANDOM,182
182,1782810189721,SLEEP,RANDOM,142
182,1782810189723,SLEEP,AFFORDANCE,176
182,1782810189744,SLEEP,RANDOM,106
182,1782810189757,SLEEP,RANDOM,44
182,1782810189759,SLEEP,AFFORDANCE,12
182,1782810189791,SLEEP,RANDOM,73
182,1782810189816,SLEEP,AFFORDANCE,145
182,1782810189834,SLEEP,AFFORDANCE,44
182,1782810189836,SLEEP,RANDOM,182
182,1782810189905,SLEEP,RANDOM,182
182,1782810189913,SLEEP,AFFORDANCE,142
182,1782810189949,SLEEP,RANDOM,142
182,1782810190017,APPROACH,AFFORDANCE,12
182,1782810190019,SLEEP,RANDOM,182
182,1782810190042,SLEEP,RANDOM,182
182,1782810190076,SLEEP,AFFORDANCE,122
182,1782810190080,SLEEP,RANDOM,182
182,1782810190081,SLEEP,AFFORDANCE,104
182,1782810190082,SLEEP,AFFORDANCE,176
182,1782810190084,SLEEP,RANDOM,182
182,1782810190100,SLEEP,AFFORDANCE,104
182,1782810190102,SLEEP,RANDOM,182
182,1782810190118,SLEEP,RANDOM,182
182,1782810190134,SLEEP,RANDOM,106
182,1782810190184,AVOID,AFFORDANCE,142
182,1782810190193,AVOID,AFFORDANCE,145
182,1782810190207,APPROACH,AFFORDANCE,126
182,1782810190211,SLEEP,AFFORDANCE,12
182,1782810190213,SLEEP,RANDOM,182
182,1782810190293,SLEEP,RANDOM,182
182,1782810190330,SLEEP,AFFORDANCE,44
182,1782810190334,SLEEP,RANDOM,73
182,1782810190336,SLEEP,RANDOM,182
182,1782810190337,SLEEP,RANDOM,182
182,1782810190347,SLEEP,RANDOM,182
182,1782810190352,SLEEP,AFFORDANCE,44
182,1782810190354,SLEEP,AFFORDANCE,108
182,1782810190369,SLEEP,RANDOM,182
182,1782810190375,SLEEP,RANDOM,182
182,1782810190377,WANDER,RANDOM,182
182,1782810190378,APPROACH,AFFORDANCE,142
182,1782810190380,WANDER,RANDOM,182
182,1782810190383,WANDER,RANDOM,182
182,1782810190387,SLEEP,RANDOM,182
182,1782810190413,SLEEP,AFFORDANCE,12
182,1782810190418,SLEEP,AFFORDANCE,11
182,1782810190418,SLEEP,AFFORDANCE,104
182,1782810190420,SLEEP,RANDOM,182
182,1782810190421,SLEEP,RANDOM,182
182,1782810190423,SLEEP,AFFORDANCE,176
182,1782810190438,SLEEP,AFFORDANCE,63
182,1782810190470,SLEEP,RANDOM,182
182,1782810190480,SLEEP,RANDOM,182
182,1782810190493,SLEEP,AFFORDANCE,106
182,1782810190495,SLEEP,AFFORDANCE,126
182,1782810190550,APPROACH,AFFORDANCE,73
182,1782810190579,APPROACH,AFFORDANCE,44
182,1782810190580,AVOID,AFFORDANCE,104
182,1782810190605,APPROACH,RANDOM,142
182,1782810190607,APPROACH,RANDOM,108
182,1782810190648,AVOID,AFFORDANCE,73
182,1782810190650,WANDER,RANDOM,182
182,1782810190682,SLEEP,RANDOM,182
182,1782810190685,SLEEP,RANDOM,182
182,1782810190696,SLEEP,RANDOM,182
182,1782810190726,SLEEP,AFFORDANCE,104
182,1782810190729,SLEEP,RANDOM,182
182,1782810190731,SLEEP,RANDOM,44
182,1782810190734,SLEEP,RANDOM,182
182,1782810190736,SLEEP,AFFORDANCE,12
182,1782810190741,SLEEP,AFFORDANCE,104
182,1782810190743,SLEEP,RANDOM,182
182,1782810190747,SLEEP,RANDOM,182
182,1782810190754,WANDER,RANDOM,182
182,1782810190759,SLEEP,AFFORDANCE,44
182,1782810190761,SLEEP,AFFORDANCE,63
182,1782810190776,SLEEP,RANDOM,182
182,1782810190778,SLEEP,RANDOM,182
182,1782810190785,SLEEP,AFFORDANCE,142
182,1782810190792,SLEEP,AFFORDANCE,12
182,1782810190805,SLEEP,AFFORDANCE,104
182,1782810190831,SLEEP,RANDOM,106
182,1782810190838,SLEEP,AFFORDANCE,108
182,1782810190845,SLEEP,RANDOM,182
182,1782810190850,SLEEP,AFFORDANCE,142
182,1782810190870,AVOID,AFFORDANCE,12
182,1782810190872,SLEEP,RANDOM,182
182,1782810190877,SLEEP,RANDOM,182
182,1782810190891,SLEEP,RANDOM,182
182,1782810190904,SLEEP,RANDOM,182
182,1782810190909,SLEEP,AFFORDANCE,104
182,1782810190910,SLEEP,AFFORDANCE,44
182,1782810190912,SLEEP,RANDOM,12
182,1782810190913,SLEEP,RANDOM,73
182,1782810190951,SLEEP,RANDOM,44
182,1782810190979,SLEEP,AFFORDANCE,104
182,1782810191017,SLEEP,RANDOM,182
182,1782810191063,WANDER,RANDOM,182
182,1782810191065,WANDER,RANDOM,182
182,1782810191066,SLEEP,RANDOM,142
182,1782810191068,SLEEP,AFFORDANCE,145
182,1782810191069,SLEEP,RANDOM,182
182,1782810191071,SLEEP,RANDOM,182
182,1782810191103,SLEEP,RANDOM,182
182,1782810191147,SLEEP,RANDOM,182
182,1782810191153,SLEEP,AFFORDANCE,73
182,1782810191154,SLEEP,RANDOM,182
182,1782810191155,SLEEP,RANDOM,126
182,1782810191219,SLEEP,AFFORDANCE,104
182,1782810191221,SLEEP,RANDOM,142
182,1782810191241,AVOID,AFFORDANCE,12
182,1782810191243,SLEEP,RANDOM,182
182,1782810191272,SLEEP,RANDOM,182
182,1782810191274,SLEEP,RANDOM,182
182,1782810191276,SLEEP,AFFORDANCE,11
182,1782810191278,SLEEP,AFFORDANCE,73
182,1782810191279,SLEEP,RANDOM,182
182,1782810191280,SLEEP,RANDOM,182
182,1782810191312,SLEEP,AFFORDANCE,104
182,1782810191349,SLEEP,RANDOM,182
182,1782810191351,SLEEP,AFFORDANCE,122
182,1782810191391,SLEEP,AFFORDANCE,12
182,1782810191408,SLEEP,AFFORDANCE,12
182,1782810191410,SLEEP,RANDOM,182
182,1782810191450,SLEEP,AFFORDANCE,104
182,1782810191539,AVOID,AFFORDANCE,176
182,1782810191541,AVOID,AFFORDANCE,12
182,1782810191543,WANDER,RANDOM,182
182,1782810191546,SLEEP,RANDOM,182
182,1782810191629,SLEEP,RANDOM,182
182,1782810191650,SLEEP,AFFORDANCE,63
182,1782810191652,SLEEP,AFFORDANCE,106
182,1782810191660,SLEEP,RANDOM,182
182,1782810191661,SLEEP,RANDOM,182
182,1782810191674,SLEEP,AFFORDANCE,126
182,1782810191676,SLEEP,AFFORDANCE,44
182,1782810191695,SLEEP,RANDOM,182
182,1782810191738,SLEEP,RANDOM,182
182,1782810191748,SLEEP,AFFORDANCE,108
182,1782810191750,APPROACH,RANDOM,12
182,1782810191751,AVOID,RANDOM,142
182,1782810191753,AVOID,AFFORDANCE,126
182,1782810191758,SLEEP,AFFORDANCE,44
182,1782810191760,SLEEP,AFFORDANCE,142
182,1782810191771,SLEEP,AFFORDANCE,11
182,1782810191802,SLEEP,AFFORDANCE,104
182,1782810191849,SLEEP,RANDOM,182
182,1782810191851,SLEEP,RANDOM,182
182,1782810191907,SLEEP,AFFORDANCE,176
182,1782810191909,SLEEP,RANDOM,182
182,1782810191911,SLEEP,AFFORDANCE,63
182,1782810191913,SLEEP,RANDOM,182
182,1782810191946,SLEEP,RANDOM,182
182,1782810191953,SLEEP,RANDOM,182
182,1782810191955,SLEEP,RANDOM,182
182,1782810191956,SLEEP,AFFORDANCE,12
182,1782810191960,SLEEP,RANDOM,182
182,1782810191984,APPROACH,RANDOM,142
182,1782810191985,AVOID,AFFORDANCE,44
182,1782810191995,WANDER,RANDOM,182
182,1782810191997,APPROACH,AFFORDANCE,108
182,1782810192003,WANDER,RANDOM,182
182,1782810192028,AVOID,AFFORDANCE,12
182,1782810192040,WANDER,RANDOM,182
182,1782810192041,WANDER,RANDOM,182
182,1782810192065,SLEEP,AFFORDANCE,73
182,1782810192068,SLEEP,AFFORDANCE,104
182,1782810192069,SLEEP,AFFORDANCE,104
182,1782810192130,SLEEP,RANDOM,182
182,1782810192159,SLEEP,RANDOM,142
182,1782810192171,SLEEP,AFFORDANCE,44
182,1782810192173,SLEEP,AFFORDANCE,142
