creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
182,1782744447741,4.888500000000129,0.18610579405973698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744447743,4.890000000000129,0.18760579405973699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744447834,4.890000000000129,0.18813026580158945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744447837,4.890000000000129,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744447938,4.890000000000129,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744447956,4.891500000000129,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744447964,4.891500000000129,0.18201985315716157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744448031,4.8930000000001295,0.18351985315716157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744448033,4.8930000000001295,0.1840355615765973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744448053,4.8930000000001295,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744448054,4.8930000000001295,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744448055,4.8945000000001295,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744448056,4.8945000000001295,0.18201204161903065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744448058,4.89600000000013,0.18351204161903065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744448059,4.89600000000013,0.18402089799366633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744448061,4.89600000000013,0.18402089799366633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744448063,4.89750000000013,0.18552089799366633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744448104,4.89750000000013,0.1860270538233688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744448106,4.89750000000013,0.1860270538233688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744448110,4.89900000000013,0.1875270538233688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744448146,4.89900000000013,0.18803099647271157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744448149,4.89900000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744448172,4.89900000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744448173,4.90050000000013,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744448175,4.90050000000013,0.18200221901769847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744448176,4.90050000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744448177,4.90200000000013,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744448177,4.90200000000013,0.18200098663578587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744448195,4.90350000000013,0.18350098663578587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744448197,4.90350000000013,0.184001233355603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744448223,4.90500000000013,0.185501233355603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744448225,4.90500000000013,0.186001233355603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744448227,4.90500000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744448243,4.90500000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744448258,4.90650000000013,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744448259,4.90650000000013,0.18200024671981713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744448271,4.90650000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744448274,4.90650000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744448276,4.90650000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744448277,4.90800000000013,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744448278,4.90800000000013,0.18200098663578584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744448283,4.90800000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744448316,4.90800000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744448318,4.90950000000013,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744448319,4.90950000000013,0.18200221901769845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744448320,4.91100000000013,0.18350221901769845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744448321,4.91100000000013,0.18400616166704117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744448322,4.91100000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744448323,4.91250000000013,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744448361,4.91250000000013,0.1820061558297024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744448363,4.91250000000013,0.1820061558297024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744448465,4.91250000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744448530,4.91250000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744448535,4.91250000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744448536,4.91250000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744448537,4.91250000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744448538,4.91250000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744448605,4.91400000000013,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744448613,4.91400000000013,0.18200885637463562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744448616,4.91550000000013,0.18350885637463563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744448627,4.91550000000013,0.18402089799366622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744448645,4.91550000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744448647,4.91700000000013,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744448660,4.91700000000013,0.18201570841943562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744448734,4.91700000000013,0.18201570841943562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744448777,4.91700000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744448779,4.91700000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744448784,4.91700000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744448797,4.91850000000013,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744448802,4.91850000000013,0.1820198531571615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744448803,4.9200000000001305,0.1835198531571615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744448818,4.9200000000001305,0.18404432489901384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744448819,4.9200000000001305,0.18404432489901384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744448838,4.9200000000001305,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744448839,4.9200000000001305,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744448840,4.9215000000001305,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744448852,4.9215000000001305,0.18202955961552283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744448886,4.9215000000001305,0.18202955961552283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744448887,4.923000000000131,0.18352955961552284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744448889,4.923000000000131,0.18406467137257865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744448907,4.924500000000131,0.18556467137257865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744448931,4.924500000000131,0.1861057940597366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744448933,4.924500000000131,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744448935,4.926000000000131,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744449000,4.926000000000131,0.1820475864737669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744449038,4.927500000000131,0.1835475864737669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744449039,4.927500000000131,0.18410208321167262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744449041,4.927500000000131,0.18410208321167262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744449062,4.929000000000131,0.18560208321167262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744449063,4.929000000000131,0.18616392987165062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744449065,4.929000000000131,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744449236,4.929000000000131,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744449238,4.929000000000131,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744449272,4.930500000000131,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744449274,4.930500000000131,0.18206962898649792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744449276,4.930500000000131,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744449303,4.930500000000131,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744449349,4.930500000000131,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744449353,4.930500000000131,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744449355,4.930500000000131,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744449370,4.930500000000131,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744449382,4.932000000000131,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744449411,4.932000000000131,0.1820778360372489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744449414,4.933500000000131,0.1835778360372489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744449416,4.933500000000131,0.1841642957501115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744449418,4.935000000000131,0.1856642957501115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744449430,4.935000000000131,0.18625978725292394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744449431,4.935000000000131,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744449479,4.935000000000131,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744449517,4.936500000000131,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744449539,4.936500000000131,0.18210492249381205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744449541,4.938000000000131,0.18360492249381205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744449565,4.938000000000131,0.18421966587242405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744449616,4.938000000000131,0.18421966587242405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744449618,4.939500000000131,0.18571966587242406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744449620,4.939500000000131,0.1863446103376087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744449627,4.941000000000131,0.18784461033760871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744449691,4.941000000000131,0.18848012602389788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744449769,4.941000000000131,0.18848012602389788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744449834,4.942500000000131,0.18998012602389788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744449836,4.942500000000131,0.1906265726333045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744449843,4.942500000000131,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744449848,4.944000000000131,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744449851,4.944000000000131,0.1821577264470355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744449853,4.944000000000131,0.1821577264470355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744449855,4.944000000000131,0.1821577264470355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744449857,4.9455000000001315,0.1836577264470355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744449859,4.9455000000001315,0.18432707051437355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744449860,4.9470000000001315,0.18582707051437355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744449861,4.9470000000001315,0.18650835851949907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744449862,4.9470000000001315,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744449864,4.9470000000001315,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744449865,4.948500000000132,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744449867,4.948500000000132,0.18219354647317337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744449869,4.948500000000132,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744449871,4.950000000000132,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744449931,4.950000000000132,0.18220610737385362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744449939,4.950000000000132,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744449942,4.950000000000132,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744449958,4.951500000000132,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744449964,4.951500000000132,0.1822189583110738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744449966,4.951500000000132,0.1822189583110738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744449968,4.953000000000132,0.1837189583110738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744449972,4.953000000000132,0.18445104491358413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744449973,4.953000000000132,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744449976,4.953000000000132,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744450053,4.953000000000132,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744450104,4.953000000000132,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744450106,4.953000000000132,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744450108,4.953000000000132,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744450110,4.953000000000132,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744450111,4.953000000000132,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744450112,4.953000000000132,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744450225,4.954500000000132,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744450226,4.954500000000132,0.18224547929212465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744450228,4.956000000000132,0.18374547929212465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744450244,4.956000000000132,0.18450460245507364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744450251,4.956000000000132,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744450252,4.956000000000132,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744450262,4.956000000000132,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744450289,4.957500000000132,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744450290,4.957500000000132,0.18227300475013006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744450292,4.957500000000132,0.18227300475013006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744450293,4.957500000000132,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744450321,4.957500000000132,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744450381,4.959000000000132,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744450464,4.959000000000132,0.1822871103542173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744450486,4.960500000000132,0.1837871103542173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744450488,4.960500000000132,0.18458853640889974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744450489,4.962000000000132,0.18608853640889975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744450491,4.962000000000132,0.18690447413255723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744450493,4.962000000000132,0.18690447413255723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744450494,4.963500000000132,0.18840447413255723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744450495,4.963500000000132,0.18923510517243441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744450496,4.963500000000132,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744450498,4.965000000000132,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744450500,4.965000000000132,0.18234549150281235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744450608,4.966500000000132,0.18384549150281235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744450609,4.966500000000132,0.18470599594979256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744450668,4.966500000000132,0.18470599594979256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744450714,4.966500000000132,0.18470599594979256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744450717,4.966500000000132,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744450733,4.968000000000132,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744450735,4.968000000000132,0.1823756550564174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744450736,4.969500000000132,0.1838756550564174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744450768,4.969500000000132,0.18476658343571895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744450772,4.971000000000132,0.18626658343571895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744450775,4.971000000000132,0.18717289277842591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744450788,4.971000000000132,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744450791,4.971000000000132,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744450830,4.971000000000132,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744450831,4.9725000000001325,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744450832,4.9725000000001325,0.1824217827674797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744450833,4.9725000000001325,0.1824217827674797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744450835,4.9725000000001325,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744450837,4.9725000000001325,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744450858,4.9725000000001325,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744450860,4.9725000000001325,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744450861,4.9725000000001325,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744450863,4.9725000000001325,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744450864,4.9740000000001325,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744450865,4.9740000000001325,0.18243733338321766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744450866,4.975500000000133,0.18393733338321766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744450870,4.975500000000133,0.18489027922655824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744450873,4.975500000000133,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744450875,4.975500000000133,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744450968,4.975500000000133,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744450972,4.975500000000133,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744450983,4.977000000000133,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744450984,4.977000000000133,0.18246860474023516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744451036,4.978500000000133,0.18396860474023516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744451063,4.978500000000133,0.18495289936069592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744451065,4.980000000000133,0.18645289936069592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744451067,4.980000000000133,0.18745289936069576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744451079,4.981500000000133,0.18895289936069576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744451102,4.981500000000133,0.18996860474023464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744451103,4.983000000000133,0.19146860474023464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744451116,4.983000000000133,0.19249999999999912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744451137,4.983000000000133,0.19249999999999912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744451139,4.983000000000133,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744451141,4.984500000000133,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744451142,4.984500000000133,0.18254705415665906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744451147,4.984500000000133,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744451152,4.984500000000133,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744451155,4.984500000000133,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744451188,4.984500000000133,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744451190,4.984500000000133,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744451193,4.986000000000133,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744451195,4.986000000000133,0.18256266661678197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744451248,4.987500000000133,0.18406266661678197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744451250,4.987500000000133,0.1851408838493019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744451252,4.987500000000133,0.1851408838493019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744451259,4.989000000000133,0.18664088384930191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744451281,4.989000000000133,0.18773457450659461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744451284,4.989000000000133,0.18773457450659461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744451366,4.989000000000133,0.18773457450659461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744451396,4.990500000000133,0.18923457450659462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744451401,4.990500000000133,0.1903436461272927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744451402,4.990500000000133,0.1903436461272927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744451403,4.990500000000133,0.1903436461272927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744451404,4.992000000000133,0.1918436461272927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744451405,4.992000000000133,0.19296799107087498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744451442,4.992000000000133,0.19296799107087498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744451468,4.993500000000133,0.19446799107087498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744451512,4.993500000000133,0.19560748662389443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744451542,4.995000000000133,0.19710748662389443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744451543,4.995000000000133,0.19826199512108175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744451574,4.995000000000133,0.19826199512108175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744451575,4.996500000000133,0.19976199512108175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744451591,4.996500000000133,0.20093136408120424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744451593,4.996500000000133,0.20093136408120424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744451595,4.9980000000001334,0.20243136408120424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744451629,4.9980000000001334,0.20361542635754643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744451647,4.9980000000001334,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744451656,4.9995000000001335,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744451738,4.9995000000001335,0.18269857394531722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744451761,4.9995000000001335,0.18269857394531722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744451762,5.001000000000134,0.18419857394531722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744451763,5.001000000000134,0.18541146359109958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744451783,5.001000000000134,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744451785,5.002500000000134,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744451821,5.002500000000134,0.1827269952498696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744451833,5.002500000000134,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744451835,5.002500000000134,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744451836,5.004000000000134,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744451837,5.004000000000134,0.1827408768370507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744451838,5.005500000000134,0.1842408768370507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744451840,5.005500000000134,0.18549539754492575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744451842,5.007000000000134,0.18699539754492575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744451843,5.007000000000134,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744451843,5.007000000000134,0.1882633109424151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744451844,5.007000000000134,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
