creatureKey,action_time,action_type,selection_type,target_key
94,1782155565354,AVOID,RANDOM,45
94,1782155565381,SLEEP,RANDOM,94
94,1782155565385,APPROACH,RANDOM,40
94,1782155565387,APPROACH,AFFORDANCE,67
94,1782155565391,AVOID,RANDOM,45
94,1782155565393,SLEEP,RANDOM,46
94,1782155565394,APPROACH,AFFORDANCE,40
94,1782155565403,SLEEP,RANDOM,94
94,1782155565405,AVOID,RANDOM,40
94,1782155565407,APPROACH,RANDOM,21
94,1782155565410,SLEEP,AFFORDANCE,40
94,1782155565417,WANDER,RANDOM,94
94,1782155565428,APPROACH,RANDOM,40
94,1782155565430,WANDER,RANDOM,94
94,1782155565432,APPROACH,RANDOM,45
94,1782155565433,WANDER,RANDOM,94
94,1782155565434,SLEEP,RANDOM,94
94,1782155565444,AVOID,AFFORDANCE,67
94,1782155565444,SLEEP,RANDOM,94
94,1782155565446,AVOID,RANDOM,45
94,1782155565447,APPROACH,RANDOM,40
94,1782155565453,SLEEP,RANDOM,94
94,1782155565454,WANDER,RANDOM,94
94,1782155565456,APPROACH,RANDOM,21
94,1782155565457,AVOID,RANDOM,45
94,1782155565458,WANDER,RANDOM,94
94,1782155565459,WANDER,RANDOM,94
94,1782155565460,SLEEP,RANDOM,94
94,1782155565461,SLEEP,RANDOM,94
94,1782155565481,APPROACH,AFFORDANCE,40
94,1782155565524,WANDER,RANDOM,94
94,1782155565525,SLEEP,RANDOM,94
94,1782155565527,AVOID,RANDOM,67
94,1782155565561,APPROACH,AFFORDANCE,87
94,1782155565563,SLEEP,RANDOM,45
94,1782155565566,SLEEP,RANDOM,94
94,1782155565568,SLEEP,RANDOM,94
94,1782155565573,APPROACH,RANDOM,40
94,1782155565574,WANDER,RANDOM,94
94,1782155565576,SLEEP,RANDOM,45
94,1782155566255,SLEEP,RANDOM,40
94,1782155566263,SLEEP,RANDOM,94
94,1782155566265,APPROACH,AFFORDANCE,67
94,1782155566266,AVOID,AFFORDANCE,40
94,1782155567293,AVOID,RANDOM,67
94,1782155567306,SLEEP,RANDOM,45
94,1782155567309,APPROACH,RANDOM,40
94,1782155567310,SLEEP,RANDOM,94
94,1782155567312,WANDER,RANDOM,94
94,1782155567316,APPROACH,RANDOM,67
94,1782155567400,SLEEP,RANDOM,40
94,1782155567404,SLEEP,RANDOM,94
94,1782155567405,SLEEP,AFFORDANCE,88
94,1782155567408,SLEEP,RANDOM,94
94,1782155567409,APPROACH,RANDOM,40
94,1782155567410,SLEEP,RANDOM,94
94,1782155567428,SLEEP,RANDOM,94
94,1782155567432,WANDER,RANDOM,94
94,1782155567433,SLEEP,RANDOM,94
94,1782155567439,AVOID,RANDOM,45
94,1782155567440,APPROACH,AFFORDANCE,46
94,1782155567444,APPROACH,RANDOM,40
94,1782155567445,WANDER,RANDOM,94
94,1782155567446,AVOID,AFFORDANCE,40
94,1782155567618,AVOID,RANDOM,67
94,1782155567620,APPROACH,RANDOM,46
94,1782155567625,WANDER,RANDOM,94
94,1782155567626,SLEEP,AFFORDANCE,40
94,1782155567650,SLEEP,RANDOM,94
94,1782155568474,AVOID,RANDOM,67
94,1782155568503,SLEEP,RANDOM,94
94,1782155568504,SLEEP,AFFORDANCE,45
94,1782155568515,WANDER,RANDOM,94
94,1782155568519,SLEEP,RANDOM,94
94,1782155568520,SLEEP,RANDOM,21
94,1782155568541,WANDER,RANDOM,94
94,1782155568542,SLEEP,AFFORDANCE,88
94,1782155568545,SLEEP,RANDOM,94
94,1782155568551,APPROACH,RANDOM,46
94,1782155568564,AVOID,AFFORDANCE,45
94,1782155568566,WANDER,RANDOM,94
94,1782155568569,WANDER,RANDOM,94
94,1782155568573,SLEEP,RANDOM,94
94,1782155568575,WANDER,RANDOM,94
94,1782155568577,AVOID,RANDOM,21
94,1782155568592,APPROACH,RANDOM,45
94,1782155568619,SLEEP,RANDOM,94
94,1782155568620,SLEEP,RANDOM,21
94,1782155568623,SLEEP,RANDOM,94
94,1782155568624,SLEEP,RANDOM,67
94,1782155568640,SLEEP,AFFORDANCE,45
94,1782155568642,SLEEP,RANDOM,94
94,1782155568644,WANDER,RANDOM,94
94,1782155568646,WANDER,RANDOM,94
94,1782155568647,SLEEP,RANDOM,21
94,1782155568650,SLEEP,RANDOM,67
94,1782155568655,SLEEP,RANDOM,87
94,1782155568657,AVOID,AFFORDANCE,21
94,1782155568658,APPROACH,AFFORDANCE,46
94,1782155568659,APPROACH,RANDOM,40
94,1782155568676,SLEEP,AFFORDANCE,11
94,1782155568678,SLEEP,RANDOM,94
94,1782155568689,WANDER,RANDOM,94
94,1782155568690,SLEEP,RANDOM,94
94,1782155568727,AVOID,RANDOM,67
94,1782155568756,SLEEP,RANDOM,40
94,1782155568785,APPROACH,RANDOM,87
94,1782155568786,AVOID,RANDOM,40
94,1782155568788,WANDER,RANDOM,94
94,1782155569512,SLEEP,RANDOM,21
94,1782155569514,APPROACH,AFFORDANCE,40
94,1782155569516,WANDER,RANDOM,94
94,1782155569518,WANDER,RANDOM,94
94,1782155569519,AVOID,AFFORDANCE,46
94,1782155569885,APPROACH,RANDOM,21
94,1782155569887,WANDER,RANDOM,94
94,1782155569900,WANDER,RANDOM,94
94,1782155569901,WANDER,RANDOM,94
94,1782155569902,SLEEP,AFFORDANCE,67
94,1782155569905,AVOID,RANDOM,67
94,1782155569906,WANDER,RANDOM,94
94,1782155569908,AVOID,AFFORDANCE,46
94,1782155569909,SLEEP,RANDOM,94
94,1782155569911,WANDER,RANDOM,94
94,1782155569918,APPROACH,RANDOM,67
94,1782155569927,WANDER,RANDOM,94
94,1782155569928,WANDER,RANDOM,94
94,1782155569929,SLEEP,RANDOM,94
94,1782155569930,SLEEP,RANDOM,67
94,1782155569939,AVOID,AFFORDANCE,46
94,1782155569944,WANDER,RANDOM,94
94,1782155569945,AVOID,AFFORDANCE,67
94,1782155569959,SLEEP,RANDOM,45
94,1782155569960,SLEEP,RANDOM,94
94,1782155570156,SLEEP,RANDOM,45
94,1782155570164,APPROACH,AFFORDANCE,46
94,1782155570170,APPROACH,RANDOM,67
94,1782155570173,SLEEP,RANDOM,94
94,1782155570174,WANDER,RANDOM,94
94,1782155570421,SLEEP,RANDOM,29
94,1782155570427,APPROACH,AFFORDANCE,67
94,1782155570434,SLEEP,RANDOM,94
94,1782155570435,WANDER,RANDOM,94
94,1782155570482,APPROACH,RANDOM,40
94,1782155570484,AVOID,RANDOM,29
94,1782155570504,SLEEP,AFFORDANCE,88
94,1782155570505,WANDER,RANDOM,94
94,1782155570512,SLEEP,RANDOM,94
94,1782155570513,SLEEP,RANDOM,21
94,1782155570514,SLEEP,AFFORDANCE,40
94,1782155570520,SLEEP,RANDOM,94
94,1782155570521,SLEEP,RANDOM,94
94,1782155570523,WANDER,RANDOM,94
94,1782155570534,SLEEP,RANDOM,67
94,1782155570535,SLEEP,RANDOM,29
94,1782155570536,SLEEP,RANDOM,88
94,1782155570541,APPROACH,RANDOM,67
94,1782155570550,SLEEP,RANDOM,94
94,1782155570559,AVOID,AFFORDANCE,88
94,1782155571368,AVOID,RANDOM,29
94,1782155571376,SLEEP,RANDOM,94
94,1782155571391,SLEEP,RANDOM,94
94,1782155571393,APPROACH,RANDOM,88
94,1782155571414,WANDER,RANDOM,94
94,1782155573624,SLEEP,RANDOM,29
94,1782155573626,AVOID,AFFORDANCE,29
94,1782155573628,AVOID,RANDOM,29
94,1782155573631,AVOID,AFFORDANCE,67
94,1782155573664,SLEEP,RANDOM,94
94,1782155573666,APPROACH,RANDOM,67
94,1782155573668,WANDER,RANDOM,94
94,1782155573676,WANDER,RANDOM,94
94,1782155573693,AVOID,AFFORDANCE,11
94,1782155573695,SLEEP,RANDOM,88
94,1782155573723,SLEEP,RANDOM,29
94,1782155573724,APPROACH,RANDOM,40
94,1782155573727,SLEEP,RANDOM,94
94,1782155573729,WANDER,RANDOM,94
94,1782155573731,SLEEP,RANDOM,94
94,1782155573735,AVOID,AFFORDANCE,67
94,1782155573736,SLEEP,RANDOM,94
94,1782155573754,SLEEP,RANDOM,45
94,1782155573756,SLEEP,RANDOM,94
94,1782155573758,APPROACH,RANDOM,67
94,1782155573768,SLEEP,RANDOM,88
94,1782155573772,WANDER,RANDOM,94
94,1782155573773,WANDER,RANDOM,94
94,1782155573786,WANDER,RANDOM,94
94,1782155573788,SLEEP,RANDOM,94
94,1782155574554,SLEEP,RANDOM,45
94,1782155574565,SLEEP,RANDOM,67
94,1782155574572,AVOID,RANDOM,45
94,1782155574574,SLEEP,RANDOM,94
94,1782155574580,AVOID,AFFORDANCE,40
94,1782155574584,AVOID,RANDOM,45
94,1782155574585,SLEEP,AFFORDANCE,40
94,1782155574586,APPROACH,AFFORDANCE,67
94,1782155574587,SLEEP,RANDOM,94
94,1782155574590,APPROACH,AFFORDANCE,45
94,1782155574593,APPROACH,RANDOM,40
94,1782155574601,SLEEP,RANDOM,94
94,1782155574602,AVOID,AFFORDANCE,45
94,1782155574606,SLEEP,RANDOM,94
94,1782155574613,APPROACH,AFFORDANCE,0
94,1782155574626,SLEEP,RANDOM,67
94,1782155574671,WANDER,RANDOM,94
94,1782155574672,WANDER,RANDOM,94
94,1782155574673,SLEEP,AFFORDANCE,21
94,1782155574674,APPROACH,RANDOM,46
94,1782155574675,SLEEP,RANDOM,40
94,1782155574679,SLEEP,RANDOM,67
94,1782155574680,AVOID,AFFORDANCE,0
94,1782155574681,SLEEP,RANDOM,94
94,1782155574682,SLEEP,RANDOM,94
94,1782155574690,SLEEP,RANDOM,45
94,1782155574692,APPROACH,RANDOM,21
94,1782155574693,SLEEP,RANDOM,94
94,1782155574694,WANDER,RANDOM,94
94,1782155574701,WANDER,RANDOM,94
94,1782155575177,SLEEP,RANDOM,67
94,1782155575187,SLEEP,RANDOM,94
94,1782155575192,WANDER,RANDOM,94
94,1782155575193,SLEEP,RANDOM,94
94,1782155575201,SLEEP,RANDOM,94
94,1782155575220,AVOID,RANDOM,40
94,1782155575228,APPROACH,RANDOM,45
94,1782155575251,SLEEP,AFFORDANCE,0
94,1782155575260,WANDER,RANDOM,94
94,1782155575261,SLEEP,RANDOM,94
94,1782155576955,APPROACH,RANDOM,67
94,1782155577029,AVOID,RANDOM,67
94,1782155577030,AVOID,AFFORDANCE,67
94,1782155577041,AVOID,RANDOM,29
94,1782155577043,SLEEP,RANDOM,94
94,1782155577734,EAT,RANDOM,74
94,1782155577736,SLEEP,RANDOM,67
94,1782155577737,WANDER,RANDOM,94
94,1782155577746,SLEEP,RANDOM,94
94,1782155577747,SLEEP,AFFORDANCE,29
94,1782155577770,SLEEP,AFFORDANCE,45
94,1782155577800,SLEEP,RANDOM,94
94,1782155577801,AVOID,AFFORDANCE,27
94,1782155577803,SLEEP,RANDOM,94
94,1782155577817,WANDER,RANDOM,94
94,1782155578196,AVOID,RANDOM,45
94,1782155578199,WANDER,RANDOM,94
94,1782155578200,APPROACH,AFFORDANCE,67
94,1782155578202,SLEEP,RANDOM,94
94,1782155578205,SLEEP,RANDOM,94
94,1782155578207,SLEEP,RANDOM,27
94,1782155578213,AVOID,RANDOM,27
94,1782155578215,APPROACH,RANDOM,67
94,1782155578216,AVOID,RANDOM,29
94,1782155578223,WANDER,RANDOM,94
94,1782155578651,SLEEP,RANDOM,45
94,1782155578666,WANDER,RANDOM,94
94,1782155578674,APPROACH,RANDOM,67
94,1782155578682,APPROACH,RANDOM,29
94,1782155578683,AVOID,AFFORDANCE,27
94,1782155578684,SLEEP,AFFORDANCE,21
94,1782155578690,SLEEP,RANDOM,94
94,1782155578691,APPROACH,AFFORDANCE,40
94,1782155578729,AVOID,RANDOM,27
94,1782155578737,SLEEP,RANDOM,94
94,1782155578738,SLEEP,RANDOM,45
94,1782155578740,SLEEP,RANDOM,94
94,1782155578746,SLEEP,RANDOM,94
94,1782155578753,APPROACH,AFFORDANCE,67
94,1782155578760,AVOID,AFFORDANCE,29
94,1782155578968,APPROACH,RANDOM,67
94,1782155578969,APPROACH,AFFORDANCE,74
94,1782155578995,AVOID,RANDOM,65
94,1782155579000,SLEEP,AFFORDANCE,27
94,1782155579002,AVOID,AFFORDANCE,65
94,1782155579003,APPROACH,RANDOM,45
94,1782155579016,SLEEP,RANDOM,94
94,1782155579017,SLEEP,RANDOM,94
94,1782155579018,SLEEP,RANDOM,94
94,1782155579024,WANDER,RANDOM,94
94,1782155579035,APPROACH,AFFORDANCE,27
94,1782155579036,AVOID,RANDOM,29
94,1782155579067,WANDER,RANDOM,94
94,1782155579069,AVOID,AFFORDANCE,45
94,1782155579072,SLEEP,AFFORDANCE,65
94,1782155579086,AVOID,RANDOM,40
94,1782155579187,APPROACH,AFFORDANCE,67
94,1782155579188,SLEEP,RANDOM,94
94,1782155579189,SLEEP,AFFORDANCE,29
94,1782155579193,SLEEP,RANDOM,94
94,1782155579261,SLEEP,RANDOM,67
94,1782155579290,APPROACH,AFFORDANCE,27
94,1782155579298,APPROACH,AFFORDANCE,40
94,1782155579300,SLEEP,RANDOM,94
94,1782155579301,APPROACH,AFFORDANCE,67
94,1782155579887,APPROACH,RANDOM,27
94,1782155579889,WANDER,RANDOM,94
94,1782155579892,APPROACH,AFFORDANCE,74
94,1782155579893,SLEEP,RANDOM,94
94,1782155579894,SLEEP,AFFORDANCE,40
94,1782155579895,APPROACH,AFFORDANCE,74
94,1782155579898,AVOID,RANDOM,67
94,1782155579899,APPROACH,AFFORDANCE,45
94,1782155579900,WANDER,RANDOM,94
94,1782155579912,WANDER,RANDOM,94
94,1782155579914,SLEEP,RANDOM,40
94,1782155579918,AVOID,RANDOM,74
94,1782155579919,SLEEP,RANDOM,94
94,1782155579920,WANDER,RANDOM,94
94,1782155579921,SLEEP,RANDOM,52
94,1782155579929,APPROACH,AFFORDANCE,74
94,1782155579930,SLEEP,RANDOM,94
94,1782155579932,WANDER,RANDOM,94
94,1782155579939,WANDER,RANDOM,94
94,1782155579941,SLEEP,RANDOM,94
94,1782155579943,SLEEP,RANDOM,67
94,1782155579960,WANDER,RANDOM,94
94,1782155579962,SLEEP,RANDOM,94
94,1782155579971,SLEEP,RANDOM,94
94,1782155579972,WANDER,RANDOM,94
94,1782155579975,APPROACH,RANDOM,27
94,1782155579976,WANDER,RANDOM,94
94,1782155579980,APPROACH,AFFORDANCE,40
94,1782155579981,WANDER,RANDOM,94
94,1782155579985,SLEEP,RANDOM,94
94,1782155579987,SLEEP,RANDOM,27
94,1782155579999,SLEEP,RANDOM,94
94,1782155580025,SLEEP,RANDOM,67
94,1782155580055,WANDER,RANDOM,94
94,1782155580078,SLEEP,RANDOM,45
94,1782155580079,APPROACH,AFFORDANCE,40
94,1782155580081,SLEEP,RANDOM,94
94,1782155580082,WANDER,RANDOM,94
94,1782155580090,SLEEP,RANDOM,94
94,1782155580091,SLEEP,RANDOM,27
94,1782155580096,AVOID,RANDOM,45
94,1782155580100,WANDER,RANDOM,94
94,1782155580107,WANDER,RANDOM,94
94,1782155580108,SLEEP,RANDOM,67
94,1782155580109,AVOID,RANDOM,27
94,1782155580113,SLEEP,RANDOM,94
94,1782155580119,AVOID,RANDOM,27
94,1782155580153,SLEEP,RANDOM,94
94,1782155580173,SLEEP,AFFORDANCE,40
94,1782155580186,SLEEP,AFFORDANCE,67
94,1782155580187,APPROACH,RANDOM,27
94,1782155580194,WANDER,RANDOM,94
94,1782155580203,SLEEP,RANDOM,40
94,1782155580219,WANDER,RANDOM,94
94,1782155580220,WANDER,RANDOM,94
94,1782155580677,AVOID,RANDOM,27
94,1782155580683,AVOID,RANDOM,67
94,1782155580693,APPROACH,AFFORDANCE,45
94,1782155580707,AVOID,AFFORDANCE,27
94,1782155580710,AVOID,RANDOM,40
94,1782155582123,SLEEP,RANDOM,45
94,1782155582133,SLEEP,RANDOM,45
94,1782155582152,WANDER,RANDOM,94
94,1782155582159,WANDER,RANDOM,94
94,1782155582164,SLEEP,RANDOM,40
94,1782155582169,AVOID,RANDOM,45
94,1782155582172,APPROACH,AFFORDANCE,45
94,1782155582173,APPROACH,AFFORDANCE,52
94,1782155582180,SLEEP,AFFORDANCE,52
94,1782155582182,SLEEP,AFFORDANCE,52
94,1782155582187,AVOID,RANDOM,40
94,1782155582199,SLEEP,RANDOM,45
94,1782155582200,SLEEP,RANDOM,94
94,1782155582210,SLEEP,RANDOM,94
94,1782155582222,SLEEP,RANDOM,45
94,1782155582223,SLEEP,RANDOM,67
94,1782155582227,AVOID,AFFORDANCE,27
94,1782155582228,SLEEP,AFFORDANCE,89
94,1782155582230,SLEEP,AFFORDANCE,40
94,1782155582232,APPROACH,RANDOM,29
94,1782155582233,SLEEP,RANDOM,27
94,1782155582236,APPROACH,AFFORDANCE,89
94,1782155582258,WANDER,RANDOM,94
94,1782155582263,APPROACH,RANDOM,67
94,1782155582264,AVOID,AFFORDANCE,29
94,1782155582265,SLEEP,RANDOM,45
94,1782155582266,SLEEP,RANDOM,67
94,1782155582266,WANDER,RANDOM,94
94,1782155582267,SLEEP,AFFORDANCE,52
94,1782155582268,SLEEP,AFFORDANCE,45
94,1782155583424,AVOID,RANDOM,45
94,1782155583431,SLEEP,RANDOM,74
94,1782155583437,WANDER,RANDOM,94
94,1782155583438,SLEEP,AFFORDANCE,65
94,1782155583443,SLEEP,RANDOM,94
94,1782155583507,SLEEP,RANDOM,65
94,1782155583514,APPROACH,AFFORDANCE,29
94,1782155583516,SLEEP,RANDOM,94
94,1782155583517,WANDER,RANDOM,94
94,1782155583525,SLEEP,AFFORDANCE,65
94,1782155583526,AVOID,RANDOM,52
94,1782155583528,AVOID,AFFORDANCE,74
94,1782155583570,AVOID,AFFORDANCE,52
94,1782155583576,SLEEP,AFFORDANCE,29
94,1782155583598,AVOID,AFFORDANCE,65
94,1782155583600,AVOID,RANDOM,65
94,1782155583601,WANDER,RANDOM,94
94,1782155583603,SLEEP,RANDOM,94
94,1782155583604,WANDER,RANDOM,94
94,1782155583608,WANDER,RANDOM,94
94,1782155583612,AVOID,AFFORDANCE,52
94,1782155583613,WANDER,RANDOM,94
94,1782155583623,SLEEP,AFFORDANCE,29
94,1782155583641,SLEEP,AFFORDANCE,65
94,1782155583651,SLEEP,RANDOM,29
94,1782155583660,APPROACH,RANDOM,29
94,1782155583662,APPROACH,AFFORDANCE,29
94,1782155583675,WANDER,RANDOM,94
94,1782155583682,APPROACH,AFFORDANCE,52
94,1782155584597,APPROACH,AFFORDANCE,29
94,1782155584611,SLEEP,AFFORDANCE,65
94,1782155584612,SLEEP,AFFORDANCE,74
94,1782155584617,SLEEP,RANDOM,74
94,1782155584619,SLEEP,RANDOM,94
94,1782155584628,SLEEP,RANDOM,94
94,1782155586305,APPROACH,RANDOM,65
94,1782155586310,APPROACH,RANDOM,29
94,1782155586327,WANDER,RANDOM,94
94,1782155586348,WANDER,RANDOM,94
94,1782155586349,SLEEP,RANDOM,94
94,1782155586371,AVOID,RANDOM,29
94,1782155586372,SLEEP,AFFORDANCE,29
94,1782155586373,AVOID,AFFORDANCE,65
94,1782155586374,AVOID,RANDOM,74
94,1782155586379,APPROACH,AFFORDANCE,2
94,1782155586381,SLEEP,RANDOM,52
94,1782155586382,AVOID,AFFORDANCE,29
94,1782155586383,WANDER,RANDOM,94
94,1782155586387,WANDER,RANDOM,94
94,1782155586388,APPROACH,RANDOM,65
94,1782155586628,SLEEP,RANDOM,65
94,1782155586720,APPROACH,RANDOM,65
94,1782155586721,APPROACH,RANDOM,29
94,1782155586722,SLEEP,RANDOM,52
94,1782155586727,APPROACH,RANDOM,52
94,1782155586757,APPROACH,RANDOM,29
94,1782155586779,APPROACH,RANDOM,65
94,1782155586792,WANDER,RANDOM,94
94,1782155586793,WANDER,RANDOM,94
94,1782155586795,WANDER,RANDOM,94
94,1782155586810,APPROACH,RANDOM,52
94,1782155586831,WANDER,RANDOM,94
94,1782155586837,AVOID,AFFORDANCE,2
94,1782155586838,SLEEP,AFFORDANCE,29
94,1782155586840,SLEEP,AFFORDANCE,65
94,1782155586901,AVOID,RANDOM,52
94,1782155586906,WANDER,RANDOM,94
94,1782155586922,SLEEP,RANDOM,94
94,1782155586924,APPROACH,AFFORDANCE,2
94,1782155586925,WANDER,RANDOM,94
94,1782155586934,SLEEP,RANDOM,29
94,1782155586966,AVOID,RANDOM,65
94,1782155586970,AVOID,RANDOM,2
94,1782155587004,AVOID,RANDOM,65
94,1782155587005,SLEEP,AFFORDANCE,74
94,1782155587312,SLEEP,AFFORDANCE,52
94,1782155587313,WANDER,RANDOM,94
94,1782155587314,SLEEP,RANDOM,94
94,1782155587324,SLEEP,RANDOM,94
94,1782155587325,SLEEP,RANDOM,94
94,1782155587326,AVOID,RANDOM,65
94,1782155587431,WANDER,RANDOM,94
94,1782155587432,SLEEP,RANDOM,94
94,1782155587433,APPROACH,RANDOM,65
94,1782155587435,APPROACH,RANDOM,29
94,1782155587437,SLEEP,AFFORDANCE,65
94,1782155587438,WANDER,RANDOM,94
94,1782155587448,WANDER,RANDOM,94
94,1782155587450,WANDER,RANDOM,94
94,1782155587451,WANDER,RANDOM,94
94,1782155587465,APPROACH,RANDOM,65
94,1782155587467,APPROACH,AFFORDANCE,29
94,1782155587471,APPROACH,AFFORDANCE,65
94,1782155587472,SLEEP,AFFORDANCE,74
94,1782155587473,APPROACH,RANDOM,52
94,1782155587616,APPROACH,RANDOM,29
94,1782155587617,SLEEP,RANDOM,74
94,1782155587643,SLEEP,RANDOM,94
94,1782155587646,SLEEP,RANDOM,94
94,1782155587647,SLEEP,AFFORDANCE,52
94,1782155587757,APPROACH,RANDOM,29
94,1782155587758,SLEEP,RANDOM,94
94,1782155587760,WANDER,RANDOM,94
94,1782155587767,SLEEP,AFFORDANCE,65
94,1782155587786,WANDER,RANDOM,94
94,1782155587875,AVOID,RANDOM,29
94,1782155587887,SLEEP,AFFORDANCE,29
94,1782155587888,WANDER,RANDOM,94
94,1782155587891,WANDER,RANDOM,94
94,1782155587898,AVOID,AFFORDANCE,29
94,1782155588214,AVOID,RANDOM,52
94,1782155588215,SLEEP,AFFORDANCE,29
94,1782155588217,AVOID,RANDOM,29
94,1782155588256,WANDER,RANDOM,94
94,1782155588257,AVOID,AFFORDANCE,29
94,1782155588319,APPROACH,RANDOM,29
94,1782155588321,WANDER,RANDOM,94
94,1782155588322,SLEEP,RANDOM,94
94,1782155588324,WANDER,RANDOM,94
94,1782155588326,WANDER,RANDOM,94
94,1782155588436,AVOID,AFFORDANCE,29
94,1782155588445,APPROACH,AFFORDANCE,65
94,1782155588446,SLEEP,RANDOM,94
94,1782155588447,AVOID,AFFORDANCE,29
94,1782155588453,AVOID,AFFORDANCE,74
94,1782155588680,APPROACH,RANDOM,52
94,1782155588681,AVOID,RANDOM,29
94,1782155588682,SLEEP,AFFORDANCE,29
94,1782155588685,SLEEP,RANDOM,94
94,1782155588693,WANDER,RANDOM,94
94,1782155588715,SLEEP,RANDOM,65
94,1782155588716,APPROACH,AFFORDANCE,65
94,1782155588717,AVOID,AFFORDANCE,52
94,1782155588782,APPROACH,RANDOM,29
94,1782155588806,SLEEP,RANDOM,94
94,1782155588938,APPROACH,RANDOM,52
94,1782155588939,APPROACH,AFFORDANCE,29
94,1782155588948,APPROACH,RANDOM,2
94,1782155588949,WANDER,RANDOM,94
94,1782155588980,AVOID,RANDOM,29
94,1782155589019,AVOID,RANDOM,89
94,1782155589021,APPROACH,AFFORDANCE,27
94,1782155589022,APPROACH,AFFORDANCE,74
94,1782155589038,SLEEP,RANDOM,94
94,1782155589039,SLEEP,RANDOM,94
94,1782155589180,SLEEP,AFFORDANCE,52
94,1782155589180,APPROACH,RANDOM,89
94,1782155589183,SLEEP,RANDOM,94
94,1782155589184,SLEEP,RANDOM,94
94,1782155589190,SLEEP,RANDOM,89
94,1782155589198,APPROACH,RANDOM,89
94,1782155589200,SLEEP,RANDOM,52
94,1782155589201,SLEEP,AFFORDANCE,29
94,1782155589251,SLEEP,AFFORDANCE,89
94,1782155589259,WANDER,RANDOM,94
94,1782155589266,APPROACH,AFFORDANCE,52
94,1782155589284,SLEEP,RANDOM,94
94,1782155589305,WANDER,RANDOM,94
94,1782155589318,AVOID,AFFORDANCE,27
94,1782155589320,SLEEP,RANDOM,94
94,1782155589328,SLEEP,RANDOM,29
94,1782155589329,SLEEP,RANDOM,94
94,1782155589338,APPROACH,AFFORDANCE,89
94,1782155589339,SLEEP,RANDOM,94
94,1782155589344,SLEEP,RANDOM,94
94,1782155589448,SLEEP,RANDOM,27
94,1782155589455,SLEEP,RANDOM,94
94,1782155589456,WANDER,RANDOM,94
94,1782155589457,SLEEP,RANDOM,94
94,1782155589471,APPROACH,RANDOM,89
94,1782155589474,APPROACH,RANDOM,27
94,1782155589476,AVOID,AFFORDANCE,52
94,1782155589481,WANDER,RANDOM,94
94,1782155589493,SLEEP,RANDOM,94
94,1782155589495,SLEEP,RANDOM,94
94,1782155589687,SLEEP,RANDOM,27
94,1782155589688,WANDER,RANDOM,94
94,1782155589689,WANDER,RANDOM,94
94,1782155589693,SLEEP,RANDOM,94
94,1782155589695,SLEEP,RANDOM,94
94,1782155589950,APPROACH,RANDOM,52
94,1782155589955,WANDER,RANDOM,94
94,1782155589967,AVOID,AFFORDANCE,89
94,1782155589973,APPROACH,RANDOM,52
94,1782155589986,APPROACH,AFFORDANCE,2
94,1782155590134,APPROACH,RANDOM,89
94,1782155590140,AVOID,RANDOM,89
94,1782155590143,AVOID,RANDOM,74
94,1782155590160,SLEEP,RANDOM,94
94,1782155590165,SLEEP,RANDOM,94
94,1782155590187,SLEEP,RANDOM,52
94,1782155590207,SLEEP,RANDOM,29
94,1782155590208,AVOID,RANDOM,52
94,1782155590209,SLEEP,AFFORDANCE,27
94,1782155590225,SLEEP,RANDOM,29
94,1782155590231,SLEEP,RANDOM,89
94,1782155590233,SLEEP,AFFORDANCE,2
94,1782155590243,APPROACH,RANDOM,89
94,1782155590244,SLEEP,RANDOM,94
94,1782155590245,WANDER,RANDOM,94
94,1782155590249,APPROACH,RANDOM,52
94,1782155590255,APPROACH,RANDOM,89
94,1782155590266,APPROACH,RANDOM,89
94,1782155590267,APPROACH,RANDOM,27
94,1782155590275,SLEEP,RANDOM,94
94,1782155590302,APPROACH,AFFORDANCE,74
94,1782155590303,WANDER,RANDOM,94
94,1782155590304,SLEEP,RANDOM,94
94,1782155590310,SLEEP,RANDOM,52
94,1782155590312,WANDER,RANDOM,94
94,1782155590651,AVOID,RANDOM,27
94,1782155590654,SLEEP,RANDOM,94
94,1782155590655,SLEEP,RANDOM,94
94,1782155590656,WANDER,RANDOM,94
94,1782155590657,AVOID,AFFORDANCE,52
94,1782155590673,APPROACH,RANDOM,89
94,1782155590675,APPROACH,AFFORDANCE,52
94,1782155590676,WANDER,RANDOM,94
94,1782155590678,SLEEP,RANDOM,94
94,1782155590679,WANDER,RANDOM,94
94,1782155590680,SLEEP,RANDOM,65
94,1782155590689,SLEEP,RANDOM,94
94,1782155590705,APPROACH,AFFORDANCE,89
94,1782155590706,APPROACH,RANDOM,52
94,1782155590707,SLEEP,RANDOM,65
94,1782155590709,SLEEP,RANDOM,52
94,1782155590719,AVOID,AFFORDANCE,74
94,1782155590730,AVOID,AFFORDANCE,89
94,1782155590732,AVOID,AFFORDANCE,27
94,1782155590735,WANDER,RANDOM,94
94,1782155591294,SLEEP,RANDOM,52
94,1782155591297,SLEEP,AFFORDANCE,2
94,1782155591298,SLEEP,RANDOM,94
94,1782155591305,SLEEP,RANDOM,94
94,1782155591318,SLEEP,RANDOM,94
94,1782155591432,AVOID,RANDOM,67
94,1782155591435,AVOID,AFFORDANCE,89
94,1782155591438,WANDER,RANDOM,94
94,1782155591439,WANDER,RANDOM,94
94,1782155591440,SLEEP,RANDOM,94
94,1782155591509,SLEEP,RANDOM,67
