creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
94,1782155663747,1.8340000000000778,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155663774,1.8355000000000778,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155663783,1.837000000000078,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155663784,1.838500000000078,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155663786,1.840000000000078,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155665260,1.841500000000078,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155665270,1.8430000000000781,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155665297,1.8445000000000782,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155665299,1.8460000000000782,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155665305,1.8475000000000783,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155665307,1.8475000000000783,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155665322,1.8475000000000783,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155665342,1.8475000000000783,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155665344,1.8475000000000783,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155665347,1.8490000000000784,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155665348,1.8505000000000784,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155665350,1.8520000000000785,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155665352,1.8535000000000785,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155665357,1.8550000000000786,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155665359,1.8550000000000786,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155665465,1.8550000000000786,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155665466,1.8550000000000786,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155665468,1.8550000000000786,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155665489,1.8565000000000786,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155665496,1.8580000000000787,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155665498,1.8595000000000788,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155665506,1.8610000000000788,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155665508,1.8625000000000789,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155665520,1.8625000000000789,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155665678,1.8625000000000789,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155665680,1.8625000000000789,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155665682,1.8625000000000789,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155665712,1.864000000000079,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155665724,1.865500000000079,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155665755,1.867000000000079,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155665756,1.868500000000079,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155665758,1.8700000000000792,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155666203,1.8715000000000792,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155666207,1.8730000000000793,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155666208,1.8745000000000793,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155666212,1.8760000000000794,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155666213,1.8775000000000794,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155666216,1.8775000000000794,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155668934,1.8790000000000795,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155668935,1.8805000000000796,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155668937,1.8820000000000796,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155668946,1.8835000000000797,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155668948,1.8850000000000797,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155668950,1.8850000000000797,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155668952,1.8850000000000797,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155669027,1.8865000000000798,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155671440,1.8880000000000798,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155671441,1.88950000000008,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155671443,1.89100000000008,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155671482,1.89250000000008,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155671485,1.89400000000008,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155671487,1.8955000000000801,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155671489,1.8970000000000802,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155671492,1.8985000000000802,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155671495,1.9000000000000803,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155671496,1.9015000000000803,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155671499,1.9030000000000804,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155671500,1.9045000000000805,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155671528,1.9060000000000805,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155671530,1.9075000000000806,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155671531,1.9090000000000806,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155671532,1.9105000000000807,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155671533,1.9120000000000807,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155671534,1.9135000000000808,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155671537,1.9150000000000809,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155671539,1.916500000000081,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155671540,1.918000000000081,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155671543,1.919500000000081,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155671544,1.921000000000081,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155671545,1.9225000000000811,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155671546,1.9240000000000812,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155671558,1.9255000000000813,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155671562,1.9270000000000813,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155671568,1.9285000000000814,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155671569,1.9300000000000814,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155671570,1.9315000000000815,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155671571,1.9330000000000815,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155671581,1.9345000000000816,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155671583,1.9360000000000817,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155671585,1.9375000000000817,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155671602,1.9390000000000818,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155671611,1.9405000000000818,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155671621,1.9420000000000819,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155671623,1.943500000000082,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155671624,1.945000000000082,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155671630,1.946500000000082,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155671639,1.948000000000082,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155671641,1.9495000000000822,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155671664,1.9510000000000822,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155671674,1.9525000000000823,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155671681,1.9540000000000823,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155671688,1.9555000000000824,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155671690,1.9570000000000825,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155671693,1.9585000000000825,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155671694,1.9600000000000826,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155671696,1.9615000000000826,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155671716,1.9630000000000827,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155671722,1.9645000000000827,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155671734,1.9660000000000828,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155671736,1.9675000000000828,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155671751,1.969000000000083,0.26400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155671784,1.970500000000083,0.26550000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155671799,1.972000000000083,0.26700000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155671809,1.973500000000083,0.26850000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155671823,1.9750000000000831,0.2700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155671826,1.9765000000000832,0.2715000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155671833,1.9780000000000832,0.2730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155671835,1.9795000000000833,0.2745000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155671850,1.9810000000000834,0.2760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155671851,1.9825000000000834,0.2775000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155671855,1.9840000000000835,0.2790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155671864,1.9855000000000835,0.2805000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155671869,1.9870000000000836,0.2820000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155671872,1.9885000000000836,0.2835000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155671874,1.9900000000000837,0.2850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155671877,1.9915000000000838,0.2865000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155671887,1.9930000000000838,0.2880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155671892,1.9945000000000839,0.2895000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155671914,1.996000000000084,0.2910000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155671933,1.997500000000084,0.2925000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155671936,1.999000000000084,0.2940000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155671938,2.000500000000084,0.2955000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155671939,2.002000000000084,0.2970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155671942,2.003500000000084,0.2985000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155671943,2.0050000000000843,0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155671947,2.0065000000000843,0.3015000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155671981,2.0080000000000844,0.3030000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155671992,2.0095000000000844,0.3045000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155671994,2.0110000000000845,0.3060000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155672008,2.0125000000000846,0.3075000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155672010,2.0140000000000846,0.3090000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155672011,2.0155000000000847,0.3105000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155672024,2.0170000000000847,0.3120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155672027,2.018500000000085,0.3135000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155672063,2.020000000000085,0.3150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155672065,2.021500000000085,0.3165000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155672070,2.023000000000085,0.3180000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155672071,2.024500000000085,0.3195000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155672077,2.026000000000085,0.3210000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155672083,2.027500000000085,0.3225000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155672088,2.029000000000085,0.3240000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155672162,2.0305000000000852,0.3255000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155672167,2.0320000000000853,0.3270000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155672177,2.0335000000000854,0.3285000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155672179,2.0350000000000854,0.3300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155672189,2.0365000000000855,0.33150000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155672199,2.0380000000000855,0.33300000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155672205,2.0395000000000856,0.33450000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155672207,2.0410000000000856,0.33600000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155672210,2.0425000000000857,0.33750000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155672212,2.0440000000000857,0.33900000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155672222,2.045500000000086,0.34050000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155672225,2.047000000000086,0.34200000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155672233,2.048500000000086,0.34350000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155672235,2.050000000000086,0.34500000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155672242,2.050000000000086,0.24500000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155672246,2.050000000000086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155672251,2.051500000000086,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155672253,2.053000000000086,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155672263,2.054500000000086,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155672266,2.056000000000086,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155672280,2.0575000000000863,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155674670,2.0590000000000863,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155674674,2.0605000000000864,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155674676,2.0620000000000864,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155674679,2.0635000000000865,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155674685,2.0650000000000865,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155674694,2.0650000000000865,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155674697,2.0650000000000865,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155674699,2.0650000000000865,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155674709,2.0650000000000865,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155674712,2.0650000000000865,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155674718,2.0650000000000865,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155674739,2.0650000000000865,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155674748,2.0650000000000865,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155674750,2.0650000000000865,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155674782,2.0650000000000865,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155674789,2.0650000000000865,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155674792,2.0650000000000865,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155674794,2.0650000000000865,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155674796,2.0650000000000865,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155674799,2.0650000000000865,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155674807,2.0650000000000865,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155674808,2.0650000000000865,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155674810,2.0650000000000865,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155674814,2.0650000000000865,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155674816,2.0650000000000865,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155674817,2.0650000000000865,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155674827,2.0650000000000865,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155674829,2.0650000000000865,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155674831,2.0650000000000865,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155674832,2.0650000000000865,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155674834,2.0650000000000865,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155674835,2.0650000000000865,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155674836,2.0650000000000865,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155674853,2.0650000000000865,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155674861,2.0650000000000865,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155674877,2.0650000000000865,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155674890,2.0650000000000865,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155674896,2.0650000000000865,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155674897,2.0650000000000865,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155674899,2.0650000000000865,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155674916,2.0650000000000865,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155674918,2.0650000000000865,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155674923,2.0650000000000865,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155674924,2.0650000000000865,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155674926,2.0650000000000865,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155674937,2.0650000000000865,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155674938,2.0665000000000866,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155674939,2.0665000000000866,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155674941,2.0665000000000866,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155674967,2.0680000000000867,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155674975,2.0680000000000867,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155674977,2.0695000000000867,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155674985,2.0710000000000868,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155675004,2.072500000000087,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155675006,2.074000000000087,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155675007,2.075500000000087,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155675009,2.077000000000087,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155675011,2.078500000000087,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155675028,2.080000000000087,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155675030,2.081500000000087,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155675043,2.0830000000000872,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155675045,2.0845000000000873,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155675046,2.0860000000000873,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155675050,2.0875000000000874,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155675054,2.0890000000000875,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155675059,2.0905000000000875,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155675061,2.0920000000000876,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155675066,2.0935000000000876,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155675067,2.0950000000000877,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155675069,2.0965000000000877,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155675070,2.098000000000088,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155675072,2.099500000000088,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155675073,2.101000000000088,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155675082,2.102500000000088,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155675083,2.104000000000088,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155675095,2.105500000000088,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155675102,2.107000000000088,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155675114,2.108500000000088,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155675122,2.1100000000000882,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155675124,2.1115000000000883,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155675132,2.1130000000000884,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155675155,2.1145000000000884,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155675164,2.1160000000000885,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155675165,2.1175000000000885,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155675166,2.1190000000000886,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155675168,2.1205000000000886,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155675179,2.1220000000000887,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155675190,2.1235000000000888,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155675192,2.125000000000089,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155675207,2.125000000000089,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155675209,2.126500000000089,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155675211,2.128000000000089,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155675215,2.129500000000089,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155675217,2.131000000000089,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155675218,2.132500000000089,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155675232,2.132500000000089,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155675238,2.134000000000089,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155675240,2.135500000000089,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155675261,2.1370000000000893,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155675280,2.1385000000000893,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155675282,2.1400000000000894,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155675304,2.1415000000000894,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155675310,2.1430000000000895,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155675313,2.1445000000000896,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155675321,2.1460000000000896,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
