creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
352,1782776587944,0.9464999999999841,0.2726282303422505,0.0,0.0,0.25400000000000006,1.4440000000000117,0.0,0.0,0.0
352,1782776587946,0.9464999999999841,0.2734588613821279,0.0,0.0,0.25400000000000006,1.4440000000000117,0.0,0.0,0.0
352,1782776587948,0.9479999999999841,0.2749588613821279,0.0,0.0,0.25550000000000006,1.4455000000000118,0.0,0.0,0.0
352,1782776587950,0.9479999999999841,0.27577479910578556,0.0,0.0,0.25550000000000006,1.4455000000000118,0.0,0.0,0.0
352,1782776587952,0.949499999999984,0.27727479910578556,0.0,0.0,0.25700000000000006,1.4470000000000118,0.0,0.0,0.0
352,1782776587955,0.949499999999984,0.2780762251604682,0.0,0.0,0.25700000000000006,1.4470000000000118,0.0,0.0,0.0
352,1782776587956,0.950999999999984,0.2795762251604682,0.0,0.0,0.25850000000000006,1.448500000000012,0.0,0.0,0.0
352,1782776587958,0.950999999999984,0.2803633355146857,0.0,0.0,0.25850000000000006,1.448500000000012,0.0,0.0,0.0
352,1782776587959,0.9524999999999839,0.2818633355146857,0.0,0.0,0.26000000000000006,1.450000000000012,0.0,0.0,0.0
352,1782776587991,0.9524999999999839,0.28263634026481593,0.0,0.0,0.26000000000000006,1.450000000000012,0.0,0.0,0.0
352,1782776587996,0.9539999999999839,0.28413634026481593,0.0,0.0,0.26150000000000007,1.451500000000012,0.0,0.0,0.0
352,1782776588002,0.9539999999999839,0.2848954634277651,0.0,0.0,0.26150000000000007,1.451500000000012,0.0,0.0,0.0
352,1782776588003,0.9554999999999838,0.2863954634277651,0.0,0.0,0.26300000000000007,1.453000000000012,0.0,0.0,0.0
352,1782776588008,0.9554999999999838,0.28714094271988994,0.0,0.0,0.26300000000000007,1.453000000000012,0.0,0.0,0.0
352,1782776588010,0.9569999999999838,0.28864094271988994,0.0,0.0,0.26450000000000007,1.4545000000000121,0.0,0.0,0.0
352,1782776588012,0.9569999999999838,0.28937302932240044,0.0,0.0,0.26450000000000007,1.4545000000000121,0.0,0.0,0.0
352,1782776588017,0.9584999999999837,0.29087302932240044,0.0,0.0,0.26600000000000007,1.4560000000000122,0.0,0.0,0.0
352,1782776588023,0.9584999999999837,0.2915919876334744,0.0,0.0,0.26600000000000007,1.4560000000000122,0.0,0.0,0.0
352,1782776588024,0.9599999999999836,0.2930919876334744,0.0,0.0,0.26750000000000007,1.4575000000000122,0.0,0.0,0.0
352,1782776588027,0.9599999999999836,0.2937980950073282,0.0,0.0,0.26750000000000007,1.4575000000000122,0.0,0.0,0.0
352,1782776588029,0.9599999999999836,0.19379809500732817,0.0,0.0,0.26750000000000007,1.4575000000000122,0.0,0.0,0.0
352,1782776588033,0.9599999999999836,0.18,0.0,0.0,0.26750000000000007,1.4575000000000122,0.0,0.0,0.0
352,1782776588035,0.9599999999999836,0.18,0.0,0.0,0.26750000000000007,1.4575000000000122,0.0,0.0,0.0
352,1782776588037,0.9599999999999836,0.18,0.0,0.0,0.26750000000000007,1.4575000000000122,0.0,0.0,0.0
352,1782776588039,0.9599999999999836,0.18,0.0,0.0,0.26750000000000007,1.4575000000000122,0.0,0.0,0.0
352,1782776588049,0.9599999999999836,0.18,0.0,0.0,0.26750000000000007,1.4575000000000122,0.0,0.0,0.0
352,1782776588051,0.9599999999999836,0.18,0.0,0.0,0.26750000000000007,1.4575000000000122,0.0,0.0,0.0
352,1782776588062,0.9599999999999836,0.18,0.0,0.0,0.26750000000000007,1.4575000000000122,0.0,0.0,0.0
352,1782776588063,0.9599999999999836,0.18,0.0,0.0,0.26750000000000007,1.4575000000000122,0.0,0.0,0.0
352,1782776588075,0.9599999999999836,0.18,0.0,0.0,0.26750000000000007,1.4575000000000122,0.0,0.0,0.0
352,1782776588076,0.9599999999999836,0.18,0.0,0.0,0.26750000000000007,1.4575000000000122,0.0,0.0,0.0
352,1782776588079,0.9599999999999836,0.18,0.0,0.0,0.26750000000000007,1.4575000000000122,0.0,0.0,0.0
352,1782776588085,0.9599999999999836,0.18,0.0,0.0,0.26750000000000007,1.4575000000000122,0.0,0.0,0.0
352,1782776588087,0.9599999999999836,0.18,0.0,0.0,0.26750000000000007,1.4575000000000122,0.0,0.0,0.0
352,1782776588089,0.9614999999999836,0.1815,0.0,0.0,0.2690000000000001,1.4590000000000123,0.0,0.0,0.0
352,1782776588094,0.9614999999999836,0.18219354647317354,0.0,0.0,0.2690000000000001,1.4590000000000123,0.0,0.0,0.0
352,1782776588101,0.9629999999999835,0.18369354647317354,0.0,0.0,0.2705000000000001,1.4605000000000123,0.0,0.0,0.0
352,1782776588105,0.9629999999999835,0.18437483447829922,0.0,0.0,0.2705000000000001,1.4605000000000123,0.0,0.0,0.0
352,1782776588107,0.9629999999999835,0.18,0.0,0.0,0.2705000000000001,1.4605000000000123,0.0,0.0,0.0
352,1782776588110,0.9644999999999835,0.1815,0.0,0.0,0.2720000000000001,1.4620000000000124,0.0,0.0,0.0
352,1782776588112,0.9644999999999835,0.1821693440673382,0.0,0.0,0.2720000000000001,1.4620000000000124,0.0,0.0,0.0
352,1782776588114,0.9659999999999834,0.1836693440673382,0.0,0.0,0.2735000000000001,1.4635000000000125,0.0,0.0,0.0
352,1782776588116,0.9659999999999834,0.1843270705143739,0.0,0.0,0.2735000000000001,1.4635000000000125,0.0,0.0,0.0
352,1782776588117,0.9659999999999834,0.18,0.0,0.0,0.2735000000000001,1.4635000000000125,0.0,0.0,0.0
352,1782776588119,0.9659999999999834,0.18,0.0,0.0,0.2735000000000001,1.4635000000000125,0.0,0.0,0.0
352,1782776588121,0.9659999999999834,0.18,0.0,0.0,0.2735000000000001,1.4635000000000125,0.0,0.0,0.0
352,1782776588122,0.9674999999999834,0.1815,0.0,0.0,0.2750000000000001,1.4650000000000125,0.0,0.0,0.0
352,1782776588125,0.9674999999999834,0.18214644660940674,0.0,0.0,0.2750000000000001,1.4650000000000125,0.0,0.0,0.0
352,1782776588127,0.9674999999999834,0.18,0.0,0.0,0.2750000000000001,1.4650000000000125,0.0,0.0,0.0
352,1782776588130,0.9674999999999834,0.18,0.0,0.0,0.2750000000000001,1.4650000000000125,0.0,0.0,0.0
352,1782776588132,0.9674999999999834,0.18,0.0,0.0,0.2750000000000001,1.4650000000000125,0.0,0.0,0.0
352,1782776588134,0.9674999999999834,0.18,0.0,0.0,0.2750000000000001,1.4650000000000125,0.0,0.0,0.0
352,1782776588135,0.9674999999999834,0.18,0.0,0.0,0.2750000000000001,1.4650000000000125,0.0,0.0,0.0
352,1782776588137,0.9674999999999834,0.18,0.0,0.0,0.2750000000000001,1.4650000000000125,0.0,0.0,0.0
352,1782776588141,0.9674999999999834,0.18,0.0,0.0,0.2750000000000001,1.4650000000000125,0.0,0.0,0.0
352,1782776588142,0.9674999999999834,0.18,0.0,0.0,0.2750000000000001,1.4650000000000125,0.0,0.0,0.0
352,1782776588146,0.9674999999999834,0.18,0.0,0.0,0.2750000000000001,1.4650000000000125,0.0,0.0,0.0
352,1782776588147,0.9689999999999833,0.1815,0.0,0.0,0.2765000000000001,1.4665000000000126,0.0,0.0,0.0
352,1782776588154,0.9689999999999833,0.1821355156862893,0.0,0.0,0.2765000000000001,1.4665000000000126,0.0,0.0,0.0
352,1782776588160,0.9704999999999833,0.1836355156862893,0.0,0.0,0.2780000000000001,1.4680000000000126,0.0,0.0,0.0
352,1782776588162,0.9704999999999833,0.1842604601514741,0.0,0.0,0.2780000000000001,1.4680000000000126,0.0,0.0,0.0
352,1782776588164,0.9719999999999832,0.1857604601514741,0.0,0.0,0.2795000000000001,1.4695000000000127,0.0,0.0,0.0
352,1782776588167,0.9719999999999832,0.18637520353008621,0.0,0.0,0.2795000000000001,1.4695000000000127,0.0,0.0,0.0
352,1782776588168,0.9734999999999832,0.18787520353008622,0.0,0.0,0.2810000000000001,1.4710000000000127,0.0,0.0,0.0
352,1782776588175,0.9734999999999832,0.18848012602389838,0.0,0.0,0.2810000000000001,1.4710000000000127,0.0,0.0,0.0
352,1782776588193,0.9749999999999831,0.18998012602389838,0.0,0.0,0.2825000000000001,1.4725000000000128,0.0,0.0,0.0
352,1782776588195,0.9749999999999831,0.19057561752671093,0.0,0.0,0.2825000000000001,1.4725000000000128,0.0,0.0,0.0
352,1782776588197,0.9749999999999831,0.19057561752671093,0.0,0.0,0.2775000000000001,1.4725000000000128,0.0,0.0,0.0
352,1782776588211,0.976499999999983,0.19207561752671093,0.0,0.0,0.2790000000000001,1.4740000000000129,0.0,0.0,0.0
352,1782776588214,0.976499999999983,0.19266207723957365,0.0,0.0,0.2790000000000001,1.4740000000000129,0.0,0.0,0.0
352,1782776588215,0.977999999999983,0.19416207723957365,0.0,0.0,0.2805000000000001,1.475500000000013,0.0,0.0,0.0
352,1782776588219,0.977999999999983,0.19473991327682266,0.0,0.0,0.2805000000000001,1.475500000000013,0.0,0.0,0.0
352,1782776588220,0.9794999999999829,0.19623991327682266,0.0,0.0,0.2820000000000001,1.477000000000013,0.0,0.0,0.0
352,1782776588222,0.9794999999999829,0.1968095422633207,0.0,0.0,0.2820000000000001,1.477000000000013,0.0,0.0,0.0
352,1782776588224,0.9809999999999829,0.1983095422633207,0.0,0.0,0.2835000000000001,1.478500000000013,0.0,0.0,0.0
352,1782776588226,0.9809999999999829,0.19887138892329878,0.0,0.0,0.2835000000000001,1.478500000000013,0.0,0.0,0.0
352,1782776588227,0.9824999999999828,0.20037138892329878,0.0,0.0,0.2850000000000001,1.480000000000013,0.0,0.0,0.0
352,1782776588229,0.9824999999999828,0.20092588566120462,0.0,0.0,0.2850000000000001,1.480000000000013,0.0,0.0,0.0
352,1782776588230,0.9839999999999828,0.20242588566120462,0.0,0.0,0.2865000000000001,1.4815000000000131,0.0,0.0,0.0
352,1782776588238,0.9839999999999828,0.20297347213497163,0.0,0.0,0.2865000000000001,1.4815000000000131,0.0,0.0,0.0
352,1782776588240,0.9854999999999827,0.20447347213497163,0.0,0.0,0.2880000000000001,1.4830000000000132,0.0,0.0,0.0
352,1782776588243,0.9854999999999827,0.20501459482212966,0.0,0.0,0.2880000000000001,1.4830000000000132,0.0,0.0,0.0
352,1782776588248,0.9869999999999827,0.20651459482212967,0.0,0.0,0.2895000000000001,1.4845000000000133,0.0,0.0,0.0
352,1782776588250,0.9869999999999827,0.20704970657918556,0.0,0.0,0.2895000000000001,1.4845000000000133,0.0,0.0,0.0
352,1782776588265,0.9884999999999826,0.20854970657918556,0.0,0.0,0.2910000000000001,1.4860000000000133,0.0,0.0,0.0
352,1782776588267,0.9884999999999826,0.20907926619470846,0.0,0.0,0.2910000000000001,1.4860000000000133,0.0,0.0,0.0
352,1782776588269,0.9899999999999826,0.21057926619470846,0.0,0.0,0.2925000000000001,1.4875000000000134,0.0,0.0,0.0
352,1782776588271,0.9899999999999826,0.2111037379365609,0.0,0.0,0.2925000000000001,1.4875000000000134,0.0,0.0,0.0
352,1782776588273,0.9914999999999825,0.2126037379365609,0.0,0.0,0.2940000000000001,1.4890000000000134,0.0,0.0,0.0
352,1782776588281,0.9914999999999825,0.21312359109372245,0.0,0.0,0.2940000000000001,1.4890000000000134,0.0,0.0,0.0
352,1782776588285,0.9929999999999825,0.21462359109372245,0.0,0.0,0.2955000000000001,1.4905000000000135,0.0,0.0,0.0
352,1782776588287,0.9929999999999825,0.21513929951315813,0.0,0.0,0.2955000000000001,1.4905000000000135,0.0,0.0,0.0
352,1782776588289,0.9929999999999825,0.21513929951315813,0.0,0.0,0.2905000000000001,1.4905000000000135,0.0,0.0,0.0
352,1782776588300,0.9944999999999824,0.21663929951315813,0.0,0.0,0.2920000000000001,1.4920000000000135,0.0,0.0,0.0
352,1782776588303,0.9944999999999824,0.21715134113218876,0.0,0.0,0.2920000000000001,1.4920000000000135,0.0,0.0,0.0
352,1782776588305,0.9959999999999823,0.21865134113218876,0.0,0.0,0.2935000000000001,1.4935000000000136,0.0,0.0,0.0
352,1782776588319,0.9959999999999823,0.21916019750682442,0.0,0.0,0.2935000000000001,1.4935000000000136,0.0,0.0,0.0
352,1782776588331,0.9974999999999823,0.22066019750682442,0.0,0.0,0.2950000000000001,1.4950000000000137,0.0,0.0,0.0
352,1782776588332,0.9974999999999823,0.22116635333652684,0.0,0.0,0.2950000000000001,1.4950000000000137,0.0,0.0,0.0
352,1782776588334,0.9974999999999823,0.22116635333652684,0.0,0.0,0.2950000000000001,1.5150000000000137,0.0,0.0,0.0
352,1782776588336,0.9974999999999823,0.22116635333652684,0.0,0.0,0.2950000000000001,1.5350000000000137,0.0,0.0,0.0
352,1782776588339,0.9974999999999823,0.22116635333652684,0.0,0.0,0.2950000000000001,1.5550000000000137,0.0,0.0,0.0
352,1782776588344,0.9974999999999823,0.22116635333652684,0.0,0.0,0.2950000000000001,1.5050000000000137,0.0,0.0,0.0
352,1782776588347,0.9974999999999823,0.22116635333652684,0.0,0.0,0.2950000000000001,1.5250000000000137,0.0,0.0,0.0
352,1782776588351,0.9974999999999823,0.22116635333652684,0.0,0.0,0.2950000000000001,1.4750000000000136,0.0,0.0,0.0
352,1782776588355,0.9974999999999823,0.22116635333652684,0.0,0.0,0.2900000000000001,1.4750000000000136,0.0,0.0,0.0
352,1782776588366,0.9974999999999823,0.22116635333652684,0.0,0.0,0.2900000000000001,1.4950000000000137,0.0,0.0,0.0
352,1782776588368,0.9974999999999823,0.22116635333652684,0.0,0.0,0.2900000000000001,1.5150000000000137,0.0,0.0,0.0
352,1782776588371,0.9974999999999823,0.22116635333652684,0.0,0.0,0.2900000000000001,1.5350000000000137,0.0,0.0,0.0
352,1782776588372,0.9974999999999823,0.22116635333652684,0.0,0.0,0.2900000000000001,1.5550000000000137,0.0,0.0,0.0
352,1782776588377,0.9989999999999822,0.22266635333652685,0.0,0.0,0.2915000000000001,1.5565000000000138,0.0,0.0,0.0
352,1782776588379,0.9989999999999822,0.2231702959858696,0.0,0.0,0.2915000000000001,1.5565000000000138,0.0,0.0,0.0
352,1782776588381,0.9989999999999822,0.2231702959858696,0.0,0.0,0.2915000000000001,1.5765000000000138,0.0,0.0,0.0
352,1782776588382,1.0004999999999822,0.2246702959858696,0.0,0.0,0.2930000000000001,1.5780000000000138,0.0,0.0,0.0
352,1782776588384,1.0004999999999822,0.22517251500356805,0.0,0.0,0.2930000000000001,1.5780000000000138,0.0,0.0,0.0
352,1782776588386,1.0019999999999822,0.22667251500356805,0.0,0.0,0.2945000000000001,1.579500000000014,0.0,0.0,0.0
352,1782776588391,1.0019999999999822,0.22717350163935393,0.0,0.0,0.2945000000000001,1.579500000000014,0.0,0.0,0.0
352,1782776588393,1.0034999999999823,0.22867350163935393,0.0,0.0,0.2960000000000001,1.581000000000014,0.0,0.0,0.0
352,1782776588401,1.0034999999999823,0.22917374835917106,0.0,0.0,0.2960000000000001,1.581000000000014,0.0,0.0,0.0
352,1782776588402,1.0049999999999824,0.23067374835917107,0.0,0.0,0.2975000000000001,1.582500000000014,0.0,0.0,0.0
352,1782776588405,1.0049999999999824,0.23117374835917107,0.0,0.0,0.2975000000000001,1.582500000000014,0.0,0.0,0.0
352,1782776588407,1.0049999999999824,0.23117374835917107,0.0,0.0,0.2975000000000001,1.602500000000014,0.0,0.0,0.0
352,1782776588408,1.0049999999999824,0.23117374835917107,0.0,0.0,0.2975000000000001,1.552500000000014,0.0,0.0,0.0
352,1782776588411,1.0049999999999824,0.23117374835917107,0.0,0.0,0.2975000000000001,1.572500000000014,0.0,0.0,0.0
352,1782776588413,1.0049999999999824,0.23117374835917107,0.0,0.0,0.2975000000000001,1.592500000000014,0.0,0.0,0.0
352,1782776588415,1.0049999999999824,0.23117374835917107,0.0,0.0,0.2925000000000001,1.592500000000014,0.0,0.0,0.0
352,1782776588422,1.0049999999999824,0.23117374835917107,0.0,0.0,0.2925000000000001,1.612500000000014,0.0,0.0,0.0
352,1782776588423,1.0049999999999824,0.23117374835917107,0.0,0.0,0.2925000000000001,1.562500000000014,0.0,0.0,0.0
352,1782776588434,1.0049999999999824,0.23117374835917107,0.0,0.0,0.2925000000000001,1.582500000000014,0.0,0.0,0.0
352,1782776588436,1.0049999999999824,0.23117374835917107,0.0,0.0,0.2925000000000001,1.602500000000014,0.0,0.0,0.0
352,1782776588517,1.0049999999999824,0.23117374835917107,0.0,0.0,0.2925000000000001,1.552500000000014,0.0,0.0,0.0
352,1782776588519,1.0049999999999824,0.23117374835917107,0.0,0.0,0.2925000000000001,1.572500000000014,0.0,0.0,0.0
352,1782776588522,1.0049999999999824,0.23117374835917107,0.0,0.0,0.2925000000000001,1.522500000000014,0.0,0.0,0.0
352,1782776588524,1.0049999999999824,0.23117374835917107,0.0,0.0,0.2925000000000001,1.542500000000014,0.0,0.0,0.0
352,1782776588530,1.0049999999999824,0.23117374835917107,0.0,0.0,0.2925000000000001,1.562500000000014,0.0,0.0,0.0
352,1782776588532,1.0064999999999824,0.23267374835917107,0.0,0.0,0.2940000000000001,1.564000000000014,0.0,0.0,0.0
352,1782776588535,1.0064999999999824,0.2331739950789882,0.0,0.0,0.2940000000000001,1.564000000000014,0.0,0.0,0.0
352,1782776588536,1.0064999999999824,0.2331739950789882,0.0,0.0,0.2940000000000001,1.514000000000014,0.0,0.0,0.0
352,1782776588538,1.0079999999999825,0.2346739950789882,0.0,0.0,0.2955000000000001,1.515500000000014,0.0,0.0,0.0
352,1782776588540,1.0079999999999825,0.23517498171477405,0.0,0.0,0.2955000000000001,1.515500000000014,0.0,0.0,0.0
352,1782776588552,1.0079999999999825,0.23517498171477405,0.0,0.0,0.2955000000000001,1.535500000000014,0.0,0.0,0.0
352,1782776588553,1.0094999999999825,0.23667498171477405,0.0,0.0,0.2970000000000001,1.5370000000000141,0.0,0.0,0.0
352,1782776588555,1.0094999999999825,0.2371772007324725,0.0,0.0,0.2970000000000001,1.5370000000000141,0.0,0.0,0.0
352,1782776588558,1.0094999999999825,0.2371772007324725,0.0,0.0,0.2970000000000001,1.487000000000014,0.0,0.0,0.0
352,1782776588559,1.0109999999999826,0.2386772007324725,0.0,0.0,0.2985000000000001,1.4885000000000141,0.0,0.0,0.0
352,1782776588565,1.0109999999999826,0.23918114338181526,0.0,0.0,0.2985000000000001,1.4885000000000141,0.0,0.0,0.0
352,1782776588571,1.0124999999999826,0.24068114338181526,0.0,0.0,0.3000000000000001,1.4900000000000142,0.0,0.0,0.0
352,1782776588572,1.0124999999999826,0.2411872992115177,0.0,0.0,0.3000000000000001,1.4900000000000142,0.0,0.0,0.0
352,1782776588574,1.0124999999999826,0.2411872992115177,0.0,0.0,0.3000000000000001,1.4400000000000142,0.0,0.0,0.0
352,1782776588576,1.0124999999999826,0.2411872992115177,0.0,0.0,0.2950000000000001,1.4400000000000142,0.0,0.0,0.0
352,1782776588578,1.0139999999999827,0.2426872992115177,0.0,0.0,0.2965000000000001,1.4415000000000142,0.0,0.0,0.0
352,1782776588580,1.0139999999999827,0.24319615558615335,0.0,0.0,0.2965000000000001,1.4415000000000142,0.0,0.0,0.0
352,1782776588581,1.0154999999999827,0.24469615558615335,0.0,0.0,0.2980000000000001,1.4430000000000143,0.0,0.0,0.0
352,1782776588583,1.0154999999999827,0.24520819720518397,0.0,0.0,0.2980000000000001,1.4430000000000143,0.0,0.0,0.0
352,1782776588586,1.0169999999999828,0.24670819720518397,0.0,0.0,0.2995000000000001,1.4445000000000143,0.0,0.0,0.0
352,1782776588595,1.0169999999999828,0.24722390562461966,0.0,0.0,0.2995000000000001,1.4445000000000143,0.0,0.0,0.0
352,1782776588597,1.0184999999999829,0.24872390562461966,0.0,0.0,0.3010000000000001,1.4460000000000144,0.0,0.0,0.0
352,1782776588598,1.0184999999999829,0.24924375878178118,0.0,0.0,0.3010000000000001,1.4460000000000144,0.0,0.0,0.0
352,1782776588600,1.019999999999983,0.2507437587817812,0.0,0.0,0.3025000000000001,1.4475000000000144,0.0,0.0,0.0
352,1782776588602,1.019999999999983,0.2512682305236336,0.0,0.0,0.3025000000000001,1.4475000000000144,0.0,0.0,0.0
352,1782776588605,1.019999999999983,0.2512682305236336,0.0,0.0,0.2975000000000001,1.4475000000000144,0.0,0.0,0.0
352,1782776588608,1.019999999999983,0.2512682305236336,0.0,0.0,0.2925000000000001,1.4475000000000144,0.0,0.0,0.0
352,1782776588611,1.019999999999983,0.2512682305236336,0.0,0.0,0.2875000000000001,1.4475000000000144,0.0,0.0,0.0
352,1782776588619,1.019999999999983,0.2512682305236336,0.0,0.0,0.2825000000000001,1.4475000000000144,0.0,0.0,0.0
352,1782776588843,1.019999999999983,0.2512682305236336,0.0,0.0,0.2775000000000001,1.4475000000000144,0.0,0.0,0.0
352,1782776588846,1.019999999999983,0.18,0.0,0.0,0.2775000000000001,1.4475000000000144,0.0,0.0,0.0
352,1782776588848,1.019999999999983,0.18,0.0,0.0,0.2775000000000001,1.4675000000000145,0.0,0.0,0.0
352,1782776588850,1.019999999999983,0.18,0.0,0.0,0.2775000000000001,1.4175000000000144,0.0,0.0,0.0
352,1782776588851,1.021499999999983,0.1815,0.0,0.0,0.2790000000000001,1.4190000000000145,0.0,0.0,0.0
352,1782776588853,1.021499999999983,0.18202955961552286,0.0,0.0,0.2790000000000001,1.4190000000000145,0.0,0.0,0.0
352,1782776588863,1.022999999999983,0.18352955961552286,0.0,0.0,0.2805000000000001,1.4205000000000145,0.0,0.0,0.0
352,1782776588865,1.022999999999983,0.18406467137257873,0.0,0.0,0.2805000000000001,1.4205000000000145,0.0,0.0,0.0
352,1782776588866,1.024499999999983,0.18556467137257873,0.0,0.0,0.2820000000000001,1.4220000000000146,0.0,0.0,0.0
352,1782776588868,1.024499999999983,0.18610579405973673,0.0,0.0,0.2820000000000001,1.4220000000000146,0.0,0.0,0.0
352,1782776588876,1.0259999999999831,0.18760579405973674,0.0,0.0,0.2835000000000001,1.4235000000000146,0.0,0.0,0.0
352,1782776588878,1.0259999999999831,0.18815338053350372,0.0,0.0,0.2835000000000001,1.4235000000000146,0.0,0.0,0.0
352,1782776588882,1.0274999999999832,0.18965338053350372,0.0,0.0,0.2850000000000001,1.4250000000000147,0.0,0.0,0.0
352,1782776588884,1.0274999999999832,0.18965338053350372,0.0,0.0,0.2800000000000001,1.4250000000000147,0.0,0.0,0.0
352,1782776588893,1.0274999999999832,0.19020787727140953,0.0,0.0,0.2800000000000001,1.4250000000000147,0.0,0.0,0.0
352,1782776588896,1.0274999999999832,0.19020787727140953,0.0,0.0,0.2750000000000001,1.4250000000000147,0.0,0.0,0.0
352,1782776588900,1.0274999999999832,0.19020787727140953,0.0,0.0,0.2700000000000001,1.4250000000000147,0.0,0.0,0.0
352,1782776588915,1.0274999999999832,0.19020787727140953,0.0,0.0,0.26500000000000007,1.4250000000000147,0.0,0.0,0.0
352,1782776589452,1.0274999999999832,0.19020787727140953,0.0,0.0,0.26000000000000006,1.4250000000000147,0.0,0.0,0.0
352,1782776589457,1.0274999999999832,0.19020787727140953,0.0,0.0,0.26000000000000006,1.4450000000000147,0.0,0.0,0.0
352,1782776589459,1.0289999999999833,0.19170787727140953,0.0,0.0,0.26150000000000007,1.4465000000000148,0.0,0.0,0.0
352,1782776589460,1.0289999999999833,0.19226972393138758,0.0,0.0,0.26150000000000007,1.4465000000000148,0.0,0.0,0.0
352,1782776589476,1.0289999999999833,0.19226972393138758,0.0,0.0,0.26150000000000007,1.4665000000000148,0.0,0.0,0.0
352,1782776589478,1.0304999999999833,0.19376972393138758,0.0,0.0,0.26300000000000007,1.4680000000000148,0.0,0.0,0.0
352,1782776589489,1.0304999999999833,0.1943393529178856,0.0,0.0,0.26300000000000007,1.4680000000000148,0.0,0.0,0.0
352,1782776589490,1.0319999999999834,0.1958393529178856,0.0,0.0,0.26450000000000007,1.469500000000015,0.0,0.0,0.0
352,1782776589492,1.0319999999999834,0.19641718895513458,0.0,0.0,0.26450000000000007,1.469500000000015,0.0,0.0,0.0
352,1782776589494,1.0334999999999834,0.19791718895513458,0.0,0.0,0.26600000000000007,1.471000000000015,0.0,0.0,0.0
352,1782776589495,1.0334999999999834,0.19850364866799727,0.0,0.0,0.26600000000000007,1.471000000000015,0.0,0.0,0.0
352,1782776589496,1.0334999999999834,0.19850364866799727,0.0,0.0,0.26600000000000007,1.491000000000015,0.0,0.0,0.0
352,1782776589504,1.0349999999999835,0.20000364866799727,0.0,0.0,0.26750000000000007,1.492500000000015,0.0,0.0,0.0
352,1782776589506,1.0349999999999835,0.2005991401708098,0.0,0.0,0.26750000000000007,1.492500000000015,0.0,0.0,0.0
352,1782776589511,1.0349999999999835,0.2005991401708098,0.0,0.0,0.26750000000000007,1.512500000000015,0.0,0.0,0.0
352,1782776589513,1.0349999999999835,0.2005991401708098,0.0,0.0,0.26750000000000007,1.532500000000015,0.0,0.0,0.0
352,1782776589514,1.0349999999999835,0.2005991401708098,0.0,0.0,0.26750000000000007,1.482500000000015,0.0,0.0,0.0
352,1782776589517,1.0349999999999835,0.18,0.0,0.0,0.26750000000000007,1.482500000000015,0.0,0.0,0.0
352,1782776589519,1.0349999999999835,0.18,0.0,0.0,0.26750000000000007,1.482500000000015,0.0,0.0,0.0
352,1782776589522,1.0349999999999835,0.18,0.0,0.0,0.26750000000000007,1.482500000000015,0.0,0.0,0.0
352,1782776589538,1.0349999999999835,0.18,0.0,0.0,0.26750000000000007,1.482500000000015,0.0,0.0,0.0
352,1782776589540,1.0349999999999835,0.18,0.0,0.0,0.26750000000000007,1.482500000000015,0.0,0.0,0.0
352,1782776589547,1.0349999999999835,0.18,0.0,0.0,0.26750000000000007,1.482500000000015,0.0,0.0,0.0
352,1782776589548,1.0349999999999835,0.18,0.0,0.0,0.26750000000000007,1.482500000000015,0.0,0.0,0.0
352,1782776589552,1.0349999999999835,0.18,0.0,0.0,0.26750000000000007,1.482500000000015,0.0,0.0,0.0
352,1782776589561,1.0349999999999835,0.18,0.0,0.0,0.26750000000000007,1.482500000000015,0.0,0.0,0.0
352,1782776589563,1.0349999999999835,0.18,0.0,0.0,0.26750000000000007,1.482500000000015,0.0,0.0,0.0
352,1782776589564,1.0349999999999835,0.18,0.0,0.0,0.26750000000000007,1.482500000000015,0.0,0.0,0.0
352,1782776589567,1.0349999999999835,0.18,0.0,0.0,0.26750000000000007,1.482500000000015,0.0,0.0,0.0
352,1782776589581,1.0349999999999835,0.18,0.0,0.0,0.26750000000000007,1.482500000000015,0.0,0.0,0.0
352,1782776589583,1.0349999999999835,0.18,0.0,0.0,0.26750000000000007,1.482500000000015,0.0,0.0,0.0
352,1782776589584,1.0364999999999835,0.1815,0.0,0.0,0.2690000000000001,1.484000000000015,0.0,0.0,0.0
352,1782776589592,1.0364999999999835,0.18210492249381213,0.0,0.0,0.2690000000000001,1.484000000000015,0.0,0.0,0.0
352,1782776589593,1.0364999999999835,0.18,0.0,0.0,0.2690000000000001,1.484000000000015,0.0,0.0,0.0
352,1782776589595,1.0364999999999835,0.18,0.0,0.0,0.2690000000000001,1.484000000000015,0.0,0.0,0.0
352,1782776589606,1.0379999999999836,0.1815,0.0,0.0,0.2705000000000001,1.4855000000000151,0.0,0.0,0.0
352,1782776589610,1.0379999999999836,0.18211474337861208,0.0,0.0,0.2705000000000001,1.4855000000000151,0.0,0.0,0.0
352,1782776589616,1.0379999999999836,0.18,0.0,0.0,0.2705000000000001,1.4855000000000151,0.0,0.0,0.0
352,1782776589618,1.0394999999999837,0.1815,0.0,0.0,0.2720000000000001,1.4870000000000152,0.0,0.0,0.0
352,1782776589627,1.0394999999999837,0.18212494446518473,0.0,0.0,0.2720000000000001,1.4870000000000152,0.0,0.0,0.0
352,1782776589636,1.0394999999999837,0.18,0.0,0.0,0.2720000000000001,1.4870000000000152,0.0,0.0,0.0
