creatureKey,action_time,action_type,selection_type,target_key
91,1782154285698,WANDER,RANDOM,91
91,1782154285782,SLEEP,RANDOM,22
91,1782154285789,WANDER,RANDOM,91
91,1782154285791,AVOID,AFFORDANCE,100
91,1782154285807,APPROACH,AFFORDANCE,67
91,1782154285808,AVOID,RANDOM,105
91,1782154285848,SLEEP,RANDOM,22
91,1782154285850,SLEEP,AFFORDANCE,54
91,1782154285868,SLEEP,RANDOM,91
91,1782154285870,WANDER,RANDOM,91
91,1782154285877,WANDER,RANDOM,91
91,1782154285880,APPROACH,RANDOM,54
91,1782154285895,SLEEP,AFFORDANCE,100
91,1782154287126,APPROACH,AFFORDANCE,67
91,1782154287127,SLEEP,AFFORDANCE,33
91,1782154287128,APPROACH,AFFORDANCE,67
91,1782154287294,SLEEP,RANDOM,22
91,1782154287296,AVOID,RANDOM,100
91,1782154287301,SLEEP,RANDOM,100
91,1782154287303,SLEEP,AFFORDANCE,100
91,1782154287310,SLEEP,AFFORDANCE,33
91,1782154287311,APPROACH,RANDOM,100
91,1782154287318,AVOID,AFFORDANCE,67
91,1782154287319,SLEEP,RANDOM,91
91,1782154287320,WANDER,RANDOM,91
91,1782154287323,SLEEP,RANDOM,91
91,1782154287780,APPROACH,RANDOM,54
91,1782154287783,WANDER,RANDOM,91
91,1782154287788,SLEEP,AFFORDANCE,54
91,1782154287789,WANDER,RANDOM,91
91,1782154287809,WANDER,RANDOM,91
91,1782154287812,SLEEP,AFFORDANCE,54
91,1782154287813,AVOID,AFFORDANCE,54
91,1782154287822,SLEEP,RANDOM,91
91,1782154287823,SLEEP,RANDOM,91
91,1782154287824,WANDER,RANDOM,91
91,1782154287826,APPROACH,RANDOM,54
91,1782154287848,APPROACH,AFFORDANCE,67
91,1782154287864,AVOID,AFFORDANCE,67
91,1782154287866,APPROACH,RANDOM,100
91,1782154287893,SLEEP,RANDOM,91
91,1782154287895,SLEEP,RANDOM,54
91,1782154287896,WANDER,RANDOM,91
91,1782154287901,AVOID,AFFORDANCE,100
91,1782154287923,SLEEP,RANDOM,91
91,1782154287924,APPROACH,AFFORDANCE,4
91,1782154287925,APPROACH,RANDOM,54
91,1782154287931,SLEEP,RANDOM,91
91,1782154287933,WANDER,RANDOM,91
91,1782154287937,APPROACH,AFFORDANCE,67
91,1782154287952,APPROACH,AFFORDANCE,100
91,1782154288050,SLEEP,RANDOM,54
91,1782154288051,SLEEP,RANDOM,91
91,1782154288059,SLEEP,RANDOM,91
91,1782154288061,SLEEP,RANDOM,91
91,1782154288062,SLEEP,RANDOM,91
91,1782154288088,AVOID,AFFORDANCE,54
91,1782154288095,APPROACH,RANDOM,33
91,1782154288097,SLEEP,RANDOM,91
91,1782154288104,SLEEP,RANDOM,91
91,1782154288106,SLEEP,RANDOM,91
91,1782154288779,AVOID,RANDOM,100
91,1782154288791,SLEEP,RANDOM,91
91,1782154288812,WANDER,RANDOM,91
91,1782154288819,APPROACH,AFFORDANCE,4
91,1782154288820,SLEEP,RANDOM,91
91,1782154288828,APPROACH,RANDOM,22
91,1782154288829,WANDER,RANDOM,91
91,1782154288831,WANDER,RANDOM,91
91,1782154288835,SLEEP,RANDOM,91
91,1782154288836,AVOID,AFFORDANCE,22
91,1782154290076,APPROACH,RANDOM,54
91,1782154290081,APPROACH,RANDOM,100
91,1782154290091,WANDER,RANDOM,91
91,1782154290093,WANDER,RANDOM,91
91,1782154290104,WANDER,RANDOM,91
91,1782154290959,SLEEP,RANDOM,100
91,1782154290962,SLEEP,RANDOM,91
91,1782154290967,SLEEP,RANDOM,100
91,1782154290969,SLEEP,AFFORDANCE,33
91,1782154290978,WANDER,RANDOM,91
91,1782154291001,APPROACH,RANDOM,22
91,1782154291002,WANDER,RANDOM,91
91,1782154291006,SLEEP,RANDOM,91
91,1782154291007,APPROACH,RANDOM,100
91,1782154291010,APPROACH,RANDOM,54
91,1782154291567,SLEEP,RANDOM,54
91,1782154291568,SLEEP,AFFORDANCE,100
91,1782154291569,APPROACH,AFFORDANCE,33
91,1782154291579,SLEEP,RANDOM,54
91,1782154291584,AVOID,AFFORDANCE,54
91,1782154291586,SLEEP,RANDOM,100
91,1782154291587,SLEEP,RANDOM,91
91,1782154291621,SLEEP,RANDOM,91
91,1782154291622,APPROACH,RANDOM,54
91,1782154291623,WANDER,RANDOM,91
91,1782154291650,SLEEP,RANDOM,100
91,1782154291678,AVOID,AFFORDANCE,54
91,1782154291679,AVOID,RANDOM,4
91,1782154291680,AVOID,AFFORDANCE,22
91,1782154291691,SLEEP,RANDOM,91
91,1782154291692,SLEEP,RANDOM,54
91,1782154291693,SLEEP,AFFORDANCE,4
91,1782154291694,AVOID,AFFORDANCE,22
91,1782154291696,APPROACH,RANDOM,54
91,1782154291697,WANDER,RANDOM,91
91,1782154292472,SLEEP,RANDOM,22
91,1782154292475,APPROACH,AFFORDANCE,100
91,1782154292476,SLEEP,AFFORDANCE,33
91,1782154292505,EAT,AFFORDANCE,33
91,1782154292506,EAT,AFFORDANCE,33
91,1782154292507,APPROACH,RANDOM,22
91,1782154292508,AVOID,RANDOM,54
91,1782154292509,AVOID,AFFORDANCE,105
91,1782154292515,AVOID,AFFORDANCE,33
91,1782154292517,APPROACH,RANDOM,4
91,1782154292690,SLEEP,RANDOM,22
91,1782154292691,SLEEP,RANDOM,100
91,1782154292692,AVOID,RANDOM,22
91,1782154292701,APPROACH,RANDOM,105
91,1782154292714,SLEEP,RANDOM,91
91,1782154293236,APPROACH,RANDOM,54
91,1782154293237,SLEEP,RANDOM,33
91,1782154293241,WANDER,RANDOM,91
91,1782154293252,AVOID,AFFORDANCE,4
91,1782154293253,SLEEP,RANDOM,91
91,1782154293872,SLEEP,RANDOM,100
91,1782154293873,APPROACH,AFFORDANCE,105
91,1782154293874,SLEEP,AFFORDANCE,22
91,1782154293877,SLEEP,RANDOM,91
91,1782154293879,APPROACH,AFFORDANCE,54
91,1782154294408,SLEEP,RANDOM,100
91,1782154294415,SLEEP,RANDOM,100
91,1782154294429,APPROACH,AFFORDANCE,22
91,1782154294430,SLEEP,RANDOM,91
91,1782154294451,AVOID,AFFORDANCE,54
91,1782154294462,SLEEP,RANDOM,20
91,1782154294468,APPROACH,AFFORDANCE,105
91,1782154294469,WANDER,RANDOM,91
91,1782154294470,WANDER,RANDOM,91
91,1782154294883,APPROACH,RANDOM,54
91,1782154294884,APPROACH,RANDOM,20
91,1782154294919,WANDER,RANDOM,91
91,1782154294920,AVOID,AFFORDANCE,105
91,1782154294922,WANDER,RANDOM,91
91,1782154294923,SLEEP,RANDOM,91
91,1782154296729,AVOID,RANDOM,54
91,1782154296740,AVOID,RANDOM,20
91,1782154296741,AVOID,RANDOM,4
91,1782154296751,WANDER,RANDOM,91
91,1782154296754,WANDER,RANDOM,91
91,1782154296755,SLEEP,RANDOM,54
91,1782154296768,WANDER,RANDOM,91
91,1782154296793,APPROACH,AFFORDANCE,33
91,1782154296802,SLEEP,RANDOM,91
91,1782154296803,AVOID,AFFORDANCE,105
91,1782154296817,APPROACH,RANDOM,100
91,1782154296819,APPROACH,RANDOM,54
91,1782154296820,WANDER,RANDOM,91
91,1782154296821,APPROACH,AFFORDANCE,105
91,1782154296841,WANDER,RANDOM,91
91,1782154296842,SLEEP,RANDOM,100
91,1782154296882,SLEEP,AFFORDANCE,22
91,1782154296883,SLEEP,RANDOM,91
91,1782154296892,AVOID,RANDOM,100
91,1782154296902,APPROACH,AFFORDANCE,54
91,1782154297019,APPROACH,AFFORDANCE,20
91,1782154297036,SLEEP,RANDOM,91
91,1782154297041,WANDER,RANDOM,91
91,1782154297053,WANDER,RANDOM,91
91,1782154297055,SLEEP,AFFORDANCE,100
91,1782154298640,APPROACH,RANDOM,54
91,1782154298650,SLEEP,RANDOM,100
91,1782154298665,AVOID,AFFORDANCE,20
91,1782154298669,SLEEP,RANDOM,91
91,1782154298670,WANDER,RANDOM,91
91,1782154298672,APPROACH,RANDOM,54
91,1782154298675,AVOID,AFFORDANCE,20
91,1782154298694,WANDER,RANDOM,91
91,1782154298696,APPROACH,AFFORDANCE,100
91,1782154298698,WANDER,RANDOM,91
91,1782154298700,APPROACH,RANDOM,100
91,1782154298701,SLEEP,RANDOM,91
91,1782154298713,SLEEP,RANDOM,91
91,1782154298714,SLEEP,RANDOM,91
91,1782154298715,WANDER,RANDOM,91
91,1782154298721,APPROACH,RANDOM,100
91,1782154298737,APPROACH,RANDOM,100
91,1782154298739,SLEEP,AFFORDANCE,67
91,1782154298742,WANDER,RANDOM,91
91,1782154298763,WANDER,RANDOM,91
91,1782154298769,APPROACH,RANDOM,100
91,1782154298776,APPROACH,AFFORDANCE,4
91,1782154298777,AVOID,RANDOM,54
91,1782154298779,APPROACH,RANDOM,20
91,1782154298780,APPROACH,RANDOM,33
91,1782154298781,AVOID,RANDOM,100
91,1782154298783,APPROACH,RANDOM,105
91,1782154298801,SLEEP,AFFORDANCE,22
91,1782154298805,SLEEP,RANDOM,91
91,1782154298818,SLEEP,RANDOM,91
91,1782154298824,APPROACH,RANDOM,54
91,1782154298826,APPROACH,RANDOM,54
91,1782154298828,SLEEP,RANDOM,91
91,1782154298831,AVOID,AFFORDANCE,100
91,1782154298832,SLEEP,RANDOM,91
91,1782154298834,AVOID,RANDOM,20
91,1782154298838,WANDER,RANDOM,91
91,1782154298839,APPROACH,AFFORDANCE,20
91,1782154298841,AVOID,RANDOM,20
91,1782154298842,SLEEP,AFFORDANCE,105
91,1782154298844,APPROACH,RANDOM,54
91,1782154298845,WANDER,RANDOM,91
91,1782154298847,WANDER,RANDOM,91
91,1782154298872,AVOID,RANDOM,100
91,1782154298888,SLEEP,RANDOM,91
91,1782154298891,AVOID,RANDOM,20
91,1782154298897,SLEEP,AFFORDANCE,67
91,1782154298900,AVOID,RANDOM,105
91,1782154298946,APPROACH,AFFORDANCE,4
91,1782154298949,SLEEP,AFFORDANCE,22
91,1782154300754,APPROACH,AFFORDANCE,20
91,1782154300754,SLEEP,RANDOM,54
91,1782154300755,APPROACH,AFFORDANCE,20
91,1782154300756,APPROACH,AFFORDANCE,67
91,1782154300760,SLEEP,RANDOM,91
91,1782154300771,AVOID,AFFORDANCE,33
91,1782154300776,SLEEP,RANDOM,91
91,1782154300778,AVOID,AFFORDANCE,105
91,1782154300790,SLEEP,RANDOM,91
91,1782154300795,WANDER,RANDOM,91
91,1782154300959,AVOID,RANDOM,20
91,1782154300960,AVOID,RANDOM,54
91,1782154300962,SLEEP,RANDOM,91
91,1782154300966,WANDER,RANDOM,91
91,1782154300987,WANDER,RANDOM,91
91,1782154300989,APPROACH,AFFORDANCE,20
91,1782154300997,SLEEP,RANDOM,20
91,1782154300998,SLEEP,RANDOM,20
91,1782154300999,SLEEP,RANDOM,91
91,1782154301013,APPROACH,AFFORDANCE,67
91,1782154301561,AVOID,RANDOM,20
91,1782154301563,APPROACH,AFFORDANCE,20
91,1782154301577,WANDER,RANDOM,91
91,1782154301578,WANDER,RANDOM,91
91,1782154301579,APPROACH,RANDOM,100
91,1782154303153,AVOID,RANDOM,20
91,1782154303154,SLEEP,RANDOM,91
91,1782154303171,SLEEP,RANDOM,91
91,1782154303173,SLEEP,RANDOM,91
91,1782154303174,APPROACH,AFFORDANCE,20
91,1782154303175,APPROACH,RANDOM,20
91,1782154303331,SLEEP,RANDOM,33
91,1782154303332,APPROACH,AFFORDANCE,105
91,1782154303333,WANDER,RANDOM,91
91,1782154303340,AVOID,RANDOM,22
91,1782154303612,APPROACH,RANDOM,67
91,1782154303633,WANDER,RANDOM,91
91,1782154303634,SLEEP,AFFORDANCE,100
91,1782154303635,WANDER,RANDOM,91
91,1782154303655,SLEEP,RANDOM,91
91,1782154303792,APPROACH,RANDOM,54
91,1782154303794,WANDER,RANDOM,91
91,1782154303795,APPROACH,AFFORDANCE,4
91,1782154303801,SLEEP,RANDOM,91
91,1782154303828,SLEEP,RANDOM,91
91,1782154303830,AVOID,AFFORDANCE,26
91,1782154303853,SLEEP,AFFORDANCE,22
91,1782154303855,SLEEP,RANDOM,91
91,1782154303891,WANDER,RANDOM,91
91,1782154303899,WANDER,RANDOM,91
91,1782154303925,SLEEP,RANDOM,67
91,1782154303927,SLEEP,RANDOM,91
91,1782154303928,APPROACH,AFFORDANCE,33
91,1782154303934,SLEEP,RANDOM,91
91,1782154303939,WANDER,RANDOM,91
91,1782154303947,APPROACH,RANDOM,22
91,1782154303948,AVOID,AFFORDANCE,67
91,1782154303949,AVOID,RANDOM,105
91,1782154303955,SLEEP,AFFORDANCE,22
91,1782154304053,AVOID,RANDOM,100
91,1782154306167,AVOID,RANDOM,67
91,1782154306171,AVOID,RANDOM,22
91,1782154306172,WANDER,RANDOM,91
91,1782154306173,WANDER,RANDOM,91
91,1782154306174,APPROACH,AFFORDANCE,54
91,1782154306225,APPROACH,RANDOM,33
91,1782154306233,SLEEP,AFFORDANCE,105
91,1782154306241,SLEEP,RANDOM,91
91,1782154306242,SLEEP,RANDOM,91
91,1782154306243,WANDER,RANDOM,91
91,1782154306429,SLEEP,RANDOM,54
91,1782154306435,AVOID,RANDOM,22
91,1782154306437,AVOID,RANDOM,33
91,1782154306438,SLEEP,RANDOM,91
91,1782154306447,SLEEP,RANDOM,91
91,1782154306502,AVOID,RANDOM,22
91,1782154306506,SLEEP,RANDOM,91
91,1782154306507,WANDER,RANDOM,91
91,1782154306512,AVOID,AFFORDANCE,22
91,1782154306524,SLEEP,RANDOM,91
91,1782154306651,APPROACH,RANDOM,22
91,1782154306653,WANDER,RANDOM,91
91,1782154306657,SLEEP,RANDOM,91
91,1782154306659,APPROACH,RANDOM,54
91,1782154306669,SLEEP,RANDOM,91
91,1782154306678,SLEEP,RANDOM,22
91,1782154306683,SLEEP,RANDOM,91
91,1782154306685,SLEEP,AFFORDANCE,54
91,1782154306691,WANDER,RANDOM,91
91,1782154306694,WANDER,RANDOM,91
91,1782154307082,AVOID,RANDOM,67
91,1782154307083,WANDER,RANDOM,91
91,1782154307084,SLEEP,RANDOM,91
91,1782154307085,WANDER,RANDOM,91
91,1782154307097,SLEEP,RANDOM,91
91,1782154307100,APPROACH,RANDOM,67
91,1782154307105,SLEEP,AFFORDANCE,22
91,1782154307106,SLEEP,RANDOM,33
91,1782154307108,WANDER,RANDOM,91
91,1782154307113,SLEEP,RANDOM,91
91,1782154307148,AVOID,RANDOM,105
91,1782154308283,SLEEP,RANDOM,22
91,1782154308286,AVOID,AFFORDANCE,100
91,1782154308287,SLEEP,RANDOM,67
91,1782154308292,AVOID,AFFORDANCE,105
91,1782154308317,SLEEP,RANDOM,33
91,1782154308318,SLEEP,AFFORDANCE,20
91,1782154308319,WANDER,RANDOM,91
91,1782154308347,WANDER,RANDOM,91
91,1782154308352,SLEEP,RANDOM,91
91,1782154309849,AVOID,RANDOM,105
91,1782154309853,APPROACH,AFFORDANCE,105
91,1782154309854,WANDER,RANDOM,91
91,1782154309858,SLEEP,AFFORDANCE,54
91,1782154309859,APPROACH,AFFORDANCE,20
91,1782154309978,APPROACH,RANDOM,105
91,1782154309993,APPROACH,RANDOM,33
91,1782154309995,WANDER,RANDOM,91
91,1782154309997,WANDER,RANDOM,91
91,1782154309998,WANDER,RANDOM,91
91,1782154310003,APPROACH,RANDOM,100
91,1782154310007,APPROACH,RANDOM,20
91,1782154310013,AVOID,AFFORDANCE,33
91,1782154310032,WANDER,RANDOM,91
91,1782154310033,SLEEP,RANDOM,91
91,1782154310037,APPROACH,AFFORDANCE,105
91,1782154310038,AVOID,RANDOM,20
91,1782154310048,APPROACH,AFFORDANCE,100
91,1782154310049,WANDER,RANDOM,91
91,1782154310055,SLEEP,RANDOM,33
91,1782154313055,AVOID,AFFORDANCE,4
91,1782154313060,SLEEP,RANDOM,91
91,1782154313061,SLEEP,RANDOM,91
91,1782154313062,SLEEP,RANDOM,91
91,1782154313068,WANDER,RANDOM,91
91,1782154313087,SLEEP,RANDOM,100
91,1782154313089,WANDER,RANDOM,91
91,1782154313116,WANDER,RANDOM,91
91,1782154313118,SLEEP,RANDOM,91
91,1782154313124,WANDER,RANDOM,91
91,1782154313126,APPROACH,RANDOM,33
91,1782154313127,APPROACH,RANDOM,54
91,1782154313138,APPROACH,AFFORDANCE,20
91,1782154313139,APPROACH,RANDOM,100
91,1782154313155,AVOID,AFFORDANCE,105
91,1782154313156,APPROACH,RANDOM,33
91,1782154313165,SLEEP,RANDOM,91
91,1782154313166,SLEEP,RANDOM,91
91,1782154313183,APPROACH,RANDOM,100
91,1782154313184,SLEEP,RANDOM,91
91,1782154313185,AVOID,AFFORDANCE,33
91,1782154313186,SLEEP,RANDOM,91
91,1782154313187,WANDER,RANDOM,91
91,1782154313191,SLEEP,RANDOM,91
91,1782154313196,SLEEP,RANDOM,91
91,1782154313197,SLEEP,RANDOM,105
91,1782154313198,AVOID,AFFORDANCE,4
91,1782154313199,SLEEP,AFFORDANCE,54
91,1782154313219,SLEEP,RANDOM,100
91,1782154313221,SLEEP,AFFORDANCE,33
91,1782154313224,APPROACH,RANDOM,100
91,1782154313230,SLEEP,RANDOM,91
91,1782154313233,SLEEP,AFFORDANCE,22
91,1782154313237,APPROACH,RANDOM,20
91,1782154313242,SLEEP,RANDOM,105
91,1782154313243,APPROACH,RANDOM,33
91,1782154313244,APPROACH,AFFORDANCE,54
91,1782154313248,SLEEP,RANDOM,91
91,1782154313249,SLEEP,RANDOM,91
91,1782154313251,SLEEP,RANDOM,91
91,1782154313252,SLEEP,RANDOM,100
91,1782154313253,SLEEP,RANDOM,91
91,1782154313254,SLEEP,RANDOM,91
91,1782154313261,AVOID,AFFORDANCE,4
91,1782154313274,AVOID,AFFORDANCE,22
91,1782154313280,APPROACH,RANDOM,100
91,1782154313281,AVOID,RANDOM,54
91,1782154313282,SLEEP,AFFORDANCE,33
91,1782154313301,SLEEP,RANDOM,91
91,1782154313306,APPROACH,AFFORDANCE,22
91,1782154313309,APPROACH,RANDOM,33
91,1782154313313,WANDER,RANDOM,91
91,1782154313330,APPROACH,AFFORDANCE,22
91,1782154313331,APPROACH,RANDOM,100
91,1782154313367,APPROACH,AFFORDANCE,100
91,1782154313381,SLEEP,RANDOM,100
91,1782154313382,SLEEP,RANDOM,20
91,1782154313383,SLEEP,RANDOM,91
91,1782154313386,SLEEP,RANDOM,91
91,1782154313390,SLEEP,AFFORDANCE,22
91,1782154313391,SLEEP,RANDOM,100
91,1782154313393,SLEEP,RANDOM,100
91,1782154313413,SLEEP,RANDOM,91
91,1782154313414,SLEEP,RANDOM,91
91,1782154313422,WANDER,RANDOM,91
91,1782154313430,APPROACH,RANDOM,100
91,1782154313442,WANDER,RANDOM,91
91,1782154313443,SLEEP,RANDOM,91
91,1782154313448,SLEEP,AFFORDANCE,20
91,1782154313453,WANDER,RANDOM,91
91,1782154313459,SLEEP,RANDOM,22
91,1782154313461,SLEEP,RANDOM,91
91,1782154313479,SLEEP,RANDOM,91
91,1782154313480,APPROACH,AFFORDANCE,20
91,1782154313481,WANDER,RANDOM,91
91,1782154314097,APPROACH,RANDOM,22
91,1782154314098,SLEEP,AFFORDANCE,33
91,1782154314105,SLEEP,AFFORDANCE,22
91,1782154314110,APPROACH,AFFORDANCE,54
91,1782154314111,SLEEP,RANDOM,91
91,1782154314135,AVOID,RANDOM,22
91,1782154314141,SLEEP,AFFORDANCE,20
91,1782154314143,AVOID,AFFORDANCE,100
91,1782154314146,WANDER,RANDOM,91
91,1782154314149,APPROACH,AFFORDANCE,33
91,1782154314788,AVOID,RANDOM,22
91,1782154314790,SLEEP,RANDOM,91
91,1782154314791,AVOID,AFFORDANCE,33
91,1782154314794,SLEEP,RANDOM,91
91,1782154314795,SLEEP,RANDOM,54
91,1782154314797,SLEEP,RANDOM,100
91,1782154314809,APPROACH,AFFORDANCE,20
91,1782154314812,SLEEP,RANDOM,91
91,1782154314813,WANDER,RANDOM,91
91,1782154314818,SLEEP,RANDOM,91
91,1782154315082,AVOID,RANDOM,22
91,1782154315095,WANDER,RANDOM,91
91,1782154315096,SLEEP,RANDOM,91
91,1782154315097,APPROACH,AFFORDANCE,22
91,1782154315111,WANDER,RANDOM,91
91,1782154315112,APPROACH,RANDOM,33
91,1782154315114,SLEEP,RANDOM,91
91,1782154315125,AVOID,AFFORDANCE,100
91,1782154315126,WANDER,RANDOM,91
91,1782154315127,WANDER,RANDOM,91
91,1782154315251,SLEEP,RANDOM,100
91,1782154315252,AVOID,RANDOM,22
91,1782154315253,WANDER,RANDOM,91
91,1782154315272,SLEEP,RANDOM,91
91,1782154315279,WANDER,RANDOM,91
91,1782154315288,SLEEP,RANDOM,100
91,1782154315289,AVOID,RANDOM,22
91,1782154317089,SLEEP,RANDOM,33
91,1782154317090,WANDER,RANDOM,91
91,1782154317091,WANDER,RANDOM,91
91,1782154319415,SLEEP,RANDOM,33
91,1782154319417,APPROACH,RANDOM,54
91,1782154319452,WANDER,RANDOM,91
91,1782154319453,SLEEP,RANDOM,91
91,1782154319455,SLEEP,RANDOM,91
91,1782154319476,AVOID,RANDOM,20
91,1782154319478,APPROACH,RANDOM,54
91,1782154319484,APPROACH,RANDOM,100
91,1782154319485,SLEEP,RANDOM,91
91,1782154319488,SLEEP,RANDOM,54
91,1782154319489,WANDER,RANDOM,91
91,1782154319490,WANDER,RANDOM,91
91,1782154319494,APPROACH,RANDOM,20
91,1782154319497,WANDER,RANDOM,91
91,1782154319498,SLEEP,RANDOM,91
91,1782154319509,SLEEP,RANDOM,54
91,1782154319510,SLEEP,RANDOM,91
91,1782154319511,WANDER,RANDOM,91
91,1782154319512,SLEEP,RANDOM,91
91,1782154319520,SLEEP,RANDOM,91
91,1782154319521,APPROACH,RANDOM,20
91,1782154319546,AVOID,RANDOM,20
91,1782154319547,WANDER,RANDOM,91
91,1782154319548,SLEEP,RANDOM,91
91,1782154319554,WANDER,RANDOM,91
91,1782154319555,AVOID,RANDOM,100
91,1782154319556,SLEEP,RANDOM,91
91,1782154319557,SLEEP,RANDOM,91
91,1782154319562,SLEEP,RANDOM,91
91,1782154319563,APPROACH,AFFORDANCE,20
91,1782154319565,AVOID,RANDOM,20
91,1782154319566,AVOID,RANDOM,100
91,1782154319574,AVOID,RANDOM,100
91,1782154319576,SLEEP,AFFORDANCE,20
91,1782154319598,SLEEP,RANDOM,91
91,1782154319599,APPROACH,RANDOM,100
91,1782154319604,APPROACH,AFFORDANCE,20
91,1782154319614,WANDER,RANDOM,91
91,1782154319655,SLEEP,RANDOM,91
91,1782154319671,SLEEP,RANDOM,91
91,1782154319683,APPROACH,RANDOM,100
91,1782154319694,SLEEP,RANDOM,91
91,1782154319695,SLEEP,RANDOM,91
91,1782154319696,AVOID,RANDOM,20
91,1782154319705,WANDER,RANDOM,91
91,1782154319707,APPROACH,RANDOM,20
91,1782154319710,WANDER,RANDOM,91
91,1782154319728,APPROACH,AFFORDANCE,20
91,1782154319730,SLEEP,AFFORDANCE,100
91,1782154319742,SLEEP,RANDOM,91
91,1782154320544,SLEEP,RANDOM,100
91,1782154320585,SLEEP,AFFORDANCE,20
91,1782154320593,APPROACH,AFFORDANCE,100
91,1782154320595,SLEEP,AFFORDANCE,26
91,1782154320597,SLEEP,RANDOM,91
91,1782154320897,SLEEP,RANDOM,100
91,1782154320898,APPROACH,RANDOM,20
91,1782154320924,SLEEP,RANDOM,91
91,1782154320925,SLEEP,RANDOM,91
91,1782154320955,SLEEP,RANDOM,20
91,1782154320966,APPROACH,RANDOM,20
91,1782154320971,WANDER,RANDOM,91
91,1782154320978,SLEEP,RANDOM,20
91,1782154320979,SLEEP,RANDOM,91
91,1782154320980,WANDER,RANDOM,91
91,1782154321513,APPROACH,RANDOM,20
91,1782154321523,APPROACH,AFFORDANCE,20
91,1782154321524,WANDER,RANDOM,91
91,1782154321534,SLEEP,AFFORDANCE,20
91,1782154321544,SLEEP,RANDOM,91
91,1782154321995,APPROACH,AFFORDANCE,20
91,1782154321997,AVOID,AFFORDANCE,26
91,1782154322017,WANDER,RANDOM,91
91,1782154322018,WANDER,RANDOM,91
91,1782154322021,APPROACH,AFFORDANCE,26
91,1782154322239,APPROACH,AFFORDANCE,26
91,1782154322247,SLEEP,RANDOM,91
91,1782154322248,AVOID,AFFORDANCE,26
91,1782154322285,SLEEP,RANDOM,91
91,1782154322286,AVOID,AFFORDANCE,26
91,1782154322301,AVOID,AFFORDANCE,26
91,1782154322302,AVOID,AFFORDANCE,26
91,1782154322303,APPROACH,AFFORDANCE,26
91,1782154322320,SLEEP,RANDOM,91
91,1782154322321,SLEEP,AFFORDANCE,26
91,1782154322699,AVOID,AFFORDANCE,26
91,1782154322706,SLEEP,AFFORDANCE,26
91,1782154322707,WANDER,RANDOM,91
91,1782154322719,WANDER,RANDOM,91
91,1782154322720,APPROACH,AFFORDANCE,26
91,1782154322723,SLEEP,AFFORDANCE,26
91,1782154323170,SLEEP,AFFORDANCE,26
91,1782154323174,APPROACH,AFFORDANCE,26
91,1782154323192,SLEEP,RANDOM,91
91,1782154323193,SLEEP,RANDOM,91
91,1782154323208,SLEEP,AFFORDANCE,26
91,1782154323209,AVOID,AFFORDANCE,26
91,1782154323211,AVOID,AFFORDANCE,26
91,1782154323212,SLEEP,RANDOM,91
91,1782154323213,WANDER,RANDOM,91
91,1782154323424,AVOID,AFFORDANCE,26
91,1782154323426,AVOID,AFFORDANCE,26
91,1782154323427,APPROACH,AFFORDANCE,26
91,1782154323447,APPROACH,AFFORDANCE,26
91,1782154323468,AVOID,AFFORDANCE,26
91,1782154323900,AVOID,RANDOM,20
91,1782154323901,APPROACH,AFFORDANCE,20
91,1782154323902,AVOID,RANDOM,100
91,1782154323926,WANDER,RANDOM,91
91,1782154323927,SLEEP,RANDOM,91
91,1782154323928,AVOID,RANDOM,20
91,1782154323928,SLEEP,RANDOM,91
91,1782154323929,APPROACH,AFFORDANCE,20
91,1782154323930,WANDER,RANDOM,91
91,1782154323939,WANDER,RANDOM,91
91,1782154323940,AVOID,RANDOM,100
91,1782154323971,SLEEP,RANDOM,91
91,1782154324032,WANDER,RANDOM,91
91,1782154324034,SLEEP,AFFORDANCE,26
91,1782154324040,SLEEP,RANDOM,91
91,1782154324045,SLEEP,AFFORDANCE,20
91,1782154324046,SLEEP,RANDOM,91
91,1782154324049,SLEEP,RANDOM,91
91,1782154324063,AVOID,AFFORDANCE,100
91,1782154324064,SLEEP,RANDOM,91
91,1782154324991,APPROACH,RANDOM,100
91,1782154325008,SLEEP,RANDOM,100
91,1782154325010,WANDER,RANDOM,91
91,1782154325037,SLEEP,RANDOM,91
91,1782154325043,WANDER,RANDOM,91
91,1782154325045,APPROACH,AFFORDANCE,100
91,1782154325049,SLEEP,RANDOM,20
91,1782154325098,SLEEP,RANDOM,100
91,1782154325104,AVOID,RANDOM,100
91,1782154325105,SLEEP,RANDOM,20
91,1782154327624,APPROACH,RANDOM,100
91,1782154327638,SLEEP,RANDOM,91
91,1782154327656,WANDER,RANDOM,91
91,1782154327663,WANDER,RANDOM,91
91,1782154327667,AVOID,AFFORDANCE,100
91,1782154327742,AVOID,RANDOM,20
91,1782154327743,SLEEP,RANDOM,20
91,1782154327745,WANDER,RANDOM,91
91,1782154327750,AVOID,RANDOM,20
91,1782154327759,SLEEP,RANDOM,91
91,1782154327760,AVOID,AFFORDANCE,20
91,1782154327771,AVOID,AFFORDANCE,100
91,1782154327812,APPROACH,RANDOM,100
91,1782154327814,AVOID,AFFORDANCE,20
91,1782154327825,WANDER,RANDOM,91
91,1782154327832,APPROACH,RANDOM,100
91,1782154327841,SLEEP,RANDOM,91
91,1782154327842,WANDER,RANDOM,91
91,1782154327849,SLEEP,RANDOM,91
91,1782154327853,AVOID,AFFORDANCE,20
91,1782154327855,SLEEP,RANDOM,100
91,1782154327856,SLEEP,RANDOM,91
