creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
91,1782154526171,2.5600000000001737,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154526173,2.5615000000001737,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154526183,2.563000000000174,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154526185,2.564500000000174,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154526203,2.566000000000174,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154526205,2.567500000000174,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154526207,2.567500000000174,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154526209,2.567500000000174,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154526221,2.567500000000174,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154526236,2.567500000000174,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154527886,2.569000000000174,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154527888,2.570500000000174,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154527892,2.572000000000174,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154527893,2.573500000000174,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154527894,2.5750000000001743,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154527896,2.5765000000001743,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154527898,2.5780000000001744,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154527900,2.5795000000001744,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154527901,2.5810000000001745,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154527918,2.5825000000001745,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154527919,2.5840000000001746,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154527935,2.5855000000001747,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154527936,2.5870000000001747,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154527937,2.5885000000001748,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154527948,2.590000000000175,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154530570,2.591500000000175,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154530593,2.593000000000175,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154530595,2.594500000000175,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154530602,2.596000000000175,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154530604,2.597500000000175,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154530611,2.597500000000175,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154530612,2.597500000000175,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154530622,2.597500000000175,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154530626,2.597500000000175,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154530628,2.597500000000175,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154530630,2.597500000000175,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154530632,2.597500000000175,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154530634,2.597500000000175,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154531063,2.599000000000175,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154531065,2.6005000000001752,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154531069,2.6020000000001753,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154531071,2.6035000000001753,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154531073,2.6050000000001754,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154531279,2.6065000000001755,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154531287,2.6080000000001755,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154531289,2.6095000000001756,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154531297,2.6110000000001756,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154531309,2.6125000000001757,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154531460,2.6140000000001757,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154531466,2.615500000000176,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154531467,2.617000000000176,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154531469,2.618500000000176,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154531470,2.620000000000176,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154531612,2.621500000000176,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154531616,2.623000000000176,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154531625,2.624500000000176,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154531645,2.626000000000176,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154531662,2.6275000000001763,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154531664,2.6290000000001763,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154531674,2.6305000000001764,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154531696,2.6320000000001764,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154531714,2.6335000000001765,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154531715,2.6350000000001765,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154532426,2.6350000000001765,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154532427,2.6350000000001765,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154532435,2.6350000000001765,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154532437,2.6350000000001765,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154532441,2.6365000000001766,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154532442,2.6380000000001766,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154532483,2.6395000000001767,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154532485,2.6410000000001768,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154532486,2.642500000000177,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154532506,2.644000000000177,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154532507,2.645500000000177,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154532509,2.647000000000177,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154532510,2.648500000000177,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154532522,2.650000000000177,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154532523,2.651500000000177,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154532546,2.653000000000177,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154532548,2.6545000000001773,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154532549,2.6560000000001773,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154532555,2.6575000000001774,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154532571,2.6590000000001774,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154532573,2.6605000000001775,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154532574,2.6620000000001776,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154532582,2.6635000000001776,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154532585,2.6650000000001777,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154532710,2.6665000000001777,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154532712,2.668000000000178,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154532753,2.669500000000178,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154532755,2.671000000000178,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154532773,2.672500000000178,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154533009,2.674000000000178,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154533033,2.675500000000178,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154533036,2.677000000000178,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154533041,2.678500000000178,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154533049,2.6800000000001782,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154533056,2.6815000000001783,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154533066,2.6830000000001784,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154533075,2.6845000000001784,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154533076,2.6860000000001785,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154533078,2.6875000000001785,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154533874,2.6875000000001785,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154533913,2.6875000000001785,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154533930,2.6875000000001785,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154533932,2.6875000000001785,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154533934,2.6875000000001785,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154533938,2.6875000000001785,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154533940,2.6875000000001785,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154533942,2.6875000000001785,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154533956,2.6875000000001785,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154533957,2.6875000000001785,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154533959,2.6875000000001785,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154533966,2.6875000000001785,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154534016,2.6875000000001785,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154534018,2.6875000000001785,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154534023,2.6875000000001785,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154534025,2.6875000000001785,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154534026,2.6875000000001785,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154534032,2.6875000000001785,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154534054,2.6875000000001785,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154536052,2.6890000000001786,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154536054,2.6905000000001786,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154536069,2.6920000000001787,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154536071,2.6935000000001788,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154536073,2.695000000000179,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154536075,2.696500000000179,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154536089,2.698000000000179,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154536090,2.699500000000179,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154536108,2.701000000000179,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154536109,2.702500000000179,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154536111,2.704000000000179,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154536112,2.705500000000179,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154536114,2.7070000000001793,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154536115,2.7085000000001793,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154536130,2.7100000000001794,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154536361,2.7100000000001794,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154536369,2.7100000000001794,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154536371,2.7100000000001794,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154536373,2.7100000000001794,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154536449,2.7100000000001794,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154536464,2.7100000000001794,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154536465,2.7115000000001794,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154536472,2.7130000000001795,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154536478,2.7145000000001795,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154536492,2.7160000000001796,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154536494,2.7175000000001797,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154536666,2.7190000000001797,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154536673,2.7205000000001798,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154536675,2.72200000000018,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154536676,2.72350000000018,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154536677,2.72500000000018,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154536725,2.72650000000018,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154536732,2.72800000000018,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154536734,2.72950000000018,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154536736,2.73100000000018,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154536748,2.7325000000001802,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154536891,2.7340000000001803,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154536892,2.7355000000001803,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154536893,2.7370000000001804,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154536902,2.7385000000001805,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154536904,2.7400000000001805,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154536916,2.7415000000001806,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154536927,2.7430000000001806,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154536928,2.7445000000001807,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154536932,2.7460000000001807,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154536940,2.747500000000181,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154539238,2.749000000000181,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154539255,2.750500000000181,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154539256,2.752000000000181,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154539267,2.753500000000181,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154539269,2.755000000000181,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154539272,2.756500000000181,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154539282,2.758000000000181,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154539283,2.7595000000001813,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154539285,2.7610000000001813,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154539286,2.7625000000001814,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154539288,2.7640000000001814,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154539299,2.7655000000001815,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154539301,2.7670000000001815,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154539318,2.7685000000001816,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154539320,2.7700000000001817,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154539321,2.7715000000001817,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154539339,2.7730000000001818,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154539340,2.774500000000182,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154539342,2.776000000000182,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154539361,2.777500000000182,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154539366,2.779000000000182,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154539367,2.780500000000182,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154539368,2.782000000000182,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154539375,2.783500000000182,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154539377,2.785000000000182,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154539396,2.785000000000182,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154539405,2.785000000000182,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154539406,2.785000000000182,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154539410,2.7865000000001823,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154539411,2.7865000000001823,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154539417,2.7880000000001823,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154539420,2.7895000000001824,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154539421,2.7910000000001824,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154539426,2.7910000000001824,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154539428,2.7910000000001824,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154539435,2.7925000000001825,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154539436,2.7940000000001826,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154539438,2.7940000000001826,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154539441,2.7955000000001826,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154539467,2.7970000000001827,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154539490,2.7985000000001827,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154539492,2.800000000000183,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154539502,2.800000000000183,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154539510,2.800000000000183,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154539512,2.801500000000183,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154539529,2.803000000000183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154539530,2.804500000000183,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154539531,2.806000000000183,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154539569,2.807500000000183,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154539571,2.809000000000183,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154539575,2.810500000000183,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154539576,2.8120000000001832,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154539577,2.8135000000001833,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154539592,2.8150000000001834,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154539594,2.8165000000001834,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154539596,2.8180000000001835,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154539625,2.8195000000001835,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154539632,2.8210000000001836,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154539638,2.8225000000001836,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154539641,2.8240000000001837,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154539642,2.8255000000001838,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154539661,2.827000000000184,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154539662,2.828500000000184,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154539664,2.830000000000184,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154539696,2.831500000000184,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154539698,2.833000000000184,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154539699,2.834500000000184,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154539705,2.836000000000184,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154539707,2.837500000000184,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154539708,2.8390000000001843,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154539712,2.8405000000001843,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154539730,2.8420000000001844,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154539732,2.8435000000001844,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154539738,2.8450000000001845,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154539740,2.8465000000001845,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154539752,2.8480000000001846,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154539753,2.8495000000001847,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154539755,2.8510000000001847,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154539757,2.8525000000001848,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154539758,2.854000000000185,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154539760,2.855500000000185,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154539777,2.857000000000185,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154539794,2.858500000000185,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154539795,2.860000000000185,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154539982,2.861500000000185,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154539997,2.863000000000185,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154540034,2.8645000000001852,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154540036,2.8660000000001853,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154540047,2.8675000000001853,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154540071,2.8675000000001853,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154540073,2.8675000000001853,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154540077,2.8675000000001853,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154540079,2.8675000000001853,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154540467,2.8675000000001853,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154540468,2.8675000000001853,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154540473,2.8675000000001853,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154540474,2.8675000000001853,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154540490,2.8675000000001853,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154540491,2.8675000000001853,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154540496,2.8675000000001853,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154540512,2.8675000000001853,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154540513,2.8675000000001853,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154540532,2.8690000000001854,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154540534,2.8690000000001854,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154540538,2.8690000000001854,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154540540,2.8705000000001855,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154540547,2.8720000000001855,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
