creatureKey,time,object_key,object_type,distance,angle,direction
181,1782723916117,90,GREEN_APPLE,113.35579836519871,1.5717861399963957,32.10425667154153
181,1782723916118,133,GREEN_APPLE,121.63942277968985,1.5506004431987603,32.10425667154153
181,1782723916120,44,RED_APPLE,208.59221482684563,2.1297331010559777,32.10425667154153
181,1782723916157,57,RED_APPLE,192.48055866237448,2.0254539255265023,32.10425667154153
181,1782723916210,20,RED_APPLE,175.83312152225855,1.8778527575923094,32.10425667154153
181,1782723916279,64,RED_APPLE,144.27874947726312,2.3061889687908046,32.10425667154153
181,1782723916281,168,GREEN_APPLE,188.0428885057462,2.304139729472201,32.10425667154153
181,1782723916374,164,GREEN_APPLE,202.0603923956995,2.2274495076631524,32.10425667154153
181,1782723916388,29,RED_APPLE,118.70407158328749,1.590348749188452,32.10425667154153
181,1782723916392,90,GREEN_APPLE,113.35579836519871,1.5717861399963957,32.10425667154153
181,1782723916441,133,GREEN_APPLE,121.63942277968985,1.5506004431987603,32.10425667154153
181,1782723916443,44,RED_APPLE,208.59221482684563,2.1297331010559777,32.10425667154153
181,1782723916468,57,RED_APPLE,196.33221280546104,2.07710065494902,32.10425667154153
181,1782723916566,20,RED_APPLE,186.2087005140765,1.918820558913859,32.10425667154153
181,1782723916641,64,RED_APPLE,156.76567820668149,2.3233667773140403,32.10425667154153
181,1782723916684,168,GREEN_APPLE,200.519570337111,2.3176963976218508,32.10425667154153
181,1782723916755,164,GREEN_APPLE,214.30510597299812,2.2445511676290133,32.10425667154153
181,1782723916757,29,RED_APPLE,126.7533803603297,1.670995640212047,32.10425667154153
181,1782723916773,90,GREEN_APPLE,121.24495271282933,1.6572643898606547,32.10425667154153
181,1782723916843,133,GREEN_APPLE,132.0004248489708,1.7116252080988683,32.10425667154153
181,1782723916863,44,RED_APPLE,227.78728339926954,2.186732180829892,32.10425667154153
181,1782723916865,57,RED_APPLE,210.37856811513018,2.096174333609513,32.10425667154153
181,1782723916882,20,RED_APPLE,191.60900169502864,1.9680483708559342,32.10425667154153
181,1782723916968,64,RED_APPLE,165.36093338284857,2.3634922576161266,32.10425667154153
181,1782723916970,168,GREEN_APPLE,209.05076808370967,2.3496619400245153,32.10425667154153
181,1782723916972,164,GREEN_APPLE,222.33790066200226,2.2772958078090966,32.10425667154153
181,1782723916982,29,RED_APPLE,129.86860577558238,1.75122694472034,32.10425667154153
181,1782723916985,90,GREEN_APPLE,124.23904043588053,1.7414307790153625,32.10425667154153
181,1782723917000,133,GREEN_APPLE,132.0004248489708,1.7116252080988683,32.10425667154153
181,1782723917051,44,RED_APPLE,240.8738037857322,2.2594796964610375,32.10425667154153
181,1782723917073,57,RED_APPLE,218.26766081522962,2.1473645404198667,32.10425667154153
181,1782723917248,20,RED_APPLE,198.08956009831792,2.0289081361644516,48.30274672686209
181,1782723917392,64,RED_APPLE,171.2357130378023,2.3574073401062012,48.30274672686209
181,1782723917399,168,GREEN_APPLE,214.93837288557702,2.3451925255655683,48.30274672686209
181,1782723917430,164,GREEN_APPLE,228.27803360773245,2.2749627078226307,48.30274672686209
181,1782723917432,29,RED_APPLE,135.29596394250885,1.7698676837245562,48.30274672686209
181,1782723917433,90,GREEN_APPLE,129.64349841404226,1.7612918225013328,48.30274672686209
181,1782723917447,133,GREEN_APPLE,137.32741093259904,1.731533979705759,48.30274672686209
181,1782723917516,44,RED_APPLE,233.75062235876894,2.186761084922009,48.30274672686209
181,1782723917534,57,RED_APPLE,216.31754994777728,2.098698486526674,48.30274672686209
181,1782723917536,20,RED_APPLE,197.4331329719192,1.9746345055056045,48.30274672686209
181,1782723917538,64,RED_APPLE,171.2357130378023,2.3574073401062012,48.30274672686209
181,1782723917600,168,GREEN_APPLE,214.93837288557702,2.3451925255655683,48.30274672686209
181,1782723917602,164,GREEN_APPLE,228.27803360773245,2.2749627078226307,48.30274672686209
181,1782723917603,29,RED_APPLE,135.29596394250885,1.7698676837245562,48.30274672686209
181,1782723917708,90,GREEN_APPLE,129.64349841404226,1.7612918225013328,48.30274672686209
181,1782723917762,133,GREEN_APPLE,142.17337033130752,1.8002336505355996,48.30274672686209
181,1782723917766,44,RED_APPLE,242.18780826844713,2.2147699761670667,48.30274672686209
181,1782723917774,57,RED_APPLE,224.156071829613,2.1321186089006683,48.30274672686209
181,1782723917786,20,RED_APPLE,203.9446022175665,1.9630516931570277,48.30274672686209
181,1782723917925,64,RED_APPLE,176.441453375188,2.331230578073944,48.30274672686209
181,1782723918011,168,GREEN_APPLE,220.18680881464266,2.3245043122272278,48.30274672686209
181,1782723918013,164,GREEN_APPLE,233.82350208098129,2.2570904520304325,48.30274672686209
181,1782723918014,29,RED_APPLE,142.14178922279166,1.7628915207113443,48.30274672686209
181,1782723918015,90,GREEN_APPLE,136.4973048820323,1.7544573389690044,48.30274672686209
181,1782723918016,133,GREEN_APPLE,144.20459380752098,1.7264811458109175,48.30274672686209
181,1782723918017,44,RED_APPLE,239.63364644512674,2.1714150111919355,48.30274672686209
181,1782723918117,57,RED_APPLE,215.16303696092714,2.023465394510077,48.30274672686209
181,1782723918118,20,RED_APPLE,198.35285377580124,1.8925369590591896,48.30274672686209
181,1782723918120,64,RED_APPLE,166.0893124232579,2.2658657370883204,48.30274672686209
181,1782723918122,168,GREEN_APPLE,209.83754894894147,2.2724384214166817,48.30274672686209
181,1782723918123,164,GREEN_APPLE,224.25051397249803,2.205286139308038,48.30274672686209
181,1782723918172,29,RED_APPLE,139.75442734091627,1.6560298321002276,48.30274672686209
181,1782723918185,90,GREEN_APPLE,134.27147016194297,1.643016930648072,48.30274672686209
181,1782723918210,133,GREEN_APPLE,142.35849660403844,1.6208324077493161,48.30274672686209
181,1782723918225,44,RED_APPLE,231.12331786262385,2.117676408394017,48.30274672686209
181,1782723918230,57,RED_APPLE,215.1605435358685,1.9734940564841623,48.30274672686209
181,1782723918232,20,RED_APPLE,199.77347721765642,1.8389968168623794,48.30274672686209
181,1782723918234,64,RED_APPLE,163.57534377573631,2.202438887444786,48.30274672686209
181,1782723918250,168,GREEN_APPLE,207.18521757288823,2.222466163481553,48.30274672686209
181,1782723918280,164,GREEN_APPLE,222.28968336800628,2.157937371689387,48.30274672686209
181,1782723918318,29,RED_APPLE,147.69727760416643,1.65407139025263,48.30274672686209
181,1782723918341,90,GREEN_APPLE,142.21725013968188,1.641709923363175,48.30274672686209
181,1782723918465,133,GREEN_APPLE,150.30632355156268,1.620768691163458,48.30274672686209
181,1782723918504,44,RED_APPLE,238.13588721421536,2.1017319851718765,48.30274672686209
181,1782723918612,57,RED_APPLE,222.4934631910823,2.009428096476836,48.30274672686209
181,1782723918616,20,RED_APPLE,206.01768079649506,1.8821385647700017,48.30274672686209
181,1782723918618,64,RED_APPLE,172.5009100609149,2.2381168997061325,48.30274672686209
181,1782723918619,168,GREEN_APPLE,216.20504983441745,2.2501073613936327,48.30274672686209
181,1782723918667,164,GREEN_APPLE,230.91561898471923,2.186260067985715,48.30274672686209
181,1782723918669,29,RED_APPLE,150.9756089019542,1.5855036962569664,48.30274672686209
181,1782723918704,90,GREEN_APPLE,145.63364180123548,1.570877151459646,48.30274672686209
181,1782723918706,133,GREEN_APPLE,153.91375478035795,1.554183149445135,48.30274672686209
181,1782723918710,44,RED_APPLE,236.5311071666504,2.056944224366126,48.30274672686209
181,1782723918713,57,RED_APPLE,221.8943062482862,1.9611212072009816,48.30274672686209
181,1782723918738,20,RED_APPLE,206.80573928013024,1.8301964939951152,48.30274672686209
181,1782723918741,64,RED_APPLE,169.5457728571055,2.1776753117127687,48.30274672686209
181,1782723918815,168,GREEN_APPLE,213.06212052757525,2.2022086620405488,48.30274672686209
181,1782723918861,164,GREEN_APPLE,226.82805622667703,2.175645068466905,48.30274672686209
181,1782723918863,29,RED_APPLE,145.44512354643834,1.625497695766381,48.30274672686209
181,1782723918935,90,GREEN_APPLE,133.08419079277732,1.7609466254917991,48.30274672686209
181,1782723918982,133,GREEN_APPLE,134.33171577518385,1.741365079487842,48.30274672686209
181,1782723919037,44,RED_APPLE,232.13186391767917,2.2087788302133187,48.30274672686209
181,1782723919040,57,RED_APPLE,214.25658354468715,2.1217732786209638,48.30274672686209
181,1782723919041,20,RED_APPLE,194.77502826705322,1.9984765604681425,48.30274672686209
181,1782723919042,64,RED_APPLE,170.53592593967218,2.388613032625983,48.30274672686209
181,1782723919044,168,GREEN_APPLE,214.15648836037923,2.3699940803984068,48.30274672686209
181,1782723919045,164,GREEN_APPLE,227.12011760345086,2.298028713440225,48.30274672686209
181,1782723919084,29,RED_APPLE,131.7555776967503,1.8001908721298567,48.30274672686209
181,1782723919117,90,GREEN_APPLE,126.0707403230481,1.7927365685371357,48.30274672686209
181,1782723919154,133,GREEN_APPLE,133.63158715005645,1.760376206133998,48.30274672686209
181,1782723919158,44,RED_APPLE,232.13186391767917,2.2087788302133187,48.30274672686209
181,1782723919194,57,RED_APPLE,214.25658354468715,2.1217732786209638,48.30274672686209
181,1782723919195,20,RED_APPLE,194.77502826705322,1.9984765604681425,48.30274672686209
181,1782723919196,64,RED_APPLE,170.53592593967218,2.388613032625983,48.34649013221521
181,1782723919198,168,GREEN_APPLE,214.15648836037923,2.3699940803984068,48.34649013221521
181,1782723919199,164,GREEN_APPLE,227.12011760345086,2.298028713440225,48.34649013221521
181,1782723919204,29,RED_APPLE,131.7555776967503,1.8001908721298567,32.19039146496229
181,1782723919205,90,GREEN_APPLE,126.0707403230481,1.7927365685371357,32.19039146496229
181,1782723919210,133,GREEN_APPLE,133.63158715005645,1.760376206133998,32.19039146496229
181,1782723919215,44,RED_APPLE,232.13186391767917,2.2087788302133187,32.19039146496229
181,1782723919218,57,RED_APPLE,214.25658354468715,2.1217732786209638,32.19039146496229
181,1782723919220,20,RED_APPLE,194.77502826705322,1.9984765604681425,32.19039146496229
181,1782723919273,64,RED_APPLE,170.53592593967218,2.388613032625983,32.19039146496229
181,1782723919274,168,GREEN_APPLE,214.15648836037923,2.3699940803984068,32.19039146496229
181,1782723919276,164,GREEN_APPLE,227.12011760345086,2.298028713440225,32.19039146496229
181,1782723919277,29,RED_APPLE,131.7555776967503,1.8001908721298567,32.19039146496229
181,1782723919279,90,GREEN_APPLE,126.0707403230481,1.7927365685371357,32.19039146496229
181,1782723919283,133,GREEN_APPLE,133.63158715005645,1.760376206133998,32.19039146496229
181,1782723919285,44,RED_APPLE,232.13186391767917,2.2087788302133187,32.19039146496229
181,1782723919287,57,RED_APPLE,214.25658354468715,2.1217732786209638,32.19039146496229
181,1782723919289,20,RED_APPLE,194.77502826705322,1.9984765604681425,32.19039146496229
181,1782723919291,64,RED_APPLE,170.53592593967218,2.388613032625983,32.19039146496229
181,1782723919292,168,GREEN_APPLE,214.15648836037923,2.3699940803984068,32.19039146496229
181,1782723919293,164,GREEN_APPLE,227.12011760345086,2.298028713440225,32.19039146496229
181,1782723919294,29,RED_APPLE,131.7555776967503,1.8001908721298567,32.19039146496229
181,1782723919295,90,GREEN_APPLE,126.0707403230481,1.7927365685371357,32.19039146496229
181,1782723919296,133,GREEN_APPLE,133.63158715005645,1.760376206133998,32.19039146496229
181,1782723919298,44,RED_APPLE,232.13186391767917,2.2087788302133187,32.19039146496229
181,1782723919420,57,RED_APPLE,214.25658354468715,2.1217732786209638,32.19039146496229
181,1782723919422,20,RED_APPLE,194.77502826705322,1.9984765604681425,32.19039146496229
181,1782723919435,64,RED_APPLE,170.53592593967218,2.388613032625983,32.19039146496229
181,1782723919516,168,GREEN_APPLE,214.15648836037923,2.3699940803984068,32.19039146496229
181,1782723919520,164,GREEN_APPLE,218.10420936032406,2.2717451018757946,32.19039146496229
181,1782723919541,29,RED_APPLE,122.48214824769245,1.6713192695001557,48.39020393421457
181,1782723919709,90,GREEN_APPLE,116.97357411663812,1.6571018528960597,48.39020393421457
181,1782723919732,133,GREEN_APPLE,125.02309192319152,1.6309357720255315,48.39020393421457
181,1782723919740,44,RED_APPLE,216.68334808474944,2.160962430764985,48.39020393421457
181,1782723919742,57,RED_APPLE,199.86145124484779,2.063290327243263,48.39020393421457
181,1782723919797,20,RED_APPLE,182.08091857732794,1.9247857724924973,48.39020393421457
181,1782723919798,64,RED_APPLE,153.41806597950068,2.340474133964295,48.39020393421457
181,1782723919859,168,GREEN_APPLE,197.1518963308007,2.3309114557423265,48.39020393421457
181,1782723919880,164,GREEN_APPLE,210.75198587170215,2.25570651960979,48.39020393421457
181,1782723919881,29,RED_APPLE,128.5265228239046,1.6004831073506391,48.39020393421457
181,1782723919934,90,GREEN_APPLE,128.84861804281095,1.6562098027913341,48.39020393421457
181,1782723919975,133,GREEN_APPLE,136.89716680163866,1.6323659445509227,48.39020393421457
181,1782723919976,44,RED_APPLE,227.10203150642278,2.135270623577479,48.39020393421457
181,1782723919980,57,RED_APPLE,210.77940814455593,2.040527479845894,48.39020393421457
181,1782723920003,20,RED_APPLE,193.52991554772186,1.9079825958343155,48.39020393421457
181,1782723920041,64,RED_APPLE,162.73089619599492,2.293833393074226,48.39020393421457
181,1782723920079,168,GREEN_APPLE,206.49611944807552,2.2945859365814365,48.39020393421457
181,1782723920082,164,GREEN_APPLE,220.60182937500548,2.224938560077113,48.39020393421457
181,1782723920145,29,RED_APPLE,134.3546063074824,1.669207291054748,48.63311192512793
181,1782723920148,90,GREEN_APPLE,128.84861804281095,1.6562098027913341,48.63311192512793
181,1782723920257,133,GREEN_APPLE,136.89716680163866,1.6323659445509227,51.57805551019847
181,1782723920259,44,RED_APPLE,227.10203150642278,2.135270623577479,51.57805551019847
181,1782723920289,57,RED_APPLE,210.77940814455593,2.040527479845894,51.57805551019847
181,1782723920291,20,RED_APPLE,193.52991554772186,1.9079825958343155,51.57805551019847
181,1782723920293,64,RED_APPLE,162.73089619599492,2.293833393074226,51.57805551019847
181,1782723920353,168,GREEN_APPLE,206.49611944807552,2.2945859365814365,51.57805551019847
181,1782723920374,164,GREEN_APPLE,220.60182937500548,2.224938560077113,51.57805551019847
181,1782723920390,29,RED_APPLE,134.3546063074824,1.669207291054748,51.57805551019847
181,1782723920391,90,GREEN_APPLE,128.84861804281095,1.6562098027913341,51.57805551019847
181,1782723920393,133,GREEN_APPLE,136.89716680163866,1.6323659445509227,51.57805551019847
181,1782723920412,44,RED_APPLE,227.10203150642278,2.135270623577479,51.57805551019847
181,1782723920441,57,RED_APPLE,210.77940814455593,2.040527479845894,51.57805551019847
181,1782723920504,20,RED_APPLE,193.52991554772186,1.9079825958343155,51.57805551019847
181,1782723920582,64,RED_APPLE,160.62390768565922,2.2286444765913487,51.57805551019847
181,1782723920584,168,GREEN_APPLE,204.30810596602177,2.2433583280074947,51.57805551019847
181,1782723920587,164,GREEN_APPLE,219.13665441551663,2.1765151687159476,51.57805551019847
181,1782723920589,29,RED_APPLE,138.84248144090904,1.5977024046625126,51.57805551019847
181,1782723920616,90,GREEN_APPLE,133.47531950928155,1.5822342912862837,51.57805551019847
181,1782723920621,133,GREEN_APPLE,141.7292929842805,1.5634442377207192,51.57805551019847
181,1782723920658,44,RED_APPLE,226.59042384205927,2.087948296069516,51.57805551019847
181,1782723920673,57,RED_APPLE,211.30485502170873,1.9896637978164382,51.57805551019847
181,1782723920674,20,RED_APPLE,199.12112068491368,1.8023929231775788,51.57805551019847
181,1782723920676,64,RED_APPLE,160.38351401546507,2.161702354659134,51.57805551019847
181,1782723920678,168,GREEN_APPLE,203.83270741897152,2.1907497059794654,51.57805551019847
181,1782723920706,164,GREEN_APPLE,219.36018531183024,2.12751189491948,51.57805551019847
181,1782723920709,29,RED_APPLE,144.9677238342757,1.5354649462313628,51.57805551019847
181,1782723920711,90,GREEN_APPLE,139.74395572852146,1.5183231299472713,51.57805551019847
181,1782723920816,133,GREEN_APPLE,148.1415271079822,1.5039313712993347,33.85668057675075
181,1782723920848,44,RED_APPLE,227.7529896343631,2.0409218331047367,33.85668057675075
181,1782723920893,57,RED_APPLE,208.083287459296,1.8962022167643722,33.85668057675075
181,1782723921038,20,RED_APPLE,195.0372907417234,1.751958281216971,33.85668057675075
181,1782723921187,64,RED_APPLE,153.0638082687541,2.1114971543309027,33.85668057675075
181,1782723921222,168,GREEN_APPLE,187.58221575871258,2.1858697428853784,33.85668057675075
181,1782723921224,164,GREEN_APPLE,203.20706254720585,2.1179615757061,33.85668057675075
181,1782723921226,29,RED_APPLE,133.06444976231572,1.45549395147624,51.613966912707575
181,1782723921227,90,GREEN_APPLE,128.0590256158961,1.433575448878658,51.613966912707575
181,1782723921261,133,GREEN_APPLE,136.59895993990762,1.4232181747127766,51.613966912707575
181,1782723921263,44,RED_APPLE,211.84517748855802,2.0251967483361715,51.613966912707575
181,1782723921274,57,RED_APPLE,198.06631084484624,1.9153344433116248,51.613966912707575
181,1782723921318,20,RED_APPLE,184.55818225196143,1.764446664097732,51.613966912707575
181,1782723921516,64,RED_APPLE,144.17090321757294,2.1520814248863127,48.732242994250186
181,1782723921518,168,GREEN_APPLE,187.58221575871258,2.1858697428853784,48.732242994250186
181,1782723921564,164,GREEN_APPLE,203.20706254720585,2.1179615757061,48.732242994250186
181,1782723921596,29,RED_APPLE,122.32914271475585,1.4524046391473489,48.732242994250186
181,1782723921597,90,GREEN_APPLE,117.33559808309167,1.4283500938970872,48.732242994250186
181,1782723921689,133,GREEN_APPLE,125.88293884676813,1.417465460631369,48.732242994250186
181,1782723921734,44,RED_APPLE,202.6749565583326,2.0522014860758517,48.732242994250186
181,1782723921792,57,RED_APPLE,188.32992481567626,1.938837852870333,48.732242994250186
181,1782723921817,20,RED_APPLE,174.2399077591788,1.781116106827935,48.732242994250186
181,1782723921843,64,RED_APPLE,135.85394904900014,2.2006697358067013,48.732242994250186
181,1782723921872,168,GREEN_APPLE,179.46463254419942,2.2242205671995157,48.732242994250186
181,1782723921933,164,GREEN_APPLE,194.61179073913024,2.1503665629955466,48.732242994250186
181,1782723921935,29,RED_APPLE,122.32914271475585,1.4524046391473489,48.732242994250186
181,1782723921970,90,GREEN_APPLE,117.33559808309167,1.4283500938970872,48.732242994250186
181,1782723921973,133,GREEN_APPLE,117.38814039732405,1.417465460631369,48.732242994250186
181,1782723922002,44,RED_APPLE,197.31193970536626,2.1562772069605405,48.732242994250186
181,1782723922004,57,RED_APPLE,180.6922032977422,2.047742313329107,48.732242994250186
181,1782723922037,20,RED_APPLE,163.52513623864283,1.8916402585101837,48.732242994250186
181,1782723922039,64,RED_APPLE,134.1966452233671,2.3596399505378485,48.732242994250186
181,1782723922041,168,GREEN_APPLE,177.898139829391,2.344333427389694,48.732242994250186
181,1782723922050,164,GREEN_APPLE,191.35955216487807,2.2605827327112777,48.732242994250186
181,1782723922080,29,RED_APPLE,106.25542868119288,1.5778082541173508,48.732242994250186
181,1782723922165,90,GREEN_APPLE,100.9377882088258,1.5562962540711478,48.732242994250186
181,1782723922205,133,GREEN_APPLE,109.2604798140593,1.5338834421181957,48.732242994250186
181,1782723922208,44,RED_APPLE,197.2894275826244,2.1563708621965185,48.732242994250186
181,1782723922231,57,RED_APPLE,180.66782199674086,2.047830485174791,50.18082650733432
181,1782723922279,20,RED_APPLE,163.52513623864283,1.8916402585101837,50.96622467073176
181,1782723922307,64,RED_APPLE,134.1966452233671,2.3596399505378485,50.96622467073176
181,1782723922370,168,GREEN_APPLE,177.898139829391,2.344333427389694,50.96622467073176
181,1782723922409,164,GREEN_APPLE,184.4480423542494,2.2168151396057594,50.96622467073176
181,1782723922412,29,RED_APPLE,106.39099526781602,1.4767502570777278,50.96622467073176
181,1782723922413,90,GREEN_APPLE,101.33224417675342,1.4501123400225011,50.96622467073176
181,1782723922415,133,GREEN_APPLE,109.85130634783964,1.4359502643079634,50.96622467073176
181,1782723922452,44,RED_APPLE,191.28010217916864,2.1105381333725157,50.96622467073176
181,1782723922453,57,RED_APPLE,175.694369104472,1.994388531235751,50.96622467073176
181,1782723922617,20,RED_APPLE,160.14210037432198,1.8286331987892475,32.39077072979587
181,1782723922660,64,RED_APPLE,126.55756740212712,2.3016914006296236,48.69537165430488
181,1782723922661,168,GREEN_APPLE,170.32270639901154,2.300584613418688,48.69537165430488
181,1782723922662,164,GREEN_APPLE,184.4480423542494,2.2168151396057594,48.69537165430488
181,1782723922664,29,RED_APPLE,106.39099526781602,1.4767502570777278,48.69537165430488
181,1782723922665,90,GREEN_APPLE,101.33224417675342,1.4501123400225011,48.69537165430488
181,1782723922799,133,GREEN_APPLE,109.85130634783964,1.4359502643079634,48.69537165430488
181,1782723922837,44,RED_APPLE,191.28010217916864,2.1105381333725157,48.69537165430488
181,1782723922907,57,RED_APPLE,175.694369104472,1.994388531235751,48.69537165430488
181,1782723922909,20,RED_APPLE,160.14210037432198,1.8286331987892475,48.69537165430488
181,1782723922969,64,RED_APPLE,126.55756740212712,2.3016914006296236,48.73884862947418
181,1782723922971,168,GREEN_APPLE,170.32270639901154,2.300584613418688,48.73884862947418
181,1782723923004,164,GREEN_APPLE,184.4480423542494,2.2168151396057594,48.73884862947418
181,1782723923040,29,RED_APPLE,107.46451127851537,1.675610968852197,48.73884862947418
181,1782723923042,90,GREEN_APPLE,101.95020919174091,1.6595308691068003,48.73884862947418
181,1782723923055,133,GREEN_APPLE,109.99818628271069,1.629612914399605,48.73884862947418
181,1782723923062,44,RED_APPLE,203.78328271426005,2.1976293859055014,48.78229600128972
181,1782723923064,57,RED_APPLE,186.26005944131973,2.096387208771632,48.78229600128972
181,1782723923073,20,RED_APPLE,167.71071834058128,1.9499064090493754,48.78229600128972
181,1782723923075,64,RED_APPLE,142.25396360563187,2.408561022811167,48.78229600128972
181,1782723923128,168,GREEN_APPLE,185.81266124253477,2.382425865942506,48.78229600128972
181,1782723923167,164,GREEN_APPLE,198.6694196470168,2.299362077320091,48.78229600128972
181,1782723923172,29,RED_APPLE,107.46451127851537,1.675610968852197,48.78229600128972
181,1782723923245,90,GREEN_APPLE,101.95020919174091,1.6595308691068003,48.78229600128972
181,1782723923441,133,GREEN_APPLE,124.67470729766626,1.738229121328762,48.78229600128972
181,1782723923638,44,RED_APPLE,222.8404045101818,2.215098602733813,48.78229600128972
181,1782723923710,57,RED_APPLE,204.87432667749096,2.124678422715506,48.78229600128972
181,1782723923712,20,RED_APPLE,185.3907948203742,1.9954380619377912,48.78229600128972
181,1782723923808,64,RED_APPLE,161.670564853059,2.4074692002969673,48.78229600128972
181,1782723923840,168,GREEN_APPLE,205.22741488417745,2.3840384211207324,48.78229600128972
181,1782723923843,164,GREEN_APPLE,217.99814894164322,2.308264042989167,48.78229600128972
181,1782723923943,29,RED_APPLE,122.68884451227164,1.7806195503333158,48.78229600128972
181,1782723924041,90,GREEN_APPLE,115.38052533349357,1.6803033856984584,48.78229600128972
181,1782723924043,44,RED_APPLE,216.5760426340926,2.1754070204305056,48.78229600128972
181,1782723924045,57,RED_APPLE,199.45121780949214,2.0788369419619896,48.78229600128972
181,1782723924050,20,RED_APPLE,181.24766913366193,1.9413992060910974,48.78229600128972
181,1782723924080,64,RED_APPLE,154.13336301438332,2.413704918329224,48.78229600128972
181,1782723924082,168,GREEN_APPLE,197.66832379368432,2.3880057115080677,48.78229600128972
181,1782723924160,164,GREEN_APPLE,210.3999361353946,2.3092602416005232,48.78229600128972
181,1782723924162,29,RED_APPLE,116.07563270211494,1.7492154119662584,32.44786753998239
181,1782723924163,90,GREEN_APPLE,110.44939667186155,1.7380935253877834,32.44786753998239
181,1782723924232,44,RED_APPLE,215.25611664142883,2.2127842142355356,48.78229600128972
181,1782723924289,57,RED_APPLE,197.36896575290922,2.1186944607211493,48.78229600128972
181,1782723924290,20,RED_APPLE,178.1095813481417,1.9834286244509525,48.78229600128972
181,1782723924291,64,RED_APPLE,154.13336301438332,2.413704918329224,48.78229600128972
181,1782723924328,168,GREEN_APPLE,197.66832379368432,2.3880057115080677,48.78229600128972
181,1782723924330,164,GREEN_APPLE,210.3999361353946,2.3092602416005232,48.78229600128972
181,1782723924334,29,RED_APPLE,116.07563270211494,1.7492154119662584,48.78229600128972
181,1782723924402,90,GREEN_APPLE,110.44939667186155,1.7380935253877834,48.78229600128972
181,1782723924404,44,RED_APPLE,215.25611664142883,2.2127842142355356,48.78229600128972
181,1782723924444,57,RED_APPLE,197.36896575290922,2.1186944607211493,48.78229600128972
181,1782723924454,20,RED_APPLE,183.509667241431,2.0347534385203145,48.78229600128972
181,1782723924474,64,RED_APPLE,153.55536005390573,2.4193418521767325,34.757553019404945
181,1782723924478,168,GREEN_APPLE,197.06766545991292,2.3923208708164365,34.757553019404945
181,1782723924480,164,GREEN_APPLE,209.73394307954086,2.313076256853037,34.757553019404945
181,1782723924557,29,RED_APPLE,116.1034522869464,1.8445065658230737,34.757553019404945
181,1782723924805,44,RED_APPLE,219.9815714712653,2.258732043982414,34.757553019404945
181,1782723924949,57,RED_APPLE,204.75370545767052,2.2206751002433753,34.757553019404945
181,1782723924951,20,RED_APPLE,182.83113298725112,2.1013332990861207,34.757553019404945
181,1782723924953,64,RED_APPLE,167.2249685476907,2.522193397702626,34.757553019404945
181,1782723924974,168,GREEN_APPLE,210.11574857341915,2.4757441331080776,34.757553019404945
181,1782723924976,164,GREEN_APPLE,221.39496758763724,2.3964100496010494,34.757553019404945
181,1782723925013,57,RED_APPLE,204.75370545767052,2.2206751002433753,34.757553019404945
181,1782723925029,20,RED_APPLE,182.83113298725112,2.1013332990861207,34.757553019404945
181,1782723925030,64,RED_APPLE,167.2249685476907,2.522193397702626,34.757553019404945
181,1782723925087,168,GREEN_APPLE,210.11574857341915,2.4757441331080776,34.757553019404945
181,1782723925304,164,GREEN_APPLE,221.39496758763724,2.3964100496010494,34.757553019404945
181,1782723925307,57,RED_APPLE,204.75370545767052,2.2206751002433753,34.757553019404945
181,1782723925378,20,RED_APPLE,182.83113298725112,2.1013332990861207,50.958570131077636
181,1782723925380,64,RED_APPLE,167.2249685476907,2.522193397702626,50.958570131077636
181,1782723925406,168,GREEN_APPLE,210.11574857341915,2.4757441331080776,50.958570131077636
181,1782723925408,164,GREEN_APPLE,221.39496758763724,2.3964100496010494,50.958570131077636
181,1782723925416,57,RED_APPLE,204.75370545767052,2.2206751002433753,50.958570131077636
181,1782723925418,20,RED_APPLE,182.83113298725112,2.1013332990861207,50.958570131077636
181,1782723925529,64,RED_APPLE,169.32876505924045,2.5847254717707453,32.590310166590584
181,1782723925540,168,GREEN_APPLE,211.66357720606786,2.5260928348260725,48.999088810061096
181,1782723925543,164,GREEN_APPLE,222.08522215899495,2.4447003245002232,48.999088810061096
181,1782723925578,57,RED_APPLE,203.5819033471966,2.2729171162862194,48.999088810061096
181,1782723925580,20,RED_APPLE,169.80059893215198,2.150376476531512,48.999088810061096
181,1782723925638,64,RED_APPLE,159.07845210639198,2.6040356667680964,48.999088810061096
181,1782723925641,168,GREEN_APPLE,201.23636112113982,2.538337300763143,48.999088810061096
181,1782723925643,164,GREEN_APPLE,211.48326753208306,2.452298285311755,48.999088810061096
181,1782723925671,57,RED_APPLE,192.85544612731232,2.271723677603359,48.999088810061096
181,1782723925736,20,RED_APPLE,169.80059893215198,2.150376476531512,48.999088810061096
181,1782723925847,64,RED_APPLE,159.07845210639198,2.6040356667680964,48.999088810061096
181,1782723925851,168,GREEN_APPLE,201.23636112113982,2.538337300763143,48.999088810061096
181,1782723925852,164,GREEN_APPLE,211.48326753208306,2.452298285311755,48.999088810061096
181,1782723925853,57,RED_APPLE,192.85544612731232,2.271723677603359,48.999088810061096
181,1782723925855,20,RED_APPLE,169.80059893215198,2.150376476531512,48.999088810061096
181,1782723925914,64,RED_APPLE,159.07845210639198,2.6040356667680964,48.999088810061096
181,1782723925924,168,GREEN_APPLE,203.45318856205336,2.590214559382882,48.999088810061096
181,1782723925926,164,GREEN_APPLE,212.78070404743434,2.502501614808637,48.999088810061096
