creatureKey,action_time,action_type,selection_type,target_key
181,1782723752890,SLEEP,RANDOM,181
181,1782723752967,SLEEP,AFFORDANCE,143
181,1782723752971,SLEEP,RANDOM,181
181,1782723752972,SLEEP,AFFORDANCE,122
181,1782723752973,SLEEP,AFFORDANCE,8
181,1782723752975,SLEEP,RANDOM,143
181,1782723753009,SLEEP,AFFORDANCE,121
181,1782723753014,WANDER,RANDOM,181
181,1782723753016,APPROACH,AFFORDANCE,8
181,1782723753074,WANDER,RANDOM,181
181,1782723753149,AVOID,RANDOM,143
181,1782723753163,SLEEP,RANDOM,181
181,1782723753196,SLEEP,AFFORDANCE,143
181,1782723753265,SLEEP,AFFORDANCE,143
181,1782723753305,SLEEP,RANDOM,181
181,1782723753392,SLEEP,RANDOM,181
181,1782723753396,SLEEP,RANDOM,181
181,1782723753435,SLEEP,RANDOM,181
181,1782723753448,SLEEP,AFFORDANCE,122
181,1782723753462,SLEEP,AFFORDANCE,121
181,1782723753464,SLEEP,AFFORDANCE,143
181,1782723753487,SLEEP,RANDOM,181
181,1782723753490,WANDER,RANDOM,181
181,1782723753528,AVOID,AFFORDANCE,122
181,1782723753532,AVOID,AFFORDANCE,121
181,1782723753564,WANDER,RANDOM,181
181,1782723753668,WANDER,RANDOM,181
181,1782723753670,APPROACH,RANDOM,8
181,1782723753671,SLEEP,AFFORDANCE,143
181,1782723753673,SLEEP,AFFORDANCE,143
181,1782723753675,SLEEP,RANDOM,181
181,1782723753698,SLEEP,RANDOM,181
181,1782723753735,SLEEP,RANDOM,122
181,1782723753758,SLEEP,AFFORDANCE,143
181,1782723753760,SLEEP,AFFORDANCE,122
181,1782723753810,SLEEP,RANDOM,181
181,1782723753871,SLEEP,RANDOM,181
181,1782723753874,SLEEP,RANDOM,181
181,1782723753918,SLEEP,AFFORDANCE,121
181,1782723754017,APPROACH,AFFORDANCE,143
181,1782723754030,SLEEP,RANDOM,181
181,1782723754063,SLEEP,AFFORDANCE,122
181,1782723754067,SLEEP,RANDOM,181
181,1782723754098,SLEEP,AFFORDANCE,121
181,1782723754102,SLEEP,AFFORDANCE,143
181,1782723754107,SLEEP,RANDOM,181
181,1782723754125,SLEEP,RANDOM,181
181,1782723754128,SLEEP,RANDOM,181
181,1782723754137,SLEEP,AFFORDANCE,121
181,1782723754177,SLEEP,AFFORDANCE,122
181,1782723754180,SLEEP,RANDOM,181
181,1782723754222,SLEEP,RANDOM,181
181,1782723754225,SLEEP,RANDOM,143
181,1782723754358,APPROACH,AFFORDANCE,143
181,1782723754366,AVOID,AFFORDANCE,122
181,1782723754405,WANDER,RANDOM,181
181,1782723754483,WANDER,RANDOM,181
181,1782723754485,SLEEP,RANDOM,181
181,1782723754486,SLEEP,AFFORDANCE,143
181,1782723754490,SLEEP,RANDOM,181
181,1782723754493,SLEEP,AFFORDANCE,122
181,1782723754497,SLEEP,RANDOM,181
181,1782723754565,SLEEP,RANDOM,181
181,1782723754570,SLEEP,AFFORDANCE,121
181,1782723754627,SLEEP,AFFORDANCE,143
181,1782723754633,SLEEP,RANDOM,181
181,1782723754636,SLEEP,RANDOM,181
181,1782723754639,SLEEP,RANDOM,181
181,1782723754890,APPROACH,AFFORDANCE,122
181,1782723754893,WANDER,RANDOM,181
181,1782723754948,WANDER,RANDOM,181
181,1782723754953,SLEEP,RANDOM,181
181,1782723754957,SLEEP,RANDOM,181
181,1782723755057,SLEEP,RANDOM,8
181,1782723755060,SLEEP,AFFORDANCE,143
181,1782723755097,SLEEP,AFFORDANCE,121
181,1782723755113,SLEEP,AFFORDANCE,122
181,1782723755130,SLEEP,RANDOM,8
181,1782723755133,SLEEP,AFFORDANCE,121
181,1782723755138,SLEEP,AFFORDANCE,8
181,1782723755144,SLEEP,RANDOM,181
181,1782723755167,SLEEP,AFFORDANCE,143
181,1782723755202,SLEEP,AFFORDANCE,122
181,1782723755336,AVOID,AFFORDANCE,121
181,1782723755338,SLEEP,RANDOM,181
181,1782723755376,SLEEP,RANDOM,181
181,1782723755379,SLEEP,RANDOM,181
181,1782723755413,SLEEP,RANDOM,181
181,1782723755415,SLEEP,AFFORDANCE,121
181,1782723755482,SLEEP,RANDOM,181
181,1782723755530,SLEEP,RANDOM,8
181,1782723755638,SLEEP,AFFORDANCE,143
181,1782723755695,SLEEP,RANDOM,8
181,1782723755716,SLEEP,AFFORDANCE,143
181,1782723755718,SLEEP,RANDOM,181
181,1782723755769,SLEEP,RANDOM,181
181,1782723755821,AVOID,AFFORDANCE,8
181,1782723755832,APPROACH,RANDOM,8
181,1782723755880,SLEEP,AFFORDANCE,121
181,1782723755884,SLEEP,RANDOM,181
181,1782723755967,SLEEP,RANDOM,181
181,1782723755971,SLEEP,RANDOM,181
181,1782723755973,SLEEP,RANDOM,181
181,1782723755976,SLEEP,AFFORDANCE,122
181,1782723756020,SLEEP,AFFORDANCE,8
181,1782723756039,SLEEP,RANDOM,181
181,1782723756052,SLEEP,AFFORDANCE,121
181,1782723756145,SLEEP,RANDOM,181
181,1782723756148,SLEEP,AFFORDANCE,143
181,1782723756277,SLEEP,RANDOM,181
181,1782723756280,AVOID,AFFORDANCE,122
181,1782723756282,WANDER,RANDOM,181
181,1782723756333,SLEEP,AFFORDANCE,121
181,1782723756336,SLEEP,AFFORDANCE,143
181,1782723756379,SLEEP,RANDOM,181
181,1782723756383,SLEEP,RANDOM,181
181,1782723756461,SLEEP,AFFORDANCE,122
181,1782723756562,SLEEP,RANDOM,181
181,1782723756564,SLEEP,AFFORDANCE,121
181,1782723756569,SLEEP,RANDOM,181
181,1782723756584,SLEEP,RANDOM,181
181,1782723756586,SLEEP,RANDOM,143
181,1782723756596,SLEEP,RANDOM,181
181,1782723756652,AVOID,AFFORDANCE,8
181,1782723756678,SLEEP,AFFORDANCE,121
181,1782723756712,SLEEP,RANDOM,8
181,1782723756746,SLEEP,RANDOM,181
181,1782723756873,SLEEP,RANDOM,181
181,1782723756907,SLEEP,AFFORDANCE,122
181,1782723756914,SLEEP,RANDOM,8
181,1782723756916,SLEEP,RANDOM,143
181,1782723756998,SLEEP,RANDOM,8
181,1782723757009,SLEEP,RANDOM,181
181,1782723757063,SLEEP,AFFORDANCE,143
181,1782723757066,SLEEP,AFFORDANCE,121
181,1782723757148,APPROACH,RANDOM,8
181,1782723757151,SLEEP,AFFORDANCE,143
181,1782723757177,SLEEP,AFFORDANCE,121
181,1782723757202,SLEEP,AFFORDANCE,122
181,1782723757250,SLEEP,RANDOM,181
181,1782723757297,SLEEP,AFFORDANCE,143
181,1782723757299,SLEEP,RANDOM,181
181,1782723757301,SLEEP,RANDOM,181
181,1782723757302,SLEEP,RANDOM,122
181,1782723757304,SLEEP,AFFORDANCE,143
181,1782723757326,SLEEP,RANDOM,181
181,1782723757385,SLEEP,RANDOM,181
181,1782723757411,WANDER,RANDOM,181
181,1782723757451,SLEEP,AFFORDANCE,122
181,1782723757454,SLEEP,AFFORDANCE,143
181,1782723757456,SLEEP,RANDOM,181
181,1782723757468,SLEEP,AFFORDANCE,121
181,1782723757471,SLEEP,RANDOM,181
181,1782723757518,SLEEP,AFFORDANCE,8
181,1782723757531,SLEEP,RANDOM,181
181,1782723757592,SLEEP,RANDOM,181
181,1782723757616,SLEEP,AFFORDANCE,143
181,1782723757618,SLEEP,AFFORDANCE,122
181,1782723757630,SLEEP,AFFORDANCE,143
181,1782723757643,SLEEP,RANDOM,181
181,1782723757680,SLEEP,RANDOM,181
181,1782723757784,SLEEP,RANDOM,143
181,1782723757811,AVOID,AFFORDANCE,143
181,1782723757826,SLEEP,AFFORDANCE,122
181,1782723757856,SLEEP,RANDOM,181
181,1782723757859,SLEEP,RANDOM,181
181,1782723757861,SLEEP,RANDOM,181
181,1782723757872,SLEEP,AFFORDANCE,121
181,1782723757890,SLEEP,AFFORDANCE,8
181,1782723757893,SLEEP,AFFORDANCE,121
181,1782723757926,SLEEP,AFFORDANCE,8
181,1782723757927,SLEEP,AFFORDANCE,121
181,1782723757977,SLEEP,RANDOM,181
181,1782723757999,SLEEP,RANDOM,8
181,1782723758060,APPROACH,RANDOM,121
181,1782723758095,SLEEP,RANDOM,143
181,1782723758099,SLEEP,RANDOM,181
181,1782723758100,SLEEP,RANDOM,181
181,1782723758106,SLEEP,AFFORDANCE,122
181,1782723758109,SLEEP,RANDOM,181
181,1782723758111,SLEEP,RANDOM,181
181,1782723758133,SLEEP,RANDOM,181
181,1782723758137,SLEEP,RANDOM,181
181,1782723758205,SLEEP,AFFORDANCE,121
181,1782723758215,SLEEP,RANDOM,181
181,1782723758267,SLEEP,RANDOM,181
181,1782723758340,SLEEP,RANDOM,143
181,1782723758448,WANDER,RANDOM,181
181,1782723758450,AVOID,RANDOM,8
181,1782723758452,APPROACH,AFFORDANCE,121
181,1782723758454,WANDER,RANDOM,181
181,1782723758456,SLEEP,RANDOM,181
181,1782723758468,SLEEP,RANDOM,181
181,1782723758470,SLEEP,AFFORDANCE,143
181,1782723758492,SLEEP,RANDOM,181
181,1782723758588,SLEEP,AFFORDANCE,122
181,1782723758627,SLEEP,RANDOM,181
181,1782723758632,SLEEP,RANDOM,181
181,1782723758638,SLEEP,AFFORDANCE,121
181,1782723758693,SLEEP,RANDOM,181
181,1782723758695,SLEEP,RANDOM,181
181,1782723758697,SLEEP,AFFORDANCE,143
181,1782723758702,SLEEP,AFFORDANCE,122
181,1782723758715,AVOID,AFFORDANCE,8
181,1782723758797,AVOID,AFFORDANCE,121
181,1782723758814,WANDER,RANDOM,181
181,1782723758844,AVOID,AFFORDANCE,121
181,1782723758885,WANDER,RANDOM,181
181,1782723758888,APPROACH,AFFORDANCE,143
181,1782723758911,AVOID,RANDOM,8
181,1782723758975,APPROACH,AFFORDANCE,143
181,1782723758983,SLEEP,RANDOM,181
181,1782723758993,SLEEP,RANDOM,181
181,1782723758997,SLEEP,AFFORDANCE,121
181,1782723759065,SLEEP,RANDOM,181
181,1782723759103,SLEEP,AFFORDANCE,121
181,1782723759220,SLEEP,AFFORDANCE,143
181,1782723759235,SLEEP,RANDOM,181
181,1782723759237,SLEEP,AFFORDANCE,122
181,1782723759266,SLEEP,AFFORDANCE,121
181,1782723759269,SLEEP,AFFORDANCE,121
181,1782723759386,SLEEP,AFFORDANCE,143
181,1782723759411,SLEEP,RANDOM,181
181,1782723759416,AVOID,AFFORDANCE,143
181,1782723759419,SLEEP,AFFORDANCE,143
181,1782723759420,SLEEP,RANDOM,181
181,1782723759422,SLEEP,AFFORDANCE,121
181,1782723759433,SLEEP,RANDOM,181
181,1782723759451,SLEEP,AFFORDANCE,121
181,1782723759467,SLEEP,RANDOM,181
181,1782723759513,SLEEP,RANDOM,181
181,1782723759521,SLEEP,AFFORDANCE,143
181,1782723759525,SLEEP,RANDOM,181
181,1782723759577,SLEEP,AFFORDANCE,121
181,1782723759616,SLEEP,AFFORDANCE,122
181,1782723759638,APPROACH,AFFORDANCE,121
181,1782723759682,SLEEP,RANDOM,181
181,1782723759693,SLEEP,RANDOM,181
181,1782723759697,SLEEP,AFFORDANCE,121
181,1782723759709,SLEEP,AFFORDANCE,143
181,1782723759724,SLEEP,RANDOM,181
181,1782723759740,SLEEP,AFFORDANCE,121
181,1782723759824,SLEEP,AFFORDANCE,122
181,1782723759825,SLEEP,AFFORDANCE,143
181,1782723759849,SLEEP,RANDOM,181
181,1782723759869,SLEEP,RANDOM,181
181,1782723759873,SLEEP,RANDOM,181
181,1782723759942,WANDER,RANDOM,181
181,1782723759948,SLEEP,AFFORDANCE,121
181,1782723759952,SLEEP,AFFORDANCE,143
181,1782723759959,SLEEP,RANDOM,181
181,1782723759965,SLEEP,RANDOM,181
181,1782723759972,SLEEP,RANDOM,181
181,1782723759974,SLEEP,AFFORDANCE,122
181,1782723759989,SLEEP,AFFORDANCE,143
181,1782723759996,SLEEP,RANDOM,181
181,1782723760163,SLEEP,AFFORDANCE,122
181,1782723760185,SLEEP,AFFORDANCE,121
181,1782723760213,SLEEP,AFFORDANCE,121
181,1782723760221,SLEEP,AFFORDANCE,143
181,1782723760318,SLEEP,AFFORDANCE,122
181,1782723760366,WANDER,RANDOM,181
181,1782723760424,WANDER,RANDOM,181
181,1782723760428,APPROACH,AFFORDANCE,121
181,1782723760429,WANDER,RANDOM,181
181,1782723760502,APPROACH,AFFORDANCE,143
181,1782723760506,AVOID,AFFORDANCE,143
181,1782723760565,SLEEP,RANDOM,181
181,1782723760567,SLEEP,AFFORDANCE,122
181,1782723760583,SLEEP,AFFORDANCE,121
181,1782723760588,SLEEP,RANDOM,181
181,1782723760666,SLEEP,RANDOM,181
181,1782723760687,SLEEP,AFFORDANCE,143
181,1782723760750,SLEEP,AFFORDANCE,143
181,1782723760845,SLEEP,AFFORDANCE,143
181,1782723760885,SLEEP,AFFORDANCE,98
181,1782723760891,SLEEP,RANDOM,181
181,1782723760895,SLEEP,RANDOM,181
181,1782723760957,APPROACH,AFFORDANCE,122
181,1782723761004,SLEEP,RANDOM,181
181,1782723761049,SLEEP,AFFORDANCE,121
181,1782723761053,SLEEP,RANDOM,181
181,1782723761180,SLEEP,RANDOM,181
181,1782723761186,SLEEP,AFFORDANCE,143
181,1782723761248,SLEEP,RANDOM,181
181,1782723761252,SLEEP,AFFORDANCE,121
181,1782723761256,SLEEP,AFFORDANCE,98
181,1782723761259,SLEEP,RANDOM,181
181,1782723761263,SLEEP,AFFORDANCE,122
181,1782723761265,SLEEP,AFFORDANCE,121
181,1782723761305,APPROACH,AFFORDANCE,122
181,1782723761309,WANDER,RANDOM,181
181,1782723761370,SLEEP,RANDOM,181
181,1782723761374,SLEEP,AFFORDANCE,98
181,1782723761376,SLEEP,RANDOM,181
181,1782723761379,SLEEP,RANDOM,181
181,1782723761382,SLEEP,RANDOM,181
181,1782723761395,SLEEP,RANDOM,181
181,1782723761404,SLEEP,AFFORDANCE,143
181,1782723761407,SLEEP,AFFORDANCE,98
181,1782723761486,SLEEP,AFFORDANCE,98
181,1782723761539,SLEEP,AFFORDANCE,98
181,1782723761733,SLEEP,AFFORDANCE,143
181,1782723761740,AVOID,AFFORDANCE,122
181,1782723761799,WANDER,RANDOM,181
181,1782723761803,WANDER,RANDOM,181
181,1782723761842,WANDER,RANDOM,181
181,1782723761895,SLEEP,AFFORDANCE,143
181,1782723761924,SLEEP,AFFORDANCE,143
181,1782723761927,SLEEP,RANDOM,181
181,1782723761970,SLEEP,RANDOM,181
181,1782723761975,SLEEP,RANDOM,181
181,1782723761996,SLEEP,AFFORDANCE,121
181,1782723762139,SLEEP,AFFORDANCE,121
181,1782723762185,SLEEP,AFFORDANCE,143
181,1782723762198,SLEEP,AFFORDANCE,122
181,1782723762207,SLEEP,RANDOM,181
181,1782723762210,SLEEP,RANDOM,181
181,1782723762238,SLEEP,AFFORDANCE,121
181,1782723762244,SLEEP,RANDOM,181
181,1782723762289,WANDER,RANDOM,181
181,1782723762299,WANDER,RANDOM,181
181,1782723762301,SLEEP,RANDOM,181
181,1782723762338,SLEEP,AFFORDANCE,143
181,1782723762340,SLEEP,RANDOM,181
181,1782723762460,SLEEP,RANDOM,181
181,1782723762469,SLEEP,RANDOM,181
181,1782723762471,SLEEP,RANDOM,181
181,1782723762480,SLEEP,AFFORDANCE,121
181,1782723762482,SLEEP,RANDOM,181
181,1782723762485,SLEEP,RANDOM,181
181,1782723762560,SLEEP,RANDOM,181
181,1782723762564,SLEEP,RANDOM,181
181,1782723762566,SLEEP,AFFORDANCE,122
181,1782723762568,SLEEP,RANDOM,181
181,1782723762609,AVOID,AFFORDANCE,98
181,1782723762659,SLEEP,RANDOM,181
181,1782723762665,SLEEP,RANDOM,181
181,1782723762668,SLEEP,AFFORDANCE,122
181,1782723762692,SLEEP,AFFORDANCE,143
181,1782723762694,SLEEP,RANDOM,181
181,1782723762696,SLEEP,RANDOM,181
181,1782723762699,SLEEP,AFFORDANCE,98
181,1782723762702,SLEEP,AFFORDANCE,121
181,1782723763029,SLEEP,RANDOM,181
181,1782723763056,SLEEP,RANDOM,181
181,1782723763062,SLEEP,RANDOM,181
181,1782723763119,WANDER,RANDOM,181
181,1782723763136,AVOID,AFFORDANCE,122
181,1782723763138,WANDER,RANDOM,181
181,1782723763140,SLEEP,AFFORDANCE,121
181,1782723763168,SLEEP,AFFORDANCE,143
181,1782723763222,SLEEP,RANDOM,181
181,1782723763224,SLEEP,AFFORDANCE,98
181,1782723763244,SLEEP,RANDOM,181
181,1782723763252,SLEEP,RANDOM,181
181,1782723763296,SLEEP,RANDOM,181
181,1782723763298,SLEEP,RANDOM,181
181,1782723763300,SLEEP,AFFORDANCE,122
181,1782723763338,SLEEP,RANDOM,181
181,1782723763340,SLEEP,RANDOM,181
181,1782723763344,APPROACH,AFFORDANCE,121
181,1782723763385,AVOID,AFFORDANCE,143
181,1782723763452,AVOID,AFFORDANCE,122
181,1782723763455,SLEEP,RANDOM,181
181,1782723763458,SLEEP,RANDOM,181
181,1782723763487,SLEEP,RANDOM,181
181,1782723763516,SLEEP,RANDOM,181
181,1782723763517,SLEEP,AFFORDANCE,121
181,1782723763519,SLEEP,RANDOM,181
181,1782723763556,SLEEP,AFFORDANCE,143
181,1782723763588,SLEEP,RANDOM,181
181,1782723763613,SLEEP,RANDOM,181
181,1782723763614,SLEEP,AFFORDANCE,121
181,1782723763616,SLEEP,RANDOM,181
181,1782723763617,SLEEP,RANDOM,181
181,1782723763736,SLEEP,AFFORDANCE,143
181,1782723763742,APPROACH,AFFORDANCE,122
181,1782723763774,APPROACH,AFFORDANCE,143
181,1782723763834,WANDER,RANDOM,181
181,1782723763840,WANDER,RANDOM,181
181,1782723763844,WANDER,RANDOM,181
181,1782723763890,SLEEP,AFFORDANCE,122
181,1782723764007,SLEEP,AFFORDANCE,143
181,1782723764061,SLEEP,RANDOM,181
181,1782723764164,SLEEP,RANDOM,181
181,1782723764201,SLEEP,RANDOM,181
181,1782723764204,SLEEP,AFFORDANCE,122
181,1782723764206,SLEEP,AFFORDANCE,143
181,1782723764257,SLEEP,AFFORDANCE,143
181,1782723764300,SLEEP,AFFORDANCE,122
181,1782723764357,SLEEP,RANDOM,181
181,1782723764374,SLEEP,RANDOM,181
181,1782723764431,AVOID,AFFORDANCE,121
181,1782723764433,WANDER,RANDOM,181
181,1782723764434,AVOID,AFFORDANCE,143
181,1782723764436,AVOID,AFFORDANCE,122
181,1782723764465,SLEEP,RANDOM,181
181,1782723764520,SLEEP,RANDOM,181
181,1782723764522,SLEEP,RANDOM,181
181,1782723764523,SLEEP,RANDOM,181
181,1782723764525,SLEEP,RANDOM,181
181,1782723764526,SLEEP,RANDOM,181
181,1782723764549,SLEEP,AFFORDANCE,98
181,1782723764600,SLEEP,AFFORDANCE,143
181,1782723764605,SLEEP,AFFORDANCE,143
181,1782723764618,SLEEP,AFFORDANCE,122
181,1782723764662,SLEEP,RANDOM,181
181,1782723764711,APPROACH,AFFORDANCE,143
181,1782723764750,WANDER,RANDOM,181
181,1782723764776,SLEEP,RANDOM,181
181,1782723764778,SLEEP,RANDOM,181
181,1782723764780,SLEEP,RANDOM,181
181,1782723764782,SLEEP,AFFORDANCE,122
181,1782723764832,SLEEP,RANDOM,181
181,1782723764834,SLEEP,AFFORDANCE,121
181,1782723764836,SLEEP,AFFORDANCE,143
181,1782723764837,SLEEP,RANDOM,181
181,1782723764838,SLEEP,AFFORDANCE,122
181,1782723764840,SLEEP,AFFORDANCE,121
181,1782723764842,SLEEP,AFFORDANCE,98
181,1782723764902,SLEEP,AFFORDANCE,98
181,1782723764941,AVOID,AFFORDANCE,143
181,1782723764992,SLEEP,AFFORDANCE,122
181,1782723765031,SLEEP,RANDOM,181
181,1782723765036,SLEEP,RANDOM,181
181,1782723765150,SLEEP,AFFORDANCE,98
181,1782723765183,SLEEP,RANDOM,181
181,1782723765185,SLEEP,AFFORDANCE,122
181,1782723765186,SLEEP,AFFORDANCE,121
181,1782723765193,SLEEP,AFFORDANCE,98
181,1782723765197,SLEEP,RANDOM,181
181,1782723765199,SLEEP,RANDOM,181
181,1782723765200,SLEEP,AFFORDANCE,121
181,1782723765274,APPROACH,AFFORDANCE,121
181,1782723765286,SLEEP,RANDOM,181
181,1782723765289,SLEEP,RANDOM,181
181,1782723765323,SLEEP,RANDOM,181
181,1782723765325,SLEEP,AFFORDANCE,143
181,1782723765340,SLEEP,RANDOM,181
181,1782723765371,SLEEP,RANDOM,181
181,1782723765397,SLEEP,RANDOM,181
181,1782723765399,SLEEP,RANDOM,181
181,1782723765423,SLEEP,AFFORDANCE,122
181,1782723765484,SLEEP,RANDOM,181
181,1782723765494,SLEEP,RANDOM,181
181,1782723765573,APPROACH,AFFORDANCE,143
181,1782723765575,APPROACH,AFFORDANCE,143
181,1782723765605,APPROACH,AFFORDANCE,98
181,1782723765607,WANDER,RANDOM,181
181,1782723765609,SLEEP,RANDOM,181
181,1782723765615,SLEEP,RANDOM,181
181,1782723765616,SLEEP,AFFORDANCE,98
181,1782723765617,SLEEP,AFFORDANCE,122
181,1782723765618,SLEEP,AFFORDANCE,122
181,1782723765621,SLEEP,AFFORDANCE,98
181,1782723765623,SLEEP,AFFORDANCE,98
181,1782723765675,SLEEP,AFFORDANCE,122
181,1782723765689,SLEEP,AFFORDANCE,121
181,1782723765690,SLEEP,AFFORDANCE,98
181,1782723765722,SLEEP,RANDOM,181
181,1782723765767,SLEEP,AFFORDANCE,143
181,1782723765770,SLEEP,AFFORDANCE,122
181,1782723765772,SLEEP,AFFORDANCE,122
181,1782723765777,AVOID,AFFORDANCE,121
181,1782723765779,SLEEP,RANDOM,181
181,1782723765870,SLEEP,RANDOM,181
181,1782723765939,SLEEP,RANDOM,181
181,1782723765954,SLEEP,AFFORDANCE,143
181,1782723766076,SLEEP,RANDOM,181
181,1782723766161,SLEEP,AFFORDANCE,143
181,1782723766176,SLEEP,AFFORDANCE,122
181,1782723766186,SLEEP,RANDOM,181
181,1782723766224,SLEEP,AFFORDANCE,121
181,1782723766226,SLEEP,AFFORDANCE,143
181,1782723766278,SLEEP,AFFORDANCE,122
181,1782723766340,SLEEP,RANDOM,181
181,1782723766420,WANDER,RANDOM,181
181,1782723766422,APPROACH,AFFORDANCE,121
181,1782723766464,APPROACH,AFFORDANCE,143
181,1782723766527,SLEEP,RANDOM,181
181,1782723766531,SLEEP,RANDOM,181
181,1782723766604,SLEEP,RANDOM,181
181,1782723766607,SLEEP,AFFORDANCE,122
181,1782723766609,SLEEP,RANDOM,181
181,1782723766611,SLEEP,RANDOM,181
181,1782723766716,SLEEP,RANDOM,181
181,1782723766749,SLEEP,AFFORDANCE,98
181,1782723766882,SLEEP,AFFORDANCE,121
181,1782723766960,SLEEP,AFFORDANCE,143
181,1782723766961,SLEEP,AFFORDANCE,122
181,1782723766962,SLEEP,AFFORDANCE,98
181,1782723766964,SLEEP,RANDOM,181
181,1782723766965,SLEEP,AFFORDANCE,122
181,1782723766968,AVOID,AFFORDANCE,143
181,1782723766970,SLEEP,RANDOM,181
181,1782723767078,SLEEP,RANDOM,181
181,1782723767256,SLEEP,AFFORDANCE,122
181,1782723767282,SLEEP,AFFORDANCE,122
181,1782723767284,SLEEP,RANDOM,181
181,1782723767286,SLEEP,AFFORDANCE,143
181,1782723767305,SLEEP,AFFORDANCE,98
181,1782723767327,SLEEP,AFFORDANCE,122
181,1782723767394,SLEEP,AFFORDANCE,122
181,1782723767412,SLEEP,AFFORDANCE,121
181,1782723767416,SLEEP,RANDOM,181
181,1782723767467,AVOID,AFFORDANCE,98
181,1782723767484,APPROACH,AFFORDANCE,122
181,1782723767490,SLEEP,AFFORDANCE,122
181,1782723767491,SLEEP,RANDOM,181
181,1782723767494,SLEEP,RANDOM,181
181,1782723767496,SLEEP,RANDOM,181
181,1782723767523,SLEEP,RANDOM,181
181,1782723767526,SLEEP,AFFORDANCE,143
181,1782723767528,SLEEP,RANDOM,181
181,1782723767587,SLEEP,RANDOM,181
181,1782723767589,SLEEP,AFFORDANCE,98
181,1782723767591,SLEEP,AFFORDANCE,122
181,1782723767593,SLEEP,AFFORDANCE,98
181,1782723767596,APPROACH,AFFORDANCE,143
181,1782723767682,SLEEP,RANDOM,181
181,1782723767706,SLEEP,AFFORDANCE,122
181,1782723767711,SLEEP,AFFORDANCE,122
181,1782723767741,SLEEP,AFFORDANCE,121
181,1782723767800,SLEEP,RANDOM,181
181,1782723767814,SLEEP,RANDOM,181
181,1782723767818,SLEEP,RANDOM,181
181,1782723767820,SLEEP,RANDOM,181
181,1782723767822,SLEEP,AFFORDANCE,98
181,1782723767864,SLEEP,RANDOM,181
181,1782723767903,SLEEP,RANDOM,181
181,1782723768014,SLEEP,RANDOM,181
181,1782723768019,SLEEP,RANDOM,181
181,1782723768038,APPROACH,AFFORDANCE,143
181,1782723768061,SLEEP,AFFORDANCE,98
181,1782723768105,SLEEP,AFFORDANCE,122
181,1782723768107,SLEEP,RANDOM,181
181,1782723768110,SLEEP,AFFORDANCE,143
181,1782723768111,SLEEP,AFFORDANCE,98
181,1782723768113,SLEEP,RANDOM,181
181,1782723768195,SLEEP,AFFORDANCE,122
181,1782723768199,SLEEP,AFFORDANCE,122
181,1782723768202,SLEEP,RANDOM,181
181,1782723768219,SLEEP,AFFORDANCE,98
181,1782723768252,SLEEP,RANDOM,181
181,1782723768256,SLEEP,RANDOM,181
181,1782723768260,SLEEP,RANDOM,181
181,1782723768263,SLEEP,RANDOM,181
181,1782723768266,SLEEP,RANDOM,181
181,1782723768282,AVOID,AFFORDANCE,122
181,1782723768313,SLEEP,RANDOM,181
181,1782723768374,SLEEP,RANDOM,181
181,1782723768447,SLEEP,AFFORDANCE,122
181,1782723768452,SLEEP,AFFORDANCE,122
181,1782723768467,SLEEP,AFFORDANCE,143
181,1782723768470,SLEEP,AFFORDANCE,98
181,1782723768472,SLEEP,AFFORDANCE,122
181,1782723768485,SLEEP,RANDOM,181
181,1782723768523,SLEEP,AFFORDANCE,98
181,1782723768561,SLEEP,AFFORDANCE,122
181,1782723768661,SLEEP,RANDOM,181
181,1782723768778,APPROACH,AFFORDANCE,122
181,1782723768916,SLEEP,RANDOM,181
181,1782723768919,SLEEP,AFFORDANCE,98
181,1782723769039,SLEEP,AFFORDANCE,122
181,1782723769087,SLEEP,RANDOM,181
181,1782723769094,SLEEP,AFFORDANCE,122
181,1782723769095,SLEEP,RANDOM,181
181,1782723769096,SLEEP,RANDOM,181
181,1782723769098,SLEEP,AFFORDANCE,121
181,1782723769143,SLEEP,RANDOM,181
181,1782723769146,SLEEP,AFFORDANCE,121
181,1782723769271,SLEEP,AFFORDANCE,122
181,1782723769309,SLEEP,AFFORDANCE,121
181,1782723769339,APPROACH,AFFORDANCE,98
181,1782723769341,SLEEP,RANDOM,181
181,1782723769343,SLEEP,RANDOM,181
181,1782723769351,SLEEP,RANDOM,181
181,1782723769372,SLEEP,AFFORDANCE,122
181,1782723769374,SLEEP,RANDOM,181
181,1782723769376,SLEEP,RANDOM,181
181,1782723769378,SLEEP,RANDOM,181
181,1782723769380,SLEEP,AFFORDANCE,122
181,1782723769440,SLEEP,AFFORDANCE,143
181,1782723769525,SLEEP,AFFORDANCE,122
181,1782723769619,SLEEP,RANDOM,181
181,1782723769623,APPROACH,AFFORDANCE,121
181,1782723769657,APPROACH,AFFORDANCE,143
181,1782723769682,APPROACH,AFFORDANCE,122
181,1782723769765,AVOID,AFFORDANCE,121
181,1782723769766,AVOID,AFFORDANCE,98
181,1782723769769,SLEEP,RANDOM,181
181,1782723769859,SLEEP,RANDOM,181
181,1782723769897,SLEEP,AFFORDANCE,121
181,1782723769899,SLEEP,AFFORDANCE,98
181,1782723769901,SLEEP,AFFORDANCE,122
181,1782723769903,SLEEP,AFFORDANCE,98
181,1782723769920,SLEEP,AFFORDANCE,122
