creatureKey,time,object_key,object_type,distance,angle,direction
353,1782777092173,120,GREEN_APPLE,33.43667317552963,-0.8440179866921276,63.332038252290516
353,1782777092175,118,GREEN_APPLE,110.250625023453,-0.3455049770198916,63.332038252290516
353,1782777092176,170,GREEN_APPLE,152.2112719453872,-0.18921224210587997,63.332038252290516
353,1782777092185,120,GREEN_APPLE,33.43667317552963,-0.8440179866921276,63.332038252290516
353,1782777092186,118,GREEN_APPLE,110.250625023453,-0.3455049770198916,63.332038252290516
353,1782777092188,170,GREEN_APPLE,152.2112719453872,-0.18921224210587997,63.332038252290516
353,1782777092191,120,GREEN_APPLE,33.43667317552963,-0.8440179866921276,63.332038252290516
353,1782777092201,118,GREEN_APPLE,110.250625023453,-0.3455049770198916,63.332038252290516
353,1782777092219,170,GREEN_APPLE,152.2112719453872,-0.18921224210587997,63.332038252290516
353,1782777092221,120,GREEN_APPLE,33.43667317552963,-0.8440179866921276,63.332038252290516
353,1782777092222,118,GREEN_APPLE,110.250625023453,-0.3455049770198916,63.332038252290516
353,1782777092226,170,GREEN_APPLE,152.2112719453872,-0.18921224210587997,63.332038252290516
353,1782777092231,120,GREEN_APPLE,33.43667317552963,-0.8440179866921276,63.332038252290516
353,1782777092233,118,GREEN_APPLE,110.250625023453,-0.3455049770198916,63.332038252290516
353,1782777092235,264,ROTTEN_APPLE,67.21774820583131,-2.0268755916976056,63.332038252290516
353,1782777092259,120,GREEN_APPLE,33.43667317552963,-0.8440179866921276,63.332038252290516
353,1782777092277,118,GREEN_APPLE,110.250625023453,-0.3455049770198916,63.332038252290516
353,1782777092279,264,ROTTEN_APPLE,67.21774820583131,-2.0268755916976056,63.332038252290516
353,1782777092297,120,GREEN_APPLE,33.43667317552963,-0.8440179866921276,63.332038252290516
353,1782777092325,118,GREEN_APPLE,110.250625023453,-0.3455049770198916,63.332038252290516
353,1782777092345,264,ROTTEN_APPLE,67.21774820583131,-2.0268755916976056,63.332038252290516
353,1782777092388,297,CACTUS,71.13545949517653,-0.14774291225187727,61.04577930543044
353,1782777092389,120,GREEN_APPLE,33.43667317552963,-0.8440179866921276,61.04577930543044
353,1782777092394,266,ROTTEN_APPLE,120.42460238734397,-0.09266965861666994,61.04577930543044
353,1782777092410,297,CACTUS,71.13545949517653,-0.14774291225187727,61.04577930543044
353,1782777092412,120,GREEN_APPLE,33.43667317552963,-0.8440179866921276,61.04577930543044
353,1782777092418,266,ROTTEN_APPLE,120.42460238734397,-0.09266965861666994,61.04577930543044
353,1782777092426,96,GREEN_APPLE,80.55201668494549,-2.6741117079238697,61.04577930543044
353,1782777092427,156,GREEN_APPLE,75.44199180780454,-2.8384913097134885,61.04577930543044
353,1782777092431,297,CACTUS,71.13545949517653,-0.14774291225187727,61.04577930543044
353,1782777092432,120,GREEN_APPLE,33.43667317552963,-0.8440179866921276,61.04577930543044
353,1782777092434,266,ROTTEN_APPLE,120.42460238734397,-0.09266965861666994,61.04577930543044
353,1782777092447,96,GREEN_APPLE,80.55201668494549,-2.6741117079238697,61.04577930543044
353,1782777092452,156,GREEN_APPLE,75.44199180780454,-2.8384913097134885,61.04577930543044
353,1782777092458,297,CACTUS,71.13545949517653,-0.14774291225187727,61.04577930543044
353,1782777092469,120,GREEN_APPLE,33.43667317552963,-0.8440179866921276,61.04577930543044
353,1782777092470,266,ROTTEN_APPLE,120.42460238734397,-0.09266965861666994,61.04577930543044
353,1782777092483,96,GREEN_APPLE,80.55201668494549,-2.6741117079238697,61.04577930543044
353,1782777092501,156,GREEN_APPLE,75.44199180780454,-2.8384913097134885,61.04577930543044
353,1782777092502,297,CACTUS,71.13545949517653,-0.14774291225187727,61.04577930543044
353,1782777092509,120,GREEN_APPLE,33.43667317552963,-0.8440179866921276,61.04577930543044
353,1782777092516,266,ROTTEN_APPLE,120.42460238734397,-0.09266965861666994,61.04577930543044
353,1782777092518,96,GREEN_APPLE,80.55201668494549,-2.6741117079238697,61.04577930543044
353,1782777092524,156,GREEN_APPLE,75.44199180780454,-2.8384913097134885,61.04577930543044
353,1782777092535,297,CACTUS,71.13545949517653,-0.14774291225187727,61.04577930543044
353,1782777092537,120,GREEN_APPLE,33.43667317552963,-0.8440179866921276,61.04577930543044
353,1782777092567,266,ROTTEN_APPLE,120.42460238734397,-0.09266965861666994,61.04577930543044
353,1782777092569,96,GREEN_APPLE,80.55201668494549,-2.6741117079238697,61.04577930543044
353,1782777092574,156,GREEN_APPLE,75.44199180780454,-2.8384913097134885,61.04577930543044
353,1782777092590,297,CACTUS,71.13545949517653,-0.14774291225187727,61.04577930543044
353,1782777092594,120,GREEN_APPLE,33.43667317552963,-0.8440179866921276,61.04577930543044
353,1782777092608,266,ROTTEN_APPLE,120.42460238734397,-0.09266965861666994,61.04577930543044
353,1782777092609,96,GREEN_APPLE,80.55201668494549,-2.6741117079238697,61.04577930543044
353,1782777092629,156,GREEN_APPLE,75.44199180780454,-2.8384913097134885,61.04577930543044
353,1782777092673,297,CACTUS,71.13545949517653,-0.14774291225187727,61.04577930543044
353,1782777092674,120,GREEN_APPLE,33.43667317552963,-0.8440179866921276,61.04577930543044
353,1782777092677,266,ROTTEN_APPLE,120.42460238734397,-0.09266965861666994,61.04577930543044
353,1782777092703,96,GREEN_APPLE,80.55201668494549,-2.6741117079238697,80.57916801031922
353,1782777092715,156,GREEN_APPLE,75.44199180780454,-2.8384913097134885,80.57916801031922
353,1782777092743,297,CACTUS,71.13545949517653,-0.14774291225187727,80.57916801031922
353,1782777092745,120,GREEN_APPLE,33.43667317552963,-0.8440179866921276,80.57916801031922
353,1782777092756,266,ROTTEN_APPLE,120.42460238734397,-0.09266965861666994,80.57916801031922
353,1782777092763,96,GREEN_APPLE,80.55201668494549,-2.6741117079238697,80.57916801031922
353,1782777092765,156,GREEN_APPLE,75.44199180780454,-2.8384913097134885,80.57916801031922
353,1782777092805,297,CACTUS,71.13545949517653,-0.14774291225187727,80.57916801031922
353,1782777092818,120,GREEN_APPLE,33.43667317552963,-0.8440179866921276,80.57916801031922
353,1782777092820,266,ROTTEN_APPLE,120.42460238734397,-0.09266965861666994,80.57916801031922
353,1782777092883,96,GREEN_APPLE,80.55201668494549,-2.6741117079238697,80.57916801031922
353,1782777092885,156,GREEN_APPLE,75.44199180780454,-2.8384913097134885,80.57916801031922
353,1782777092891,297,CACTUS,71.13545949517653,-0.14774291225187727,80.57916801031922
353,1782777092893,120,GREEN_APPLE,33.43667317552963,-0.8440179866921276,80.57916801031922
353,1782777092904,266,ROTTEN_APPLE,120.42460238734397,-0.09266965861666994,80.57916801031922
353,1782777092906,96,GREEN_APPLE,80.55201668494549,-2.6741117079238697,80.57916801031922
353,1782777092907,156,GREEN_APPLE,75.44199180780454,-2.8384913097134885,80.57916801031922
353,1782777092911,297,CACTUS,71.13545949517653,-0.14774291225187727,80.57916801031922
353,1782777092913,120,GREEN_APPLE,33.43667317552963,-0.8440179866921276,80.57916801031922
353,1782777092915,266,ROTTEN_APPLE,120.42460238734397,-0.09266965861666994,80.57916801031922
353,1782777092930,297,CACTUS,71.13545949517653,-0.14774291225187727,80.57916801031922
353,1782777092936,120,GREEN_APPLE,33.43667317552963,-0.8440179866921276,80.57916801031922
353,1782777092944,266,ROTTEN_APPLE,120.42460238734397,-0.09266965861666994,80.57916801031922
353,1782777092946,297,CACTUS,71.13545949517653,-0.14774291225187727,80.57916801031922
353,1782777092948,120,GREEN_APPLE,33.43667317552963,-0.8440179866921276,80.57916801031922
353,1782777092959,266,ROTTEN_APPLE,120.42460238734397,-0.09266965861666994,80.57916801031922
353,1782777092961,96,GREEN_APPLE,80.55201668494549,-2.6741117079238697,80.57916801031922
353,1782777092966,156,GREEN_APPLE,75.44199180780454,-2.8384913097134885,80.57916801031922
353,1782777092968,297,CACTUS,71.13545949517653,-0.14774291225187727,80.57916801031922
353,1782777092985,120,GREEN_APPLE,33.43667317552963,-0.8440179866921276,80.57916801031922
353,1782777092990,266,ROTTEN_APPLE,120.42460238734397,-0.09266965861666994,80.57916801031922
353,1782777092992,96,GREEN_APPLE,80.55201668494549,-2.6741117079238697,80.57916801031922
353,1782777092994,156,GREEN_APPLE,75.44199180780454,-2.8384913097134885,80.57916801031922
353,1782777093012,297,CACTUS,71.13545949517653,-0.14774291225187727,80.57916801031922
353,1782777093032,120,GREEN_APPLE,33.43667317552963,-0.8440179866921276,61.04577930543044
353,1782777093034,266,ROTTEN_APPLE,120.42460238734397,-0.09266965861666994,61.04577930543044
353,1782777093040,297,CACTUS,71.13545949517653,-0.14774291225187727,80.57916801031922
353,1782777093048,120,GREEN_APPLE,33.43667317552963,-0.8440179866921276,80.57916801031922
353,1782777093094,266,ROTTEN_APPLE,120.42460238734397,-0.09266965861666994,80.57916801031922
353,1782777093102,297,CACTUS,71.13545949517653,-0.14774291225187727,80.57916801031922
353,1782777093108,120,GREEN_APPLE,33.43667317552963,-0.8440179866921276,80.57916801031922
353,1782777093110,266,ROTTEN_APPLE,120.42460238734397,-0.09266965861666994,80.57916801031922
353,1782777093119,96,GREEN_APPLE,80.55201668494549,-2.6741117079238697,80.57916801031922
353,1782777093121,156,GREEN_APPLE,75.44199180780454,-2.8384913097134885,80.57916801031922
353,1782777093123,297,CACTUS,71.13545949517653,-0.14774291225187727,80.57916801031922
353,1782777093131,120,GREEN_APPLE,33.43667317552963,-0.8440179866921276,80.57916801031922
353,1782777093133,266,ROTTEN_APPLE,120.42460238734397,-0.09266965861666994,80.57916801031922
353,1782777093141,96,GREEN_APPLE,80.55201668494549,-2.6741117079238697,80.57916801031922
353,1782777093143,156,GREEN_APPLE,75.44199180780454,-2.8384913097134885,80.57916801031922
353,1782777093145,297,CACTUS,71.13545949517653,-0.14774291225187727,80.57916801031922
353,1782777093155,120,GREEN_APPLE,33.43667317552963,-0.8440179866921276,80.57916801031922
353,1782777093158,266,ROTTEN_APPLE,120.42460238734397,-0.09266965861666994,80.57916801031922
353,1782777093159,297,CACTUS,71.13545949517653,-0.14774291225187727,80.57916801031922
353,1782777093171,120,GREEN_APPLE,33.43667317552963,-0.8440179866921276,80.57916801031922
353,1782777093173,266,ROTTEN_APPLE,120.42460238734397,-0.09266965861666994,80.57916801031922
353,1782777093178,297,CACTUS,71.13545949517653,-0.14774291225187727,80.57916801031922
353,1782777093180,120,GREEN_APPLE,33.43667317552963,-0.8440179866921276,80.57916801031922
353,1782777093181,266,ROTTEN_APPLE,120.42460238734397,-0.09266965861666994,80.57916801031922
353,1782777093192,297,CACTUS,71.13545949517653,-0.14774291225187727,80.57916801031922
353,1782777093199,120,GREEN_APPLE,33.43667317552963,-0.8440179866921276,80.57916801031922
353,1782777093201,266,ROTTEN_APPLE,120.42460238734397,-0.09266965861666994,80.57916801031922
353,1782777093246,297,CACTUS,71.13545949517653,-0.14774291225187727,80.57916801031922
353,1782777093247,120,GREEN_APPLE,33.43667317552963,-0.8440179866921276,80.57916801031922
353,1782777093249,266,ROTTEN_APPLE,120.42460238734397,-0.09266965861666994,80.57916801031922
353,1782777093251,96,GREEN_APPLE,80.55201668494549,-2.6741117079238697,80.57916801031922
353,1782777093253,156,GREEN_APPLE,75.44199180780454,-2.8384913097134885,80.57916801031922
353,1782777093262,297,CACTUS,71.13545949517653,-0.14774291225187727,80.57916801031922
353,1782777093268,120,GREEN_APPLE,33.43667317552963,-0.8440179866921276,80.57916801031922
353,1782777093270,266,ROTTEN_APPLE,120.42460238734397,-0.09266965861666994,80.57916801031922
353,1782777093272,96,GREEN_APPLE,80.55201668494549,-2.6741117079238697,80.57916801031922
353,1782777093280,156,GREEN_APPLE,75.44199180780454,-2.8384913097134885,80.57916801031922
353,1782777093282,297,CACTUS,71.13545949517653,-0.14774291225187727,80.57916801031922
353,1782777093286,120,GREEN_APPLE,33.43667317552963,-0.8440179866921276,80.57916801031922
353,1782777093287,266,ROTTEN_APPLE,120.42460238734397,-0.09266965861666994,80.57916801031922
353,1782777093289,96,GREEN_APPLE,80.55201668494549,-2.6741117079238697,80.57916801031922
353,1782777093293,156,GREEN_APPLE,75.44199180780454,-2.8384913097134885,80.57916801031922
353,1782777093295,297,CACTUS,71.13545949517653,-0.14774291225187727,80.57916801031922
353,1782777093300,120,GREEN_APPLE,33.43667317552963,-0.8440179866921276,80.57916801031922
353,1782777093307,266,ROTTEN_APPLE,120.42460238734397,-0.09266965861666994,80.57916801031922
353,1782777093308,96,GREEN_APPLE,80.55201668494549,-2.6741117079238697,80.57916801031922
353,1782777093311,156,GREEN_APPLE,75.44199180780454,-2.8384913097134885,80.57916801031922
353,1782777093317,297,CACTUS,71.13545949517653,-0.14774291225187727,80.57916801031922
353,1782777093325,120,GREEN_APPLE,33.43667317552963,-0.8440179866921276,80.57916801031922
353,1782777093326,266,ROTTEN_APPLE,120.42460238734397,-0.09266965861666994,80.57916801031922
353,1782777093354,96,GREEN_APPLE,80.55201668494549,-2.6741117079238697,80.57916801031922
353,1782777093356,156,GREEN_APPLE,75.44199180780454,-2.8384913097134885,80.57916801031922
353,1782777093358,297,CACTUS,71.13545949517653,-0.14774291225187727,80.57916801031922
353,1782777093372,120,GREEN_APPLE,33.43667317552963,-0.8440179866921276,80.57916801031922
353,1782777093374,266,ROTTEN_APPLE,120.42460238734397,-0.09266965861666994,80.57916801031922
353,1782777093381,96,GREEN_APPLE,80.55201668494549,-2.6741117079238697,80.57916801031922
353,1782777093390,156,GREEN_APPLE,75.44199180780454,-2.8384913097134885,80.57916801031922
353,1782777093392,297,CACTUS,71.13545949517653,-0.14774291225187727,80.57916801031922
353,1782777093394,120,GREEN_APPLE,33.43667317552963,-0.8440179866921276,80.57916801031922
353,1782777093397,266,ROTTEN_APPLE,120.42460238734397,-0.09266965861666994,80.57916801031922
353,1782777093407,297,CACTUS,71.13545949517653,-0.14774291225187727,80.57916801031922
353,1782777093415,120,GREEN_APPLE,33.43667317552963,-0.8440179866921276,80.57916801031922
353,1782777093417,266,ROTTEN_APPLE,120.42460238734397,-0.09266965861666994,80.57916801031922
353,1782777093419,297,CACTUS,71.13545949517653,-0.14774291225187727,80.57916801031922
353,1782777093427,120,GREEN_APPLE,33.43667317552963,-0.8440179866921276,80.57916801031922
353,1782777093429,266,ROTTEN_APPLE,120.42460238734397,-0.09266965861666994,80.57916801031922
353,1782777093431,297,CACTUS,71.13545949517653,-0.14774291225187727,80.57916801031922
353,1782777093441,120,GREEN_APPLE,33.43667317552963,-0.8440179866921276,80.57916801031922
353,1782777093450,266,ROTTEN_APPLE,120.42460238734397,-0.09266965861666994,80.57916801031922
353,1782777093458,297,CACTUS,71.13545949517653,-0.14774291225187727,80.57916801031922
353,1782777093460,120,GREEN_APPLE,33.43667317552963,-0.8440179866921276,80.57916801031922
353,1782777093462,266,ROTTEN_APPLE,120.42460238734397,-0.09266965861666994,80.57916801031922
353,1782777093467,297,CACTUS,71.13545949517653,-0.14774291225187727,80.57916801031922
353,1782777093469,120,GREEN_APPLE,33.43667317552963,-0.8440179866921276,80.57916801031922
353,1782777093470,266,ROTTEN_APPLE,120.42460238734397,-0.09266965861666994,80.57916801031922
353,1782777093480,297,CACTUS,71.13545949517653,-0.14774291225187727,80.57916801031922
353,1782777093486,120,GREEN_APPLE,33.43667317552963,-0.8440179866921276,80.57916801031922
353,1782777093492,266,ROTTEN_APPLE,120.42460238734397,-0.09266965861666994,80.57916801031922
353,1782777093501,96,GREEN_APPLE,80.55201668494549,-2.6741117079238697,80.57916801031922
353,1782777093506,156,GREEN_APPLE,75.44199180780454,-2.8384913097134885,80.57916801031922
353,1782777093508,297,CACTUS,71.13545949517653,-0.14774291225187727,80.57916801031922
353,1782777093509,120,GREEN_APPLE,33.43667317552963,-0.8440179866921276,80.57916801031922
353,1782777093520,266,ROTTEN_APPLE,120.42460238734397,-0.09266965861666994,80.57916801031922
353,1782777093522,96,GREEN_APPLE,80.55201668494549,-2.6741117079238697,80.57916801031922
353,1782777093534,156,GREEN_APPLE,75.44199180780454,-2.8384913097134885,80.57916801031922
353,1782777093545,297,CACTUS,71.13545949517653,-0.14774291225187727,80.57916801031922
353,1782777093586,120,GREEN_APPLE,33.43667317552963,-0.8440179866921276,80.57916801031922
353,1782777093589,266,ROTTEN_APPLE,120.42460238734397,-0.09266965861666994,80.57916801031922
353,1782777093592,297,CACTUS,71.13545949517653,-0.14774291225187727,80.57916801031922
353,1782777093597,120,GREEN_APPLE,33.43667317552963,-0.8440179866921276,80.57916801031922
353,1782777093618,266,ROTTEN_APPLE,120.42460238734397,-0.09266965861666994,80.57916801031922
353,1782777093619,297,CACTUS,71.13545949517653,-0.14774291225187727,80.57916801031922
353,1782777093621,120,GREEN_APPLE,33.43667317552963,-0.8440179866921276,80.57916801031922
353,1782777093623,266,ROTTEN_APPLE,120.42460238734397,-0.09266965861666994,80.57916801031922
353,1782777093632,297,CACTUS,71.13545949517653,-0.14774291225187727,80.57916801031922
353,1782777093651,120,GREEN_APPLE,33.43667317552963,-0.8440179866921276,80.57916801031922
353,1782777093657,266,ROTTEN_APPLE,120.42460238734397,-0.09266965861666994,80.57916801031922
353,1782777093659,297,CACTUS,71.13545949517653,-0.14774291225187727,80.57916801031922
353,1782777093661,120,GREEN_APPLE,33.43667317552963,-0.8440179866921276,80.57916801031922
353,1782777093674,266,ROTTEN_APPLE,120.42460238734397,-0.09266965861666994,80.57916801031922
353,1782777093683,297,CACTUS,71.13545949517653,-0.14774291225187727,80.57916801031922
353,1782777093685,120,GREEN_APPLE,33.43667317552963,-0.8440179866921276,80.57916801031922
353,1782777093687,266,ROTTEN_APPLE,120.42460238734397,-0.09266965861666994,80.57916801031922
353,1782777093690,297,CACTUS,71.13545949517653,-0.14774291225187727,80.57916801031922
353,1782777093705,120,GREEN_APPLE,33.43667317552963,-0.8440179866921276,80.57916801031922
353,1782777093707,266,ROTTEN_APPLE,120.42460238734397,-0.09266965861666994,80.57916801031922
353,1782777093709,96,GREEN_APPLE,80.55201668494549,-2.6741117079238697,80.57916801031922
353,1782777093717,156,GREEN_APPLE,75.44199180780454,-2.8384913097134885,80.57916801031922
353,1782777093723,297,CACTUS,71.13545949517653,-0.14774291225187727,80.57916801031922
353,1782777093725,120,GREEN_APPLE,33.43667317552963,-0.8440179866921276,80.57916801031922
353,1782777093738,266,ROTTEN_APPLE,120.42460238734397,-0.09266965861666994,80.57916801031922
353,1782777093740,96,GREEN_APPLE,80.55201668494549,-2.6741117079238697,80.57916801031922
353,1782777093743,156,GREEN_APPLE,75.44199180780454,-2.8384913097134885,80.57916801031922
353,1782777093758,297,CACTUS,71.13545949517653,-0.14774291225187727,80.57916801031922
353,1782777093761,120,GREEN_APPLE,33.43667317552963,-0.8440179866921276,80.57916801031922
353,1782777093766,266,ROTTEN_APPLE,120.42460238734397,-0.09266965861666994,80.57916801031922
353,1782777093787,297,CACTUS,71.13545949517653,-0.14774291225187727,80.57916801031922
353,1782777093797,120,GREEN_APPLE,33.43667317552963,-0.8440179866921276,80.57916801031922
353,1782777093827,266,ROTTEN_APPLE,120.42460238734397,-0.09266965861666994,61.04577930543044
353,1782777093834,297,CACTUS,71.13545949517653,-0.14774291225187727,61.04577930543044
353,1782777093837,120,GREEN_APPLE,33.43667317552963,-0.8440179866921276,61.04577930543044
353,1782777093839,266,ROTTEN_APPLE,120.42460238734397,-0.09266965861666994,61.04577930543044
353,1782777093847,297,CACTUS,71.13545949517653,-0.14774291225187727,61.04577930543044
353,1782777093849,120,GREEN_APPLE,33.43667317552963,-0.8440179866921276,61.04577930543044
353,1782777093851,266,ROTTEN_APPLE,120.42460238734397,-0.09266965861666994,61.04577930543044
353,1782777093880,297,CACTUS,71.13545949517653,-0.14774291225187727,61.04577930543044
353,1782777093883,120,GREEN_APPLE,33.43667317552963,-0.8440179866921276,61.04577930543044
353,1782777093885,266,ROTTEN_APPLE,120.42460238734397,-0.09266965861666994,61.04577930543044
353,1782777093894,297,CACTUS,71.13545949517653,-0.14774291225187727,61.04577930543044
353,1782777093920,120,GREEN_APPLE,33.43667317552963,-0.8440179866921276,61.04577930543044
353,1782777093929,266,ROTTEN_APPLE,120.42460238734397,-0.09266965861666994,61.04577930543044
353,1782777093934,297,CACTUS,71.13545949517653,-0.14774291225187727,61.04577930543044
353,1782777093936,120,GREEN_APPLE,33.43667317552963,-0.8440179866921276,61.04577930543044
353,1782777093938,266,ROTTEN_APPLE,120.42460238734397,-0.09266965861666994,61.04577930543044
353,1782777093941,297,CACTUS,71.13545949517653,-0.14774291225187727,61.04577930543044
353,1782777093942,120,GREEN_APPLE,33.43667317552963,-0.8440179866921276,61.04577930543044
353,1782777093945,266,ROTTEN_APPLE,120.42460238734397,-0.09266965861666994,61.04577930543044
353,1782777093947,297,CACTUS,71.13545949517653,-0.14774291225187727,61.04577930543044
353,1782777093951,120,GREEN_APPLE,33.43667317552963,-0.8440179866921276,61.04577930543044
353,1782777093953,266,ROTTEN_APPLE,120.42460238734397,-0.09266965861666994,61.04577930543044
353,1782777093958,96,GREEN_APPLE,80.55201668494549,-2.6741117079238697,61.04577930543044
353,1782777093975,156,GREEN_APPLE,75.44199180780454,-2.8384913097134885,61.04577930543044
353,1782777093983,297,CACTUS,71.13545949517653,-0.14774291225187727,61.04577930543044
353,1782777093985,120,GREEN_APPLE,33.43667317552963,-0.8440179866921276,61.04577930543044
353,1782777093992,266,ROTTEN_APPLE,120.42460238734397,-0.09266965861666994,61.04577930543044
353,1782777093994,96,GREEN_APPLE,80.55201668494549,-2.6741117079238697,61.04577930543044
353,1782777093996,156,GREEN_APPLE,75.44199180780454,-2.8384913097134885,61.04577930543044
353,1782777094005,297,CACTUS,71.13545949517653,-0.14774291225187727,61.04577930543044
353,1782777094017,120,GREEN_APPLE,33.43667317552963,-0.8440179866921276,61.04577930543044
353,1782777094018,266,ROTTEN_APPLE,120.42460238734397,-0.09266965861666994,61.04577930543044
353,1782777094020,96,GREEN_APPLE,80.55201668494549,-2.6741117079238697,61.04577930543044
353,1782777094022,156,GREEN_APPLE,75.44199180780454,-2.8384913097134885,61.04577930543044
353,1782777094028,297,CACTUS,71.13545949517653,-0.14774291225187727,61.04577930543044
353,1782777094030,120,GREEN_APPLE,33.43667317552963,-0.8440179866921276,61.04577930543044
353,1782777094037,266,ROTTEN_APPLE,120.42460238734397,-0.09266965861666994,61.04577930543044
353,1782777094039,96,GREEN_APPLE,80.55201668494549,-2.6741117079238697,61.04577930543044
353,1782777094044,156,GREEN_APPLE,75.44199180780454,-2.8384913097134885,61.04577930543044
353,1782777094054,297,CACTUS,71.13545949517653,-0.14774291225187727,61.04577930543044
353,1782777094073,120,GREEN_APPLE,33.43667317552963,-0.8440179866921276,61.04577930543044
353,1782777094075,266,ROTTEN_APPLE,120.42460238734397,-0.09266965861666994,61.04577930543044
353,1782777094082,297,CACTUS,71.13545949517653,-0.14774291225187727,61.04577930543044
353,1782777094084,120,GREEN_APPLE,33.43667317552963,-0.8440179866921276,61.04577930543044
353,1782777094103,266,ROTTEN_APPLE,120.42460238734397,-0.09266965861666994,61.04577930543044
353,1782777094113,297,CACTUS,71.13545949517653,-0.14774291225187727,61.04577930543044
353,1782777094119,120,GREEN_APPLE,33.43667317552963,-0.8440179866921276,61.04577930543044
353,1782777094121,266,ROTTEN_APPLE,120.42460238734397,-0.09266965861666994,61.04577930543044
353,1782777094123,297,CACTUS,71.13545949517653,-0.14774291225187727,61.04577930543044
353,1782777094125,120,GREEN_APPLE,33.43667317552963,-0.8440179866921276,61.04577930543044
353,1782777094140,266,ROTTEN_APPLE,120.42460238734397,-0.09266965861666994,61.04577930543044
353,1782777094142,297,CACTUS,71.13545949517653,-0.14774291225187727,61.04577930543044
353,1782777094144,120,GREEN_APPLE,33.43667317552963,-0.8440179866921276,61.04577930543044
353,1782777094147,266,ROTTEN_APPLE,120.42460238734397,-0.09266965861666994,61.04577930543044
353,1782777094149,297,CACTUS,71.13545949517653,-0.14774291225187727,61.04577930543044
353,1782777094150,120,GREEN_APPLE,33.43667317552963,-0.8440179866921276,61.04577930543044
353,1782777094154,266,ROTTEN_APPLE,120.42460238734397,-0.09266965861666994,61.04577930543044
353,1782777094162,297,CACTUS,71.13545949517653,-0.14774291225187727,61.04577930543044
353,1782777094164,120,GREEN_APPLE,33.43667317552963,-0.8440179866921276,61.04577930543044
353,1782777094171,266,ROTTEN_APPLE,120.42460238734397,-0.09266965861666994,61.04577930543044
353,1782777094173,297,CACTUS,71.13545949517653,-0.14774291225187727,61.04577930543044
353,1782777094175,120,GREEN_APPLE,33.43667317552963,-0.8440179866921276,61.04577930543044
353,1782777094181,266,ROTTEN_APPLE,120.42460238734397,-0.09266965861666994,61.04577930543044
353,1782777094198,297,CACTUS,71.13545949517653,-0.14774291225187727,81.06842185961106
353,1782777094205,120,GREEN_APPLE,33.43667317552963,-0.8440179866921276,81.06842185961106
353,1782777094207,266,ROTTEN_APPLE,120.42460238734397,-0.09266965861666994,81.06842185961106
353,1782777094208,297,CACTUS,71.13545949517653,-0.14774291225187727,81.06842185961106
353,1782777094212,120,GREEN_APPLE,33.43667317552963,-0.8440179866921276,81.06842185961106
353,1782777094228,266,ROTTEN_APPLE,120.42460238734397,-0.09266965861666994,79.53511352593087
353,1782777094230,297,CACTUS,71.13545949517653,-0.14774291225187727,79.53511352593087
353,1782777094231,120,GREEN_APPLE,33.43667317552963,-0.8440179866921276,79.53511352593087
353,1782777094234,266,ROTTEN_APPLE,120.42460238734397,-0.09266965861666994,79.53511352593087
353,1782777094265,297,CACTUS,71.13545949517653,-0.14774291225187727,80.48716829645905
353,1782777094266,120,GREEN_APPLE,33.43667317552963,-0.8440179866921276,80.48716829645905
353,1782777094268,266,ROTTEN_APPLE,120.42460238734397,-0.09266965861666994,80.48716829645905
353,1782777094269,297,CACTUS,71.13545949517653,-0.14774291225187727,80.48716829645905
353,1782777094271,120,GREEN_APPLE,33.43667317552963,-0.8440179866921276,80.48716829645905
353,1782777094273,266,ROTTEN_APPLE,120.42460238734397,-0.09266965861666994,80.48716829645905
353,1782777094281,297,CACTUS,71.13545949517653,-0.14774291225187727,80.48716829645905
353,1782777094288,120,GREEN_APPLE,33.43667317552963,-0.8440179866921276,80.48716829645905
353,1782777094290,266,ROTTEN_APPLE,120.42460238734397,-0.09266965861666994,80.48716829645905
353,1782777094292,297,CACTUS,71.13545949517653,-0.14774291225187727,80.48716829645905
353,1782777094294,120,GREEN_APPLE,33.43667317552963,-0.8440179866921276,80.48716829645905
353,1782777094309,266,ROTTEN_APPLE,120.42460238734397,-0.09266965861666994,80.48716829645905
353,1782777094332,297,CACTUS,71.13545949517653,-0.14774291225187727,80.48716829645905
353,1782777094334,120,GREEN_APPLE,33.43667317552963,-0.8440179866921276,80.48716829645905
353,1782777094359,266,ROTTEN_APPLE,120.42460238734397,-0.09266965861666994,80.48716829645905
353,1782777094365,297,CACTUS,71.13545949517653,-0.14774291225187727,80.48716829645905
353,1782777094368,120,GREEN_APPLE,33.43667317552963,-0.8440179866921276,80.48716829645905
353,1782777094380,266,ROTTEN_APPLE,120.42460238734397,-0.09266965861666994,80.48716829645905
353,1782777094392,297,CACTUS,71.13545949517653,-0.14774291225187727,80.48716829645905
353,1782777094396,120,GREEN_APPLE,33.43667317552963,-0.8440179866921276,80.48716829645905
353,1782777094398,266,ROTTEN_APPLE,120.42460238734397,-0.09266965861666994,80.48716829645905
353,1782777094400,297,CACTUS,71.13545949517653,-0.14774291225187727,80.48716829645905
353,1782777094422,120,GREEN_APPLE,33.43667317552963,-0.8440179866921276,80.48716829645905
353,1782777094423,266,ROTTEN_APPLE,120.42460238734397,-0.09266965861666994,80.48716829645905
353,1782777094426,297,CACTUS,71.13545949517653,-0.14774291225187727,80.48716829645905
353,1782777094427,120,GREEN_APPLE,33.43667317552963,-0.8440179866921276,80.48716829645905
