creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
353,1782777279285,2.902500000000054,0.20661300134921437,0.0,0.0,6.12250000000007,4.242500000000111,0.0,0.0,0.0
353,1782777279578,2.902500000000054,0.20661300134921437,0.0,0.0,6.11750000000007,4.242500000000111,0.0,0.0,0.0
353,1782777279581,2.902500000000054,0.18,0.0,0.0,6.11750000000007,4.242500000000111,0.0,0.0,0.0
353,1782777279603,2.902500000000054,0.18,0.0,0.0,6.11750000000007,4.242500000000111,0.0,0.0,0.0
353,1782777279606,2.902500000000054,0.18,0.0,0.0,6.11750000000007,4.242500000000111,0.0,0.0,0.0
353,1782777279610,2.902500000000054,0.18,0.0,0.0,6.11750000000007,4.242500000000111,0.0,0.0,0.0
353,1782777279615,2.902500000000054,0.18,0.0,0.0,6.11750000000007,4.242500000000111,0.0,0.0,0.0
353,1782777279619,2.902500000000054,0.18,0.0,0.0,6.11750000000007,4.242500000000111,0.0,0.0,0.0
353,1782777279623,2.902500000000054,0.18,0.0,0.0,6.11750000000007,4.242500000000111,0.0,0.0,0.0
353,1782777279631,2.902500000000054,0.18,0.0,0.0,6.11750000000007,4.242500000000111,0.0,0.0,0.0
353,1782777279650,2.902500000000054,0.18,0.0,0.0,6.11750000000007,4.242500000000111,0.0,0.0,0.0
353,1782777279655,2.902500000000054,0.18,0.0,0.0,6.11250000000007,4.242500000000111,0.0,0.0,0.0
353,1782777279663,2.902500000000054,0.18,0.0,0.0,6.10750000000007,4.242500000000111,0.0,0.0,0.0
353,1782777279685,2.902500000000054,0.18,0.0,0.0,6.10250000000007,4.242500000000111,0.0,0.0,0.0
353,1782777279717,2.902500000000054,0.18,0.0,0.0,6.10250000000007,4.26250000000011,0.0,0.0,0.0
353,1782777279720,2.902500000000054,0.18,0.0,0.0,6.09750000000007,4.26250000000011,0.0,0.0,0.0
353,1782777279791,2.902500000000054,0.18,0.0,0.0,6.09250000000007,4.26250000000011,0.0,0.0,0.0
353,1782777279810,2.902500000000054,0.18,0.0,0.0,6.09250000000007,4.26250000000011,0.0,0.0,0.0
353,1782777279814,2.902500000000054,0.18,0.0,0.0,6.09250000000007,4.26250000000011,0.0,0.0,0.0
353,1782777279817,2.902500000000054,0.18,0.0,0.0,6.09250000000007,4.26250000000011,0.0,0.0,0.0
353,1782777279820,2.904000000000054,0.1815,0.0,0.0,6.0940000000000705,4.26400000000011,0.0,0.0,0.0
353,1782777279824,2.904000000000054,0.18274087683705076,0.0,0.0,6.0940000000000705,4.26400000000011,0.0,0.0,0.0
353,1782777279841,2.904000000000054,0.18,0.0,0.0,6.0940000000000705,4.26400000000011,0.0,0.0,0.0
353,1782777279845,2.905500000000054,0.1815,0.0,0.0,6.0955000000000705,4.26550000000011,0.0,0.0,0.0
353,1782777279854,2.905500000000054,0.1827545207078751,0.0,0.0,6.0955000000000705,4.26550000000011,0.0,0.0,0.0
353,1782777279858,2.907000000000054,0.1842545207078751,0.0,0.0,6.097000000000071,4.2670000000001105,0.0,0.0,0.0
353,1782777279867,2.907000000000054,0.1855224341053645,0.0,0.0,6.097000000000071,4.2670000000001105,0.0,0.0,0.0
353,1782777279881,2.9085000000000543,0.1870224341053645,0.0,0.0,6.098500000000071,4.2685000000001105,0.0,0.0,0.0
353,1782777279885,2.9085000000000543,0.1883034757942905,0.0,0.0,6.098500000000071,4.2685000000001105,0.0,0.0,0.0
353,1782777279890,2.9100000000000543,0.1898034757942905,0.0,0.0,6.100000000000071,4.270000000000111,0.0,0.0,0.0
353,1782777279894,2.9100000000000543,0.19109736842043665,0.0,0.0,6.100000000000071,4.270000000000111,0.0,0.0,0.0
353,1782777279922,2.9100000000000543,0.19109736842043665,0.0,0.0,6.100000000000071,4.29000000000011,0.0,0.0,0.0
353,1782777279929,2.9115000000000544,0.19259736842043665,0.0,0.0,6.101500000000071,4.29150000000011,0.0,0.0,0.0
353,1782777279933,2.9115000000000544,0.19390382194726305,0.0,0.0,6.101500000000071,4.29150000000011,0.0,0.0,0.0
353,1782777279944,2.9115000000000544,0.19390382194726305,0.0,0.0,6.101500000000071,4.31150000000011,0.0,0.0,0.0
353,1782777279951,2.9130000000000544,0.19540382194726305,0.0,0.0,6.103000000000071,4.31300000000011,0.0,0.0,0.0
353,1782777279953,2.9130000000000544,0.19672253394213732,0.0,0.0,6.103000000000071,4.31300000000011,0.0,0.0,0.0
353,1782777279971,2.9130000000000544,0.19672253394213732,0.0,0.0,6.103000000000071,4.333000000000109,0.0,0.0,0.0
353,1782777279973,2.9130000000000544,0.19672253394213732,0.0,0.0,6.103000000000071,4.28300000000011,0.0,0.0,0.0
353,1782777279978,2.9145000000000545,0.19822253394213732,0.0,0.0,6.104500000000071,4.28450000000011,0.0,0.0,0.0
353,1782777279984,2.9145000000000545,0.19955318987479906,0.0,0.0,6.104500000000071,4.28450000000011,0.0,0.0,0.0
353,1782777279994,2.9145000000000545,0.19955318987479906,0.0,0.0,6.104500000000071,4.23450000000011,0.0,0.0,0.0
353,1782777280005,2.9145000000000545,0.19955318987479906,0.0,0.0,6.104500000000071,4.254500000000109,0.0,0.0,0.0
353,1782777280007,2.9160000000000545,0.20105318987479906,0.0,0.0,6.106000000000071,4.2560000000001095,0.0,0.0,0.0
353,1782777280010,2.9160000000000545,0.20239546342776332,0.0,0.0,6.106000000000071,4.2560000000001095,0.0,0.0,0.0
353,1782777280013,2.9160000000000545,0.20239546342776332,0.0,0.0,6.101000000000071,4.2560000000001095,0.0,0.0,0.0
353,1782777280035,2.9175000000000546,0.20389546342776332,0.0,0.0,6.102500000000071,4.2575000000001095,0.0,0.0,0.0
353,1782777280038,2.9175000000000546,0.20524901681835653,0.0,0.0,6.102500000000071,4.2575000000001095,0.0,0.0,0.0
353,1782777280040,2.9175000000000546,0.20524901681835653,0.0,0.0,6.097500000000071,4.2575000000001095,0.0,0.0,0.0
353,1782777280078,2.9175000000000546,0.20524901681835653,0.0,0.0,6.092500000000071,4.2575000000001095,0.0,0.0,0.0
353,1782777280084,2.9175000000000546,0.20524901681835653,0.0,0.0,6.087500000000071,4.2575000000001095,0.0,0.0,0.0
353,1782777280214,2.9175000000000546,0.20524901681835653,0.0,0.0,6.0825000000000715,4.2575000000001095,0.0,0.0,0.0
353,1782777280233,2.9175000000000546,0.20524901681835653,0.0,0.0,6.0825000000000715,4.277500000000109,0.0,0.0,0.0
353,1782777280236,2.9175000000000546,0.20524901681835653,0.0,0.0,6.0825000000000715,4.227500000000109,0.0,0.0,0.0
353,1782777280243,2.9190000000000547,0.20674901681835653,0.0,0.0,6.084000000000072,4.229000000000109,0.0,0.0,0.0
353,1782777280257,2.9190000000000547,0.20811350113206717,0.0,0.0,6.084000000000072,4.229000000000109,0.0,0.0,0.0
353,1782777280260,2.9205000000000547,0.20961350113206717,0.0,0.0,6.085500000000072,4.230500000000109,0.0,0.0,0.0
353,1782777280265,2.9205000000000547,0.21098855666688232,0.0,0.0,6.085500000000072,4.230500000000109,0.0,0.0,0.0
353,1782777280275,2.9220000000000548,0.21248855666688232,0.0,0.0,6.087000000000072,4.2320000000001095,0.0,0.0,0.0
353,1782777280278,2.9220000000000548,0.21387381328827015,0.0,0.0,6.087000000000072,4.2320000000001095,0.0,0.0,0.0
353,1782777280281,2.923500000000055,0.21537381328827016,0.0,0.0,6.088500000000072,4.2335000000001095,0.0,0.0,0.0
353,1782777280301,2.923500000000055,0.21676889079445794,0.0,0.0,6.088500000000072,4.2335000000001095,0.0,0.0,0.0
353,1782777280304,2.925000000000055,0.21826889079445794,0.0,0.0,6.090000000000072,4.23500000000011,0.0,0.0,0.0
353,1782777280316,2.925000000000055,0.21967339929164537,0.0,0.0,6.090000000000072,4.23500000000011,0.0,0.0,0.0
353,1782777280327,2.926500000000055,0.22117339929164537,0.0,0.0,6.091500000000072,4.23650000000011,0.0,0.0,0.0
353,1782777280337,2.926500000000055,0.2225869395787826,0.0,0.0,6.091500000000072,4.23650000000011,0.0,0.0,0.0
353,1782777280340,2.928000000000055,0.2240869395787826,0.0,0.0,6.093000000000072,4.23800000000011,0.0,0.0,0.0
353,1782777280348,2.928000000000055,0.22550910354153356,0.0,0.0,6.093000000000072,4.23800000000011,0.0,0.0,0.0
353,1782777280376,2.929500000000055,0.22700910354153356,0.0,0.0,6.094500000000072,4.23950000000011,0.0,0.0,0.0
353,1782777280379,2.929500000000055,0.22843947455503547,0.0,0.0,6.094500000000072,4.23950000000011,0.0,0.0,0.0
353,1782777280385,2.931000000000055,0.22993947455503547,0.0,0.0,6.096000000000072,4.24100000000011,0.0,0.0,0.0
353,1782777280388,2.931000000000055,0.23137762789505736,0.0,0.0,6.096000000000072,4.24100000000011,0.0,0.0,0.0
353,1782777280391,2.932500000000055,0.23287762789505737,0.0,0.0,6.097500000000072,4.24250000000011,0.0,0.0,0.0
353,1782777280395,2.932500000000055,0.2343231311571515,0.0,0.0,6.097500000000072,4.24250000000011,0.0,0.0,0.0
353,1782777280406,2.932500000000055,0.2343231311571515,0.0,0.0,6.092500000000072,4.24250000000011,0.0,0.0,0.0
353,1782777280411,2.932500000000055,0.18,0.0,0.0,6.092500000000072,4.24250000000011,0.0,0.0,0.0
353,1782777280414,2.932500000000055,0.18,0.0,0.0,6.087500000000072,4.24250000000011,0.0,0.0,0.0
353,1782777280417,2.932500000000055,0.18,0.0,0.0,6.087500000000072,4.24250000000011,0.0,0.0,0.0
353,1782777280481,2.932500000000055,0.18,0.0,0.0,6.087500000000072,4.24250000000011,0.0,0.0,0.0
353,1782777280485,2.932500000000055,0.18,0.0,0.0,6.087500000000072,4.24250000000011,0.0,0.0,0.0
353,1782777280489,2.932500000000055,0.18,0.0,0.0,6.087500000000072,4.24250000000011,0.0,0.0,0.0
353,1782777280541,2.932500000000055,0.18,0.0,0.0,6.087500000000072,4.24250000000011,0.0,0.0,0.0
353,1782777280545,2.932500000000055,0.18,0.0,0.0,6.082500000000072,4.24250000000011,0.0,0.0,0.0
353,1782777280585,2.932500000000055,0.18,0.0,0.0,6.082500000000072,4.24250000000011,0.0,0.0,0.0
353,1782777280587,2.932500000000055,0.18,0.0,0.0,6.082500000000072,4.24250000000011,0.0,0.0,0.0
353,1782777280593,2.932500000000055,0.18,0.0,0.0,6.082500000000072,4.24250000000011,0.0,0.0,0.0
353,1782777280597,2.932500000000055,0.18,0.0,0.0,6.0775000000000725,4.24250000000011,0.0,0.0,0.0
353,1782777280623,2.932500000000055,0.18,0.0,0.0,6.072500000000073,4.24250000000011,0.0,0.0,0.0
353,1782777280656,2.932500000000055,0.18,0.0,0.0,6.067500000000073,4.24250000000011,0.0,0.0,0.0
353,1782777280681,2.932500000000055,0.18,0.0,0.0,6.067500000000073,4.262500000000109,0.0,0.0,0.0
353,1782777280684,2.932500000000055,0.18,0.0,0.0,6.062500000000073,4.262500000000109,0.0,0.0,0.0
353,1782777280688,2.932500000000055,0.18,0.0,0.0,6.062500000000073,4.282500000000109,0.0,0.0,0.0
353,1782777280703,2.932500000000055,0.18,0.0,0.0,6.062500000000073,4.302500000000109,0.0,0.0,0.0
353,1782777280742,2.932500000000055,0.18,0.0,0.0,6.057500000000073,4.302500000000109,0.0,0.0,0.0
353,1782777280746,2.932500000000055,0.18,0.0,0.0,6.057500000000073,4.252500000000109,0.0,0.0,0.0
353,1782777280754,2.932500000000055,0.18,0.0,0.0,6.052500000000073,4.252500000000109,0.0,0.0,0.0
353,1782777280912,2.932500000000055,0.18,0.0,0.0,6.047500000000073,4.252500000000109,0.0,0.0,0.0
353,1782777280955,2.932500000000055,0.18,0.0,0.0,6.042500000000073,4.252500000000109,0.0,0.0,0.0
353,1782777280960,2.932500000000055,0.18,0.0,0.0,6.037500000000073,4.252500000000109,0.0,0.0,0.0
353,1782777280985,2.932500000000055,0.18,0.0,0.0,6.0325000000000735,4.252500000000109,0.0,0.0,0.0
353,1782777281000,2.932500000000055,0.18,0.0,0.0,6.027500000000074,4.252500000000109,0.0,0.0,0.0
353,1782777281650,2.932500000000055,0.18,0.0,0.0,6.022500000000074,4.252500000000109,0.0,0.0,0.0
353,1782777281655,2.9340000000000552,0.1815,0.0,0.0,6.024000000000074,4.254000000000109,0.0,0.0,0.0
353,1782777281661,2.9340000000000552,0.18295241352623295,0.0,0.0,6.024000000000074,4.254000000000109,0.0,0.0,0.0
353,1782777281665,2.9355000000000553,0.18445241352623296,0.0,0.0,6.025500000000074,4.255500000000109,0.0,0.0,0.0
353,1782777281668,2.9355000000000553,0.1859112908390749,0.0,0.0,6.025500000000074,4.255500000000109,0.0,0.0,0.0
353,1782777281672,2.9370000000000553,0.1874112908390749,0.0,0.0,6.027000000000074,4.257000000000109,0.0,0.0,0.0
353,1782777281691,2.9370000000000553,0.18887617908201898,0.0,0.0,6.027000000000074,4.257000000000109,0.0,0.0,0.0
353,1782777281695,2.9385000000000554,0.19037617908201898,0.0,0.0,6.028500000000074,4.258500000000109,0.0,0.0,0.0
353,1782777281723,2.9385000000000554,0.19184661946649606,0.0,0.0,6.028500000000074,4.258500000000109,0.0,0.0,0.0
353,1782777281727,2.9400000000000555,0.19334661946649606,0.0,0.0,6.030000000000074,4.260000000000109,0.0,0.0,0.0
353,1782777281748,2.9400000000000555,0.1948221477246436,0.0,0.0,6.030000000000074,4.260000000000109,0.0,0.0,0.0
353,1782777281760,2.9400000000000555,0.1948221477246436,0.0,0.0,6.025000000000074,4.260000000000109,0.0,0.0,0.0
353,1782777281769,2.9400000000000555,0.1948221477246436,0.0,0.0,6.020000000000074,4.260000000000109,0.0,0.0,0.0
353,1782777281776,2.9400000000000555,0.1948221477246436,0.0,0.0,6.015000000000074,4.260000000000109,0.0,0.0,0.0
353,1782777281821,2.9400000000000555,0.1948221477246436,0.0,0.0,6.010000000000074,4.260000000000109,0.0,0.0,0.0
353,1782777282246,2.9400000000000555,0.1948221477246436,0.0,0.0,6.0050000000000745,4.260000000000109,0.0,0.0,0.0
353,1782777282264,2.9400000000000555,0.1948221477246436,0.0,0.0,6.0050000000000745,4.280000000000109,0.0,0.0,0.0
353,1782777282269,2.9400000000000555,0.1948221477246436,0.0,0.0,6.0050000000000745,4.300000000000108,0.0,0.0,0.0
353,1782777282273,2.9415000000000555,0.1963221477246436,0.0,0.0,6.006500000000075,4.301500000000108,0.0,0.0,0.0
353,1782777282276,2.9415000000000555,0.19780229456748205,0.0,0.0,6.006500000000075,4.301500000000108,0.0,0.0,0.0
353,1782777282280,2.9415000000000555,0.19780229456748205,0.0,0.0,6.006500000000075,4.251500000000108,0.0,0.0,0.0
353,1782777282297,2.9430000000000556,0.19930229456748205,0.0,0.0,6.008000000000075,4.2530000000001085,0.0,0.0,0.0
353,1782777282300,2.9430000000000556,0.20078658614804634,0.0,0.0,6.008000000000075,4.2530000000001085,0.0,0.0,0.0
353,1782777282303,2.9445000000000556,0.20228658614804634,0.0,0.0,6.009500000000075,4.2545000000001085,0.0,0.0,0.0
353,1782777282306,2.9445000000000556,0.2037745445290157,0.0,0.0,6.009500000000075,4.2545000000001085,0.0,0.0,0.0
353,1782777282311,2.9460000000000557,0.2052745445290157,0.0,0.0,6.011000000000075,4.256000000000109,0.0,0.0,0.0
353,1782777282316,2.9460000000000557,0.20676568815438,0.0,0.0,6.011000000000075,4.256000000000109,0.0,0.0,0.0
353,1782777282328,2.9475000000000557,0.20826568815438,0.0,0.0,6.012500000000075,4.257500000000109,0.0,0.0,0.0
353,1782777282332,2.9475000000000557,0.20975953232467756,0.0,0.0,6.012500000000075,4.257500000000109,0.0,0.0,0.0
353,1782777282335,2.949000000000056,0.21125953232467756,0.0,0.0,6.014000000000075,4.259000000000109,0.0,0.0,0.0
353,1782777282352,2.949000000000056,0.21275558967533478,0.0,0.0,6.014000000000075,4.259000000000109,0.0,0.0,0.0
353,1782777282369,2.950500000000056,0.21425558967533478,0.0,0.0,6.015500000000075,4.260500000000109,0.0,0.0,0.0
353,1782777282394,2.950500000000056,0.2157533706576363,0.0,0.0,6.015500000000075,4.260500000000109,0.0,0.0,0.0
353,1782777282410,2.952000000000056,0.2172533706576363,0.0,0.0,6.017000000000075,4.262000000000109,0.0,0.0,0.0
353,1782777282413,2.952000000000056,0.21875238402185043,0.0,0.0,6.017000000000075,4.262000000000109,0.0,0.0,0.0
353,1782777282433,2.953500000000056,0.22025238402185043,0.0,0.0,6.018500000000075,4.263500000000109,0.0,0.0,0.0
353,1782777282436,2.953500000000056,0.2217521373020333,0.0,0.0,6.018500000000075,4.263500000000109,0.0,0.0,0.0
353,1782777282439,2.955000000000056,0.2232521373020333,0.0,0.0,6.020000000000075,4.265000000000109,0.0,0.0,0.0
353,1782777282443,2.955000000000056,0.2247521373020333,0.0,0.0,6.020000000000075,4.265000000000109,0.0,0.0,0.0
353,1782777282456,2.955000000000056,0.18,0.0,0.0,6.020000000000075,4.265000000000109,0.0,0.0,0.0
353,1782777282460,2.956500000000056,0.1815,0.0,0.0,6.021500000000075,4.266500000000109,0.0,0.0,0.0
353,1782777282469,2.956500000000056,0.18299975328018286,0.0,0.0,6.021500000000075,4.266500000000109,0.0,0.0,0.0
353,1782777282473,2.958000000000056,0.18449975328018287,0.0,0.0,6.023000000000075,4.268000000000109,0.0,0.0,0.0
353,1782777282477,2.958000000000056,0.18599876664439702,0.0,0.0,6.023000000000075,4.268000000000109,0.0,0.0,0.0
353,1782777282482,2.959500000000056,0.18749876664439702,0.0,0.0,6.024500000000075,4.269500000000109,0.0,0.0,0.0
353,1782777282519,2.959500000000056,0.18899654762669857,0.0,0.0,6.024500000000075,4.269500000000109,0.0,0.0,0.0
353,1782777282524,2.9610000000000563,0.19049654762669857,0.0,0.0,6.026000000000075,4.271000000000109,0.0,0.0,0.0
353,1782777282529,2.9610000000000563,0.19199260497735582,0.0,0.0,6.026000000000075,4.271000000000109,0.0,0.0,0.0
353,1782777282532,2.9610000000000563,0.18,0.0,0.0,6.026000000000075,4.271000000000109,0.0,0.0,0.0
353,1782777282538,2.9625000000000563,0.1815,0.0,0.0,6.027500000000075,4.272500000000109,0.0,0.0,0.0
353,1782777282541,2.9625000000000563,0.18299384417029757,0.0,0.0,6.027500000000075,4.272500000000109,0.0,0.0,0.0
353,1782777282549,2.9625000000000563,0.18,0.0,0.0,6.027500000000075,4.272500000000109,0.0,0.0,0.0
353,1782777282556,2.9625000000000563,0.18,0.0,0.0,6.027500000000075,4.272500000000109,0.0,0.0,0.0
353,1782777282559,2.9625000000000563,0.18,0.0,0.0,6.027500000000075,4.272500000000109,0.0,0.0,0.0
353,1782777282562,2.9640000000000564,0.1815,0.0,0.0,6.029000000000075,4.274000000000109,0.0,0.0,0.0
353,1782777282580,2.9640000000000564,0.18299114362536437,0.0,0.0,6.029000000000075,4.274000000000109,0.0,0.0,0.0
353,1782777282597,2.9640000000000564,0.18,0.0,0.0,6.029000000000075,4.274000000000109,0.0,0.0,0.0
353,1782777282601,2.9640000000000564,0.18,0.0,0.0,6.029000000000075,4.274000000000109,0.0,0.0,0.0
353,1782777282605,2.9640000000000564,0.18,0.0,0.0,6.029000000000075,4.274000000000109,0.0,0.0,0.0
353,1782777282607,2.9640000000000564,0.18,0.0,0.0,6.029000000000075,4.2240000000001094,0.0,0.0,0.0
353,1782777282611,2.9655000000000564,0.1815,0.0,0.0,6.0305000000000755,4.2255000000001095,0.0,0.0,0.0
353,1782777282619,2.9655000000000564,0.18,0.0,0.0,6.0305000000000755,4.2255000000001095,0.0,0.0,0.0
353,1782777282646,2.9655000000000564,0.1814879583809694,0.0,0.0,6.0305000000000755,4.2255000000001095,0.0,0.0,0.0
353,1782777282652,2.9670000000000565,0.1829879583809694,0.0,0.0,6.0320000000000755,4.22700000000011,0.0,0.0,0.0
353,1782777282697,2.9670000000000565,0.18447224996153375,0.0,0.0,6.0320000000000755,4.22700000000011,0.0,0.0,0.0
353,1782777282701,2.9685000000000565,0.18597224996153375,0.0,0.0,6.033500000000076,4.22850000000011,0.0,0.0,0.0
353,1782777282707,2.9685000000000565,0.18745239680437226,0.0,0.0,6.033500000000076,4.22850000000011,0.0,0.0,0.0
353,1782777282712,2.9700000000000566,0.18895239680437226,0.0,0.0,6.035000000000076,4.23000000000011,0.0,0.0,0.0
353,1782777282716,2.9700000000000566,0.19042792506251988,0.0,0.0,6.035000000000076,4.23000000000011,0.0,0.0,0.0
353,1782777282754,2.9700000000000566,0.19042792506251988,0.0,0.0,6.035000000000076,4.250000000000109,0.0,0.0,0.0
353,1782777282757,2.9700000000000566,0.19042792506251988,0.0,0.0,6.035000000000076,4.270000000000109,0.0,0.0,0.0
353,1782777282760,2.9700000000000566,0.19042792506251988,0.0,0.0,6.035000000000076,4.290000000000108,0.0,0.0,0.0
353,1782777282813,2.9700000000000566,0.18,0.0,0.0,6.035000000000076,4.290000000000108,0.0,0.0,0.0
353,1782777282818,2.9700000000000566,0.18,0.0,0.0,6.035000000000076,4.290000000000108,0.0,0.0,0.0
353,1782777282845,2.9700000000000566,0.18,0.0,0.0,6.035000000000076,4.240000000000109,0.0,0.0,0.0
353,1782777282850,2.9700000000000566,0.18,0.0,0.0,6.035000000000076,4.240000000000109,0.0,0.0,0.0
353,1782777282864,2.9700000000000566,0.18,0.0,0.0,6.035000000000076,4.240000000000109,0.0,0.0,0.0
353,1782777282878,2.9700000000000566,0.18,0.0,0.0,6.035000000000076,4.260000000000108,0.0,0.0,0.0
353,1782777282881,2.9700000000000566,0.18,0.0,0.0,6.035000000000076,4.280000000000108,0.0,0.0,0.0
353,1782777282884,2.9700000000000566,0.18,0.0,0.0,6.035000000000076,4.230000000000108,0.0,0.0,0.0
353,1782777282888,2.9700000000000566,0.18,0.0,0.0,6.035000000000076,4.2500000000001075,0.0,0.0,0.0
353,1782777282892,2.9700000000000566,0.18,0.0,0.0,6.030000000000076,4.2500000000001075,0.0,0.0,0.0
353,1782777282907,2.9715000000000567,0.1815,0.0,0.0,6.031500000000076,4.2515000000001075,0.0,0.0,0.0
353,1782777282944,2.9715000000000567,0.18297044038447713,0.0,0.0,6.031500000000076,4.2515000000001075,0.0,0.0,0.0
353,1782777282949,2.9730000000000567,0.18447044038447713,0.0,0.0,6.033000000000076,4.253000000000108,0.0,0.0,0.0
353,1782777282960,2.9730000000000567,0.1859353286274213,0.0,0.0,6.033000000000076,4.253000000000108,0.0,0.0,0.0
353,1782777282972,2.9745000000000568,0.1874353286274213,0.0,0.0,6.034500000000076,4.254500000000108,0.0,0.0,0.0
353,1782777282975,2.9745000000000568,0.18889420594026332,0.0,0.0,6.034500000000076,4.254500000000108,0.0,0.0,0.0
353,1782777282996,2.976000000000057,0.19039420594026332,0.0,0.0,6.036000000000076,4.256000000000108,0.0,0.0,0.0
353,1782777282999,2.976000000000057,0.19184661946649637,0.0,0.0,6.036000000000076,4.256000000000108,0.0,0.0,0.0
353,1782777283004,2.977500000000057,0.19334661946649637,0.0,0.0,6.037500000000076,4.257500000000108,0.0,0.0,0.0
353,1782777283013,2.977500000000057,0.1947921227285906,0.0,0.0,6.037500000000076,4.257500000000108,0.0,0.0,0.0
353,1782777283017,2.977500000000057,0.1947921227285906,0.0,0.0,6.032500000000076,4.257500000000108,0.0,0.0,0.0
353,1782777283026,2.977500000000057,0.1947921227285906,0.0,0.0,6.027500000000076,4.257500000000108,0.0,0.0,0.0
353,1782777283059,2.977500000000057,0.1947921227285906,0.0,0.0,6.022500000000076,4.257500000000108,0.0,0.0,0.0
353,1782777283156,2.977500000000057,0.1947921227285906,0.0,0.0,6.0175000000000765,4.257500000000108,0.0,0.0,0.0
353,1782777283185,2.977500000000057,0.1947921227285906,0.0,0.0,6.012500000000077,4.257500000000108,0.0,0.0,0.0
353,1782777283251,2.977500000000057,0.1947921227285906,0.0,0.0,6.012500000000077,4.277500000000107,0.0,0.0,0.0
353,1782777283255,2.979000000000057,0.1962921227285906,0.0,0.0,6.014000000000077,4.279000000000107,0.0,0.0,0.0
353,1782777283266,2.979000000000057,0.19773027606861257,0.0,0.0,6.014000000000077,4.279000000000107,0.0,0.0,0.0
353,1782777283276,2.979000000000057,0.19773027606861257,0.0,0.0,6.014000000000077,4.299000000000107,0.0,0.0,0.0
353,1782777283280,2.979000000000057,0.19773027606861257,0.0,0.0,6.014000000000077,4.249000000000107,0.0,0.0,0.0
353,1782777283285,2.979000000000057,0.19773027606861257,0.0,0.0,6.014000000000077,4.269000000000107,0.0,0.0,0.0
353,1782777283290,2.979000000000057,0.19773027606861257,0.0,0.0,6.014000000000077,4.219000000000107,0.0,0.0,0.0
353,1782777283300,2.980500000000057,0.19923027606861257,0.0,0.0,6.015500000000077,4.220500000000107,0.0,0.0,0.0
353,1782777283304,2.980500000000057,0.2006606470821146,0.0,0.0,6.015500000000077,4.220500000000107,0.0,0.0,0.0
353,1782777283328,2.982000000000057,0.2021606470821146,0.0,0.0,6.017000000000077,4.222000000000107,0.0,0.0,0.0
353,1782777283347,2.982000000000057,0.20358281104486564,0.0,0.0,6.017000000000077,4.222000000000107,0.0,0.0,0.0
353,1782777283357,2.983500000000057,0.20508281104486564,0.0,0.0,6.018500000000077,4.223500000000107,0.0,0.0,0.0
353,1782777283363,2.983500000000057,0.20649635133200298,0.0,0.0,6.018500000000077,4.223500000000107,0.0,0.0,0.0
353,1782777283367,2.983500000000057,0.20649635133200298,0.0,0.0,6.018500000000077,4.243500000000107,0.0,0.0,0.0
353,1782777283427,2.985000000000057,0.20799635133200298,0.0,0.0,6.020000000000077,4.245000000000107,0.0,0.0,0.0
353,1782777283432,2.985000000000057,0.20940085982919052,0.0,0.0,6.020000000000077,4.245000000000107,0.0,0.0,0.0
353,1782777283435,2.985000000000057,0.20940085982919052,0.0,0.0,6.015000000000077,4.245000000000107,0.0,0.0,0.0
353,1782777283452,2.985000000000057,0.20940085982919052,0.0,0.0,6.015000000000077,4.195000000000107,0.0,0.0,0.0
353,1782777283458,2.985000000000057,0.18,0.0,0.0,6.015000000000077,4.195000000000107,0.0,0.0,0.0
353,1782777283464,2.985000000000057,0.18,0.0,0.0,6.015000000000077,4.195000000000107,0.0,0.0,0.0
353,1782777283468,2.985000000000057,0.18,0.0,0.0,6.015000000000077,4.195000000000107,0.0,0.0,0.0
353,1782777283483,2.985000000000057,0.18,0.0,0.0,6.015000000000077,4.195000000000107,0.0,0.0,0.0
353,1782777283487,2.985000000000057,0.18,0.0,0.0,6.015000000000077,4.195000000000107,0.0,0.0,0.0
353,1782777283490,2.985000000000057,0.18,0.0,0.0,6.015000000000077,4.195000000000107,0.0,0.0,0.0
353,1782777283526,2.985000000000057,0.18,0.0,0.0,6.015000000000077,4.195000000000107,0.0,0.0,0.0
353,1782777283530,2.985000000000057,0.18,0.0,0.0,6.015000000000077,4.195000000000107,0.0,0.0,0.0
353,1782777283533,2.985000000000057,0.18,0.0,0.0,6.015000000000077,4.195000000000107,0.0,0.0,0.0
353,1782777283537,2.985000000000057,0.18,0.0,0.0,6.015000000000077,4.195000000000107,0.0,0.0,0.0
353,1782777283576,2.985000000000057,0.18,0.0,0.0,6.015000000000077,4.195000000000107,0.0,0.0,0.0
353,1782777283587,2.985000000000057,0.18,0.0,0.0,6.015000000000077,4.195000000000107,0.0,0.0,0.0
353,1782777283604,2.985000000000057,0.18,0.0,0.0,6.010000000000077,4.195000000000107,0.0,0.0,0.0
353,1782777283631,2.985000000000057,0.18,0.0,0.0,6.010000000000077,4.195000000000107,0.0,0.0,0.0
353,1782777283639,2.985000000000057,0.18,0.0,0.0,6.010000000000077,4.195000000000107,0.0,0.0,0.0
353,1782777283646,2.985000000000057,0.18,0.0,0.0,6.010000000000077,4.195000000000107,0.0,0.0,0.0
353,1782777283658,2.985000000000057,0.18,0.0,0.0,6.010000000000077,4.195000000000107,0.0,0.0,0.0
