creatureKey,action_time,action_type,selection_type,target_key
353,1782777301806,SLEEP,RANDOM,353
353,1782777301818,SLEEP,AFFORDANCE,94
353,1782777301848,SLEEP,RANDOM,122
353,1782777301851,SLEEP,AFFORDANCE,135
353,1782777301866,SLEEP,AFFORDANCE,118
353,1782777301877,SLEEP,RANDOM,353
353,1782777301880,SLEEP,RANDOM,353
353,1782777301888,SLEEP,AFFORDANCE,122
353,1782777301891,SLEEP,RANDOM,353
353,1782777301909,SLEEP,AFFORDANCE,170
353,1782777301926,APPROACH,AFFORDANCE,266
353,1782777301951,AVOID,AFFORDANCE,135
353,1782777301954,SLEEP,RANDOM,259
353,1782777301960,SLEEP,AFFORDANCE,93
353,1782777301990,SLEEP,RANDOM,276
353,1782777302014,SLEEP,AFFORDANCE,135
353,1782777302048,SLEEP,RANDOM,353
353,1782777302050,SLEEP,AFFORDANCE,118
353,1782777302053,SLEEP,RANDOM,353
353,1782777302055,SLEEP,RANDOM,122
353,1782777302071,SLEEP,RANDOM,353
353,1782777302073,SLEEP,RANDOM,353
353,1782777302090,SLEEP,RANDOM,353
353,1782777302100,WANDER,RANDOM,353
353,1782777302105,AVOID,AFFORDANCE,94
353,1782777302109,WANDER,RANDOM,353
353,1782777302123,WANDER,RANDOM,353
353,1782777302136,SLEEP,RANDOM,353
353,1782777302139,SLEEP,RANDOM,353
353,1782777302142,SLEEP,AFFORDANCE,116
353,1782777302145,SLEEP,RANDOM,353
353,1782777302169,SLEEP,RANDOM,353
353,1782777302178,SLEEP,RANDOM,353
353,1782777302192,SLEEP,RANDOM,353
353,1782777302209,SLEEP,AFFORDANCE,170
353,1782777302216,SLEEP,RANDOM,353
353,1782777302226,SLEEP,RANDOM,353
353,1782777302230,SLEEP,RANDOM,353
353,1782777302233,SLEEP,RANDOM,266
353,1782777302302,APPROACH,AFFORDANCE,259
353,1782777302340,APPROACH,AFFORDANCE,94
353,1782777302343,SLEEP,AFFORDANCE,135
353,1782777302346,SLEEP,RANDOM,353
353,1782777302374,SLEEP,RANDOM,353
353,1782777302378,SLEEP,AFFORDANCE,135
353,1782777302396,SLEEP,RANDOM,353
353,1782777302398,SLEEP,RANDOM,353
353,1782777302401,SLEEP,RANDOM,276
353,1782777302408,SLEEP,RANDOM,353
353,1782777302441,SLEEP,RANDOM,194
353,1782777302455,SLEEP,AFFORDANCE,94
353,1782777302458,SLEEP,RANDOM,353
353,1782777302465,SLEEP,RANDOM,353
353,1782777302473,APPROACH,AFFORDANCE,93
353,1782777302479,SLEEP,AFFORDANCE,170
353,1782777302483,SLEEP,RANDOM,353
353,1782777302495,SLEEP,AFFORDANCE,135
353,1782777302506,SLEEP,RANDOM,353
353,1782777302510,SLEEP,RANDOM,353
353,1782777302530,SLEEP,RANDOM,100
353,1782777302533,SLEEP,AFFORDANCE,94
353,1782777302541,SLEEP,RANDOM,353
353,1782777302551,SLEEP,RANDOM,353
353,1782777302555,SLEEP,AFFORDANCE,118
353,1782777302573,SLEEP,AFFORDANCE,93
353,1782777302585,AVOID,AFFORDANCE,122
353,1782777302614,SLEEP,AFFORDANCE,170
353,1782777302620,SLEEP,RANDOM,266
353,1782777302624,SLEEP,AFFORDANCE,135
353,1782777302629,SLEEP,RANDOM,276
353,1782777302635,SLEEP,AFFORDANCE,194
353,1782777302639,SLEEP,RANDOM,353
353,1782777302644,SLEEP,AFFORDANCE,100
353,1782777302648,SLEEP,RANDOM,232
353,1782777302654,SLEEP,AFFORDANCE,118
353,1782777302685,SLEEP,RANDOM,259
353,1782777302706,SLEEP,RANDOM,353
353,1782777302709,SLEEP,RANDOM,353
353,1782777302713,SLEEP,RANDOM,353
353,1782777302716,SLEEP,RANDOM,135
353,1782777302723,SLEEP,RANDOM,353
353,1782777302782,AVOID,AFFORDANCE,194
353,1782777302787,WANDER,RANDOM,353
353,1782777302806,WANDER,RANDOM,353
353,1782777302847,SLEEP,RANDOM,170
353,1782777302850,SLEEP,RANDOM,353
353,1782777302861,SLEEP,AFFORDANCE,266
353,1782777302878,SLEEP,AFFORDANCE,135
353,1782777302881,SLEEP,RANDOM,353
353,1782777302909,SLEEP,RANDOM,135
353,1782777302915,SLEEP,RANDOM,353
353,1782777302918,SLEEP,AFFORDANCE,276
353,1782777302921,SLEEP,RANDOM,353
353,1782777302942,SLEEP,RANDOM,353
353,1782777302979,SLEEP,AFFORDANCE,194
353,1782777302999,WANDER,RANDOM,353
353,1782777303005,SLEEP,RANDOM,232
353,1782777303008,SLEEP,AFFORDANCE,118
353,1782777303038,SLEEP,AFFORDANCE,122
353,1782777303040,SLEEP,AFFORDANCE,93
353,1782777303060,SLEEP,AFFORDANCE,170
353,1782777303074,SLEEP,RANDOM,353
353,1782777303079,SLEEP,RANDOM,353
353,1782777303101,SLEEP,RANDOM,353
353,1782777303104,SLEEP,RANDOM,135
353,1782777303131,SLEEP,RANDOM,135
353,1782777303143,SLEEP,RANDOM,353
353,1782777303145,SLEEP,RANDOM,259
353,1782777303147,SLEEP,AFFORDANCE,100
353,1782777303173,SLEEP,RANDOM,118
353,1782777303210,AVOID,AFFORDANCE,170
353,1782777303212,SLEEP,RANDOM,353
353,1782777303229,SLEEP,RANDOM,353
353,1782777303255,SLEEP,RANDOM,353
353,1782777303257,SLEEP,RANDOM,135
353,1782777303259,SLEEP,RANDOM,353
353,1782777303262,SLEEP,AFFORDANCE,276
353,1782777303265,SLEEP,AFFORDANCE,194
353,1782777303269,SLEEP,AFFORDANCE,100
353,1782777303278,SLEEP,RANDOM,94
353,1782777303299,SLEEP,AFFORDANCE,116
353,1782777303301,SLEEP,AFFORDANCE,122
353,1782777303325,WANDER,RANDOM,353
353,1782777303369,WANDER,RANDOM,353
353,1782777303397,SLEEP,AFFORDANCE,135
353,1782777303409,SLEEP,AFFORDANCE,232
353,1782777303424,SLEEP,AFFORDANCE,259
353,1782777303425,SLEEP,RANDOM,353
353,1782777303428,SLEEP,RANDOM,353
353,1782777303448,SLEEP,AFFORDANCE,170
353,1782777303461,SLEEP,RANDOM,266
353,1782777303464,SLEEP,RANDOM,353
353,1782777303510,SLEEP,RANDOM,353
353,1782777303512,SLEEP,RANDOM,93
353,1782777303526,SLEEP,RANDOM,194
353,1782777303537,AVOID,AFFORDANCE,135
353,1782777303569,WANDER,RANDOM,353
353,1782777303573,WANDER,RANDOM,353
353,1782777303582,SLEEP,RANDOM,353
353,1782777303619,SLEEP,RANDOM,122
353,1782777303621,SLEEP,RANDOM,353
353,1782777303623,SLEEP,AFFORDANCE,170
353,1782777303626,SLEEP,RANDOM,353
353,1782777303638,SLEEP,AFFORDANCE,266
353,1782777303657,SLEEP,AFFORDANCE,135
353,1782777303681,SLEEP,RANDOM,353
353,1782777303684,SLEEP,RANDOM,353
353,1782777303701,SLEEP,RANDOM,170
353,1782777303704,SLEEP,AFFORDANCE,135
353,1782777303712,AVOID,AFFORDANCE,94
353,1782777303730,SLEEP,RANDOM,353
353,1782777303732,SLEEP,RANDOM,353
353,1782777303745,SLEEP,RANDOM,93
353,1782777303757,SLEEP,AFFORDANCE,122
353,1782777303821,SLEEP,AFFORDANCE,170
353,1782777303827,SLEEP,RANDOM,266
353,1782777303830,SLEEP,RANDOM,353
353,1782777303841,SLEEP,RANDOM,353
353,1782777303843,SLEEP,RANDOM,353
353,1782777303846,SLEEP,RANDOM,276
353,1782777303849,SLEEP,RANDOM,353
353,1782777303858,WANDER,RANDOM,353
353,1782777303865,SLEEP,RANDOM,353
353,1782777303887,SLEEP,RANDOM,353
353,1782777303916,SLEEP,AFFORDANCE,122
353,1782777303918,SLEEP,RANDOM,353
353,1782777303942,SLEEP,RANDOM,232
353,1782777303946,SLEEP,AFFORDANCE,259
353,1782777303958,SLEEP,AFFORDANCE,94
353,1782777303965,SLEEP,AFFORDANCE,122
353,1782777303984,SLEEP,RANDOM,266
353,1782777304013,SLEEP,RANDOM,353
353,1782777304043,SLEEP,RANDOM,353
353,1782777304046,SLEEP,RANDOM,353
353,1782777304053,APPROACH,AFFORDANCE,135
353,1782777304056,SLEEP,RANDOM,353
353,1782777304081,SLEEP,AFFORDANCE,276
353,1782777304087,SLEEP,AFFORDANCE,122
353,1782777304090,SLEEP,AFFORDANCE,135
353,1782777304099,SLEEP,AFFORDANCE,194
353,1782777304117,SLEEP,RANDOM,259
353,1782777304132,SLEEP,AFFORDANCE,94
353,1782777304135,SLEEP,RANDOM,232
353,1782777304157,SLEEP,AFFORDANCE,122
353,1782777304169,SLEEP,RANDOM,194
353,1782777304174,SLEEP,RANDOM,353
353,1782777304184,WANDER,RANDOM,353
353,1782777304187,SLEEP,RANDOM,353
353,1782777304189,SLEEP,RANDOM,353
353,1782777304215,SLEEP,AFFORDANCE,135
353,1782777304232,SLEEP,AFFORDANCE,100
353,1782777304252,SLEEP,AFFORDANCE,232
353,1782777304256,SLEEP,RANDOM,353
