creatureKey,action_time,action_type,selection_type,target_key
92,1782155109804,WANDER,RANDOM,92
92,1782155109807,AVOID,AFFORDANCE,0
92,1782155109818,APPROACH,RANDOM,49
92,1782155109820,WANDER,RANDOM,92
92,1782155109821,SLEEP,RANDOM,92
92,1782155109827,WANDER,RANDOM,92
92,1782155109828,SLEEP,RANDOM,92
92,1782155110374,SLEEP,AFFORDANCE,49
92,1782155110375,SLEEP,RANDOM,92
92,1782155110376,WANDER,RANDOM,92
92,1782155110386,APPROACH,AFFORDANCE,11
92,1782155110390,SLEEP,RANDOM,49
92,1782155110392,AVOID,RANDOM,49
92,1782155110411,SLEEP,RANDOM,92
92,1782155110494,SLEEP,RANDOM,92
92,1782155110496,WANDER,RANDOM,92
92,1782155110507,SLEEP,RANDOM,92
92,1782155111049,SLEEP,RANDOM,92
92,1782155111054,WANDER,RANDOM,92
92,1782155111066,WANDER,RANDOM,92
92,1782155111067,WANDER,RANDOM,92
92,1782155111068,WANDER,RANDOM,92
92,1782155111713,AVOID,AFFORDANCE,0
92,1782155111721,WANDER,RANDOM,92
92,1782155111723,WANDER,RANDOM,92
92,1782155111732,WANDER,RANDOM,92
92,1782155111733,WANDER,RANDOM,92
92,1782155112038,WANDER,RANDOM,92
92,1782155112039,WANDER,RANDOM,92
92,1782155112045,WANDER,RANDOM,92
92,1782155112053,WANDER,RANDOM,92
92,1782155112054,WANDER,RANDOM,92
92,1782155113859,SLEEP,RANDOM,102
92,1782155113862,SLEEP,RANDOM,102
92,1782155113880,SLEEP,RANDOM,92
92,1782155113882,WANDER,RANDOM,92
92,1782155113900,WANDER,RANDOM,92
92,1782155114720,SLEEP,RANDOM,102
92,1782155114721,WANDER,RANDOM,92
92,1782155114740,SLEEP,RANDOM,92
92,1782155114741,SLEEP,RANDOM,92
92,1782155114742,WANDER,RANDOM,92
92,1782155115890,AVOID,RANDOM,0
92,1782155115891,SLEEP,AFFORDANCE,102
92,1782155115894,WANDER,RANDOM,92
92,1782155115900,WANDER,RANDOM,92
92,1782155115908,SLEEP,RANDOM,92
92,1782155115944,APPROACH,RANDOM,73
92,1782155116055,WANDER,RANDOM,92
92,1782155116055,SLEEP,RANDOM,73
92,1782155116064,SLEEP,RANDOM,92
92,1782155116105,SLEEP,AFFORDANCE,73
92,1782155116107,APPROACH,RANDOM,73
92,1782155116114,SLEEP,RANDOM,92
92,1782155116115,WANDER,RANDOM,92
92,1782155116132,APPROACH,AFFORDANCE,102
92,1782155116135,SLEEP,AFFORDANCE,73
92,1782155116138,SLEEP,AFFORDANCE,49
92,1782155116148,APPROACH,AFFORDANCE,73
92,1782155116157,SLEEP,RANDOM,92
92,1782155116165,AVOID,AFFORDANCE,49
92,1782155116171,SLEEP,RANDOM,92
92,1782155116186,APPROACH,RANDOM,73
92,1782155116196,SLEEP,RANDOM,102
92,1782155116198,APPROACH,RANDOM,73
92,1782155116201,APPROACH,RANDOM,49
92,1782155116207,SLEEP,RANDOM,92
92,1782155116260,SLEEP,RANDOM,73
92,1782155116261,APPROACH,AFFORDANCE,102
92,1782155116272,AVOID,RANDOM,73
92,1782155116274,SLEEP,RANDOM,102
92,1782155116277,SLEEP,AFFORDANCE,49
92,1782155116313,APPROACH,RANDOM,73
92,1782155116314,WANDER,RANDOM,92
92,1782155116328,AVOID,RANDOM,49
92,1782155116340,SLEEP,RANDOM,92
92,1782155116344,APPROACH,RANDOM,49
92,1782155116380,SLEEP,AFFORDANCE,49
92,1782155116381,AVOID,AFFORDANCE,73
92,1782155116385,APPROACH,AFFORDANCE,102
92,1782155116386,SLEEP,RANDOM,92
92,1782155116388,WANDER,RANDOM,92
92,1782155116391,AVOID,RANDOM,49
92,1782155116393,WANDER,RANDOM,92
92,1782155116394,APPROACH,AFFORDANCE,73
92,1782155116395,WANDER,RANDOM,92
92,1782155117705,APPROACH,AFFORDANCE,49
92,1782155117724,APPROACH,RANDOM,73
92,1782155117725,WANDER,RANDOM,92
92,1782155117726,SLEEP,RANDOM,92
92,1782155117734,WANDER,RANDOM,92
92,1782155117752,SLEEP,RANDOM,92
92,1782155118433,WANDER,RANDOM,92
92,1782155118445,SLEEP,RANDOM,92
92,1782155118447,SLEEP,RANDOM,92
92,1782155118448,WANDER,RANDOM,92
92,1782155118454,WANDER,RANDOM,92
92,1782155119164,WANDER,RANDOM,92
92,1782155119174,WANDER,RANDOM,92
92,1782155119175,SLEEP,RANDOM,92
92,1782155119182,SLEEP,RANDOM,92
92,1782155119183,WANDER,RANDOM,92
92,1782155119731,APPROACH,AFFORDANCE,49
92,1782155119745,SLEEP,RANDOM,92
92,1782155119748,SLEEP,RANDOM,92
92,1782155119751,WANDER,RANDOM,92
92,1782155119752,AVOID,AFFORDANCE,49
92,1782155120535,APPROACH,AFFORDANCE,49
92,1782155120538,APPROACH,AFFORDANCE,49
92,1782155120548,SLEEP,RANDOM,92
92,1782155120551,AVOID,AFFORDANCE,49
92,1782155120556,SLEEP,RANDOM,92
92,1782155120768,APPROACH,AFFORDANCE,49
92,1782155120793,SLEEP,AFFORDANCE,49
92,1782155120794,SLEEP,RANDOM,92
92,1782155120795,SLEEP,RANDOM,92
92,1782155120796,APPROACH,AFFORDANCE,49
92,1782155120952,AVOID,RANDOM,49
92,1782155120955,AVOID,AFFORDANCE,49
92,1782155120956,WANDER,RANDOM,92
92,1782155120958,SLEEP,RANDOM,92
92,1782155120973,SLEEP,RANDOM,92
92,1782155121143,APPROACH,AFFORDANCE,49
92,1782155121144,AVOID,AFFORDANCE,49
92,1782155121157,WANDER,RANDOM,92
92,1782155121158,SLEEP,RANDOM,92
92,1782155121159,SLEEP,RANDOM,92
92,1782155121160,APPROACH,RANDOM,88
92,1782155121183,WANDER,RANDOM,92
92,1782155121187,SLEEP,RANDOM,92
92,1782155121188,SLEEP,RANDOM,92
92,1782155121194,SLEEP,RANDOM,92
92,1782155121195,SLEEP,AFFORDANCE,49
92,1782155121196,SLEEP,RANDOM,92
92,1782155121197,SLEEP,AFFORDANCE,49
92,1782155121202,APPROACH,AFFORDANCE,49
92,1782155121203,WANDER,RANDOM,92
92,1782155121216,SLEEP,AFFORDANCE,102
92,1782155121223,AVOID,AFFORDANCE,49
92,1782155121229,AVOID,AFFORDANCE,102
92,1782155121231,SLEEP,RANDOM,92
92,1782155121244,SLEEP,RANDOM,92
92,1782155121251,APPROACH,AFFORDANCE,49
92,1782155121265,APPROACH,AFFORDANCE,49
92,1782155121267,APPROACH,AFFORDANCE,102
92,1782155121305,APPROACH,AFFORDANCE,49
92,1782155121307,WANDER,RANDOM,92
92,1782155121308,APPROACH,AFFORDANCE,49
92,1782155121309,SLEEP,RANDOM,92
92,1782155121310,APPROACH,AFFORDANCE,49
92,1782155121328,WANDER,RANDOM,92
92,1782155121329,SLEEP,AFFORDANCE,49
92,1782155121352,AVOID,AFFORDANCE,49
92,1782155121354,AVOID,AFFORDANCE,49
92,1782155121355,WANDER,RANDOM,92
92,1782155121357,APPROACH,AFFORDANCE,49
92,1782155121363,AVOID,AFFORDANCE,102
92,1782155121387,AVOID,AFFORDANCE,49
92,1782155121388,WANDER,RANDOM,92
92,1782155121389,WANDER,RANDOM,92
92,1782155121391,WANDER,RANDOM,92
92,1782155121392,SLEEP,RANDOM,92
92,1782155121425,AVOID,AFFORDANCE,49
92,1782155121431,SLEEP,RANDOM,92
92,1782155121432,WANDER,RANDOM,92
92,1782155121433,SLEEP,RANDOM,92
92,1782155121436,SLEEP,RANDOM,92
92,1782155121633,APPROACH,AFFORDANCE,49
92,1782155121638,SLEEP,AFFORDANCE,102
92,1782155121639,WANDER,RANDOM,92
92,1782155121640,WANDER,RANDOM,92
92,1782155121669,APPROACH,AFFORDANCE,49
92,1782155121670,AVOID,AFFORDANCE,49
92,1782155121683,SLEEP,RANDOM,92
92,1782155121684,WANDER,RANDOM,92
92,1782155121687,SLEEP,RANDOM,92
92,1782155121729,SLEEP,AFFORDANCE,49
92,1782155121738,SLEEP,AFFORDANCE,49
92,1782155121742,SLEEP,RANDOM,92
92,1782155121743,SLEEP,AFFORDANCE,49
92,1782155121753,WANDER,RANDOM,92
92,1782155121766,WANDER,RANDOM,92
92,1782155121781,SLEEP,AFFORDANCE,49
92,1782155121782,SLEEP,RANDOM,92
92,1782155121783,WANDER,RANDOM,92
92,1782155121788,SLEEP,RANDOM,92
92,1782155121804,WANDER,RANDOM,92
92,1782155121806,AVOID,AFFORDANCE,49
92,1782155121807,SLEEP,AFFORDANCE,49
92,1782155121809,WANDER,RANDOM,92
92,1782155121845,WANDER,RANDOM,92
92,1782155121856,AVOID,AFFORDANCE,49
92,1782155121858,SLEEP,AFFORDANCE,49
92,1782155121867,AVOID,AFFORDANCE,49
92,1782155121868,WANDER,RANDOM,92
92,1782155121869,SLEEP,AFFORDANCE,102
92,1782155121873,AVOID,AFFORDANCE,49
92,1782155122514,APPROACH,AFFORDANCE,49
92,1782155122529,APPROACH,AFFORDANCE,49
92,1782155122531,WANDER,RANDOM,92
92,1782155122542,WANDER,RANDOM,92
92,1782155122544,SLEEP,AFFORDANCE,49
92,1782155122553,SLEEP,AFFORDANCE,49
92,1782155122555,SLEEP,AFFORDANCE,49
92,1782155122556,WANDER,RANDOM,92
92,1782155123765,SLEEP,AFFORDANCE,49
92,1782155123766,WANDER,RANDOM,92
92,1782155123773,SLEEP,AFFORDANCE,49
92,1782155123781,SLEEP,AFFORDANCE,49
92,1782155123782,AVOID,AFFORDANCE,49
92,1782155123789,SLEEP,RANDOM,92
92,1782155123801,APPROACH,AFFORDANCE,102
92,1782155123825,AVOID,RANDOM,49
92,1782155123827,AVOID,AFFORDANCE,102
92,1782155123838,WANDER,RANDOM,92
92,1782155123839,SLEEP,RANDOM,49
92,1782155123842,WANDER,RANDOM,92
92,1782155123844,APPROACH,RANDOM,88
92,1782155123845,APPROACH,RANDOM,49
92,1782155123866,APPROACH,AFFORDANCE,102
92,1782155123890,WANDER,RANDOM,92
92,1782155123900,SLEEP,RANDOM,92
92,1782155123901,SLEEP,RANDOM,88
92,1782155123908,WANDER,RANDOM,92
92,1782155123914,WANDER,RANDOM,92
92,1782155123928,SLEEP,RANDOM,92
92,1782155123929,SLEEP,RANDOM,92
92,1782155124076,AVOID,RANDOM,49
92,1782155124077,AVOID,RANDOM,88
92,1782155124081,WANDER,RANDOM,92
92,1782155124082,WANDER,RANDOM,92
92,1782155124086,WANDER,RANDOM,92
92,1782155124277,AVOID,RANDOM,88
92,1782155124278,WANDER,RANDOM,92
92,1782155124279,APPROACH,AFFORDANCE,102
92,1782155124280,WANDER,RANDOM,92
92,1782155124281,APPROACH,RANDOM,88
92,1782155124289,SLEEP,AFFORDANCE,49
92,1782155124290,WANDER,RANDOM,92
92,1782155124291,SLEEP,RANDOM,92
92,1782155124294,SLEEP,RANDOM,92
92,1782155124295,SLEEP,RANDOM,92
92,1782155125777,AVOID,RANDOM,88
92,1782155125791,WANDER,RANDOM,92
92,1782155125794,SLEEP,AFFORDANCE,49
92,1782155125795,SLEEP,RANDOM,92
92,1782155125796,WANDER,RANDOM,92
92,1782155125814,AVOID,RANDOM,88
92,1782155125815,APPROACH,RANDOM,49
92,1782155125816,APPROACH,AFFORDANCE,49
92,1782155125817,SLEEP,RANDOM,92
92,1782155125820,WANDER,RANDOM,92
92,1782155125821,APPROACH,RANDOM,88
92,1782155125822,AVOID,AFFORDANCE,49
92,1782155125845,WANDER,RANDOM,92
92,1782155125845,AVOID,AFFORDANCE,49
92,1782155125846,SLEEP,RANDOM,92
92,1782155125856,APPROACH,RANDOM,49
92,1782155125857,SLEEP,AFFORDANCE,102
92,1782155125859,WANDER,RANDOM,92
92,1782155125863,SLEEP,AFFORDANCE,49
92,1782155125867,WANDER,RANDOM,92
92,1782155125868,AVOID,AFFORDANCE,49
92,1782155125876,SLEEP,RANDOM,92
92,1782155125877,WANDER,RANDOM,92
92,1782155125878,WANDER,RANDOM,92
92,1782155125919,SLEEP,RANDOM,92
92,1782155126410,AVOID,RANDOM,49
92,1782155126424,SLEEP,RANDOM,92
92,1782155126425,WANDER,RANDOM,92
92,1782155126427,SLEEP,RANDOM,92
92,1782155126428,APPROACH,RANDOM,49
92,1782155126466,SLEEP,RANDOM,102
92,1782155126488,SLEEP,RANDOM,92
92,1782155126505,WANDER,RANDOM,92
92,1782155126506,SLEEP,RANDOM,92
92,1782155126507,AVOID,AFFORDANCE,73
92,1782155127314,AVOID,RANDOM,73
92,1782155127315,APPROACH,RANDOM,102
92,1782155127341,SLEEP,RANDOM,92
92,1782155127346,SLEEP,RANDOM,92
92,1782155127347,APPROACH,AFFORDANCE,73
92,1782155127348,AVOID,RANDOM,73
92,1782155127360,WANDER,RANDOM,92
92,1782155127361,WANDER,RANDOM,92
92,1782155127362,WANDER,RANDOM,92
92,1782155127363,AVOID,RANDOM,73
92,1782155127364,SLEEP,RANDOM,102
92,1782155127365,SLEEP,RANDOM,102
92,1782155127369,WANDER,RANDOM,92
92,1782155127373,WANDER,RANDOM,92
92,1782155127374,WANDER,RANDOM,92
92,1782155127376,SLEEP,RANDOM,73
92,1782155127386,AVOID,RANDOM,102
92,1782155127387,SLEEP,RANDOM,92
92,1782155127399,WANDER,RANDOM,92
92,1782155127400,WANDER,RANDOM,92
92,1782155127416,SLEEP,RANDOM,88
92,1782155127417,SLEEP,RANDOM,92
92,1782155127421,SLEEP,AFFORDANCE,102
92,1782155127440,SLEEP,RANDOM,92
92,1782155127454,SLEEP,RANDOM,92
92,1782155129571,APPROACH,RANDOM,49
92,1782155129573,AVOID,RANDOM,49
92,1782155129584,WANDER,RANDOM,92
92,1782155129586,WANDER,RANDOM,92
92,1782155129601,WANDER,RANDOM,92
92,1782155129664,AVOID,RANDOM,102
92,1782155129676,SLEEP,RANDOM,49
92,1782155129677,SLEEP,AFFORDANCE,102
92,1782155130320,SLEEP,AFFORDANCE,102
92,1782155130324,APPROACH,AFFORDANCE,49
92,1782155130336,APPROACH,RANDOM,102
92,1782155130342,SLEEP,RANDOM,92
92,1782155130343,AVOID,AFFORDANCE,102
92,1782155130344,SLEEP,AFFORDANCE,102
92,1782155130346,APPROACH,AFFORDANCE,102
92,1782155130369,SLEEP,RANDOM,88
92,1782155130370,SLEEP,AFFORDANCE,88
92,1782155130399,SLEEP,RANDOM,92
92,1782155130401,SLEEP,RANDOM,102
92,1782155130412,AVOID,AFFORDANCE,88
92,1782155130639,AVOID,RANDOM,88
92,1782155130642,SLEEP,RANDOM,102
92,1782155130658,SLEEP,RANDOM,92
92,1782155130678,AVOID,AFFORDANCE,102
92,1782155130679,AVOID,AFFORDANCE,83
92,1782155130985,SLEEP,RANDOM,102
92,1782155130986,SLEEP,RANDOM,88
92,1782155130992,SLEEP,RANDOM,102
92,1782155130994,APPROACH,AFFORDANCE,88
92,1782155130995,SLEEP,RANDOM,88
92,1782155131023,AVOID,AFFORDANCE,102
92,1782155131047,APPROACH,RANDOM,102
92,1782155131048,SLEEP,RANDOM,92
92,1782155131049,SLEEP,RANDOM,92
92,1782155131122,AVOID,RANDOM,88
92,1782155132199,APPROACH,RANDOM,88
92,1782155132243,AVOID,AFFORDANCE,88
92,1782155132245,SLEEP,RANDOM,92
92,1782155132281,APPROACH,AFFORDANCE,102
92,1782155132282,SLEEP,RANDOM,92
92,1782155132283,APPROACH,AFFORDANCE,102
92,1782155132304,SLEEP,AFFORDANCE,102
92,1782155132330,WANDER,RANDOM,92
92,1782155132332,SLEEP,RANDOM,92
92,1782155132333,AVOID,AFFORDANCE,49
92,1782155132340,AVOID,AFFORDANCE,102
92,1782155132341,SLEEP,RANDOM,92
92,1782155132374,WANDER,RANDOM,92
92,1782155132376,APPROACH,RANDOM,88
92,1782155132382,AVOID,AFFORDANCE,49
92,1782155132383,EAT,RANDOM,102
92,1782155132391,AVOID,AFFORDANCE,49
92,1782155132392,SLEEP,AFFORDANCE,88
92,1782155132394,WANDER,RANDOM,92
92,1782155132406,WANDER,RANDOM,92
92,1782155133156,SLEEP,RANDOM,49
92,1782155133157,SLEEP,AFFORDANCE,88
92,1782155133160,AVOID,RANDOM,49
92,1782155133161,SLEEP,RANDOM,92
92,1782155133162,APPROACH,AFFORDANCE,49
92,1782155133176,APPROACH,RANDOM,88
92,1782155133177,WANDER,RANDOM,92
92,1782155133178,APPROACH,RANDOM,49
92,1782155133184,WANDER,RANDOM,92
92,1782155133186,SLEEP,AFFORDANCE,88
92,1782155133194,WANDER,RANDOM,92
92,1782155133194,AVOID,RANDOM,49
92,1782155133203,SLEEP,RANDOM,92
92,1782155133206,WANDER,RANDOM,92
92,1782155133217,APPROACH,AFFORDANCE,49
92,1782155133223,SLEEP,RANDOM,49
92,1782155133229,APPROACH,AFFORDANCE,102
92,1782155133230,SLEEP,RANDOM,92
92,1782155133231,APPROACH,AFFORDANCE,49
92,1782155133235,WANDER,RANDOM,92
92,1782155133236,SLEEP,RANDOM,88
92,1782155133242,APPROACH,RANDOM,49
92,1782155133243,WANDER,RANDOM,92
92,1782155133247,WANDER,RANDOM,92
92,1782155133248,WANDER,RANDOM,92
92,1782155133250,SLEEP,RANDOM,88
92,1782155133277,APPROACH,AFFORDANCE,88
92,1782155133279,WANDER,RANDOM,92
92,1782155133314,SLEEP,RANDOM,92
92,1782155133337,SLEEP,RANDOM,49
92,1782155133339,AVOID,RANDOM,88
92,1782155133342,AVOID,AFFORDANCE,49
92,1782155133343,WANDER,RANDOM,92
92,1782155133344,WANDER,RANDOM,92
92,1782155133358,AVOID,RANDOM,49
92,1782155133540,SLEEP,RANDOM,88
92,1782155133541,APPROACH,AFFORDANCE,88
92,1782155133549,WANDER,RANDOM,92
92,1782155133550,APPROACH,AFFORDANCE,102
92,1782155133559,AVOID,RANDOM,49
92,1782155133561,SLEEP,AFFORDANCE,88
92,1782155133562,SLEEP,RANDOM,92
92,1782155133563,AVOID,RANDOM,49
92,1782155133564,WANDER,RANDOM,92
92,1782155133565,SLEEP,RANDOM,92
92,1782155134751,APPROACH,RANDOM,88
92,1782155134756,SLEEP,RANDOM,49
92,1782155134757,WANDER,RANDOM,92
92,1782155134802,SLEEP,RANDOM,92
92,1782155134804,AVOID,AFFORDANCE,102
92,1782155134817,AVOID,RANDOM,88
92,1782155134828,AVOID,RANDOM,49
92,1782155134829,SLEEP,RANDOM,92
92,1782155134830,WANDER,RANDOM,92
92,1782155134831,SLEEP,RANDOM,92
92,1782155134832,APPROACH,RANDOM,49
92,1782155134834,APPROACH,RANDOM,49
92,1782155134836,WANDER,RANDOM,92
92,1782155134837,WANDER,RANDOM,92
92,1782155134844,AVOID,AFFORDANCE,49
92,1782155134948,AVOID,RANDOM,49
92,1782155134949,APPROACH,AFFORDANCE,49
92,1782155134961,WANDER,RANDOM,92
92,1782155134975,WANDER,RANDOM,92
92,1782155134996,APPROACH,AFFORDANCE,88
92,1782155135203,AVOID,RANDOM,49
92,1782155135205,APPROACH,RANDOM,49
92,1782155135206,WANDER,RANDOM,92
92,1782155135214,SLEEP,RANDOM,92
92,1782155135215,SLEEP,AFFORDANCE,88
92,1782155135364,AVOID,RANDOM,88
92,1782155135375,SLEEP,AFFORDANCE,88
92,1782155135376,APPROACH,AFFORDANCE,102
92,1782155135381,SLEEP,RANDOM,49
92,1782155135382,APPROACH,AFFORDANCE,102
92,1782155135563,AVOID,RANDOM,49
92,1782155135565,WANDER,RANDOM,92
92,1782155135581,WANDER,RANDOM,92
92,1782155135583,SLEEP,RANDOM,92
92,1782155135589,APPROACH,RANDOM,88
92,1782155135591,SLEEP,RANDOM,49
92,1782155135593,WANDER,RANDOM,92
92,1782155135606,WANDER,RANDOM,92
92,1782155135614,SLEEP,RANDOM,92
92,1782155135615,AVOID,AFFORDANCE,102
92,1782155135966,AVOID,RANDOM,88
92,1782155135979,WANDER,RANDOM,92
92,1782155136002,WANDER,RANDOM,92
92,1782155136003,SLEEP,RANDOM,92
92,1782155136004,WANDER,RANDOM,92
92,1782155136934,SLEEP,RANDOM,49
92,1782155136947,AVOID,RANDOM,88
92,1782155136948,SLEEP,RANDOM,92
92,1782155136949,WANDER,RANDOM,92
92,1782155136958,AVOID,AFFORDANCE,15
92,1782155136960,AVOID,RANDOM,49
92,1782155136969,APPROACH,RANDOM,49
92,1782155136971,SLEEP,RANDOM,92
92,1782155136973,WANDER,RANDOM,92
92,1782155136974,AVOID,AFFORDANCE,15
92,1782155137000,SLEEP,RANDOM,84
92,1782155137018,WANDER,RANDOM,92
92,1782155137023,SLEEP,RANDOM,92
92,1782155137033,WANDER,RANDOM,92
92,1782155137035,SLEEP,RANDOM,92
92,1782155139008,SLEEP,RANDOM,49
92,1782155139009,APPROACH,AFFORDANCE,15
92,1782155139011,SLEEP,AFFORDANCE,15
92,1782155139028,SLEEP,RANDOM,92
92,1782155139030,SLEEP,RANDOM,92
92,1782155139040,APPROACH,AFFORDANCE,15
92,1782155139051,SLEEP,RANDOM,92
92,1782155139052,SLEEP,RANDOM,92
92,1782155139054,SLEEP,RANDOM,92
92,1782155139055,WANDER,RANDOM,92
92,1782155139524,SLEEP,RANDOM,92
92,1782155139525,WANDER,RANDOM,92
92,1782155139526,SLEEP,RANDOM,92
92,1782155139584,WANDER,RANDOM,92
92,1782155139586,SLEEP,RANDOM,92
92,1782155140366,SLEEP,RANDOM,84
92,1782155140368,SLEEP,RANDOM,49
92,1782155140386,WANDER,RANDOM,92
92,1782155140387,SLEEP,RANDOM,92
92,1782155140391,WANDER,RANDOM,92
92,1782155140392,APPROACH,RANDOM,49
92,1782155140405,APPROACH,AFFORDANCE,49
92,1782155140412,SLEEP,RANDOM,92
92,1782155140422,APPROACH,AFFORDANCE,84
92,1782155140434,SLEEP,RANDOM,92
92,1782155140436,SLEEP,RANDOM,14
92,1782155140439,SLEEP,RANDOM,92
92,1782155140441,SLEEP,RANDOM,92
92,1782155140442,WANDER,RANDOM,92
92,1782155140461,WANDER,RANDOM,92
92,1782155141613,WANDER,RANDOM,92
92,1782155141619,WANDER,RANDOM,92
92,1782155141620,SLEEP,RANDOM,92
92,1782155141624,WANDER,RANDOM,92
92,1782155141625,SLEEP,RANDOM,92
92,1782155141675,SLEEP,RANDOM,49
92,1782155141692,SLEEP,RANDOM,92
92,1782155141694,SLEEP,RANDOM,92
92,1782155141699,WANDER,RANDOM,92
92,1782155141708,APPROACH,AFFORDANCE,14
92,1782155141731,AVOID,AFFORDANCE,14
92,1782155141733,SLEEP,RANDOM,92
92,1782155141738,WANDER,RANDOM,92
92,1782155141751,AVOID,AFFORDANCE,14
92,1782155141752,SLEEP,RANDOM,49
92,1782155141760,AVOID,RANDOM,73
92,1782155141762,AVOID,RANDOM,73
92,1782155141763,SLEEP,RANDOM,92
92,1782155141769,AVOID,AFFORDANCE,0
92,1782155141783,SLEEP,RANDOM,92
92,1782155141785,AVOID,RANDOM,73
92,1782155141797,SLEEP,RANDOM,49
92,1782155141802,APPROACH,RANDOM,14
92,1782155141804,APPROACH,RANDOM,49
92,1782155141805,SLEEP,RANDOM,14
92,1782155141808,SLEEP,AFFORDANCE,49
92,1782155141814,SLEEP,RANDOM,92
92,1782155141845,AVOID,AFFORDANCE,14
92,1782155141851,SLEEP,RANDOM,92
92,1782155141853,AVOID,RANDOM,73
92,1782155141856,AVOID,AFFORDANCE,14
92,1782155141872,WANDER,RANDOM,92
92,1782155141873,APPROACH,RANDOM,49
92,1782155141883,APPROACH,RANDOM,73
92,1782155141885,SLEEP,RANDOM,92
92,1782155141896,SLEEP,RANDOM,49
92,1782155141897,WANDER,RANDOM,92
92,1782155141917,SLEEP,RANDOM,92
92,1782155141919,SLEEP,RANDOM,92
92,1782155141920,SLEEP,RANDOM,92
92,1782155142207,SLEEP,RANDOM,92
92,1782155142208,SLEEP,RANDOM,92
92,1782155142212,WANDER,RANDOM,92
92,1782155142213,WANDER,RANDOM,92
92,1782155142214,SLEEP,RANDOM,92
92,1782155144282,SLEEP,RANDOM,92
92,1782155144289,WANDER,RANDOM,92
92,1782155144290,WANDER,RANDOM,92
92,1782155144303,WANDER,RANDOM,92
92,1782155144304,WANDER,RANDOM,92
92,1782155144306,SLEEP,RANDOM,14
92,1782155144318,SLEEP,AFFORDANCE,49
92,1782155144319,SLEEP,RANDOM,92
92,1782155144320,APPROACH,RANDOM,73
92,1782155144324,AVOID,RANDOM,0
92,1782155144325,AVOID,RANDOM,14
92,1782155144345,WANDER,RANDOM,92
92,1782155144347,SLEEP,AFFORDANCE,14
92,1782155144349,SLEEP,RANDOM,92
92,1782155144350,SLEEP,AFFORDANCE,73
92,1782155144351,AVOID,RANDOM,49
92,1782155144358,SLEEP,RANDOM,92
92,1782155144360,SLEEP,RANDOM,49
92,1782155144369,WANDER,RANDOM,92
92,1782155144370,AVOID,AFFORDANCE,14
92,1782155144381,SLEEP,RANDOM,73
92,1782155144387,SLEEP,RANDOM,92
92,1782155144401,SLEEP,RANDOM,92
92,1782155144410,SLEEP,RANDOM,92
92,1782155144421,WANDER,RANDOM,92
92,1782155144423,SLEEP,RANDOM,92
92,1782155144425,SLEEP,RANDOM,92
92,1782155144434,WANDER,RANDOM,92
92,1782155144456,WANDER,RANDOM,92
92,1782155144457,SLEEP,RANDOM,92
92,1782155146518,SLEEP,RANDOM,73
92,1782155146523,SLEEP,RANDOM,73
92,1782155146524,WANDER,RANDOM,92
92,1782155146530,SLEEP,RANDOM,92
92,1782155146532,SLEEP,RANDOM,92
92,1782155146719,APPROACH,RANDOM,73
92,1782155146721,AVOID,RANDOM,14
92,1782155146724,AVOID,RANDOM,73
92,1782155146752,AVOID,RANDOM,89
92,1782155146755,WANDER,RANDOM,92
92,1782155146768,AVOID,AFFORDANCE,73
92,1782155146769,WANDER,RANDOM,92
92,1782155146770,APPROACH,AFFORDANCE,73
92,1782155146772,SLEEP,AFFORDANCE,0
92,1782155146777,SLEEP,RANDOM,92
92,1782155146919,SLEEP,RANDOM,73
92,1782155146941,SLEEP,RANDOM,92
92,1782155146944,WANDER,RANDOM,92
92,1782155146945,SLEEP,RANDOM,92
92,1782155146946,WANDER,RANDOM,92
92,1782155146950,APPROACH,AFFORDANCE,73
92,1782155146952,SLEEP,RANDOM,49
92,1782155147169,APPROACH,RANDOM,73
92,1782155147170,WANDER,RANDOM,92
92,1782155147178,SLEEP,RANDOM,92
92,1782155147370,SLEEP,RANDOM,14
92,1782155147371,EAT,AFFORDANCE,73
92,1782155147383,EAT,AFFORDANCE,73
92,1782155147396,SLEEP,AFFORDANCE,73
92,1782155147410,SLEEP,AFFORDANCE,73
92,1782155147825,AVOID,RANDOM,49
92,1782155147826,WANDER,RANDOM,92
92,1782155147829,WANDER,RANDOM,92
92,1782155147831,SLEEP,RANDOM,92
92,1782155147836,SLEEP,AFFORDANCE,89
92,1782155147844,APPROACH,RANDOM,14
92,1782155147846,APPROACH,RANDOM,0
92,1782155147847,AVOID,RANDOM,73
92,1782155147866,SLEEP,RANDOM,92
92,1782155147874,APPROACH,RANDOM,49
92,1782155147893,SLEEP,RANDOM,73
92,1782155147907,APPROACH,RANDOM,49
92,1782155147908,SLEEP,RANDOM,92
92,1782155147909,WANDER,RANDOM,92
92,1782155147916,SLEEP,RANDOM,92
92,1782155148227,AVOID,RANDOM,73
92,1782155148251,SLEEP,RANDOM,92
92,1782155148274,WANDER,RANDOM,92
92,1782155148276,SLEEP,RANDOM,0
92,1782155148301,SLEEP,AFFORDANCE,73
92,1782155148303,APPROACH,RANDOM,73
92,1782155148317,SLEEP,RANDOM,89
92,1782155148326,APPROACH,AFFORDANCE,89
92,1782155148328,AVOID,AFFORDANCE,89
92,1782155148329,SLEEP,AFFORDANCE,89
92,1782155148330,SLEEP,RANDOM,14
92,1782155148346,APPROACH,RANDOM,73
92,1782155148348,APPROACH,AFFORDANCE,49
