creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
92,1782155338980,4.562000000000164,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155338984,4.563500000000164,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155339031,4.565000000000164,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155339040,4.566500000000164,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155339041,4.568000000000164,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155339044,4.569500000000164,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155339045,4.571000000000164,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155339047,4.572500000000164,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155339048,4.574000000000164,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155339059,4.575500000000164,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155339061,4.577000000000164,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155339072,4.578500000000164,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155339074,4.580000000000164,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155339873,4.581500000000164,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155339888,4.5830000000001645,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155339893,4.5845000000001646,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155339897,4.586000000000165,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155339912,4.587500000000165,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155339933,4.589000000000165,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155339937,4.590500000000165,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155339939,4.592000000000165,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155339965,4.593500000000165,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155339971,4.595000000000165,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155339974,4.596500000000165,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155339981,4.598000000000165,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155339991,4.599500000000165,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155339992,4.601000000000165,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155339994,4.602500000000165,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155339997,4.602500000000165,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155340000,4.602500000000165,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155340002,4.602500000000165,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155340011,4.602500000000165,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155340013,4.604000000000165,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155340014,4.605500000000165,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155340029,4.605500000000165,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155340032,4.607000000000165,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155340033,4.6085000000001655,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155340066,4.6100000000001655,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155340083,4.6100000000001655,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155340085,4.6100000000001655,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155340089,4.6100000000001655,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155340091,4.6100000000001655,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155340104,4.6100000000001655,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155340106,4.6100000000001655,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155340116,4.6100000000001655,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155340117,4.6100000000001655,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155340121,4.6100000000001655,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155340123,4.6100000000001655,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155340339,4.6100000000001655,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155340340,4.6100000000001655,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155340342,4.6100000000001655,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155340343,4.6100000000001655,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155340347,4.6100000000001655,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155340350,4.6100000000001655,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155340355,4.6100000000001655,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155340383,4.6100000000001655,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155340399,4.1100000000001655,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155343968,4.111500000000166,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155343985,4.113000000000166,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155343994,4.114500000000166,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155343996,4.116000000000166,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155343998,4.117500000000166,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155343999,4.119000000000166,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344001,4.120500000000166,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344006,4.122000000000166,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344008,4.123500000000166,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344012,4.125000000000166,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344013,4.126500000000166,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344015,4.128000000000166,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344022,4.129500000000166,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344029,4.131000000000166,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344031,4.132500000000166,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344050,4.134000000000166,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344051,4.1355000000001665,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344054,4.1370000000001665,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344056,4.138500000000167,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344081,4.140000000000167,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344082,4.141500000000167,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344098,4.143000000000167,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344128,4.144500000000167,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344131,4.146000000000167,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344155,4.147500000000167,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344156,4.149000000000167,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344158,4.150500000000167,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344159,4.152000000000167,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344166,4.153500000000167,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344186,4.155000000000167,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344189,4.156500000000167,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344191,4.158000000000167,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344195,4.159500000000167,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344200,4.1610000000001675,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344202,4.1625000000001675,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344203,4.164000000000168,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344205,4.165500000000168,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344207,4.167000000000168,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344208,4.168500000000168,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344210,4.170000000000168,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344212,4.171500000000168,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344229,4.173000000000168,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344230,4.174500000000168,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344257,4.176000000000168,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344267,4.177500000000168,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344269,4.179000000000168,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344271,4.180500000000168,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344281,4.182000000000168,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344287,4.183500000000168,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344289,4.185000000000168,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344311,4.186500000000168,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344313,4.1880000000001685,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344314,4.1895000000001685,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344344,4.191000000000169,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344345,4.192500000000169,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344347,4.194000000000169,0.26400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344366,4.195500000000169,0.26550000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344384,4.197000000000169,0.26700000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344385,4.198500000000169,0.26850000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344387,4.200000000000169,0.2700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344396,4.201500000000169,0.2715000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344398,4.203000000000169,0.2730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344401,4.204500000000169,0.2745000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344402,4.206000000000169,0.2760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344408,4.207500000000169,0.2775000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344409,4.209000000000169,0.2790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344418,4.210500000000169,0.2805000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344423,4.212000000000169,0.2820000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344425,4.213500000000169,0.2835000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344429,4.2150000000001695,0.2850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344431,4.21650000000017,0.2865000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344462,4.21800000000017,0.2880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344491,4.21950000000017,0.2895000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344500,4.22100000000017,0.2910000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344517,4.22250000000017,0.2925000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344519,4.22400000000017,0.2940000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344520,4.22550000000017,0.2955000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344525,4.22700000000017,0.2970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344532,4.22850000000017,0.2985000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344573,4.23000000000017,0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344576,4.23150000000017,0.3015000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344577,4.23300000000017,0.3030000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344579,4.23450000000017,0.3045000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344580,4.23600000000017,0.3060000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344584,4.23750000000017,0.3075000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344587,4.23900000000017,0.3090000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344593,4.2405000000001705,0.3105000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344595,4.2420000000001705,0.3120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344597,4.243500000000171,0.3135000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344617,4.245000000000171,0.3150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344637,4.246500000000171,0.3165000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344647,4.248000000000171,0.3180000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344649,4.249500000000171,0.3195000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344654,4.251000000000171,0.3210000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344656,4.252500000000171,0.3225000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344658,4.254000000000171,0.3240000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344666,4.255500000000171,0.3255000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344714,4.257000000000171,0.3270000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344716,4.258500000000171,0.3285000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344729,4.260000000000171,0.3300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344731,4.261500000000171,0.33150000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344732,4.263000000000171,0.33300000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344733,4.264500000000171,0.33450000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344737,4.266000000000171,0.33600000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344738,4.2675000000001715,0.33750000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344748,4.2690000000001715,0.33900000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344750,4.270500000000172,0.34050000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344758,4.272000000000172,0.34200000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344761,4.273500000000172,0.34350000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344765,4.275000000000172,0.34500000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344767,4.276500000000172,0.34650000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344789,4.278000000000172,0.34800000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344791,4.279500000000172,0.34950000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344795,4.281000000000172,0.35100000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344798,4.282500000000172,0.35250000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344820,4.284000000000172,0.35400000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344824,4.285500000000172,0.35550000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344847,4.287000000000172,0.35700000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344849,4.288500000000172,0.35850000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344861,4.290000000000172,0.36000000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344863,4.290000000000172,0.2600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344865,4.290000000000172,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344868,4.291500000000172,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344888,4.291500000000172,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344892,4.2930000000001725,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344906,4.2930000000001725,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344911,4.2945000000001725,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344916,4.296000000000173,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344965,4.297500000000173,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344976,4.297500000000173,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344977,4.297500000000173,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155344983,4.299000000000173,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155345000,4.300500000000173,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155345003,4.302000000000173,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155345018,4.302000000000173,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155345020,4.303500000000173,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155345023,4.305000000000173,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155345033,4.305000000000173,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155345034,4.305000000000173,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155345050,4.305000000000173,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155345250,4.306500000000173,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155345257,4.306500000000173,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155345275,4.308000000000173,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155345277,4.308000000000173,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155345285,4.308000000000173,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155345289,4.308000000000173,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155345301,4.309500000000173,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155345319,4.311000000000173,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155345338,4.312500000000173,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155345350,4.312500000000173,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155345363,4.312500000000173,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155345364,4.312500000000173,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155345367,4.312500000000173,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155345376,4.312500000000173,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155345379,4.312500000000173,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155345381,4.312500000000173,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155345382,4.312500000000173,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155345387,4.312500000000173,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155345391,4.312500000000173,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155345397,4.312500000000173,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155345409,4.312500000000173,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155345426,4.312500000000173,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155345443,4.314000000000173,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155345456,4.315500000000173,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155345458,4.317000000000173,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155345463,4.317000000000173,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155345464,4.318500000000173,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155345477,4.3200000000001735,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155345479,4.3215000000001735,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155345495,4.323000000000174,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155345516,4.324500000000174,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155345518,4.324500000000174,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155345522,4.326000000000174,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155345547,4.326000000000174,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155345549,4.327500000000174,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155345550,4.327500000000174,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155345572,4.327500000000174,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155345584,4.329000000000174,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155345605,4.329000000000174,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155345617,4.330500000000174,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155345619,4.332000000000174,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155345620,4.332000000000174,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155345622,4.332000000000174,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155345626,4.332000000000174,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155345628,4.332000000000174,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155345633,4.332000000000174,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155345637,4.332000000000174,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155345663,4.333500000000174,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155345666,4.333500000000174,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155345668,4.335000000000174,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155345686,4.335000000000174,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155345689,4.335000000000174,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155345699,4.335000000000174,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155345702,4.335000000000174,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155345717,4.335000000000174,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155345743,4.335000000000174,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155345768,4.335000000000174,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155345770,4.335000000000174,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155345785,4.335000000000174,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155345790,4.335000000000174,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155345792,4.335000000000174,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155345794,4.335000000000174,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155345808,4.335000000000174,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155345810,4.335000000000174,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155345812,4.335000000000174,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155347040,4.336500000000174,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155347047,4.338000000000174,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155347049,4.339500000000174,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155347082,4.341000000000174,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155347086,4.342500000000174,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155347248,4.344000000000174,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155347285,4.3455000000001744,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155347286,4.3470000000001745,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155347288,4.348500000000175,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155347301,4.350000000000175,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155347355,4.351500000000175,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155347359,4.353000000000175,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155347363,4.354500000000175,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
