creatureKey,time,object_key,object_type,distance,angle,direction
92,1782155237618,11,RED_APPLE,515.5688359625453,2.919862821793698,55.003199092479235
92,1782155237619,11,RED_APPLE,515.5688359625453,2.919862821793698,55.003199092479235
92,1782155237627,11,RED_APPLE,515.5688359625453,2.919862821793698,55.003199092479235
92,1782155237659,11,RED_APPLE,515.5688359625453,2.919862821793698,55.003199092479235
92,1782155237664,11,RED_APPLE,515.5688359625453,2.919862821793698,55.003199092479235
92,1782155237665,11,RED_APPLE,515.5688359625453,2.919862821793698,55.003199092479235
92,1782155237680,11,RED_APPLE,515.5688359625453,2.919862821793698,55.003199092479235
92,1782155237684,11,RED_APPLE,515.5688359625453,2.919862821793698,55.003199092479235
92,1782155237703,11,RED_APPLE,515.5688359625453,2.919862821793698,55.003199092479235
92,1782155237719,11,RED_APPLE,515.5688359625453,2.919862821793698,55.003199092479235
92,1782155237721,11,RED_APPLE,515.5688359625453,2.919862821793698,55.003199092479235
92,1782155237722,11,RED_APPLE,515.5688359625453,2.919862821793698,55.003199092479235
92,1782155237729,11,RED_APPLE,515.5688359625453,2.919862821793698,55.003199092479235
92,1782155237730,11,RED_APPLE,515.5688359625453,2.919862821793698,55.003199092479235
92,1782155237731,11,RED_APPLE,515.5688359625453,2.919862821793698,55.003199092479235
92,1782155237732,11,RED_APPLE,515.5688359625453,2.919862821793698,55.003199092479235
92,1782155237733,11,RED_APPLE,515.5688359625453,2.919862821793698,55.003199092479235
92,1782155237745,11,RED_APPLE,515.5688359625453,2.919862821793698,55.003199092479235
92,1782155237746,11,RED_APPLE,515.5688359625453,2.919862821793698,55.003199092479235
92,1782155237748,149,RED_APPLE,651.7644884989671,3.0380648555867906,55.003199092479235
92,1782155237749,11,RED_APPLE,515.5688359625453,2.919862821793698,55.003199092479235
92,1782155237751,149,RED_APPLE,651.7644884989671,3.0380648555867906,55.003199092479235
92,1782155237752,11,RED_APPLE,515.5688359625453,2.919862821793698,55.003199092479235
92,1782155237753,149,RED_APPLE,651.7644884989671,3.0380648555867906,55.003199092479235
92,1782155237754,11,RED_APPLE,515.5688359625453,2.919862821793698,55.003199092479235
92,1782155237756,134,GRAY_APPLE,607.2294555726593,3.0373457770631456,55.003199092479235
92,1782155237757,11,RED_APPLE,515.5688359625453,2.919862821793698,55.003199092479235
92,1782155237758,134,GRAY_APPLE,607.2294555726593,3.0373457770631456,55.003199092479235
92,1782155237759,11,RED_APPLE,515.5688359625453,2.919862821793698,55.003199092479235
92,1782155237760,149,RED_APPLE,651.7644884989671,3.0380648555867906,55.003199092479235
92,1782155237761,11,RED_APPLE,515.5688359625453,2.919862821793698,55.003199092479235
92,1782155237762,149,RED_APPLE,651.7644884989671,3.0380648555867906,55.003199092479235
92,1782155237767,110,GREEN_APPLE,551.7459136482787,2.970556681145965,55.003199092479235
92,1782155237771,11,RED_APPLE,515.5688359625453,2.919862821793698,55.003199092479235
92,1782155237772,149,RED_APPLE,651.7644884989671,3.0380648555867906,55.003199092479235
92,1782155237773,110,GREEN_APPLE,551.7459136482787,2.970556681145965,55.003199092479235
92,1782155237774,11,RED_APPLE,515.5688359625453,2.919862821793698,55.003199092479235
92,1782155237775,149,RED_APPLE,651.7644884989671,3.0380648555867906,55.003199092479235
92,1782155237783,11,RED_APPLE,515.5688359625453,2.919862821793698,55.003199092479235
92,1782155237785,149,RED_APPLE,651.7644884989671,3.0380648555867906,55.003199092479235
92,1782155237789,110,GREEN_APPLE,551.7459136482787,2.970556681145965,55.003199092479235
92,1782155237797,11,RED_APPLE,515.5688359625453,2.919862821793698,55.003199092479235
92,1782155237806,149,RED_APPLE,651.7644884989671,3.0380648555867906,55.003199092479235
92,1782155237807,110,GREEN_APPLE,551.7459136482787,2.970556681145965,55.003199092479235
92,1782155237809,11,RED_APPLE,515.5688359625453,2.919862821793698,55.003199092479235
92,1782155237812,134,GRAY_APPLE,607.2294555726593,3.0373457770631456,55.003199092479235
92,1782155237813,11,RED_APPLE,515.5688359625453,2.919862821793698,55.003199092479235
92,1782155237814,134,GRAY_APPLE,607.2294555726593,3.0373457770631456,55.003199092479235
92,1782155237815,11,RED_APPLE,515.5688359625453,2.919862821793698,55.003199092479235
92,1782155237816,134,GRAY_APPLE,607.2294555726593,3.0373457770631456,55.003199092479235
92,1782155237820,11,RED_APPLE,515.5688359625453,2.919862821793698,55.003199092479235
92,1782155237822,149,RED_APPLE,651.7644884989671,3.0380648555867906,55.003199092479235
92,1782155237829,110,GREEN_APPLE,551.7459136482787,2.970556681145965,55.003199092479235
92,1782155237830,11,RED_APPLE,515.5688359625453,2.919862821793698,55.003199092479235
92,1782155237831,149,RED_APPLE,651.7644884989671,3.0380648555867906,55.003199092479235
92,1782155237833,110,GREEN_APPLE,551.7459136482787,2.970556681145965,55.003199092479235
92,1782155237836,11,RED_APPLE,515.5688359625453,2.919862821793698,55.003199092479235
92,1782155237842,149,RED_APPLE,651.7644884989671,3.0380648555867906,55.003199092479235
92,1782155237843,110,GREEN_APPLE,551.7459136482787,2.970556681145965,55.003199092479235
92,1782155237844,149,RED_APPLE,651.7644884989671,3.0380648555867906,55.003199092479235
92,1782155237845,110,GREEN_APPLE,551.7459136482787,2.970556681145965,55.003199092479235
92,1782155237846,134,GRAY_APPLE,607.2294555726593,3.0373457770631456,55.003199092479235
92,1782155237885,110,GREEN_APPLE,551.7459136482787,2.970556681145965,55.003199092479235
92,1782155237886,134,GRAY_APPLE,607.2294555726593,3.0373457770631456,55.003199092479235
92,1782155237887,110,GREEN_APPLE,551.7459136482787,2.970556681145965,55.003199092479235
92,1782155237888,149,RED_APPLE,651.7644884989671,3.0380648555867906,55.003199092479235
92,1782155237889,110,GREEN_APPLE,551.7459136482787,2.970556681145965,55.003199092479235
92,1782155237891,149,RED_APPLE,651.7644884989671,3.0380648555867906,55.003199092479235
92,1782155237892,110,GREEN_APPLE,551.7459136482787,2.970556681145965,55.003199092479235
92,1782155237899,149,RED_APPLE,651.7644884989671,3.0380648555867906,55.003199092479235
92,1782155237910,110,GREEN_APPLE,551.7459136482787,2.970556681145965,55.003199092479235
92,1782155237911,149,RED_APPLE,651.7644884989671,3.0380648555867906,55.003199092479235
92,1782155237912,110,GREEN_APPLE,551.7459136482787,2.970556681145965,55.003199092479235
92,1782155237924,134,GRAY_APPLE,607.2294555726593,3.0373457770631456,55.003199092479235
92,1782155237926,110,GREEN_APPLE,551.7459136482787,2.970556681145965,55.003199092479235
92,1782155237950,134,GRAY_APPLE,607.2294555726593,3.0373457770631456,55.003199092479235
92,1782155237954,110,GREEN_APPLE,551.7459136482787,2.970556681145965,55.003199092479235
92,1782155237955,11,RED_APPLE,515.5688359625453,2.919862821793698,55.003199092479235
92,1782155237957,134,GRAY_APPLE,607.2294555726593,3.0373457770631456,55.003199092479235
92,1782155237967,110,GREEN_APPLE,551.7459136482787,2.970556681145965,55.003199092479235
92,1782155237992,11,RED_APPLE,515.5688359625453,2.919862821793698,55.003199092479235
92,1782155237993,134,GRAY_APPLE,607.2294555726593,3.0373457770631456,55.003199092479235
92,1782155238006,110,GREEN_APPLE,551.7459136482787,2.970556681145965,55.003199092479235
92,1782155238017,11,RED_APPLE,515.5688359625453,2.919862821793698,55.003199092479235
92,1782155238022,134,GRAY_APPLE,607.2294555726593,3.0373457770631456,55.003199092479235
92,1782155238023,110,GREEN_APPLE,551.7459136482787,2.970556681145965,55.003199092479235
92,1782155238024,11,RED_APPLE,515.5688359625453,2.919862821793698,55.003199092479235
92,1782155238038,134,GRAY_APPLE,607.2294555726593,3.0373457770631456,55.003199092479235
92,1782155238055,110,GREEN_APPLE,551.7459136482787,2.970556681145965,55.003199092479235
92,1782155238063,11,RED_APPLE,515.5688359625453,2.919862821793698,55.003199092479235
92,1782155238064,134,GRAY_APPLE,607.2294555726593,3.0373457770631456,55.003199092479235
92,1782155238065,110,GREEN_APPLE,551.7459136482787,2.970556681145965,55.003199092479235
92,1782155238071,11,RED_APPLE,515.5688359625453,2.919862821793698,55.003199092479235
92,1782155238073,149,RED_APPLE,651.7644884989671,3.0380648555867906,55.003199092479235
92,1782155238077,110,GREEN_APPLE,551.7459136482787,2.970556681145965,55.003199092479235
92,1782155238080,11,RED_APPLE,515.5688359625453,2.919862821793698,55.003199092479235
92,1782155238081,149,RED_APPLE,651.7644884989671,3.0380648555867906,55.003199092479235
92,1782155238085,110,GREEN_APPLE,551.7459136482787,2.970556681145965,55.003199092479235
92,1782155238086,11,RED_APPLE,515.5688359625453,2.919862821793698,55.003199092479235
92,1782155238092,134,GRAY_APPLE,607.2294555726593,3.0373457770631456,55.003199092479235
92,1782155238103,110,GREEN_APPLE,551.7459136482787,2.970556681145965,55.003199092479235
92,1782155238104,11,RED_APPLE,515.5688359625453,2.919862821793698,55.003199092479235
92,1782155238105,134,GRAY_APPLE,607.2294555726593,3.0373457770631456,55.003199092479235
92,1782155238163,110,GREEN_APPLE,551.7459136482787,2.970556681145965,55.003199092479235
92,1782155238165,11,RED_APPLE,515.5688359625453,2.919862821793698,55.003199092479235
92,1782155238166,134,GRAY_APPLE,607.2294555726593,3.0373457770631456,55.003199092479235
92,1782155238169,110,GREEN_APPLE,551.7459136482787,2.970556681145965,55.003199092479235
92,1782155238175,11,RED_APPLE,515.5688359625453,2.919862821793698,55.003199092479235
92,1782155238181,134,GRAY_APPLE,607.2294555726593,3.0373457770631456,55.003199092479235
92,1782155238189,110,GREEN_APPLE,551.7459136482787,2.970556681145965,55.003199092479235
92,1782155238195,11,RED_APPLE,515.5688359625453,2.919862821793698,55.003199092479235
92,1782155238196,134,GRAY_APPLE,607.2294555726593,3.0373457770631456,55.003199092479235
92,1782155238197,110,GREEN_APPLE,551.7459136482787,2.970556681145965,55.003199092479235
92,1782155238208,11,RED_APPLE,515.5688359625453,2.919862821793698,55.003199092479235
92,1782155238209,134,GRAY_APPLE,607.2294555726593,3.0373457770631456,55.003199092479235
92,1782155238221,110,GREEN_APPLE,551.7459136482787,2.970556681145965,55.003199092479235
92,1782155238223,11,RED_APPLE,515.5688359625453,2.919862821793698,55.003199092479235
92,1782155238244,149,RED_APPLE,651.7644884989671,3.0380648555867906,55.003199092479235
92,1782155238246,110,GREEN_APPLE,551.7459136482787,2.970556681145965,55.003199092479235
92,1782155238256,149,RED_APPLE,651.7644884989671,3.0380648555867906,55.003199092479235
92,1782155238258,110,GREEN_APPLE,551.7459136482787,2.970556681145965,55.003199092479235
92,1782155238259,149,RED_APPLE,651.7644884989671,3.0380648555867906,55.003199092479235
92,1782155238275,110,GREEN_APPLE,551.7459136482787,2.970556681145965,55.003199092479235
92,1782155238295,149,RED_APPLE,651.7644884989671,3.0380648555867906,55.003199092479235
92,1782155238327,110,GREEN_APPLE,551.7459136482787,2.970556681145965,55.003199092479235
92,1782155238328,149,RED_APPLE,651.7644884989671,3.0380648555867906,55.003199092479235
92,1782155238330,110,GREEN_APPLE,551.7459136482787,2.970556681145965,55.003199092479235
92,1782155238332,11,RED_APPLE,515.5688359625453,2.919862821793698,55.003199092479235
92,1782155238338,149,RED_APPLE,651.7644884989671,3.0380648555867906,55.003199092479235
92,1782155238376,110,GREEN_APPLE,551.7459136482787,2.970556681145965,55.003199092479235
92,1782155238377,11,RED_APPLE,515.5688359625453,2.919862821793698,55.003199092479235
92,1782155238379,134,GRAY_APPLE,607.2294555726593,3.0373457770631456,55.003199092479235
92,1782155238383,110,GREEN_APPLE,551.7459136482787,2.970556681145965,55.003199092479235
92,1782155238384,11,RED_APPLE,515.5688359625453,2.919862821793698,55.003199092479235
92,1782155238386,134,GRAY_APPLE,607.2294555726593,3.0373457770631456,55.003199092479235
92,1782155238401,110,GREEN_APPLE,551.7459136482787,2.970556681145965,55.003199092479235
92,1782155238402,134,GRAY_APPLE,607.2294555726593,3.0373457770631456,55.003199092479235
92,1782155238403,110,GREEN_APPLE,551.7459136482787,2.970556681145965,55.003199092479235
92,1782155238423,134,GRAY_APPLE,607.2294555726593,3.0373457770631456,55.003199092479235
92,1782155238431,110,GREEN_APPLE,551.7459136482787,2.970556681145965,55.003199092479235
92,1782155238433,134,GRAY_APPLE,607.2294555726593,3.0373457770631456,55.003199092479235
92,1782155238435,110,GREEN_APPLE,551.7459136482787,2.970556681145965,55.003199092479235
92,1782155238439,134,GRAY_APPLE,607.2294555726593,3.0373457770631456,55.003199092479235
92,1782155238458,110,GREEN_APPLE,551.7459136482787,2.970556681145965,55.003199092479235
92,1782155238459,134,GRAY_APPLE,607.2294555726593,3.0373457770631456,55.003199092479235
92,1782155238487,110,GREEN_APPLE,551.7459136482787,2.970556681145965,55.003199092479235
92,1782155238488,134,GRAY_APPLE,607.2294555726593,3.0373457770631456,55.003199092479235
92,1782155238489,110,GREEN_APPLE,551.7459136482787,2.970556681145965,55.003199092479235
92,1782155238503,149,RED_APPLE,651.7644884989671,3.0380648555867906,55.003199092479235
92,1782155238517,110,GREEN_APPLE,551.7459136482787,2.970556681145965,55.003199092479235
92,1782155238518,149,RED_APPLE,651.7644884989671,3.0380648555867906,55.003199092479235
92,1782155238534,110,GREEN_APPLE,551.7459136482787,2.970556681145965,55.003199092479235
92,1782155238557,149,RED_APPLE,651.7644884989671,3.0380648555867906,55.003199092479235
92,1782155238573,110,GREEN_APPLE,551.7459136482787,2.970556681145965,55.003199092479235
92,1782155238574,149,RED_APPLE,651.7644884989671,3.0380648555867906,55.003199092479235
92,1782155238610,110,GREEN_APPLE,551.7459136482787,2.970556681145965,55.003199092479235
92,1782155238612,149,RED_APPLE,651.7644884989671,3.0380648555867906,55.003199092479235
92,1782155238613,110,GREEN_APPLE,551.7459136482787,2.970556681145965,55.003199092479235
92,1782155238614,149,RED_APPLE,651.7644884989671,3.0380648555867906,55.003199092479235
92,1782155238625,110,GREEN_APPLE,551.7459136482787,2.970556681145965,55.003199092479235
92,1782155238627,149,RED_APPLE,651.7644884989671,3.0380648555867906,55.003199092479235
92,1782155238635,110,GREEN_APPLE,551.7459136482787,2.970556681145965,55.003199092479235
92,1782155238636,134,GRAY_APPLE,607.2294555726593,3.0373457770631456,55.003199092479235
92,1782155238677,110,GREEN_APPLE,551.7459136482787,2.970556681145965,55.003199092479235
92,1782155238678,134,GRAY_APPLE,607.2294555726593,3.0373457770631456,55.003199092479235
92,1782155238680,110,GREEN_APPLE,551.7459136482787,2.970556681145965,55.003199092479235
92,1782155238686,134,GRAY_APPLE,607.2294555726593,3.0373457770631456,55.003199092479235
92,1782155238687,110,GREEN_APPLE,551.7459136482787,2.970556681145965,55.003199092479235
92,1782155238698,134,GRAY_APPLE,607.2294555726593,3.0373457770631456,55.003199092479235
92,1782155238703,110,GREEN_APPLE,551.7459136482787,2.970556681145965,55.003199092479235
92,1782155238713,134,GRAY_APPLE,607.2294555726593,3.0373457770631456,55.003199092479235
92,1782155238714,110,GREEN_APPLE,551.7459136482787,2.970556681145965,55.003199092479235
92,1782155238715,134,GRAY_APPLE,607.2294555726593,3.0373457770631456,55.003199092479235
92,1782155238722,110,GREEN_APPLE,551.7459136482787,2.970556681145965,55.003199092479235
92,1782155238735,134,GRAY_APPLE,607.2294555726593,3.0373457770631456,55.003199092479235
92,1782155238736,110,GREEN_APPLE,551.7459136482787,2.970556681145965,55.003199092479235
92,1782155238737,134,GRAY_APPLE,607.2294555726593,3.0373457770631456,55.003199092479235
92,1782155238751,110,GREEN_APPLE,551.7459136482787,2.970556681145965,55.003199092479235
92,1782155238773,134,GRAY_APPLE,607.2294555726593,3.0373457770631456,55.003199092479235
92,1782155238774,110,GREEN_APPLE,551.7459136482787,2.970556681145965,55.003199092479235
92,1782155238776,110,GREEN_APPLE,551.7459136482787,2.970556681145965,55.003199092479235
92,1782155238783,110,GREEN_APPLE,551.7459136482787,2.970556681145965,55.003199092479235
92,1782155238785,134,GRAY_APPLE,607.2294555726593,3.0373457770631456,55.003199092479235
92,1782155238794,110,GREEN_APPLE,551.7459136482787,2.970556681145965,55.003199092479235
92,1782155238795,110,GREEN_APPLE,551.7459136482787,2.970556681145965,55.003199092479235
92,1782155238796,134,GRAY_APPLE,607.2294555726593,3.0373457770631456,55.003199092479235
92,1782155238803,110,GREEN_APPLE,551.7459136482787,2.970556681145965,55.003199092479235
92,1782155238804,110,GREEN_APPLE,551.7459136482787,2.970556681145965,55.003199092479235
92,1782155238805,110,GREEN_APPLE,551.7459136482787,2.970556681145965,55.003199092479235
92,1782155238825,134,GRAY_APPLE,607.2294555726593,3.0373457770631456,55.003199092479235
92,1782155238826,110,GREEN_APPLE,551.7459136482787,2.970556681145965,55.003199092479235
92,1782155238828,134,GRAY_APPLE,607.2294555726593,3.0373457770631456,55.003199092479235
92,1782155238852,110,GREEN_APPLE,551.7459136482787,2.970556681145965,55.003199092479235
92,1782155238867,110,GREEN_APPLE,551.7459136482787,2.970556681145965,55.003199092479235
92,1782155238880,110,GREEN_APPLE,551.7459136482787,2.970556681145965,55.003199092479235
92,1782155238888,149,RED_APPLE,651.7644884989671,3.0380648555867906,55.003199092479235
92,1782155238893,110,GREEN_APPLE,551.7459136482787,2.970556681145965,55.003199092479235
92,1782155238900,149,RED_APPLE,651.7644884989671,3.0380648555867906,55.003199092479235
92,1782155238902,110,GREEN_APPLE,551.7459136482787,2.970556681145965,55.003199092479235
92,1782155238903,149,RED_APPLE,651.7644884989671,3.0380648555867906,55.003199092479235
92,1782155238904,110,GREEN_APPLE,551.7459136482787,2.970556681145965,55.003199092479235
92,1782155238913,149,RED_APPLE,651.7644884989671,3.0380648555867906,55.003199092479235
92,1782155238914,110,GREEN_APPLE,551.7459136482787,2.970556681145965,55.003199092479235
92,1782155238915,149,RED_APPLE,651.7644884989671,3.0380648555867906,55.003199092479235
92,1782155238916,110,GREEN_APPLE,551.7459136482787,2.970556681145965,55.003199092479235
92,1782155238943,149,RED_APPLE,651.7644884989671,3.0380648555867906,55.003199092479235
92,1782155238944,110,GREEN_APPLE,551.7459136482787,2.970556681145965,55.003199092479235
92,1782155238948,134,GRAY_APPLE,607.2294555726593,3.0373457770631456,55.003199092479235
92,1782155238949,110,GREEN_APPLE,551.7459136482787,2.970556681145965,55.003199092479235
92,1782155238962,134,GRAY_APPLE,607.2294555726593,3.0373457770631456,55.003199092479235
92,1782155238963,110,GREEN_APPLE,551.7459136482787,2.970556681145965,55.003199092479235
92,1782155238984,134,GRAY_APPLE,607.2294555726593,3.0373457770631456,55.003199092479235
92,1782155238985,110,GREEN_APPLE,551.7459136482787,2.970556681145965,55.003199092479235
92,1782155239002,110,GREEN_APPLE,551.7459136482787,2.970556681145965,55.003199092479235
92,1782155239035,110,GREEN_APPLE,575.9704569007483,3.007720873259845,55.003199092479235
92,1782155239036,110,GREEN_APPLE,575.9704569007483,3.007720873259845,55.003199092479235
92,1782155239045,110,GREEN_APPLE,575.9704569007483,3.007720873259845,55.003199092479235
92,1782155239046,110,GREEN_APPLE,575.9704569007483,3.007720873259845,55.003199092479235
92,1782155239048,134,GRAY_APPLE,632.7401264580077,3.0685842901283493,55.003199092479235
92,1782155239049,110,GREEN_APPLE,575.9704569007483,3.007720873259845,55.003199092479235
92,1782155239052,110,GREEN_APPLE,575.9704569007483,3.007720873259845,55.003199092479235
92,1782155239053,110,GREEN_APPLE,575.9704569007483,3.007720873259845,55.003199092479235
92,1782155239054,110,GREEN_APPLE,575.9704569007483,3.007720873259845,55.003199092479235
92,1782155239068,134,GRAY_APPLE,632.7401264580077,3.0685842901283493,55.003199092479235
92,1782155239077,110,GREEN_APPLE,575.9704569007483,3.007720873259845,55.003199092479235
92,1782155239083,134,GRAY_APPLE,632.7401264580077,3.0685842901283493,55.003199092479235
92,1782155239088,134,GRAY_APPLE,632.7401264580077,3.0685842901283493,55.003199092479235
92,1782155239089,134,GRAY_APPLE,632.7401264580077,3.0685842901283493,55.003199092479235
92,1782155239091,134,GRAY_APPLE,632.7401264580077,3.0685842901283493,55.003199092479235
92,1782155239094,134,GRAY_APPLE,632.7401264580077,3.0685842901283493,55.003199092479235
92,1782155239095,134,GRAY_APPLE,632.7401264580077,3.0685842901283493,55.003199092479235
92,1782155239096,134,GRAY_APPLE,632.7401264580077,3.0685842901283493,55.003199092479235
92,1782155239100,110,GREEN_APPLE,575.9704569007483,3.007720873259845,55.003199092479235
92,1782155239102,134,GRAY_APPLE,632.7401264580077,3.0685842901283493,55.003199092479235
92,1782155239128,110,GREEN_APPLE,575.9704569007483,3.007720873259845,55.003199092479235
92,1782155239129,134,GRAY_APPLE,632.7401264580077,3.0685842901283493,55.003199092479235
92,1782155239130,110,GREEN_APPLE,575.9704569007483,3.007720873259845,55.003199092479235
92,1782155239131,134,GRAY_APPLE,632.7401264580077,3.0685842901283493,55.003199092479235
92,1782155239133,110,GREEN_APPLE,575.9704569007483,3.007720873259845,55.003199092479235
92,1782155239142,134,GRAY_APPLE,632.7401264580077,3.0685842901283493,55.003199092479235
92,1782155239167,110,GREEN_APPLE,575.9704569007483,3.007720873259845,55.003199092479235
92,1782155239172,110,GREEN_APPLE,575.9704569007483,3.007720873259845,55.003199092479235
92,1782155239177,110,GREEN_APPLE,575.9704569007483,3.007720873259845,55.003199092479235
92,1782155239188,134,GRAY_APPLE,632.7401264580077,3.0685842901283493,55.003199092479235
92,1782155239189,110,GREEN_APPLE,575.9704569007483,3.007720873259845,55.003199092479235
92,1782155239214,134,GRAY_APPLE,632.7401264580077,3.0685842901283493,55.003199092479235
92,1782155239215,110,GREEN_APPLE,575.9704569007483,3.007720873259845,55.003199092479235
92,1782155239216,134,GRAY_APPLE,632.7401264580077,3.0685842901283493,55.003199092479235
92,1782155239228,110,GREEN_APPLE,575.9704569007483,3.007720873259845,55.003199092479235
92,1782155239255,134,GRAY_APPLE,632.7401264580077,3.0685842901283493,55.003199092479235
92,1782155239256,110,GREEN_APPLE,575.9704569007483,3.007720873259845,55.003199092479235
92,1782155239277,134,GRAY_APPLE,632.7401264580077,3.0685842901283493,55.003199092479235
92,1782155239278,110,GREEN_APPLE,575.9704569007483,3.007720873259845,55.003199092479235
92,1782155239296,134,GRAY_APPLE,632.7401264580077,3.0685842901283493,55.003199092479235
92,1782155239303,110,GREEN_APPLE,575.9704569007483,3.007720873259845,55.003199092479235
92,1782155239307,134,GRAY_APPLE,632.7401264580077,3.0685842901283493,55.003199092479235
92,1782155239325,110,GREEN_APPLE,575.9704569007483,3.007720873259845,55.003199092479235
92,1782155239348,134,GRAY_APPLE,632.7401264580077,3.0685842901283493,55.003199092479235
92,1782155239360,110,GREEN_APPLE,575.9704569007483,3.007720873259845,55.003199092479235
92,1782155239362,134,GRAY_APPLE,632.7401264580077,3.0685842901283493,55.003199092479235
92,1782155239388,110,GREEN_APPLE,575.9704569007483,3.007720873259845,55.003199092479235
92,1782155239390,110,GREEN_APPLE,575.9704569007483,3.007720873259845,55.003199092479235
92,1782155239391,110,GREEN_APPLE,575.9704569007483,3.007720873259845,55.003199092479235
92,1782155239398,134,GRAY_APPLE,632.7401264580077,3.0685842901283493,55.003199092479235
92,1782155239402,110,GREEN_APPLE,575.9704569007483,3.007720873259845,55.003199092479235
92,1782155239412,134,GRAY_APPLE,632.7401264580077,3.0685842901283493,55.003199092479235
92,1782155239425,110,GREEN_APPLE,575.9704569007483,3.007720873259845,55.003199092479235
92,1782155239426,134,GRAY_APPLE,632.7401264580077,3.0685842901283493,55.003199092479235
92,1782155239428,110,GREEN_APPLE,575.9704569007483,3.007720873259845,55.003199092479235
92,1782155239432,110,GREEN_APPLE,575.9704569007483,3.007720873259845,55.003199092479235
92,1782155239434,11,RED_APPLE,538.7540515581419,2.961787388323442,55.003199092479235
92,1782155239441,110,GREEN_APPLE,575.9704569007483,3.007720873259845,55.003199092479235
92,1782155239442,11,RED_APPLE,538.7540515581419,2.961787388323442,55.003199092479235
92,1782155239453,110,GREEN_APPLE,575.9704569007483,3.007720873259845,55.003199092479235
92,1782155239455,11,RED_APPLE,538.7540515581419,2.961787388323442,55.003199092479235
92,1782155239477,110,GREEN_APPLE,575.9704569007483,3.007720873259845,55.003199092479235
92,1782155239478,110,GREEN_APPLE,575.9704569007483,3.007720873259845,55.003199092479235
92,1782155239480,110,GREEN_APPLE,575.9704569007483,3.007720873259845,55.003199092479235
92,1782155239481,110,GREEN_APPLE,575.9704569007483,3.007720873259845,55.003199092479235
92,1782155239482,110,GREEN_APPLE,575.9704569007483,3.007720873259845,55.003199092479235
92,1782155239491,110,GREEN_APPLE,575.9704569007483,3.007720873259845,55.003199092479235
92,1782155239492,110,GREEN_APPLE,575.9704569007483,3.007720873259845,55.003199092479235
92,1782155239493,110,GREEN_APPLE,575.9704569007483,3.007720873259845,55.003199092479235
92,1782155239498,110,GREEN_APPLE,575.9704569007483,3.007720873259845,55.003199092479235
92,1782155239499,110,GREEN_APPLE,575.9704569007483,3.007720873259845,55.003199092479235
92,1782155239506,134,GRAY_APPLE,632.7401264580077,3.0685842901283493,55.003199092479235
92,1782155239507,110,GREEN_APPLE,575.9704569007483,3.007720873259845,55.003199092479235
92,1782155239508,110,GREEN_APPLE,575.9704569007483,3.007720873259845,55.003199092479235
92,1782155239509,110,GREEN_APPLE,575.9704569007483,3.007720873259845,55.003199092479235
92,1782155239513,110,GREEN_APPLE,575.9704569007483,3.007720873259845,55.003199092479235
92,1782155239516,110,GREEN_APPLE,575.9704569007483,3.007720873259845,55.003199092479235
92,1782155239523,110,GREEN_APPLE,575.9704569007483,3.007720873259845,55.003199092479235
92,1782155239539,110,GREEN_APPLE,575.9704569007483,3.007720873259845,55.003199092479235
92,1782155239543,110,GREEN_APPLE,575.9704569007483,3.007720873259845,55.003199092479235
92,1782155239545,110,GREEN_APPLE,575.9704569007483,3.007720873259845,55.003199092479235
92,1782155239552,110,GREEN_APPLE,575.9704569007483,3.007720873259845,55.003199092479235
92,1782155239554,11,RED_APPLE,538.7540515581419,2.961787388323442,55.003199092479235
92,1782155239577,110,GREEN_APPLE,575.9704569007483,3.007720873259845,55.003199092479235
92,1782155239579,110,GREEN_APPLE,575.9704569007483,3.007720873259845,55.003199092479235
92,1782155239589,110,GREEN_APPLE,575.9704569007483,3.007720873259845,55.003199092479235
92,1782155239596,11,RED_APPLE,538.7540515581419,2.961787388323442,55.003199092479235
92,1782155239598,11,RED_APPLE,538.7540515581419,2.961787388323442,55.003199092479235
92,1782155239606,11,RED_APPLE,538.7540515581419,2.961787388323442,55.003199092479235
92,1782155239611,11,RED_APPLE,538.7540515581419,2.961787388323442,55.003199092479235
92,1782155240561,42,GREEN_APPLE,833.9946398206104,-2.4009429610664794,77.58632663466774
92,1782155240563,42,GREEN_APPLE,833.9946398206104,-2.4009429610664794,77.58632663466774
92,1782155240564,137,RED_APPLE,872.6189968351302,-2.4414060328364844,77.58632663466774
92,1782155240567,42,GREEN_APPLE,833.9946398206104,-2.4009429610664794,77.58632663466774
92,1782155240568,42,GREEN_APPLE,833.9946398206104,-2.4009429610664794,77.58632663466774
92,1782155240570,42,GREEN_APPLE,833.9946398206104,-2.4009429610664794,77.58632663466774
92,1782155240808,42,GREEN_APPLE,833.9946398206104,-2.4009429610664794,77.58632663466774
92,1782155240809,42,GREEN_APPLE,833.9946398206104,-2.4009429610664794,77.58632663466774
92,1782155241771,42,GREEN_APPLE,833.9946398206104,-2.4009429610664794,77.58632663466774
92,1782155241774,42,GREEN_APPLE,833.9946398206104,-2.4009429610664794,77.58632663466774
92,1782155241780,42,GREEN_APPLE,833.9946398206104,-2.4009429610664794,77.58632663466774
92,1782155241788,42,GREEN_APPLE,833.9946398206104,-2.4009429610664794,77.58632663466774
92,1782155241789,137,RED_APPLE,872.6189968351302,-2.4414060328364844,77.58632663466774
92,1782155241818,42,GREEN_APPLE,833.9946398206104,-2.4009429610664794,77.58632663466774
92,1782155241819,137,RED_APPLE,872.6189968351302,-2.4414060328364844,77.58632663466774
