creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
181,1782810341473,5.682000000000159,0.21252277772641662,0.0,0.0,5.662000000000159,0.5189999999999961,0.0,0.0,0.0
181,1782810341477,5.683500000000159,0.21402277772641662,0.0,0.0,5.663500000000159,0.5204999999999961,0.0,0.0,0.0
181,1782810341494,5.683500000000159,0.215436318013554,0.0,0.0,5.663500000000159,0.5204999999999961,0.0,0.0,0.0
181,1782810341496,5.6850000000001595,0.216936318013554,0.0,0.0,5.665000000000159,0.521999999999996,0.0,0.0,0.0
181,1782810341498,5.6850000000001595,0.2183408265107416,0.0,0.0,5.665000000000159,0.521999999999996,0.0,0.0,0.0
181,1782810341500,5.6850000000001595,0.18,0.0,0.0,5.665000000000159,0.521999999999996,0.0,0.0,0.0
181,1782810341519,5.6850000000001595,0.18,0.0,0.0,5.665000000000159,0.521999999999996,0.0,0.0,0.0
181,1782810341523,5.6850000000001595,0.18,0.0,0.0,5.665000000000159,0.521999999999996,0.0,0.0,0.0
181,1782810341525,5.6850000000001595,0.18,0.0,0.0,5.665000000000159,0.521999999999996,0.0,0.0,0.0
181,1782810341527,5.6850000000001595,0.18,0.0,0.0,5.665000000000159,0.521999999999996,0.0,0.0,0.0
181,1782810341529,5.6850000000001595,0.18,0.0,0.0,5.665000000000159,0.521999999999996,0.0,0.0,0.0
181,1782810341531,5.6850000000001595,0.18,0.0,0.0,5.665000000000159,0.47199999999999603,0.0,0.0,0.0
181,1782810341534,5.6850000000001595,0.18,0.0,0.0,5.665000000000159,0.42199999999999604,0.0,0.0,0.0
181,1782810341541,5.6865000000001595,0.1815,0.0,0.0,5.666500000000159,0.42349999999999605,0.0,0.0,0.0
181,1782810341544,5.6865000000001595,0.18289507750618797,0.0,0.0,5.666500000000159,0.42349999999999605,0.0,0.0,0.0
181,1782810341568,5.68800000000016,0.18439507750618797,0.0,0.0,5.668000000000159,0.42499999999999605,0.0,0.0,0.0
181,1782810341604,5.68800000000016,0.185780334127576,0.0,0.0,5.668000000000159,0.42499999999999605,0.0,0.0,0.0
181,1782810341647,5.68950000000016,0.187280334127576,0.0,0.0,5.669500000000159,0.42649999999999605,0.0,0.0,0.0
181,1782810341688,5.68950000000016,0.18865538966239137,0.0,0.0,5.669500000000159,0.42649999999999605,0.0,0.0,0.0
181,1782810341721,5.68950000000016,0.18,0.0,0.0,5.669500000000159,0.42649999999999605,0.0,0.0,0.0
181,1782810341747,5.69100000000016,0.1815,0.0,0.0,5.671000000000159,0.42799999999999605,0.0,0.0,0.0
181,1782810341749,5.69100000000016,0.18286448431371083,0.0,0.0,5.671000000000159,0.42799999999999605,0.0,0.0,0.0
181,1782810341750,5.69100000000016,0.18286448431371083,0.0,0.0,5.671000000000159,0.44799999999999607,0.0,0.0,0.0
181,1782810341751,5.69250000000016,0.18436448431371083,0.0,0.0,5.672500000000159,0.44949999999999607,0.0,0.0,0.0
181,1782810341759,5.69250000000016,0.18571803770430426,0.0,0.0,5.672500000000159,0.44949999999999607,0.0,0.0,0.0
181,1782810341776,5.69400000000016,0.18721803770430426,0.0,0.0,5.674000000000159,0.45099999999999607,0.0,0.0,0.0
181,1782810341843,5.69400000000016,0.18856031125726874,0.0,0.0,5.674000000000159,0.45099999999999607,0.0,0.0,0.0
181,1782810341861,5.69550000000016,0.19006031125726874,0.0,0.0,5.675500000000159,0.45249999999999607,0.0,0.0,0.0
181,1782810341863,5.69550000000016,0.19139096718993073,0.0,0.0,5.675500000000159,0.45249999999999607,0.0,0.0,0.0
181,1782810341905,5.69700000000016,0.19289096718993073,0.0,0.0,5.6770000000001595,0.4539999999999961,0.0,0.0,0.0
181,1782810341906,5.69700000000016,0.19420967918480522,0.0,0.0,5.6770000000001595,0.4539999999999961,0.0,0.0,0.0
181,1782810341908,5.69850000000016,0.19570967918480522,0.0,0.0,5.6785000000001595,0.4554999999999961,0.0,0.0,0.0
181,1782810341958,5.69850000000016,0.19701613271163188,0.0,0.0,5.6785000000001595,0.4554999999999961,0.0,0.0,0.0
181,1782810341960,5.69850000000016,0.18,0.0,0.0,5.6785000000001595,0.4554999999999961,0.0,0.0,0.0
181,1782810342001,5.70000000000016,0.1815,0.0,0.0,5.68000000000016,0.4569999999999961,0.0,0.0,0.0
181,1782810342028,5.70000000000016,0.1827938926261464,0.0,0.0,5.68000000000016,0.4569999999999961,0.0,0.0,0.0
181,1782810342031,5.70000000000016,0.18,0.0,0.0,5.68000000000016,0.4569999999999961,0.0,0.0,0.0
181,1782810342052,5.70000000000016,0.18,0.0,0.0,5.68000000000016,0.4069999999999961,0.0,0.0,0.0
181,1782810342054,5.70000000000016,0.18,0.0,0.0,5.68000000000016,0.4069999999999961,0.0,0.0,0.0
181,1782810342082,5.70000000000016,0.18,0.0,0.0,5.68000000000016,0.4069999999999961,0.0,0.0,0.0
181,1782810342084,5.70000000000016,0.18,0.0,0.0,5.68000000000016,0.4069999999999961,0.0,0.0,0.0
181,1782810342133,5.70000000000016,0.18,0.0,0.0,5.68000000000016,0.4069999999999961,0.0,0.0,0.0
181,1782810342144,5.70150000000016,0.1815,0.0,0.0,5.68150000000016,0.4084999999999961,0.0,0.0,0.0
181,1782810342145,5.70150000000016,0.18278104168892623,0.0,0.0,5.68150000000016,0.4084999999999961,0.0,0.0,0.0
181,1782810342147,5.70300000000016,0.18428104168892623,0.0,0.0,5.68300000000016,0.4099999999999961,0.0,0.0,0.0
181,1782810342149,5.70300000000016,0.1855489550864159,0.0,0.0,5.68300000000016,0.4099999999999961,0.0,0.0,0.0
181,1782810342203,5.70300000000016,0.18,0.0,0.0,5.68300000000016,0.4099999999999961,0.0,0.0,0.0
181,1782810342204,5.70450000000016,0.1815,0.0,0.0,5.68450000000016,0.4114999999999961,0.0,0.0,0.0
181,1782810342206,5.70450000000016,0.18275452070787535,0.0,0.0,5.68450000000016,0.4114999999999961,0.0,0.0,0.0
181,1782810342209,5.70600000000016,0.18425452070787535,0.0,0.0,5.68600000000016,0.4129999999999961,0.0,0.0,0.0
181,1782810342213,5.70600000000016,0.1854953975449264,0.0,0.0,5.68600000000016,0.4129999999999961,0.0,0.0,0.0
181,1782810342215,5.70750000000016,0.1869953975449264,0.0,0.0,5.68750000000016,0.4144999999999961,0.0,0.0,0.0
181,1782810342231,5.70750000000016,0.18822239279479633,0.0,0.0,5.68750000000016,0.4144999999999961,0.0,0.0,0.0
181,1782810342244,5.70750000000016,0.18,0.0,0.0,5.68750000000016,0.4144999999999961,0.0,0.0,0.0
181,1782810342286,5.70750000000016,0.18,0.0,0.0,5.68750000000016,0.4344999999999961,0.0,0.0,0.0
181,1782810342295,5.70750000000016,0.18,0.0,0.0,5.68750000000016,0.3844999999999961,0.0,0.0,0.0
181,1782810342329,5.70900000000016,0.1815,0.0,0.0,5.68900000000016,0.3859999999999961,0.0,0.0,0.0
181,1782810342330,5.70900000000016,0.18271288964578272,0.0,0.0,5.68900000000016,0.3859999999999961,0.0,0.0,0.0
181,1782810342386,5.7105000000001604,0.18421288964578272,0.0,0.0,5.69050000000016,0.3874999999999961,0.0,0.0,0.0
181,1782810342460,5.7105000000001604,0.1854114635911003,0.0,0.0,5.69050000000016,0.3874999999999961,0.0,0.0,0.0
181,1782810342504,5.7105000000001604,0.18,0.0,0.0,5.69050000000016,0.3874999999999961,0.0,0.0,0.0
181,1782810342505,5.7105000000001604,0.18,0.0,0.0,5.69050000000016,0.33749999999999614,0.0,0.0,0.0
181,1782810342507,5.7105000000001604,0.18,0.0,0.0,5.69050000000016,0.33749999999999614,0.0,0.0,0.0
181,1782810342509,5.7120000000001605,0.1815,0.0,0.0,5.69200000000016,0.33899999999999614,0.0,0.0,0.0
181,1782810342511,5.7120000000001605,0.1826840622763425,0.0,0.0,5.69200000000016,0.33899999999999614,0.0,0.0,0.0
181,1782810342528,5.7120000000001605,0.1826840622763425,0.0,0.0,5.69200000000016,0.28899999999999615,0.0,0.0,0.0
181,1782810342548,5.713500000000161,0.18418406227634251,0.0,0.0,5.69350000000016,0.29049999999999615,0.0,0.0,0.0
181,1782810342550,5.713500000000161,0.18535343123646536,0.0,0.0,5.69350000000016,0.29049999999999615,0.0,0.0,0.0
181,1782810342564,5.715000000000161,0.18685343123646536,0.0,0.0,5.69500000000016,0.29199999999999615,0.0,0.0,0.0
181,1782810342565,5.715000000000161,0.18800793973365304,0.0,0.0,5.69500000000016,0.29199999999999615,0.0,0.0,0.0
181,1782810342566,5.715000000000161,0.18,0.0,0.0,5.69500000000016,0.29199999999999615,0.0,0.0,0.0
181,1782810342568,5.716500000000161,0.1815,0.0,0.0,5.69650000000016,0.29349999999999615,0.0,0.0,0.0
181,1782810342569,5.716500000000161,0.1826394955530198,0.0,0.0,5.69650000000016,0.29349999999999615,0.0,0.0,0.0
181,1782810342570,5.716500000000161,0.18,0.0,0.0,5.69650000000016,0.29349999999999615,0.0,0.0,0.0
181,1782810342572,5.716500000000161,0.18,0.0,0.0,5.69650000000016,0.31349999999999617,0.0,0.0,0.0
181,1782810342588,5.716500000000161,0.18,0.0,0.0,5.69650000000016,0.3334999999999962,0.0,0.0,0.0
181,1782810342589,5.716500000000161,0.18,0.0,0.0,5.69650000000016,0.3534999999999962,0.0,0.0,0.0
181,1782810342625,5.716500000000161,0.18,0.0,0.0,5.69650000000016,0.3734999999999962,0.0,0.0,0.0
181,1782810342769,5.716500000000161,0.18,0.0,0.0,5.69650000000016,0.39349999999999624,0.0,0.0,0.0
181,1782810342900,5.716500000000161,0.18,0.0,0.0,5.69650000000016,0.41349999999999626,0.0,0.0,0.0
181,1782810342902,5.716500000000161,0.18,0.0,0.0,5.69650000000016,0.36349999999999627,0.0,0.0,0.0
181,1782810342906,5.716500000000161,0.18,0.0,0.0,5.69650000000016,0.3834999999999963,0.0,0.0,0.0
181,1782810342908,5.718000000000161,0.1815,0.0,0.0,5.69800000000016,0.3849999999999963,0.0,0.0,0.0
181,1782810342909,5.718000000000161,0.18262434494358262,0.0,0.0,5.69800000000016,0.3849999999999963,0.0,0.0,0.0
181,1782810342911,5.719500000000161,0.18412434494358262,0.0,0.0,5.69950000000016,0.3864999999999963,0.0,0.0,0.0
181,1782810342913,5.719500000000161,0.1852334165642811,0.0,0.0,5.69950000000016,0.3864999999999963,0.0,0.0,0.0
181,1782810342918,5.721000000000161,0.1867334165642811,0.0,0.0,5.70100000000016,0.3879999999999963,0.0,0.0,0.0
181,1782810342925,5.721000000000161,0.18782710722157417,0.0,0.0,5.70100000000016,0.3879999999999963,0.0,0.0,0.0
181,1782810342966,5.722500000000161,0.18932710722157417,0.0,0.0,5.70250000000016,0.3894999999999963,0.0,0.0,0.0
181,1782810342990,5.722500000000161,0.19040532445409447,0.0,0.0,5.70250000000016,0.3894999999999963,0.0,0.0,0.0
181,1782810342992,5.724000000000161,0.19190532445409447,0.0,0.0,5.7040000000001605,0.3909999999999963,0.0,0.0,0.0
181,1782810343005,5.724000000000161,0.19296799107087684,0.0,0.0,5.7040000000001605,0.3909999999999963,0.0,0.0,0.0
181,1782810343009,5.725500000000161,0.19446799107087684,0.0,0.0,5.7055000000001606,0.3924999999999963,0.0,0.0,0.0
181,1782810343011,5.725500000000161,0.1955150452275363,0.0,0.0,5.7055000000001606,0.3924999999999963,0.0,0.0,0.0
181,1782810343035,5.725500000000161,0.1955150452275363,0.0,0.0,5.7055000000001606,0.4124999999999963,0.0,0.0,0.0
181,1782810343036,5.727000000000161,0.1970150452275363,0.0,0.0,5.707000000000161,0.4139999999999963,0.0,0.0,0.0
181,1782810343037,5.727000000000161,0.19804644048730116,0.0,0.0,5.707000000000161,0.4139999999999963,0.0,0.0,0.0
181,1782810343040,5.728500000000161,0.19954644048730116,0.0,0.0,5.708500000000161,0.4154999999999963,0.0,0.0,0.0
181,1782810343042,5.728500000000161,0.20056214586684043,0.0,0.0,5.708500000000161,0.4154999999999963,0.0,0.0,0.0
181,1782810343044,5.728500000000161,0.20056214586684043,0.0,0.0,5.708500000000161,0.43549999999999633,0.0,0.0,0.0
181,1782810343053,5.728500000000161,0.18,0.0,0.0,5.708500000000161,0.43549999999999633,0.0,0.0,0.0
181,1782810343096,5.728500000000161,0.18,0.0,0.0,5.708500000000161,0.43549999999999633,0.0,0.0,0.0
181,1782810343135,5.728500000000161,0.18,0.0,0.0,5.708500000000161,0.43549999999999633,0.0,0.0,0.0
181,1782810343137,5.730000000000161,0.1815,0.0,0.0,5.710000000000161,0.43699999999999634,0.0,0.0,0.0
181,1782810343139,5.730000000000161,0.1825000000000002,0.0,0.0,5.710000000000161,0.43699999999999634,0.0,0.0,0.0
181,1782810343141,5.730000000000161,0.18,0.0,0.0,5.710000000000161,0.43699999999999634,0.0,0.0,0.0
181,1782810343143,5.730000000000161,0.18,0.0,0.0,5.710000000000161,0.43699999999999634,0.0,0.0,0.0
181,1782810343145,5.731500000000161,0.1815,0.0,0.0,5.711500000000161,0.43849999999999634,0.0,0.0,0.0
181,1782810343146,5.731500000000161,0.18248429462046115,0.0,0.0,5.711500000000161,0.43849999999999634,0.0,0.0,0.0
181,1782810343148,5.733000000000161,0.18398429462046115,0.0,0.0,5.713000000000161,0.43999999999999634,0.0,0.0,0.0
181,1782810343150,5.733000000000161,0.1849528993606967,0.0,0.0,5.713000000000161,0.43999999999999634,0.0,0.0,0.0
181,1782810343152,5.733000000000161,0.18,0.0,0.0,5.713000000000161,0.43999999999999634,0.0,0.0,0.0
181,1782810343154,5.733000000000161,0.18,0.0,0.0,5.713000000000161,0.43999999999999634,0.0,0.0,0.0
181,1782810343181,5.733000000000161,0.18,0.0,0.0,5.713000000000161,0.43999999999999634,0.0,0.0,0.0
181,1782810343182,5.733000000000161,0.18,0.0,0.0,5.713000000000161,0.43999999999999634,0.0,0.0,0.0
181,1782810343184,5.734500000000161,0.1815,0.0,0.0,5.714500000000161,0.44149999999999634,0.0,0.0,0.0
181,1782810343186,5.734500000000161,0.18245294584334093,0.0,0.0,5.714500000000161,0.44149999999999634,0.0,0.0,0.0
181,1782810343191,5.734500000000161,0.18245294584334093,0.0,0.0,5.714500000000161,0.39149999999999635,0.0,0.0,0.0
181,1782810343193,5.736000000000161,0.18395294584334093,0.0,0.0,5.716000000000161,0.39299999999999635,0.0,0.0,0.0
181,1782810343195,5.736000000000161,0.18489027922655898,0.0,0.0,5.716000000000161,0.39299999999999635,0.0,0.0,0.0
181,1782810343197,5.736000000000161,0.18,0.0,0.0,5.716000000000161,0.39299999999999635,0.0,0.0,0.0
181,1782810343212,5.736000000000161,0.18,0.0,0.0,5.716000000000161,0.34299999999999636,0.0,0.0,0.0
181,1782810343287,5.736000000000161,0.18,0.0,0.0,5.716000000000161,0.34299999999999636,0.0,0.0,0.0
181,1782810343366,5.7375000000001615,0.1815,0.0,0.0,5.717500000000161,0.34449999999999636,0.0,0.0,0.0
181,1782810343369,5.7375000000001615,0.18242178276748008,0.0,0.0,5.717500000000161,0.34449999999999636,0.0,0.0,0.0
181,1782810343374,5.7390000000001615,0.18392178276748009,0.0,0.0,5.719000000000161,0.34599999999999637,0.0,0.0,0.0
181,1782810343376,5.7390000000001615,0.18482809211018741,0.0,0.0,5.719000000000161,0.34599999999999637,0.0,0.0,0.0
181,1782810343378,5.7390000000001615,0.18,0.0,0.0,5.719000000000161,0.34599999999999637,0.0,0.0,0.0
181,1782810343428,5.7390000000001615,0.18,0.0,0.0,5.719000000000161,0.3659999999999964,0.0,0.0,0.0
181,1782810343441,5.740500000000162,0.1815,0.0,0.0,5.720500000000161,0.3674999999999964,0.0,0.0,0.0
181,1782810343453,5.740500000000162,0.18239092837930193,0.0,0.0,5.720500000000161,0.3674999999999964,0.0,0.0,0.0
181,1782810343455,5.742000000000162,0.18389092837930193,0.0,0.0,5.722000000000161,0.3689999999999964,0.0,0.0,0.0
181,1782810343457,5.742000000000162,0.1847665834357197,0.0,0.0,5.722000000000161,0.3689999999999964,0.0,0.0,0.0
181,1782810343459,5.742000000000162,0.1847665834357197,0.0,0.0,5.722000000000161,0.3889999999999964,0.0,0.0,0.0
181,1782810343552,5.743500000000162,0.1862665834357197,0.0,0.0,5.723500000000161,0.3904999999999964,0.0,0.0,0.0
181,1782810343556,5.743500000000162,0.18712708788270027,0.0,0.0,5.723500000000161,0.3904999999999964,0.0,0.0,0.0
181,1782810343621,5.743500000000162,0.18,0.0,0.0,5.723500000000161,0.3904999999999964,0.0,0.0,0.0
181,1782810343624,5.745000000000162,0.1815,0.0,0.0,5.725000000000161,0.3919999999999964,0.0,0.0,0.0
181,1782810343626,5.745000000000162,0.1823454915028127,0.0,0.0,5.725000000000161,0.3919999999999964,0.0,0.0,0.0
181,1782810343629,5.745000000000162,0.18,0.0,0.0,5.725000000000161,0.3919999999999964,0.0,0.0,0.0
181,1782810343630,5.745000000000162,0.18,0.0,0.0,5.725000000000161,0.3919999999999964,0.0,0.0,0.0
181,1782810343667,5.746500000000162,0.1815,0.0,0.0,5.726500000000161,0.3934999999999964,0.0,0.0,0.0
181,1782810343669,5.746500000000162,0.18233063103987754,0.0,0.0,5.726500000000161,0.3934999999999964,0.0,0.0,0.0
181,1782810343685,5.746500000000162,0.18233063103987754,0.0,0.0,5.726500000000161,0.4134999999999964,0.0,0.0,0.0
181,1782810343687,5.746500000000162,0.18,0.0,0.0,5.726500000000161,0.4134999999999964,0.0,0.0,0.0
181,1782810343699,5.746500000000162,0.18,0.0,0.0,5.726500000000161,0.4134999999999964,0.0,0.0,0.0
181,1782810343700,5.748000000000162,0.1815,0.0,0.0,5.728000000000161,0.4149999999999964,0.0,0.0,0.0
181,1782810343702,5.748000000000162,0.18231593772365784,0.0,0.0,5.728000000000161,0.4149999999999964,0.0,0.0,0.0
181,1782810343703,5.749500000000162,0.18381593772365784,0.0,0.0,5.7295000000001615,0.41649999999999643,0.0,0.0,0.0
181,1782810343704,5.749500000000162,0.18461736377834065,0.0,0.0,5.7295000000001615,0.41649999999999643,0.0,0.0,0.0
181,1782810343706,5.749500000000162,0.18461736377834065,0.0,0.0,5.7295000000001615,0.43649999999999645,0.0,0.0,0.0
181,1782810343724,5.751000000000162,0.18611736377834065,0.0,0.0,5.7310000000001615,0.43799999999999645,0.0,0.0,0.0
181,1782810343725,5.751000000000162,0.18690447413255828,0.0,0.0,5.7310000000001615,0.43799999999999645,0.0,0.0,0.0
181,1782810343726,5.752500000000162,0.1884044741325583,0.0,0.0,5.732500000000162,0.43949999999999645,0.0,0.0,0.0
181,1782810343751,5.752500000000162,0.18917747888268868,0.0,0.0,5.732500000000162,0.43949999999999645,0.0,0.0,0.0
181,1782810343753,5.752500000000162,0.18,0.0,0.0,5.732500000000162,0.43949999999999645,0.0,0.0,0.0
181,1782810343755,5.754000000000162,0.1815,0.0,0.0,5.734000000000162,0.44099999999999645,0.0,0.0,0.0
181,1782810343756,5.754000000000162,0.18225912316294932,0.0,0.0,5.734000000000162,0.44099999999999645,0.0,0.0,0.0
181,1782810343758,5.755500000000162,0.18375912316294932,0.0,0.0,5.735500000000162,0.44249999999999645,0.0,0.0,0.0
181,1782810343772,5.755500000000162,0.1845046024550743,0.0,0.0,5.735500000000162,0.44249999999999645,0.0,0.0,0.0
181,1782810343774,5.757000000000162,0.1860046024550743,0.0,0.0,5.737000000000162,0.44399999999999645,0.0,0.0,0.0
181,1782810343795,5.757000000000162,0.18673668905758498,0.0,0.0,5.737000000000162,0.44399999999999645,0.0,0.0,0.0
181,1782810343797,5.757000000000162,0.18673668905758498,0.0,0.0,5.737000000000162,0.46399999999999647,0.0,0.0,0.0
181,1782810343907,5.758500000000162,0.18823668905758498,0.0,0.0,5.738500000000162,0.46549999999999647,0.0,0.0,0.0
181,1782810343909,5.758500000000162,0.18895564736865908,0.0,0.0,5.738500000000162,0.46549999999999647,0.0,0.0,0.0
181,1782810343911,5.758500000000162,0.18895564736865908,0.0,0.0,5.738500000000162,0.4154999999999965,0.0,0.0,0.0
181,1782810343918,5.760000000000162,0.19045564736865908,0.0,0.0,5.740000000000162,0.4169999999999965,0.0,0.0,0.0
181,1782810343920,5.760000000000162,0.18,0.0,0.0,5.740000000000162,0.4169999999999965,0.0,0.0,0.0
181,1782810343922,5.760000000000162,0.18070610737385392,0.0,0.0,5.740000000000162,0.4169999999999965,0.0,0.0,0.0
181,1782810343923,5.761500000000162,0.18220610737385393,0.0,0.0,5.741500000000162,0.4184999999999965,0.0,0.0,0.0
181,1782810343926,5.761500000000162,0.1828996538470276,0.0,0.0,5.741500000000162,0.4184999999999965,0.0,0.0,0.0
181,1782810343929,5.761500000000162,0.18,0.0,0.0,5.741500000000162,0.4184999999999965,0.0,0.0,0.0
181,1782810343955,5.761500000000162,0.18,0.0,0.0,5.741500000000162,0.4184999999999965,0.0,0.0,0.0
181,1782810343958,5.761500000000162,0.18,0.0,0.0,5.741500000000162,0.4184999999999965,0.0,0.0,0.0
181,1782810343960,5.763000000000162,0.1815,0.0,0.0,5.743000000000162,0.4199999999999965,0.0,0.0,0.0
181,1782810343962,5.763000000000162,0.1821812880051258,0.0,0.0,5.743000000000162,0.4199999999999965,0.0,0.0,0.0
181,1782810343963,5.7645000000001625,0.18368128800512581,0.0,0.0,5.744500000000162,0.4214999999999965,0.0,0.0,0.0
181,1782810343964,5.7645000000001625,0.18435063207246413,0.0,0.0,5.744500000000162,0.4214999999999965,0.0,0.0,0.0
181,1782810344007,5.7660000000001626,0.18585063207246413,0.0,0.0,5.746000000000162,0.4229999999999965,0.0,0.0,0.0
181,1782810344019,5.7660000000001626,0.18650835851949993,0.0,0.0,5.746000000000162,0.4229999999999965,0.0,0.0,0.0
181,1782810344033,5.767500000000163,0.18800835851949993,0.0,0.0,5.747500000000162,0.4244999999999965,0.0,0.0,0.0
181,1782810344035,5.767500000000163,0.1886548051289068,0.0,0.0,5.747500000000162,0.4244999999999965,0.0,0.0,0.0
181,1782810344043,5.767500000000163,0.1886548051289068,0.0,0.0,5.747500000000162,0.4444999999999965,0.0,0.0,0.0
181,1782810344106,5.767500000000163,0.18,0.0,0.0,5.747500000000162,0.4444999999999965,0.0,0.0,0.0
181,1782810344109,5.767500000000163,0.18,0.0,0.0,5.747500000000162,0.4444999999999965,0.0,0.0,0.0
181,1782810344140,5.769000000000163,0.1815,0.0,0.0,5.749000000000162,0.4459999999999965,0.0,0.0,0.0
181,1782810344142,5.769000000000163,0.18213551568628944,0.0,0.0,5.749000000000162,0.4459999999999965,0.0,0.0,0.0
181,1782810344143,5.769000000000163,0.18213551568628944,0.0,0.0,5.749000000000162,0.46599999999999653,0.0,0.0,0.0
181,1782810344246,5.770500000000163,0.18363551568628944,0.0,0.0,5.750500000000162,0.46749999999999653,0.0,0.0,0.0
181,1782810344248,5.770500000000163,0.18426046015147435,0.0,0.0,5.750500000000162,0.46749999999999653,0.0,0.0,0.0
181,1782810344264,5.770500000000163,0.18426046015147435,0.0,0.0,5.750500000000162,0.48749999999999655,0.0,0.0,0.0
181,1782810344284,5.772000000000163,0.18576046015147435,0.0,0.0,5.752000000000162,0.48899999999999655,0.0,0.0,0.0
181,1782810344300,5.772000000000163,0.18637520353008658,0.0,0.0,5.752000000000162,0.48899999999999655,0.0,0.0,0.0
181,1782810344302,5.772000000000163,0.18637520353008658,0.0,0.0,5.752000000000162,0.5089999999999966,0.0,0.0,0.0
181,1782810344304,5.772000000000163,0.18,0.0,0.0,5.752000000000162,0.5089999999999966,0.0,0.0,0.0
181,1782810344331,5.773500000000163,0.1815,0.0,0.0,5.753500000000162,0.5104999999999965,0.0,0.0,0.0
181,1782810344334,5.773500000000163,0.18210492249381227,0.0,0.0,5.753500000000162,0.5104999999999965,0.0,0.0,0.0
181,1782810344344,5.775000000000163,0.18360492249381227,0.0,0.0,5.755000000000162,0.5119999999999965,0.0,0.0,0.0
181,1782810344345,5.775000000000163,0.18420041399662493,0.0,0.0,5.755000000000162,0.5119999999999965,0.0,0.0,0.0
181,1782810344354,5.776500000000163,0.18570041399662493,0.0,0.0,5.7565000000001625,0.5134999999999964,0.0,0.0,0.0
181,1782810344356,5.776500000000163,0.18628687370948777,0.0,0.0,5.7565000000001625,0.5134999999999964,0.0,0.0,0.0
181,1782810344388,5.776500000000163,0.18,0.0,0.0,5.7565000000001625,0.5134999999999964,0.0,0.0,0.0
181,1782810344395,5.778000000000163,0.1815,0.0,0.0,5.7580000000001625,0.5149999999999963,0.0,0.0,0.0
181,1782810344396,5.778000000000163,0.18207783603724909,0.0,0.0,5.7580000000001625,0.5149999999999963,0.0,0.0,0.0
181,1782810344397,5.779500000000163,0.1835778360372491,0.0,0.0,5.759500000000163,0.5164999999999963,0.0,0.0,0.0
181,1782810344399,5.779500000000163,0.1841474650237472,0.0,0.0,5.759500000000163,0.5164999999999963,0.0,0.0,0.0
181,1782810344405,5.781000000000163,0.1856474650237472,0.0,0.0,5.761000000000163,0.5179999999999962,0.0,0.0,0.0
181,1782810344431,5.781000000000163,0.18620931168372537,0.0,0.0,5.761000000000163,0.5179999999999962,0.0,0.0,0.0
181,1782810344433,5.781000000000163,0.18620931168372537,0.0,0.0,5.761000000000163,0.5379999999999963,0.0,0.0,0.0
181,1782810344435,5.781000000000163,0.18620931168372537,0.0,0.0,5.761000000000163,0.48799999999999627,0.0,0.0,0.0
181,1782810344436,5.782500000000163,0.18770931168372537,0.0,0.0,5.762500000000163,0.48949999999999627,0.0,0.0,0.0
181,1782810344443,5.782500000000163,0.1882638084216313,0.0,0.0,5.762500000000163,0.48949999999999627,0.0,0.0,0.0
181,1782810344447,5.784000000000163,0.1897638084216313,0.0,0.0,5.764000000000163,0.4909999999999963,0.0,0.0,0.0
181,1782810344448,5.784000000000163,0.19031139489539836,0.0,0.0,5.764000000000163,0.4909999999999963,0.0,0.0,0.0
181,1782810344488,5.784000000000163,0.19031139489539836,0.0,0.0,5.764000000000163,0.5109999999999962,0.0,0.0,0.0
181,1782810344513,5.784000000000163,0.18,0.0,0.0,5.764000000000163,0.5109999999999962,0.0,0.0,0.0
181,1782810344518,5.784000000000163,0.18,0.0,0.0,5.764000000000163,0.5309999999999963,0.0,0.0,0.0
181,1782810344520,5.784000000000163,0.18,0.0,0.0,5.764000000000163,0.48099999999999626,0.0,0.0,0.0
181,1782810344522,5.784000000000163,0.18,0.0,0.0,5.764000000000163,0.5009999999999962,0.0,0.0,0.0
181,1782810344528,5.785500000000163,0.1815,0.0,0.0,5.765500000000163,0.5024999999999962,0.0,0.0,0.0
181,1782810344532,5.785500000000163,0.18204112268715808,0.0,0.0,5.765500000000163,0.5024999999999962,0.0,0.0,0.0
181,1782810344534,5.785500000000163,0.18204112268715808,0.0,0.0,5.765500000000163,0.5224999999999962,0.0,0.0,0.0
181,1782810344536,5.785500000000163,0.18,0.0,0.0,5.765500000000163,0.5224999999999962,0.0,0.0,0.0
181,1782810344632,5.787000000000163,0.1815,0.0,0.0,5.767000000000163,0.5239999999999961,0.0,0.0,0.0
181,1782810344634,5.787000000000163,0.18203511175705595,0.0,0.0,5.767000000000163,0.5239999999999961,0.0,0.0,0.0
181,1782810344636,5.787000000000163,0.18203511175705595,0.0,0.0,5.767000000000163,0.5439999999999962,0.0,0.0,0.0
181,1782810344652,5.788500000000163,0.18353511175705595,0.0,0.0,5.768500000000163,0.5454999999999961,0.0,0.0,0.0
181,1782810344654,5.788500000000163,0.1840646713725789,0.0,0.0,5.768500000000163,0.5454999999999961,0.0,0.0,0.0
181,1782810344661,5.7900000000001635,0.1855646713725789,0.0,0.0,5.770000000000163,0.546999999999996,0.0,0.0,0.0
181,1782810344663,5.7900000000001635,0.1860891431144314,0.0,0.0,5.770000000000163,0.546999999999996,0.0,0.0,0.0
181,1782810344665,5.7915000000001635,0.1875891431144314,0.0,0.0,5.771500000000163,0.548499999999996,0.0,0.0,0.0
