creatureKey,action_time,action_type,selection_type,target_key
181,1782810181560,SLEEP,RANDOM,181
181,1782810181563,SLEEP,AFFORDANCE,48
181,1782810181566,SLEEP,AFFORDANCE,95
181,1782810181653,SLEEP,RANDOM,158
181,1782810181675,SLEEP,AFFORDANCE,48
181,1782810181694,SLEEP,AFFORDANCE,169
181,1782810181732,SLEEP,AFFORDANCE,158
181,1782810181734,SLEEP,AFFORDANCE,158
181,1782810181779,WANDER,RANDOM,181
181,1782810181780,APPROACH,RANDOM,89
181,1782810181782,SLEEP,AFFORDANCE,158
181,1782810181792,SLEEP,RANDOM,43
181,1782810181794,SLEEP,RANDOM,181
181,1782810181797,SLEEP,RANDOM,181
181,1782810181802,SLEEP,RANDOM,181
181,1782810181826,SLEEP,RANDOM,181
181,1782810181827,SLEEP,AFFORDANCE,167
181,1782810181892,SLEEP,RANDOM,181
181,1782810181919,SLEEP,RANDOM,181
181,1782810181922,SLEEP,AFFORDANCE,173
181,1782810181923,SLEEP,RANDOM,181
181,1782810181975,AVOID,AFFORDANCE,89
181,1782810181980,SLEEP,AFFORDANCE,158
181,1782810182007,SLEEP,RANDOM,181
181,1782810182032,SLEEP,RANDOM,43
181,1782810182033,SLEEP,RANDOM,181
181,1782810182082,SLEEP,RANDOM,48
181,1782810182083,SLEEP,RANDOM,181
181,1782810182094,SLEEP,RANDOM,181
181,1782810182095,SLEEP,RANDOM,181
181,1782810182174,SLEEP,RANDOM,181
181,1782810182178,SLEEP,AFFORDANCE,95
181,1782810182180,SLEEP,RANDOM,181
181,1782810182191,SLEEP,RANDOM,181
181,1782810182194,SLEEP,RANDOM,181
181,1782810182258,SLEEP,RANDOM,181
181,1782810182261,APPROACH,AFFORDANCE,48
181,1782810182304,EAT,AFFORDANCE,158
181,1782810182341,EAT,AFFORDANCE,158
181,1782810182343,AVOID,AFFORDANCE,167
181,1782810182356,SLEEP,RANDOM,181
181,1782810182404,SLEEP,AFFORDANCE,158
181,1782810182406,SLEEP,RANDOM,181
181,1782810182451,SLEEP,RANDOM,181
181,1782810182491,SLEEP,RANDOM,181
181,1782810182495,SLEEP,RANDOM,181
181,1782810182498,SLEEP,AFFORDANCE,173
181,1782810182500,SLEEP,RANDOM,181
181,1782810182501,SLEEP,RANDOM,181
181,1782810182503,SLEEP,RANDOM,181
181,1782810182564,SLEEP,RANDOM,181
181,1782810182592,AVOID,AFFORDANCE,95
181,1782810182595,AVOID,AFFORDANCE,158
181,1782810182640,SLEEP,RANDOM,181
181,1782810182654,SLEEP,AFFORDANCE,89
181,1782810182656,SLEEP,RANDOM,48
181,1782810182659,SLEEP,AFFORDANCE,158
181,1782810182661,SLEEP,AFFORDANCE,167
181,1782810182681,SLEEP,AFFORDANCE,173
181,1782810182685,SLEEP,AFFORDANCE,158
181,1782810182687,SLEEP,RANDOM,181
181,1782810182689,SLEEP,RANDOM,89
181,1782810182691,SLEEP,AFFORDANCE,158
181,1782810182693,SLEEP,RANDOM,181
181,1782810182696,WANDER,RANDOM,181
181,1782810182697,SLEEP,AFFORDANCE,95
181,1782810182699,SLEEP,RANDOM,181
181,1782810182701,SLEEP,RANDOM,181
181,1782810182703,SLEEP,AFFORDANCE,48
181,1782810182704,SLEEP,RANDOM,181
181,1782810182734,SLEEP,AFFORDANCE,169
181,1782810182795,SLEEP,AFFORDANCE,89
181,1782810182796,SLEEP,AFFORDANCE,158
181,1782810182798,SLEEP,AFFORDANCE,119
181,1782810182800,SLEEP,AFFORDANCE,158
181,1782810182801,SLEEP,AFFORDANCE,158
181,1782810182829,SLEEP,AFFORDANCE,48
181,1782810182833,SLEEP,AFFORDANCE,158
181,1782810182861,APPROACH,RANDOM,48
181,1782810182929,APPROACH,AFFORDANCE,173
181,1782810182933,WANDER,RANDOM,181
181,1782810182939,SLEEP,AFFORDANCE,158
181,1782810182942,SLEEP,RANDOM,181
181,1782810182991,SLEEP,AFFORDANCE,89
181,1782810183015,SLEEP,AFFORDANCE,95
181,1782810183017,SLEEP,AFFORDANCE,158
181,1782810183056,SLEEP,AFFORDANCE,43
181,1782810183063,SLEEP,AFFORDANCE,158
181,1782810183070,SLEEP,AFFORDANCE,158
181,1782810183094,SLEEP,RANDOM,158
181,1782810183096,SLEEP,AFFORDANCE,158
181,1782810183105,SLEEP,RANDOM,95
181,1782810183151,EAT,AFFORDANCE,158
181,1782810183154,SLEEP,RANDOM,181
181,1782810183163,SLEEP,RANDOM,181
181,1782810183195,SLEEP,RANDOM,181
181,1782810183198,SLEEP,AFFORDANCE,48
181,1782810183200,SLEEP,AFFORDANCE,95
181,1782810183203,SLEEP,RANDOM,173
181,1782810183228,SLEEP,RANDOM,181
181,1782810183282,SLEEP,RANDOM,181
181,1782810183305,SLEEP,AFFORDANCE,95
181,1782810183324,SLEEP,RANDOM,181
181,1782810183326,SLEEP,RANDOM,181
181,1782810183356,SLEEP,RANDOM,181
181,1782810183392,APPROACH,RANDOM,89
181,1782810183394,APPROACH,AFFORDANCE,119
181,1782810183396,SLEEP,RANDOM,181
181,1782810183412,SLEEP,AFFORDANCE,158
181,1782810183416,SLEEP,AFFORDANCE,43
181,1782810183426,SLEEP,RANDOM,181
181,1782810183428,SLEEP,AFFORDANCE,169
181,1782810183430,SLEEP,RANDOM,181
181,1782810183432,SLEEP,AFFORDANCE,158
181,1782810183497,SLEEP,RANDOM,181
181,1782810183499,SLEEP,RANDOM,181
181,1782810183525,SLEEP,AFFORDANCE,158
181,1782810183527,SLEEP,RANDOM,181
181,1782810183530,AVOID,RANDOM,158
181,1782810183578,SLEEP,RANDOM,43
181,1782810183581,SLEEP,AFFORDANCE,158
181,1782810183596,SLEEP,AFFORDANCE,167
181,1782810183598,SLEEP,AFFORDANCE,158
181,1782810183599,SLEEP,AFFORDANCE,173
181,1782810183601,SLEEP,RANDOM,181
181,1782810183668,SLEEP,RANDOM,181
181,1782810183669,SLEEP,AFFORDANCE,95
181,1782810183671,SLEEP,RANDOM,181
181,1782810183673,SLEEP,RANDOM,181
181,1782810183684,SLEEP,RANDOM,181
181,1782810183692,SLEEP,RANDOM,181
181,1782810183730,EAT,AFFORDANCE,158
181,1782810183731,SLEEP,RANDOM,181
181,1782810183733,SLEEP,RANDOM,89
181,1782810183735,SLEEP,AFFORDANCE,158
181,1782810183789,SLEEP,AFFORDANCE,95
181,1782810183825,SLEEP,AFFORDANCE,95
181,1782810183842,SLEEP,RANDOM,181
181,1782810183843,SLEEP,AFFORDANCE,95
181,1782810183845,SLEEP,AFFORDANCE,119
181,1782810183861,SLEEP,AFFORDANCE,158
181,1782810183891,SLEEP,AFFORDANCE,158
181,1782810183894,SLEEP,AFFORDANCE,95
181,1782810183919,WANDER,RANDOM,181
181,1782810183948,APPROACH,RANDOM,95
181,1782810183976,AVOID,RANDOM,169
181,1782810183984,AVOID,AFFORDANCE,158
181,1782810183987,WANDER,RANDOM,181
181,1782810183989,APPROACH,RANDOM,43
181,1782810184004,WANDER,RANDOM,181
181,1782810184006,WANDER,RANDOM,181
181,1782810184024,APPROACH,AFFORDANCE,169
181,1782810184062,SLEEP,RANDOM,181
181,1782810184079,SLEEP,RANDOM,181
181,1782810184082,SLEEP,RANDOM,181
181,1782810184088,SLEEP,AFFORDANCE,95
181,1782810184120,SLEEP,AFFORDANCE,158
181,1782810184122,SLEEP,RANDOM,181
181,1782810184125,SLEEP,RANDOM,181
181,1782810184127,SLEEP,RANDOM,181
181,1782810184137,SLEEP,RANDOM,181
181,1782810184140,SLEEP,AFFORDANCE,173
181,1782810184184,SLEEP,RANDOM,181
181,1782810184188,WANDER,RANDOM,181
181,1782810184190,AVOID,RANDOM,89
181,1782810184191,WANDER,RANDOM,181
181,1782810184193,SLEEP,AFFORDANCE,158
181,1782810184199,SLEEP,AFFORDANCE,158
181,1782810184267,SLEEP,RANDOM,158
181,1782810184291,SLEEP,RANDOM,181
181,1782810184322,SLEEP,RANDOM,181
181,1782810184328,SLEEP,AFFORDANCE,158
181,1782810184329,SLEEP,AFFORDANCE,95
181,1782810184359,SLEEP,RANDOM,181
181,1782810184361,SLEEP,RANDOM,181
181,1782810184364,SLEEP,AFFORDANCE,158
181,1782810184380,SLEEP,AFFORDANCE,158
181,1782810184390,AVOID,AFFORDANCE,158
181,1782810184503,SLEEP,RANDOM,181
181,1782810184504,SLEEP,RANDOM,181
181,1782810184506,SLEEP,RANDOM,181
181,1782810184507,SLEEP,AFFORDANCE,158
181,1782810184533,SLEEP,RANDOM,181
181,1782810184535,SLEEP,RANDOM,181
181,1782810184558,SLEEP,AFFORDANCE,95
181,1782810184587,SLEEP,RANDOM,181
181,1782810184612,SLEEP,AFFORDANCE,158
181,1782810184637,SLEEP,AFFORDANCE,95
181,1782810184642,SLEEP,AFFORDANCE,173
181,1782810184657,SLEEP,RANDOM,181
181,1782810184667,SLEEP,RANDOM,9
181,1782810184702,APPROACH,RANDOM,158
181,1782810184740,SLEEP,RANDOM,181
181,1782810184743,SLEEP,RANDOM,181
181,1782810184762,SLEEP,RANDOM,181
181,1782810184789,SLEEP,AFFORDANCE,169
181,1782810184791,SLEEP,AFFORDANCE,95
181,1782810184792,SLEEP,RANDOM,181
181,1782810184816,SLEEP,RANDOM,158
181,1782810184887,SLEEP,AFFORDANCE,158
181,1782810184888,SLEEP,RANDOM,181
181,1782810184915,SLEEP,AFFORDANCE,95
181,1782810184917,SLEEP,RANDOM,181
181,1782810184941,EAT,AFFORDANCE,158
181,1782810184971,EAT,AFFORDANCE,158
181,1782810184974,SLEEP,RANDOM,181
181,1782810184996,SLEEP,AFFORDANCE,158
181,1782810184998,SLEEP,AFFORDANCE,9
181,1782810184999,SLEEP,RANDOM,181
181,1782810185042,SLEEP,RANDOM,181
181,1782810185043,SLEEP,AFFORDANCE,95
181,1782810185053,SLEEP,AFFORDANCE,158
181,1782810185068,SLEEP,RANDOM,181
181,1782810185099,SLEEP,RANDOM,181
181,1782810185101,SLEEP,AFFORDANCE,158
181,1782810185108,SLEEP,RANDOM,181
181,1782810185110,AVOID,AFFORDANCE,158
181,1782810185124,WANDER,RANDOM,181
181,1782810185170,WANDER,RANDOM,181
181,1782810185305,WANDER,RANDOM,181
181,1782810185307,WANDER,RANDOM,181
181,1782810185308,AVOID,AFFORDANCE,158
181,1782810185313,WANDER,RANDOM,181
181,1782810185316,SLEEP,RANDOM,181
181,1782810185317,SLEEP,RANDOM,181
181,1782810185319,SLEEP,RANDOM,9
181,1782810185320,SLEEP,RANDOM,158
181,1782810185321,SLEEP,RANDOM,181
181,1782810185323,SLEEP,RANDOM,181
181,1782810185324,SLEEP,RANDOM,181
181,1782810185326,SLEEP,RANDOM,181
181,1782810185327,SLEEP,AFFORDANCE,158
181,1782810185329,SLEEP,RANDOM,181
181,1782810185331,SLEEP,AFFORDANCE,158
181,1782810185432,EAT,AFFORDANCE,158
181,1782810185434,AVOID,RANDOM,9
181,1782810185436,SLEEP,AFFORDANCE,158
181,1782810185438,SLEEP,RANDOM,158
181,1782810185452,SLEEP,AFFORDANCE,173
181,1782810185454,SLEEP,RANDOM,181
181,1782810185459,SLEEP,RANDOM,181
181,1782810185468,SLEEP,AFFORDANCE,89
181,1782810185540,SLEEP,AFFORDANCE,95
181,1782810185550,SLEEP,AFFORDANCE,158
181,1782810185552,SLEEP,RANDOM,181
181,1782810185572,SLEEP,RANDOM,181
181,1782810185574,SLEEP,AFFORDANCE,158
181,1782810185575,SLEEP,RANDOM,181
181,1782810185578,EAT,RANDOM,158
181,1782810185607,WANDER,RANDOM,181
181,1782810185644,SLEEP,RANDOM,181
181,1782810185646,SLEEP,AFFORDANCE,173
181,1782810185648,SLEEP,RANDOM,158
181,1782810185650,SLEEP,AFFORDANCE,9
181,1782810185687,SLEEP,AFFORDANCE,158
181,1782810185703,SLEEP,RANDOM,181
181,1782810185704,SLEEP,AFFORDANCE,158
181,1782810185706,SLEEP,RANDOM,181
181,1782810185707,SLEEP,AFFORDANCE,95
181,1782810185710,SLEEP,RANDOM,158
181,1782810185722,SLEEP,AFFORDANCE,169
181,1782810185844,AVOID,AFFORDANCE,173
181,1782810185846,AVOID,AFFORDANCE,158
181,1782810185861,WANDER,RANDOM,181
181,1782810185862,SLEEP,RANDOM,181
181,1782810185864,SLEEP,RANDOM,95
181,1782810185924,SLEEP,AFFORDANCE,158
181,1782810185927,SLEEP,AFFORDANCE,158
181,1782810185993,SLEEP,RANDOM,181
181,1782810185995,SLEEP,AFFORDANCE,158
181,1782810185997,SLEEP,RANDOM,181
181,1782810186019,SLEEP,AFFORDANCE,9
181,1782810186034,SLEEP,RANDOM,181
181,1782810186078,SLEEP,RANDOM,95
181,1782810186104,SLEEP,AFFORDANCE,158
181,1782810186112,WANDER,RANDOM,181
181,1782810186114,APPROACH,AFFORDANCE,95
181,1782810186115,SLEEP,RANDOM,158
181,1782810186116,SLEEP,RANDOM,9
181,1782810186154,SLEEP,AFFORDANCE,158
181,1782810186161,SLEEP,RANDOM,181
181,1782810186162,SLEEP,AFFORDANCE,173
181,1782810186206,SLEEP,RANDOM,181
181,1782810186207,SLEEP,RANDOM,181
181,1782810186270,SLEEP,AFFORDANCE,95
181,1782810186271,SLEEP,AFFORDANCE,158
181,1782810186342,SLEEP,AFFORDANCE,158
181,1782810186344,SLEEP,RANDOM,181
181,1782810186389,WANDER,RANDOM,181
181,1782810186495,AVOID,AFFORDANCE,89
181,1782810186501,EAT,RANDOM,158
181,1782810186502,AVOID,AFFORDANCE,158
181,1782810186516,APPROACH,RANDOM,95
181,1782810186519,WANDER,RANDOM,181
181,1782810186596,AVOID,AFFORDANCE,158
181,1782810186598,SLEEP,RANDOM,158
181,1782810186601,SLEEP,AFFORDANCE,173
181,1782810186604,SLEEP,RANDOM,181
181,1782810186611,SLEEP,RANDOM,181
181,1782810186624,SLEEP,RANDOM,181
181,1782810186626,SLEEP,RANDOM,181
181,1782810186628,SLEEP,AFFORDANCE,9
181,1782810186630,SLEEP,AFFORDANCE,89
181,1782810186645,SLEEP,AFFORDANCE,158
181,1782810186654,SLEEP,AFFORDANCE,158
181,1782810186656,SLEEP,AFFORDANCE,158
181,1782810186658,AVOID,AFFORDANCE,9
181,1782810186660,WANDER,RANDOM,181
181,1782810186683,WANDER,RANDOM,181
181,1782810186684,AVOID,AFFORDANCE,158
181,1782810186719,SLEEP,RANDOM,181
181,1782810186721,SLEEP,AFFORDANCE,95
181,1782810186722,SLEEP,RANDOM,43
181,1782810186746,SLEEP,AFFORDANCE,169
181,1782810186793,SLEEP,RANDOM,89
181,1782810186794,SLEEP,AFFORDANCE,9
181,1782810186797,SLEEP,AFFORDANCE,43
181,1782810186825,SLEEP,RANDOM,181
181,1782810186826,SLEEP,RANDOM,181
181,1782810186869,SLEEP,RANDOM,181
181,1782810186871,SLEEP,AFFORDANCE,95
181,1782810186914,APPROACH,AFFORDANCE,169
181,1782810186934,SLEEP,AFFORDANCE,173
181,1782810186936,SLEEP,RANDOM,89
181,1782810186940,SLEEP,AFFORDANCE,9
181,1782810186942,SLEEP,RANDOM,95
181,1782810186943,SLEEP,AFFORDANCE,95
181,1782810186945,SLEEP,RANDOM,9
181,1782810186957,SLEEP,RANDOM,9
181,1782810186987,SLEEP,AFFORDANCE,9
181,1782810187003,SLEEP,AFFORDANCE,95
181,1782810187006,SLEEP,AFFORDANCE,89
181,1782810187028,SLEEP,RANDOM,9
181,1782810187031,WANDER,RANDOM,181
181,1782810187033,SLEEP,RANDOM,181
181,1782810187051,SLEEP,RANDOM,181
181,1782810187057,SLEEP,AFFORDANCE,95
181,1782810187095,SLEEP,AFFORDANCE,43
181,1782810187109,SLEEP,AFFORDANCE,9
181,1782810187118,SLEEP,RANDOM,9
181,1782810187119,SLEEP,RANDOM,9
181,1782810187121,SLEEP,AFFORDANCE,169
181,1782810187139,SLEEP,RANDOM,9
181,1782810187140,SLEEP,RANDOM,181
181,1782810187166,SLEEP,RANDOM,89
181,1782810187168,SLEEP,AFFORDANCE,158
181,1782810187171,APPROACH,AFFORDANCE,158
181,1782810187226,WANDER,RANDOM,181
181,1782810187228,WANDER,RANDOM,181
181,1782810187235,SLEEP,RANDOM,181
181,1782810187237,SLEEP,RANDOM,181
181,1782810187238,SLEEP,AFFORDANCE,9
181,1782810187244,SLEEP,RANDOM,43
181,1782810187272,SLEEP,RANDOM,158
181,1782810187273,SLEEP,RANDOM,181
181,1782810187321,SLEEP,RANDOM,158
181,1782810187348,SLEEP,RANDOM,9
181,1782810187350,SLEEP,RANDOM,181
181,1782810187352,SLEEP,RANDOM,181
181,1782810187366,SLEEP,RANDOM,181
181,1782810187383,APPROACH,AFFORDANCE,169
181,1782810187392,APPROACH,AFFORDANCE,95
181,1782810187394,APPROACH,AFFORDANCE,173
181,1782810187444,WANDER,RANDOM,181
181,1782810187461,SLEEP,RANDOM,181
181,1782810187463,SLEEP,RANDOM,181
181,1782810187505,SLEEP,AFFORDANCE,89
181,1782810187509,SLEEP,RANDOM,9
181,1782810187557,SLEEP,RANDOM,181
181,1782810187643,SLEEP,RANDOM,181
181,1782810187688,SLEEP,RANDOM,181
181,1782810187712,SLEEP,RANDOM,158
181,1782810187758,SLEEP,RANDOM,89
181,1782810187761,SLEEP,RANDOM,181
181,1782810187795,SLEEP,AFFORDANCE,169
181,1782810187798,SLEEP,RANDOM,158
181,1782810187897,APPROACH,AFFORDANCE,9
181,1782810187913,SLEEP,RANDOM,181
181,1782810187953,SLEEP,RANDOM,181
181,1782810187955,SLEEP,RANDOM,181
181,1782810187989,SLEEP,RANDOM,181
181,1782810187991,SLEEP,AFFORDANCE,95
181,1782810187996,SLEEP,AFFORDANCE,158
181,1782810187998,SLEEP,AFFORDANCE,9
181,1782810188001,SLEEP,AFFORDANCE,95
181,1782810188002,SLEEP,AFFORDANCE,158
181,1782810188004,SLEEP,AFFORDANCE,9
181,1782810188005,SLEEP,RANDOM,181
181,1782810188006,WANDER,RANDOM,181
181,1782810188009,SLEEP,RANDOM,181
181,1782810188011,SLEEP,AFFORDANCE,95
181,1782810188012,SLEEP,AFFORDANCE,158
181,1782810188014,SLEEP,RANDOM,181
181,1782810188061,SLEEP,RANDOM,181
181,1782810188159,SLEEP,RANDOM,158
181,1782810188196,SLEEP,AFFORDANCE,158
181,1782810188255,SLEEP,AFFORDANCE,43
181,1782810188258,SLEEP,RANDOM,181
181,1782810188276,SLEEP,RANDOM,181
181,1782810188285,SLEEP,AFFORDANCE,9
181,1782810188292,AVOID,RANDOM,9
181,1782810188342,AVOID,AFFORDANCE,169
181,1782810188364,SLEEP,RANDOM,181
181,1782810188379,SLEEP,RANDOM,95
181,1782810188392,SLEEP,AFFORDANCE,158
181,1782810188426,SLEEP,RANDOM,169
181,1782810188438,SLEEP,AFFORDANCE,95
181,1782810188448,SLEEP,RANDOM,181
181,1782810188449,SLEEP,RANDOM,181
181,1782810188469,SLEEP,RANDOM,181
181,1782810188502,SLEEP,RANDOM,9
181,1782810188507,SLEEP,AFFORDANCE,95
181,1782810188584,SLEEP,AFFORDANCE,89
181,1782810188644,SLEEP,RANDOM,43
181,1782810188647,SLEEP,RANDOM,181
181,1782810188676,WANDER,RANDOM,181
181,1782810188682,APPROACH,AFFORDANCE,9
181,1782810188751,WANDER,RANDOM,181
181,1782810188782,WANDER,RANDOM,181
181,1782810188784,WANDER,RANDOM,181
181,1782810188786,WANDER,RANDOM,181
181,1782810188788,SLEEP,RANDOM,158
181,1782810188790,SLEEP,RANDOM,9
181,1782810188823,SLEEP,RANDOM,181
181,1782810188826,SLEEP,RANDOM,181
181,1782810188835,SLEEP,AFFORDANCE,158
181,1782810188900,SLEEP,AFFORDANCE,9
181,1782810188903,SLEEP,RANDOM,181
181,1782810188906,SLEEP,RANDOM,181
181,1782810188920,SLEEP,RANDOM,89
181,1782810188927,SLEEP,RANDOM,95
181,1782810188954,SLEEP,AFFORDANCE,9
181,1782810188974,WANDER,RANDOM,181
181,1782810189015,APPROACH,RANDOM,9
181,1782810189018,AVOID,AFFORDANCE,95
181,1782810189021,WANDER,RANDOM,181
181,1782810189030,SLEEP,AFFORDANCE,169
181,1782810189032,SLEEP,RANDOM,181
181,1782810189044,SLEEP,RANDOM,181
181,1782810189048,SLEEP,RANDOM,181
181,1782810189059,SLEEP,RANDOM,181
181,1782810189064,SLEEP,AFFORDANCE,173
181,1782810189120,SLEEP,AFFORDANCE,9
181,1782810189149,SLEEP,AFFORDANCE,89
181,1782810189151,SLEEP,AFFORDANCE,158
181,1782810189153,SLEEP,AFFORDANCE,9
181,1782810189174,SLEEP,AFFORDANCE,95
181,1782810189176,SLEEP,AFFORDANCE,169
181,1782810189177,SLEEP,RANDOM,181
181,1782810189178,SLEEP,RANDOM,181
181,1782810189243,APPROACH,RANDOM,89
181,1782810189246,AVOID,AFFORDANCE,43
181,1782810189304,SLEEP,AFFORDANCE,158
181,1782810189309,SLEEP,RANDOM,181
181,1782810189346,SLEEP,RANDOM,181
181,1782810189399,SLEEP,RANDOM,181
181,1782810189506,SLEEP,AFFORDANCE,9
181,1782810189552,SLEEP,AFFORDANCE,95
181,1782810189568,SLEEP,RANDOM,181
181,1782810189631,SLEEP,RANDOM,89
181,1782810189633,SLEEP,RANDOM,181
181,1782810189668,SLEEP,AFFORDANCE,9
181,1782810189676,SLEEP,AFFORDANCE,95
181,1782810189719,APPROACH,RANDOM,9
181,1782810189728,SLEEP,AFFORDANCE,95
181,1782810189731,SLEEP,RANDOM,181
181,1782810189732,SLEEP,AFFORDANCE,43
181,1782810189819,SLEEP,RANDOM,89
181,1782810189821,SLEEP,RANDOM,181
181,1782810189822,SLEEP,RANDOM,181
181,1782810189834,SLEEP,RANDOM,181
181,1782810189911,SLEEP,AFFORDANCE,43
181,1782810189914,SLEEP,RANDOM,181
181,1782810189933,SLEEP,RANDOM,181
181,1782810189966,SLEEP,AFFORDANCE,169
181,1782810189972,WANDER,RANDOM,181
181,1782810189973,AVOID,AFFORDANCE,89
181,1782810190007,APPROACH,AFFORDANCE,158
181,1782810190016,SLEEP,RANDOM,95
181,1782810190042,SLEEP,RANDOM,181
181,1782810190045,SLEEP,RANDOM,158
181,1782810190078,SLEEP,AFFORDANCE,9
181,1782810190103,SLEEP,RANDOM,181
181,1782810190119,SLEEP,RANDOM,181
181,1782810190121,SLEEP,RANDOM,181
181,1782810190134,SLEEP,RANDOM,181
181,1782810190193,SLEEP,AFFORDANCE,169
181,1782810190194,SLEEP,AFFORDANCE,173
181,1782810190223,SLEEP,RANDOM,89
181,1782810190226,SLEEP,AFFORDANCE,43
181,1782810190333,WANDER,RANDOM,181
181,1782810190335,APPROACH,RANDOM,158
181,1782810190337,WANDER,RANDOM,181
181,1782810190346,SLEEP,RANDOM,181
181,1782810190371,SLEEP,RANDOM,158
181,1782810190373,SLEEP,AFFORDANCE,95
181,1782810190376,SLEEP,AFFORDANCE,48
181,1782810190378,SLEEP,AFFORDANCE,89
181,1782810190380,SLEEP,RANDOM,158
181,1782810190383,SLEEP,RANDOM,181
181,1782810190386,SLEEP,RANDOM,181
181,1782810190413,SLEEP,AFFORDANCE,43
181,1782810190415,SLEEP,RANDOM,181
181,1782810190436,SLEEP,RANDOM,181
181,1782810190471,WANDER,RANDOM,181
181,1782810190473,WANDER,RANDOM,181
181,1782810190514,SLEEP,AFFORDANCE,95
181,1782810190516,SLEEP,AFFORDANCE,158
181,1782810190517,SLEEP,RANDOM,9
181,1782810190526,SLEEP,RANDOM,181
181,1782810190551,SLEEP,RANDOM,181
181,1782810190621,SLEEP,AFFORDANCE,173
181,1782810190624,SLEEP,RANDOM,181
181,1782810190672,SLEEP,RANDOM,181
181,1782810190673,SLEEP,RANDOM,181
181,1782810190675,SLEEP,RANDOM,181
181,1782810190677,SLEEP,AFFORDANCE,89
181,1782810190698,SLEEP,AFFORDANCE,158
181,1782810190726,APPROACH,AFFORDANCE,43
181,1782810190728,WANDER,RANDOM,181
181,1782810190730,SLEEP,RANDOM,158
181,1782810190739,SLEEP,AFFORDANCE,43
181,1782810190742,SLEEP,RANDOM,181
181,1782810190744,SLEEP,RANDOM,181
181,1782810190753,SLEEP,RANDOM,9
181,1782810190755,SLEEP,RANDOM,181
181,1782810190770,SLEEP,AFFORDANCE,89
181,1782810190772,SLEEP,AFFORDANCE,158
181,1782810190776,SLEEP,RANDOM,181
181,1782810190785,SLEEP,AFFORDANCE,95
181,1782810190787,SLEEP,RANDOM,181
181,1782810190802,AVOID,AFFORDANCE,9
181,1782810190821,WANDER,RANDOM,181
181,1782810190825,WANDER,RANDOM,181
181,1782810190830,WANDER,RANDOM,181
181,1782810190832,SLEEP,AFFORDANCE,95
181,1782810190845,SLEEP,RANDOM,95
181,1782810190858,SLEEP,RANDOM,181
181,1782810190867,SLEEP,RANDOM,181
181,1782810190887,SLEEP,RANDOM,181
181,1782810190976,SLEEP,AFFORDANCE,169
181,1782810190979,SLEEP,RANDOM,89
181,1782810191017,SLEEP,AFFORDANCE,95
181,1782810191019,SLEEP,RANDOM,43
181,1782810191044,SLEEP,AFFORDANCE,95
181,1782810191061,SLEEP,AFFORDANCE,95
181,1782810191153,AVOID,RANDOM,9
181,1782810191154,AVOID,RANDOM,158
181,1782810191156,AVOID,AFFORDANCE,169
181,1782810191196,SLEEP,RANDOM,181
181,1782810191217,SLEEP,RANDOM,181
181,1782810191220,SLEEP,AFFORDANCE,95
181,1782810191224,SLEEP,AFFORDANCE,95
181,1782810191240,SLEEP,RANDOM,89
181,1782810191242,SLEEP,RANDOM,158
181,1782810191273,SLEEP,RANDOM,95
181,1782810191287,SLEEP,AFFORDANCE,9
181,1782810191289,SLEEP,AFFORDANCE,95
181,1782810191291,SLEEP,AFFORDANCE,89
181,1782810191316,SLEEP,RANDOM,181
181,1782810191394,SLEEP,AFFORDANCE,95
181,1782810191414,AVOID,AFFORDANCE,95
181,1782810191423,WANDER,RANDOM,181
181,1782810191425,AVOID,RANDOM,9
181,1782810191428,WANDER,RANDOM,181
181,1782810191430,WANDER,RANDOM,181
181,1782810191451,AVOID,AFFORDANCE,169
181,1782810191453,WANDER,RANDOM,181
181,1782810191459,WANDER,RANDOM,181
181,1782810191460,APPROACH,AFFORDANCE,95
181,1782810191462,SLEEP,RANDOM,181
181,1782810191470,SLEEP,AFFORDANCE,173
181,1782810191477,SLEEP,RANDOM,181
181,1782810191479,SLEEP,RANDOM,181
181,1782810191494,SLEEP,RANDOM,158
181,1782810191526,SLEEP,RANDOM,181
181,1782810191542,SLEEP,AFFORDANCE,95
181,1782810191552,SLEEP,RANDOM,9
181,1782810191553,SLEEP,RANDOM,89
181,1782810191555,SLEEP,AFFORDANCE,95
181,1782810191556,SLEEP,RANDOM,181
181,1782810191557,SLEEP,AFFORDANCE,95
181,1782810191591,SLEEP,RANDOM,95
181,1782810191626,SLEEP,RANDOM,9
181,1782810191651,WANDER,RANDOM,181
181,1782810191659,SLEEP,RANDOM,181
181,1782810191661,SLEEP,RANDOM,9
181,1782810191681,SLEEP,AFFORDANCE,95
181,1782810191713,SLEEP,RANDOM,9
181,1782810191715,SLEEP,RANDOM,181
181,1782810191738,SLEEP,RANDOM,181
181,1782810191740,SLEEP,AFFORDANCE,169
181,1782810191756,SLEEP,RANDOM,181
181,1782810191848,SLEEP,RANDOM,181
181,1782810191850,SLEEP,RANDOM,181
181,1782810191911,SLEEP,RANDOM,181
181,1782810191945,AVOID,AFFORDANCE,95
181,1782810191950,SLEEP,RANDOM,181
181,1782810191960,SLEEP,RANDOM,181
181,1782810191964,SLEEP,AFFORDANCE,89
181,1782810191965,SLEEP,RANDOM,181
181,1782810191967,SLEEP,RANDOM,158
181,1782810191982,SLEEP,AFFORDANCE,95
181,1782810191985,SLEEP,AFFORDANCE,9
181,1782810191995,SLEEP,AFFORDANCE,95
