creatureKey,action_time,action_type,selection_type,target_key
90,1782154295997,APPROACH,RANDOM,8
90,1782154295998,WANDER,RANDOM,90
90,1782154296161,AVOID,RANDOM,82
90,1782154296176,SLEEP,AFFORDANCE,8
90,1782154296178,WANDER,RANDOM,90
90,1782154296184,APPROACH,RANDOM,82
90,1782154296185,SLEEP,RANDOM,90
90,1782154296608,SLEEP,RANDOM,46
90,1782154296620,SLEEP,RANDOM,90
90,1782154296629,APPROACH,AFFORDANCE,3
90,1782154296650,APPROACH,AFFORDANCE,103
90,1782154296651,AVOID,AFFORDANCE,3
90,1782154296831,APPROACH,RANDOM,75
90,1782154296832,AVOID,AFFORDANCE,75
90,1782154296865,SLEEP,RANDOM,90
90,1782154296866,WANDER,RANDOM,90
90,1782154296895,SLEEP,RANDOM,90
90,1782154296896,SLEEP,RANDOM,8
90,1782154296897,SLEEP,RANDOM,90
90,1782154296898,WANDER,RANDOM,90
90,1782154296899,WANDER,RANDOM,90
90,1782154297109,WANDER,RANDOM,90
90,1782154298784,AVOID,RANDOM,75
90,1782154298786,AVOID,RANDOM,82
90,1782154298802,AVOID,AFFORDANCE,8
90,1782154298816,SLEEP,RANDOM,110
90,1782154298824,APPROACH,RANDOM,82
90,1782154298827,APPROACH,RANDOM,8
90,1782154298828,SLEEP,RANDOM,90
90,1782154298831,APPROACH,AFFORDANCE,3
90,1782154298833,SLEEP,RANDOM,90
90,1782154298838,WANDER,RANDOM,90
90,1782154298839,AVOID,RANDOM,8
90,1782154298841,WANDER,RANDOM,90
90,1782154298842,SLEEP,RANDOM,90
90,1782154298843,WANDER,RANDOM,90
90,1782154298845,SLEEP,RANDOM,90
90,1782154300372,APPROACH,RANDOM,46
90,1782154300374,AVOID,RANDOM,69
90,1782154300380,APPROACH,AFFORDANCE,3
90,1782154300381,APPROACH,AFFORDANCE,8
90,1782154300382,WANDER,RANDOM,90
90,1782154301196,AVOID,RANDOM,8
90,1782154301205,AVOID,RANDOM,75
90,1782154301211,SLEEP,RANDOM,90
90,1782154301215,WANDER,RANDOM,90
90,1782154301223,AVOID,RANDOM,46
90,1782154301471,AVOID,RANDOM,46
90,1782154301473,AVOID,RANDOM,110
90,1782154301475,APPROACH,RANDOM,46
90,1782154301482,SLEEP,RANDOM,90
90,1782154301488,SLEEP,RANDOM,8
90,1782154301494,SLEEP,RANDOM,8
90,1782154303046,AVOID,RANDOM,3
90,1782154303047,SLEEP,RANDOM,90
90,1782154303058,SLEEP,RANDOM,90
90,1782154303059,SLEEP,AFFORDANCE,8
90,1782154303100,AVOID,RANDOM,46
90,1782154303213,APPROACH,RANDOM,8
90,1782154303246,APPROACH,RANDOM,75
90,1782154303247,SLEEP,RANDOM,3
90,1782154303250,SLEEP,RANDOM,90
90,1782154303258,APPROACH,RANDOM,69
90,1782154303269,WANDER,RANDOM,90
90,1782154303270,WANDER,RANDOM,90
90,1782154303273,WANDER,RANDOM,90
90,1782154303292,WANDER,RANDOM,90
90,1782154303294,AVOID,AFFORDANCE,3
90,1782154303513,SLEEP,AFFORDANCE,3
90,1782154303515,AVOID,AFFORDANCE,8
90,1782154303520,AVOID,AFFORDANCE,69
90,1782154303569,SLEEP,AFFORDANCE,3
90,1782154304080,SLEEP,RANDOM,8
90,1782154304084,APPROACH,AFFORDANCE,75
90,1782154304089,WANDER,RANDOM,90
90,1782154304090,WANDER,RANDOM,90
90,1782154304105,WANDER,RANDOM,90
90,1782154304106,AVOID,RANDOM,75
90,1782154304107,SLEEP,AFFORDANCE,8
90,1782154304110,WANDER,RANDOM,90
90,1782154304111,SLEEP,RANDOM,90
90,1782154304112,WANDER,RANDOM,90
90,1782154304320,AVOID,RANDOM,75
90,1782154304327,WANDER,RANDOM,90
90,1782154304329,WANDER,RANDOM,90
90,1782154304330,SLEEP,RANDOM,90
90,1782154304343,SLEEP,RANDOM,90
90,1782154304344,AVOID,RANDOM,75
90,1782154304345,SLEEP,RANDOM,90
90,1782154304351,SLEEP,AFFORDANCE,3
90,1782154304352,SLEEP,RANDOM,90
90,1782154304355,SLEEP,AFFORDANCE,8
90,1782154304367,AVOID,RANDOM,3
90,1782154304377,WANDER,RANDOM,90
90,1782154304378,SLEEP,RANDOM,90
90,1782154304398,SLEEP,RANDOM,90
90,1782154304400,SLEEP,RANDOM,90
90,1782154304401,APPROACH,RANDOM,3
90,1782154304402,WANDER,RANDOM,90
90,1782154304408,WANDER,RANDOM,90
90,1782154304410,WANDER,RANDOM,90
90,1782154304419,SLEEP,AFFORDANCE,110
90,1782154304764,APPROACH,RANDOM,3
90,1782154304767,WANDER,RANDOM,90
90,1782154304768,SLEEP,RANDOM,75
90,1782154304771,AVOID,AFFORDANCE,8
90,1782154304773,AVOID,AFFORDANCE,110
90,1782154304780,APPROACH,AFFORDANCE,75
90,1782154304790,SLEEP,RANDOM,90
90,1782154304792,SLEEP,RANDOM,90
90,1782154304795,SLEEP,RANDOM,90
90,1782154304796,SLEEP,RANDOM,90
90,1782154304797,AVOID,RANDOM,69
90,1782154304801,SLEEP,RANDOM,90
90,1782154304802,WANDER,RANDOM,90
90,1782154304825,SLEEP,RANDOM,90
90,1782154304827,SLEEP,AFFORDANCE,110
90,1782154304828,SLEEP,RANDOM,3
90,1782154304830,SLEEP,RANDOM,3
90,1782154304831,WANDER,RANDOM,90
90,1782154304836,SLEEP,RANDOM,90
90,1782154304840,WANDER,RANDOM,90
90,1782154304872,SLEEP,RANDOM,3
90,1782154304895,WANDER,RANDOM,90
90,1782154304900,WANDER,RANDOM,90
90,1782154304910,SLEEP,RANDOM,90
90,1782154304912,SLEEP,AFFORDANCE,75
90,1782154304959,APPROACH,AFFORDANCE,69
90,1782154304962,SLEEP,RANDOM,90
90,1782154304963,AVOID,RANDOM,3
90,1782154304964,AVOID,RANDOM,8
90,1782154304972,AVOID,AFFORDANCE,75
90,1782154305005,AVOID,AFFORDANCE,64
90,1782154305019,SLEEP,RANDOM,90
90,1782154305021,AVOID,RANDOM,64
90,1782154305023,SLEEP,RANDOM,69
90,1782154305035,WANDER,RANDOM,90
90,1782154306871,APPROACH,RANDOM,3
90,1782154306872,APPROACH,RANDOM,3
90,1782154306873,APPROACH,RANDOM,8
90,1782154306882,SLEEP,RANDOM,90
90,1782154306883,WANDER,RANDOM,90
90,1782154307106,AVOID,RANDOM,64
90,1782154307108,AVOID,RANDOM,103
90,1782154307113,SLEEP,RANDOM,90
90,1782154307114,SLEEP,AFFORDANCE,79
90,1782154307115,WANDER,RANDOM,90
90,1782154307121,SLEEP,RANDOM,6
90,1782154307122,SLEEP,AFFORDANCE,78
90,1782154307133,SLEEP,AFFORDANCE,116
90,1782154307152,WANDER,RANDOM,90
90,1782154307155,SLEEP,RANDOM,90
90,1782154308347,APPROACH,RANDOM,103
90,1782154308348,APPROACH,AFFORDANCE,8
90,1782154308350,WANDER,RANDOM,90
90,1782154308352,WANDER,RANDOM,90
90,1782154308363,WANDER,RANDOM,90
90,1782154308364,SLEEP,AFFORDANCE,6
90,1782154308365,APPROACH,RANDOM,103
90,1782154308366,WANDER,RANDOM,90
90,1782154308379,APPROACH,RANDOM,116
90,1782154308381,APPROACH,AFFORDANCE,79
90,1782154309177,SLEEP,RANDOM,6
90,1782154309179,SLEEP,RANDOM,75
90,1782154309180,APPROACH,AFFORDANCE,103
90,1782154309181,SLEEP,RANDOM,8
90,1782154309188,AVOID,RANDOM,102
90,1782154309601,SLEEP,RANDOM,75
90,1782154309616,APPROACH,AFFORDANCE,75
90,1782154309617,AVOID,AFFORDANCE,103
90,1782154309623,WANDER,RANDOM,90
90,1782154309647,SLEEP,RANDOM,90
90,1782154309648,SLEEP,RANDOM,79
90,1782154309683,SLEEP,RANDOM,90
90,1782154309689,AVOID,AFFORDANCE,6
90,1782154309689,SLEEP,AFFORDANCE,69
90,1782154309694,AVOID,RANDOM,78
90,1782154312825,SLEEP,RANDOM,6
90,1782154312827,SLEEP,RANDOM,103
90,1782154312829,SLEEP,AFFORDANCE,102
90,1782154312838,SLEEP,RANDOM,90
90,1782154312839,APPROACH,RANDOM,116
90,1782154312840,APPROACH,RANDOM,6
90,1782154312844,APPROACH,AFFORDANCE,103
90,1782154312845,SLEEP,AFFORDANCE,69
90,1782154312846,SLEEP,RANDOM,90
90,1782154312847,WANDER,RANDOM,90
90,1782154312848,AVOID,RANDOM,3
90,1782154312854,SLEEP,AFFORDANCE,102
90,1782154312855,SLEEP,RANDOM,90
90,1782154312856,SLEEP,RANDOM,90
90,1782154312861,SLEEP,RANDOM,90
90,1782154312863,AVOID,AFFORDANCE,78
90,1782154312879,WANDER,RANDOM,90
90,1782154312885,WANDER,RANDOM,90
90,1782154312886,SLEEP,AFFORDANCE,75
90,1782154312887,SLEEP,RANDOM,75
90,1782154312897,AVOID,RANDOM,75
90,1782154312908,SLEEP,RANDOM,90
90,1782154312910,APPROACH,RANDOM,69
90,1782154312919,SLEEP,RANDOM,90
90,1782154312920,SLEEP,RANDOM,90
90,1782154312921,APPROACH,AFFORDANCE,75
90,1782154312938,SLEEP,AFFORDANCE,103
90,1782154312940,AVOID,AFFORDANCE,102
90,1782154312944,APPROACH,AFFORDANCE,78
90,1782154312972,APPROACH,AFFORDANCE,75
90,1782154312973,AVOID,RANDOM,103
90,1782154312974,WANDER,RANDOM,90
90,1782154313004,WANDER,RANDOM,90
90,1782154313005,APPROACH,AFFORDANCE,75
90,1782154313006,SLEEP,AFFORDANCE,103
90,1782154313007,AVOID,RANDOM,75
90,1782154313008,APPROACH,RANDOM,72
90,1782154313019,SLEEP,RANDOM,90
90,1782154313030,WANDER,RANDOM,90
90,1782154313032,SLEEP,RANDOM,90
90,1782154313033,SLEEP,AFFORDANCE,78
90,1782154313035,WANDER,RANDOM,90
90,1782154313040,WANDER,RANDOM,90
90,1782154313041,APPROACH,RANDOM,75
90,1782154313060,SLEEP,RANDOM,90
90,1782154313061,APPROACH,AFFORDANCE,75
90,1782154313062,SLEEP,RANDOM,90
90,1782154313068,SLEEP,RANDOM,90
90,1782154313083,SLEEP,AFFORDANCE,103
90,1782154313087,AVOID,RANDOM,102
90,1782154313089,SLEEP,AFFORDANCE,103
90,1782154313093,APPROACH,AFFORDANCE,102
90,1782154313109,SLEEP,AFFORDANCE,75
90,1782154313111,SLEEP,AFFORDANCE,6
90,1782154313119,WANDER,RANDOM,90
90,1782154313120,SLEEP,AFFORDANCE,103
90,1782154313122,SLEEP,RANDOM,90
90,1782154313126,SLEEP,RANDOM,90
90,1782154313128,SLEEP,AFFORDANCE,3
90,1782154313131,APPROACH,AFFORDANCE,78
90,1782154313137,AVOID,AFFORDANCE,102
90,1782154313138,SLEEP,RANDOM,8
90,1782154313139,AVOID,AFFORDANCE,72
90,1782154313144,SLEEP,RANDOM,90
90,1782154313155,WANDER,RANDOM,90
90,1782154313157,APPROACH,RANDOM,75
90,1782154313170,SLEEP,RANDOM,69
90,1782154313171,AVOID,RANDOM,78
90,1782154313172,WANDER,RANDOM,90
90,1782154313175,APPROACH,RANDOM,75
90,1782154313176,APPROACH,RANDOM,69
90,1782154313177,AVOID,AFFORDANCE,69
90,1782154313213,SLEEP,RANDOM,75
90,1782154313214,SLEEP,AFFORDANCE,78
90,1782154313215,APPROACH,AFFORDANCE,75
90,1782154314475,APPROACH,RANDOM,3
90,1782154314480,AVOID,RANDOM,3
90,1782154314503,SLEEP,RANDOM,90
90,1782154314510,SLEEP,RANDOM,90
90,1782154314537,AVOID,AFFORDANCE,85
90,1782154314538,AVOID,RANDOM,69
90,1782154314540,WANDER,RANDOM,90
90,1782154314564,SLEEP,AFFORDANCE,103
90,1782154314566,SLEEP,RANDOM,90
90,1782154314576,WANDER,RANDOM,90
90,1782154314616,SLEEP,RANDOM,3
90,1782154314617,AVOID,AFFORDANCE,9
90,1782154314618,APPROACH,RANDOM,85
90,1782154314650,SLEEP,RANDOM,90
90,1782154314652,SLEEP,RANDOM,90
90,1782154314653,SLEEP,RANDOM,3
90,1782154314654,SLEEP,RANDOM,90
90,1782154314672,AVOID,AFFORDANCE,85
90,1782154314673,AVOID,AFFORDANCE,78
90,1782154314684,AVOID,AFFORDANCE,75
90,1782154316783,APPROACH,RANDOM,3
90,1782154316787,AVOID,RANDOM,69
90,1782154316788,AVOID,RANDOM,75
90,1782154316795,WANDER,RANDOM,90
90,1782154316797,SLEEP,AFFORDANCE,103
90,1782154316801,AVOID,RANDOM,3
90,1782154316802,SLEEP,RANDOM,90
90,1782154316810,WANDER,RANDOM,90
90,1782154316811,SLEEP,RANDOM,90
90,1782154316812,SLEEP,RANDOM,90
90,1782154318484,AVOID,RANDOM,69
90,1782154318521,AVOID,AFFORDANCE,78
90,1782154318524,AVOID,AFFORDANCE,6
90,1782154318526,APPROACH,AFFORDANCE,69
90,1782154318535,APPROACH,RANDOM,75
90,1782154318536,SLEEP,RANDOM,69
90,1782154318537,SLEEP,AFFORDANCE,75
90,1782154318538,SLEEP,RANDOM,90
90,1782154318551,WANDER,RANDOM,90
90,1782154318553,SLEEP,RANDOM,90
90,1782154318971,APPROACH,RANDOM,31
90,1782154318972,SLEEP,RANDOM,9
90,1782154318981,SLEEP,RANDOM,90
90,1782154318983,WANDER,RANDOM,90
90,1782154318984,WANDER,RANDOM,90
90,1782154319013,AVOID,RANDOM,31
90,1782154319015,AVOID,AFFORDANCE,8
90,1782154319020,SLEEP,RANDOM,90
90,1782154319023,APPROACH,RANDOM,31
90,1782154319024,APPROACH,RANDOM,116
90,1782154319064,SLEEP,RANDOM,69
90,1782154319065,APPROACH,AFFORDANCE,8
90,1782154319066,AVOID,RANDOM,6
90,1782154319068,APPROACH,RANDOM,8
90,1782154319072,AVOID,AFFORDANCE,6
90,1782154320310,AVOID,RANDOM,69
90,1782154320322,SLEEP,RANDOM,64
90,1782154320325,WANDER,RANDOM,90
90,1782154320326,SLEEP,RANDOM,90
90,1782154320330,AVOID,RANDOM,8
90,1782154320861,AVOID,RANDOM,6
90,1782154320865,SLEEP,RANDOM,90
90,1782154320866,WANDER,RANDOM,90
90,1782154320870,WANDER,RANDOM,90
90,1782154320875,SLEEP,RANDOM,90
90,1782154320876,SLEEP,RANDOM,6
90,1782154320878,APPROACH,AFFORDANCE,85
90,1782154321240,APPROACH,RANDOM,31
90,1782154321241,WANDER,RANDOM,90
90,1782154321243,APPROACH,AFFORDANCE,78
90,1782154321436,AVOID,RANDOM,31
90,1782154321438,AVOID,RANDOM,6
90,1782154321441,AVOID,AFFORDANCE,85
90,1782154321442,SLEEP,RANDOM,90
90,1782154321445,WANDER,RANDOM,90
90,1782154321447,AVOID,AFFORDANCE,69
90,1782154321449,SLEEP,AFFORDANCE,75
90,1782154321466,SLEEP,RANDOM,103
90,1782154321474,AVOID,AFFORDANCE,116
90,1782154321476,SLEEP,AFFORDANCE,78
90,1782154322037,APPROACH,RANDOM,31
90,1782154322038,SLEEP,RANDOM,90
90,1782154322065,AVOID,RANDOM,8
90,1782154322066,SLEEP,RANDOM,90
90,1782154322079,WANDER,RANDOM,90
90,1782154322083,SLEEP,RANDOM,69
90,1782154322089,WANDER,RANDOM,90
90,1782154322095,WANDER,RANDOM,90
90,1782154322096,WANDER,RANDOM,90
90,1782154322097,SLEEP,RANDOM,90
90,1782154322098,SLEEP,RANDOM,31
90,1782154322099,WANDER,RANDOM,90
90,1782154322112,AVOID,RANDOM,103
90,1782154322120,WANDER,RANDOM,90
90,1782154322125,SLEEP,RANDOM,90
90,1782154322371,AVOID,RANDOM,31
90,1782154322372,AVOID,RANDOM,9
90,1782154322377,APPROACH,RANDOM,78
90,1782154322378,APPROACH,RANDOM,8
90,1782154322382,WANDER,RANDOM,90
90,1782154322487,AVOID,AFFORDANCE,85
90,1782154322488,WANDER,RANDOM,90
90,1782154322489,SLEEP,RANDOM,90
90,1782154322490,WANDER,RANDOM,90
90,1782154322491,WANDER,RANDOM,90
90,1782154322492,SLEEP,RANDOM,6
90,1782154322501,WANDER,RANDOM,90
90,1782154322516,AVOID,RANDOM,9
90,1782154322517,AVOID,AFFORDANCE,31
90,1782154322522,AVOID,AFFORDANCE,78
90,1782154323250,SLEEP,RANDOM,69
90,1782154323256,SLEEP,AFFORDANCE,85
90,1782154323258,SLEEP,RANDOM,90
90,1782154323259,WANDER,RANDOM,90
90,1782154323265,AVOID,AFFORDANCE,64
90,1782154323556,AVOID,AFFORDANCE,78
90,1782154323556,SLEEP,RANDOM,31
90,1782154323584,SLEEP,RANDOM,90
90,1782154323585,WANDER,RANDOM,90
90,1782154323586,APPROACH,AFFORDANCE,9
90,1782154323587,SLEEP,RANDOM,31
90,1782154323588,AVOID,AFFORDANCE,69
90,1782154323589,SLEEP,RANDOM,90
90,1782154323589,WANDER,RANDOM,90
90,1782154323590,APPROACH,AFFORDANCE,78
90,1782154323807,AVOID,AFFORDANCE,64
90,1782154323813,AVOID,AFFORDANCE,75
90,1782154323815,SLEEP,RANDOM,90
90,1782154323816,WANDER,RANDOM,90
90,1782154323820,SLEEP,RANDOM,90
90,1782154323843,APPROACH,RANDOM,72
90,1782154323862,AVOID,AFFORDANCE,9
90,1782154323894,AVOID,RANDOM,6
90,1782154323895,WANDER,RANDOM,90
90,1782154323896,AVOID,AFFORDANCE,85
90,1782154325120,AVOID,RANDOM,6
90,1782154325122,SLEEP,RANDOM,90
90,1782154325127,SLEEP,AFFORDANCE,103
90,1782154325128,WANDER,RANDOM,90
90,1782154325142,AVOID,RANDOM,31
90,1782154325143,AVOID,RANDOM,6
90,1782154325740,SLEEP,RANDOM,6
90,1782154325741,SLEEP,AFFORDANCE,64
90,1782154325742,APPROACH,AFFORDANCE,64
90,1782154325746,SLEEP,RANDOM,90
90,1782154325747,AVOID,AFFORDANCE,69
90,1782154325748,SLEEP,RANDOM,90
90,1782154325749,SLEEP,AFFORDANCE,64
90,1782154325751,WANDER,RANDOM,90
90,1782154325756,SLEEP,AFFORDANCE,64
90,1782154325758,APPROACH,AFFORDANCE,75
90,1782154325759,WANDER,RANDOM,90
90,1782154325762,WANDER,RANDOM,90
90,1782154325763,WANDER,RANDOM,90
90,1782154325764,SLEEP,RANDOM,90
90,1782154325767,AVOID,RANDOM,6
90,1782154325771,SLEEP,RANDOM,90
90,1782154325776,APPROACH,AFFORDANCE,78
90,1782154325778,SLEEP,AFFORDANCE,75
90,1782154325779,AVOID,AFFORDANCE,103
90,1782154325780,APPROACH,RANDOM,6
90,1782154325788,SLEEP,AFFORDANCE,103
90,1782154325789,SLEEP,RANDOM,90
90,1782154325790,WANDER,RANDOM,90
90,1782154325839,SLEEP,RANDOM,90
90,1782154326102,AVOID,RANDOM,31
90,1782154326103,AVOID,RANDOM,31
90,1782154326110,WANDER,RANDOM,90
90,1782154326126,SLEEP,AFFORDANCE,31
90,1782154326127,WANDER,RANDOM,90
90,1782154329303,SLEEP,AFFORDANCE,79
90,1782154329307,SLEEP,AFFORDANCE,102
90,1782154329309,APPROACH,AFFORDANCE,31
90,1782154329314,WANDER,RANDOM,90
90,1782154329315,WANDER,RANDOM,90
90,1782154329317,SLEEP,RANDOM,6
90,1782154329321,SLEEP,RANDOM,90
90,1782154329322,WANDER,RANDOM,90
90,1782154329324,AVOID,RANDOM,102
90,1782154329334,WANDER,RANDOM,90
90,1782154329337,SLEEP,RANDOM,102
90,1782154329354,APPROACH,RANDOM,72
90,1782154329355,APPROACH,AFFORDANCE,79
90,1782154329356,WANDER,RANDOM,90
90,1782154329362,SLEEP,RANDOM,90
90,1782154329363,APPROACH,RANDOM,31
90,1782154329376,AVOID,RANDOM,102
90,1782154329378,WANDER,RANDOM,90
90,1782154329380,SLEEP,RANDOM,90
90,1782154329420,WANDER,RANDOM,90
90,1782154329445,APPROACH,AFFORDANCE,31
90,1782154329446,AVOID,RANDOM,31
90,1782154329448,APPROACH,AFFORDANCE,6
90,1782154329449,APPROACH,RANDOM,69
90,1782154329454,WANDER,RANDOM,90
90,1782154329460,APPROACH,AFFORDANCE,78
90,1782154329462,SLEEP,RANDOM,90
90,1782154329473,SLEEP,RANDOM,90
90,1782154329504,SLEEP,RANDOM,90
90,1782154329506,SLEEP,RANDOM,90
90,1782154329515,AVOID,RANDOM,75
90,1782154329516,WANDER,RANDOM,90
90,1782154329522,AVOID,AFFORDANCE,72
90,1782154329526,AVOID,RANDOM,31
90,1782154329532,SLEEP,RANDOM,90
90,1782154329533,APPROACH,RANDOM,6
90,1782154329534,AVOID,AFFORDANCE,31
90,1782154329536,SLEEP,RANDOM,90
90,1782154329539,SLEEP,RANDOM,90
90,1782154329541,SLEEP,AFFORDANCE,69
90,1782154329569,SLEEP,RANDOM,6
90,1782154329571,WANDER,RANDOM,90
90,1782154329574,WANDER,RANDOM,90
90,1782154329580,SLEEP,RANDOM,90
90,1782154329582,SLEEP,RANDOM,90
90,1782154329583,APPROACH,RANDOM,69
90,1782154329599,WANDER,RANDOM,90
90,1782154329633,WANDER,RANDOM,90
90,1782154329634,WANDER,RANDOM,90
90,1782154329651,WANDER,RANDOM,90
90,1782154329659,SLEEP,RANDOM,31
90,1782154329661,SLEEP,RANDOM,90
90,1782154329688,APPROACH,RANDOM,79
90,1782154329690,WANDER,RANDOM,90
90,1782154329691,SLEEP,RANDOM,90
90,1782154329694,AVOID,AFFORDANCE,31
90,1782154329705,APPROACH,AFFORDANCE,103
90,1782154329706,SLEEP,RANDOM,90
90,1782154329707,SLEEP,AFFORDANCE,72
90,1782154329708,SLEEP,RANDOM,90
90,1782154329709,APPROACH,RANDOM,69
90,1782154329711,AVOID,RANDOM,78
90,1782154329717,AVOID,RANDOM,102
90,1782154329721,SLEEP,AFFORDANCE,102
90,1782154329737,AVOID,AFFORDANCE,102
90,1782154329740,APPROACH,RANDOM,69
90,1782154329741,SLEEP,AFFORDANCE,85
90,1782154329742,WANDER,RANDOM,90
90,1782154329747,SLEEP,RANDOM,90
90,1782154329749,SLEEP,RANDOM,90
90,1782154329750,APPROACH,RANDOM,103
90,1782154329753,APPROACH,RANDOM,102
90,1782154329761,SLEEP,RANDOM,85
90,1782154329789,SLEEP,AFFORDANCE,6
90,1782154329792,APPROACH,AFFORDANCE,69
90,1782154329820,APPROACH,RANDOM,102
90,1782154329825,AVOID,RANDOM,103
90,1782154329832,SLEEP,RANDOM,90
90,1782154329833,SLEEP,AFFORDANCE,102
90,1782154329838,WANDER,RANDOM,90
90,1782154329854,APPROACH,RANDOM,6
90,1782154329862,SLEEP,RANDOM,90
90,1782154329863,WANDER,RANDOM,90
90,1782154329871,APPROACH,RANDOM,6
90,1782154329873,WANDER,RANDOM,90
90,1782154329874,APPROACH,RANDOM,102
90,1782154329876,APPROACH,AFFORDANCE,85
90,1782154329891,AVOID,RANDOM,116
90,1782154329892,APPROACH,AFFORDANCE,85
90,1782154329895,APPROACH,AFFORDANCE,102
90,1782154329897,APPROACH,AFFORDANCE,6
90,1782154329923,AVOID,RANDOM,64
90,1782154329925,AVOID,AFFORDANCE,78
90,1782154329926,SLEEP,RANDOM,102
90,1782154329931,WANDER,RANDOM,90
90,1782154329934,AVOID,AFFORDANCE,72
90,1782154329935,WANDER,RANDOM,90
90,1782154329940,APPROACH,AFFORDANCE,116
90,1782154329941,AVOID,RANDOM,6
90,1782154329942,SLEEP,AFFORDANCE,64
90,1782154329943,AVOID,RANDOM,102
90,1782154329944,SLEEP,AFFORDANCE,75
90,1782154329959,AVOID,RANDOM,103
90,1782154329974,SLEEP,RANDOM,72
90,1782154329974,AVOID,AFFORDANCE,102
90,1782154329975,AVOID,RANDOM,6
90,1782154329977,SLEEP,RANDOM,90
90,1782154329984,APPROACH,AFFORDANCE,75
90,1782154330000,SLEEP,RANDOM,90
90,1782154330016,WANDER,RANDOM,90
90,1782154330020,SLEEP,RANDOM,79
90,1782154330022,WANDER,RANDOM,90
90,1782154330025,SLEEP,AFFORDANCE,79
90,1782154330026,WANDER,RANDOM,90
90,1782154330027,SLEEP,RANDOM,90
90,1782154330028,EAT,AFFORDANCE,79
90,1782154330031,WANDER,RANDOM,90
90,1782154330045,WANDER,RANDOM,90
90,1782154330046,APPROACH,AFFORDANCE,72
90,1782154330047,WANDER,RANDOM,90
90,1782154330048,APPROACH,RANDOM,6
90,1782154330049,SLEEP,RANDOM,90
90,1782154330053,SLEEP,RANDOM,90
90,1782154330055,WANDER,RANDOM,90
90,1782154330056,APPROACH,AFFORDANCE,6
90,1782154330057,SLEEP,RANDOM,6
90,1782154330058,APPROACH,AFFORDANCE,78
90,1782154330059,SLEEP,RANDOM,90
90,1782154330060,SLEEP,RANDOM,90
90,1782154330061,SLEEP,RANDOM,90
90,1782154330062,APPROACH,RANDOM,75
90,1782154330063,SLEEP,RANDOM,90
90,1782154330064,AVOID,RANDOM,75
90,1782154330067,AVOID,RANDOM,6
90,1782154330084,SLEEP,RANDOM,90
90,1782154330094,SLEEP,AFFORDANCE,75
90,1782154330096,AVOID,AFFORDANCE,103
90,1782154330105,WANDER,RANDOM,90
90,1782154330109,SLEEP,RANDOM,90
90,1782154330114,WANDER,RANDOM,90
90,1782154331064,AVOID,RANDOM,6
90,1782154331069,APPROACH,AFFORDANCE,72
90,1782154331075,SLEEP,AFFORDANCE,116
90,1782154331077,APPROACH,AFFORDANCE,6
90,1782154331078,SLEEP,RANDOM,90
90,1782154331079,SLEEP,RANDOM,6
90,1782154331083,AVOID,AFFORDANCE,75
90,1782154331115,APPROACH,AFFORDANCE,68
90,1782154331122,SLEEP,AFFORDANCE,72
90,1782154331123,AVOID,AFFORDANCE,102
90,1782154331146,SLEEP,RANDOM,6
90,1782154331147,WANDER,RANDOM,90
90,1782154331148,WANDER,RANDOM,90
90,1782154331149,SLEEP,AFFORDANCE,78
90,1782154331174,APPROACH,AFFORDANCE,102
90,1782154331235,AVOID,RANDOM,6
90,1782154331251,WANDER,RANDOM,90
90,1782154331252,WANDER,RANDOM,90
90,1782154331254,WANDER,RANDOM,90
90,1782154331255,SLEEP,RANDOM,90
90,1782154331531,APPROACH,RANDOM,75
90,1782154331532,SLEEP,RANDOM,90
90,1782154331533,SLEEP,RANDOM,90
90,1782154331549,SLEEP,RANDOM,90
90,1782154331551,SLEEP,RANDOM,6
90,1782154331633,AVOID,RANDOM,64
90,1782154331651,AVOID,RANDOM,64
90,1782154331653,SLEEP,AFFORDANCE,78
90,1782154331660,WANDER,RANDOM,90
90,1782154331661,SLEEP,AFFORDANCE,75
90,1782154331669,SLEEP,RANDOM,6
90,1782154331678,WANDER,RANDOM,90
90,1782154331716,APPROACH,RANDOM,116
90,1782154331746,SLEEP,RANDOM,90
90,1782154331748,SLEEP,RANDOM,6
90,1782154331768,SLEEP,RANDOM,6
90,1782154331769,AVOID,AFFORDANCE,75
90,1782154331770,WANDER,RANDOM,90
90,1782154331795,SLEEP,AFFORDANCE,72
90,1782154331826,AVOID,AFFORDANCE,116
90,1782154331955,APPROACH,RANDOM,72
90,1782154331958,APPROACH,RANDOM,6
90,1782154331970,WANDER,RANDOM,90
90,1782154331994,SLEEP,AFFORDANCE,78
90,1782154332014,SLEEP,RANDOM,90
90,1782154332017,APPROACH,AFFORDANCE,72
90,1782154332026,AVOID,AFFORDANCE,116
90,1782154332028,AVOID,RANDOM,64
90,1782154332029,WANDER,RANDOM,90
90,1782154332030,WANDER,RANDOM,90
90,1782154333800,APPROACH,RANDOM,72
90,1782154333802,SLEEP,RANDOM,90
90,1782154333830,WANDER,RANDOM,90
90,1782154333840,SLEEP,AFFORDANCE,72
90,1782154333841,SLEEP,AFFORDANCE,116
90,1782154335314,AVOID,RANDOM,64
90,1782154335315,SLEEP,RANDOM,103
90,1782154335316,SLEEP,RANDOM,90
90,1782154335317,APPROACH,AFFORDANCE,72
90,1782154335318,WANDER,RANDOM,90
90,1782154338197,AVOID,RANDOM,72
90,1782154338208,AVOID,RANDOM,75
