creatureKey,time,object_key,object_type,distance,angle,direction
90,1782154472660,171,GREEN_APPLE,252.52791075256968,1.8275179246883477,73.64883013727719
90,1782154472662,6,RED_APPLE,227.1274046112478,1.4186720826212018,73.64883013727719
90,1782154472663,144,RED_APPLE,233.81608647600063,1.2706288011393023,73.64883013727719
90,1782154472666,171,GREEN_APPLE,252.52791075256968,1.8275179246883477,73.64883013727719
90,1782154472671,6,RED_APPLE,227.1274046112478,1.4186720826212018,73.64883013727719
90,1782154472672,171,GREEN_APPLE,252.52791075256968,1.8275179246883477,73.64883013727719
90,1782154472675,6,RED_APPLE,227.1274046112478,1.4186720826212018,73.64883013727719
90,1782154472677,171,GREEN_APPLE,252.52791075256968,1.8275179246883477,73.64883013727719
90,1782154472684,6,RED_APPLE,227.1274046112478,1.4186720826212018,73.64883013727719
90,1782154472687,171,GREEN_APPLE,252.52791075256968,1.8275179246883477,73.64883013727719
90,1782154472688,6,RED_APPLE,227.1274046112478,1.4186720826212018,73.64883013727719
90,1782154472701,171,GREEN_APPLE,252.52791075256968,1.8275179246883477,73.64883013727719
90,1782154472702,6,RED_APPLE,227.1274046112478,1.4186720826212018,73.64883013727719
90,1782154472703,171,GREEN_APPLE,252.52791075256968,1.8275179246883477,73.64883013727719
90,1782154472704,6,RED_APPLE,227.1274046112478,1.4186720826212018,73.64883013727719
90,1782154472707,171,GREEN_APPLE,252.52791075256968,1.8275179246883477,73.64883013727719
90,1782154472709,6,RED_APPLE,227.1274046112478,1.4186720826212018,73.64883013727719
90,1782154472719,171,GREEN_APPLE,252.52791075256968,1.8275179246883477,73.64883013727719
90,1782154472733,6,RED_APPLE,227.1274046112478,1.4186720826212018,73.64883013727719
90,1782154472739,171,GREEN_APPLE,252.52791075256968,1.8275179246883477,73.64883013727719
90,1782154472740,6,RED_APPLE,227.1274046112478,1.4186720826212018,73.64883013727719
90,1782154472744,144,RED_APPLE,233.81608647600063,1.2706288011393023,73.64883013727719
90,1782154472748,171,GREEN_APPLE,252.52791075256968,1.8275179246883477,73.64883013727719
90,1782154472749,6,RED_APPLE,227.1274046112478,1.4186720826212018,73.64883013727719
90,1782154472773,144,RED_APPLE,233.81608647600063,1.2706288011393023,73.64883013727719
90,1782154472774,171,GREEN_APPLE,252.52791075256968,1.8275179246883477,73.64883013727719
90,1782154472775,6,RED_APPLE,227.1274046112478,1.4186720826212018,73.64883013727719
90,1782154472776,171,GREEN_APPLE,252.52791075256968,1.8275179246883477,73.64883013727719
90,1782154472777,6,RED_APPLE,227.1274046112478,1.4186720826212018,73.64883013727719
90,1782154472778,171,GREEN_APPLE,252.52791075256968,1.8275179246883477,73.64883013727719
90,1782154472779,6,RED_APPLE,227.1274046112478,1.4186720826212018,73.64883013727719
90,1782154472780,171,GREEN_APPLE,252.52791075256968,1.8275179246883477,73.64883013727719
90,1782154472782,6,RED_APPLE,227.1274046112478,1.4186720826212018,73.64883013727719
90,1782154472783,171,GREEN_APPLE,252.52791075256968,1.8275179246883477,73.64883013727719
90,1782154472784,6,RED_APPLE,227.1274046112478,1.4186720826212018,73.64883013727719
90,1782154472785,171,GREEN_APPLE,252.52791075256968,1.8275179246883477,73.64883013727719
90,1782154472786,6,RED_APPLE,227.1274046112478,1.4186720826212018,73.64883013727719
90,1782154472787,171,GREEN_APPLE,252.52791075256968,1.8275179246883477,73.64883013727719
90,1782154472788,6,RED_APPLE,227.1274046112478,1.4186720826212018,73.64883013727719
90,1782154472790,171,GREEN_APPLE,252.52791075256968,1.8275179246883477,73.64883013727719
90,1782154472791,6,RED_APPLE,227.1274046112478,1.4186720826212018,73.64883013727719
90,1782154472799,171,GREEN_APPLE,252.52791075256968,1.8275179246883477,73.64883013727719
90,1782154472800,6,RED_APPLE,227.1274046112478,1.4186720826212018,73.64883013727719
90,1782154472801,171,GREEN_APPLE,252.52791075256968,1.8275179246883477,73.64883013727719
90,1782154472816,6,RED_APPLE,227.1274046112478,1.4186720826212018,73.64883013727719
90,1782154472817,171,GREEN_APPLE,252.52791075256968,1.8275179246883477,73.64883013727719
90,1782154472822,6,RED_APPLE,227.1274046112478,1.4186720826212018,73.64883013727719
90,1782154472825,144,RED_APPLE,233.81608647600063,1.2706288011393023,73.64883013727719
90,1782154472827,171,GREEN_APPLE,252.52791075256968,1.8275179246883477,73.64883013727719
90,1782154472828,6,RED_APPLE,227.1274046112478,1.4186720826212018,73.64883013727719
90,1782154472829,144,RED_APPLE,233.81608647600063,1.2706288011393023,73.64883013727719
90,1782154472830,171,GREEN_APPLE,252.52791075256968,1.8275179246883477,73.64883013727719
90,1782154472831,6,RED_APPLE,227.1274046112478,1.4186720826212018,73.64883013727719
90,1782154474315,171,GREEN_APPLE,275.43494655869574,1.5620013928881047,76.84634024508358
90,1782154474316,6,RED_APPLE,274.88835871580966,1.194715404049587,76.84634024508358
90,1782154474323,171,GREEN_APPLE,275.43494655869574,1.5620013928881047,76.84634024508358
90,1782154474344,6,RED_APPLE,274.88835871580966,1.194715404049587,53.279618275209515
90,1782154474351,171,GREEN_APPLE,275.43494655869574,1.5620013928881047,56.34903316594036
90,1782154474360,6,RED_APPLE,274.88835871580966,1.194715404049587,56.34903316594036
90,1782154474361,171,GREEN_APPLE,275.43494655869574,1.5620013928881047,56.34903316594036
90,1782154474363,6,RED_APPLE,274.88835871580966,1.194715404049587,56.34903316594036
90,1782154474370,171,GREEN_APPLE,275.43494655869574,1.5620013928881047,56.34903316594036
90,1782154474377,6,RED_APPLE,274.88835871580966,1.194715404049587,56.34903316594036
90,1782154474387,171,GREEN_APPLE,275.43494655869574,1.5620013928881047,56.34903316594036
90,1782154474389,6,RED_APPLE,274.88835871580966,1.194715404049587,56.34903316594036
90,1782154474390,171,GREEN_APPLE,275.43494655869574,1.5620013928881047,56.34903316594036
90,1782154474410,6,RED_APPLE,274.88835871580966,1.194715404049587,56.34903316594036
90,1782154474413,171,GREEN_APPLE,275.43494655869574,1.5620013928881047,56.34903316594036
90,1782154474414,6,RED_APPLE,274.88835871580966,1.194715404049587,56.34903316594036
90,1782154474420,144,RED_APPLE,288.4365534572116,1.0810670599726713,56.34903316594036
90,1782154474422,171,GREEN_APPLE,275.43494655869574,1.5620013928881047,56.34903316594036
90,1782154474424,6,RED_APPLE,274.88835871580966,1.194715404049587,56.34903316594036
90,1782154474433,144,RED_APPLE,288.4365534572116,1.0810670599726713,56.34903316594036
90,1782154474435,171,GREEN_APPLE,275.43494655869574,1.5620013928881047,56.34903316594036
90,1782154474438,6,RED_APPLE,274.88835871580966,1.194715404049587,56.34903316594036
90,1782154474441,171,GREEN_APPLE,275.43494655869574,1.5620013928881047,76.89118787488042
90,1782154474442,6,RED_APPLE,274.88835871580966,1.194715404049587,76.89118787488042
90,1782154474443,171,GREEN_APPLE,275.43494655869574,1.5620013928881047,76.89118787488042
90,1782154474450,171,GREEN_APPLE,275.43494655869574,1.5620013928881047,76.89118787488042
90,1782154474451,171,GREEN_APPLE,275.43494655869574,1.5620013928881047,76.89118787488042
90,1782154474460,171,GREEN_APPLE,275.43494655869574,1.5620013928881047,76.89118787488042
90,1782154474481,171,GREEN_APPLE,275.43494655869574,1.5620013928881047,76.89118787488042
90,1782154474488,6,RED_APPLE,274.88835871580966,1.194715404049587,76.89118787488042
90,1782154474501,144,RED_APPLE,288.4365534572116,1.0810670599726713,76.89118787488042
90,1782154474507,171,GREEN_APPLE,275.43494655869574,1.5620013928881047,76.89118787488042
90,1782154474531,6,RED_APPLE,274.88835871580966,1.194715404049587,76.89118787488042
90,1782154474553,144,RED_APPLE,288.4365534572116,1.0810670599726713,76.89118787488042
90,1782154474561,171,GREEN_APPLE,275.43494655869574,1.5620013928881047,76.89118787488042
90,1782154474563,6,RED_APPLE,274.88835871580966,1.194715404049587,76.89118787488042
90,1782154474576,171,GREEN_APPLE,275.43494655869574,1.5620013928881047,53.32767170125627
90,1782154474592,6,RED_APPLE,274.88835871580966,1.194715404049587,56.37623065327472
90,1782154474601,171,GREEN_APPLE,275.43494655869574,1.5620013928881047,56.37623065327472
90,1782154474603,6,RED_APPLE,274.88835871580966,1.194715404049587,56.37623065327472
90,1782154476615,171,GREEN_APPLE,275.43494655869574,1.5620013928881047,75.10046009686931
90,1782154476625,6,RED_APPLE,274.88835871580966,1.194715404049587,75.10046009686931
90,1782154476633,171,GREEN_APPLE,275.43494655869574,1.5620013928881047,75.10046009686931
90,1782154476635,171,GREEN_APPLE,275.43494655869574,1.5620013928881047,75.10046009686931
90,1782154476645,171,GREEN_APPLE,275.43494655869574,1.5620013928881047,75.10046009686931
90,1782154476648,6,RED_APPLE,274.88835871580966,1.194715404049587,75.10046009686931
90,1782154476649,144,RED_APPLE,288.4365534572116,1.0810670599726713,75.10046009686931
90,1782154476655,171,GREEN_APPLE,275.43494655869574,1.5620013928881047,75.10046009686931
90,1782154476656,6,RED_APPLE,274.88835871580966,1.194715404049587,75.10046009686931
90,1782154476657,144,RED_APPLE,288.4365534572116,1.0810670599726713,75.10046009686931
90,1782154476679,171,GREEN_APPLE,275.43494655869574,1.5620013928881047,75.10046009686931
90,1782154476680,6,RED_APPLE,274.88835871580966,1.194715404049587,75.10046009686931
90,1782154476689,171,GREEN_APPLE,275.43494655869574,1.5620013928881047,75.10046009686931
90,1782154476710,6,RED_APPLE,274.88835871580966,1.194715404049587,75.10046009686931
90,1782154476717,171,GREEN_APPLE,275.43494655869574,1.5620013928881047,75.10046009686931
90,1782154476718,6,RED_APPLE,274.88835871580966,1.194715404049587,75.10046009686931
90,1782154476719,144,RED_APPLE,288.4365534572116,1.0810670599726713,75.10046009686931
90,1782154476723,171,GREEN_APPLE,275.43494655869574,1.5620013928881047,75.10046009686931
90,1782154476725,6,RED_APPLE,274.88835871580966,1.194715404049587,75.10046009686931
90,1782154476732,144,RED_APPLE,288.4365534572116,1.0810670599726713,75.10046009686931
90,1782154476739,171,GREEN_APPLE,275.43494655869574,1.5620013928881047,75.10046009686931
90,1782154476740,6,RED_APPLE,274.88835871580966,1.194715404049587,75.10046009686931
90,1782154476741,144,RED_APPLE,288.4365534572116,1.0810670599726713,75.10046009686931
90,1782154476742,171,GREEN_APPLE,275.43494655869574,1.5620013928881047,75.10046009686931
90,1782154476756,6,RED_APPLE,274.88835871580966,1.194715404049587,75.10046009686931
90,1782154476760,144,RED_APPLE,288.4365534572116,1.0810670599726713,75.10046009686931
90,1782154476761,171,GREEN_APPLE,275.43494655869574,1.5620013928881047,75.10046009686931
90,1782154476763,6,RED_APPLE,274.88835871580966,1.194715404049587,75.10046009686931
90,1782154476765,144,RED_APPLE,288.4365534572116,1.0810670599726713,75.10046009686931
90,1782154476766,171,GREEN_APPLE,275.43494655869574,1.5620013928881047,75.10046009686931
90,1782154476768,6,RED_APPLE,274.88835871580966,1.194715404049587,75.10046009686931
90,1782154476770,144,RED_APPLE,288.4365534572116,1.0810670599726713,75.10046009686931
90,1782154476772,171,GREEN_APPLE,275.43494655869574,1.5620013928881047,75.10046009686931
90,1782154476783,6,RED_APPLE,274.88835871580966,1.194715404049587,75.10046009686931
90,1782154476784,144,RED_APPLE,288.4365534572116,1.0810670599726713,75.10046009686931
90,1782154476790,171,GREEN_APPLE,275.43494655869574,1.5620013928881047,75.10046009686931
90,1782154476791,6,RED_APPLE,274.88835871580966,1.194715404049587,75.10046009686931
90,1782154476804,144,RED_APPLE,288.4365534572116,1.0810670599726713,75.10046009686931
90,1782154476806,171,GREEN_APPLE,275.43494655869574,1.5620013928881047,75.10046009686931
90,1782154476807,6,RED_APPLE,274.88835871580966,1.194715404049587,75.10046009686931
90,1782154476808,171,GREEN_APPLE,275.43494655869574,1.5620013928881047,75.10046009686931
90,1782154476826,6,RED_APPLE,274.88835871580966,1.194715404049587,75.10046009686931
90,1782154476847,171,GREEN_APPLE,275.43494655869574,1.5620013928881047,75.10046009686931
90,1782154476854,6,RED_APPLE,274.88835871580966,1.194715404049587,75.10046009686931
90,1782154476856,171,GREEN_APPLE,275.43494655869574,1.5620013928881047,75.10046009686931
90,1782154476862,6,RED_APPLE,274.88835871580966,1.194715404049587,75.10046009686931
90,1782154476863,171,GREEN_APPLE,275.43494655869574,1.5620013928881047,75.10046009686931
90,1782154476864,6,RED_APPLE,274.88835871580966,1.194715404049587,75.10046009686931
90,1782154476865,144,RED_APPLE,288.4365534572116,1.0810670599726713,75.10046009686931
90,1782154476866,171,GREEN_APPLE,275.43494655869574,1.5620013928881047,75.10046009686931
90,1782154476867,6,RED_APPLE,274.88835871580966,1.194715404049587,75.10046009686931
90,1782154476884,144,RED_APPLE,288.4365534572116,1.0810670599726713,75.10046009686931
90,1782154476892,171,GREEN_APPLE,275.43494655869574,1.5620013928881047,75.10046009686931
90,1782154476893,6,RED_APPLE,274.88835871580966,1.194715404049587,75.10046009686931
90,1782154476894,144,RED_APPLE,288.4365534572116,1.0810670599726713,75.10046009686931
90,1782154476900,171,GREEN_APPLE,275.43494655869574,1.5620013928881047,75.10046009686931
90,1782154476901,6,RED_APPLE,274.88835871580966,1.194715404049587,75.10046009686931
90,1782154476904,144,RED_APPLE,288.4365534572116,1.0810670599726713,75.10046009686931
90,1782154476907,171,GREEN_APPLE,275.43494655869574,1.5620013928881047,75.10046009686931
90,1782154476908,6,RED_APPLE,274.88835871580966,1.194715404049587,75.10046009686931
90,1782154476909,171,GREEN_APPLE,275.43494655869574,1.5620013928881047,75.10046009686931
90,1782154476910,6,RED_APPLE,274.88835871580966,1.194715404049587,75.10046009686931
90,1782154476915,171,GREEN_APPLE,275.43494655869574,1.5620013928881047,75.10046009686931
90,1782154476917,6,RED_APPLE,274.88835871580966,1.194715404049587,75.10046009686931
90,1782154476918,144,RED_APPLE,288.4365534572116,1.0810670599726713,75.10046009686931
90,1782154476919,6,RED_APPLE,274.88835871580966,1.194715404049587,75.10046009686931
90,1782154476920,144,RED_APPLE,288.4365534572116,1.0810670599726713,75.10046009686931
90,1782154476923,6,RED_APPLE,274.88835871580966,1.194715404049587,75.10046009686931
90,1782154476929,144,RED_APPLE,288.4365534572116,1.0810670599726713,75.10046009686931
90,1782154476931,6,RED_APPLE,274.88835871580966,1.194715404049587,75.10046009686931
90,1782154476938,144,RED_APPLE,288.4365534572116,1.0810670599726713,75.10046009686931
90,1782154476939,171,GREEN_APPLE,275.43494655869574,1.5620013928881047,75.10046009686931
90,1782154476945,171,GREEN_APPLE,275.43494655869574,1.5620013928881047,75.10046009686931
90,1782154476948,171,GREEN_APPLE,275.43494655869574,1.5620013928881047,75.10046009686931
90,1782154476950,171,GREEN_APPLE,275.43494655869574,1.5620013928881047,75.10046009686931
90,1782154476957,171,GREEN_APPLE,275.43494655869574,1.5620013928881047,75.10046009686931
90,1782154476958,171,GREEN_APPLE,275.43494655869574,1.5620013928881047,75.10046009686931
90,1782154476959,171,GREEN_APPLE,275.43494655869574,1.5620013928881047,75.10046009686931
90,1782154476982,171,GREEN_APPLE,275.43494655869574,1.5620013928881047,75.10046009686931
90,1782154477000,171,GREEN_APPLE,275.43494655869574,1.5620013928881047,75.10046009686931
90,1782154477008,171,GREEN_APPLE,275.43494655869574,1.5620013928881047,75.10046009686931
90,1782154477009,171,GREEN_APPLE,275.43494655869574,1.5620013928881047,75.10046009686931
90,1782154477014,171,GREEN_APPLE,275.43494655869574,1.5620013928881047,75.10046009686931
90,1782154477015,171,GREEN_APPLE,275.43494655869574,1.5620013928881047,75.10046009686931
90,1782154477016,171,GREEN_APPLE,275.43494655869574,1.5620013928881047,75.10046009686931
90,1782154477017,171,GREEN_APPLE,275.43494655869574,1.5620013928881047,75.10046009686931
90,1782154477049,171,GREEN_APPLE,275.43494655869574,1.5620013928881047,75.10046009686931
90,1782154477071,171,GREEN_APPLE,275.43494655869574,1.5620013928881047,75.10046009686931
90,1782154477095,171,GREEN_APPLE,275.43494655869574,1.5620013928881047,75.10046009686931
90,1782154477096,171,GREEN_APPLE,275.43494655869574,1.5620013928881047,75.10046009686931
90,1782154477097,171,GREEN_APPLE,275.43494655869574,1.5620013928881047,75.10046009686931
90,1782154477112,171,GREEN_APPLE,275.43494655869574,1.5620013928881047,75.10046009686931
90,1782154477113,171,GREEN_APPLE,275.43494655869574,1.5620013928881047,75.10046009686931
90,1782154477114,171,GREEN_APPLE,275.43494655869574,1.5620013928881047,75.10046009686931
90,1782154477115,171,GREEN_APPLE,275.43494655869574,1.5620013928881047,75.10046009686931
90,1782154477152,171,GREEN_APPLE,275.43494655869574,1.5620013928881047,75.10046009686931
90,1782154477153,171,GREEN_APPLE,275.43494655869574,1.5620013928881047,75.10046009686931
90,1782154477163,171,GREEN_APPLE,275.43494655869574,1.5620013928881047,75.10046009686931
90,1782154477164,171,GREEN_APPLE,275.43494655869574,1.5620013928881047,75.10046009686931
90,1782154477165,73,GRAY_APPLE,319.9259020273483,1.4552453167747397,75.10046009686931
90,1782154477166,73,GRAY_APPLE,319.9259020273483,1.4552453167747397,75.10046009686931
90,1782154477168,73,GRAY_APPLE,319.9259020273483,1.4552453167747397,75.10046009686931
90,1782154477169,73,GRAY_APPLE,319.9259020273483,1.4552453167747397,75.10046009686931
90,1782154477676,144,RED_APPLE,314.4383099587808,1.1383412020551047,74.7663212747505
90,1782154477677,73,GRAY_APPLE,350.30652163571847,1.47648129592676,74.7663212747505
90,1782154477685,144,RED_APPLE,314.4383099587808,1.1383412020551047,74.7663212747505
90,1782154477691,73,GRAY_APPLE,349.6208870493687,1.4970120559859899,74.7663212747505
90,1782154477692,73,GRAY_APPLE,349.6208870493687,1.4970120559859899,74.7663212747505
90,1782154477693,73,GRAY_APPLE,349.6208870493687,1.4970120559859899,74.7663212747505
90,1782154477695,73,GRAY_APPLE,349.6208870493687,1.4970120559859899,74.7663212747505
90,1782154477697,73,GRAY_APPLE,349.6208870493687,1.4970120559859899,74.7663212747505
90,1782154478025,167,RED_APPLE,391.14688040115715,1.8771442840026922,77.9762901967119
90,1782154478032,134,GREEN_APPLE,413.6342956984034,1.4859134963688676,77.9762901967119
90,1782154478045,167,RED_APPLE,391.14688040115715,1.8771442840026922,77.9762901967119
90,1782154478046,134,GREEN_APPLE,413.6342956984034,1.4859134963688676,77.9762901967119
90,1782154478047,167,RED_APPLE,391.14688040115715,1.8771442840026922,77.9762901967119
90,1782154478048,134,GREEN_APPLE,413.6342956984034,1.4859134963688676,77.9762901967119
90,1782154478049,167,RED_APPLE,391.14688040115715,1.8771442840026922,77.9762901967119
90,1782154478050,134,GREEN_APPLE,413.6342956984034,1.4859134963688676,77.9762901967119
90,1782154478051,167,RED_APPLE,391.14688040115715,1.8771442840026922,77.9762901967119
90,1782154478054,134,GREEN_APPLE,413.6342956984034,1.4859134963688676,77.9762901967119
90,1782154478071,167,RED_APPLE,391.14688040115715,1.8771442840026922,77.9762901967119
90,1782154478089,134,GREEN_APPLE,413.6342956984034,1.4859134963688676,77.9762901967119
90,1782154478091,167,RED_APPLE,391.14688040115715,1.8771442840026922,77.9762901967119
90,1782154478100,134,GREEN_APPLE,413.6342956984034,1.4859134963688676,77.9762901967119
90,1782154478101,134,GREEN_APPLE,413.6342956984034,1.4859134963688676,77.9762901967119
90,1782154478102,134,GREEN_APPLE,413.6342956984034,1.4859134963688676,77.9762901967119
90,1782154478118,134,GREEN_APPLE,413.6342956984034,1.4859134963688676,77.9762901967119
90,1782154478119,134,GREEN_APPLE,413.6342956984034,1.4859134963688676,77.9762901967119
90,1782154478120,134,GREEN_APPLE,413.6342956984034,1.4859134963688676,77.9762901967119
90,1782154478155,134,GREEN_APPLE,413.6342956984034,1.4859134963688676,77.9762901967119
90,1782154478157,134,GREEN_APPLE,413.6342956984034,1.4859134963688676,77.9762901967119
90,1782154478158,13,RED_APPLE,410.4025274210514,1.9805027816744627,77.9762901967119
90,1782154478164,134,GREEN_APPLE,413.6342956984034,1.4859134963688676,77.9762901967119
90,1782154478166,13,RED_APPLE,410.4025274210514,1.9805027816744627,77.9762901967119
90,1782154478174,143,RED_APPLE,421.6952762460753,2.001465758486578,77.9762901967119
90,1782154478175,134,GREEN_APPLE,413.6342956984034,1.4859134963688676,77.9762901967119
90,1782154478176,13,RED_APPLE,410.4025274210514,1.9805027816744627,77.9762901967119
90,1782154478185,143,RED_APPLE,421.6952762460753,2.001465758486578,77.9762901967119
90,1782154478186,134,GREEN_APPLE,413.6342956984034,1.4859134963688676,77.9762901967119
90,1782154478187,143,RED_APPLE,421.6952762460753,2.001465758486578,77.9762901967119
90,1782154478210,13,RED_APPLE,410.4025274210514,1.9805027816744627,77.9762901967119
90,1782154478211,134,GREEN_APPLE,413.6342956984034,1.4859134963688676,77.9762901967119
90,1782154478232,134,GREEN_APPLE,413.6342956984034,1.4859134963688676,77.9762901967119
90,1782154478236,134,GREEN_APPLE,413.6342956984034,1.4859134963688676,77.9762901967119
90,1782154478237,134,GREEN_APPLE,413.6342956984034,1.4859134963688676,77.9762901967119
90,1782154478241,134,GREEN_APPLE,413.6342956984034,1.4859134963688676,77.9762901967119
90,1782154478254,154,GREEN_APPLE,457.5183817153106,1.929990649101484,77.9762901967119
90,1782154478255,134,GREEN_APPLE,413.6342956984034,1.4859134963688676,77.9762901967119
90,1782154478256,154,GREEN_APPLE,457.5183817153106,1.929990649101484,77.9762901967119
90,1782154478275,134,GREEN_APPLE,413.6342956984034,1.4859134963688676,77.9762901967119
90,1782154478857,134,GREEN_APPLE,413.6342956984034,1.4859134963688676,77.9762901967119
90,1782154478862,134,GREEN_APPLE,413.6342956984034,1.4859134963688676,77.9762901967119
90,1782154478865,154,GREEN_APPLE,457.5183817153106,1.929990649101484,77.9762901967119
90,1782154478867,134,GREEN_APPLE,413.6342956984034,1.4859134963688676,77.9762901967119
90,1782154478869,154,GREEN_APPLE,457.5183817153106,1.929990649101484,77.9762901967119
90,1782154478878,134,GREEN_APPLE,413.6342956984034,1.4859134963688676,77.9762901967119
90,1782154478886,154,GREEN_APPLE,457.5183817153106,1.929990649101484,77.9762901967119
90,1782154478888,134,GREEN_APPLE,413.6342956984034,1.4859134963688676,77.9762901967119
90,1782154478890,154,GREEN_APPLE,457.5183817153106,1.929990649101484,77.9762901967119
90,1782154478891,134,GREEN_APPLE,413.6342956984034,1.4859134963688676,77.9762901967119
90,1782154478893,154,GREEN_APPLE,457.5183817153106,1.929990649101484,77.9762901967119
90,1782154478894,134,GREEN_APPLE,413.6342956984034,1.4859134963688676,77.9762901967119
90,1782154478895,154,GREEN_APPLE,457.5183817153106,1.929990649101484,77.9762901967119
90,1782154478899,134,GREEN_APPLE,413.6342956984034,1.4859134963688676,77.9762901967119
90,1782154478918,134,GREEN_APPLE,413.6342956984034,1.4859134963688676,77.9762901967119
90,1782154478919,77,GRAY_APPLE,514.19052033914,1.6555519110250574,77.9762901967119
90,1782154478926,139,GREEN_APPLE,525.8591188183359,1.4308912370121933,77.9762901967119
90,1782154478944,77,GRAY_APPLE,514.19052033914,1.6555519110250574,77.9762901967119
90,1782154478945,139,GREEN_APPLE,525.8591188183359,1.4308912370121933,77.9762901967119
90,1782154478946,77,GRAY_APPLE,514.19052033914,1.6555519110250574,77.9762901967119
90,1782154478947,77,GRAY_APPLE,514.19052033914,1.6555519110250574,77.9762901967119
90,1782154478949,77,GRAY_APPLE,514.19052033914,1.6555519110250574,77.9762901967119
90,1782154478989,77,GRAY_APPLE,514.19052033914,1.6555519110250574,77.9762901967119
90,1782154479011,77,GRAY_APPLE,514.19052033914,1.6555519110250574,77.9762901967119
90,1782154479012,77,GRAY_APPLE,514.19052033914,1.6555519110250574,77.9762901967119
90,1782154479014,77,GRAY_APPLE,514.19052033914,1.6555519110250574,77.9762901967119
90,1782154479015,77,GRAY_APPLE,514.19052033914,1.6555519110250574,77.9762901967119
90,1782154479017,77,GRAY_APPLE,514.19052033914,1.6555519110250574,77.9762901967119
90,1782154479018,77,GRAY_APPLE,514.19052033914,1.6555519110250574,77.9762901967119
90,1782154479019,139,GREEN_APPLE,525.8591188183359,1.4308912370121933,77.9762901967119
90,1782154479020,77,GRAY_APPLE,514.19052033914,1.6555519110250574,77.9762901967119
90,1782154479032,139,GREEN_APPLE,525.8591188183359,1.4308912370121933,77.9762901967119
90,1782154479034,77,GRAY_APPLE,514.19052033914,1.6555519110250574,77.9762901967119
90,1782154479049,139,GREEN_APPLE,525.8591188183359,1.4308912370121933,77.9762901967119
90,1782154479051,77,GRAY_APPLE,514.19052033914,1.6555519110250574,77.9762901967119
90,1782154479064,140,GRAY_APPLE,525.0064414326313,1.480736736938904,77.9762901967119
90,1782154479066,139,GREEN_APPLE,525.8591188183359,1.4308912370121933,77.9762901967119
90,1782154479067,77,GRAY_APPLE,514.19052033914,1.6555519110250574,77.9762901967119
90,1782154479068,140,GRAY_APPLE,525.0064414326313,1.480736736938904,77.9762901967119
90,1782154479079,139,GREEN_APPLE,525.8591188183359,1.4308912370121933,77.9762901967119
90,1782154479080,77,GRAY_APPLE,514.19052033914,1.6555519110250574,77.9762901967119
90,1782154479085,140,GRAY_APPLE,525.0064414326313,1.480736736938904,77.9762901967119
90,1782154479086,139,GREEN_APPLE,525.8591188183359,1.4308912370121933,77.9762901967119
90,1782154479088,77,GRAY_APPLE,514.19052033914,1.6555519110250574,77.9762901967119
90,1782154479105,140,GRAY_APPLE,525.0064414326313,1.480736736938904,77.9762901967119
90,1782154479107,139,GREEN_APPLE,525.8591188183359,1.4308912370121933,77.9762901967119
90,1782154479149,77,GRAY_APPLE,514.19052033914,1.6555519110250574,77.9762901967119
90,1782154479150,140,GRAY_APPLE,525.0064414326313,1.480736736938904,77.9762901967119
90,1782154479151,139,GREEN_APPLE,525.8591188183359,1.4308912370121933,77.9762901967119
90,1782154479152,77,GRAY_APPLE,514.19052033914,1.6555519110250574,77.9762901967119
90,1782154479154,140,GRAY_APPLE,525.0064414326313,1.480736736938904,77.9762901967119
90,1782154479175,139,GREEN_APPLE,525.8591188183359,1.4308912370121933,77.9762901967119
90,1782154479176,77,GRAY_APPLE,514.19052033914,1.6555519110250574,77.9762901967119
90,1782154479176,140,GRAY_APPLE,525.0064414326313,1.480736736938904,77.9762901967119
90,1782154479178,139,GREEN_APPLE,525.8591188183359,1.4308912370121933,77.9762901967119
90,1782154479179,77,GRAY_APPLE,514.19052033914,1.6555519110250574,77.9762901967119
90,1782154479191,140,GRAY_APPLE,525.0064414326313,1.480736736938904,77.9762901967119
90,1782154479192,139,GREEN_APPLE,525.8591188183359,1.4308912370121933,77.9762901967119
90,1782154479193,77,GRAY_APPLE,514.19052033914,1.6555519110250574,77.9762901967119
90,1782154479199,140,GRAY_APPLE,525.0064414326313,1.480736736938904,77.9762901967119
90,1782154479201,139,GREEN_APPLE,525.8591188183359,1.4308912370121933,77.9762901967119
90,1782154479222,77,GRAY_APPLE,514.19052033914,1.6555519110250574,77.9762901967119
90,1782154479223,140,GRAY_APPLE,525.0064414326313,1.480736736938904,77.9762901967119
90,1782154479228,139,GREEN_APPLE,525.8591188183359,1.4308912370121933,77.9762901967119
90,1782154479229,77,GRAY_APPLE,514.19052033914,1.6555519110250574,77.9762901967119
90,1782154479230,140,GRAY_APPLE,525.0064414326313,1.480736736938904,77.9762901967119
90,1782154479231,139,GREEN_APPLE,525.8591188183359,1.4308912370121933,77.9762901967119
90,1782154479285,77,GRAY_APPLE,514.19052033914,1.6555519110250574,77.9762901967119
90,1782154479304,140,GRAY_APPLE,525.0064414326313,1.480736736938904,77.9762901967119
90,1782154479305,139,GREEN_APPLE,525.8591188183359,1.4308912370121933,77.9762901967119
90,1782154479310,77,GRAY_APPLE,514.19052033914,1.6555519110250574,77.9762901967119
90,1782154479315,140,GRAY_APPLE,525.0064414326313,1.480736736938904,77.9762901967119
90,1782154479316,139,GREEN_APPLE,525.8591188183359,1.4308912370121933,77.9762901967119
