creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
90,1782154629551,5.403500000000288,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630273,5.403500000000288,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630274,5.403500000000288,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630279,5.403500000000288,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630280,5.403500000000288,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630284,5.403500000000288,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630286,5.403500000000288,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630294,5.403500000000288,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630306,5.403500000000288,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630307,5.403500000000288,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630311,5.403500000000288,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630312,5.403500000000288,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630316,5.403500000000288,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630328,5.403500000000288,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630330,5.403500000000288,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630334,5.403500000000288,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630336,5.403500000000288,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630338,5.403500000000288,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630340,5.403500000000288,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630343,5.403500000000288,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630344,5.403500000000288,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630346,5.405000000000288,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630358,5.406500000000288,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630360,5.408000000000288,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630368,5.409500000000288,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630373,5.411000000000288,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630375,5.411000000000288,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630376,5.411000000000288,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630380,5.412500000000288,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630384,5.414000000000288,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630393,5.415500000000288,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630407,5.4170000000002885,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630409,5.4185000000002885,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630411,5.4185000000002885,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630413,5.4185000000002885,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630431,5.4185000000002885,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630433,5.4185000000002885,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630434,5.4185000000002885,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630437,5.4185000000002885,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630444,5.4185000000002885,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630445,5.4185000000002885,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630449,5.4185000000002885,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630451,5.420000000000289,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630467,5.421500000000289,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630478,5.421500000000289,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630479,5.423000000000289,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630483,5.424500000000289,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630485,5.424500000000289,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630488,5.426000000000289,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630490,5.427500000000289,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630491,5.429000000000289,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630493,5.429000000000289,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630497,5.429000000000289,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630499,5.430500000000289,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630508,5.432000000000289,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630510,5.433500000000289,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630517,5.433500000000289,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630520,5.433500000000289,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630529,5.435000000000289,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630532,5.436500000000289,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630533,5.438000000000289,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630534,5.439500000000289,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630538,5.441000000000289,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630539,5.442500000000289,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630546,5.4440000000002895,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630548,5.4455000000002896,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630549,5.44700000000029,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630553,5.44850000000029,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630564,5.44850000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630576,5.44850000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630588,5.44850000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630609,5.44850000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630611,5.44850000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630623,5.44850000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630624,5.45000000000029,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630626,5.45150000000029,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630629,5.45300000000029,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630631,5.45450000000029,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630632,5.45600000000029,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630639,5.45750000000029,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630640,5.45900000000029,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630641,5.46050000000029,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630647,5.46200000000029,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630648,5.46350000000029,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630817,5.46500000000029,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630824,5.46650000000029,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630825,5.46800000000029,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630826,5.4695000000002905,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630828,5.4710000000002905,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630829,5.4710000000002905,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630831,5.4710000000002905,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630848,5.4710000000002905,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630854,5.472500000000291,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630856,5.474000000000291,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630865,5.475500000000291,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630867,5.477000000000291,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630881,5.478500000000291,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630883,5.480000000000291,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630906,5.481500000000291,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630907,5.483000000000291,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630909,5.484500000000291,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630923,5.486000000000291,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630937,5.487500000000291,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630938,5.489000000000291,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630942,5.490500000000291,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630943,5.492000000000291,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630952,5.493500000000291,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630955,5.495000000000291,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630956,5.4965000000002915,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630960,5.4980000000002915,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630987,5.499500000000292,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154630989,5.501000000000292,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154631017,5.502500000000292,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154631025,5.504000000000292,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154631026,5.505500000000292,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154631030,5.507000000000292,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154631031,5.508500000000292,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154631083,5.510000000000292,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154631087,5.511500000000292,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154631088,5.513000000000292,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154631089,5.514500000000292,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154631098,5.516000000000292,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154631109,5.517500000000292,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154631114,5.519000000000292,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154631115,5.520500000000292,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154631120,5.5220000000002925,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154631122,5.5235000000002925,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154631154,5.525000000000293,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154631164,5.526500000000293,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154631165,5.528000000000293,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154631182,5.529500000000293,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154631184,5.531000000000293,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154631310,5.531000000000293,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154631312,5.531000000000293,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154631315,5.531000000000293,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154631326,5.531000000000293,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154631329,5.531000000000293,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154631352,5.531000000000293,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154631353,5.531000000000293,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154631355,5.531000000000293,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154631357,5.532500000000293,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154631358,5.532500000000293,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154631364,5.532500000000293,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154631371,5.532500000000293,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154631380,5.534000000000293,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154631381,5.535500000000293,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154631383,5.537000000000293,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154631386,5.538500000000293,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154631390,5.538500000000293,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154631393,5.540000000000293,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154631396,5.541500000000293,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154631397,5.543000000000293,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154631407,5.544500000000293,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154631415,5.546000000000293,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154631417,5.546000000000293,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154631425,5.546000000000293,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154631426,5.546000000000293,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154631437,5.547500000000293,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154631438,5.547500000000293,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154631462,5.5490000000002935,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154631464,5.5505000000002935,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154631481,5.552000000000294,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154631483,5.553500000000294,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154631485,5.553500000000294,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154631504,5.553500000000294,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154631511,5.555000000000294,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154631512,5.555000000000294,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154631514,5.555000000000294,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154631542,5.556500000000294,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154631548,5.558000000000294,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154631549,5.559500000000294,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154631550,5.561000000000294,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154631668,5.562500000000294,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154631671,5.564000000000294,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154631673,5.565500000000294,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154631684,5.567000000000294,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154631694,5.568500000000294,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154631705,5.570000000000294,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154631707,5.571500000000294,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154631708,5.573000000000294,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154631710,5.574500000000294,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154631711,5.5760000000002945,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154631726,5.5775000000002946,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154631727,5.579000000000295,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154631743,5.580500000000295,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154631763,5.582000000000295,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154631786,5.583500000000295,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154631795,5.585000000000295,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154631796,5.586500000000295,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154631803,5.588000000000295,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154631833,5.589500000000295,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154631851,5.591000000000295,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154631852,5.592500000000295,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154631853,5.594000000000295,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154631854,5.595500000000295,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154631861,5.597000000000295,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154631862,5.598500000000295,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154631867,5.600000000000295,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154631868,5.6015000000002955,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154631886,5.6030000000002955,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154631887,5.604500000000296,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154631916,5.606000000000296,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154631939,5.607500000000296,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154631941,5.609000000000296,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154631949,5.610500000000296,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154631950,5.612000000000296,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154631952,5.613500000000296,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154631955,5.615000000000296,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154631957,5.616500000000296,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154632101,5.618000000000296,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154632106,5.619500000000296,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154632107,5.621000000000296,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154632108,5.622500000000296,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154632111,5.624000000000296,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154632112,5.625500000000296,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154632121,5.627000000000296,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154632127,5.6285000000002965,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154632144,5.6285000000002965,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154632146,5.6285000000002965,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154632150,5.6285000000002965,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154632151,5.6285000000002965,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154632154,5.6285000000002965,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154632159,5.6285000000002965,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154632160,5.6285000000002965,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154632177,5.6285000000002965,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154632639,5.6300000000002965,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154632645,5.631500000000297,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154632647,5.633000000000297,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154632653,5.634500000000297,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154632655,5.636000000000297,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154632664,5.636000000000297,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154632668,5.636000000000297,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154632669,5.636000000000297,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154632671,5.636000000000297,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154632673,5.636000000000297,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154632674,5.636000000000297,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154632676,5.636000000000297,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154632678,5.636000000000297,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154632684,5.636000000000297,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154632685,5.636000000000297,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154632689,5.636000000000297,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154632690,5.636000000000297,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154632713,5.636000000000297,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154632714,5.636000000000297,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154632731,5.636000000000297,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154632733,5.636000000000297,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154632742,5.636000000000297,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154632743,5.636000000000297,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154632755,5.636000000000297,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154632763,5.636000000000297,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154632774,5.636000000000297,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154632775,5.636000000000297,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154632787,5.636000000000297,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154632788,5.636000000000297,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154632814,5.637500000000297,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154632822,5.639000000000297,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154632851,5.640500000000297,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154632854,5.642000000000297,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154632861,5.643500000000297,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154632913,5.645000000000297,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154632956,5.646500000000297,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154632962,5.648000000000297,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154632964,5.649500000000297,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154632987,5.651000000000297,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154633272,5.652500000000297,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154633297,5.6540000000002975,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154633298,5.6555000000002975,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154633302,5.657000000000298,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154633303,5.658500000000298,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154633305,5.660000000000298,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154633307,5.661500000000298,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154633310,5.663000000000298,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154633311,5.664500000000298,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154633313,5.666000000000298,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154633316,5.666000000000298,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154633320,5.667500000000298,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154633321,5.669000000000298,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154633323,5.669000000000298,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154633331,5.670500000000298,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154633334,5.672000000000298,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1782154633336,5.673500000000298,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
