creatureKey,time,object_key,object_type,distance,angle,direction
94,1782156474849,54,GREEN_APPLE,576.0499905515054,0.2679463985301393,50.14281792970004
94,1782156474853,54,GREEN_APPLE,576.0499905515054,0.2679463985301393,50.14281792970004
94,1782156474859,54,GREEN_APPLE,576.0499905515054,0.2679463985301393,50.14281792970004
94,1782156474860,54,GREEN_APPLE,576.0499905515054,0.2679463985301393,50.14281792970004
94,1782156474862,54,GREEN_APPLE,576.0499905515054,0.2679463985301393,50.14281792970004
94,1782156474868,54,GREEN_APPLE,576.0499905515054,0.2679463985301393,50.14281792970004
94,1782156474889,54,GREEN_APPLE,576.0499905515054,0.2679463985301393,50.14281792970004
94,1782156474908,54,GREEN_APPLE,576.0499905515054,0.2679463985301393,50.14281792970004
94,1782156474927,54,GREEN_APPLE,576.0499905515054,0.2679463985301393,50.14281792970004
94,1782156474929,54,GREEN_APPLE,576.0499905515054,0.2679463985301393,50.14281792970004
94,1782156474930,54,GREEN_APPLE,576.0499905515054,0.2679463985301393,50.14281792970004
94,1782156474931,54,GREEN_APPLE,576.0499905515054,0.2679463985301393,50.14281792970004
94,1782156474934,54,GREEN_APPLE,576.0499905515054,0.2679463985301393,50.14281792970004
94,1782156474935,54,GREEN_APPLE,576.0499905515054,0.2679463985301393,50.14281792970004
94,1782156474943,71,GRAY_APPLE,629.8073850705462,0.14871504512147218,50.14281792970004
94,1782156474944,54,GREEN_APPLE,576.0499905515054,0.2679463985301393,50.14281792970004
94,1782156474948,71,GRAY_APPLE,629.8073850705462,0.14871504512147218,50.14281792970004
94,1782156474949,54,GREEN_APPLE,576.0499905515054,0.2679463985301393,50.14281792970004
94,1782156474952,71,GRAY_APPLE,629.8073850705462,0.14871504512147218,50.14281792970004
94,1782156474954,54,GREEN_APPLE,576.0499905515054,0.2679463985301393,50.14281792970004
94,1782156474958,71,GRAY_APPLE,629.8073850705462,0.14871504512147218,50.14281792970004
94,1782156474960,54,GREEN_APPLE,576.0499905515054,0.2679463985301393,50.14281792970004
94,1782156474963,71,GRAY_APPLE,629.8073850705462,0.14871504512147218,50.14281792970004
94,1782156474964,54,GREEN_APPLE,576.0499905515054,0.2679463985301393,50.14281792970004
94,1782156474965,71,GRAY_APPLE,629.8073850705462,0.14871504512147218,50.14281792970004
94,1782156474974,54,GREEN_APPLE,576.0499905515054,0.2679463985301393,50.14281792970004
94,1782156474976,39,GREEN_APPLE,631.8483156781599,0.1253132136990835,50.14281792970004
94,1782156474979,71,GRAY_APPLE,629.8073850705462,0.14871504512147218,50.14281792970004
94,1782156474997,54,GREEN_APPLE,576.0499905515054,0.2679463985301393,50.14281792970004
94,1782156475006,39,GREEN_APPLE,631.8483156781599,0.1253132136990835,50.14281792970004
94,1782156475022,71,GRAY_APPLE,629.8073850705462,0.14871504512147218,50.14281792970004
94,1782156475023,54,GREEN_APPLE,576.0499905515054,0.2679463985301393,50.14281792970004
94,1782156475031,39,GREEN_APPLE,631.8483156781599,0.1253132136990835,50.14281792970004
94,1782156475043,71,GRAY_APPLE,629.8073850705462,0.14871504512147218,50.14281792970004
94,1782156475044,54,GREEN_APPLE,576.0499905515054,0.2679463985301393,50.14281792970004
94,1782156475056,39,GREEN_APPLE,631.8483156781599,0.1253132136990835,50.14281792970004
94,1782156475061,71,GRAY_APPLE,629.8073850705462,0.14871504512147218,50.14281792970004
94,1782156475063,54,GREEN_APPLE,576.0499905515054,0.2679463985301393,50.14281792970004
94,1782156475067,39,GREEN_APPLE,631.8483156781599,0.1253132136990835,50.14281792970004
94,1782156475075,71,GRAY_APPLE,629.8073850705462,0.14871504512147218,50.14281792970004
94,1782156475083,54,GREEN_APPLE,576.0499905515054,0.2679463985301393,50.14281792970004
94,1782156475098,39,GREEN_APPLE,631.8483156781599,0.1253132136990835,50.14281792970004
94,1782156475113,71,GRAY_APPLE,629.8073850705462,0.14871504512147218,50.14281792970004
94,1782156475120,39,GREEN_APPLE,621.0386484705992,0.14289908243226024,50.14281792970004
94,1782156475137,71,GRAY_APPLE,612.9403054431779,0.17026688601504766,50.14281792970004
94,1782156475146,39,GREEN_APPLE,614.6679057753868,0.14615091159816976,50.14281792970004
94,1782156475147,71,GRAY_APPLE,612.9403054431779,0.17026688601504766,50.14281792970004
94,1782156475149,54,GREEN_APPLE,560.9368356061484,0.29493746518658825,50.14281792970004
94,1782156475152,39,GREEN_APPLE,614.6679057753868,0.14615091159816976,50.14281792970004
94,1782156475155,71,GRAY_APPLE,612.9403054431779,0.17026688601504766,50.14281792970004
94,1782156475156,54,GREEN_APPLE,560.9368356061484,0.29493746518658825,50.14281792970004
94,1782156475183,39,GREEN_APPLE,614.6679057753868,0.14615091159816976,50.14281792970004
94,1782156475184,71,GRAY_APPLE,612.9403054431779,0.17026688601504766,50.14281792970004
94,1782156475191,39,GREEN_APPLE,614.6679057753868,0.14615091159816976,50.14281792970004
94,1782156475198,71,GRAY_APPLE,612.9403054431779,0.17026688601504766,50.14281792970004
94,1782156475202,39,GREEN_APPLE,614.6679057753868,0.14615091159816976,50.14281792970004
94,1782156475204,71,GRAY_APPLE,612.9403054431779,0.17026688601504766,50.14281792970004
94,1782156475211,39,GREEN_APPLE,614.6679057753868,0.14615091159816976,50.14281792970004
94,1782156475212,71,GRAY_APPLE,612.9403054431779,0.17026688601504766,50.14281792970004
94,1782156475213,39,GREEN_APPLE,614.6679057753868,0.14615091159816976,50.14281792970004
94,1782156475214,71,GRAY_APPLE,612.9403054431779,0.17026688601504766,50.14281792970004
94,1782156475215,100,RED_APPLE,514.4768681607151,0.1591355844957015,50.14281792970004
94,1782156475216,39,GREEN_APPLE,614.6679057753868,0.14615091159816976,50.14281792970004
94,1782156475217,71,GRAY_APPLE,612.9403054431779,0.17026688601504766,50.14281792970004
94,1782156475221,100,RED_APPLE,514.4768681607151,0.1591355844957015,50.14281792970004
94,1782156475230,39,GREEN_APPLE,614.6679057753868,0.14615091159816976,50.14281792970004
94,1782156475238,39,GREEN_APPLE,614.6679057753868,0.14615091159816976,50.14281792970004
94,1782156475252,39,GREEN_APPLE,614.6679057753868,0.14615091159816976,50.14281792970004
94,1782156475253,71,GRAY_APPLE,612.9403054431779,0.17026688601504766,50.14281792970004
94,1782156475254,100,RED_APPLE,514.4768681607151,0.1591355844957015,50.14281792970004
94,1782156475262,39,GREEN_APPLE,614.6679057753868,0.14615091159816976,50.14281792970004
94,1782156475264,71,GRAY_APPLE,613.0551433100103,0.1775957677565691,50.14281792970004
94,1782156475271,100,RED_APPLE,514.5448477324086,0.1678692103919545,50.14281792970004
94,1782156475273,39,GREEN_APPLE,615.5552917299567,0.16063265498286788,50.14281792970004
94,1782156475277,71,GRAY_APPLE,614.0422349210957,0.18474777806478324,50.14281792970004
94,1782156475280,100,RED_APPLE,515.4922601558401,0.17640647297380602,50.14281792970004
94,1782156475284,39,GREEN_APPLE,615.5552917299567,0.16063265498286788,50.14281792970004
94,1782156475290,71,GRAY_APPLE,614.0422349210957,0.18474777806478324,50.14281792970004
94,1782156475293,100,RED_APPLE,510.04125036865423,0.18421885400826407,50.14281792970004
94,1782156475309,39,GREEN_APPLE,610.0390006127116,0.16702224925988543,50.14281792970004
94,1782156475319,39,GREEN_APPLE,610.0390006127116,0.16702224925988543,50.14281792970004
94,1782156475324,39,GREEN_APPLE,610.0390006127116,0.16702224925988543,50.14281792970004
94,1782156475339,71,GRAY_APPLE,604.6681439049929,0.20043964178844592,50.14281792970004
94,1782156475340,39,GREEN_APPLE,601.4957842374392,0.18437868259021784,50.14281792970004
94,1782156475344,71,GRAY_APPLE,600.3397265897637,0.20910430255757825,50.14281792970004
94,1782156475345,39,GREEN_APPLE,601.4957842374392,0.18437868259021784,50.14281792970004
94,1782156475354,39,GREEN_APPLE,601.4957842374392,0.18437868259021784,50.14281792970004
94,1782156475355,39,GREEN_APPLE,595.3857419467789,0.18938046583183302,50.14281792970004
94,1782156475362,71,GRAY_APPLE,594.305964888877,0.21436813247528835,50.14281792970004
94,1782156475370,39,GREEN_APPLE,595.3857419467789,0.18938046583183302,50.14281792970004
94,1782156475385,71,GRAY_APPLE,594.305964888877,0.21436813247528835,50.14281792970004
94,1782156475391,39,GREEN_APPLE,595.3857419467789,0.18938046583183302,50.14281792970004
94,1782156475399,39,GREEN_APPLE,595.8499763397381,0.19697245081137688,50.14281792970004
94,1782156475411,39,GREEN_APPLE,608.5408319861552,0.21870168272132903,50.14281792970004
94,1782156475413,71,GRAY_APPLE,607.8935235977216,0.2431812536272895,50.14281792970004
94,1782156475428,100,RED_APPLE,509.24483954041267,0.24605590365934144,50.14281792970004
94,1782156475429,39,GREEN_APPLE,608.5408319861552,0.21870168272132903,50.14281792970004
94,1782156475432,71,GRAY_APPLE,607.8935235977216,0.2431812536272895,50.14281792970004
94,1782156475438,39,GREEN_APPLE,608.5408319861552,0.21870168272132903,50.14281792970004
94,1782156475451,71,GRAY_APPLE,607.8935235977216,0.2431812536272895,50.14281792970004
94,1782156475452,39,GREEN_APPLE,608.5408319861552,0.21870168272132903,50.14281792970004
94,1782156475453,71,GRAY_APPLE,607.8935235977216,0.2431812536272895,50.14281792970004
94,1782156475466,100,RED_APPLE,509.24483954041267,0.24605590365934144,50.14281792970004
94,1782156475472,39,GREEN_APPLE,608.5408319861552,0.21870168272132903,50.14281792970004
94,1782156475473,71,GRAY_APPLE,607.8935235977216,0.2431812536272895,50.14281792970004
94,1782156475479,100,RED_APPLE,509.24483954041267,0.24605590365934144,50.14281792970004
94,1782156475511,39,GREEN_APPLE,608.5408319861552,0.21870168272132903,50.14281792970004
94,1782156475513,71,GRAY_APPLE,607.8935235977216,0.2431812536272895,50.14281792970004
94,1782156475514,100,RED_APPLE,509.24483954041267,0.24605590365934144,50.14281792970004
94,1782156475516,39,GREEN_APPLE,608.5408319861552,0.21870168272132903,50.14281792970004
94,1782156475533,39,GREEN_APPLE,608.5408319861552,0.21870168272132903,50.14281792970004
94,1782156475580,39,GREEN_APPLE,601.9140147228028,0.21870168272132903,50.14281792970004
94,1782156475582,71,GRAY_APPLE,598.0210112916142,0.25652722986763543,50.14281792970004
94,1782156475584,100,RED_APPLE,499.40628460877565,0.2620945099522708,50.14281792970004
94,1782156475590,39,GREEN_APPLE,598.4726811374392,0.2316275980627947,50.14281792970004
94,1782156475591,71,GRAY_APPLE,598.0210112916142,0.25652722986763543,50.14281792970004
94,1782156475600,39,GREEN_APPLE,591.7893080824921,0.2288721799076438,50.14281792970004
94,1782156475601,71,GRAY_APPLE,591.2986778925042,0.254051884050288,50.14281792970004
94,1782156475602,39,GREEN_APPLE,591.7893080824921,0.2288721799076438,50.14281792970004
94,1782156475606,71,GRAY_APPLE,591.2986778925042,0.254051884050288,50.14281792970004
94,1782156475607,39,GREEN_APPLE,591.7893080824921,0.2288721799076438,50.14281792970004
94,1782156475608,71,GRAY_APPLE,591.2986778925042,0.254051884050288,50.14281792970004
94,1782156475612,39,GREEN_APPLE,591.7893080824921,0.2288721799076438,50.14281792970004
94,1782156475614,71,GRAY_APPLE,591.2986778925042,0.254051884050288,50.14281792970004
94,1782156475625,39,GREEN_APPLE,586.0260787412251,0.23518120193389358,50.14281792970004
94,1782156475626,39,GREEN_APPLE,586.0260787412251,0.23518120193389358,50.14281792970004
94,1782156475627,39,GREEN_APPLE,586.0260787412251,0.23518120193389358,50.14281792970004
94,1782156475630,71,GRAY_APPLE,585.6313005406276,0.26061143300186257,50.14281792970004
94,1782156475654,39,GREEN_APPLE,586.0260787412251,0.23518120193389358,50.14281792970004
94,1782156475656,71,GRAY_APPLE,585.6313005406276,0.26061143300186257,50.14281792970004
94,1782156475660,39,GREEN_APPLE,586.0260787412251,0.23518120193389358,50.14281792970004
94,1782156475664,71,GRAY_APPLE,585.6313005406276,0.26061143300186257,50.14281792970004
94,1782156475665,39,GREEN_APPLE,586.0260787412251,0.23518120193389358,50.14281792970004
94,1782156475670,71,GRAY_APPLE,585.6313005406276,0.26061143300186257,50.14281792970004
94,1782156475688,39,GREEN_APPLE,586.0260787412251,0.23518120193389358,50.14281792970004
94,1782156475693,39,GREEN_APPLE,586.0260787412251,0.23518120193389358,50.14281792970004
94,1782156475697,39,GREEN_APPLE,586.0260787412251,0.23518120193389358,32.12222008856779
94,1782156475722,71,GRAY_APPLE,585.6313005406276,0.26061143300186257,32.12222008856779
94,1782156475724,39,GREEN_APPLE,586.0260787412251,0.23518120193389358,32.12222008856779
94,1782156475726,71,GRAY_APPLE,585.6313005406276,0.26061143300186257,32.12222008856779
94,1782156475734,39,GREEN_APPLE,586.0260787412251,0.23518120193389358,33.73310777032445
94,1782156475735,39,GREEN_APPLE,586.0260787412251,0.23518120193389358,33.73310777032445
94,1782156475740,39,GREEN_APPLE,586.0260787412251,0.23518120193389358,50.281394128294345
94,1782156475753,71,GRAY_APPLE,585.6313005406276,0.26061143300186257,50.281394128294345
94,1782156475764,39,GREEN_APPLE,586.0260787412251,0.23518120193389358,50.776914511447885
94,1782156475767,71,GRAY_APPLE,585.6313005406276,0.26061143300186257,50.776914511447885
94,1782156475787,39,GREEN_APPLE,571.8250492933016,0.25485855166870713,50.98679987100933
94,1782156475789,71,GRAY_APPLE,571.7282138898071,0.280922390192479,50.98679987100933
94,1782156475812,39,GREEN_APPLE,559.7213675112473,0.2738972750928669,50.98679987100933
94,1782156475813,71,GRAY_APPLE,559.912414715321,0.30051633984942444,50.98679987100933
94,1782156475881,39,GREEN_APPLE,563.0982161882647,0.3014383367114326,32.64610294741726
94,1782156475887,71,GRAY_APPLE,563.6981705473697,0.32786891593319195,32.64610294741726
94,1782156475904,39,GREEN_APPLE,563.0982161882647,0.3014383367114326,32.64610294741726
94,1782156475905,71,GRAY_APPLE,563.6981705473697,0.32786891593319195,32.64610294741726
94,1782156478536,39,GREEN_APPLE,516.3587086982913,-0.6432878887654151,54.75128136599699
94,1782156480068,39,GREEN_APPLE,410.6374085110396,-0.8784851593727011,36.55800349306779
94,1782156480070,39,GREEN_APPLE,410.6374085110396,-0.8784851593727011,36.55800349306779
94,1782156480314,39,GREEN_APPLE,410.6374085110396,-0.8784851593727011,36.55800349306779
94,1782156480319,39,GREEN_APPLE,410.6374085110396,-0.8784851593727011,36.55800349306779
94,1782156480320,39,GREEN_APPLE,410.6374085110396,-0.8784851593727011,36.55800349306779
94,1782156480331,39,GREEN_APPLE,410.6374085110396,-0.8784851593727011,36.55800349306779
94,1782156480340,44,GREEN_APPLE,421.4739236506477,-0.8515904808316649,36.55800349306779
94,1782156480341,39,GREEN_APPLE,410.6374085110396,-0.8784851593727011,36.55800349306779
94,1782156480342,44,GREEN_APPLE,421.4739236506477,-0.8515904808316649,36.55800349306779
94,1782156480343,39,GREEN_APPLE,410.6374085110396,-0.8784851593727011,36.55800349306779
94,1782156480344,44,GREEN_APPLE,421.4739236506477,-0.8515904808316649,36.55800349306779
94,1782156480345,39,GREEN_APPLE,410.6374085110396,-0.8784851593727011,36.55800349306779
94,1782156480347,44,GREEN_APPLE,421.4739236506477,-0.8515904808316649,36.55800349306779
94,1782156480348,39,GREEN_APPLE,410.6374085110396,-0.8784851593727011,36.55800349306779
94,1782156480349,100,RED_APPLE,362.3102373407176,-1.1073075399347418,36.55800349306779
94,1782156480350,44,GREEN_APPLE,421.4739236506477,-0.8515904808316649,36.55800349306779
94,1782156480364,39,GREEN_APPLE,410.6374085110396,-0.8784851593727011,36.55800349306779
94,1782156480366,100,RED_APPLE,362.3102373407176,-1.1073075399347418,36.55800349306779
94,1782156480374,44,GREEN_APPLE,421.4739236506477,-0.8515904808316649,36.55800349306779
94,1782156480375,39,GREEN_APPLE,410.6374085110396,-0.8784851593727011,36.55800349306779
94,1782156480376,100,RED_APPLE,362.3102373407176,-1.1073075399347418,36.55800349306779
94,1782156480388,44,GREEN_APPLE,421.4739236506477,-0.8515904808316649,36.55800349306779
94,1782156480389,39,GREEN_APPLE,410.6374085110396,-0.8784851593727011,36.55800349306779
94,1782156480390,100,RED_APPLE,362.3102373407176,-1.1073075399347418,36.55800349306779
94,1782156480393,44,GREEN_APPLE,421.4739236506477,-0.8515904808316649,36.55800349306779
94,1782156480395,39,GREEN_APPLE,410.6374085110396,-0.8784851593727011,36.55800349306779
94,1782156480414,100,RED_APPLE,362.3102373407176,-1.1073075399347418,36.55800349306779
94,1782156480416,44,GREEN_APPLE,421.4739236506477,-0.8515904808316649,36.55800349306779
94,1782156480420,100,RED_APPLE,362.3102373407176,-1.1073075399347418,36.55800349306779
94,1782156480429,44,GREEN_APPLE,421.4739236506477,-0.8515904808316649,36.55800349306779
94,1782156480430,100,RED_APPLE,362.3102373407176,-1.1073075399347418,36.55800349306779
94,1782156480436,44,GREEN_APPLE,421.4739236506477,-0.8515904808316649,36.55800349306779
94,1782156480454,100,RED_APPLE,362.3102373407176,-1.1073075399347418,36.55800349306779
94,1782156480455,44,GREEN_APPLE,421.4739236506477,-0.8515904808316649,36.55800349306779
94,1782156480456,100,RED_APPLE,362.3102373407176,-1.1073075399347418,36.55800349306779
94,1782156480466,44,GREEN_APPLE,421.4739236506477,-0.8515904808316649,36.55800349306779
94,1782156480467,100,RED_APPLE,362.3102373407176,-1.1073075399347418,36.55800349306779
94,1782156480468,44,GREEN_APPLE,421.4739236506477,-0.8515904808316649,36.55800349306779
94,1782156480469,100,RED_APPLE,362.3102373407176,-1.1073075399347418,36.55800349306779
94,1782156480471,44,GREEN_APPLE,421.4739236506477,-0.8515904808316649,36.55800349306779
94,1782156480481,100,RED_APPLE,362.3102373407176,-1.1073075399347418,36.55800349306779
94,1782156480485,44,GREEN_APPLE,421.4739236506477,-0.8515904808316649,36.55800349306779
94,1782156480488,100,RED_APPLE,362.3102373407176,-1.1073075399347418,36.55800349306779
94,1782156480489,44,GREEN_APPLE,421.4739236506477,-0.8515904808316649,36.55800349306779
94,1782156480492,100,RED_APPLE,362.3102373407176,-1.1073075399347418,36.55800349306779
94,1782156480493,44,GREEN_APPLE,421.4739236506477,-0.8515904808316649,36.55800349306779
94,1782156480502,44,GREEN_APPLE,421.4739236506477,-0.8515904808316649,36.55800349306779
94,1782156480505,44,GREEN_APPLE,421.4739236506477,-0.8515904808316649,36.55800349306779
94,1782156480511,100,RED_APPLE,362.3102373407176,-1.1073075399347418,36.55800349306779
94,1782156480518,44,GREEN_APPLE,421.4739236506477,-0.8515904808316649,36.55800349306779
94,1782156480519,100,RED_APPLE,362.3102373407176,-1.1073075399347418,36.55800349306779
94,1782156480520,44,GREEN_APPLE,421.4739236506477,-0.8515904808316649,36.55800349306779
94,1782156480535,100,RED_APPLE,362.3102373407176,-1.1073075399347418,36.55800349306779
94,1782156480630,44,GREEN_APPLE,421.4739236506477,-0.8515904808316649,36.55800349306779
94,1782156480641,100,RED_APPLE,362.3102373407176,-1.1073075399347418,36.55800349306779
94,1782156480644,44,GREEN_APPLE,421.4739236506477,-0.8515904808316649,36.55800349306779
94,1782156480691,100,RED_APPLE,362.3102373407176,-1.1073075399347418,36.55800349306779
94,1782156480700,44,GREEN_APPLE,421.4739236506477,-0.8515904808316649,36.55800349306779
94,1782156480711,100,RED_APPLE,362.3102373407176,-1.1073075399347418,36.55800349306779
94,1782156480720,44,GREEN_APPLE,421.4739236506477,-0.8515904808316649,36.55800349306779
94,1782156480735,100,RED_APPLE,362.3102373407176,-1.1073075399347418,36.55800349306779
94,1782156481088,71,GRAY_APPLE,362.09291911366466,-1.025028277360006,56.921697600739606
94,1782156481099,71,GRAY_APPLE,363.82255504827685,-1.045423608059247,57.7791835903452
94,1782156481136,71,GRAY_APPLE,363.82255504827685,-1.045423608059247,57.7791835903452
94,1782156481138,71,GRAY_APPLE,363.82255504827685,-1.045423608059247,57.7791835903452
94,1782156481153,71,GRAY_APPLE,364.6786551986747,-1.066174916663937,57.7791835903452
94,1782156481154,71,GRAY_APPLE,363.30334125206747,-1.086729402506618,57.7791835903452
94,1782156481167,71,GRAY_APPLE,363.30334125206747,-1.086729402506618,57.7791835903452
94,1782156481181,71,GRAY_APPLE,362.03417815795586,-1.1198455627112756,57.7791835903452
94,1782156481211,71,GRAY_APPLE,358.04060271156834,-1.1286973141689283,57.7791835903452
94,1782156481213,71,GRAY_APPLE,358.04060271156834,-1.1286973141689283,57.7791835903452
94,1782156481217,71,GRAY_APPLE,358.04060271156834,-1.1286973141689283,57.7791835903452
94,1782156481219,71,GRAY_APPLE,358.04060271156834,-1.1286973141689283,57.7791835903452
94,1782156481232,71,GRAY_APPLE,358.04060271156834,-1.1286973141689283,57.67924916674504
94,1782156481233,71,GRAY_APPLE,358.04060271156834,-1.1286973141689283,57.67924916674504
94,1782156481235,71,GRAY_APPLE,358.04060271156834,-1.1286973141689283,57.67924916674504
94,1782156481265,71,GRAY_APPLE,345.28934978875157,-1.1695729363251928,57.36403114827556
94,1782156481310,71,GRAY_APPLE,341.4791821824831,-1.2779448902213253,57.52215182458085
94,1782156481312,71,GRAY_APPLE,341.4791821824831,-1.2779448902213253,57.52215182458085
94,1782156481315,44,GREEN_APPLE,362.0974776585865,-1.238382100161184,57.52215182458085
94,1782156481321,39,GREEN_APPLE,356.37933483115467,-1.2787169312902433,57.52215182458085
94,1782156481333,71,GRAY_APPLE,341.4791821824831,-1.2779448902213253,57.52215182458085
94,1782156481356,44,GREEN_APPLE,365.44354948427366,-1.2576576067555445,57.57180751370547
94,1782156481358,39,GREEN_APPLE,360.0051219473293,-1.2979004885546748,57.57180751370547
94,1782156481362,71,GRAY_APPLE,345.10255271017724,-1.2979649184876276,57.57180751370547
94,1782156481376,44,GREEN_APPLE,377.8588346402314,-1.3002795247685346,37.86904720295061
94,1782156481378,39,GREEN_APPLE,373.0416016440595,-1.3397350266082142,37.86904720295061
94,1782156481379,71,GRAY_APPLE,358.15358206142463,-1.3415372593848438,37.86904720295061
94,1782156481391,44,GREEN_APPLE,379.7392657783115,-1.333865913836315,37.86904720295061
94,1782156481392,39,GREEN_APPLE,375.4236289827932,-1.3735060285868776,37.86904720295061
94,1782156481394,71,GRAY_APPLE,360.56713820433407,-1.3766893943603953,37.86904720295061
94,1782156481410,44,GREEN_APPLE,382.395048086938,-1.3455737101536227,57.6087520154791
94,1782156481419,39,GREEN_APPLE,378.2537911728012,-1.385057193636203,57.6087520154791
94,1782156481435,71,GRAY_APPLE,369.30590758739976,-1.4127570281790311,57.6087520154791
94,1782156481438,44,GREEN_APPLE,384.732478259505,-1.3797583383076915,57.6087520154791
94,1782156481488,39,GREEN_APPLE,375.47510215216636,-1.4671746206881047,57.64566691389896
94,1782156481498,71,GRAY_APPLE,360.7981640117149,-1.4741938573467352,38.4446349930363
94,1782156481510,44,GREEN_APPLE,378.3791036858524,-1.4265725792096842,38.4446349930363
94,1782156481512,39,GREEN_APPLE,375.47510215216636,-1.4671746206881047,38.4446349930363
94,1782156481513,71,GRAY_APPLE,360.7981640117149,-1.4741938573467352,38.4446349930363
94,1782156481514,44,GREEN_APPLE,378.3791036858524,-1.4265725792096842,38.4446349930363
94,1782156481515,39,GREEN_APPLE,375.47510215216636,-1.4671746206881047,38.4446349930363
94,1782156481516,71,GRAY_APPLE,360.7981640117149,-1.4741938573467352,38.4446349930363
94,1782156481530,44,GREEN_APPLE,378.3791036858524,-1.4265725792096842,38.4446349930363
94,1782156481533,39,GREEN_APPLE,375.47510215216636,-1.4671746206881047,38.4446349930363
94,1782156481540,71,GRAY_APPLE,360.7981640117149,-1.4741938573467352,38.4446349930363
94,1782156481580,44,GREEN_APPLE,378.3791036858524,-1.4265725792096842,57.323056454670926
94,1782156481581,39,GREEN_APPLE,375.47510215216636,-1.4671746206881047,57.323056454670926
94,1782156481586,71,GRAY_APPLE,360.7981640117149,-1.4741938573467352,58.23580736968773
94,1782156481590,44,GREEN_APPLE,378.3791036858524,-1.4265725792096842,58.23580736968773
94,1782156481591,39,GREEN_APPLE,375.47510215216636,-1.4671746206881047,58.23580736968773
94,1782156481602,71,GRAY_APPLE,360.7981640117149,-1.4741938573467352,58.23580736968773
94,1782156481603,44,GREEN_APPLE,378.3791036858524,-1.4265725792096842,58.23580736968773
94,1782156481607,39,GREEN_APPLE,375.47510215216636,-1.4671746206881047,58.23580736968773
94,1782156481613,71,GRAY_APPLE,360.7981640117149,-1.4741938573467352,58.23580736968773
94,1782156481621,44,GREEN_APPLE,378.3791036858524,-1.4265725792096842,58.23580736968773
94,1782156481634,39,GREEN_APPLE,375.47510215216636,-1.4671746206881047,58.23580736968773
94,1782156481637,71,GRAY_APPLE,360.7981640117149,-1.4741938573467352,58.23580736968773
94,1782156481647,44,GREEN_APPLE,378.3791036858524,-1.4265725792096842,58.23580736968773
94,1782156481651,39,GREEN_APPLE,375.47510215216636,-1.4671746206881047,58.23580736968773
94,1782156481662,71,GRAY_APPLE,360.7981640117149,-1.4741938573467352,58.23580736968773
94,1782156481677,44,GREEN_APPLE,378.3791036858524,-1.4265725792096842,39.33712189159867
94,1782156481678,39,GREEN_APPLE,375.47510215216636,-1.4671746206881047,39.33712189159867
94,1782156481681,71,GRAY_APPLE,360.7981640117149,-1.4741938573467352,39.33712189159867
94,1782156481736,44,GREEN_APPLE,378.3791036858524,-1.4265725792096842,38.6014109727611
94,1782156481738,39,GREEN_APPLE,375.47510215216636,-1.4671746206881047,57.65673692674613
94,1782156481739,71,GRAY_APPLE,360.7981640117149,-1.4741938573467352,57.65673692674613
94,1782156481744,44,GREEN_APPLE,378.3791036858524,-1.4265725792096842,57.65673692674613
94,1782156481764,39,GREEN_APPLE,375.47510215216636,-1.4671746206881047,57.65673692674613
94,1782156481794,71,GRAY_APPLE,360.7981640117149,-1.4741938573467352,57.65673692674613
94,1782156481807,44,GREEN_APPLE,378.3791036858524,-1.4265725792096842,57.65673692674613
94,1782156481808,39,GREEN_APPLE,375.47510215216636,-1.4671746206881047,57.65673692674613
94,1782156481809,71,GRAY_APPLE,360.7981640117149,-1.4741938573467352,57.65673692674613
94,1782156481811,44,GREEN_APPLE,378.3791036858524,-1.4265725792096842,57.65673692674613
94,1782156481816,39,GREEN_APPLE,375.47510215216636,-1.4671746206881047,57.65673692674613
94,1782156481839,71,GRAY_APPLE,360.7981640117149,-1.4741938573467352,58.04977697516954
94,1782156481843,44,GREEN_APPLE,378.3791036858524,-1.4265725792096842,58.159367139632614
94,1782156481849,39,GREEN_APPLE,375.47510215216636,-1.4671746206881047,58.159367139632614
94,1782156481850,71,GRAY_APPLE,360.7981640117149,-1.4741938573467352,58.159367139632614
94,1782156481851,44,GREEN_APPLE,378.3791036858524,-1.4265725792096842,58.159367139632614
94,1782156481865,39,GREEN_APPLE,375.47510215216636,-1.4671746206881047,58.159367139632614
94,1782156481867,71,GRAY_APPLE,360.7981640117149,-1.4741938573467352,58.159367139632614
94,1782156481868,44,GREEN_APPLE,378.3791036858524,-1.4265725792096842,58.159367139632614
94,1782156481869,39,GREEN_APPLE,375.47510215216636,-1.4671746206881047,58.159367139632614
94,1782156481873,71,GRAY_APPLE,360.7981640117149,-1.4741938573467352,58.159367139632614
94,1782156481900,44,GREEN_APPLE,378.3791036858524,-1.4265725792096842,58.159367139632614
94,1782156481901,39,GREEN_APPLE,375.47510215216636,-1.4671746206881047,58.159367139632614
94,1782156481902,71,GRAY_APPLE,360.7981640117149,-1.4741938573467352,58.159367139632614
94,1782156481917,44,GREEN_APPLE,378.3791036858524,-1.4265725792096842,58.159367139632614
94,1782156481923,39,GREEN_APPLE,375.47510215216636,-1.4671746206881047,58.159367139632614
94,1782156481925,71,GRAY_APPLE,360.7981640117149,-1.4741938573467352,58.159367139632614
94,1782156481934,44,GREEN_APPLE,378.3791036858524,-1.4265725792096842,58.159367139632614
94,1782156481935,39,GREEN_APPLE,375.47510215216636,-1.4671746206881047,58.159367139632614
