creatureKey,action_time,action_type,selection_type,target_key
94,1782156410971,AVOID,AFFORDANCE,41
94,1782156410972,WANDER,RANDOM,94
94,1782156410974,WANDER,RANDOM,94
94,1782156410998,AVOID,AFFORDANCE,41
94,1782156411005,SLEEP,AFFORDANCE,82
94,1782156411006,SLEEP,RANDOM,94
94,1782156411024,WANDER,RANDOM,94
94,1782156411036,SLEEP,RANDOM,17
94,1782156411288,APPROACH,RANDOM,82
94,1782156411289,APPROACH,RANDOM,41
94,1782156411290,WANDER,RANDOM,94
94,1782156411293,WANDER,RANDOM,94
94,1782156411312,AVOID,AFFORDANCE,59
94,1782156411313,APPROACH,AFFORDANCE,41
94,1782156411315,WANDER,RANDOM,94
94,1782156411323,SLEEP,RANDOM,94
94,1782156411325,WANDER,RANDOM,94
94,1782156411327,APPROACH,AFFORDANCE,17
94,1782156412483,SLEEP,AFFORDANCE,41
94,1782156412484,SLEEP,RANDOM,94
94,1782156412487,SLEEP,RANDOM,94
94,1782156412488,APPROACH,RANDOM,17
94,1782156412489,APPROACH,AFFORDANCE,59
94,1782156413390,AVOID,RANDOM,17
94,1782156413392,APPROACH,RANDOM,41
94,1782156413407,SLEEP,RANDOM,94
94,1782156413409,WANDER,RANDOM,94
94,1782156413410,WANDER,RANDOM,94
94,1782156413413,SLEEP,RANDOM,41
94,1782156413433,SLEEP,RANDOM,94
94,1782156413449,APPROACH,AFFORDANCE,41
94,1782156413451,AVOID,RANDOM,17
94,1782156413453,SLEEP,RANDOM,94
94,1782156413467,APPROACH,AFFORDANCE,41
94,1782156413478,WANDER,RANDOM,94
94,1782156413501,SLEEP,RANDOM,94
94,1782156413502,WANDER,RANDOM,94
94,1782156413503,WANDER,RANDOM,94
94,1782156413504,AVOID,AFFORDANCE,41
94,1782156413506,SLEEP,RANDOM,94
94,1782156413518,SLEEP,RANDOM,94
94,1782156413519,WANDER,RANDOM,94
94,1782156413522,WANDER,RANDOM,94
94,1782156413524,AVOID,RANDOM,17
94,1782156413525,SLEEP,RANDOM,94
94,1782156413536,AVOID,AFFORDANCE,51
94,1782156413538,AVOID,AFFORDANCE,51
94,1782156413551,SLEEP,RANDOM,94
94,1782156413557,AVOID,AFFORDANCE,17
94,1782156413570,SLEEP,RANDOM,94
94,1782156413571,AVOID,AFFORDANCE,43
94,1782156413591,SLEEP,AFFORDANCE,41
94,1782156413596,AVOID,AFFORDANCE,41
94,1782156413603,EAT,AFFORDANCE,41
94,1782156413604,WANDER,RANDOM,94
94,1782156413605,WANDER,RANDOM,94
94,1782156413614,SLEEP,AFFORDANCE,41
94,1782156413618,SLEEP,RANDOM,94
94,1782156413624,SLEEP,AFFORDANCE,41
94,1782156413643,WANDER,RANDOM,94
94,1782156413651,SLEEP,RANDOM,94
94,1782156413658,WANDER,RANDOM,94
94,1782156413659,SLEEP,AFFORDANCE,41
94,1782156413660,AVOID,AFFORDANCE,41
94,1782156413668,EAT,AFFORDANCE,41
94,1782156413670,AVOID,AFFORDANCE,41
94,1782156413676,WANDER,RANDOM,94
94,1782156413685,SLEEP,RANDOM,94
94,1782156413690,AVOID,RANDOM,51
94,1782156413697,SLEEP,AFFORDANCE,17
94,1782156413704,SLEEP,RANDOM,94
94,1782156413710,APPROACH,AFFORDANCE,59
94,1782156413712,SLEEP,RANDOM,94
94,1782156413715,SLEEP,RANDOM,17
94,1782156413723,AVOID,AFFORDANCE,59
94,1782156413736,WANDER,RANDOM,94
94,1782156413737,WANDER,RANDOM,94
94,1782156413740,SLEEP,AFFORDANCE,41
94,1782156414053,SLEEP,RANDOM,17
94,1782156414059,SLEEP,RANDOM,94
94,1782156414065,AVOID,AFFORDANCE,41
94,1782156414069,WANDER,RANDOM,94
94,1782156414085,AVOID,RANDOM,41
94,1782156414613,APPROACH,RANDOM,100
94,1782156414614,APPROACH,AFFORDANCE,100
94,1782156414625,AVOID,AFFORDANCE,41
94,1782156414626,APPROACH,AFFORDANCE,59
94,1782156414628,SLEEP,RANDOM,41
94,1782156414866,SLEEP,RANDOM,41
94,1782156414867,AVOID,AFFORDANCE,59
94,1782156414886,AVOID,AFFORDANCE,41
94,1782156414911,AVOID,AFFORDANCE,41
94,1782156414913,APPROACH,AFFORDANCE,51
94,1782156414914,AVOID,AFFORDANCE,51
94,1782156414923,WANDER,RANDOM,94
94,1782156414925,AVOID,RANDOM,41
94,1782156414932,SLEEP,AFFORDANCE,59
94,1782156414934,SLEEP,AFFORDANCE,41
94,1782156414945,APPROACH,RANDOM,100
94,1782156415114,APPROACH,RANDOM,100
94,1782156415116,APPROACH,RANDOM,41
94,1782156415119,WANDER,RANDOM,94
94,1782156415121,WANDER,RANDOM,94
94,1782156415359,SLEEP,RANDOM,100
94,1782156415361,SLEEP,AFFORDANCE,51
94,1782156415365,SLEEP,AFFORDANCE,41
94,1782156415366,AVOID,AFFORDANCE,51
94,1782156415369,WANDER,RANDOM,94
94,1782156415705,SLEEP,RANDOM,100
94,1782156415706,WANDER,RANDOM,94
94,1782156415708,SLEEP,AFFORDANCE,59
94,1782156415712,SLEEP,RANDOM,94
94,1782156415713,APPROACH,AFFORDANCE,41
94,1782156415788,SLEEP,RANDOM,100
94,1782156415791,SLEEP,AFFORDANCE,41
94,1782156415800,SLEEP,RANDOM,94
94,1782156415800,SLEEP,AFFORDANCE,100
94,1782156415802,SLEEP,AFFORDANCE,41
94,1782156415807,SLEEP,RANDOM,100
94,1782156415808,WANDER,RANDOM,94
94,1782156415814,SLEEP,RANDOM,94
94,1782156415838,WANDER,RANDOM,94
94,1782156415847,APPROACH,AFFORDANCE,41
94,1782156415906,APPROACH,RANDOM,100
94,1782156415908,AVOID,AFFORDANCE,41
94,1782156415915,SLEEP,AFFORDANCE,51
94,1782156415920,AVOID,AFFORDANCE,100
94,1782156415931,WANDER,RANDOM,94
94,1782156415944,APPROACH,AFFORDANCE,41
94,1782156415949,APPROACH,RANDOM,100
94,1782156415963,SLEEP,RANDOM,94
94,1782156415964,AVOID,RANDOM,41
94,1782156415966,AVOID,AFFORDANCE,41
94,1782156415969,SLEEP,AFFORDANCE,100
94,1782156415984,SLEEP,RANDOM,94
94,1782156415985,SLEEP,RANDOM,94
94,1782156415987,SLEEP,RANDOM,94
94,1782156415991,AVOID,AFFORDANCE,59
94,1782156416012,AVOID,AFFORDANCE,41
94,1782156416038,APPROACH,AFFORDANCE,51
94,1782156416052,APPROACH,RANDOM,41
94,1782156416053,APPROACH,AFFORDANCE,41
94,1782156416063,SLEEP,RANDOM,94
94,1782156416134,SLEEP,RANDOM,41
94,1782156416188,AVOID,RANDOM,41
94,1782156416189,AVOID,AFFORDANCE,51
94,1782156416197,WANDER,RANDOM,94
94,1782156416199,SLEEP,RANDOM,94
94,1782156416209,SLEEP,AFFORDANCE,41
94,1782156416212,WANDER,RANDOM,94
94,1782156416225,SLEEP,AFFORDANCE,41
94,1782156416226,WANDER,RANDOM,94
94,1782156416227,APPROACH,RANDOM,100
94,1782156416859,APPROACH,AFFORDANCE,41
94,1782156416877,SLEEP,RANDOM,94
94,1782156416878,SLEEP,RANDOM,41
94,1782156416880,AVOID,RANDOM,51
94,1782156416881,SLEEP,RANDOM,41
94,1782156416882,SLEEP,RANDOM,100
94,1782156416888,SLEEP,RANDOM,94
94,1782156416914,SLEEP,AFFORDANCE,41
94,1782156416916,SLEEP,RANDOM,94
94,1782156416924,WANDER,RANDOM,94
94,1782156416925,AVOID,RANDOM,100
94,1782156416926,APPROACH,AFFORDANCE,51
94,1782156416934,SLEEP,RANDOM,41
94,1782156416935,APPROACH,AFFORDANCE,59
94,1782156416966,AVOID,AFFORDANCE,41
94,1782156416968,SLEEP,AFFORDANCE,41
94,1782156416982,APPROACH,AFFORDANCE,100
94,1782156416983,SLEEP,RANDOM,94
94,1782156417016,WANDER,RANDOM,94
94,1782156417021,AVOID,AFFORDANCE,59
94,1782156417685,APPROACH,RANDOM,100
94,1782156417703,AVOID,RANDOM,100
94,1782156417704,SLEEP,RANDOM,94
94,1782156417705,SLEEP,RANDOM,94
94,1782156417707,AVOID,AFFORDANCE,41
94,1782156418378,APPROACH,RANDOM,100
94,1782156418413,WANDER,RANDOM,94
94,1782156418414,SLEEP,RANDOM,41
94,1782156418425,WANDER,RANDOM,94
94,1782156418461,WANDER,RANDOM,94
94,1782156418463,AVOID,AFFORDANCE,41
94,1782156418469,SLEEP,RANDOM,94
94,1782156418471,WANDER,RANDOM,94
94,1782156418479,WANDER,RANDOM,94
94,1782156418500,SLEEP,RANDOM,94
94,1782156418501,AVOID,RANDOM,41
94,1782156418502,WANDER,RANDOM,94
94,1782156418503,APPROACH,AFFORDANCE,51
94,1782156418504,SLEEP,AFFORDANCE,41
94,1782156418505,AVOID,AFFORDANCE,41
94,1782156418506,APPROACH,AFFORDANCE,51
94,1782156418507,SLEEP,RANDOM,100
94,1782156418508,SLEEP,RANDOM,94
94,1782156418531,WANDER,RANDOM,94
94,1782156418532,SLEEP,RANDOM,51
94,1782156420118,SLEEP,RANDOM,100
94,1782156420119,EAT,AFFORDANCE,41
94,1782156420120,AVOID,AFFORDANCE,41
94,1782156420122,AVOID,AFFORDANCE,41
94,1782156420123,EAT,AFFORDANCE,41
94,1782156420124,SLEEP,RANDOM,94
94,1782156420124,EAT,AFFORDANCE,41
94,1782156420125,WANDER,RANDOM,94
94,1782156420152,SLEEP,RANDOM,94
94,1782156420154,WANDER,RANDOM,94
94,1782156420162,EAT,AFFORDANCE,41
94,1782156420164,WANDER,RANDOM,94
94,1782156420165,SLEEP,RANDOM,94
94,1782156420199,SLEEP,RANDOM,94
94,1782156420201,SLEEP,RANDOM,94
94,1782156420202,AVOID,AFFORDANCE,41
94,1782156420221,SLEEP,RANDOM,94
94,1782156420223,WANDER,RANDOM,94
94,1782156420235,WANDER,RANDOM,94
94,1782156420236,WANDER,RANDOM,94
94,1782156420242,EAT,AFFORDANCE,41
94,1782156420266,SLEEP,AFFORDANCE,41
94,1782156420268,SLEEP,RANDOM,94
94,1782156420271,SLEEP,RANDOM,94
94,1782156420272,WANDER,RANDOM,94
94,1782156420273,AVOID,AFFORDANCE,41
94,1782156420275,WANDER,RANDOM,94
94,1782156420276,SLEEP,RANDOM,94
94,1782156420278,SLEEP,RANDOM,94
94,1782156420280,SLEEP,RANDOM,94
94,1782156421780,SLEEP,RANDOM,100
94,1782156421781,SLEEP,RANDOM,59
94,1782156421789,SLEEP,RANDOM,94
94,1782156421790,SLEEP,AFFORDANCE,51
94,1782156421795,WANDER,RANDOM,94
94,1782156421796,APPROACH,AFFORDANCE,41
94,1782156421797,SLEEP,RANDOM,94
94,1782156421798,WANDER,RANDOM,94
94,1782156421806,SLEEP,RANDOM,94
94,1782156421812,AVOID,AFFORDANCE,51
94,1782156421831,SLEEP,AFFORDANCE,41
94,1782156421836,APPROACH,AFFORDANCE,51
94,1782156421838,SLEEP,RANDOM,94
94,1782156421839,AVOID,RANDOM,41
94,1782156421844,WANDER,RANDOM,94
94,1782156421864,APPROACH,RANDOM,100
94,1782156421866,APPROACH,AFFORDANCE,51
94,1782156421867,SLEEP,RANDOM,94
94,1782156421870,SLEEP,RANDOM,94
94,1782156421877,SLEEP,RANDOM,94
94,1782156421885,SLEEP,RANDOM,51
94,1782156421886,WANDER,RANDOM,94
94,1782156421887,APPROACH,AFFORDANCE,41
94,1782156421902,SLEEP,AFFORDANCE,51
94,1782156421903,SLEEP,RANDOM,94
94,1782156421908,SLEEP,RANDOM,100
94,1782156421909,APPROACH,AFFORDANCE,41
94,1782156421911,WANDER,RANDOM,94
94,1782156421923,SLEEP,AFFORDANCE,51
94,1782156421944,WANDER,RANDOM,94
94,1782156422847,APPROACH,RANDOM,51
94,1782156422855,AVOID,AFFORDANCE,51
94,1782156422868,SLEEP,RANDOM,94
94,1782156422881,WANDER,RANDOM,94
94,1782156422889,WANDER,RANDOM,94
94,1782156422967,AVOID,AFFORDANCE,51
94,1782156422970,WANDER,RANDOM,94
94,1782156422972,AVOID,AFFORDANCE,100
94,1782156422979,AVOID,AFFORDANCE,59
94,1782156422981,AVOID,AFFORDANCE,51
94,1782156422981,WANDER,RANDOM,94
94,1782156422982,SLEEP,RANDOM,94
94,1782156422990,SLEEP,RANDOM,100
94,1782156423001,APPROACH,AFFORDANCE,51
94,1782156423003,SLEEP,RANDOM,94
94,1782156423004,AVOID,AFFORDANCE,59
94,1782156423009,WANDER,RANDOM,94
94,1782156423010,SLEEP,RANDOM,94
94,1782156423015,AVOID,AFFORDANCE,51
94,1782156423016,AVOID,RANDOM,51
94,1782156423071,APPROACH,RANDOM,51
94,1782156423073,WANDER,RANDOM,94
94,1782156423082,AVOID,AFFORDANCE,41
94,1782156423092,AVOID,AFFORDANCE,51
94,1782156423094,WANDER,RANDOM,94
94,1782156423157,APPROACH,RANDOM,100
94,1782156423160,WANDER,RANDOM,94
94,1782156423162,SLEEP,AFFORDANCE,41
94,1782156423163,APPROACH,AFFORDANCE,51
94,1782156423164,SLEEP,RANDOM,94
94,1782156423377,APPROACH,RANDOM,100
94,1782156423379,APPROACH,AFFORDANCE,41
94,1782156423380,APPROACH,AFFORDANCE,51
94,1782156423400,AVOID,AFFORDANCE,41
94,1782156423401,WANDER,RANDOM,94
94,1782156423403,SLEEP,RANDOM,51
94,1782156423405,SLEEP,RANDOM,94
94,1782156423406,APPROACH,AFFORDANCE,51
94,1782156423408,SLEEP,AFFORDANCE,100
94,1782156423409,WANDER,RANDOM,94
94,1782156423418,APPROACH,AFFORDANCE,51
94,1782156423429,WANDER,RANDOM,94
94,1782156423430,SLEEP,RANDOM,94
94,1782156423437,WANDER,RANDOM,94
94,1782156423472,APPROACH,RANDOM,51
94,1782156424257,APPROACH,RANDOM,51
94,1782156424279,SLEEP,AFFORDANCE,100
94,1782156424281,SLEEP,RANDOM,94
94,1782156424287,WANDER,RANDOM,94
94,1782156424288,SLEEP,RANDOM,94
94,1782156424291,SLEEP,RANDOM,100
94,1782156424298,WANDER,RANDOM,94
94,1782156424299,WANDER,RANDOM,94
94,1782156424300,WANDER,RANDOM,94
94,1782156424303,AVOID,AFFORDANCE,51
94,1782156424370,AVOID,RANDOM,51
94,1782156424388,SLEEP,RANDOM,94
94,1782156424389,WANDER,RANDOM,94
94,1782156424398,SLEEP,RANDOM,94
94,1782156424399,SLEEP,RANDOM,94
94,1782156424471,APPROACH,RANDOM,100
94,1782156424472,SLEEP,RANDOM,94
94,1782156424481,SLEEP,RANDOM,94
94,1782156424499,WANDER,RANDOM,94
94,1782156424500,AVOID,AFFORDANCE,59
94,1782156424730,SLEEP,RANDOM,51
94,1782156424745,SLEEP,RANDOM,94
94,1782156424747,WANDER,RANDOM,94
94,1782156424754,APPROACH,AFFORDANCE,59
94,1782156424759,WANDER,RANDOM,94
94,1782156425011,SLEEP,RANDOM,51
94,1782156425013,APPROACH,AFFORDANCE,51
94,1782156425018,SLEEP,RANDOM,94
94,1782156425032,WANDER,RANDOM,94
94,1782156425034,SLEEP,RANDOM,94
94,1782156425079,SLEEP,RANDOM,51
94,1782156425085,SLEEP,RANDOM,94
94,1782156425087,SLEEP,RANDOM,94
94,1782156425094,WANDER,RANDOM,94
94,1782156425106,AVOID,AFFORDANCE,51
94,1782156425359,SLEEP,RANDOM,51
94,1782156425364,AVOID,RANDOM,41
94,1782156425365,AVOID,AFFORDANCE,59
94,1782156425367,AVOID,AFFORDANCE,51
94,1782156425368,SLEEP,RANDOM,100
94,1782156425406,APPROACH,RANDOM,100
94,1782156425425,APPROACH,AFFORDANCE,51
94,1782156425426,WANDER,RANDOM,94
94,1782156425427,WANDER,RANDOM,94
94,1782156425428,WANDER,RANDOM,94
94,1782156425483,AVOID,RANDOM,100
94,1782156425488,AVOID,AFFORDANCE,41
94,1782156425493,SLEEP,RANDOM,94
94,1782156425494,WANDER,RANDOM,94
94,1782156425498,APPROACH,AFFORDANCE,41
94,1782156425581,AVOID,RANDOM,41
94,1782156425582,SLEEP,RANDOM,94
94,1782156425608,WANDER,RANDOM,94
94,1782156425628,WANDER,RANDOM,94
94,1782156425641,WANDER,RANDOM,94
94,1782156425642,SLEEP,AFFORDANCE,51
94,1782156425643,APPROACH,AFFORDANCE,100
94,1782156425644,SLEEP,AFFORDANCE,41
94,1782156425674,WANDER,RANDOM,94
94,1782156425675,SLEEP,RANDOM,94
94,1782156425677,APPROACH,RANDOM,100
94,1782156425697,APPROACH,AFFORDANCE,41
94,1782156425709,WANDER,RANDOM,94
94,1782156425711,WANDER,RANDOM,94
94,1782156425724,SLEEP,RANDOM,100
94,1782156426758,SLEEP,RANDOM,41
94,1782156426759,AVOID,RANDOM,41
94,1782156426760,WANDER,RANDOM,94
94,1782156426767,AVOID,RANDOM,100
94,1782156426769,AVOID,AFFORDANCE,41
94,1782156427148,AVOID,RANDOM,41
94,1782156427158,APPROACH,AFFORDANCE,41
94,1782156427161,WANDER,RANDOM,94
94,1782156427188,WANDER,RANDOM,94
94,1782156427203,AVOID,AFFORDANCE,41
94,1782156427205,APPROACH,RANDOM,41
94,1782156427211,AVOID,AFFORDANCE,41
94,1782156427213,WANDER,RANDOM,94
94,1782156427214,WANDER,RANDOM,94
94,1782156427215,WANDER,RANDOM,94
94,1782156427234,AVOID,RANDOM,28
94,1782156427236,SLEEP,AFFORDANCE,41
94,1782156427272,SLEEP,RANDOM,100
94,1782156427275,APPROACH,RANDOM,59
94,1782156427289,SLEEP,AFFORDANCE,41
94,1782156427290,AVOID,RANDOM,100
94,1782156427297,SLEEP,RANDOM,94
94,1782156427298,SLEEP,RANDOM,94
94,1782156427311,WANDER,RANDOM,94
94,1782156427326,SLEEP,RANDOM,94
94,1782156427328,SLEEP,RANDOM,41
94,1782156427347,APPROACH,AFFORDANCE,41
94,1782156427358,WANDER,RANDOM,94
94,1782156427360,AVOID,AFFORDANCE,41
94,1782156427366,WANDER,RANDOM,94
94,1782156427522,AVOID,RANDOM,100
94,1782156427525,APPROACH,AFFORDANCE,59
94,1782156427526,SLEEP,RANDOM,94
94,1782156427532,SLEEP,RANDOM,94
94,1782156427545,AVOID,AFFORDANCE,41
94,1782156428187,SLEEP,RANDOM,82
94,1782156428188,SLEEP,RANDOM,94
94,1782156428190,SLEEP,RANDOM,94
94,1782156428194,WANDER,RANDOM,94
94,1782156428195,AVOID,AFFORDANCE,51
94,1782156428203,AVOID,RANDOM,41
94,1782156428204,APPROACH,AFFORDANCE,59
94,1782156428205,SLEEP,AFFORDANCE,59
94,1782156428207,WANDER,RANDOM,94
94,1782156428209,AVOID,RANDOM,41
94,1782156428237,AVOID,RANDOM,100
94,1782156428239,WANDER,RANDOM,94
94,1782156428241,SLEEP,RANDOM,94
94,1782156428248,SLEEP,RANDOM,94
94,1782156428266,SLEEP,RANDOM,100
94,1782156429401,APPROACH,RANDOM,100
94,1782156429414,AVOID,AFFORDANCE,100
94,1782156429420,APPROACH,AFFORDANCE,51
94,1782156429462,SLEEP,AFFORDANCE,59
94,1782156429469,WANDER,RANDOM,94
94,1782156429475,APPROACH,RANDOM,41
94,1782156429486,SLEEP,RANDOM,41
94,1782156429521,SLEEP,RANDOM,94
94,1782156429522,SLEEP,RANDOM,94
94,1782156429525,WANDER,RANDOM,94
94,1782156429527,APPROACH,RANDOM,41
94,1782156429528,SLEEP,AFFORDANCE,59
94,1782156429539,SLEEP,RANDOM,94
94,1782156429540,WANDER,RANDOM,94
94,1782156429541,SLEEP,RANDOM,94
94,1782156429544,SLEEP,RANDOM,100
94,1782156429545,AVOID,AFFORDANCE,59
94,1782156429546,WANDER,RANDOM,94
94,1782156429548,SLEEP,AFFORDANCE,41
94,1782156429561,WANDER,RANDOM,94
94,1782156429564,APPROACH,RANDOM,100
94,1782156429566,SLEEP,RANDOM,100
94,1782156429570,SLEEP,RANDOM,94
94,1782156429594,WANDER,RANDOM,94
94,1782156429596,WANDER,RANDOM,94
94,1782156430703,SLEEP,AFFORDANCE,41
94,1782156430708,AVOID,AFFORDANCE,41
94,1782156430712,SLEEP,RANDOM,94
94,1782156430714,SLEEP,AFFORDANCE,41
94,1782156430717,EAT,AFFORDANCE,41
94,1782156430779,SLEEP,RANDOM,100
94,1782156430828,AVOID,RANDOM,100
94,1782156430829,SLEEP,RANDOM,41
94,1782156430856,WANDER,RANDOM,94
94,1782156430861,APPROACH,AFFORDANCE,28
94,1782156431383,AVOID,AFFORDANCE,41
94,1782156431444,EAT,AFFORDANCE,41
94,1782156431449,SLEEP,RANDOM,94
94,1782156431458,AVOID,AFFORDANCE,41
94,1782156431460,EAT,AFFORDANCE,41
94,1782156431471,SLEEP,RANDOM,18
94,1782156431475,APPROACH,AFFORDANCE,51
94,1782156431476,SLEEP,RANDOM,94
94,1782156431495,AVOID,AFFORDANCE,41
94,1782156431503,SLEEP,AFFORDANCE,1
94,1782156431800,AVOID,RANDOM,59
94,1782156431801,WANDER,RANDOM,94
94,1782156431805,APPROACH,AFFORDANCE,59
94,1782156431808,WANDER,RANDOM,94
94,1782156431809,SLEEP,RANDOM,94
94,1782156431810,APPROACH,RANDOM,41
94,1782156431811,AVOID,RANDOM,28
94,1782156431815,WANDER,RANDOM,94
94,1782156431834,SLEEP,RANDOM,94
94,1782156431836,WANDER,RANDOM,94
94,1782156431837,AVOID,RANDOM,41
94,1782156431838,SLEEP,RANDOM,94
94,1782156431841,AVOID,RANDOM,28
94,1782156431842,SLEEP,RANDOM,94
94,1782156431843,APPROACH,AFFORDANCE,51
94,1782156432277,SLEEP,RANDOM,18
94,1782156432282,AVOID,AFFORDANCE,59
94,1782156432286,WANDER,RANDOM,94
94,1782156432300,SLEEP,RANDOM,94
94,1782156432302,WANDER,RANDOM,94
94,1782156432398,SLEEP,RANDOM,59
94,1782156432401,SLEEP,RANDOM,94
94,1782156432402,SLEEP,RANDOM,94
94,1782156432404,AVOID,RANDOM,59
94,1782156432406,AVOID,AFFORDANCE,51
94,1782156432407,AVOID,AFFORDANCE,59
94,1782156432409,SLEEP,RANDOM,94
94,1782156432410,WANDER,RANDOM,94
94,1782156432411,AVOID,RANDOM,59
94,1782156432412,SLEEP,RANDOM,94
94,1782156432485,APPROACH,RANDOM,41
94,1782156432498,SLEEP,RANDOM,1
94,1782156432523,WANDER,RANDOM,94
94,1782156432533,SLEEP,RANDOM,94
94,1782156432546,SLEEP,RANDOM,41
94,1782156432547,APPROACH,RANDOM,59
94,1782156432549,SLEEP,RANDOM,94
94,1782156432554,WANDER,RANDOM,94
94,1782156432555,APPROACH,RANDOM,1
94,1782156432556,AVOID,AFFORDANCE,18
94,1782156432823,AVOID,AFFORDANCE,28
94,1782156432839,WANDER,RANDOM,94
94,1782156432848,WANDER,RANDOM,94
94,1782156432853,SLEEP,AFFORDANCE,100
94,1782156432859,AVOID,AFFORDANCE,41
94,1782156432860,SLEEP,RANDOM,18
94,1782156432862,AVOID,RANDOM,18
94,1782156432868,APPROACH,RANDOM,100
94,1782156432875,SLEEP,RANDOM,94
94,1782156432878,SLEEP,RANDOM,94
94,1782156432886,APPROACH,RANDOM,41
94,1782156432887,SLEEP,AFFORDANCE,41
94,1782156432911,WANDER,RANDOM,94
94,1782156432912,WANDER,RANDOM,94
94,1782156432913,WANDER,RANDOM,94
94,1782156433307,APPROACH,RANDOM,18
94,1782156433311,WANDER,RANDOM,94
94,1782156433329,WANDER,RANDOM,94
94,1782156433330,WANDER,RANDOM,94
94,1782156433331,SLEEP,RANDOM,94
94,1782156433808,AVOID,AFFORDANCE,41
94,1782156433810,EAT,AFFORDANCE,41
94,1782156433812,WANDER,RANDOM,94
94,1782156433819,WANDER,RANDOM,94
94,1782156433820,SLEEP,RANDOM,94
94,1782156433821,SLEEP,AFFORDANCE,41
94,1782156433842,WANDER,RANDOM,94
94,1782156433843,SLEEP,RANDOM,94
94,1782156433901,WANDER,RANDOM,94
94,1782156433902,SLEEP,RANDOM,94
94,1782156433904,SLEEP,RANDOM,41
94,1782156433905,SLEEP,AFFORDANCE,100
94,1782156433906,SLEEP,RANDOM,28
94,1782156433907,APPROACH,AFFORDANCE,41
94,1782156433908,SLEEP,RANDOM,94
94,1782156435812,AVOID,RANDOM,18
94,1782156435814,SLEEP,RANDOM,82
94,1782156435816,AVOID,AFFORDANCE,28
94,1782156435833,APPROACH,AFFORDANCE,41
94,1782156435836,SLEEP,AFFORDANCE,18
94,1782156435839,AVOID,AFFORDANCE,59
94,1782156435855,AVOID,AFFORDANCE,100
94,1782156435863,AVOID,RANDOM,1
94,1782156435864,AVOID,AFFORDANCE,18
94,1782156435865,SLEEP,RANDOM,94
94,1782156436878,APPROACH,RANDOM,82
94,1782156436879,WANDER,RANDOM,94
94,1782156436889,SLEEP,RANDOM,94
94,1782156436890,SLEEP,AFFORDANCE,82
94,1782156436906,AVOID,RANDOM,100
94,1782156436920,SLEEP,RANDOM,18
94,1782156436922,EAT,AFFORDANCE,41
94,1782156436936,SLEEP,RANDOM,94
94,1782156436937,WANDER,RANDOM,94
94,1782156436947,SLEEP,RANDOM,94
94,1782156436949,SLEEP,AFFORDANCE,41
94,1782156436953,SLEEP,RANDOM,94
94,1782156436961,WANDER,RANDOM,94
94,1782156436966,SLEEP,RANDOM,94
94,1782156436968,WANDER,RANDOM,94
94,1782156436969,AVOID,RANDOM,82
94,1782156436972,WANDER,RANDOM,94
94,1782156436973,SLEEP,AFFORDANCE,41
94,1782156436974,WANDER,RANDOM,94
94,1782156436975,SLEEP,RANDOM,94
94,1782156436997,APPROACH,RANDOM,18
94,1782156437002,WANDER,RANDOM,94
94,1782156437020,WANDER,RANDOM,94
94,1782156437021,SLEEP,AFFORDANCE,82
94,1782156437023,SLEEP,RANDOM,94
94,1782156437025,SLEEP,RANDOM,28
94,1782156437088,AVOID,AFFORDANCE,41
94,1782156437091,SLEEP,AFFORDANCE,18
94,1782156437097,WANDER,RANDOM,94
94,1782156437100,WANDER,RANDOM,94
94,1782156437107,APPROACH,RANDOM,51
94,1782156437125,SLEEP,AFFORDANCE,59
94,1782156437138,SLEEP,RANDOM,18
94,1782156437144,AVOID,RANDOM,41
94,1782156437146,AVOID,RANDOM,59
94,1782156437147,AVOID,RANDOM,41
94,1782156437151,WANDER,RANDOM,94
94,1782156437165,APPROACH,RANDOM,100
94,1782156437167,WANDER,RANDOM,94
94,1782156437169,SLEEP,AFFORDANCE,41
94,1782156437185,AVOID,RANDOM,41
94,1782156437187,AVOID,RANDOM,18
94,1782156437435,SLEEP,RANDOM,94
94,1782156437451,WANDER,RANDOM,94
94,1782156437453,WANDER,RANDOM,94
94,1782156438048,APPROACH,RANDOM,41
94,1782156438049,APPROACH,RANDOM,41
94,1782156438070,SLEEP,RANDOM,41
94,1782156438071,APPROACH,RANDOM,41
94,1782156438082,WANDER,RANDOM,94
94,1782156438086,SLEEP,RANDOM,82
94,1782156438094,APPROACH,AFFORDANCE,41
94,1782156438106,SLEEP,RANDOM,94
94,1782156438107,APPROACH,AFFORDANCE,18
94,1782156438108,SLEEP,RANDOM,94
94,1782156438118,AVOID,RANDOM,51
94,1782156438123,WANDER,RANDOM,94
94,1782156438125,WANDER,RANDOM,94
94,1782156438126,WANDER,RANDOM,94
94,1782156438133,WANDER,RANDOM,94
94,1782156438143,APPROACH,RANDOM,18
94,1782156438144,WANDER,RANDOM,94
94,1782156438146,SLEEP,AFFORDANCE,18
94,1782156438147,WANDER,RANDOM,94
94,1782156438180,WANDER,RANDOM,94
94,1782156438500,EAT,RANDOM,41
94,1782156438502,EAT,AFFORDANCE,41
94,1782156438507,AVOID,AFFORDANCE,18
94,1782156438544,SLEEP,AFFORDANCE,41
94,1782156438568,AVOID,AFFORDANCE,82
94,1782156438642,SLEEP,AFFORDANCE,28
94,1782156438644,WANDER,RANDOM,94
94,1782156438645,APPROACH,AFFORDANCE,100
94,1782156438655,WANDER,RANDOM,94
