creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
94,1782156503452,2.4475000000000398,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156503455,2.44900000000004,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156503459,2.45050000000004,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156503463,2.45200000000004,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156503465,2.45350000000004,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156503475,2.45500000000004,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156503500,2.45650000000004,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156503503,2.45800000000004,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156503505,2.45950000000004,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156503515,2.4610000000000403,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156503531,2.4625000000000403,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156503532,2.4640000000000404,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156503535,2.4655000000000404,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156503537,2.4670000000000405,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156503548,2.4685000000000406,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156503571,2.4700000000000406,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156503580,2.4715000000000407,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156503589,2.4730000000000407,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156503591,2.474500000000041,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156503593,2.476000000000041,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156503594,2.477500000000041,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156503598,2.479000000000041,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156503611,2.480500000000041,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156503622,2.482000000000041,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156503630,2.483500000000041,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156503635,2.485000000000041,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156503647,2.4865000000000412,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156503649,2.4880000000000413,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156503650,2.4895000000000413,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156503654,2.4910000000000414,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156503655,2.4925000000000415,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156503665,2.4940000000000415,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156503667,2.4955000000000416,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156503671,2.4970000000000416,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156503688,2.4985000000000417,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156503690,2.5000000000000417,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156503695,2.501500000000042,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156503697,2.503000000000042,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156503700,2.504500000000042,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156503701,2.506000000000042,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156503703,2.507500000000042,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156503704,2.509000000000042,0.26400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156503705,2.510500000000042,0.26550000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156503707,2.512000000000042,0.26700000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156503715,2.5135000000000423,0.26850000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156503717,2.5150000000000423,0.2700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156503724,2.5165000000000424,0.2715000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156503726,2.5180000000000424,0.2730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156503738,2.5195000000000425,0.2745000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156503740,2.5210000000000425,0.2760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156503744,2.5225000000000426,0.2775000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156503762,2.5240000000000427,0.2790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156503764,2.5255000000000427,0.2805000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156503767,2.5270000000000428,0.2820000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156503768,2.528500000000043,0.2835000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156503770,2.530000000000043,0.2850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156503771,2.531500000000043,0.2865000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156503773,2.533000000000043,0.2880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156503788,2.534500000000043,0.2895000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156503789,2.536000000000043,0.2910000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156503797,2.537500000000043,0.2925000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156503799,2.5390000000000432,0.2940000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156503816,2.5405000000000433,0.2955000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156503820,2.5420000000000433,0.2970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156503822,2.5435000000000434,0.2985000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156503862,2.5450000000000434,0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156503868,2.5465000000000435,0.3015000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156503869,2.5480000000000436,0.3030000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156503871,2.5495000000000436,0.3045000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156503872,2.5510000000000437,0.3060000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156503891,2.5525000000000437,0.3075000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156503925,2.554000000000044,0.3090000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156503928,2.555500000000044,0.3105000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156503930,2.557000000000044,0.3120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156503931,2.558500000000044,0.3135000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156503933,2.560000000000044,0.3150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156503958,2.561500000000044,0.3165000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156503959,2.563000000000044,0.3180000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156503961,2.564500000000044,0.3195000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156503972,2.5660000000000442,0.3210000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156503974,2.5675000000000443,0.3225000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156504051,2.5675000000000443,0.22250000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156504053,2.5675000000000443,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156504062,2.5675000000000443,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156504133,2.5675000000000443,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156504140,2.5675000000000443,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156504188,2.5675000000000443,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156504689,2.5675000000000443,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156504690,2.5675000000000443,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156504698,2.5675000000000443,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156504704,2.5675000000000443,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156504710,2.5675000000000443,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156504712,2.5675000000000443,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156504717,2.5675000000000443,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156504741,2.5675000000000443,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156504742,2.5675000000000443,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156504748,2.5675000000000443,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156504750,2.5675000000000443,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156504753,2.5675000000000443,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156504768,2.5675000000000443,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156504769,2.5675000000000443,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156504774,2.5675000000000443,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156504776,2.5675000000000443,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156504779,2.5675000000000443,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156504787,2.5675000000000443,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156504790,2.5675000000000443,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156504803,2.5675000000000443,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156504804,2.5675000000000443,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156504808,2.5675000000000443,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156504810,2.5675000000000443,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156504829,2.5675000000000443,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156504831,2.5675000000000443,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156504935,2.5690000000000444,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156504965,2.5705000000000444,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156504999,2.5720000000000445,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156505006,2.5735000000000445,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156505009,2.5750000000000446,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156505010,2.5750000000000446,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156505126,2.5750000000000446,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156505128,2.5750000000000446,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156505129,2.5750000000000446,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156505131,2.5750000000000446,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156505153,2.5750000000000446,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156505155,2.5750000000000446,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156505164,2.5765000000000446,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156505179,2.5780000000000447,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156505180,2.5795000000000448,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156505183,2.581000000000045,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156505215,2.582500000000045,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156506021,2.582500000000045,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156506022,2.582500000000045,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156506024,2.582500000000045,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156506025,2.582500000000045,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156506027,2.582500000000045,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156506050,2.582500000000045,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156506052,2.582500000000045,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156506055,2.584000000000045,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156506057,2.585500000000045,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156506067,2.587000000000045,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156506072,2.588500000000045,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156506090,2.590000000000045,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156506103,2.591500000000045,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156506105,2.5930000000000453,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156506109,2.5945000000000453,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156506111,2.5960000000000454,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156506122,2.5975000000000454,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156506125,2.5990000000000455,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156506136,2.6005000000000456,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156506155,2.6020000000000456,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156506159,2.6035000000000457,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156506160,2.6050000000000457,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156506162,2.606500000000046,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156506169,2.608000000000046,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156506171,2.609500000000046,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156506173,2.611000000000046,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156506176,2.611000000000046,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156506179,2.612500000000046,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156506181,2.612500000000046,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156506196,2.612500000000046,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156506197,2.612500000000046,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156506294,2.614000000000046,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156506295,2.615500000000046,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156506296,2.617000000000046,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156506298,2.6185000000000462,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156506299,2.6200000000000463,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156506314,2.6215000000000463,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156506315,2.6230000000000464,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156506325,2.6245000000000465,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156506352,2.6260000000000465,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156506371,2.6275000000000466,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156506564,2.6290000000000466,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156506580,2.6305000000000467,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156506582,2.6320000000000467,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156506585,2.633500000000047,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156506586,2.635000000000047,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156507549,2.636500000000047,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156507568,2.638000000000047,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156507570,2.639500000000047,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156507571,2.641000000000047,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156507587,2.642500000000047,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156507604,2.644000000000047,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156507605,2.6455000000000473,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156507614,2.6470000000000473,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156507616,2.6485000000000474,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156507617,2.6500000000000474,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156507620,2.6515000000000475,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156507624,2.6530000000000475,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156507628,2.6545000000000476,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156507636,2.6560000000000477,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156507637,2.6575000000000477,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156507646,2.6590000000000478,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156507647,2.660500000000048,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156507670,2.662000000000048,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156507673,2.663500000000048,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156507679,2.665000000000048,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156507681,2.666500000000048,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156507683,2.668000000000048,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156507685,2.669500000000048,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156507689,2.669500000000048,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156507691,2.6710000000000482,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156507692,2.6725000000000483,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156507697,2.6725000000000483,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156507701,2.6725000000000483,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156507731,2.6725000000000483,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156507736,2.6725000000000483,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156507738,2.6725000000000483,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156507740,2.6725000000000483,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156507748,2.6725000000000483,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156507750,2.6725000000000483,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156507757,2.6725000000000483,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156508423,2.6740000000000483,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156508425,2.6755000000000484,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156508426,2.6770000000000485,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156508428,2.6785000000000485,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156508430,2.6800000000000486,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156508432,2.6815000000000486,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156508441,2.6830000000000487,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156508442,2.6845000000000487,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156508463,2.686000000000049,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156508464,2.687500000000049,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156508466,2.689000000000049,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156508474,2.690500000000049,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156508475,2.692000000000049,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156508480,2.693500000000049,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156508482,2.695000000000049,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156508512,2.696500000000049,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156508514,2.6980000000000492,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156508520,2.6995000000000493,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156508521,2.7010000000000494,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156508522,2.7025000000000494,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156508524,2.7040000000000495,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156508541,2.7055000000000495,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156508542,2.7070000000000496,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156508548,2.7085000000000496,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156508578,2.7100000000000497,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156509780,2.7100000000000497,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156509781,2.7100000000000497,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156509787,2.7100000000000497,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156509789,2.7100000000000497,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156509804,2.7100000000000497,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156509809,2.7100000000000497,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156509811,2.7100000000000497,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156509813,2.7100000000000497,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156509829,2.7100000000000497,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156509836,2.7100000000000497,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156509839,2.7100000000000497,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156509842,2.7100000000000497,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156509844,2.7115000000000498,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156509855,2.71300000000005,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156509857,2.71450000000005,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156509858,2.71600000000005,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156509861,2.71750000000005,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156509863,2.71900000000005,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156509873,2.72050000000005,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156509875,2.72200000000005,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156509883,2.72350000000005,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156509885,2.7250000000000503,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156509891,2.7265000000000503,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156509892,2.7280000000000504,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156509894,2.7295000000000504,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156509911,2.7310000000000505,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156509914,2.7325000000000506,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156509916,2.7340000000000506,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156509919,2.7355000000000507,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156509929,2.7370000000000507,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156509931,2.738500000000051,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156509939,2.740000000000051,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156509944,2.741500000000051,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156509945,2.743000000000051,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156509955,2.744500000000051,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156509957,2.746000000000051,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782156509960,2.747500000000051,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
