creatureKey,action_time,action_type,selection_type,target_key
180,1782810181901,APPROACH,AFFORDANCE,149
180,1782810181915,APPROACH,AFFORDANCE,79
180,1782810181932,SLEEP,RANDOM,180
180,1782810181937,SLEEP,AFFORDANCE,149
180,1782810181956,SLEEP,AFFORDANCE,138
180,1782810181958,SLEEP,RANDOM,180
180,1782810182010,SLEEP,RANDOM,180
180,1782810182063,SLEEP,RANDOM,180
180,1782810182065,SLEEP,AFFORDANCE,155
180,1782810182094,SLEEP,RANDOM,180
180,1782810182096,SLEEP,AFFORDANCE,138
180,1782810182184,SLEEP,RANDOM,180
180,1782810182187,SLEEP,AFFORDANCE,149
180,1782810182237,AVOID,AFFORDANCE,155
180,1782810182283,WANDER,RANDOM,180
180,1782810182308,SLEEP,RANDOM,180
180,1782810182333,SLEEP,RANDOM,180
180,1782810182356,SLEEP,AFFORDANCE,138
180,1782810182360,SLEEP,AFFORDANCE,149
180,1782810182404,SLEEP,RANDOM,180
180,1782810182405,SLEEP,RANDOM,180
180,1782810182507,SLEEP,RANDOM,180
180,1782810182510,SLEEP,RANDOM,180
180,1782810182518,SLEEP,RANDOM,149
180,1782810182523,SLEEP,AFFORDANCE,149
180,1782810182525,SLEEP,RANDOM,149
180,1782810182628,WANDER,RANDOM,180
180,1782810182630,AVOID,AFFORDANCE,155
180,1782810182632,APPROACH,RANDOM,138
180,1782810182633,AVOID,AFFORDANCE,71
180,1782810182661,APPROACH,AFFORDANCE,149
180,1782810182734,AVOID,AFFORDANCE,149
180,1782810182746,SLEEP,RANDOM,79
180,1782810182828,SLEEP,AFFORDANCE,71
180,1782810182840,SLEEP,RANDOM,180
180,1782810182859,SLEEP,RANDOM,71
180,1782810182883,SLEEP,RANDOM,180
180,1782810182961,SLEEP,RANDOM,180
180,1782810182994,SLEEP,AFFORDANCE,79
180,1782810182996,SLEEP,AFFORDANCE,71
180,1782810182997,SLEEP,RANDOM,149
180,1782810182999,SLEEP,RANDOM,180
180,1782810183001,SLEEP,RANDOM,180
180,1782810183003,WANDER,RANDOM,180
180,1782810183004,AVOID,AFFORDANCE,149
180,1782810183005,WANDER,RANDOM,180
180,1782810183007,APPROACH,AFFORDANCE,138
180,1782810183008,WANDER,RANDOM,180
180,1782810183024,SLEEP,AFFORDANCE,149
180,1782810183059,SLEEP,RANDOM,180
180,1782810183061,SLEEP,RANDOM,180
180,1782810183071,SLEEP,RANDOM,180
180,1782810183075,SLEEP,RANDOM,180
180,1782810183095,SLEEP,RANDOM,79
180,1782810183097,SLEEP,AFFORDANCE,155
180,1782810183098,SLEEP,AFFORDANCE,138
180,1782810183105,SLEEP,RANDOM,180
180,1782810183106,SLEEP,RANDOM,180
180,1782810183110,SLEEP,AFFORDANCE,149
180,1782810183115,AVOID,AFFORDANCE,155
180,1782810183143,APPROACH,AFFORDANCE,138
180,1782810183144,WANDER,RANDOM,180
180,1782810183161,SLEEP,RANDOM,180
180,1782810183177,SLEEP,AFFORDANCE,149
180,1782810183186,SLEEP,RANDOM,180
180,1782810183188,SLEEP,RANDOM,180
180,1782810183191,SLEEP,RANDOM,180
180,1782810183199,SLEEP,RANDOM,180
180,1782810183201,SLEEP,AFFORDANCE,155
180,1782810183202,SLEEP,RANDOM,180
180,1782810183213,SLEEP,RANDOM,180
180,1782810183216,SLEEP,RANDOM,180
180,1782810183262,SLEEP,RANDOM,180
180,1782810183335,AVOID,AFFORDANCE,138
180,1782810183337,WANDER,RANDOM,180
180,1782810183339,SLEEP,RANDOM,180
180,1782810183360,SLEEP,RANDOM,180
180,1782810183362,SLEEP,RANDOM,180
180,1782810183370,SLEEP,RANDOM,149
180,1782810183372,SLEEP,AFFORDANCE,155
180,1782810183375,SLEEP,RANDOM,180
180,1782810183377,SLEEP,RANDOM,180
180,1782810183391,SLEEP,RANDOM,180
180,1782810183393,SLEEP,AFFORDANCE,79
180,1782810183395,SLEEP,RANDOM,180
180,1782810183414,SLEEP,RANDOM,180
180,1782810183416,SLEEP,AFFORDANCE,149
180,1782810183418,WANDER,RANDOM,180
180,1782810183420,AVOID,AFFORDANCE,71
180,1782810183427,WANDER,RANDOM,180
180,1782810183430,SLEEP,RANDOM,180
180,1782810183497,SLEEP,RANDOM,180
180,1782810183508,SLEEP,RANDOM,180
180,1782810183510,SLEEP,AFFORDANCE,149
180,1782810183544,SLEEP,AFFORDANCE,79
180,1782810183546,SLEEP,AFFORDANCE,155
180,1782810183548,SLEEP,RANDOM,180
180,1782810183570,SLEEP,RANDOM,180
180,1782810183572,SLEEP,AFFORDANCE,71
180,1782810183579,SLEEP,AFFORDANCE,149
180,1782810183581,SLEEP,RANDOM,71
180,1782810183600,SLEEP,RANDOM,180
180,1782810183607,SLEEP,RANDOM,180
180,1782810183609,AVOID,AFFORDANCE,71
180,1782810183611,AVOID,RANDOM,71
180,1782810183613,AVOID,RANDOM,149
180,1782810183614,WANDER,RANDOM,180
180,1782810183632,SLEEP,RANDOM,149
180,1782810183690,SLEEP,AFFORDANCE,149
180,1782810183701,SLEEP,AFFORDANCE,155
180,1782810183714,SLEEP,AFFORDANCE,79
180,1782810183715,SLEEP,AFFORDANCE,71
180,1782810183716,SLEEP,AFFORDANCE,138
180,1782810183730,SLEEP,AFFORDANCE,149
180,1782810183732,SLEEP,RANDOM,180
180,1782810183733,SLEEP,RANDOM,180
180,1782810183748,SLEEP,RANDOM,180
180,1782810183790,SLEEP,RANDOM,149
180,1782810183832,AVOID,AFFORDANCE,155
180,1782810183878,APPROACH,AFFORDANCE,138
180,1782810183880,SLEEP,AFFORDANCE,149
180,1782810183882,SLEEP,RANDOM,180
180,1782810183883,SLEEP,RANDOM,180
180,1782810183890,SLEEP,AFFORDANCE,138
180,1782810183948,SLEEP,RANDOM,149
180,1782810183975,SLEEP,RANDOM,180
180,1782810183984,SLEEP,RANDOM,149
180,1782810184025,SLEEP,RANDOM,155
180,1782810184051,SLEEP,AFFORDANCE,138
180,1782810184054,SLEEP,RANDOM,180
180,1782810184064,SLEEP,AFFORDANCE,149
180,1782810184084,WANDER,RANDOM,180
180,1782810184132,SLEEP,AFFORDANCE,79
180,1782810184142,SLEEP,RANDOM,71
180,1782810184144,SLEEP,RANDOM,180
180,1782810184147,SLEEP,RANDOM,180
180,1782810184149,SLEEP,RANDOM,180
180,1782810184205,SLEEP,AFFORDANCE,149
180,1782810184239,SLEEP,AFFORDANCE,138
180,1782810184250,SLEEP,AFFORDANCE,149
180,1782810184252,SLEEP,RANDOM,180
180,1782810184254,SLEEP,RANDOM,180
180,1782810184256,SLEEP,RANDOM,180
180,1782810184276,APPROACH,AFFORDANCE,149
180,1782810184291,AVOID,RANDOM,149
180,1782810184292,SLEEP,AFFORDANCE,71
180,1782810184305,SLEEP,AFFORDANCE,138
180,1782810184307,SLEEP,RANDOM,180
180,1782810184332,SLEEP,AFFORDANCE,149
180,1782810184360,SLEEP,AFFORDANCE,149
180,1782810184368,SLEEP,RANDOM,180
180,1782810184373,SLEEP,RANDOM,180
180,1782810184382,SLEEP,AFFORDANCE,138
180,1782810184391,SLEEP,RANDOM,79
180,1782810184393,SLEEP,RANDOM,71
180,1782810184395,SLEEP,AFFORDANCE,149
180,1782810184467,AVOID,AFFORDANCE,149
180,1782810184504,AVOID,RANDOM,79
180,1782810184507,APPROACH,AFFORDANCE,149
180,1782810184521,AVOID,AFFORDANCE,138
180,1782810184524,AVOID,RANDOM,71
180,1782810184533,SLEEP,AFFORDANCE,79
180,1782810184590,SLEEP,RANDOM,149
180,1782810184612,SLEEP,AFFORDANCE,79
180,1782810184638,SLEEP,AFFORDANCE,71
180,1782810184644,SLEEP,RANDOM,149
180,1782810184672,SLEEP,AFFORDANCE,79
180,1782810184692,SLEEP,AFFORDANCE,149
180,1782810184695,SLEEP,AFFORDANCE,79
180,1782810184717,SLEEP,AFFORDANCE,149
180,1782810184741,SLEEP,RANDOM,180
180,1782810184743,SLEEP,RANDOM,180
180,1782810184808,WANDER,RANDOM,180
180,1782810184810,AVOID,AFFORDANCE,138
180,1782810184813,AVOID,AFFORDANCE,71
180,1782810184823,SLEEP,RANDOM,180
180,1782810184824,SLEEP,RANDOM,180
180,1782810184827,SLEEP,RANDOM,180
180,1782810184830,SLEEP,AFFORDANCE,149
180,1782810184833,SLEEP,RANDOM,180
180,1782810184835,SLEEP,RANDOM,180
180,1782810184836,SLEEP,RANDOM,180
180,1782810184903,SLEEP,RANDOM,79
180,1782810184907,SLEEP,AFFORDANCE,149
180,1782810184921,SLEEP,AFFORDANCE,71
180,1782810184940,SLEEP,RANDOM,180
180,1782810184944,WANDER,RANDOM,180
180,1782810184945,WANDER,RANDOM,180
180,1782810184972,SLEEP,AFFORDANCE,138
180,1782810184997,SLEEP,RANDOM,149
180,1782810184999,SLEEP,AFFORDANCE,71
180,1782810185096,SLEEP,RANDOM,180
180,1782810185099,SLEEP,RANDOM,180
180,1782810185100,SLEEP,AFFORDANCE,149
180,1782810185107,SLEEP,RANDOM,79
180,1782810185132,SLEEP,AFFORDANCE,149
180,1782810185134,SLEEP,AFFORDANCE,138
180,1782810185168,SLEEP,AFFORDANCE,79
180,1782810185181,SLEEP,AFFORDANCE,149
180,1782810185206,APPROACH,AFFORDANCE,79
180,1782810185265,AVOID,AFFORDANCE,149
180,1782810185267,SLEEP,AFFORDANCE,71
180,1782810185269,SLEEP,AFFORDANCE,138
180,1782810185284,SLEEP,AFFORDANCE,149
180,1782810185286,SLEEP,RANDOM,180
180,1782810185297,SLEEP,RANDOM,180
180,1782810185299,SLEEP,RANDOM,79
180,1782810185306,SLEEP,RANDOM,180
180,1782810185308,SLEEP,AFFORDANCE,149
180,1782810185315,SLEEP,AFFORDANCE,149
180,1782810185338,SLEEP,AFFORDANCE,149
180,1782810185340,SLEEP,RANDOM,180
180,1782810185343,AVOID,RANDOM,149
180,1782810185344,APPROACH,AFFORDANCE,149
180,1782810185345,SLEEP,AFFORDANCE,79
180,1782810185346,SLEEP,RANDOM,180
180,1782810185347,SLEEP,RANDOM,180
180,1782810185349,SLEEP,AFFORDANCE,149
180,1782810185446,SLEEP,AFFORDANCE,149
180,1782810185448,SLEEP,AFFORDANCE,87
180,1782810185460,SLEEP,AFFORDANCE,149
180,1782810185462,SLEEP,AFFORDANCE,71
180,1782810185523,SLEEP,RANDOM,180
180,1782810185570,SLEEP,RANDOM,87
180,1782810185586,SLEEP,RANDOM,79
180,1782810185656,AVOID,AFFORDANCE,71
180,1782810185659,AVOID,RANDOM,149
180,1782810185723,SLEEP,RANDOM,180
180,1782810185725,SLEEP,AFFORDANCE,87
180,1782810185726,SLEEP,AFFORDANCE,149
180,1782810185732,SLEEP,RANDOM,180
180,1782810185793,SLEEP,RANDOM,180
180,1782810185795,SLEEP,AFFORDANCE,87
180,1782810185837,SLEEP,RANDOM,149
180,1782810185839,SLEEP,RANDOM,149
180,1782810185842,SLEEP,RANDOM,180
180,1782810185843,SLEEP,RANDOM,180
180,1782810185898,SLEEP,RANDOM,71
180,1782810185900,AVOID,RANDOM,71
180,1782810185902,WANDER,RANDOM,180
180,1782810185942,APPROACH,AFFORDANCE,87
180,1782810185972,WANDER,RANDOM,180
180,1782810185974,WANDER,RANDOM,180
180,1782810185975,APPROACH,AFFORDANCE,149
180,1782810185976,SLEEP,RANDOM,180
180,1782810185978,SLEEP,AFFORDANCE,71
180,1782810185992,SLEEP,RANDOM,180
180,1782810186019,SLEEP,RANDOM,180
180,1782810186021,SLEEP,AFFORDANCE,149
180,1782810186022,SLEEP,AFFORDANCE,87
180,1782810186023,SLEEP,AFFORDANCE,79
180,1782810186025,SLEEP,AFFORDANCE,149
180,1782810186036,SLEEP,RANDOM,149
180,1782810186072,SLEEP,RANDOM,71
180,1782810186114,SLEEP,AFFORDANCE,71
180,1782810186116,SLEEP,RANDOM,180
180,1782810186182,WANDER,RANDOM,180
180,1782810186204,APPROACH,AFFORDANCE,149
180,1782810186215,AVOID,AFFORDANCE,79
180,1782810186230,SLEEP,AFFORDANCE,71
180,1782810186232,SLEEP,RANDOM,149
180,1782810186234,SLEEP,RANDOM,79
180,1782810186235,SLEEP,RANDOM,180
180,1782810186237,SLEEP,AFFORDANCE,71
180,1782810186238,SLEEP,RANDOM,180
180,1782810186240,SLEEP,RANDOM,180
180,1782810186241,SLEEP,AFFORDANCE,149
180,1782810186262,SLEEP,RANDOM,71
180,1782810186268,SLEEP,AFFORDANCE,87
180,1782810186319,SLEEP,RANDOM,71
180,1782810186349,SLEEP,AFFORDANCE,71
180,1782810186351,WANDER,RANDOM,180
180,1782810186352,SLEEP,RANDOM,180
180,1782810186390,SLEEP,AFFORDANCE,149
180,1782810186392,SLEEP,RANDOM,180
180,1782810186394,SLEEP,RANDOM,180
180,1782810186444,SLEEP,RANDOM,180
180,1782810186473,SLEEP,RANDOM,149
180,1782810186518,SLEEP,RANDOM,71
180,1782810186571,SLEEP,RANDOM,180
180,1782810186572,SLEEP,AFFORDANCE,149
180,1782810186592,SLEEP,AFFORDANCE,149
180,1782810186593,SLEEP,AFFORDANCE,87
180,1782810186621,APPROACH,AFFORDANCE,79
180,1782810186627,SLEEP,AFFORDANCE,71
180,1782810186630,SLEEP,AFFORDANCE,149
180,1782810186646,SLEEP,AFFORDANCE,87
180,1782810186653,SLEEP,RANDOM,180
180,1782810186719,SLEEP,RANDOM,180
180,1782810186721,SLEEP,RANDOM,180
180,1782810186723,SLEEP,RANDOM,180
180,1782810186736,SLEEP,RANDOM,87
180,1782810186744,SLEEP,RANDOM,87
180,1782810186745,SLEEP,AFFORDANCE,149
180,1782810186747,SLEEP,RANDOM,180
180,1782810186791,WANDER,RANDOM,180
180,1782810186883,SLEEP,RANDOM,180
180,1782810186886,SLEEP,RANDOM,149
180,1782810186888,SLEEP,AFFORDANCE,87
180,1782810186889,SLEEP,RANDOM,149
180,1782810186890,SLEEP,RANDOM,180
180,1782810186892,SLEEP,AFFORDANCE,149
180,1782810186916,SLEEP,RANDOM,180
180,1782810186918,SLEEP,AFFORDANCE,149
180,1782810186933,SLEEP,RANDOM,71
180,1782810186939,SLEEP,RANDOM,180
180,1782810186957,SLEEP,RANDOM,180
180,1782810186966,AVOID,RANDOM,149
180,1782810186968,AVOID,AFFORDANCE,87
180,1782810186979,APPROACH,AFFORDANCE,71
180,1782810186988,SLEEP,RANDOM,180
180,1782810187029,SLEEP,RANDOM,180
180,1782810187031,SLEEP,AFFORDANCE,149
180,1782810187052,SLEEP,RANDOM,71
180,1782810187061,SLEEP,AFFORDANCE,87
180,1782810187100,SLEEP,RANDOM,149
180,1782810187103,SLEEP,RANDOM,180
180,1782810187110,SLEEP,RANDOM,180
180,1782810187165,SLEEP,AFFORDANCE,149
180,1782810187181,SLEEP,RANDOM,180
180,1782810187182,SLEEP,RANDOM,180
180,1782810187242,APPROACH,AFFORDANCE,87
180,1782810187243,AVOID,AFFORDANCE,149
180,1782810187367,AVOID,AFFORDANCE,79
180,1782810187368,SLEEP,RANDOM,180
180,1782810187369,SLEEP,RANDOM,180
180,1782810187380,SLEEP,RANDOM,180
180,1782810187382,SLEEP,RANDOM,71
180,1782810187383,SLEEP,AFFORDANCE,79
180,1782810187390,SLEEP,RANDOM,149
180,1782810187461,SLEEP,RANDOM,180
180,1782810187463,SLEEP,AFFORDANCE,79
180,1782810187472,SLEEP,RANDOM,180
180,1782810187475,SLEEP,AFFORDANCE,87
180,1782810187477,SLEEP,RANDOM,180
180,1782810187534,AVOID,RANDOM,71
180,1782810187557,WANDER,RANDOM,180
180,1782810187646,APPROACH,AFFORDANCE,149
180,1782810187648,SLEEP,RANDOM,180
180,1782810187707,SLEEP,RANDOM,180
180,1782810187711,SLEEP,RANDOM,180
180,1782810187713,SLEEP,RANDOM,180
180,1782810187715,SLEEP,RANDOM,180
180,1782810187717,SLEEP,AFFORDANCE,149
180,1782810187758,SLEEP,AFFORDANCE,79
180,1782810187759,SLEEP,RANDOM,180
180,1782810187761,SLEEP,RANDOM,87
180,1782810187768,SLEEP,AFFORDANCE,71
180,1782810187779,SLEEP,AFFORDANCE,149
180,1782810187854,SLEEP,RANDOM,149
180,1782810187937,AVOID,AFFORDANCE,71
180,1782810187951,AVOID,RANDOM,149
180,1782810188079,SLEEP,RANDOM,180
180,1782810188222,SLEEP,AFFORDANCE,71
180,1782810188291,SLEEP,RANDOM,180
180,1782810188293,SLEEP,RANDOM,180
180,1782810188311,SLEEP,AFFORDANCE,149
180,1782810188314,SLEEP,RANDOM,180
180,1782810188317,SLEEP,RANDOM,149
180,1782810188320,SLEEP,RANDOM,180
180,1782810188322,SLEEP,AFFORDANCE,71
180,1782810188323,SLEEP,RANDOM,180
180,1782810188324,SLEEP,RANDOM,180
180,1782810188327,AVOID,AFFORDANCE,149
180,1782810188339,AVOID,RANDOM,79
180,1782810188390,APPROACH,RANDOM,71
180,1782810188427,AVOID,AFFORDANCE,87
180,1782810188429,SLEEP,AFFORDANCE,149
180,1782810188435,SLEEP,RANDOM,87
180,1782810188437,SLEEP,RANDOM,180
180,1782810188438,SLEEP,RANDOM,180
180,1782810188440,SLEEP,RANDOM,71
180,1782810188443,SLEEP,AFFORDANCE,71
180,1782810188469,SLEEP,RANDOM,71
180,1782810188500,SLEEP,RANDOM,180
180,1782810188505,SLEEP,RANDOM,180
180,1782810188540,SLEEP,RANDOM,180
180,1782810188544,SLEEP,RANDOM,180
180,1782810188571,APPROACH,RANDOM,87
180,1782810188596,APPROACH,AFFORDANCE,149
180,1782810188601,WANDER,RANDOM,180
180,1782810188646,SLEEP,AFFORDANCE,87
180,1782810188662,SLEEP,AFFORDANCE,149
180,1782810188677,SLEEP,RANDOM,87
180,1782810188679,SLEEP,RANDOM,180
180,1782810188718,SLEEP,RANDOM,180
180,1782810188756,SLEEP,RANDOM,87
180,1782810188786,SLEEP,RANDOM,149
180,1782810188787,SLEEP,AFFORDANCE,87
180,1782810188790,SLEEP,AFFORDANCE,149
180,1782810188824,SLEEP,RANDOM,180
180,1782810188826,SLEEP,RANDOM,180
180,1782810188900,WANDER,RANDOM,180
180,1782810188920,AVOID,AFFORDANCE,79
180,1782810189016,AVOID,RANDOM,87
180,1782810189048,AVOID,AFFORDANCE,71
180,1782810189059,APPROACH,RANDOM,79
180,1782810189062,SLEEP,AFFORDANCE,71
180,1782810189074,SLEEP,AFFORDANCE,149
180,1782810189076,SLEEP,AFFORDANCE,87
180,1782810189077,SLEEP,RANDOM,149
180,1782810189122,SLEEP,RANDOM,149
180,1782810189164,SLEEP,RANDOM,87
180,1782810189175,SLEEP,AFFORDANCE,79
180,1782810189212,SLEEP,RANDOM,180
180,1782810189214,SLEEP,AFFORDANCE,71
180,1782810189233,SLEEP,RANDOM,79
180,1782810189237,SLEEP,RANDOM,180
180,1782810189301,AVOID,RANDOM,71
180,1782810189347,AVOID,AFFORDANCE,71
180,1782810189349,SLEEP,RANDOM,180
180,1782810189402,SLEEP,RANDOM,149
180,1782810189547,SLEEP,RANDOM,180
180,1782810189576,SLEEP,AFFORDANCE,79
180,1782810189578,SLEEP,AFFORDANCE,87
180,1782810189628,SLEEP,RANDOM,87
180,1782810189675,SLEEP,AFFORDANCE,149
180,1782810189677,SLEEP,RANDOM,180
180,1782810189720,SLEEP,AFFORDANCE,79
180,1782810189723,SLEEP,RANDOM,180
180,1782810189731,SLEEP,AFFORDANCE,87
180,1782810189733,AVOID,AFFORDANCE,149
180,1782810189735,WANDER,RANDOM,180
180,1782810189791,SLEEP,AFFORDANCE,87
180,1782810189816,SLEEP,AFFORDANCE,149
180,1782810189818,SLEEP,AFFORDANCE,87
180,1782810189907,SLEEP,AFFORDANCE,149
180,1782810189913,SLEEP,AFFORDANCE,87
180,1782810189949,SLEEP,AFFORDANCE,71
180,1782810189966,SLEEP,RANDOM,79
180,1782810190041,SLEEP,AFFORDANCE,71
180,1782810190043,SLEEP,RANDOM,180
180,1782810190068,SLEEP,RANDOM,180
180,1782810190069,SLEEP,AFFORDANCE,149
180,1782810190133,APPROACH,RANDOM,149
180,1782810190136,WANDER,RANDOM,180
180,1782810190192,SLEEP,RANDOM,149
180,1782810190194,SLEEP,RANDOM,180
180,1782810190226,SLEEP,RANDOM,71
180,1782810190277,SLEEP,AFFORDANCE,149
180,1782810190305,SLEEP,RANDOM,180
180,1782810190353,SLEEP,RANDOM,71
180,1782810190355,SLEEP,RANDOM,180
180,1782810190413,SLEEP,AFFORDANCE,79
180,1782810190414,SLEEP,AFFORDANCE,71
180,1782810190421,SLEEP,RANDOM,71
180,1782810190437,SLEEP,RANDOM,149
180,1782810190443,APPROACH,RANDOM,149
180,1782810190472,AVOID,AFFORDANCE,149
180,1782810190474,WANDER,RANDOM,180
180,1782810190526,SLEEP,RANDOM,149
180,1782810190567,SLEEP,RANDOM,149
180,1782810190568,SLEEP,RANDOM,180
180,1782810190581,SLEEP,RANDOM,149
180,1782810190641,SLEEP,RANDOM,180
180,1782810190643,SLEEP,RANDOM,180
180,1782810190645,SLEEP,RANDOM,180
180,1782810190682,SLEEP,AFFORDANCE,149
180,1782810190700,SLEEP,AFFORDANCE,79
180,1782810190726,SLEEP,RANDOM,180
180,1782810190727,SLEEP,RANDOM,180
180,1782810190746,AVOID,AFFORDANCE,71
180,1782810190757,SLEEP,RANDOM,149
180,1782810190777,SLEEP,AFFORDANCE,149
180,1782810190792,SLEEP,AFFORDANCE,71
180,1782810190793,SLEEP,RANDOM,180
180,1782810190803,SLEEP,RANDOM,180
180,1782810190832,SLEEP,AFFORDANCE,149
180,1782810190834,SLEEP,AFFORDANCE,79
180,1782810190845,SLEEP,RANDOM,149
180,1782810190849,SLEEP,RANDOM,149
180,1782810190879,SLEEP,AFFORDANCE,71
180,1782810190882,SLEEP,RANDOM,149
180,1782810190891,SLEEP,AFFORDANCE,149
180,1782810190905,APPROACH,AFFORDANCE,71
180,1782810190908,WANDER,RANDOM,180
180,1782810190910,WANDER,RANDOM,180
180,1782810190960,WANDER,RANDOM,180
180,1782810190962,SLEEP,AFFORDANCE,149
180,1782810190964,SLEEP,AFFORDANCE,71
180,1782810191009,SLEEP,RANDOM,149
180,1782810191017,SLEEP,AFFORDANCE,71
180,1782810191045,SLEEP,AFFORDANCE,149
180,1782810191087,SLEEP,AFFORDANCE,71
180,1782810191089,SLEEP,AFFORDANCE,79
180,1782810191149,SLEEP,RANDOM,71
180,1782810191171,SLEEP,RANDOM,180
180,1782810191191,SLEEP,RANDOM,180
180,1782810191193,SLEEP,AFFORDANCE,149
180,1782810191203,APPROACH,AFFORDANCE,71
180,1782810191204,SLEEP,RANDOM,180
180,1782810191205,SLEEP,RANDOM,71
180,1782810191216,SLEEP,RANDOM,180
180,1782810191219,SLEEP,AFFORDANCE,149
180,1782810191228,SLEEP,AFFORDANCE,71
180,1782810191230,SLEEP,RANDOM,180
180,1782810191231,SLEEP,RANDOM,180
180,1782810191260,SLEEP,RANDOM,180
180,1782810191261,SLEEP,AFFORDANCE,149
180,1782810191263,SLEEP,RANDOM,180
180,1782810191273,SLEEP,RANDOM,180
180,1782810191287,SLEEP,RANDOM,180
180,1782810191289,SLEEP,RANDOM,180
180,1782810191291,APPROACH,AFFORDANCE,71
180,1782810191393,AVOID,RANDOM,71
180,1782810191405,AVOID,AFFORDANCE,71
180,1782810191410,WANDER,RANDOM,180
180,1782810191427,WANDER,RANDOM,180
180,1782810191428,SLEEP,AFFORDANCE,79
180,1782810191431,SLEEP,AFFORDANCE,71
180,1782810191471,SLEEP,AFFORDANCE,149
180,1782810191473,SLEEP,RANDOM,180
180,1782810191476,SLEEP,RANDOM,180
180,1782810191497,SLEEP,RANDOM,149
180,1782810191515,SLEEP,AFFORDANCE,149
180,1782810191542,SLEEP,RANDOM,149
180,1782810191546,SLEEP,RANDOM,180
180,1782810191552,SLEEP,RANDOM,180
180,1782810191588,SLEEP,AFFORDANCE,71
180,1782810191672,SLEEP,AFFORDANCE,71
180,1782810191712,APPROACH,AFFORDANCE,149
180,1782810191714,SLEEP,RANDOM,180
180,1782810191715,SLEEP,AFFORDANCE,149
180,1782810191738,SLEEP,AFFORDANCE,79
180,1782810191749,SLEEP,RANDOM,149
180,1782810191750,SLEEP,RANDOM,180
180,1782810191751,SLEEP,RANDOM,180
180,1782810191752,SLEEP,RANDOM,180
180,1782810191759,SLEEP,AFFORDANCE,71
180,1782810191772,SLEEP,AFFORDANCE,149
180,1782810191855,SLEEP,RANDOM,71
180,1782810191904,SLEEP,RANDOM,180
180,1782810191910,APPROACH,RANDOM,71
180,1782810191913,SLEEP,AFFORDANCE,71
180,1782810191914,SLEEP,RANDOM,180
180,1782810191949,SLEEP,RANDOM,71
180,1782810191951,SLEEP,RANDOM,180
180,1782810191960,SLEEP,RANDOM,180
180,1782810191963,SLEEP,AFFORDANCE,149
180,1782810191982,SLEEP,RANDOM,180
180,1782810191984,SLEEP,RANDOM,180
180,1782810191985,SLEEP,RANDOM,180
180,1782810191992,SLEEP,AFFORDANCE,71
180,1782810192000,SLEEP,AFFORDANCE,71
180,1782810192008,WANDER,RANDOM,180
180,1782810192044,AVOID,AFFORDANCE,149
180,1782810192047,AVOID,AFFORDANCE,149
180,1782810192079,SLEEP,RANDOM,180
180,1782810192131,SLEEP,AFFORDANCE,71
180,1782810192133,SLEEP,AFFORDANCE,79
180,1782810192171,SLEEP,RANDOM,180
180,1782810192194,SLEEP,RANDOM,180
180,1782810192214,SLEEP,AFFORDANCE,71
180,1782810192267,SLEEP,AFFORDANCE,149
180,1782810192268,SLEEP,RANDOM,71
180,1782810192279,SLEEP,RANDOM,71
180,1782810192312,SLEEP,RANDOM,71
180,1782810192313,SLEEP,RANDOM,180
180,1782810192316,APPROACH,AFFORDANCE,79
180,1782810192329,SLEEP,RANDOM,180
180,1782810192375,SLEEP,RANDOM,180
180,1782810192378,SLEEP,AFFORDANCE,71
180,1782810192382,SLEEP,RANDOM,180
180,1782810192384,SLEEP,AFFORDANCE,71
180,1782810192418,SLEEP,AFFORDANCE,149
180,1782810192419,SLEEP,RANDOM,180
180,1782810192421,SLEEP,AFFORDANCE,149
180,1782810192422,SLEEP,AFFORDANCE,71
180,1782810192423,SLEEP,AFFORDANCE,149
180,1782810192436,SLEEP,RANDOM,71
180,1782810192457,SLEEP,RANDOM,180
180,1782810192465,WANDER,RANDOM,180
180,1782810192467,SLEEP,RANDOM,180
180,1782810192516,SLEEP,AFFORDANCE,71
180,1782810192550,SLEEP,AFFORDANCE,149
180,1782810192551,SLEEP,AFFORDANCE,71
180,1782810192553,SLEEP,RANDOM,180
180,1782810192555,SLEEP,RANDOM,180
180,1782810192561,SLEEP,AFFORDANCE,79
180,1782810192563,SLEEP,AFFORDANCE,149
180,1782810192625,SLEEP,RANDOM,180
180,1782810192630,SLEEP,AFFORDANCE,71
180,1782810192647,SLEEP,RANDOM,71
180,1782810192677,AVOID,AFFORDANCE,149
180,1782810192766,APPROACH,RANDOM,149
180,1782810192807,AVOID,AFFORDANCE,149
180,1782810192815,SLEEP,RANDOM,180
180,1782810192817,SLEEP,AFFORDANCE,79
180,1782810192826,SLEEP,AFFORDANCE,71
180,1782810192828,SLEEP,AFFORDANCE,149
180,1782810192829,SLEEP,RANDOM,180
180,1782810192876,SLEEP,RANDOM,180
180,1782810192957,SLEEP,AFFORDANCE,71
180,1782810192983,SLEEP,AFFORDANCE,149
180,1782810193000,SLEEP,AFFORDANCE,79
180,1782810193001,SLEEP,AFFORDANCE,71
180,1782810193005,SLEEP,AFFORDANCE,149
180,1782810193022,SLEEP,AFFORDANCE,79
180,1782810193024,APPROACH,RANDOM,149
180,1782810193026,SLEEP,RANDOM,180
180,1782810193028,SLEEP,AFFORDANCE,79
180,1782810193069,SLEEP,RANDOM,180
180,1782810193070,SLEEP,RANDOM,180
180,1782810193085,SLEEP,AFFORDANCE,71
