creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
180,1782810367286,6.519000000000191,0.2081135011320662,0.0,0.0,6.494000000000191,0.31950000000000006,0.0,0.0,0.0
180,1782810367288,6.520500000000191,0.2096135011320662,0.0,0.0,6.495500000000191,0.32100000000000006,0.0,0.0,0.0
180,1782810367290,6.520500000000191,0.21098855666688127,0.0,0.0,6.495500000000191,0.32100000000000006,0.0,0.0,0.0
180,1782810367292,6.520500000000191,0.21098855666688127,0.0,0.0,6.495500000000191,0.2710000000000001,0.0,0.0,0.0
180,1782810367355,6.520500000000191,0.18,0.0,0.0,6.495500000000191,0.2710000000000001,0.0,0.0,0.0
180,1782810367365,6.522000000000191,0.1815,0.0,0.0,6.497000000000191,0.2725000000000001,0.0,0.0,0.0
180,1782810367367,6.522000000000191,0.18288525662138774,0.0,0.0,6.497000000000191,0.2725000000000001,0.0,0.0,0.0
180,1782810367487,6.522000000000191,0.18288525662138774,0.0,0.0,6.497000000000191,0.2225000000000001,0.0,0.0,0.0
180,1782810367490,6.523500000000191,0.18438525662138774,0.0,0.0,6.498500000000191,0.2240000000000001,0.0,0.0,0.0
180,1782810367492,6.523500000000191,0.18578033412757544,0.0,0.0,6.498500000000191,0.2240000000000001,0.0,0.0,0.0
180,1782810367495,6.523500000000191,0.18,0.0,0.0,6.498500000000191,0.2240000000000001,0.0,0.0,0.0
180,1782810367498,6.523500000000191,0.18,0.0,0.0,6.498500000000191,0.2240000000000001,0.0,0.0,0.0
180,1782810367499,6.523500000000191,0.18,0.0,0.0,6.498500000000191,0.2240000000000001,0.0,0.0,0.0
180,1782810367501,6.523500000000191,0.18,0.0,0.0,6.498500000000191,0.2240000000000001,0.0,0.0,0.0
180,1782810367577,6.523500000000191,0.18,0.0,0.0,6.498500000000191,0.24400000000000008,0.0,0.0,0.0
180,1782810367578,6.525000000000191,0.1815,0.0,0.0,6.500000000000191,0.24550000000000008,0.0,0.0,0.0
180,1782810367594,6.525000000000191,0.18290450849718734,0.0,0.0,6.500000000000191,0.24550000000000008,0.0,0.0,0.0
180,1782810367596,6.525000000000191,0.18,0.0,0.0,6.500000000000191,0.24550000000000008,0.0,0.0,0.0
180,1782810367621,6.525000000000191,0.18,0.0,0.0,6.500000000000191,0.24550000000000008,0.0,0.0,0.0
180,1782810367623,6.525000000000191,0.18,0.0,0.0,6.500000000000191,0.26550000000000007,0.0,0.0,0.0
180,1782810367625,6.526500000000191,0.1815,0.0,0.0,6.501500000000191,0.26700000000000007,0.0,0.0,0.0
180,1782810367636,6.526500000000191,0.18291354028713713,0.0,0.0,6.501500000000191,0.26700000000000007,0.0,0.0,0.0
180,1782810367638,6.526500000000191,0.18,0.0,0.0,6.501500000000191,0.26700000000000007,0.0,0.0,0.0
180,1782810367659,6.528000000000191,0.1815,0.0,0.0,6.503000000000191,0.26850000000000007,0.0,0.0,0.0
180,1782810367660,6.528000000000191,0.18292216396275088,0.0,0.0,6.503000000000191,0.26850000000000007,0.0,0.0,0.0
180,1782810367662,6.5295000000001915,0.18442216396275088,0.0,0.0,6.504500000000191,0.2700000000000001,0.0,0.0,0.0
180,1782810367706,6.5295000000001915,0.18585253497625273,0.0,0.0,6.504500000000191,0.2700000000000001,0.0,0.0,0.0
180,1782810367708,6.5310000000001915,0.18735253497625273,0.0,0.0,6.506000000000191,0.2715000000000001,0.0,0.0,0.0
180,1782810367717,6.5310000000001915,0.18879068831627455,0.0,0.0,6.506000000000191,0.2715000000000001,0.0,0.0,0.0
180,1782810367719,6.5310000000001915,0.18879068831627455,0.0,0.0,6.506000000000191,0.22150000000000009,0.0,0.0,0.0
180,1782810367725,6.5310000000001915,0.18,0.0,0.0,6.506000000000191,0.22150000000000009,0.0,0.0,0.0
180,1782810367728,6.5310000000001915,0.18,0.0,0.0,6.506000000000191,0.24150000000000008,0.0,0.0,0.0
180,1782810367739,6.5310000000001915,0.18,0.0,0.0,6.506000000000191,0.24150000000000008,0.0,0.0,0.0
180,1782810367741,6.5310000000001915,0.18,0.0,0.0,6.506000000000191,0.26150000000000007,0.0,0.0,0.0
180,1782810367742,6.5310000000001915,0.18,0.0,0.0,6.506000000000191,0.26150000000000007,0.0,0.0,0.0
180,1782810367743,6.5310000000001915,0.18,0.0,0.0,6.506000000000191,0.26150000000000007,0.0,0.0,0.0
180,1782810367774,6.5310000000001915,0.18,0.0,0.0,6.506000000000191,0.21150000000000008,0.0,0.0,0.0
180,1782810367786,6.5310000000001915,0.18,0.0,0.0,6.506000000000191,0.21150000000000008,0.0,0.0,0.0
180,1782810367788,6.532500000000192,0.1815,0.0,0.0,6.507500000000191,0.21300000000000008,0.0,0.0,0.0
180,1782810367790,6.532500000000192,0.18294550326209408,0.0,0.0,6.507500000000191,0.21300000000000008,0.0,0.0,0.0
180,1782810367816,6.534000000000192,0.18444550326209408,0.0,0.0,6.509000000000191,0.21450000000000008,0.0,0.0,0.0
180,1782810367851,6.534000000000192,0.18589791678832698,0.0,0.0,6.509000000000191,0.21450000000000008,0.0,0.0,0.0
180,1782810367853,6.534000000000192,0.18589791678832698,0.0,0.0,6.509000000000191,0.23450000000000007,0.0,0.0,0.0
180,1782810367855,6.534000000000192,0.18,0.0,0.0,6.509000000000191,0.23450000000000007,0.0,0.0,0.0
180,1782810367856,6.535500000000192,0.1815,0.0,0.0,6.510500000000191,0.23600000000000007,0.0,0.0,0.0
180,1782810367857,6.535500000000192,0.18295887731284188,0.0,0.0,6.510500000000191,0.23600000000000007,0.0,0.0,0.0
180,1782810367859,6.535500000000192,0.18295887731284188,0.0,0.0,6.510500000000191,0.25600000000000006,0.0,0.0,0.0
180,1782810367866,6.535500000000192,0.18,0.0,0.0,6.510500000000191,0.25600000000000006,0.0,0.0,0.0
180,1782810367891,6.537000000000192,0.1815,0.0,0.0,6.512000000000191,0.25750000000000006,0.0,0.0,0.0
180,1782810367893,6.537000000000192,0.18296488824294405,0.0,0.0,6.512000000000191,0.25750000000000006,0.0,0.0,0.0
180,1782810367909,6.538500000000192,0.18446488824294405,0.0,0.0,6.5135000000001915,0.25900000000000006,0.0,0.0,0.0
180,1782810367911,6.538500000000192,0.18593532862742107,0.0,0.0,6.5135000000001915,0.25900000000000006,0.0,0.0,0.0
180,1782810367913,6.538500000000192,0.18593532862742107,0.0,0.0,6.5135000000001915,0.20900000000000007,0.0,0.0,0.0
180,1782810367914,6.538500000000192,0.18,0.0,0.0,6.5135000000001915,0.20900000000000007,0.0,0.0,0.0
180,1782810367953,6.540000000000192,0.1815,0.0,0.0,6.5150000000001915,0.21050000000000008,0.0,0.0,0.0
180,1782810368017,6.540000000000192,0.1829755282581475,0.0,0.0,6.5150000000001915,0.21050000000000008,0.0,0.0,0.0
180,1782810368019,6.541500000000192,0.1844755282581475,0.0,0.0,6.516500000000192,0.21200000000000008,0.0,0.0,0.0
180,1782810368046,6.541500000000192,0.1859556751009859,0.0,0.0,6.516500000000192,0.21200000000000008,0.0,0.0,0.0
180,1782810368062,6.543000000000192,0.1874556751009859,0.0,0.0,6.518000000000192,0.21350000000000008,0.0,0.0,0.0
180,1782810368071,6.543000000000192,0.18893996668155016,0.0,0.0,6.518000000000192,0.21350000000000008,0.0,0.0,0.0
180,1782810368090,6.543000000000192,0.18893996668155016,0.0,0.0,6.518000000000192,0.23350000000000007,0.0,0.0,0.0
180,1782810368108,6.543000000000192,0.18,0.0,0.0,6.518000000000192,0.23350000000000007,0.0,0.0,0.0
180,1782810368110,6.544500000000192,0.1815,0.0,0.0,6.519500000000192,0.23500000000000007,0.0,0.0,0.0
180,1782810368112,6.544500000000192,0.18298795838096932,0.0,0.0,6.519500000000192,0.23500000000000007,0.0,0.0,0.0
180,1782810368113,6.546000000000192,0.18448795838096932,0.0,0.0,6.521000000000192,0.23650000000000007,0.0,0.0,0.0
180,1782810368150,6.546000000000192,0.1859791020063336,0.0,0.0,6.521000000000192,0.23650000000000007,0.0,0.0,0.0
180,1782810368152,6.547500000000192,0.1874791020063336,0.0,0.0,6.522500000000192,0.23800000000000007,0.0,0.0,0.0
180,1782810368154,6.547500000000192,0.18897294617663113,0.0,0.0,6.522500000000192,0.23800000000000007,0.0,0.0,0.0
180,1782810368175,6.549000000000192,0.19047294617663113,0.0,0.0,6.524000000000192,0.23950000000000007,0.0,0.0,0.0
180,1782810368180,6.549000000000192,0.19196900352728835,0.0,0.0,6.524000000000192,0.23950000000000007,0.0,0.0,0.0
180,1782810368183,6.550500000000192,0.19346900352728835,0.0,0.0,6.525500000000192,0.24100000000000008,0.0,0.0,0.0
180,1782810368185,6.550500000000192,0.19496678450958987,0.0,0.0,6.525500000000192,0.24100000000000008,0.0,0.0,0.0
180,1782810368190,6.552000000000192,0.19646678450958988,0.0,0.0,6.527000000000192,0.24250000000000008,0.0,0.0,0.0
180,1782810368191,6.552000000000192,0.197965797873804,0.0,0.0,6.527000000000192,0.24250000000000008,0.0,0.0,0.0
180,1782810368193,6.552000000000192,0.18,0.0,0.0,6.527000000000192,0.24250000000000008,0.0,0.0,0.0
180,1782810368195,6.553500000000192,0.1815,0.0,0.0,6.528500000000192,0.24400000000000008,0.0,0.0,0.0
180,1782810368197,6.553500000000192,0.18299975328018286,0.0,0.0,6.528500000000192,0.24400000000000008,0.0,0.0,0.0
180,1782810368205,6.5550000000001925,0.18449975328018287,0.0,0.0,6.530000000000192,0.24550000000000008,0.0,0.0,0.0
180,1782810368207,6.5550000000001925,0.18599975328018287,0.0,0.0,6.530000000000192,0.24550000000000008,0.0,0.0,0.0
180,1782810368210,6.5565000000001925,0.18749975328018287,0.0,0.0,6.531500000000192,0.24700000000000008,0.0,0.0,0.0
180,1782810368212,6.5565000000001925,0.18899950656036574,0.0,0.0,6.531500000000192,0.24700000000000008,0.0,0.0,0.0
180,1782810368245,6.5565000000001925,0.18899950656036574,0.0,0.0,6.531500000000192,0.26700000000000007,0.0,0.0,0.0
180,1782810368247,6.558000000000193,0.19049950656036574,0.0,0.0,6.533000000000192,0.26850000000000007,0.0,0.0,0.0
180,1782810368283,6.558000000000193,0.1919985199245799,0.0,0.0,6.533000000000192,0.26850000000000007,0.0,0.0,0.0
180,1782810368285,6.558000000000193,0.1919985199245799,0.0,0.0,6.533000000000192,0.2885000000000001,0.0,0.0,0.0
180,1782810368286,6.559500000000193,0.1934985199245799,0.0,0.0,6.534500000000192,0.2900000000000001,0.0,0.0,0.0
180,1782810368301,6.559500000000193,0.19499630090688144,0.0,0.0,6.534500000000192,0.2900000000000001,0.0,0.0,0.0
180,1782810368303,6.559500000000193,0.19499630090688144,0.0,0.0,6.534500000000192,0.3100000000000001,0.0,0.0,0.0
180,1782810368339,6.559500000000193,0.19499630090688144,0.0,0.0,6.534500000000192,0.2600000000000001,0.0,0.0,0.0
180,1782810368342,6.561000000000193,0.19649630090688144,0.0,0.0,6.536000000000192,0.2615000000000001,0.0,0.0,0.0
180,1782810368344,6.561000000000193,0.19799235825753872,0.0,0.0,6.536000000000192,0.2615000000000001,0.0,0.0,0.0
180,1782810368358,6.561000000000193,0.18,0.0,0.0,6.536000000000192,0.2615000000000001,0.0,0.0,0.0
180,1782810368381,6.561000000000193,0.18,0.0,0.0,6.536000000000192,0.2615000000000001,0.0,0.0,0.0
180,1782810368383,6.561000000000193,0.18,0.0,0.0,6.536000000000192,0.2615000000000001,0.0,0.0,0.0
180,1782810368402,6.562500000000193,0.1815,0.0,0.0,6.537500000000192,0.2630000000000001,0.0,0.0,0.0
180,1782810368410,6.562500000000193,0.1829938441702976,0.0,0.0,6.537500000000192,0.2630000000000001,0.0,0.0,0.0
180,1782810368414,6.562500000000193,0.18,0.0,0.0,6.537500000000192,0.2630000000000001,0.0,0.0,0.0
180,1782810368495,6.562500000000193,0.18,0.0,0.0,6.537500000000192,0.28300000000000014,0.0,0.0,0.0
180,1782810368549,6.564000000000193,0.1815,0.0,0.0,6.539000000000192,0.28450000000000014,0.0,0.0,0.0
180,1782810368551,6.564000000000193,0.1829911436253644,0.0,0.0,6.539000000000192,0.28450000000000014,0.0,0.0,0.0
180,1782810368553,6.565500000000193,0.1844911436253644,0.0,0.0,6.5405000000001925,0.28600000000000014,0.0,0.0,0.0
180,1782810368584,6.565500000000193,0.18597910200633383,0.0,0.0,6.5405000000001925,0.28600000000000014,0.0,0.0,0.0
180,1782810368586,6.565500000000193,0.18597910200633383,0.0,0.0,6.5405000000001925,0.23600000000000015,0.0,0.0,0.0
180,1782810368587,6.567000000000193,0.18747910200633383,0.0,0.0,6.5420000000001925,0.23750000000000016,0.0,0.0,0.0
180,1782810368589,6.567000000000193,0.1889633935868982,0.0,0.0,6.5420000000001925,0.23750000000000016,0.0,0.0,0.0
180,1782810368607,6.568500000000193,0.1904633935868982,0.0,0.0,6.543500000000193,0.23900000000000016,0.0,0.0,0.0
180,1782810368609,6.568500000000193,0.19194354042973674,0.0,0.0,6.543500000000193,0.23900000000000016,0.0,0.0,0.0
180,1782810368611,6.570000000000193,0.19344354042973674,0.0,0.0,6.545000000000193,0.24050000000000016,0.0,0.0,0.0
180,1782810368619,6.570000000000193,0.1949190686878844,0.0,0.0,6.545000000000193,0.24050000000000016,0.0,0.0,0.0
180,1782810368626,6.571500000000193,0.1964190686878844,0.0,0.0,6.546500000000193,0.24200000000000016,0.0,0.0,0.0
180,1782810368628,6.571500000000193,0.19788950907236158,0.0,0.0,6.546500000000193,0.24200000000000016,0.0,0.0,0.0
180,1782810368634,6.571500000000193,0.19788950907236158,0.0,0.0,6.546500000000193,0.19200000000000017,0.0,0.0,0.0
180,1782810368642,6.571500000000193,0.18,0.0,0.0,6.546500000000193,0.19200000000000017,0.0,0.0,0.0
180,1782810368644,6.573000000000193,0.1815,0.0,0.0,6.548000000000193,0.19350000000000017,0.0,0.0,0.0
180,1782810368646,6.573000000000193,0.1815,0.0,0.0,6.548000000000193,0.21350000000000016,0.0,0.0,0.0
180,1782810368649,6.573000000000193,0.1829648882429442,0.0,0.0,6.548000000000193,0.21350000000000016,0.0,0.0,0.0
180,1782810368650,6.573000000000193,0.1829648882429442,0.0,0.0,6.548000000000193,0.18,0.0,0.0,0.0
180,1782810368651,6.574500000000193,0.1844648882429442,0.0,0.0,6.549500000000193,0.1815,0.0,0.0,0.0
180,1782810368652,6.574500000000193,0.1859237655557863,0.0,0.0,6.549500000000193,0.1815,0.0,0.0,0.0
180,1782810368730,6.576000000000193,0.1874237655557863,0.0,0.0,6.551000000000193,0.183,0.0,0.0,0.0
180,1782810368732,6.576000000000193,0.1888761790820194,0.0,0.0,6.551000000000193,0.183,0.0,0.0,0.0
180,1782810368733,6.576000000000193,0.1888761790820194,0.0,0.0,6.551000000000193,0.18,0.0,0.0,0.0
180,1782810368734,6.577500000000193,0.1903761790820194,0.0,0.0,6.552500000000193,0.1815,0.0,0.0,0.0
180,1782810368736,6.577500000000193,0.19182168234411368,0.0,0.0,6.552500000000193,0.1815,0.0,0.0,0.0
180,1782810368754,6.577500000000193,0.18,0.0,0.0,6.552500000000193,0.1815,0.0,0.0,0.0
180,1782810368786,6.577500000000193,0.18,0.0,0.0,6.552500000000193,0.20149999999999998,0.0,0.0,0.0
180,1782810368788,6.577500000000193,0.18,0.0,0.0,6.552500000000193,0.20149999999999998,0.0,0.0,0.0
180,1782810368794,6.577500000000193,0.18,0.0,0.0,6.552500000000193,0.20149999999999998,0.0,0.0,0.0
180,1782810368807,6.579000000000193,0.1815,0.0,0.0,6.554000000000193,0.20299999999999999,0.0,0.0,0.0
180,1782810368837,6.579000000000193,0.18293815334002203,0.0,0.0,6.554000000000193,0.20299999999999999,0.0,0.0,0.0
180,1782810368859,6.580500000000193,0.18443815334002203,0.0,0.0,6.555500000000193,0.2045,0.0,0.0,0.0
180,1782810368945,6.580500000000193,0.18586852435352413,0.0,0.0,6.555500000000193,0.2045,0.0,0.0,0.0
180,1782810368947,6.580500000000193,0.18,0.0,0.0,6.555500000000193,0.2045,0.0,0.0,0.0
180,1782810368950,6.580500000000193,0.18,0.0,0.0,6.555500000000193,0.22449999999999998,0.0,0.0,0.0
180,1782810368968,6.580500000000193,0.18,0.0,0.0,6.555500000000193,0.18,0.0,0.0,0.0
180,1782810368980,6.5820000000001935,0.1815,0.0,0.0,6.557000000000193,0.1815,0.0,0.0,0.0
180,1782810368982,6.5820000000001935,0.18292216396275113,0.0,0.0,6.557000000000193,0.1815,0.0,0.0,0.0
180,1782810369000,6.5835000000001935,0.18442216396275113,0.0,0.0,6.558500000000193,0.183,0.0,0.0,0.0
180,1782810369007,6.5835000000001935,0.18583570424988854,0.0,0.0,6.558500000000193,0.183,0.0,0.0,0.0
180,1782810369010,6.5835000000001935,0.18,0.0,0.0,6.558500000000193,0.183,0.0,0.0,0.0
180,1782810369015,6.5835000000001935,0.18,0.0,0.0,6.558500000000193,0.20299999999999999,0.0,0.0,0.0
180,1782810369018,6.5835000000001935,0.18,0.0,0.0,6.558500000000193,0.22299999999999998,0.0,0.0,0.0
180,1782810369019,6.5835000000001935,0.18,0.0,0.0,6.558500000000193,0.18,0.0,0.0,0.0
180,1782810369077,6.5835000000001935,0.18,0.0,0.0,6.558500000000193,0.19999999999999998,0.0,0.0,0.0
180,1782810369139,6.585000000000194,0.1815,0.0,0.0,6.560000000000193,0.20149999999999998,0.0,0.0,0.0
180,1782810369162,6.585000000000194,0.18290450849718762,0.0,0.0,6.560000000000193,0.20149999999999998,0.0,0.0,0.0
180,1782810369163,6.585000000000194,0.18,0.0,0.0,6.560000000000193,0.20149999999999998,0.0,0.0,0.0
180,1782810369191,6.585000000000194,0.18,0.0,0.0,6.560000000000193,0.20149999999999998,0.0,0.0,0.0
180,1782810369204,6.585000000000194,0.18,0.0,0.0,6.560000000000193,0.20149999999999998,0.0,0.0,0.0
180,1782810369208,6.586500000000194,0.1815,0.0,0.0,6.561500000000193,0.20299999999999999,0.0,0.0,0.0
180,1782810369250,6.586500000000194,0.18289507750618797,0.0,0.0,6.561500000000193,0.20299999999999999,0.0,0.0,0.0
180,1782810369252,6.588000000000194,0.18439507750618797,0.0,0.0,6.563000000000193,0.2045,0.0,0.0,0.0
180,1782810369254,6.588000000000194,0.18578033412757602,0.0,0.0,6.563000000000193,0.2045,0.0,0.0,0.0
180,1782810369274,6.589500000000194,0.18728033412757603,0.0,0.0,6.564500000000193,0.206,0.0,0.0,0.0
180,1782810369276,6.589500000000194,0.1886553896623914,0.0,0.0,6.564500000000193,0.206,0.0,0.0,0.0
180,1782810369292,6.591000000000194,0.1901553896623914,0.0,0.0,6.5660000000001935,0.2075,0.0,0.0,0.0
180,1782810369294,6.591000000000194,0.19151987397610226,0.0,0.0,6.5660000000001935,0.2075,0.0,0.0,0.0
180,1782810369295,6.592500000000194,0.19301987397610226,0.0,0.0,6.5675000000001935,0.209,0.0,0.0,0.0
180,1782810369300,6.592500000000194,0.1943734273666957,0.0,0.0,6.5675000000001935,0.209,0.0,0.0,0.0
180,1782810369332,6.592500000000194,0.18,0.0,0.0,6.5675000000001935,0.209,0.0,0.0,0.0
180,1782810369337,6.592500000000194,0.18,0.0,0.0,6.5675000000001935,0.209,0.0,0.0,0.0
180,1782810369410,6.592500000000194,0.18,0.0,0.0,6.5675000000001935,0.209,0.0,0.0,0.0
180,1782810369430,6.592500000000194,0.18,0.0,0.0,6.5675000000001935,0.22899999999999998,0.0,0.0,0.0
180,1782810369476,6.594000000000194,0.1815,0.0,0.0,6.569000000000194,0.23049999999999998,0.0,0.0,0.0
180,1782810369486,6.594000000000194,0.1828422735529645,0.0,0.0,6.569000000000194,0.23049999999999998,0.0,0.0,0.0
180,1782810369492,6.595500000000194,0.1843422735529645,0.0,0.0,6.570500000000194,0.23199999999999998,0.0,0.0,0.0
180,1782810369493,6.595500000000194,0.1856729294856265,0.0,0.0,6.570500000000194,0.23199999999999998,0.0,0.0,0.0
180,1782810369495,6.597000000000194,0.1871729294856265,0.0,0.0,6.572000000000194,0.23349999999999999,0.0,0.0,0.0
180,1782810369497,6.597000000000194,0.18849164148050102,0.0,0.0,6.572000000000194,0.23349999999999999,0.0,0.0,0.0
180,1782810369499,6.598500000000194,0.18999164148050102,0.0,0.0,6.573500000000194,0.235,0.0,0.0,0.0
180,1782810369518,6.598500000000194,0.1912980950073277,0.0,0.0,6.573500000000194,0.235,0.0,0.0,0.0
180,1782810369563,6.600000000000194,0.1927980950073277,0.0,0.0,6.575000000000194,0.2365,0.0,0.0,0.0
180,1782810369568,6.600000000000194,0.19409198763347413,0.0,0.0,6.575000000000194,0.2365,0.0,0.0,0.0
180,1782810369570,6.600000000000194,0.18,0.0,0.0,6.575000000000194,0.2365,0.0,0.0,0.0
180,1782810369647,6.600000000000194,0.18,0.0,0.0,6.575000000000194,0.2565,0.0,0.0,0.0
180,1782810369649,6.600000000000194,0.18,0.0,0.0,6.575000000000194,0.2565,0.0,0.0,0.0
180,1782810369653,6.601500000000194,0.1815,0.0,0.0,6.576500000000194,0.258,0.0,0.0,0.0
180,1782810369666,6.601500000000194,0.18278104168892625,0.0,0.0,6.576500000000194,0.258,0.0,0.0,0.0
180,1782810369709,6.601500000000194,0.18278104168892625,0.0,0.0,6.576500000000194,0.278,0.0,0.0,0.0
180,1782810369711,6.601500000000194,0.18,0.0,0.0,6.576500000000194,0.278,0.0,0.0,0.0
180,1782810369713,6.601500000000194,0.18,0.0,0.0,6.576500000000194,0.22800000000000004,0.0,0.0,0.0
180,1782810369714,6.601500000000194,0.18,0.0,0.0,6.576500000000194,0.22800000000000004,0.0,0.0,0.0
180,1782810369716,6.601500000000194,0.18,0.0,0.0,6.576500000000194,0.22800000000000004,0.0,0.0,0.0
180,1782810369725,6.603000000000194,0.1815,0.0,0.0,6.578000000000194,0.22950000000000004,0.0,0.0,0.0
180,1782810369728,6.603000000000194,0.18276791339748968,0.0,0.0,6.578000000000194,0.22950000000000004,0.0,0.0,0.0
180,1782810369730,6.604500000000194,0.18426791339748969,0.0,0.0,6.579500000000194,0.23100000000000004,0.0,0.0,0.0
180,1782810369737,6.604500000000194,0.18552243410536506,0.0,0.0,6.579500000000194,0.23100000000000004,0.0,0.0,0.0
180,1782810369738,6.606000000000194,0.18702243410536507,0.0,0.0,6.581000000000194,0.23250000000000004,0.0,0.0,0.0
180,1782810369740,6.606000000000194,0.18826331094241613,0.0,0.0,6.581000000000194,0.23250000000000004,0.0,0.0,0.0
180,1782810369779,6.606000000000194,0.18,0.0,0.0,6.581000000000194,0.23250000000000004,0.0,0.0,0.0
180,1782810369806,6.607500000000194,0.1815,0.0,0.0,6.582500000000194,0.23400000000000004,0.0,0.0,0.0
180,1782810369808,6.607500000000194,0.18272699524987,0.0,0.0,6.582500000000194,0.23400000000000004,0.0,0.0,0.0
180,1782810369810,6.607500000000194,0.18,0.0,0.0,6.582500000000194,0.23400000000000004,0.0,0.0,0.0
180,1782810369811,6.6090000000001945,0.1815,0.0,0.0,6.584000000000194,0.23550000000000004,0.0,0.0,0.0
180,1782810369813,6.6090000000001945,0.18271288964578275,0.0,0.0,6.584000000000194,0.23550000000000004,0.0,0.0,0.0
180,1782810369866,6.6105000000001946,0.18421288964578275,0.0,0.0,6.585500000000194,0.23700000000000004,0.0,0.0,0.0
180,1782810369867,6.6105000000001946,0.18541146359110036,0.0,0.0,6.585500000000194,0.23700000000000004,0.0,0.0,0.0
180,1782810369869,6.612000000000195,0.18691146359110036,0.0,0.0,6.587000000000194,0.23850000000000005,0.0,0.0,0.0
180,1782810369890,6.612000000000195,0.1880955258674429,0.0,0.0,6.587000000000194,0.23850000000000005,0.0,0.0,0.0
180,1782810369891,6.612000000000195,0.18,0.0,0.0,6.587000000000194,0.23850000000000005,0.0,0.0,0.0
180,1782810369892,6.613500000000195,0.1815,0.0,0.0,6.588500000000194,0.24000000000000005,0.0,0.0,0.0
180,1782810369893,6.615000000000195,0.18416936896012287,0.0,0.0,6.590000000000194,0.24150000000000005,0.0,0.0,0.0
180,1782810369893,6.613500000000195,0.18266936896012287,0.0,0.0,6.588500000000194,0.24000000000000005,0.0,0.0,0.0
180,1782810369894,6.615000000000195,0.18532387745731058,0.0,0.0,6.590000000000194,0.24150000000000005,0.0,0.0,0.0
180,1782810369924,6.615000000000195,0.18,0.0,0.0,6.590000000000194,0.24150000000000005,0.0,0.0,0.0
180,1782810369926,6.616500000000195,0.1815,0.0,0.0,6.591500000000194,0.24300000000000005,0.0,0.0,0.0
180,1782810369928,6.616500000000195,0.18263949555301984,0.0,0.0,6.591500000000194,0.24300000000000005,0.0,0.0,0.0
180,1782810369929,6.618000000000195,0.18413949555301984,0.0,0.0,6.5930000000001945,0.24450000000000005,0.0,0.0,0.0
180,1782810369931,6.618000000000195,0.1852638404966025,0.0,0.0,6.5930000000001945,0.24450000000000005,0.0,0.0,0.0
180,1782810369933,6.618000000000195,0.18,0.0,0.0,6.5930000000001945,0.24450000000000005,0.0,0.0,0.0
180,1782810369934,6.619500000000195,0.1815,0.0,0.0,6.5945000000001945,0.24600000000000005,0.0,0.0,0.0
180,1782810369949,6.619500000000195,0.1826090716206985,0.0,0.0,6.5945000000001945,0.24600000000000005,0.0,0.0,0.0
180,1782810369951,6.619500000000195,0.1826090716206985,0.0,0.0,6.5945000000001945,0.19600000000000006,0.0,0.0,0.0
180,1782810369955,6.619500000000195,0.18,0.0,0.0,6.5945000000001945,0.19600000000000006,0.0,0.0,0.0
180,1782810369997,6.621000000000195,0.1815,0.0,0.0,6.596000000000195,0.19750000000000006,0.0,0.0,0.0
180,1782810370001,6.621000000000195,0.18259369065729308,0.0,0.0,6.596000000000195,0.19750000000000006,0.0,0.0,0.0
180,1782810370004,6.622500000000195,0.18409369065729309,0.0,0.0,6.597500000000195,0.19900000000000007,0.0,0.0,0.0
180,1782810370030,6.622500000000195,0.18517190788981344,0.0,0.0,6.597500000000195,0.19900000000000007,0.0,0.0,0.0
180,1782810370031,6.622500000000195,0.18517190788981344,0.0,0.0,6.597500000000195,0.21900000000000006,0.0,0.0,0.0
180,1782810370035,6.622500000000195,0.18517190788981344,0.0,0.0,6.597500000000195,0.18,0.0,0.0,0.0
180,1782810370038,6.624000000000195,0.18667190788981344,0.0,0.0,6.599000000000195,0.1815,0.0,0.0,0.0
180,1782810370039,6.624000000000195,0.18773457450659584,0.0,0.0,6.599000000000195,0.1815,0.0,0.0,0.0
180,1782810370049,6.625500000000195,0.18923457450659584,0.0,0.0,6.600500000000195,0.183,0.0,0.0,0.0
180,1782810370069,6.625500000000195,0.19028162866325532,0.0,0.0,6.600500000000195,0.183,0.0,0.0,0.0
180,1782810370070,6.625500000000195,0.18,0.0,0.0,6.600500000000195,0.183,0.0,0.0,0.0
180,1782810370074,6.627000000000195,0.1815,0.0,0.0,6.602000000000195,0.1845,0.0,0.0,0.0
180,1782810370077,6.627000000000195,0.1825313952597649,0.0,0.0,6.602000000000195,0.1845,0.0,0.0,0.0
180,1782810370079,6.627000000000195,0.18,0.0,0.0,6.602000000000195,0.1845,0.0,0.0,0.0
180,1782810370098,6.628500000000195,0.1815,0.0,0.0,6.603500000000195,0.186,0.0,0.0,0.0
180,1782810370101,6.628500000000195,0.1825157053795393,0.0,0.0,6.603500000000195,0.186,0.0,0.0,0.0
180,1782810370118,6.630000000000195,0.1840157053795393,0.0,0.0,6.605000000000195,0.1875,0.0,0.0,0.0
180,1782810370144,6.630000000000195,0.1850157053795395,0.0,0.0,6.605000000000195,0.1875,0.0,0.0,0.0
180,1782810370147,6.630000000000195,0.18,0.0,0.0,6.605000000000195,0.1875,0.0,0.0,0.0
180,1782810370149,6.631500000000195,0.1815,0.0,0.0,6.606500000000195,0.189,0.0,0.0,0.0
180,1782810370151,6.631500000000195,0.18248429462046117,0.0,0.0,6.606500000000195,0.189,0.0,0.0,0.0
