creatureKey,action_time,action_type,selection_type,target_key
347,1782776727558,SLEEP,AFFORDANCE,240
347,1782776727558,SLEEP,RANDOM,304
347,1782776727560,SLEEP,AFFORDANCE,25
347,1782776727561,SLEEP,RANDOM,347
347,1782776727562,SLEEP,AFFORDANCE,219
347,1782776727586,SLEEP,RANDOM,304
347,1782776727592,SLEEP,RANDOM,347
347,1782776727594,AVOID,AFFORDANCE,53
347,1782776727595,SLEEP,AFFORDANCE,240
347,1782776727597,SLEEP,RANDOM,50
347,1782776727599,SLEEP,RANDOM,282
347,1782776727600,SLEEP,AFFORDANCE,167
347,1782776727601,SLEEP,RANDOM,347
347,1782776727601,SLEEP,RANDOM,347
347,1782776727603,SLEEP,AFFORDANCE,167
347,1782776727604,SLEEP,AFFORDANCE,167
347,1782776727612,SLEEP,AFFORDANCE,167
347,1782776727620,SLEEP,RANDOM,347
347,1782776727621,SLEEP,AFFORDANCE,167
347,1782776727624,WANDER,RANDOM,347
347,1782776728720,SLEEP,RANDOM,304
347,1782776728722,SLEEP,RANDOM,304
347,1782776728723,SLEEP,AFFORDANCE,167
347,1782776728729,SLEEP,RANDOM,347
347,1782776728730,SLEEP,RANDOM,347
347,1782776728989,SLEEP,RANDOM,304
347,1782776728990,SLEEP,RANDOM,219
347,1782776728991,SLEEP,RANDOM,347
347,1782776728994,SLEEP,RANDOM,347
347,1782776729003,SLEEP,RANDOM,50
347,1782776729636,SLEEP,RANDOM,304
347,1782776729646,APPROACH,RANDOM,215
347,1782776729648,APPROACH,AFFORDANCE,50
347,1782776729657,SLEEP,RANDOM,347
347,1782776729658,SLEEP,RANDOM,347
347,1782776731053,SLEEP,RANDOM,341
347,1782776731054,SLEEP,RANDOM,25
347,1782776731060,SLEEP,AFFORDANCE,293
347,1782776731061,SLEEP,AFFORDANCE,341
347,1782776731069,SLEEP,RANDOM,347
347,1782776737244,SLEEP,RANDOM,185
347,1782776737245,SLEEP,RANDOM,1
347,1782776737246,SLEEP,AFFORDANCE,219
347,1782776737250,SLEEP,AFFORDANCE,215
347,1782776737262,SLEEP,RANDOM,347
347,1782776737264,APPROACH,RANDOM,1
347,1782776737268,SLEEP,RANDOM,347
347,1782776737270,SLEEP,RANDOM,347
347,1782776737271,SLEEP,AFFORDANCE,308
347,1782776737272,SLEEP,RANDOM,211
347,1782776737274,SLEEP,RANDOM,1
347,1782776737276,SLEEP,AFFORDANCE,341
347,1782776737277,SLEEP,RANDOM,308
347,1782776737282,SLEEP,RANDOM,240
347,1782776737289,SLEEP,RANDOM,347
347,1782776737292,SLEEP,RANDOM,308
347,1782776737293,SLEEP,RANDOM,211
347,1782776737325,SLEEP,RANDOM,347
347,1782776737336,WANDER,RANDOM,347
347,1782776737342,AVOID,AFFORDANCE,240
347,1782776737343,SLEEP,RANDOM,167
347,1782776737345,SLEEP,RANDOM,219
347,1782776737346,SLEEP,RANDOM,213
347,1782776737347,SLEEP,RANDOM,347
347,1782776737353,SLEEP,AFFORDANCE,167
347,1782776737354,SLEEP,RANDOM,308
347,1782776737355,SLEEP,RANDOM,347
347,1782776737362,SLEEP,RANDOM,347
347,1782776737363,SLEEP,AFFORDANCE,341
347,1782776737364,SLEEP,RANDOM,347
347,1782776737366,SLEEP,RANDOM,240
347,1782776737368,AVOID,RANDOM,211
347,1782776737375,WANDER,RANDOM,347
347,1782776737377,SLEEP,AFFORDANCE,240
347,1782776737386,SLEEP,RANDOM,347
347,1782776737388,SLEEP,RANDOM,211
347,1782776737389,SLEEP,RANDOM,65
347,1782776737391,SLEEP,AFFORDANCE,124
347,1782776737401,SLEEP,RANDOM,347
347,1782776737403,SLEEP,AFFORDANCE,25
347,1782776737417,SLEEP,RANDOM,25
347,1782776737419,SLEEP,RANDOM,282
347,1782776737420,SLEEP,AFFORDANCE,65
347,1782776737431,SLEEP,RANDOM,185
347,1782776737444,SLEEP,RANDOM,347
347,1782776737463,APPROACH,RANDOM,211
347,1782776737465,WANDER,RANDOM,347
347,1782776737467,AVOID,AFFORDANCE,65
347,1782776737469,SLEEP,AFFORDANCE,185
347,1782776737470,SLEEP,RANDOM,308
347,1782776737479,SLEEP,RANDOM,219
347,1782776737495,SLEEP,RANDOM,347
347,1782776737497,SLEEP,RANDOM,347
347,1782776737498,SLEEP,RANDOM,65
347,1782776737509,SLEEP,RANDOM,347
347,1782776737510,SLEEP,RANDOM,341
347,1782776737511,SLEEP,RANDOM,167
347,1782776737512,SLEEP,RANDOM,347
347,1782776737516,SLEEP,RANDOM,347
347,1782776737518,SLEEP,RANDOM,347
347,1782776738735,AVOID,RANDOM,25
347,1782776738737,APPROACH,RANDOM,1
347,1782776738738,APPROACH,AFFORDANCE,219
347,1782776738739,APPROACH,AFFORDANCE,25
347,1782776738740,AVOID,RANDOM,215
347,1782776738968,AVOID,RANDOM,250
347,1782776738970,AVOID,RANDOM,308
347,1782776738971,SLEEP,RANDOM,347
347,1782776738973,SLEEP,RANDOM,185
347,1782776738974,SLEEP,RANDOM,347
347,1782776740316,SLEEP,RANDOM,341
347,1782776740321,SLEEP,RANDOM,117
347,1782776740330,SLEEP,RANDOM,1
347,1782776740335,SLEEP,AFFORDANCE,185
347,1782776740336,SLEEP,RANDOM,211
347,1782776740337,SLEEP,RANDOM,167
347,1782776743168,SLEEP,RANDOM,341
347,1782776743169,SLEEP,RANDOM,347
347,1782776743171,WANDER,RANDOM,347
347,1782776743194,WANDER,RANDOM,347
347,1782776743674,SLEEP,RANDOM,167
347,1782776743681,SLEEP,RANDOM,50
347,1782776743682,SLEEP,AFFORDANCE,250
347,1782776743690,SLEEP,RANDOM,347
347,1782776743697,SLEEP,AFFORDANCE,282
347,1782776743705,SLEEP,RANDOM,284
347,1782776743712,SLEEP,RANDOM,50
347,1782776743713,SLEEP,AFFORDANCE,213
347,1782776743718,SLEEP,RANDOM,347
347,1782776743723,SLEEP,RANDOM,65
347,1782776743857,SLEEP,RANDOM,211
347,1782776743859,APPROACH,AFFORDANCE,65
347,1782776743860,WANDER,RANDOM,347
347,1782776743865,APPROACH,RANDOM,50
347,1782776743866,SLEEP,RANDOM,347
347,1782776744975,SLEEP,RANDOM,284
347,1782776744977,SLEEP,RANDOM,240
347,1782776744978,SLEEP,AFFORDANCE,219
347,1782776744981,SLEEP,RANDOM,215
347,1782776744982,SLEEP,RANDOM,282
347,1782776744983,SLEEP,RANDOM,25
347,1782776744987,SLEEP,AFFORDANCE,117
347,1782776744991,SLEEP,AFFORDANCE,284
347,1782776744993,SLEEP,AFFORDANCE,284
347,1782776744994,SLEEP,RANDOM,347
347,1782776744997,SLEEP,RANDOM,284
347,1782776745007,SLEEP,RANDOM,347
347,1782776745011,AVOID,AFFORDANCE,282
347,1782776745015,WANDER,RANDOM,347
347,1782776745017,SLEEP,RANDOM,347
347,1782776745693,SLEEP,RANDOM,211
347,1782776745694,SLEEP,RANDOM,211
347,1782776745696,SLEEP,RANDOM,347
347,1782776745697,SLEEP,AFFORDANCE,282
347,1782776745700,SLEEP,RANDOM,347
347,1782776745701,SLEEP,RANDOM,50
347,1782776745703,SLEEP,RANDOM,250
347,1782776745704,SLEEP,AFFORDANCE,167
347,1782776745710,SLEEP,AFFORDANCE,117
347,1782776745716,SLEEP,RANDOM,347
347,1782776745718,AVOID,RANDOM,50
347,1782776745725,APPROACH,RANDOM,282
347,1782776745726,APPROACH,AFFORDANCE,50
347,1782776745745,APPROACH,RANDOM,240
347,1782776745747,AVOID,AFFORDANCE,219
347,1782776745880,SLEEP,RANDOM,50
347,1782776745882,SLEEP,RANDOM,347
347,1782776745885,SLEEP,AFFORDANCE,50
347,1782776745886,SLEEP,RANDOM,347
347,1782776745887,SLEEP,RANDOM,347
347,1782776745890,SLEEP,RANDOM,250
347,1782776745891,SLEEP,AFFORDANCE,282
347,1782776745893,SLEEP,AFFORDANCE,117
347,1782776745894,SLEEP,AFFORDANCE,50
347,1782776745897,SLEEP,AFFORDANCE,30
347,1782776746274,SLEEP,RANDOM,50
347,1782776746283,APPROACH,RANDOM,185
347,1782776746290,SLEEP,RANDOM,50
347,1782776746291,SLEEP,RANDOM,347
347,1782776746300,SLEEP,AFFORDANCE,244
347,1782776746301,SLEEP,RANDOM,50
347,1782776748373,SLEEP,RANDOM,65
347,1782776748378,SLEEP,RANDOM,347
347,1782776748388,SLEEP,RANDOM,347
347,1782776748389,SLEEP,AFFORDANCE,215
347,1782776750030,SLEEP,RANDOM,50
347,1782776750034,SLEEP,RANDOM,284
347,1782776750036,SLEEP,AFFORDANCE,215
347,1782776750043,SLEEP,RANDOM,347
347,1782776750045,SLEEP,RANDOM,347
347,1782776750058,APPROACH,RANDOM,117
347,1782776750062,APPROACH,RANDOM,138
347,1782776750064,SLEEP,RANDOM,347
347,1782776750069,SLEEP,RANDOM,347
347,1782776750070,SLEEP,RANDOM,347
347,1782776750072,SLEEP,RANDOM,50
347,1782776750076,SLEEP,AFFORDANCE,284
347,1782776750078,SLEEP,RANDOM,347
347,1782776750079,SLEEP,AFFORDANCE,50
347,1782776750083,SLEEP,RANDOM,347
347,1782776750086,SLEEP,RANDOM,50
347,1782776750087,SLEEP,RANDOM,347
347,1782776750088,SLEEP,RANDOM,347
347,1782776750096,SLEEP,RANDOM,347
347,1782776750098,AVOID,AFFORDANCE,167
347,1782776750615,AVOID,RANDOM,284
347,1782776750620,APPROACH,RANDOM,284
347,1782776750629,SLEEP,RANDOM,347
347,1782776750630,SLEEP,RANDOM,347
347,1782776750636,SLEEP,RANDOM,347
347,1782776750822,SLEEP,RANDOM,211
347,1782776750824,SLEEP,RANDOM,347
347,1782776750826,SLEEP,AFFORDANCE,213
347,1782776750837,SLEEP,RANDOM,347
347,1782776750839,SLEEP,AFFORDANCE,25
347,1782776750840,SLEEP,RANDOM,284
347,1782776750850,SLEEP,AFFORDANCE,167
347,1782776750866,SLEEP,RANDOM,347
347,1782776750881,WANDER,RANDOM,347
347,1782776750896,SLEEP,RANDOM,347
347,1782776751348,SLEEP,RANDOM,211
347,1782776751353,SLEEP,RANDOM,211
347,1782776751355,SLEEP,AFFORDANCE,219
347,1782776751361,SLEEP,RANDOM,347
347,1782776751364,SLEEP,RANDOM,347
347,1782776751365,SLEEP,RANDOM,211
347,1782776751371,SLEEP,RANDOM,211
347,1782776751372,SLEEP,AFFORDANCE,213
347,1782776751373,SLEEP,RANDOM,347
347,1782776751375,SLEEP,AFFORDANCE,25
347,1782776753869,AVOID,RANDOM,284
347,1782776753874,APPROACH,RANDOM,284
347,1782776753875,SLEEP,RANDOM,347
347,1782776753876,SLEEP,AFFORDANCE,138
347,1782776753881,SLEEP,RANDOM,347
347,1782776754422,SLEEP,RANDOM,284
347,1782776754424,SLEEP,RANDOM,50
347,1782776754427,SLEEP,RANDOM,50
347,1782776754428,SLEEP,RANDOM,347
347,1782776754431,SLEEP,AFFORDANCE,213
347,1782776756130,SLEEP,RANDOM,138
347,1782776756138,SLEEP,RANDOM,50
347,1782776756143,SLEEP,RANDOM,219
347,1782776756146,WANDER,RANDOM,347
347,1782776756157,SLEEP,RANDOM,347
347,1782776756159,SLEEP,RANDOM,138
347,1782776756165,SLEEP,RANDOM,347
347,1782776756169,SLEEP,RANDOM,347
347,1782776756176,SLEEP,RANDOM,347
347,1782776756178,SLEEP,RANDOM,347
347,1782776756428,SLEEP,RANDOM,138
347,1782776756436,SLEEP,RANDOM,211
347,1782776756437,SLEEP,AFFORDANCE,284
347,1782776756438,SLEEP,AFFORDANCE,117
347,1782776756447,SLEEP,RANDOM,347
347,1782776756454,AVOID,RANDOM,50
347,1782776756464,SLEEP,RANDOM,347
347,1782776756465,SLEEP,AFFORDANCE,244
347,1782776756466,SLEEP,RANDOM,284
347,1782776756475,SLEEP,RANDOM,48
347,1782776758781,SLEEP,RANDOM,50
347,1782776758783,SLEEP,RANDOM,50
347,1782776758784,SLEEP,RANDOM,240
347,1782776758787,SLEEP,RANDOM,347
347,1782776758789,SLEEP,RANDOM,347
347,1782776759002,SLEEP,RANDOM,211
347,1782776759004,SLEEP,RANDOM,138
347,1782776759008,WANDER,RANDOM,347
347,1782776759017,SLEEP,AFFORDANCE,215
347,1782776759019,SLEEP,AFFORDANCE,213
347,1782776759021,SLEEP,RANDOM,50
347,1782776759022,SLEEP,RANDOM,347
347,1782776759023,SLEEP,RANDOM,347
347,1782776759031,SLEEP,RANDOM,347
347,1782776759032,SLEEP,RANDOM,347
347,1782776759313,SLEEP,RANDOM,138
347,1782776759319,SLEEP,RANDOM,240
347,1782776759320,SLEEP,AFFORDANCE,213
347,1782776759324,SLEEP,RANDOM,167
347,1782776759326,SLEEP,AFFORDANCE,117
347,1782776759329,SLEEP,AFFORDANCE,48
347,1782776759331,AVOID,AFFORDANCE,284
347,1782776759334,AVOID,AFFORDANCE,284
347,1782776759336,EAT,AFFORDANCE,284
347,1782776759337,SLEEP,RANDOM,347
347,1782776759699,SLEEP,RANDOM,50
347,1782776759700,SLEEP,RANDOM,50
347,1782776759703,SLEEP,RANDOM,284
347,1782776759704,SLEEP,RANDOM,347
347,1782776759706,SLEEP,AFFORDANCE,240
347,1782776759708,SLEEP,AFFORDANCE,282
347,1782776759716,SLEEP,RANDOM,347
347,1782776759717,SLEEP,AFFORDANCE,219
347,1782776759721,SLEEP,AFFORDANCE,284
347,1782776759723,SLEEP,RANDOM,50
347,1782776759724,AVOID,AFFORDANCE,213
347,1782776759727,SLEEP,AFFORDANCE,284
347,1782776759731,SLEEP,AFFORDANCE,50
347,1782776759732,SLEEP,RANDOM,347
347,1782776759733,SLEEP,AFFORDANCE,167
347,1782776759735,SLEEP,RANDOM,284
347,1782776759738,SLEEP,RANDOM,50
347,1782776760013,SLEEP,RANDOM,48
347,1782776760014,SLEEP,RANDOM,347
347,1782776760015,SLEEP,RANDOM,347
347,1782776760073,SLEEP,RANDOM,211
347,1782776760075,SLEEP,RANDOM,284
347,1782776760080,WANDER,RANDOM,347
347,1782776760098,AVOID,RANDOM,211
347,1782776760099,AVOID,AFFORDANCE,240
347,1782776762812,SLEEP,RANDOM,50
347,1782776762813,SLEEP,AFFORDANCE,213
347,1782776762815,SLEEP,RANDOM,347
347,1782776762817,SLEEP,RANDOM,347
347,1782776762818,SLEEP,AFFORDANCE,15
347,1782776762905,SLEEP,RANDOM,284
347,1782776763040,SLEEP,RANDOM,282
347,1782776763049,SLEEP,RANDOM,284
347,1782776763054,SLEEP,RANDOM,347
347,1782776763055,SLEEP,RANDOM,347
347,1782776763297,SLEEP,RANDOM,211
347,1782776763307,APPROACH,RANDOM,50
347,1782776763309,APPROACH,RANDOM,50
347,1782776763310,APPROACH,AFFORDANCE,1
347,1782776763312,SLEEP,RANDOM,138
347,1782776763323,SLEEP,RANDOM,50
347,1782776763325,SLEEP,RANDOM,284
347,1782776763353,SLEEP,RANDOM,185
347,1782776763354,SLEEP,RANDOM,244
347,1782776763355,SLEEP,RANDOM,347
347,1782776763693,SLEEP,RANDOM,117
347,1782776763694,SLEEP,AFFORDANCE,50
347,1782776763695,SLEEP,RANDOM,347
347,1782776763696,SLEEP,RANDOM,347
347,1782776763705,SLEEP,RANDOM,347
347,1782776763713,SLEEP,RANDOM,211
347,1782776763718,AVOID,RANDOM,50
347,1782776763730,APPROACH,AFFORDANCE,213
347,1782776763732,SLEEP,RANDOM,347
347,1782776763733,SLEEP,RANDOM,347
347,1782776763734,SLEEP,AFFORDANCE,25
347,1782776763737,SLEEP,RANDOM,347
347,1782776763739,SLEEP,RANDOM,347
347,1782776763757,SLEEP,AFFORDANCE,284
347,1782776763758,SLEEP,AFFORDANCE,50
347,1782776763760,SLEEP,AFFORDANCE,284
347,1782776763768,SLEEP,RANDOM,50
347,1782776763774,SLEEP,RANDOM,347
347,1782776763789,SLEEP,RANDOM,347
347,1782776763793,SLEEP,RANDOM,15
347,1782776763798,AVOID,RANDOM,284
347,1782776763802,AVOID,RANDOM,284
347,1782776763808,WANDER,RANDOM,347
347,1782776763813,WANDER,RANDOM,347
347,1782776763825,SLEEP,RANDOM,347
347,1782776763839,SLEEP,RANDOM,211
347,1782776763840,SLEEP,RANDOM,347
347,1782776763848,SLEEP,RANDOM,347
347,1782776763871,SLEEP,RANDOM,347
347,1782776763877,SLEEP,RANDOM,347
347,1782776763878,SLEEP,RANDOM,215
347,1782776763890,SLEEP,RANDOM,347
347,1782776763934,SLEEP,RANDOM,347
347,1782776763935,SLEEP,AFFORDANCE,244
347,1782776763939,SLEEP,AFFORDANCE,25
347,1782776763945,SLEEP,RANDOM,50
347,1782776763946,SLEEP,RANDOM,347
347,1782776763950,AVOID,RANDOM,215
347,1782776763959,AVOID,RANDOM,284
347,1782776763960,SLEEP,RANDOM,347
347,1782776763961,SLEEP,RANDOM,167
347,1782776763965,SLEEP,AFFORDANCE,117
347,1782776763967,SLEEP,RANDOM,284
347,1782776763972,SLEEP,RANDOM,347
347,1782776763980,SLEEP,RANDOM,347
347,1782776764001,SLEEP,RANDOM,211
347,1782776764003,SLEEP,RANDOM,347
347,1782776764004,SLEEP,RANDOM,347
347,1782776764005,SLEEP,RANDOM,284
347,1782776764011,SLEEP,RANDOM,15
347,1782776764664,SLEEP,RANDOM,138
347,1782776764665,SLEEP,RANDOM,215
347,1782776764669,APPROACH,RANDOM,213
347,1782776764670,APPROACH,RANDOM,284
347,1782776764674,AVOID,RANDOM,50
347,1782776765109,SLEEP,RANDOM,284
347,1782776765110,SLEEP,RANDOM,347
347,1782776765111,SLEEP,RANDOM,347
347,1782776765112,SLEEP,RANDOM,185
347,1782776765134,SLEEP,RANDOM,15
347,1782776765136,SLEEP,RANDOM,211
347,1782776765151,SLEEP,AFFORDANCE,15
347,1782776765152,SLEEP,AFFORDANCE,284
347,1782776765170,SLEEP,AFFORDANCE,50
347,1782776765171,SLEEP,RANDOM,244
347,1782776765172,SLEEP,AFFORDANCE,15
347,1782776765178,APPROACH,RANDOM,284
347,1782776765195,SLEEP,RANDOM,284
347,1782776765196,SLEEP,RANDOM,219
347,1782776765202,SLEEP,RANDOM,15
347,1782776765375,SLEEP,RANDOM,50
347,1782776765377,SLEEP,AFFORDANCE,50
347,1782776765379,SLEEP,RANDOM,347
347,1782776765383,SLEEP,RANDOM,347
347,1782776765388,SLEEP,RANDOM,347
347,1782776765398,SLEEP,RANDOM,219
347,1782776765410,SLEEP,AFFORDANCE,15
347,1782776765411,SLEEP,AFFORDANCE,138
347,1782776765424,SLEEP,RANDOM,347
347,1782776765427,WANDER,RANDOM,347
347,1782776765452,APPROACH,AFFORDANCE,185
347,1782776765453,SLEEP,RANDOM,211
347,1782776765463,SLEEP,RANDOM,50
347,1782776765489,SLEEP,RANDOM,284
347,1782776765490,SLEEP,RANDOM,347
347,1782776766034,SLEEP,RANDOM,284
347,1782776766037,SLEEP,AFFORDANCE,244
347,1782776766051,SLEEP,RANDOM,347
347,1782776766052,SLEEP,RANDOM,347
347,1782776766067,SLEEP,RANDOM,347
347,1782776766715,SLEEP,RANDOM,50
347,1782776766717,SLEEP,RANDOM,211
347,1782776766736,APPROACH,RANDOM,50
347,1782776766737,AVOID,AFFORDANCE,215
347,1782776766738,AVOID,AFFORDANCE,213
347,1782776766742,AVOID,AFFORDANCE,25
347,1782776766743,SLEEP,RANDOM,347
347,1782776766750,SLEEP,RANDOM,347
347,1782776766751,SLEEP,RANDOM,347
347,1782776766753,SLEEP,RANDOM,347
347,1782776766754,SLEEP,RANDOM,50
347,1782776766757,SLEEP,AFFORDANCE,1
347,1782776766780,SLEEP,AFFORDANCE,48
347,1782776766781,SLEEP,AFFORDANCE,284
347,1782776766782,SLEEP,RANDOM,211
347,1782776766787,SLEEP,RANDOM,25
347,1782776766789,SLEEP,RANDOM,138
347,1782776766790,SLEEP,AFFORDANCE,211
347,1782776766796,SLEEP,RANDOM,50
347,1782776766802,SLEEP,RANDOM,347
347,1782776766808,SLEEP,RANDOM,138
347,1782776766819,SLEEP,RANDOM,347
347,1782776766823,WANDER,RANDOM,347
347,1782776766827,SLEEP,RANDOM,347
347,1782776766835,SLEEP,RANDOM,347
347,1782776767590,SLEEP,RANDOM,284
347,1782776767591,SLEEP,AFFORDANCE,167
347,1782776767593,SLEEP,RANDOM,1
347,1782776767594,SLEEP,RANDOM,347
347,1782776767595,SLEEP,RANDOM,347
347,1782776767599,SLEEP,RANDOM,138
347,1782776767600,SLEEP,RANDOM,50
347,1782776767601,SLEEP,AFFORDANCE,215
347,1782776767610,SLEEP,AFFORDANCE,213
347,1782776767613,SLEEP,RANDOM,347
347,1782776767879,SLEEP,RANDOM,138
347,1782776767881,AVOID,AFFORDANCE,1
347,1782776767882,SLEEP,RANDOM,347
347,1782776767884,SLEEP,RANDOM,284
347,1782776767887,SLEEP,RANDOM,347
347,1782776768400,SLEEP,RANDOM,138
347,1782776768402,SLEEP,AFFORDANCE,117
347,1782776768406,SLEEP,RANDOM,347
347,1782776768410,SLEEP,RANDOM,284
347,1782776768411,SLEEP,RANDOM,347
347,1782776768412,SLEEP,RANDOM,211
347,1782776768415,SLEEP,RANDOM,347
347,1782776768433,SLEEP,RANDOM,347
347,1782776768438,SLEEP,RANDOM,347
347,1782776768440,APPROACH,RANDOM,25
347,1782776768442,SLEEP,RANDOM,211
347,1782776768456,SLEEP,RANDOM,347
347,1782776768463,SLEEP,RANDOM,211
347,1782776768464,SLEEP,AFFORDANCE,215
347,1782776768475,SLEEP,RANDOM,347
347,1782776768845,SLEEP,RANDOM,211
347,1782776768850,SLEEP,RANDOM,347
347,1782776768854,SLEEP,RANDOM,347
347,1782776768855,SLEEP,RANDOM,1
347,1782776768856,SLEEP,RANDOM,347
347,1782776769956,SLEEP,RANDOM,138
347,1782776769958,SLEEP,RANDOM,347
347,1782776769970,WANDER,RANDOM,347
347,1782776769972,WANDER,RANDOM,347
347,1782776769983,WANDER,RANDOM,347
347,1782776770675,SLEEP,RANDOM,284
347,1782776770677,SLEEP,RANDOM,284
347,1782776770679,SLEEP,RANDOM,347
347,1782776770680,SLEEP,RANDOM,347
347,1782776770683,SLEEP,RANDOM,50
347,1782776770684,SLEEP,RANDOM,138
347,1782776770685,SLEEP,AFFORDANCE,50
347,1782776770701,SLEEP,RANDOM,347
347,1782776770702,SLEEP,AFFORDANCE,50
347,1782776770707,SLEEP,RANDOM,347
347,1782776771140,SLEEP,RANDOM,50
347,1782776771144,SLEEP,RANDOM,219
347,1782776771146,APPROACH,AFFORDANCE,215
347,1782776771153,WANDER,RANDOM,347
347,1782776771155,APPROACH,AFFORDANCE,213
347,1782776771158,APPROACH,RANDOM,138
347,1782776771169,AVOID,RANDOM,284
347,1782776771256,APPROACH,AFFORDANCE,219
347,1782776771259,SLEEP,AFFORDANCE,213
347,1782776771260,SLEEP,RANDOM,347
347,1782776771265,SLEEP,RANDOM,138
347,1782776771270,SLEEP,RANDOM,347
347,1782776771272,SLEEP,AFFORDANCE,219
347,1782776771273,SLEEP,RANDOM,347
347,1782776771286,SLEEP,RANDOM,347
347,1782776771997,SLEEP,RANDOM,50
347,1782776771999,SLEEP,RANDOM,185
347,1782776772006,SLEEP,RANDOM,347
347,1782776772012,SLEEP,AFFORDANCE,211
347,1782776772014,APPROACH,RANDOM,138
347,1782776772017,SLEEP,RANDOM,284
347,1782776772571,SLEEP,RANDOM,138
347,1782776772574,SLEEP,RANDOM,347
347,1782776772578,SLEEP,RANDOM,347
347,1782776772580,SLEEP,RANDOM,347
347,1782776772583,SLEEP,AFFORDANCE,25
347,1782776772584,SLEEP,RANDOM,347
347,1782776772589,SLEEP,RANDOM,117
347,1782776772590,SLEEP,RANDOM,347
347,1782776772592,SLEEP,RANDOM,284
347,1782776772594,SLEEP,RANDOM,284
347,1782776772606,WANDER,RANDOM,347
347,1782776772614,WANDER,RANDOM,347
347,1782776772631,WANDER,RANDOM,347
347,1782776772633,APPROACH,AFFORDANCE,138
347,1782776772636,SLEEP,AFFORDANCE,211
347,1782776772638,SLEEP,RANDOM,347
347,1782776772639,SLEEP,RANDOM,347
347,1782776772640,SLEEP,RANDOM,219
347,1782776772641,SLEEP,AFFORDANCE,215
347,1782776772655,SLEEP,RANDOM,138
347,1782776772657,SLEEP,RANDOM,347
347,1782776772658,SLEEP,RANDOM,347
347,1782776772659,SLEEP,RANDOM,347
347,1782776772663,SLEEP,RANDOM,347
347,1782776772665,SLEEP,RANDOM,211
347,1782776772674,WANDER,RANDOM,347
347,1782776772676,SLEEP,AFFORDANCE,48
347,1782776772678,SLEEP,RANDOM,138
347,1782776772682,SLEEP,AFFORDANCE,211
347,1782776772689,SLEEP,RANDOM,284
347,1782776773201,SLEEP,AFFORDANCE,167
347,1782776773202,SLEEP,AFFORDANCE,117
347,1782776773211,SLEEP,AFFORDANCE,1
347,1782776773214,SLEEP,RANDOM,284
347,1782776773326,SLEEP,RANDOM,284
347,1782776773328,SLEEP,RANDOM,50
347,1782776773330,SLEEP,AFFORDANCE,211
347,1782776773333,AVOID,AFFORDANCE,50
347,1782776773334,SLEEP,AFFORDANCE,219
347,1782776773492,SLEEP,RANDOM,117
347,1782776773494,SLEEP,RANDOM,347
347,1782776773496,SLEEP,RANDOM,347
347,1782776773497,SLEEP,RANDOM,347
347,1782776773501,SLEEP,RANDOM,347
347,1782776773818,SLEEP,RANDOM,284
347,1782776773824,SLEEP,RANDOM,167
347,1782776773830,SLEEP,RANDOM,347
347,1782776773832,SLEEP,AFFORDANCE,117
347,1782776773835,SLEEP,AFFORDANCE,1
347,1782776773847,APPROACH,RANDOM,284
347,1782776773856,SLEEP,RANDOM,347
347,1782776773862,SLEEP,RANDOM,347
347,1782776773867,SLEEP,AFFORDANCE,219
347,1782776773869,SLEEP,RANDOM,347
347,1782776773897,SLEEP,RANDOM,211
347,1782776773898,SLEEP,RANDOM,50
347,1782776773899,SLEEP,AFFORDANCE,1
347,1782776773901,SLEEP,RANDOM,347
347,1782776773904,SLEEP,AFFORDANCE,48
347,1782776773986,SLEEP,RANDOM,284
347,1782776773988,SLEEP,RANDOM,117
347,1782776773990,APPROACH,AFFORDANCE,48
347,1782776773991,WANDER,RANDOM,347
347,1782776773993,WANDER,RANDOM,347
347,1782776774044,SLEEP,RANDOM,50
347,1782776774045,SLEEP,RANDOM,347
347,1782776774050,SLEEP,RANDOM,347
347,1782776774051,SLEEP,RANDOM,347
347,1782776774055,SLEEP,RANDOM,347
347,1782776774056,SLEEP,RANDOM,138
347,1782776774062,SLEEP,RANDOM,347
347,1782776774063,SLEEP,AFFORDANCE,25
347,1782776774065,SLEEP,RANDOM,347
347,1782776774070,SLEEP,AFFORDANCE,167
347,1782776774744,SLEEP,RANDOM,1
347,1782776774747,SLEEP,AFFORDANCE,48
347,1782776774751,APPROACH,AFFORDANCE,284
347,1782776774756,AVOID,AFFORDANCE,138
347,1782776774757,SLEEP,RANDOM,347
347,1782776774762,SLEEP,RANDOM,138
347,1782776774766,SLEEP,AFFORDANCE,219
347,1782776774771,SLEEP,RANDOM,213
347,1782776774772,SLEEP,RANDOM,347
347,1782776774778,SLEEP,RANDOM,347
347,1782776774789,SLEEP,RANDOM,284
347,1782776774791,SLEEP,AFFORDANCE,138
347,1782776774792,SLEEP,AFFORDANCE,211
347,1782776774804,SLEEP,AFFORDANCE,50
347,1782776774806,SLEEP,AFFORDANCE,219
347,1782776774809,APPROACH,RANDOM,284
347,1782776774813,SLEEP,AFFORDANCE,284
347,1782776774814,SLEEP,AFFORDANCE,284
347,1782776774815,SLEEP,RANDOM,50
347,1782776774819,SLEEP,RANDOM,185
347,1782776774830,SLEEP,RANDOM,50
347,1782776774831,SLEEP,AFFORDANCE,284
347,1782776774837,SLEEP,AFFORDANCE,50
347,1782776774838,SLEEP,AFFORDANCE,284
347,1782776774840,SLEEP,RANDOM,347
347,1782776774849,SLEEP,RANDOM,50
