creatureKey,time,object_key,object_type,distance,angle,direction
347,1782776746384,244,ROTTEN_APPLE,53.4734430159026,-1.7755671189604472,49.21514153498854
347,1782776746389,65,RED_APPLE,10.750139075259005,-1.2719540928249486,49.21514153498854
347,1782776746402,121,GREEN_APPLE,127.01837690745309,0.03907272792808913,49.21514153498854
347,1782776746410,285,CACTUS,33.5381978725855,-1.481755214006907,49.21514153498854
347,1782776746411,282,ROTTEN_APPLE,12.91882616866206,-0.4873717462049743,49.21514153498854
347,1782776746417,244,ROTTEN_APPLE,53.4734430159026,-1.7755671189604472,49.21514153498854
347,1782776746418,65,RED_APPLE,10.750139075259005,-1.2719540928249486,49.21514153498854
347,1782776746421,121,GREEN_APPLE,127.01837690745309,0.03907272792808913,49.21514153498854
347,1782776746422,285,CACTUS,33.5381978725855,-1.481755214006907,49.21514153498854
347,1782776746444,282,ROTTEN_APPLE,12.91882616866206,-0.4873717462049743,49.21514153498854
347,1782776746449,244,ROTTEN_APPLE,53.4734430159026,-1.7755671189604472,49.21514153498854
347,1782776746450,65,RED_APPLE,10.750139075259005,-1.2719540928249486,49.21514153498854
347,1782776746451,121,GREEN_APPLE,127.01837690745309,0.03907272792808913,49.21514153498854
347,1782776746452,285,CACTUS,33.5381978725855,-1.481755214006907,49.21514153498854
347,1782776746453,282,ROTTEN_APPLE,12.91882616866206,-0.4873717462049743,49.21514153498854
347,1782776746454,244,ROTTEN_APPLE,53.4734430159026,-1.7755671189604472,49.21514153498854
347,1782776746457,65,RED_APPLE,10.750139075259005,-1.2719540928249486,49.21514153498854
347,1782776746463,121,GREEN_APPLE,127.01837690745309,0.03907272792808913,49.21514153498854
347,1782776746477,282,ROTTEN_APPLE,12.91882616866206,-0.4873717462049743,49.21514153498854
347,1782776746490,65,RED_APPLE,10.750139075259005,-1.2719540928249486,49.21514153498854
347,1782776746491,121,GREEN_APPLE,127.01837690745309,0.03907272792808913,49.21514153498854
347,1782776746492,285,CACTUS,33.5381978725855,-1.481755214006907,49.21514153498854
347,1782776746495,282,ROTTEN_APPLE,12.91882616866206,-0.4873717462049743,49.21514153498854
347,1782776746496,65,RED_APPLE,10.750139075259005,-1.2719540928249486,49.21514153498854
347,1782776746497,121,GREEN_APPLE,127.01837690745309,0.03907272792808913,49.21514153498854
347,1782776746504,285,CACTUS,33.5381978725855,-1.481755214006907,49.21514153498854
347,1782776746506,282,ROTTEN_APPLE,12.91882616866206,-0.4873717462049743,49.21514153498854
347,1782776746512,244,ROTTEN_APPLE,53.4734430159026,-1.7755671189604472,49.21514153498854
347,1782776746517,65,RED_APPLE,10.750139075259005,-1.2719540928249486,49.21514153498854
347,1782776746518,121,GREEN_APPLE,127.01837690745309,0.03907272792808913,49.21514153498854
347,1782776746547,285,CACTUS,33.5381978725855,-1.481755214006907,49.21514153498854
347,1782776746553,282,ROTTEN_APPLE,12.91882616866206,-0.4873717462049743,49.21514153498854
347,1782776746567,244,ROTTEN_APPLE,53.4734430159026,-1.7755671189604472,49.21514153498854
347,1782776746569,65,RED_APPLE,10.750139075259005,-1.2719540928249486,49.21514153498854
347,1782776746574,121,GREEN_APPLE,127.01837690745309,0.03907272792808913,49.21514153498854
347,1782776746587,285,CACTUS,33.5381978725855,-1.481755214006907,49.21514153498854
347,1782776746592,282,ROTTEN_APPLE,12.91882616866206,-0.4873717462049743,49.21514153498854
347,1782776746593,65,RED_APPLE,10.750139075259005,-1.2719540928249486,49.21514153498854
347,1782776746605,121,GREEN_APPLE,127.01837690745309,0.03907272792808913,49.21514153498854
347,1782776746609,285,CACTUS,33.5381978725855,-1.481755214006907,49.21514153498854
347,1782776746610,282,ROTTEN_APPLE,12.91882616866206,-0.4873717462049743,49.21514153498854
347,1782776746611,65,RED_APPLE,10.750139075259005,-1.2719540928249486,49.21514153498854
347,1782776746612,121,GREEN_APPLE,127.01837690745309,0.03907272792808913,49.21514153498854
347,1782776746616,285,CACTUS,33.5381978725855,-1.481755214006907,49.21514153498854
347,1782776746626,282,ROTTEN_APPLE,12.91882616866206,-0.4873717462049743,49.21514153498854
347,1782776746628,65,RED_APPLE,10.750139075259005,-1.2719540928249486,49.21514153498854
347,1782776746644,121,GREEN_APPLE,127.01837690745309,0.03907272792808913,49.21514153498854
347,1782776746646,285,CACTUS,33.5381978725855,-1.481755214006907,49.21514153498854
347,1782776746647,282,ROTTEN_APPLE,12.91882616866206,-0.4873717462049743,49.21514153498854
347,1782776746659,65,RED_APPLE,10.750139075259005,-1.2719540928249486,49.21514153498854
347,1782776746664,121,GREEN_APPLE,127.01837690745309,0.03907272792808913,49.21514153498854
347,1782776746666,285,CACTUS,33.5381978725855,-1.481755214006907,49.21514153498854
347,1782776746667,282,ROTTEN_APPLE,12.91882616866206,-0.4873717462049743,49.21514153498854
347,1782776746683,244,ROTTEN_APPLE,53.4734430159026,-1.7755671189604472,49.21514153498854
347,1782776746685,65,RED_APPLE,10.750139075259005,-1.2719540928249486,49.21514153498854
347,1782776746686,121,GREEN_APPLE,127.01837690745309,0.03907272792808913,49.21514153498854
347,1782776746695,285,CACTUS,33.5381978725855,-1.481755214006907,49.21514153498854
347,1782776746697,282,ROTTEN_APPLE,12.91882616866206,-0.4873717462049743,49.21514153498854
347,1782776746714,244,ROTTEN_APPLE,53.4734430159026,-1.7755671189604472,49.21514153498854
347,1782776746718,65,RED_APPLE,10.750139075259005,-1.2719540928249486,49.21514153498854
347,1782776746719,121,GREEN_APPLE,127.01837690745309,0.03907272792808913,49.21514153498854
347,1782776746720,285,CACTUS,33.5381978725855,-1.481755214006907,49.21514153498854
347,1782776746725,282,ROTTEN_APPLE,12.91882616866206,-0.4873717462049743,49.21514153498854
347,1782776746731,65,RED_APPLE,10.750139075259005,-1.2719540928249486,49.21514153498854
347,1782776746738,121,GREEN_APPLE,127.01837690745309,0.03907272792808913,49.21514153498854
347,1782776746741,285,CACTUS,33.5381978725855,-1.481755214006907,49.21514153498854
347,1782776746742,282,ROTTEN_APPLE,12.91882616866206,-0.4873717462049743,49.21514153498854
347,1782776746743,65,RED_APPLE,10.750139075259005,-1.2719540928249486,49.21514153498854
347,1782776746744,121,GREEN_APPLE,127.01837690745309,0.03907272792808913,49.21514153498854
347,1782776746745,285,CACTUS,33.5381978725855,-1.481755214006907,49.21514153498854
347,1782776746748,282,ROTTEN_APPLE,12.91882616866206,-0.4873717462049743,49.21514153498854
347,1782776746751,65,RED_APPLE,10.750139075259005,-1.2719540928249486,49.21514153498854
347,1782776746759,121,GREEN_APPLE,127.01837690745309,0.03907272792808913,49.21514153498854
347,1782776746760,285,CACTUS,33.5381978725855,-1.481755214006907,49.21514153498854
347,1782776746761,282,ROTTEN_APPLE,12.91882616866206,-0.4873717462049743,49.21514153498854
347,1782776746765,65,RED_APPLE,10.750139075259005,-1.2719540928249486,49.21514153498854
347,1782776746774,121,GREEN_APPLE,127.01837690745309,0.03907272792808913,49.21514153498854
347,1782776746775,285,CACTUS,33.5381978725855,-1.481755214006907,49.21514153498854
347,1782776746776,282,ROTTEN_APPLE,12.91882616866206,-0.4873717462049743,49.21514153498854
347,1782776746778,65,RED_APPLE,10.750139075259005,-1.2719540928249486,49.21514153498854
347,1782776746784,121,GREEN_APPLE,127.01837690745309,0.03907272792808913,49.21514153498854
347,1782776746787,285,CACTUS,33.5381978725855,-1.481755214006907,49.21514153498854
347,1782776746792,282,ROTTEN_APPLE,12.91882616866206,-0.4873717462049743,49.21514153498854
347,1782776746794,65,RED_APPLE,10.750139075259005,-1.2719540928249486,49.21514153498854
347,1782776746795,121,GREEN_APPLE,127.01837690745309,0.03907272792808913,49.21514153498854
347,1782776746796,285,CACTUS,33.5381978725855,-1.481755214006907,49.21514153498854
347,1782776746799,282,ROTTEN_APPLE,12.91882616866206,-0.4873717462049743,49.21514153498854
347,1782776746808,244,ROTTEN_APPLE,53.4734430159026,-1.7755671189604472,49.21514153498854
347,1782776746812,65,RED_APPLE,10.750139075259005,-1.2719540928249486,49.21514153498854
347,1782776746818,121,GREEN_APPLE,127.01837690745309,0.03907272792808913,49.21514153498854
347,1782776746825,285,CACTUS,33.5381978725855,-1.481755214006907,49.21514153498854
347,1782776746830,282,ROTTEN_APPLE,12.91882616866206,-0.4873717462049743,49.21514153498854
347,1782776746837,244,ROTTEN_APPLE,53.4734430159026,-1.7755671189604472,49.21514153498854
347,1782776746855,65,RED_APPLE,10.750139075259005,-1.2719540928249486,49.21514153498854
347,1782776746865,121,GREEN_APPLE,127.01837690745309,0.03907272792808913,49.21514153498854
347,1782776746867,285,CACTUS,33.5381978725855,-1.481755214006907,49.21514153498854
347,1782776746883,282,ROTTEN_APPLE,12.91882616866206,-0.4873717462049743,49.21514153498854
347,1782776746893,65,RED_APPLE,10.750139075259005,-1.2719540928249486,49.21514153498854
347,1782776746894,121,GREEN_APPLE,127.01837690745309,0.03907272792808913,49.21514153498854
347,1782776746895,285,CACTUS,33.5381978725855,-1.481755214006907,49.21514153498854
347,1782776746898,282,ROTTEN_APPLE,12.91882616866206,-0.4873717462049743,49.21514153498854
347,1782776746899,65,RED_APPLE,10.750139075259005,-1.2719540928249486,49.21514153498854
347,1782776746910,121,GREEN_APPLE,127.01837690745309,0.03907272792808913,49.21514153498854
347,1782776746911,285,CACTUS,33.5381978725855,-1.481755214006907,49.21514153498854
347,1782776746912,282,ROTTEN_APPLE,12.91882616866206,-0.4873717462049743,49.21514153498854
347,1782776746917,244,ROTTEN_APPLE,53.4734430159026,-1.7755671189604472,49.21514153498854
347,1782776746918,65,RED_APPLE,10.750139075259005,-1.2719540928249486,49.21514153498854
347,1782776746919,121,GREEN_APPLE,127.01837690745309,0.03907272792808913,49.21514153498854
347,1782776746920,285,CACTUS,33.5381978725855,-1.481755214006907,49.21514153498854
347,1782776746923,282,ROTTEN_APPLE,12.91882616866206,-0.4873717462049743,49.21514153498854
347,1782776746925,244,ROTTEN_APPLE,53.4734430159026,-1.7755671189604472,49.21514153498854
347,1782776746928,65,RED_APPLE,10.750139075259005,-1.2719540928249486,49.21514153498854
347,1782776746929,121,GREEN_APPLE,127.01837690745309,0.03907272792808913,49.21514153498854
347,1782776746930,285,CACTUS,33.5381978725855,-1.481755214006907,49.21514153498854
347,1782776746931,282,ROTTEN_APPLE,12.91882616866206,-0.4873717462049743,49.21514153498854
347,1782776746932,244,ROTTEN_APPLE,53.4734430159026,-1.7755671189604472,49.21514153498854
347,1782776746949,65,RED_APPLE,10.750139075259005,-1.2719540928249486,49.21514153498854
347,1782776746950,121,GREEN_APPLE,127.01837690745309,0.03907272792808913,49.21514153498854
347,1782776746951,285,CACTUS,33.5381978725855,-1.481755214006907,49.21514153498854
347,1782776746952,282,ROTTEN_APPLE,12.91882616866206,-0.4873717462049743,49.21514153498854
347,1782776746953,244,ROTTEN_APPLE,53.4734430159026,-1.7755671189604472,49.21514153498854
347,1782776746955,65,RED_APPLE,10.750139075259005,-1.2719540928249486,49.21514153498854
347,1782776746958,121,GREEN_APPLE,127.01837690745309,0.03907272792808913,49.21514153498854
347,1782776746960,285,CACTUS,33.5381978725855,-1.481755214006907,49.21514153498854
347,1782776746961,282,ROTTEN_APPLE,12.91882616866206,-0.4873717462049743,49.21514153498854
347,1782776746963,65,RED_APPLE,10.750139075259005,-1.2719540928249486,49.21514153498854
347,1782776746964,121,GREEN_APPLE,127.01837690745309,0.03907272792808913,49.21514153498854
347,1782776746966,285,CACTUS,33.5381978725855,-1.481755214006907,49.21514153498854
347,1782776746967,282,ROTTEN_APPLE,12.91882616866206,-0.4873717462049743,49.21514153498854
347,1782776746971,65,RED_APPLE,10.750139075259005,-1.2719540928249486,49.21514153498854
347,1782776746996,121,GREEN_APPLE,127.01837690745309,0.03907272792808913,49.21514153498854
347,1782776747002,285,CACTUS,33.5381978725855,-1.481755214006907,49.21514153498854
347,1782776747003,282,ROTTEN_APPLE,12.91882616866206,-0.4873717462049743,49.21514153498854
347,1782776747010,244,ROTTEN_APPLE,53.4734430159026,-1.7755671189604472,49.21514153498854
347,1782776747011,65,RED_APPLE,10.750139075259005,-1.2719540928249486,49.21514153498854
347,1782776747012,121,GREEN_APPLE,127.01837690745309,0.03907272792808913,49.21514153498854
347,1782776747013,285,CACTUS,33.5381978725855,-1.481755214006907,49.21514153498854
347,1782776747015,282,ROTTEN_APPLE,12.91882616866206,-0.4873717462049743,49.21514153498854
347,1782776747018,244,ROTTEN_APPLE,53.4734430159026,-1.7755671189604472,49.21514153498854
347,1782776747019,65,RED_APPLE,10.750139075259005,-1.2719540928249486,49.21514153498854
347,1782776747022,121,GREEN_APPLE,127.01837690745309,0.03907272792808913,49.21514153498854
347,1782776747023,285,CACTUS,33.5381978725855,-1.481755214006907,49.21514153498854
347,1782776747025,282,ROTTEN_APPLE,12.91882616866206,-0.4873717462049743,49.21514153498854
347,1782776747033,244,ROTTEN_APPLE,53.4734430159026,-1.7755671189604472,49.21514153498854
347,1782776747049,65,RED_APPLE,10.750139075259005,-1.2719540928249486,49.21514153498854
347,1782776747051,121,GREEN_APPLE,127.01837690745309,0.03907272792808913,49.21514153498854
347,1782776747053,285,CACTUS,33.5381978725855,-1.481755214006907,49.21514153498854
347,1782776747054,282,ROTTEN_APPLE,12.91882616866206,-0.4873717462049743,49.21514153498854
347,1782776747055,244,ROTTEN_APPLE,53.4734430159026,-1.7755671189604472,49.21514153498854
347,1782776747057,65,RED_APPLE,10.750139075259005,-1.2719540928249486,49.21514153498854
347,1782776747060,121,GREEN_APPLE,127.01837690745309,0.03907272792808913,49.21514153498854
347,1782776747066,285,CACTUS,33.5381978725855,-1.481755214006907,49.21514153498854
347,1782776747070,282,ROTTEN_APPLE,12.91882616866206,-0.4873717462049743,49.21514153498854
347,1782776747077,244,ROTTEN_APPLE,53.4734430159026,-1.7755671189604472,49.21514153498854
347,1782776747078,65,RED_APPLE,10.750139075259005,-1.2719540928249486,49.21514153498854
347,1782776747096,121,GREEN_APPLE,127.01837690745309,0.03907272792808913,49.21514153498854
347,1782776747098,285,CACTUS,33.5381978725855,-1.481755214006907,49.21514153498854
347,1782776747104,282,ROTTEN_APPLE,12.91882616866206,-0.4873717462049743,49.21514153498854
347,1782776747114,244,ROTTEN_APPLE,53.4734430159026,-1.7755671189604472,49.21514153498854
347,1782776747115,65,RED_APPLE,10.750139075259005,-1.2719540928249486,49.21514153498854
347,1782776747116,121,GREEN_APPLE,127.01837690745309,0.03907272792808913,49.21514153498854
347,1782776747117,285,CACTUS,33.5381978725855,-1.481755214006907,49.21514153498854
347,1782776747118,282,ROTTEN_APPLE,12.91882616866206,-0.4873717462049743,49.21514153498854
347,1782776747123,244,ROTTEN_APPLE,53.4734430159026,-1.7755671189604472,49.21514153498854
347,1782776747124,65,RED_APPLE,10.750139075259005,-1.2719540928249486,49.21514153498854
347,1782776747125,121,GREEN_APPLE,127.01837690745309,0.03907272792808913,49.21514153498854
347,1782776747134,285,CACTUS,33.5381978725855,-1.481755214006907,49.21514153498854
347,1782776747135,282,ROTTEN_APPLE,12.91882616866206,-0.4873717462049743,49.21514153498854
347,1782776747140,244,ROTTEN_APPLE,53.4734430159026,-1.7755671189604472,49.21514153498854
347,1782776747152,65,RED_APPLE,10.750139075259005,-1.2719540928249486,49.21514153498854
347,1782776747157,121,GREEN_APPLE,127.01837690745309,0.03907272792808913,49.21514153498854
347,1782776747344,285,CACTUS,33.5381978725855,-1.481755214006907,33.93623488876277
347,1782776747345,282,ROTTEN_APPLE,12.91882616866206,-0.4873717462049743,33.93623488876277
347,1782776747346,65,RED_APPLE,10.750139075259005,-1.2719540928249486,33.93623488876277
347,1782776747349,121,GREEN_APPLE,127.01837690745309,0.03907272792808913,33.93623488876277
347,1782776747354,285,CACTUS,33.5381978725855,-1.481755214006907,33.93623488876277
347,1782776747359,282,ROTTEN_APPLE,12.91882616866206,-0.4873717462049743,33.93623488876277
347,1782776747373,65,RED_APPLE,10.750139075259005,-1.2719540928249486,33.93623488876277
347,1782776747380,121,GREEN_APPLE,127.01837690745309,0.03907272792808913,33.93623488876277
347,1782776747382,285,CACTUS,33.5381978725855,-1.481755214006907,33.93623488876277
347,1782776747383,282,ROTTEN_APPLE,12.91882616866206,-0.4873717462049743,33.93623488876277
347,1782776747384,65,RED_APPLE,10.750139075259005,-1.2719540928249486,33.93623488876277
347,1782776747386,121,GREEN_APPLE,127.01837690745309,0.03907272792808913,33.93623488876277
347,1782776747399,285,CACTUS,33.5381978725855,-1.481755214006907,33.93623488876277
347,1782776747411,282,ROTTEN_APPLE,12.91882616866206,-0.4873717462049743,33.93623488876277
347,1782776747412,65,RED_APPLE,10.750139075259005,-1.2719540928249486,33.93623488876277
347,1782776747413,121,GREEN_APPLE,127.01837690745309,0.03907272792808913,33.93623488876277
347,1782776747414,285,CACTUS,33.5381978725855,-1.481755214006907,33.93623488876277
347,1782776747415,282,ROTTEN_APPLE,12.91882616866206,-0.4873717462049743,33.93623488876277
347,1782776747417,244,ROTTEN_APPLE,53.4734430159026,-1.7755671189604472,33.93623488876277
347,1782776747423,65,RED_APPLE,10.750139075259005,-1.2719540928249486,33.93623488876277
347,1782776747426,121,GREEN_APPLE,127.01837690745309,0.03907272792808913,33.93623488876277
347,1782776747428,285,CACTUS,33.5381978725855,-1.481755214006907,33.93623488876277
347,1782776747431,282,ROTTEN_APPLE,12.91882616866206,-0.4873717462049743,33.93623488876277
347,1782776747432,244,ROTTEN_APPLE,53.4734430159026,-1.7755671189604472,33.93623488876277
347,1782776747433,65,RED_APPLE,10.750139075259005,-1.2719540928249486,33.93623488876277
347,1782776747434,121,GREEN_APPLE,127.01837690745309,0.03907272792808913,33.93623488876277
347,1782776747436,285,CACTUS,33.5381978725855,-1.481755214006907,33.93623488876277
347,1782776747437,282,ROTTEN_APPLE,12.91882616866206,-0.4873717462049743,33.93623488876277
347,1782776747438,65,RED_APPLE,10.750139075259005,-1.2719540928249486,33.93623488876277
347,1782776747448,121,GREEN_APPLE,127.01837690745309,0.03907272792808913,33.93623488876277
347,1782776747449,285,CACTUS,33.5381978725855,-1.481755214006907,33.93623488876277
347,1782776747450,282,ROTTEN_APPLE,12.91882616866206,-0.4873717462049743,33.93623488876277
347,1782776747461,65,RED_APPLE,10.750139075259005,-1.2719540928249486,33.93623488876277
347,1782776747482,121,GREEN_APPLE,127.01837690745309,0.03907272792808913,33.93623488876277
347,1782776747486,285,CACTUS,33.5381978725855,-1.481755214006907,33.93623488876277
347,1782776747501,282,ROTTEN_APPLE,12.91882616866206,-0.4873717462049743,33.93623488876277
347,1782776747505,244,ROTTEN_APPLE,53.4734430159026,-1.7755671189604472,33.93623488876277
347,1782776747506,65,RED_APPLE,10.750139075259005,-1.2719540928249486,33.93623488876277
347,1782776747507,121,GREEN_APPLE,127.01837690745309,0.03907272792808913,33.93623488876277
347,1782776747518,285,CACTUS,33.5381978725855,-1.481755214006907,33.93623488876277
347,1782776747520,282,ROTTEN_APPLE,12.91882616866206,-0.4873717462049743,33.93623488876277
347,1782776747523,244,ROTTEN_APPLE,53.4734430159026,-1.7755671189604472,33.93623488876277
347,1782776747526,65,RED_APPLE,10.750139075259005,-1.2719540928249486,33.93623488876277
347,1782776747542,121,GREEN_APPLE,127.01837690745309,0.03907272792808913,33.93623488876277
347,1782776747553,285,CACTUS,33.5381978725855,-1.481755214006907,33.93623488876277
347,1782776747555,282,ROTTEN_APPLE,12.91882616866206,-0.4873717462049743,33.93623488876277
347,1782776747556,65,RED_APPLE,10.750139075259005,-1.2719540928249486,33.93623488876277
347,1782776747561,121,GREEN_APPLE,127.01837690745309,0.03907272792808913,33.93623488876277
347,1782776747565,285,CACTUS,33.5381978725855,-1.481755214006907,33.93623488876277
347,1782776747570,282,ROTTEN_APPLE,12.91882616866206,-0.4873717462049743,33.93623488876277
347,1782776747574,65,RED_APPLE,10.750139075259005,-1.2719540928249486,33.93623488876277
347,1782776747575,121,GREEN_APPLE,127.01837690745309,0.03907272792808913,33.93623488876277
347,1782776747577,285,CACTUS,33.5381978725855,-1.481755214006907,33.93623488876277
347,1782776747578,282,ROTTEN_APPLE,12.91882616866206,-0.4873717462049743,33.93623488876277
347,1782776747580,65,RED_APPLE,10.750139075259005,-1.2719540928249486,33.93623488876277
347,1782776747588,121,GREEN_APPLE,127.01837690745309,0.03907272792808913,33.93623488876277
347,1782776747596,285,CACTUS,33.5381978725855,-1.481755214006907,33.93623488876277
347,1782776747597,282,ROTTEN_APPLE,12.91882616866206,-0.4873717462049743,33.93623488876277
347,1782776747601,65,RED_APPLE,10.750139075259005,-1.2719540928249486,33.93623488876277
347,1782776747602,121,GREEN_APPLE,127.01837690745309,0.03907272792808913,33.93623488876277
347,1782776747603,285,CACTUS,33.5381978725855,-1.481755214006907,33.93623488876277
347,1782776747608,282,ROTTEN_APPLE,12.91882616866206,-0.4873717462049743,33.93623488876277
347,1782776747609,244,ROTTEN_APPLE,53.4734430159026,-1.7755671189604472,33.93623488876277
347,1782776747616,65,RED_APPLE,10.750139075259005,-1.2719540928249486,33.93623488876277
347,1782776747623,121,GREEN_APPLE,127.01837690745309,0.03907272792808913,33.93623488876277
347,1782776747625,285,CACTUS,33.5381978725855,-1.481755214006907,33.93623488876277
347,1782776747626,282,ROTTEN_APPLE,12.91882616866206,-0.4873717462049743,33.93623488876277
347,1782776747627,244,ROTTEN_APPLE,53.4734430159026,-1.7755671189604472,33.93623488876277
347,1782776747630,65,RED_APPLE,10.750139075259005,-1.2719540928249486,33.93623488876277
347,1782776747642,121,GREEN_APPLE,127.01837690745309,0.03907272792808913,33.93623488876277
347,1782776747643,285,CACTUS,33.5381978725855,-1.481755214006907,33.93623488876277
347,1782776747644,282,ROTTEN_APPLE,12.91882616866206,-0.4873717462049743,33.93623488876277
347,1782776747649,244,ROTTEN_APPLE,53.4734430159026,-1.7755671189604472,33.93623488876277
347,1782776747650,65,RED_APPLE,10.750139075259005,-1.2719540928249486,33.93623488876277
347,1782776747652,121,GREEN_APPLE,127.01837690745309,0.03907272792808913,33.93623488876277
347,1782776747654,285,CACTUS,33.5381978725855,-1.481755214006907,33.93623488876277
347,1782776747664,282,ROTTEN_APPLE,12.91882616866206,-0.4873717462049743,33.93623488876277
347,1782776747668,244,ROTTEN_APPLE,53.4734430159026,-1.7755671189604472,33.93623488876277
347,1782776747677,65,RED_APPLE,14.740620345445798,-1.7089322084656395,33.93623488876277
347,1782776747682,121,GREEN_APPLE,120.56961353436334,-0.016942562609289547,33.93623488876277
347,1782776747683,285,CACTUS,40.55136435549968,-1.654412199844924,33.93623488876277
347,1782776747684,282,ROTTEN_APPLE,13.99543587141623,-1.201979542973858,33.93623488876277
347,1782776747703,244,ROTTEN_APPLE,55.26142499561612,-1.8326524520915874,33.93623488876277
347,1782776747715,65,RED_APPLE,11.29820458047876,-1.594458054928579,33.93623488876277
347,1782776747720,121,GREEN_APPLE,123.55197848945997,0.03189742066476149,33.93623488876277
347,1782776747723,285,CACTUS,34.429645982897526,-1.5838658731075592,33.93623488876277
347,1782776747724,282,ROTTEN_APPLE,10.664026110399654,-0.7249538106810137,33.93623488876277
347,1782776747726,244,ROTTEN_APPLE,55.26142499561612,-1.8326524520915874,33.93623488876277
347,1782776747730,65,RED_APPLE,11.29820458047876,-1.594458054928579,33.93623488876277
347,1782776747732,121,GREEN_APPLE,123.55197848945997,0.03189742066476149,33.93623488876277
347,1782776747737,285,CACTUS,34.429645982897526,-1.5838658731075592,33.93623488876277
347,1782776747757,282,ROTTEN_APPLE,10.664026110399654,-0.7249538106810137,33.93623488876277
347,1782776747764,65,RED_APPLE,11.29820458047876,-1.594458054928579,33.93623488876277
347,1782776747767,121,GREEN_APPLE,123.55197848945997,0.03189742066476149,33.93623488876277
347,1782776747781,285,CACTUS,35.49614881645885,-1.4585406195747719,33.93623488876277
347,1782776747782,282,ROTTEN_APPLE,14.719295675059767,-0.5679315000015187,33.93623488876277
347,1782776747794,65,RED_APPLE,12.833641841535258,-1.2407727138700981,33.93623488876277
347,1782776747814,121,GREEN_APPLE,127.95279930939095,0.024185437083519105,33.93623488876277
347,1782776747820,285,CACTUS,35.49614881645885,-1.4585406195747719,33.93623488876277
347,1782776747836,282,ROTTEN_APPLE,14.719295675059767,-0.5679315000015187,33.93623488876277
347,1782776747838,65,RED_APPLE,12.833641841535258,-1.2407727138700981,33.93623488876277
347,1782776747845,121,GREEN_APPLE,127.95279930939095,0.024185437083519105,33.93623488876277
347,1782776747850,285,CACTUS,35.49614881645885,-1.4585406195747719,33.93623488876277
347,1782776747867,282,ROTTEN_APPLE,14.719295675059767,-0.5679315000015187,33.93623488876277
347,1782776747869,65,RED_APPLE,12.833641841535258,-1.2407727138700981,33.93623488876277
347,1782776747870,121,GREEN_APPLE,127.95279930939095,0.024185437083519105,33.93623488876277
347,1782776747889,285,CACTUS,35.49614881645885,-1.4585406195747719,33.93623488876277
347,1782776747890,282,ROTTEN_APPLE,14.719295675059767,-0.5679315000015187,33.93623488876277
347,1782776747901,244,ROTTEN_APPLE,55.11632250254915,-1.7510183125610495,33.93623488876277
347,1782776747902,65,RED_APPLE,12.833641841535258,-1.2407727138700981,33.93623488876277
347,1782776747903,121,GREEN_APPLE,127.95279930939095,0.024185437083519105,33.93623488876277
347,1782776747906,285,CACTUS,35.49614881645885,-1.4585406195747719,33.93623488876277
347,1782776747910,282,ROTTEN_APPLE,14.719295675059767,-0.5679315000015187,33.93623488876277
347,1782776747911,244,ROTTEN_APPLE,55.11632250254915,-1.7510183125610495,33.93623488876277
347,1782776747912,65,RED_APPLE,12.833641841535258,-1.2407727138700981,33.93623488876277
347,1782776747918,121,GREEN_APPLE,127.95279930939095,0.024185437083519105,33.93623488876277
347,1782776747921,285,CACTUS,35.49614881645885,-1.4585406195747719,33.93623488876277
347,1782776747927,282,ROTTEN_APPLE,14.719295675059767,-0.5679315000015187,33.93623488876277
347,1782776747940,65,RED_APPLE,12.833641841535258,-1.2407727138700981,33.93623488876277
347,1782776747941,121,GREEN_APPLE,127.95279930939095,0.024185437083519105,33.93623488876277
347,1782776747943,282,ROTTEN_APPLE,14.719295675059767,-0.5679315000015187,33.93623488876277
347,1782776747952,65,RED_APPLE,12.833641841535258,-1.2407727138700981,33.93623488876277
347,1782776747959,121,GREEN_APPLE,127.95279930939095,0.024185437083519105,33.93623488876277
347,1782776747960,285,CACTUS,35.49614881645885,-1.4585406195747719,33.93623488876277
347,1782776747961,282,ROTTEN_APPLE,14.719295675059767,-0.5679315000015187,33.93623488876277
347,1782776747967,244,ROTTEN_APPLE,55.11632250254915,-1.7510183125610495,33.93623488876277
347,1782776747970,65,RED_APPLE,12.833641841535258,-1.2407727138700981,33.93623488876277
347,1782776747971,121,GREEN_APPLE,127.95279930939095,0.024185437083519105,33.93623488876277
347,1782776747979,285,CACTUS,35.49614881645885,-1.4585406195747719,33.93623488876277
347,1782776747983,282,ROTTEN_APPLE,14.719295675059767,-0.5679315000015187,33.93623488876277
347,1782776747986,244,ROTTEN_APPLE,55.11632250254915,-1.7510183125610495,33.93623488876277
347,1782776747991,65,RED_APPLE,12.833641841535258,-1.2407727138700981,33.93623488876277
347,1782776747994,121,GREEN_APPLE,127.95279930939095,0.024185437083519105,33.93623488876277
347,1782776747995,285,CACTUS,35.49614881645885,-1.4585406195747719,33.93623488876277
347,1782776747996,282,ROTTEN_APPLE,14.719295675059767,-0.5679315000015187,33.93623488876277
347,1782776747999,65,RED_APPLE,12.833641841535258,-1.2407727138700981,33.93623488876277
347,1782776748006,121,GREEN_APPLE,127.95279930939095,0.024185437083519105,33.93623488876277
347,1782776748010,285,CACTUS,35.49614881645885,-1.4585406195747719,33.93623488876277
347,1782776748011,282,ROTTEN_APPLE,14.719295675059767,-0.5679315000015187,33.93623488876277
