creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
347,1782776806239,4.752000000000124,0.18299901336421412,0.0,0.0,2.872000000000053,0.25349999999999995,0.0,0.0,0.0
347,1782776806244,4.753500000000124,0.18449901336421412,0.0,0.0,2.8735000000000532,0.25499999999999995,0.0,0.0,0.0
347,1782776806246,4.753500000000124,0.185998766644397,0.0,0.0,2.8735000000000532,0.25499999999999995,0.0,0.0,0.0
347,1782776806248,4.755000000000124,0.187498766644397,0.0,0.0,2.8750000000000533,0.25649999999999995,0.0,0.0,0.0
347,1782776806250,4.755000000000124,0.188998766644397,0.0,0.0,2.8750000000000533,0.25649999999999995,0.0,0.0,0.0
347,1782776806253,4.755000000000124,0.18,0.0,0.0,2.8750000000000533,0.25649999999999995,0.0,0.0,0.0
347,1782776806254,4.756500000000124,0.1815,0.0,0.0,2.8765000000000533,0.25799999999999995,0.0,0.0,0.0
347,1782776806257,4.756500000000124,0.18299975328018286,0.0,0.0,2.8765000000000533,0.25799999999999995,0.0,0.0,0.0
347,1782776806259,4.758000000000124,0.18449975328018287,0.0,0.0,2.8780000000000534,0.25949999999999995,0.0,0.0,0.0
347,1782776806260,4.758000000000124,0.18599876664439702,0.0,0.0,2.8780000000000534,0.25949999999999995,0.0,0.0,0.0
347,1782776806263,4.758000000000124,0.18599876664439702,0.0,0.0,2.8780000000000534,0.20949999999999996,0.0,0.0,0.0
347,1782776806265,4.758000000000124,0.18,0.0,0.0,2.8780000000000534,0.20949999999999996,0.0,0.0,0.0
347,1782776806268,4.759500000000124,0.1815,0.0,0.0,2.8795000000000535,0.21099999999999997,0.0,0.0,0.0
347,1782776806271,4.759500000000124,0.18299778098230154,0.0,0.0,2.8795000000000535,0.21099999999999997,0.0,0.0,0.0
347,1782776806275,4.7610000000001245,0.18449778098230155,0.0,0.0,2.8810000000000535,0.21249999999999997,0.0,0.0,0.0
347,1782776806281,4.7610000000001245,0.1859938383329588,0.0,0.0,2.8810000000000535,0.21249999999999997,0.0,0.0,0.0
347,1782776806284,4.7625000000001245,0.1874938383329588,0.0,0.0,2.8825000000000536,0.21399999999999997,0.0,0.0,0.0
347,1782776806286,4.7625000000001245,0.1889876825032564,0.0,0.0,2.8825000000000536,0.21399999999999997,0.0,0.0,0.0
347,1782776806289,4.7625000000001245,0.1889876825032564,0.0,0.0,2.8825000000000536,0.23399999999999996,0.0,0.0,0.0
347,1782776806295,4.7625000000001245,0.1889876825032564,0.0,0.0,2.8825000000000536,0.18399999999999994,0.0,0.0,0.0
347,1782776806297,4.7625000000001245,0.1889876825032564,0.0,0.0,2.8825000000000536,0.20399999999999993,0.0,0.0,0.0
347,1782776806298,4.7625000000001245,0.1889876825032564,0.0,0.0,2.8825000000000536,0.18,0.0,0.0,0.0
347,1782776806308,4.7625000000001245,0.18,0.0,0.0,2.8825000000000536,0.18,0.0,0.0,0.0
347,1782776806309,4.764000000000125,0.1815,0.0,0.0,2.8840000000000536,0.1815,0.0,0.0,0.0
347,1782776806318,4.764000000000125,0.18299114362536437,0.0,0.0,2.8840000000000536,0.1815,0.0,0.0,0.0
347,1782776806330,4.764000000000125,0.18,0.0,0.0,2.8840000000000536,0.1815,0.0,0.0,0.0
347,1782776806338,4.764000000000125,0.18,0.0,0.0,2.8840000000000536,0.1815,0.0,0.0,0.0
347,1782776806353,4.764000000000125,0.18,0.0,0.0,2.8840000000000536,0.1815,0.0,0.0,0.0
347,1782776806356,4.764000000000125,0.18,0.0,0.0,2.8840000000000536,0.18,0.0,0.0,0.0
347,1782776806360,4.765500000000125,0.1815,0.0,0.0,2.8855000000000537,0.1815,0.0,0.0,0.0
347,1782776806362,4.765500000000125,0.1829879583809694,0.0,0.0,2.8855000000000537,0.1815,0.0,0.0,0.0
347,1782776806368,4.767000000000125,0.1844879583809694,0.0,0.0,2.8870000000000537,0.183,0.0,0.0,0.0
347,1782776806369,4.767000000000125,0.18597224996153375,0.0,0.0,2.8870000000000537,0.183,0.0,0.0,0.0
347,1782776806371,4.767000000000125,0.18597224996153375,0.0,0.0,2.8870000000000537,0.20299999999999999,0.0,0.0,0.0
347,1782776806373,4.767000000000125,0.18597224996153375,0.0,0.0,2.8870000000000537,0.22299999999999998,0.0,0.0,0.0
347,1782776806375,4.767000000000125,0.18,0.0,0.0,2.8870000000000537,0.22299999999999998,0.0,0.0,0.0
347,1782776806377,4.768500000000125,0.1815,0.0,0.0,2.888500000000054,0.22449999999999998,0.0,0.0,0.0
347,1782776806380,4.768500000000125,0.1829801468428385,0.0,0.0,2.888500000000054,0.22449999999999998,0.0,0.0,0.0
347,1782776806394,4.770000000000125,0.1844801468428385,0.0,0.0,2.890000000000054,0.22599999999999998,0.0,0.0,0.0
347,1782776806397,4.770000000000125,0.18595567510098612,0.0,0.0,2.890000000000054,0.22599999999999998,0.0,0.0,0.0
347,1782776806400,4.770000000000125,0.18,0.0,0.0,2.890000000000054,0.22599999999999998,0.0,0.0,0.0
347,1782776806406,4.770000000000125,0.18,0.0,0.0,2.890000000000054,0.22599999999999998,0.0,0.0,0.0
347,1782776806408,4.770000000000125,0.18,0.0,0.0,2.890000000000054,0.22599999999999998,0.0,0.0,0.0
347,1782776806412,4.770000000000125,0.18,0.0,0.0,2.890000000000054,0.22599999999999998,0.0,0.0,0.0
347,1782776806414,4.771500000000125,0.1815,0.0,0.0,2.891500000000054,0.22749999999999998,0.0,0.0,0.0
347,1782776806418,4.771500000000125,0.18297044038447716,0.0,0.0,2.891500000000054,0.22749999999999998,0.0,0.0,0.0
347,1782776806425,4.771500000000125,0.18297044038447716,0.0,0.0,2.891500000000054,0.18,0.0,0.0,0.0
347,1782776806430,4.771500000000125,0.18297044038447716,0.0,0.0,2.891500000000054,0.19999999999999998,0.0,0.0,0.0
347,1782776806432,4.773000000000125,0.18447044038447716,0.0,0.0,2.893000000000054,0.20149999999999998,0.0,0.0,0.0
347,1782776806434,4.773000000000125,0.18593532862742135,0.0,0.0,2.893000000000054,0.20149999999999998,0.0,0.0,0.0
347,1782776806437,4.774500000000125,0.18743532862742135,0.0,0.0,2.894500000000054,0.20299999999999999,0.0,0.0,0.0
347,1782776806440,4.774500000000125,0.1888942059402634,0.0,0.0,2.894500000000054,0.20299999999999999,0.0,0.0,0.0
347,1782776806441,4.776000000000125,0.1903942059402634,0.0,0.0,2.896000000000054,0.2045,0.0,0.0,0.0
347,1782776806443,4.776000000000125,0.19184661946649648,0.0,0.0,2.896000000000054,0.2045,0.0,0.0,0.0
347,1782776806444,4.776000000000125,0.18,0.0,0.0,2.896000000000054,0.2045,0.0,0.0,0.0
347,1782776806447,4.776000000000125,0.18,0.0,0.0,2.896000000000054,0.2045,0.0,0.0,0.0
347,1782776806451,4.776000000000125,0.18,0.0,0.0,2.896000000000054,0.22449999999999998,0.0,0.0,0.0
347,1782776806454,4.776000000000125,0.18,0.0,0.0,2.896000000000054,0.24449999999999997,0.0,0.0,0.0
347,1782776806456,4.777500000000125,0.1815,0.0,0.0,2.897500000000054,0.24599999999999997,0.0,0.0,0.0
347,1782776806457,4.777500000000125,0.18294550326209424,0.0,0.0,2.897500000000054,0.24599999999999997,0.0,0.0,0.0
347,1782776806460,4.777500000000125,0.18,0.0,0.0,2.897500000000054,0.24599999999999997,0.0,0.0,0.0
347,1782776806467,4.779000000000125,0.1815,0.0,0.0,2.899000000000054,0.24749999999999997,0.0,0.0,0.0
347,1782776806479,4.779000000000125,0.182938153340022,0.0,0.0,2.899000000000054,0.24749999999999997,0.0,0.0,0.0
347,1782776806484,4.779000000000125,0.18,0.0,0.0,2.899000000000054,0.24749999999999997,0.0,0.0,0.0
347,1782776806487,4.780500000000125,0.1815,0.0,0.0,2.9005000000000543,0.24899999999999997,0.0,0.0,0.0
347,1782776806489,4.780500000000125,0.18293037101350204,0.0,0.0,2.9005000000000543,0.24899999999999997,0.0,0.0,0.0
347,1782776806496,4.782000000000125,0.18443037101350204,0.0,0.0,2.9020000000000543,0.25049999999999994,0.0,0.0,0.0
347,1782776806498,4.782000000000125,0.18585253497625315,0.0,0.0,2.9020000000000543,0.25049999999999994,0.0,0.0,0.0
347,1782776806500,4.783500000000125,0.18735253497625315,0.0,0.0,2.9035000000000544,0.25199999999999995,0.0,0.0,0.0
347,1782776806503,4.783500000000125,0.18876607526339054,0.0,0.0,2.9035000000000544,0.25199999999999995,0.0,0.0,0.0
347,1782776806511,4.783500000000125,0.18,0.0,0.0,2.9035000000000544,0.25199999999999995,0.0,0.0,0.0
347,1782776806525,4.783500000000125,0.18,0.0,0.0,2.9035000000000544,0.25199999999999995,0.0,0.0,0.0
347,1782776806528,4.783500000000125,0.18,0.0,0.0,2.9035000000000544,0.25199999999999995,0.0,0.0,0.0
347,1782776806536,4.785000000000125,0.1815,0.0,0.0,2.9050000000000544,0.25349999999999995,0.0,0.0,0.0
347,1782776806538,4.785000000000125,0.18290450849718756,0.0,0.0,2.9050000000000544,0.25349999999999995,0.0,0.0,0.0
347,1782776806540,4.785000000000125,0.18290450849718756,0.0,0.0,2.9050000000000544,0.20349999999999996,0.0,0.0,0.0
347,1782776806543,4.785000000000125,0.18,0.0,0.0,2.9050000000000544,0.20349999999999996,0.0,0.0,0.0
347,1782776806545,4.785000000000125,0.18,0.0,0.0,2.9050000000000544,0.20349999999999996,0.0,0.0,0.0
347,1782776806550,4.785000000000125,0.18,0.0,0.0,2.9050000000000544,0.22349999999999995,0.0,0.0,0.0
347,1782776806559,4.785000000000125,0.18,0.0,0.0,2.9050000000000544,0.22349999999999995,0.0,0.0,0.0
347,1782776806563,4.786500000000125,0.1815,0.0,0.0,2.9065000000000545,0.22499999999999995,0.0,0.0,0.0
347,1782776806565,4.786500000000125,0.18289507750618794,0.0,0.0,2.9065000000000545,0.22499999999999995,0.0,0.0,0.0
347,1782776806569,4.7880000000001255,0.18439507750618794,0.0,0.0,2.9080000000000545,0.22649999999999995,0.0,0.0,0.0
347,1782776806571,4.7880000000001255,0.18578033412757594,0.0,0.0,2.9080000000000545,0.22649999999999995,0.0,0.0,0.0
347,1782776806574,4.7880000000001255,0.18578033412757594,0.0,0.0,2.9080000000000545,0.24649999999999994,0.0,0.0,0.0
347,1782776806577,4.7880000000001255,0.18,0.0,0.0,2.9080000000000545,0.24649999999999994,0.0,0.0,0.0
347,1782776806579,4.7895000000001255,0.1815,0.0,0.0,2.9095000000000546,0.24799999999999994,0.0,0.0,0.0
347,1782776806580,4.7895000000001255,0.18287505553481534,0.0,0.0,2.9095000000000546,0.24799999999999994,0.0,0.0,0.0
347,1782776806583,4.7895000000001255,0.18,0.0,0.0,2.9095000000000546,0.24799999999999994,0.0,0.0,0.0
347,1782776806585,4.791000000000126,0.1815,0.0,0.0,2.9110000000000547,0.24949999999999994,0.0,0.0,0.0
347,1782776806591,4.791000000000126,0.1828644843137108,0.0,0.0,2.9110000000000547,0.24949999999999994,0.0,0.0,0.0
347,1782776806593,4.792500000000126,0.1843644843137108,0.0,0.0,2.9125000000000547,0.25099999999999995,0.0,0.0,0.0
347,1782776806595,4.792500000000126,0.1857180377043042,0.0,0.0,2.9125000000000547,0.25099999999999995,0.0,0.0,0.0
347,1782776806598,4.794000000000126,0.1872180377043042,0.0,0.0,2.9140000000000548,0.25249999999999995,0.0,0.0,0.0
347,1782776806604,4.794000000000126,0.18856031125726866,0.0,0.0,2.9140000000000548,0.25249999999999995,0.0,0.0,0.0
347,1782776806606,4.795500000000126,0.19006031125726866,0.0,0.0,2.915500000000055,0.25399999999999995,0.0,0.0,0.0
347,1782776806611,4.795500000000126,0.19139096718993062,0.0,0.0,2.915500000000055,0.25399999999999995,0.0,0.0,0.0
347,1782776806613,4.795500000000126,0.19139096718993062,0.0,0.0,2.915500000000055,0.20399999999999996,0.0,0.0,0.0
347,1782776806621,4.795500000000126,0.19139096718993062,0.0,0.0,2.915500000000055,0.18,0.0,0.0,0.0
347,1782776806623,4.797000000000126,0.19289096718993062,0.0,0.0,2.917000000000055,0.1815,0.0,0.0,0.0
347,1782776806626,4.797000000000126,0.19420967918480508,0.0,0.0,2.917000000000055,0.1815,0.0,0.0,0.0
347,1782776806627,4.797000000000126,0.19420967918480508,0.0,0.0,2.917000000000055,0.18,0.0,0.0,0.0
347,1782776806632,4.797000000000126,0.19420967918480508,0.0,0.0,2.917000000000055,0.19999999999999998,0.0,0.0,0.0
347,1782776806634,4.797000000000126,0.19420967918480508,0.0,0.0,2.917000000000055,0.18,0.0,0.0,0.0
347,1782776806636,4.798500000000126,0.19570967918480509,0.0,0.0,2.918500000000055,0.1815,0.0,0.0,0.0
347,1782776806638,4.798500000000126,0.1970161327116317,0.0,0.0,2.918500000000055,0.1815,0.0,0.0,0.0
347,1782776806641,4.798500000000126,0.1970161327116317,0.0,0.0,2.918500000000055,0.20149999999999998,0.0,0.0,0.0
347,1782776806652,4.798500000000126,0.1970161327116317,0.0,0.0,2.918500000000055,0.20149999999999998,0.0,0.0,0.0
347,1782776806655,4.800000000000126,0.1985161327116317,0.0,0.0,2.920000000000055,0.20299999999999999,0.0,0.0,0.0
347,1782776806662,4.800000000000126,0.19981002533777809,0.0,0.0,2.920000000000055,0.20299999999999999,0.0,0.0,0.0
347,1782776806664,4.801500000000126,0.2013100253377781,0.0,0.0,2.921500000000055,0.2045,0.0,0.0,0.0
347,1782776806667,4.801500000000126,0.2025910670267043,0.0,0.0,2.921500000000055,0.2045,0.0,0.0,0.0
347,1782776806670,4.801500000000126,0.2025910670267043,0.0,0.0,2.921500000000055,0.22449999999999998,0.0,0.0,0.0
347,1782776806671,4.803000000000126,0.2040910670267043,0.0,0.0,2.923000000000055,0.22599999999999998,0.0,0.0,0.0
347,1782776806675,4.803000000000126,0.20535898042419393,0.0,0.0,2.923000000000055,0.22599999999999998,0.0,0.0,0.0
347,1782776806692,4.803000000000126,0.20535898042419393,0.0,0.0,2.923000000000055,0.18,0.0,0.0,0.0
347,1782776806703,4.804500000000126,0.20685898042419393,0.0,0.0,2.924500000000055,0.1815,0.0,0.0,0.0
347,1782776806705,4.804500000000126,0.20811350113206925,0.0,0.0,2.924500000000055,0.1815,0.0,0.0,0.0
347,1782776806708,4.806000000000126,0.20961350113206925,0.0,0.0,2.9260000000000552,0.183,0.0,0.0,0.0
347,1782776806711,4.806000000000126,0.21085437796912027,0.0,0.0,2.9260000000000552,0.183,0.0,0.0,0.0
347,1782776806714,4.807500000000126,0.21235437796912027,0.0,0.0,2.9275000000000553,0.1845,0.0,0.0,0.0
347,1782776806716,4.807500000000126,0.21358137321899018,0.0,0.0,2.9275000000000553,0.1845,0.0,0.0,0.0
347,1782776806718,4.807500000000126,0.21358137321899018,0.0,0.0,2.9275000000000553,0.2045,0.0,0.0,0.0
347,1782776806720,4.807500000000126,0.21358137321899018,0.0,0.0,2.9275000000000553,0.22449999999999998,0.0,0.0,0.0
347,1782776806727,4.809000000000126,0.21508137321899018,0.0,0.0,2.9290000000000553,0.22599999999999998,0.0,0.0,0.0
347,1782776806730,4.809000000000126,0.21629426286477288,0.0,0.0,2.9290000000000553,0.22599999999999998,0.0,0.0,0.0
347,1782776806732,4.810500000000126,0.21779426286477288,0.0,0.0,2.9305000000000554,0.22749999999999998,0.0,0.0,0.0
347,1782776806734,4.810500000000126,0.21899283681009044,0.0,0.0,2.9305000000000554,0.22749999999999998,0.0,0.0,0.0
347,1782776806736,4.812000000000126,0.22049283681009044,0.0,0.0,2.9320000000000555,0.22899999999999998,0.0,0.0,0.0
347,1782776806740,4.812000000000126,0.22167689908643293,0.0,0.0,2.9320000000000555,0.22899999999999998,0.0,0.0,0.0
347,1782776806743,4.8135000000001265,0.22317689908643293,0.0,0.0,2.9335000000000555,0.23049999999999998,0.0,0.0,0.0
347,1782776806750,4.8135000000001265,0.22434626804655572,0.0,0.0,2.9335000000000555,0.23049999999999998,0.0,0.0,0.0
347,1782776806752,4.8135000000001265,0.22434626804655572,0.0,0.0,2.9335000000000555,0.2505,0.0,0.0,0.0
347,1782776806765,4.8150000000001265,0.22584626804655572,0.0,0.0,2.9350000000000556,0.252,0.0,0.0,0.0
347,1782776806769,4.8150000000001265,0.22700077654374334,0.0,0.0,2.9350000000000556,0.252,0.0,0.0,0.0
347,1782776806776,4.8150000000001265,0.22700077654374334,0.0,0.0,2.9350000000000556,0.272,0.0,0.0,0.0
347,1782776806778,4.8150000000001265,0.18,0.0,0.0,2.9350000000000556,0.272,0.0,0.0,0.0
347,1782776806781,4.8150000000001265,0.18,0.0,0.0,2.9350000000000556,0.272,0.0,0.0,0.0
347,1782776806786,4.816500000000127,0.1815,0.0,0.0,2.9365000000000556,0.2735,0.0,0.0,0.0
347,1782776806790,4.816500000000127,0.18263949555301978,0.0,0.0,2.9365000000000556,0.2735,0.0,0.0,0.0
347,1782776806793,4.818000000000127,0.18413949555301978,0.0,0.0,2.9380000000000557,0.275,0.0,0.0,0.0
347,1782776806795,4.818000000000127,0.18526384049660238,0.0,0.0,2.9380000000000557,0.275,0.0,0.0,0.0
347,1782776806797,4.819500000000127,0.18676384049660238,0.0,0.0,2.9395000000000557,0.2765,0.0,0.0,0.0
347,1782776806800,4.819500000000127,0.1878729121173008,0.0,0.0,2.9395000000000557,0.2765,0.0,0.0,0.0
347,1782776806813,4.821000000000127,0.1893729121173008,0.0,0.0,2.941000000000056,0.278,0.0,0.0,0.0
347,1782776806818,4.821000000000127,0.19046660277459385,0.0,0.0,2.941000000000056,0.278,0.0,0.0,0.0
347,1782776806821,4.822500000000127,0.19196660277459385,0.0,0.0,2.942500000000056,0.2795,0.0,0.0,0.0
347,1782776806825,4.822500000000127,0.19304482000711412,0.0,0.0,2.942500000000056,0.2795,0.0,0.0,0.0
347,1782776806828,4.822500000000127,0.18,0.0,0.0,2.942500000000056,0.2795,0.0,0.0,0.0
347,1782776806834,4.822500000000127,0.18,0.0,0.0,2.942500000000056,0.29950000000000004,0.0,0.0,0.0
347,1782776806841,4.822500000000127,0.18,0.0,0.0,2.942500000000056,0.29950000000000004,0.0,0.0,0.0
347,1782776806844,4.822500000000127,0.18,0.0,0.0,2.942500000000056,0.24950000000000006,0.0,0.0,0.0
347,1782776806846,4.822500000000127,0.18,0.0,0.0,2.942500000000056,0.19950000000000007,0.0,0.0,0.0
347,1782776806848,4.822500000000127,0.18,0.0,0.0,2.942500000000056,0.19950000000000007,0.0,0.0,0.0
347,1782776806851,4.822500000000127,0.18,0.0,0.0,2.942500000000056,0.19950000000000007,0.0,0.0,0.0
347,1782776806853,4.822500000000127,0.18,0.0,0.0,2.942500000000056,0.18,0.0,0.0,0.0
347,1782776806855,4.822500000000127,0.18,0.0,0.0,2.942500000000056,0.18,0.0,0.0,0.0
347,1782776806857,4.824000000000127,0.1815,0.0,0.0,2.944000000000056,0.1815,0.0,0.0,0.0
347,1782776806859,4.824000000000127,0.1825626666167823,0.0,0.0,2.944000000000056,0.1815,0.0,0.0,0.0
347,1782776806863,4.824000000000127,0.18,0.0,0.0,2.944000000000056,0.1815,0.0,0.0,0.0
347,1782776806865,4.824000000000127,0.18,0.0,0.0,2.944000000000056,0.1815,0.0,0.0,0.0
347,1782776806870,4.825500000000127,0.1815,0.0,0.0,2.945500000000056,0.183,0.0,0.0,0.0
347,1782776806874,4.825500000000127,0.18254705415665942,0.0,0.0,2.945500000000056,0.183,0.0,0.0,0.0
347,1782776806876,4.827000000000127,0.18404705415665942,0.0,0.0,2.947000000000056,0.1845,0.0,0.0,0.0
347,1782776806885,4.827000000000127,0.18507844941642426,0.0,0.0,2.947000000000056,0.1845,0.0,0.0,0.0
347,1782776806889,4.827000000000127,0.18507844941642426,0.0,0.0,2.947000000000056,0.18,0.0,0.0,0.0
347,1782776806891,4.827000000000127,0.18507844941642426,0.0,0.0,2.947000000000056,0.18,0.0,0.0,0.0
347,1782776806895,4.828500000000127,0.18657844941642426,0.0,0.0,2.948500000000056,0.1815,0.0,0.0,0.0
347,1782776806903,4.828500000000127,0.1875941547959635,0.0,0.0,2.948500000000056,0.1815,0.0,0.0,0.0
347,1782776806905,4.828500000000127,0.18,0.0,0.0,2.948500000000056,0.1815,0.0,0.0,0.0
347,1782776806909,4.830000000000127,0.1815,0.0,0.0,2.950000000000056,0.183,0.0,0.0,0.0
347,1782776806911,4.830000000000127,0.18250000000000016,0.0,0.0,2.950000000000056,0.183,0.0,0.0,0.0
347,1782776806915,4.830000000000127,0.18,0.0,0.0,2.950000000000056,0.183,0.0,0.0,0.0
347,1782776806916,4.831500000000127,0.1815,0.0,0.0,2.951500000000056,0.1845,0.0,0.0,0.0
347,1782776806922,4.831500000000127,0.1824842946204611,0.0,0.0,2.951500000000056,0.1845,0.0,0.0,0.0
347,1782776806924,4.831500000000127,0.18,0.0,0.0,2.951500000000056,0.1845,0.0,0.0,0.0
347,1782776806926,4.833000000000127,0.1815,0.0,0.0,2.9530000000000562,0.186,0.0,0.0,0.0
347,1782776806927,4.833000000000127,0.18246860474023552,0.0,0.0,2.9530000000000562,0.186,0.0,0.0,0.0
347,1782776806929,4.833000000000127,0.18246860474023552,0.0,0.0,2.9530000000000562,0.206,0.0,0.0,0.0
347,1782776806932,4.833000000000127,0.18,0.0,0.0,2.9530000000000562,0.206,0.0,0.0,0.0
347,1782776806933,4.833000000000127,0.18,0.0,0.0,2.9530000000000562,0.22599999999999998,0.0,0.0,0.0
347,1782776806939,4.834500000000127,0.1815,0.0,0.0,2.9545000000000563,0.22749999999999998,0.0,0.0,0.0
347,1782776806940,4.834500000000127,0.1824529458433409,0.0,0.0,2.9545000000000563,0.22749999999999998,0.0,0.0,0.0
347,1782776806942,4.834500000000127,0.18,0.0,0.0,2.9545000000000563,0.22749999999999998,0.0,0.0,0.0
347,1782776806953,4.836000000000127,0.1815,0.0,0.0,2.9560000000000564,0.22899999999999998,0.0,0.0,0.0
347,1782776806955,4.836000000000127,0.18243733338321802,0.0,0.0,2.9560000000000564,0.22899999999999998,0.0,0.0,0.0
347,1782776806964,4.836000000000127,0.18,0.0,0.0,2.9560000000000564,0.22899999999999998,0.0,0.0,0.0
347,1782776806968,4.837500000000127,0.1815,0.0,0.0,2.9575000000000564,0.23049999999999998,0.0,0.0,0.0
347,1782776806972,4.837500000000127,0.18242178276748006,0.0,0.0,2.9575000000000564,0.23049999999999998,0.0,0.0,0.0
347,1782776806973,4.839000000000127,0.18392178276748006,0.0,0.0,2.9590000000000565,0.23199999999999998,0.0,0.0,0.0
347,1782776806977,4.839000000000127,0.18482809211018736,0.0,0.0,2.9590000000000565,0.23199999999999998,0.0,0.0,0.0
347,1782776806979,4.839000000000127,0.18,0.0,0.0,2.9590000000000565,0.23199999999999998,0.0,0.0,0.0
347,1782776806986,4.8405000000001275,0.1815,0.0,0.0,2.9605000000000565,0.23349999999999999,0.0,0.0,0.0
347,1782776806992,4.8405000000001275,0.18239092837930188,0.0,0.0,2.9605000000000565,0.23349999999999999,0.0,0.0,0.0
347,1782776806994,4.8420000000001275,0.18389092837930188,0.0,0.0,2.9620000000000566,0.235,0.0,0.0,0.0
347,1782776806997,4.8420000000001275,0.1847665834357196,0.0,0.0,2.9620000000000566,0.235,0.0,0.0,0.0
347,1782776806998,4.843500000000128,0.1862665834357196,0.0,0.0,2.9635000000000566,0.2365,0.0,0.0,0.0
347,1782776807005,4.843500000000128,0.18712708788270016,0.0,0.0,2.9635000000000566,0.2365,0.0,0.0,0.0
347,1782776807007,4.843500000000128,0.18,0.0,0.0,2.9635000000000566,0.2365,0.0,0.0,0.0
347,1782776807012,4.843500000000128,0.18,0.0,0.0,2.9635000000000566,0.2365,0.0,0.0,0.0
347,1782776807013,4.843500000000128,0.18,0.0,0.0,2.9635000000000566,0.2365,0.0,0.0,0.0
347,1782776807017,4.845000000000128,0.1815,0.0,0.0,2.9650000000000567,0.238,0.0,0.0,0.0
347,1782776807019,4.845000000000128,0.18234549150281268,0.0,0.0,2.9650000000000567,0.238,0.0,0.0,0.0
347,1782776807023,4.845000000000128,0.18,0.0,0.0,2.9650000000000567,0.238,0.0,0.0,0.0
347,1782776807024,4.845000000000128,0.18,0.0,0.0,2.9650000000000567,0.258,0.0,0.0,0.0
347,1782776807026,4.846500000000128,0.1815,0.0,0.0,2.9665000000000568,0.2595,0.0,0.0,0.0
347,1782776807033,4.846500000000128,0.1823306310398775,0.0,0.0,2.9665000000000568,0.2595,0.0,0.0,0.0
347,1782776807043,4.848000000000128,0.1838306310398775,0.0,0.0,2.968000000000057,0.261,0.0,0.0,0.0
347,1782776807052,4.848000000000128,0.18464656876353533,0.0,0.0,2.968000000000057,0.261,0.0,0.0,0.0
347,1782776807055,4.848000000000128,0.18,0.0,0.0,2.968000000000057,0.261,0.0,0.0,0.0
347,1782776807057,4.848000000000128,0.18,0.0,0.0,2.968000000000057,0.261,0.0,0.0,0.0
347,1782776807058,4.848000000000128,0.18,0.0,0.0,2.968000000000057,0.281,0.0,0.0,0.0
347,1782776807062,4.848000000000128,0.18,0.0,0.0,2.968000000000057,0.30100000000000005,0.0,0.0,0.0
347,1782776807065,4.849500000000128,0.1815,0.0,0.0,2.969500000000057,0.30250000000000005,0.0,0.0,0.0
347,1782776807067,4.849500000000128,0.18230142605468275,0.0,0.0,2.969500000000057,0.30250000000000005,0.0,0.0,0.0
347,1782776807068,4.851000000000128,0.18380142605468275,0.0,0.0,2.971000000000057,0.30400000000000005,0.0,0.0,0.0
347,1782776807071,4.851000000000128,0.18458853640890036,0.0,0.0,2.971000000000057,0.30400000000000005,0.0,0.0,0.0
347,1782776807073,4.852500000000128,0.18608853640890036,0.0,0.0,2.972500000000057,0.30550000000000005,0.0,0.0,0.0
347,1782776807079,4.852500000000128,0.18686154115903073,0.0,0.0,2.972500000000057,0.30550000000000005,0.0,0.0,0.0
347,1782776807082,4.854000000000128,0.18836154115903073,0.0,0.0,2.974000000000057,0.30700000000000005,0.0,0.0,0.0
347,1782776807084,4.854000000000128,0.18912066432198002,0.0,0.0,2.974000000000057,0.30700000000000005,0.0,0.0,0.0
347,1782776807086,4.855500000000128,0.19062066432198002,0.0,0.0,2.975500000000057,0.30850000000000005,0.0,0.0,0.0
347,1782776807090,4.855500000000128,0.19136614361410498,0.0,0.0,2.975500000000057,0.30850000000000005,0.0,0.0,0.0
347,1782776807092,4.855500000000128,0.19136614361410498,0.0,0.0,2.975500000000057,0.32850000000000007,0.0,0.0,0.0
347,1782776807095,4.857000000000128,0.19286614361410498,0.0,0.0,2.977000000000057,0.33000000000000007,0.0,0.0,0.0
347,1782776807096,4.857000000000128,0.19359823021661562,0.0,0.0,2.977000000000057,0.33000000000000007,0.0,0.0,0.0
347,1782776807100,4.857000000000128,0.19359823021661562,0.0,0.0,2.977000000000057,0.3500000000000001,0.0,0.0,0.0
347,1782776807103,4.857000000000128,0.19359823021661562,0.0,0.0,2.977000000000057,0.3700000000000001,0.0,0.0,0.0
347,1782776807105,4.858500000000128,0.19509823021661563,0.0,0.0,2.978500000000057,0.3715000000000001,0.0,0.0,0.0
347,1782776807111,4.858500000000128,0.1958171885276897,0.0,0.0,2.978500000000057,0.3715000000000001,0.0,0.0,0.0
347,1782776807113,4.858500000000128,0.1958171885276897,0.0,0.0,2.978500000000057,0.3915000000000001,0.0,0.0,0.0
347,1782776807118,4.860000000000128,0.1973171885276897,0.0,0.0,2.9800000000000573,0.3930000000000001,0.0,0.0,0.0
347,1782776807119,4.860000000000128,0.1980232959015436,0.0,0.0,2.9800000000000573,0.3930000000000001,0.0,0.0,0.0
347,1782776807121,4.860000000000128,0.1980232959015436,0.0,0.0,2.9800000000000573,0.34300000000000014,0.0,0.0,0.0
347,1782776807128,4.860000000000128,0.1980232959015436,0.0,0.0,2.9800000000000573,0.36300000000000016,0.0,0.0,0.0
