creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
352,1782777206516,2.2275000000000285,0.19827995220888964,0.0,0.0,0.34750000000000014,1.9500000000000275,0.0,0.0,0.0
352,1782777206530,2.2275000000000285,0.19827995220888964,0.0,0.0,0.34750000000000014,1.9700000000000275,0.0,0.0,0.0
352,1782777206539,2.2275000000000285,0.19827995220888964,0.0,0.0,0.34750000000000014,1.9200000000000275,0.0,0.0,0.0
352,1782777206548,2.2275000000000285,0.19827995220888964,0.0,0.0,0.34750000000000014,1.9400000000000275,0.0,0.0,0.0
352,1782777206579,2.2275000000000285,0.19827995220888964,0.0,0.0,0.34750000000000014,1.9600000000000275,0.0,0.0,0.0
352,1782777206602,2.2275000000000285,0.19827995220888964,0.0,0.0,0.34750000000000014,1.9100000000000275,0.0,0.0,0.0
352,1782777206612,2.2275000000000285,0.19827995220888964,0.0,0.0,0.34750000000000014,1.9300000000000275,0.0,0.0,0.0
352,1782777206615,2.2275000000000285,0.19827995220888964,0.0,0.0,0.34750000000000014,1.8800000000000274,0.0,0.0,0.0
352,1782777206625,2.2275000000000285,0.19827995220888964,0.0,0.0,0.34750000000000014,1.8300000000000274,0.0,0.0,0.0
352,1782777206629,2.2275000000000285,0.19827995220888964,0.0,0.0,0.34750000000000014,1.8500000000000274,0.0,0.0,0.0
352,1782777206634,2.2275000000000285,0.19827995220888964,0.0,0.0,0.34750000000000014,1.8700000000000274,0.0,0.0,0.0
352,1782777206675,2.2275000000000285,0.19827995220888964,0.0,0.0,0.34750000000000014,1.8900000000000274,0.0,0.0,0.0
352,1782777206678,2.2275000000000285,0.19827995220888964,0.0,0.0,0.34750000000000014,1.8400000000000274,0.0,0.0,0.0
352,1782777206681,2.2275000000000285,0.19827995220888964,0.0,0.0,0.34750000000000014,1.8600000000000274,0.0,0.0,0.0
352,1782777206684,2.2275000000000285,0.19827995220888964,0.0,0.0,0.34750000000000014,1.8800000000000274,0.0,0.0,0.0
352,1782777206690,2.2275000000000285,0.19827995220888964,0.0,0.0,0.34750000000000014,1.9000000000000274,0.0,0.0,0.0
352,1782777206692,2.2275000000000285,0.19827995220888964,0.0,0.0,0.34750000000000014,1.9200000000000275,0.0,0.0,0.0
352,1782777206701,2.2275000000000285,0.19827995220888964,0.0,0.0,0.34750000000000014,1.9400000000000275,0.0,0.0,0.0
352,1782777206704,2.2275000000000285,0.19827995220888964,0.0,0.0,0.34750000000000014,1.8900000000000274,0.0,0.0,0.0
352,1782777206708,2.2275000000000285,0.19827995220888964,0.0,0.0,0.34750000000000014,1.9100000000000275,0.0,0.0,0.0
352,1782777206712,2.2275000000000285,0.19827995220888964,0.0,0.0,0.34750000000000014,1.9300000000000275,0.0,0.0,0.0
352,1782777206714,2.2275000000000285,0.19827995220888964,0.0,0.0,0.34750000000000014,1.9500000000000275,0.0,0.0,0.0
352,1782777206717,2.2275000000000285,0.19827995220888964,0.0,0.0,0.34750000000000014,1.9700000000000275,0.0,0.0,0.0
352,1782777206731,2.2290000000000285,0.19977995220888964,0.0,0.0,0.34900000000000014,1.9715000000000276,0.0,0.0,0.0
352,1782777206735,2.2290000000000285,0.20034179886886766,0.0,0.0,0.34900000000000014,1.9715000000000276,0.0,0.0,0.0
352,1782777206740,2.2305000000000286,0.20184179886886766,0.0,0.0,0.35050000000000014,1.9730000000000276,0.0,0.0,0.0
352,1782777206746,2.2305000000000286,0.20241142785536564,0.0,0.0,0.35050000000000014,1.9730000000000276,0.0,0.0,0.0
352,1782777206763,2.2320000000000286,0.20391142785536565,0.0,0.0,0.35200000000000015,1.9745000000000277,0.0,0.0,0.0
352,1782777206779,2.2320000000000286,0.2044892638926146,0.0,0.0,0.35200000000000015,1.9745000000000277,0.0,0.0,0.0
352,1782777206782,2.2335000000000287,0.2059892638926146,0.0,0.0,0.35350000000000015,1.9760000000000277,0.0,0.0,0.0
352,1782777206785,2.2335000000000287,0.20657572360547727,0.0,0.0,0.35350000000000015,1.9760000000000277,0.0,0.0,0.0
352,1782777206804,2.2350000000000287,0.20807572360547727,0.0,0.0,0.35500000000000015,1.9775000000000278,0.0,0.0,0.0
352,1782777206807,2.2350000000000287,0.20867121510828976,0.0,0.0,0.35500000000000015,1.9775000000000278,0.0,0.0,0.0
352,1782777206817,2.2350000000000287,0.20867121510828976,0.0,0.0,0.35500000000000015,1.9975000000000278,0.0,0.0,0.0
352,1782777206820,2.2350000000000287,0.20867121510828976,0.0,0.0,0.35500000000000015,2.0175000000000276,0.0,0.0,0.0
352,1782777206835,2.2350000000000287,0.20867121510828976,0.0,0.0,0.35500000000000015,1.9675000000000276,0.0,0.0,0.0
352,1782777206839,2.236500000000029,0.21017121510828976,0.0,0.0,0.35650000000000015,1.9690000000000276,0.0,0.0,0.0
352,1782777206843,2.236500000000029,0.21077613760210187,0.0,0.0,0.35650000000000015,1.9690000000000276,0.0,0.0,0.0
352,1782777206845,2.238000000000029,0.21227613760210187,0.0,0.0,0.35800000000000015,1.9705000000000277,0.0,0.0,0.0
352,1782777206848,2.238000000000029,0.21289088098071393,0.0,0.0,0.35800000000000015,1.9705000000000277,0.0,0.0,0.0
352,1782777206859,2.239500000000029,0.21439088098071393,0.0,0.0,0.35950000000000015,1.9720000000000277,0.0,0.0,0.0
352,1782777206862,2.239500000000029,0.21501582544589865,0.0,0.0,0.35950000000000015,1.9720000000000277,0.0,0.0,0.0
352,1782777206876,2.241000000000029,0.21651582544589865,0.0,0.0,0.36100000000000015,1.9735000000000278,0.0,0.0,0.0
352,1782777206882,2.241000000000029,0.2171513411321879,0.0,0.0,0.36100000000000015,1.9735000000000278,0.0,0.0,0.0
352,1782777206886,2.242500000000029,0.2186513411321879,0.0,0.0,0.36250000000000016,1.9750000000000278,0.0,0.0,0.0
352,1782777206905,2.242500000000029,0.21929778774159456,0.0,0.0,0.36250000000000016,1.9750000000000278,0.0,0.0,0.0
352,1782777206908,2.242500000000029,0.21929778774159456,0.0,0.0,0.36250000000000016,1.9950000000000279,0.0,0.0,0.0
352,1782777206920,2.242500000000029,0.21929778774159456,0.0,0.0,0.36250000000000016,2.0150000000000277,0.0,0.0,0.0
352,1782777206924,2.242500000000029,0.21929778774159456,0.0,0.0,0.36250000000000016,1.9650000000000276,0.0,0.0,0.0
352,1782777206929,2.242500000000029,0.21929778774159456,0.0,0.0,0.35750000000000015,1.9650000000000276,0.0,0.0,0.0
352,1782777206965,2.242500000000029,0.21929778774159456,0.0,0.0,0.35250000000000015,1.9650000000000276,0.0,0.0,0.0
352,1782777206969,2.242500000000029,0.21929778774159456,0.0,0.0,0.34750000000000014,1.9650000000000276,0.0,0.0,0.0
352,1782777207004,2.242500000000029,0.21929778774159456,0.0,0.0,0.34250000000000014,1.9650000000000276,0.0,0.0,0.0
352,1782777208304,2.242500000000029,0.21929778774159456,0.0,0.0,0.33750000000000013,1.9650000000000276,0.0,0.0,0.0
352,1782777208310,2.244000000000029,0.22079778774159456,0.0,0.0,0.33900000000000013,1.9665000000000277,0.0,0.0,0.0
352,1782777208312,2.244000000000029,0.22145551418863016,0.0,0.0,0.33900000000000013,1.9665000000000277,0.0,0.0,0.0
352,1782777208331,2.245500000000029,0.22295551418863016,0.0,0.0,0.34050000000000014,1.9680000000000277,0.0,0.0,0.0
352,1782777208335,2.245500000000029,0.22362485825596828,0.0,0.0,0.34050000000000014,1.9680000000000277,0.0,0.0,0.0
352,1782777208337,2.247000000000029,0.22512485825596829,0.0,0.0,0.34200000000000014,1.9695000000000278,0.0,0.0,0.0
352,1782777208349,2.247000000000029,0.22580614626109388,0.0,0.0,0.34200000000000014,1.9695000000000278,0.0,0.0,0.0
352,1782777208367,2.2485000000000293,0.22730614626109388,0.0,0.0,0.34350000000000014,1.9710000000000278,0.0,0.0,0.0
352,1782777208370,2.2485000000000293,0.22799969273426735,0.0,0.0,0.34350000000000014,1.9710000000000278,0.0,0.0,0.0
352,1782777208385,2.2500000000000293,0.22949969273426735,0.0,0.0,0.34500000000000014,1.972500000000028,0.0,0.0,0.0
352,1782777208398,2.2500000000000293,0.23020580010812106,0.0,0.0,0.34500000000000014,1.972500000000028,0.0,0.0,0.0
352,1782777208401,2.2500000000000293,0.18,0.0,0.0,0.34500000000000014,1.972500000000028,0.0,0.0,0.0
352,1782777208405,2.2500000000000293,0.18,0.0,0.0,0.34500000000000014,1.972500000000028,0.0,0.0,0.0
352,1782777208410,2.2500000000000293,0.18,0.0,0.0,0.34500000000000014,1.972500000000028,0.0,0.0,0.0
352,1782777208427,2.2500000000000293,0.18,0.0,0.0,0.34500000000000014,1.972500000000028,0.0,0.0,0.0
352,1782777208439,2.2500000000000293,0.18,0.0,0.0,0.34500000000000014,1.972500000000028,0.0,0.0,0.0
352,1782777208441,2.2500000000000293,0.18,0.0,0.0,0.34500000000000014,1.972500000000028,0.0,0.0,0.0
352,1782777208446,2.2500000000000293,0.18,0.0,0.0,0.34500000000000014,1.972500000000028,0.0,0.0,0.0
352,1782777208453,2.2500000000000293,0.18,0.0,0.0,0.34500000000000014,1.972500000000028,0.0,0.0,0.0
352,1782777208456,2.2500000000000293,0.18,0.0,0.0,0.34500000000000014,1.972500000000028,0.0,0.0,0.0
352,1782777208483,2.2500000000000293,0.18,0.0,0.0,0.34500000000000014,1.972500000000028,0.0,0.0,0.0
352,1782777208486,2.2500000000000293,0.18,0.0,0.0,0.34500000000000014,1.972500000000028,0.0,0.0,0.0
352,1782777208502,2.2500000000000293,0.18,0.0,0.0,0.34500000000000014,1.972500000000028,0.0,0.0,0.0
352,1782777208507,2.2500000000000293,0.18,0.0,0.0,0.34500000000000014,1.972500000000028,0.0,0.0,0.0
352,1782777208513,2.2500000000000293,0.18,0.0,0.0,0.34500000000000014,1.972500000000028,0.0,0.0,0.0
352,1782777208515,2.2500000000000293,0.18,0.0,0.0,0.34500000000000014,1.972500000000028,0.0,0.0,0.0
352,1782777208519,2.2500000000000293,0.18,0.0,0.0,0.34500000000000014,1.972500000000028,0.0,0.0,0.0
352,1782777208522,2.2500000000000293,0.18,0.0,0.0,0.34500000000000014,1.972500000000028,0.0,0.0,0.0
352,1782777208536,2.2500000000000293,0.18,0.0,0.0,0.34500000000000014,1.972500000000028,0.0,0.0,0.0
352,1782777208573,2.2500000000000293,0.18,0.0,0.0,0.34500000000000014,1.972500000000028,0.0,0.0,0.0
352,1782777208575,2.2500000000000293,0.18,0.0,0.0,0.34500000000000014,1.972500000000028,0.0,0.0,0.0
352,1782777208594,2.2500000000000293,0.18,0.0,0.0,0.34500000000000014,1.972500000000028,0.0,0.0,0.0
352,1782777208597,2.2500000000000293,0.18,0.0,0.0,0.34500000000000014,1.972500000000028,0.0,0.0,0.0
352,1782777208599,2.2500000000000293,0.18,0.0,0.0,0.34500000000000014,1.972500000000028,0.0,0.0,0.0
352,1782777208604,2.2500000000000293,0.18,0.0,0.0,0.34500000000000014,1.972500000000028,0.0,0.0,0.0
352,1782777208607,2.2500000000000293,0.18,0.0,0.0,0.34500000000000014,1.972500000000028,0.0,0.0,0.0
352,1782777208622,2.2500000000000293,0.18,0.0,0.0,0.34500000000000014,1.972500000000028,0.0,0.0,0.0
352,1782777208625,2.2500000000000293,0.18,0.0,0.0,0.34500000000000014,1.972500000000028,0.0,0.0,0.0
352,1782777208628,2.2500000000000293,0.18,0.0,0.0,0.34500000000000014,1.972500000000028,0.0,0.0,0.0
352,1782777208635,2.2500000000000293,0.18,0.0,0.0,0.34500000000000014,1.972500000000028,0.0,0.0,0.0
352,1782777208638,2.2500000000000293,0.18,0.0,0.0,0.34500000000000014,1.972500000000028,0.0,0.0,0.0
352,1782777208662,2.2500000000000293,0.18,0.0,0.0,0.34500000000000014,1.972500000000028,0.0,0.0,0.0
352,1782777208665,2.2500000000000293,0.18,0.0,0.0,0.34500000000000014,1.972500000000028,0.0,0.0,0.0
352,1782777208669,2.2500000000000293,0.18,0.0,0.0,0.34500000000000014,1.972500000000028,0.0,0.0,0.0
352,1782777208682,2.2500000000000293,0.18,0.0,0.0,0.34500000000000014,1.972500000000028,0.0,0.0,0.0
352,1782777208686,2.2500000000000293,0.18,0.0,0.0,0.34500000000000014,1.972500000000028,0.0,0.0,0.0
352,1782777208689,2.2500000000000293,0.18,0.0,0.0,0.34500000000000014,1.972500000000028,0.0,0.0,0.0
352,1782777208702,2.2500000000000293,0.18,0.0,0.0,0.34500000000000014,1.972500000000028,0.0,0.0,0.0
352,1782777208706,2.2500000000000293,0.18,0.0,0.0,0.34500000000000014,1.972500000000028,0.0,0.0,0.0
352,1782777208717,2.2500000000000293,0.18,0.0,0.0,0.34500000000000014,1.972500000000028,0.0,0.0,0.0
352,1782777208723,2.2500000000000293,0.18,0.0,0.0,0.34500000000000014,1.972500000000028,0.0,0.0,0.0
352,1782777208730,2.2500000000000293,0.18,0.0,0.0,0.34500000000000014,1.972500000000028,0.0,0.0,0.0
352,1782777208765,2.2500000000000293,0.18,0.0,0.0,0.34500000000000014,1.972500000000028,0.0,0.0,0.0
352,1782777208779,2.2500000000000293,0.18,0.0,0.0,0.34500000000000014,1.972500000000028,0.0,0.0,0.0
352,1782777208781,2.2500000000000293,0.18,0.0,0.0,0.34500000000000014,1.972500000000028,0.0,0.0,0.0
352,1782777208790,2.2500000000000293,0.18,0.0,0.0,0.34500000000000014,1.972500000000028,0.0,0.0,0.0
352,1782777208794,2.2500000000000293,0.18,0.0,0.0,0.34500000000000014,1.972500000000028,0.0,0.0,0.0
352,1782777208797,2.2500000000000293,0.18,0.0,0.0,0.34500000000000014,1.972500000000028,0.0,0.0,0.0
352,1782777208800,2.2500000000000293,0.18,0.0,0.0,0.34500000000000014,1.972500000000028,0.0,0.0,0.0
352,1782777208804,2.2500000000000293,0.18,0.0,0.0,0.34500000000000014,1.972500000000028,0.0,0.0,0.0
352,1782777208812,2.2500000000000293,0.18,0.0,0.0,0.34500000000000014,1.972500000000028,0.0,0.0,0.0
352,1782777208819,2.2500000000000293,0.18,0.0,0.0,0.34500000000000014,1.972500000000028,0.0,0.0,0.0
352,1782777208856,2.2500000000000293,0.18,0.0,0.0,0.34500000000000014,1.972500000000028,0.0,0.0,0.0
352,1782777208875,2.2500000000000293,0.18,0.0,0.0,0.34500000000000014,1.972500000000028,0.0,0.0,0.0
352,1782777208878,2.2500000000000293,0.18,0.0,0.0,0.34500000000000014,1.972500000000028,0.0,0.0,0.0
352,1782777208881,2.2500000000000293,0.18,0.0,0.0,0.34500000000000014,1.972500000000028,0.0,0.0,0.0
352,1782777208885,2.2500000000000293,0.18,0.0,0.0,0.34500000000000014,1.972500000000028,0.0,0.0,0.0
352,1782777208889,2.2500000000000293,0.18,0.0,0.0,0.34500000000000014,1.972500000000028,0.0,0.0,0.0
352,1782777208892,2.2500000000000293,0.18,0.0,0.0,0.34500000000000014,1.972500000000028,0.0,0.0,0.0
352,1782777208904,2.2500000000000293,0.18,0.0,0.0,0.34500000000000014,1.972500000000028,0.0,0.0,0.0
352,1782777208908,2.2500000000000293,0.18,0.0,0.0,0.34500000000000014,1.972500000000028,0.0,0.0,0.0
352,1782777208914,2.2500000000000293,0.18,0.0,0.0,0.34500000000000014,1.972500000000028,0.0,0.0,0.0
352,1782777208917,2.2500000000000293,0.18,0.0,0.0,0.34500000000000014,1.972500000000028,0.0,0.0,0.0
352,1782777208920,2.2500000000000293,0.18,0.0,0.0,0.34500000000000014,1.972500000000028,0.0,0.0,0.0
352,1782777208939,2.2500000000000293,0.18,0.0,0.0,0.34500000000000014,1.972500000000028,0.0,0.0,0.0
352,1782777208943,2.2500000000000293,0.18,0.0,0.0,0.34500000000000014,1.972500000000028,0.0,0.0,0.0
352,1782777208961,2.2500000000000293,0.18,0.0,0.0,0.34500000000000014,1.972500000000028,0.0,0.0,0.0
352,1782777208963,2.2500000000000293,0.18,0.0,0.0,0.34500000000000014,1.972500000000028,0.0,0.0,0.0
352,1782777208969,2.2515000000000294,0.1815,0.0,0.0,0.34650000000000014,1.974000000000028,0.0,0.0,0.0
352,1782777208972,2.2515000000000294,0.18221895831107388,0.0,0.0,0.34650000000000014,1.974000000000028,0.0,0.0,0.0
352,1782777208976,2.2515000000000294,0.18,0.0,0.0,0.34650000000000014,1.974000000000028,0.0,0.0,0.0
352,1782777208979,2.2515000000000294,0.18,0.0,0.0,0.34650000000000014,1.974000000000028,0.0,0.0,0.0
352,1782777208983,2.2515000000000294,0.18,0.0,0.0,0.34650000000000014,1.974000000000028,0.0,0.0,0.0
352,1782777209018,2.2530000000000294,0.1815,0.0,0.0,0.34800000000000014,1.975500000000028,0.0,0.0,0.0
352,1782777209021,2.2530000000000294,0.18223208660251045,0.0,0.0,0.34800000000000014,1.975500000000028,0.0,0.0,0.0
352,1782777209049,2.2545000000000295,0.18373208660251045,0.0,0.0,0.34950000000000014,1.977000000000028,0.0,0.0,0.0
352,1782777209059,2.2545000000000295,0.1844775658946352,0.0,0.0,0.34950000000000014,1.977000000000028,0.0,0.0,0.0
352,1782777209061,2.2560000000000295,0.1859775658946352,0.0,0.0,0.35100000000000015,1.9785000000000281,0.0,0.0,0.0
352,1782777209069,2.2560000000000295,0.18673668905758428,0.0,0.0,0.35100000000000015,1.9785000000000281,0.0,0.0,0.0
352,1782777209072,2.2560000000000295,0.18,0.0,0.0,0.35100000000000015,1.9785000000000281,0.0,0.0,0.0
352,1782777209076,2.2560000000000295,0.18,0.0,0.0,0.35100000000000015,1.9785000000000281,0.0,0.0,0.0
352,1782777209079,2.2575000000000296,0.1815,0.0,0.0,0.35250000000000015,1.9800000000000282,0.0,0.0,0.0
352,1782777209087,2.2575000000000296,0.18227300475013014,0.0,0.0,0.35250000000000015,1.9800000000000282,0.0,0.0,0.0
352,1782777209091,2.2575000000000296,0.18,0.0,0.0,0.35250000000000015,1.9800000000000282,0.0,0.0,0.0
352,1782777209096,2.2575000000000296,0.18,0.0,0.0,0.35250000000000015,1.9800000000000282,0.0,0.0,0.0
352,1782777209105,2.2575000000000296,0.18,0.0,0.0,0.35250000000000015,1.9800000000000282,0.0,0.0,0.0
352,1782777209108,2.2575000000000296,0.18,0.0,0.0,0.35250000000000015,1.9800000000000282,0.0,0.0,0.0
352,1782777209132,2.2575000000000296,0.18,0.0,0.0,0.35250000000000015,1.9800000000000282,0.0,0.0,0.0
352,1782777209135,2.2575000000000296,0.18,0.0,0.0,0.35250000000000015,1.9800000000000282,0.0,0.0,0.0
352,1782777209142,2.2575000000000296,0.18,0.0,0.0,0.35250000000000015,1.9800000000000282,0.0,0.0,0.0
352,1782777209146,2.2575000000000296,0.18,0.0,0.0,0.35250000000000015,1.9800000000000282,0.0,0.0,0.0
352,1782777209169,2.2575000000000296,0.18,0.0,0.0,0.35250000000000015,1.9800000000000282,0.0,0.0,0.0
352,1782777209173,2.2575000000000296,0.18,0.0,0.0,0.35250000000000015,1.9800000000000282,0.0,0.0,0.0
352,1782777209178,2.2575000000000296,0.18,0.0,0.0,0.35250000000000015,1.9800000000000282,0.0,0.0,0.0
352,1782777209200,2.2575000000000296,0.18,0.0,0.0,0.35250000000000015,1.9800000000000282,0.0,0.0,0.0
352,1782777209256,2.2575000000000296,0.18,0.0,0.0,0.35250000000000015,1.9800000000000282,0.0,0.0,0.0
352,1782777209283,2.2575000000000296,0.18,0.0,0.0,0.35250000000000015,1.9800000000000282,0.0,0.0,0.0
352,1782777209285,2.2575000000000296,0.18,0.0,0.0,0.35250000000000015,1.9800000000000282,0.0,0.0,0.0
352,1782777209292,2.2575000000000296,0.18,0.0,0.0,0.35250000000000015,1.9800000000000282,0.0,0.0,0.0
352,1782777209296,2.2575000000000296,0.18,0.0,0.0,0.35250000000000015,1.9800000000000282,0.0,0.0,0.0
352,1782777209305,2.2575000000000296,0.18,0.0,0.0,0.35250000000000015,1.9800000000000282,0.0,0.0,0.0
352,1782777209308,2.2590000000000297,0.1815,0.0,0.0,0.35400000000000015,1.9815000000000282,0.0,0.0,0.0
352,1782777209312,2.2590000000000297,0.18228711035421738,0.0,0.0,0.35400000000000015,1.9815000000000282,0.0,0.0,0.0
352,1782777209315,2.2605000000000297,0.18378711035421738,0.0,0.0,0.35550000000000015,1.9830000000000283,0.0,0.0,0.0
352,1782777209328,2.2605000000000297,0.1845885364088999,0.0,0.0,0.35550000000000015,1.9830000000000283,0.0,0.0,0.0
352,1782777209331,2.2620000000000298,0.1860885364088999,0.0,0.0,0.35700000000000015,1.9845000000000284,0.0,0.0,0.0
352,1782777209337,2.2620000000000298,0.1869044741325575,0.0,0.0,0.35700000000000015,1.9845000000000284,0.0,0.0,0.0
352,1782777209340,2.26350000000003,0.1884044741325575,0.0,0.0,0.35850000000000015,1.9860000000000284,0.0,0.0,0.0
352,1782777209343,2.26350000000003,0.1892351051724348,0.0,0.0,0.35850000000000015,1.9860000000000284,0.0,0.0,0.0
352,1782777209347,2.26500000000003,0.1907351051724348,0.0,0.0,0.36000000000000015,1.9875000000000285,0.0,0.0,0.0
352,1782777209350,2.26500000000003,0.19158059667524727,0.0,0.0,0.36000000000000015,1.9875000000000285,0.0,0.0,0.0
352,1782777209362,2.26650000000003,0.19308059667524727,0.0,0.0,0.36150000000000015,1.9890000000000285,0.0,0.0,0.0
352,1782777209367,2.26650000000003,0.19394110112222757,0.0,0.0,0.36150000000000015,1.9890000000000285,0.0,0.0,0.0
352,1782777209371,2.26800000000003,0.19544110112222757,0.0,0.0,0.36300000000000016,1.9905000000000286,0.0,0.0,0.0
352,1782777209374,2.26800000000003,0.19631675617864505,0.0,0.0,0.36300000000000016,1.9905000000000286,0.0,0.0,0.0
352,1782777209382,2.26950000000003,0.19781675617864505,0.0,0.0,0.36450000000000016,1.9920000000000286,0.0,0.0,0.0
352,1782777209384,2.26950000000003,0.1987076845579467,0.0,0.0,0.36450000000000016,1.9920000000000286,0.0,0.0,0.0
352,1782777209388,2.27100000000003,0.2002076845579467,0.0,0.0,0.36600000000000016,1.9935000000000287,0.0,0.0,0.0
352,1782777209392,2.27100000000003,0.20111399390065376,0.0,0.0,0.36600000000000016,1.9935000000000287,0.0,0.0,0.0
352,1782777209395,2.27250000000003,0.20261399390065377,0.0,0.0,0.36750000000000016,1.9950000000000288,0.0,0.0,0.0
352,1782777209402,2.27250000000003,0.20353577666813358,0.0,0.0,0.36750000000000016,1.9950000000000288,0.0,0.0,0.0
352,1782777209407,2.27250000000003,0.20353577666813358,0.0,0.0,0.36250000000000016,1.9950000000000288,0.0,0.0,0.0
352,1782777209417,2.27250000000003,0.20353577666813358,0.0,0.0,0.35750000000000015,1.9950000000000288,0.0,0.0,0.0
352,1782777209430,2.27250000000003,0.20353577666813358,0.0,0.0,0.35250000000000015,1.9950000000000288,0.0,0.0,0.0
352,1782777209443,2.27250000000003,0.20353577666813358,0.0,0.0,0.34750000000000014,1.9950000000000288,0.0,0.0,0.0
352,1782777214228,2.27250000000003,0.20353577666813358,0.0,0.0,0.34250000000000014,1.9950000000000288,0.0,0.0,0.0
352,1782777214237,2.27250000000003,0.20353577666813358,0.0,0.0,0.34250000000000014,2.0150000000000285,0.0,0.0,0.0
352,1782777214240,2.27250000000003,0.20353577666813358,0.0,0.0,0.34250000000000014,2.0350000000000286,0.0,0.0,0.0
352,1782777214259,2.27250000000003,0.20353577666813358,0.0,0.0,0.34250000000000014,2.0550000000000286,0.0,0.0,0.0
352,1782777214265,2.27250000000003,0.20353577666813358,0.0,0.0,0.34250000000000014,2.0050000000000288,0.0,0.0,0.0
352,1782777214268,2.27250000000003,0.20353577666813358,0.0,0.0,0.34250000000000014,2.0250000000000288,0.0,0.0,0.0
352,1782777214285,2.27250000000003,0.20353577666813358,0.0,0.0,0.34250000000000014,2.045000000000029,0.0,0.0,0.0
352,1782777214288,2.27250000000003,0.20353577666813358,0.0,0.0,0.34250000000000014,2.065000000000029,0.0,0.0,0.0
352,1782777214292,2.27250000000003,0.20353577666813358,0.0,0.0,0.34250000000000014,2.085000000000029,0.0,0.0,0.0
352,1782777214295,2.27250000000003,0.20353577666813358,0.0,0.0,0.34250000000000014,2.035000000000029,0.0,0.0,0.0
352,1782777214322,2.27250000000003,0.20353577666813358,0.0,0.0,0.34250000000000014,1.985000000000029,0.0,0.0,0.0
352,1782777214327,2.27250000000003,0.20353577666813358,0.0,0.0,0.34250000000000014,2.0050000000000288,0.0,0.0,0.0
352,1782777214358,2.27250000000003,0.20353577666813358,0.0,0.0,0.34250000000000014,2.0250000000000288,0.0,0.0,0.0
352,1782777214362,2.27250000000003,0.20353577666813358,0.0,0.0,0.34250000000000014,2.045000000000029,0.0,0.0,0.0
352,1782777214367,2.27250000000003,0.20353577666813358,0.0,0.0,0.34250000000000014,2.065000000000029,0.0,0.0,0.0
352,1782777214370,2.27400000000003,0.20503577666813358,0.0,0.0,0.34400000000000014,2.066500000000029,0.0,0.0,0.0
352,1782777214372,2.27400000000003,0.20597311005135135,0.0,0.0,0.34400000000000014,2.066500000000029,0.0,0.0,0.0
352,1782777214374,2.2755000000000303,0.20747311005135136,0.0,0.0,0.34550000000000014,2.068000000000029,0.0,0.0,0.0
352,1782777214377,2.2755000000000303,0.20842605589469201,0.0,0.0,0.34550000000000014,2.068000000000029,0.0,0.0,0.0
352,1782777214388,2.2770000000000303,0.20992605589469202,0.0,0.0,0.34700000000000014,2.069500000000029,0.0,0.0,0.0
352,1782777214393,2.2770000000000303,0.2108946606349273,0.0,0.0,0.34700000000000014,2.069500000000029,0.0,0.0,0.0
352,1782777214396,2.2785000000000304,0.2123946606349273,0.0,0.0,0.34850000000000014,2.071000000000029,0.0,0.0,0.0
352,1782777214399,2.2785000000000304,0.21337895525538814,0.0,0.0,0.34850000000000014,2.071000000000029,0.0,0.0,0.0
352,1782777214422,2.2800000000000304,0.21487895525538814,0.0,0.0,0.35000000000000014,2.072500000000029,0.0,0.0,0.0
352,1782777214426,2.2800000000000304,0.21587895525538806,0.0,0.0,0.35000000000000014,2.072500000000029,0.0,0.0,0.0
352,1782777214433,2.2800000000000304,0.21587895525538806,0.0,0.0,0.34500000000000014,2.072500000000029,0.0,0.0,0.0
352,1782777214440,2.2800000000000304,0.21587895525538806,0.0,0.0,0.34000000000000014,2.072500000000029,0.0,0.0,0.0
352,1782777214453,2.2800000000000304,0.21587895525538806,0.0,0.0,0.33500000000000013,2.072500000000029,0.0,0.0,0.0
352,1782777214480,2.2800000000000304,0.21587895525538806,0.0,0.0,0.3300000000000001,2.072500000000029,0.0,0.0,0.0
352,1782777214670,2.2800000000000304,0.21587895525538806,0.0,0.0,0.3250000000000001,2.072500000000029,0.0,0.0,0.0
352,1782777214674,2.2800000000000304,0.21587895525538806,0.0,0.0,0.3200000000000001,2.072500000000029,0.0,0.0,0.0
352,1782777214692,2.2800000000000304,0.21587895525538806,0.0,0.0,0.3150000000000001,2.072500000000029,0.0,0.0,0.0
352,1782777214697,2.2800000000000304,0.21587895525538806,0.0,0.0,0.3100000000000001,2.072500000000029,0.0,0.0,0.0
352,1782777214711,2.2800000000000304,0.21587895525538806,0.0,0.0,0.3050000000000001,2.072500000000029,0.0,0.0,0.0
352,1782777214895,2.2800000000000304,0.21587895525538806,0.0,0.0,0.3000000000000001,2.072500000000029,0.0,0.0,0.0
352,1782777214901,2.2800000000000304,0.21587895525538806,0.0,0.0,0.2950000000000001,2.072500000000029,0.0,0.0,0.0
352,1782777214920,2.2800000000000304,0.21587895525538806,0.0,0.0,0.2900000000000001,2.072500000000029,0.0,0.0,0.0
352,1782777214951,2.2800000000000304,0.21587895525538806,0.0,0.0,0.2850000000000001,2.072500000000029,0.0,0.0,0.0
352,1782777214956,2.2800000000000304,0.21587895525538806,0.0,0.0,0.2800000000000001,2.072500000000029,0.0,0.0,0.0
