creatureKey,time,object_key,object_type,distance,angle,direction
352,1782777062191,250,ROTTEN_APPLE,28.920898408766504,-0.8079648425899121,30.527021349616216
352,1782777062194,62,RED_APPLE,105.6899676705737,-0.041638850363484047,30.527021349616216
352,1782777062205,106,GREEN_APPLE,136.96030430184365,-0.3446097365335997,30.527021349616216
352,1782777062210,265,ROTTEN_APPLE,117.56362014226303,0.07770053034924114,30.527021349616216
352,1782777062228,250,ROTTEN_APPLE,28.920898408766504,-0.8079648425899121,30.527021349616216
352,1782777062230,62,RED_APPLE,105.6899676705737,-0.041638850363484047,30.527021349616216
352,1782777062233,106,GREEN_APPLE,136.96030430184365,-0.3446097365335997,30.527021349616216
352,1782777062242,265,ROTTEN_APPLE,117.56362014226303,0.07770053034924114,30.527021349616216
352,1782777062257,62,RED_APPLE,105.6899676705737,-0.041638850363484047,45.851270267655295
352,1782777062259,106,GREEN_APPLE,136.96030430184365,-0.3446097365335997,45.851270267655295
352,1782777062262,265,ROTTEN_APPLE,117.56362014226303,0.07770053034924114,45.851270267655295
352,1782777062266,62,RED_APPLE,105.6899676705737,-0.041638850363484047,45.851270267655295
352,1782777062271,106,GREEN_APPLE,136.96030430184365,-0.3446097365335997,45.851270267655295
352,1782777062273,265,ROTTEN_APPLE,117.56362014226303,0.07770053034924114,45.851270267655295
352,1782777062275,62,RED_APPLE,105.6899676705737,-0.041638850363484047,45.851270267655295
352,1782777062277,106,GREEN_APPLE,136.96030430184365,-0.3446097365335997,45.851270267655295
352,1782777062284,265,ROTTEN_APPLE,117.56362014226303,0.07770053034924114,45.851270267655295
352,1782777062286,62,RED_APPLE,105.6899676705737,-0.041638850363484047,45.851270267655295
352,1782777062289,106,GREEN_APPLE,136.96030430184365,-0.3446097365335997,45.851270267655295
352,1782777062292,265,ROTTEN_APPLE,117.56362014226303,0.07770053034924114,45.851270267655295
352,1782777062309,215,GRAY_APPLE,77.92698814299442,-0.9318024773589265,45.851270267655295
352,1782777062313,250,ROTTEN_APPLE,28.920898408766504,-0.8079648425899121,45.851270267655295
352,1782777062318,62,RED_APPLE,105.6899676705737,-0.041638850363484047,45.851270267655295
352,1782777062324,106,GREEN_APPLE,136.96030430184365,-0.3446097365335997,45.851270267655295
352,1782777062327,265,ROTTEN_APPLE,117.56362014226303,0.07770053034924114,45.851270267655295
352,1782777062328,250,ROTTEN_APPLE,28.920898408766504,-0.8079648425899121,45.851270267655295
352,1782777062330,62,RED_APPLE,105.6899676705737,-0.041638850363484047,45.851270267655295
352,1782777062350,106,GREEN_APPLE,136.96030430184365,-0.3446097365335997,45.851270267655295
352,1782777062352,265,ROTTEN_APPLE,117.56362014226303,0.07770053034924114,45.851270267655295
352,1782777062357,250,ROTTEN_APPLE,28.920898408766504,-0.8079648425899121,45.851270267655295
352,1782777062359,62,RED_APPLE,105.6899676705737,-0.041638850363484047,45.851270267655295
352,1782777062361,106,GREEN_APPLE,136.96030430184365,-0.3446097365335997,45.851270267655295
352,1782777062364,265,ROTTEN_APPLE,117.56362014226303,0.07770053034924114,45.851270267655295
352,1782777062376,250,ROTTEN_APPLE,28.920898408766504,-0.8079648425899121,45.851270267655295
352,1782777062379,62,RED_APPLE,105.6899676705737,-0.041638850363484047,45.851270267655295
352,1782777062397,106,GREEN_APPLE,136.96030430184365,-0.3446097365335997,45.851270267655295
352,1782777062399,265,ROTTEN_APPLE,117.56362014226303,0.07770053034924114,45.851270267655295
352,1782777062401,250,ROTTEN_APPLE,28.920898408766504,-0.8079648425899121,45.851270267655295
352,1782777062412,62,RED_APPLE,105.6899676705737,-0.041638850363484047,45.851270267655295
352,1782777062416,106,GREEN_APPLE,136.96030430184365,-0.3446097365335997,45.851270267655295
352,1782777062418,265,ROTTEN_APPLE,117.56362014226303,0.07770053034924114,45.851270267655295
352,1782777062422,250,ROTTEN_APPLE,28.920898408766504,-0.8079648425899121,45.851270267655295
352,1782777062424,62,RED_APPLE,105.6899676705737,-0.041638850363484047,45.851270267655295
352,1782777062426,106,GREEN_APPLE,136.96030430184365,-0.3446097365335997,45.851270267655295
352,1782777062428,265,ROTTEN_APPLE,117.56362014226303,0.07770053034924114,45.851270267655295
352,1782777062432,250,ROTTEN_APPLE,28.920898408766504,-0.8079648425899121,45.851270267655295
352,1782777062442,62,RED_APPLE,105.6899676705737,-0.041638850363484047,45.851270267655295
352,1782777062451,106,GREEN_APPLE,136.96030430184365,-0.3446097365335997,45.851270267655295
352,1782777062465,265,ROTTEN_APPLE,117.56362014226303,0.07770053034924114,45.851270267655295
352,1782777062483,250,ROTTEN_APPLE,28.920898408766504,-0.8079648425899121,45.851270267655295
352,1782777062491,62,RED_APPLE,105.6899676705737,-0.041638850363484047,45.851270267655295
352,1782777062493,106,GREEN_APPLE,136.96030430184365,-0.3446097365335997,45.851270267655295
352,1782777062495,265,ROTTEN_APPLE,117.56362014226303,0.07770053034924114,45.851270267655295
352,1782777062520,62,RED_APPLE,105.6899676705737,-0.041638850363484047,45.851270267655295
352,1782777062526,106,GREEN_APPLE,136.96030430184365,-0.3446097365335997,45.851270267655295
352,1782777062528,265,ROTTEN_APPLE,117.56362014226303,0.07770053034924114,45.851270267655295
352,1782777062547,62,RED_APPLE,105.6899676705737,-0.041638850363484047,45.851270267655295
352,1782777062549,106,GREEN_APPLE,136.96030430184365,-0.3446097365335997,45.851270267655295
352,1782777062552,265,ROTTEN_APPLE,117.56362014226303,0.07770053034924114,45.851270267655295
352,1782777062554,250,ROTTEN_APPLE,28.920898408766504,-0.8079648425899121,45.851270267655295
352,1782777062559,62,RED_APPLE,105.6899676705737,-0.041638850363484047,45.851270267655295
352,1782777062564,106,GREEN_APPLE,136.96030430184365,-0.3446097365335997,45.851270267655295
352,1782777062567,265,ROTTEN_APPLE,117.56362014226303,0.07770053034924114,45.851270267655295
352,1782777062569,250,ROTTEN_APPLE,28.920898408766504,-0.8079648425899121,45.851270267655295
352,1782777062570,62,RED_APPLE,105.6899676705737,-0.041638850363484047,45.851270267655295
352,1782777062573,106,GREEN_APPLE,136.96030430184365,-0.3446097365335997,45.851270267655295
352,1782777062583,265,ROTTEN_APPLE,117.56362014226303,0.07770053034924114,45.851270267655295
352,1782777062592,250,ROTTEN_APPLE,28.920898408766504,-0.8079648425899121,45.851270267655295
352,1782777062599,62,RED_APPLE,105.6899676705737,-0.041638850363484047,45.851270267655295
352,1782777062601,106,GREEN_APPLE,136.96030430184365,-0.3446097365335997,45.851270267655295
352,1782777062622,265,ROTTEN_APPLE,117.56362014226303,0.07770053034924114,45.851270267655295
352,1782777062627,250,ROTTEN_APPLE,28.920898408766504,-0.8079648425899121,45.851270267655295
352,1782777062630,62,RED_APPLE,105.6899676705737,-0.041638850363484047,45.851270267655295
352,1782777062632,106,GREEN_APPLE,136.96030430184365,-0.3446097365335997,45.851270267655295
352,1782777062637,265,ROTTEN_APPLE,117.56362014226303,0.07770053034924114,45.851270267655295
352,1782777062640,62,RED_APPLE,105.6899676705737,-0.041638850363484047,45.851270267655295
352,1782777062662,106,GREEN_APPLE,136.96030430184365,-0.3446097365335997,45.851270267655295
352,1782777062665,265,ROTTEN_APPLE,117.56362014226303,0.07770053034924114,45.851270267655295
352,1782777062668,62,RED_APPLE,105.6899676705737,-0.041638850363484047,45.851270267655295
352,1782777062670,106,GREEN_APPLE,136.96030430184365,-0.3446097365335997,45.851270267655295
352,1782777062677,265,ROTTEN_APPLE,117.56362014226303,0.07770053034924114,45.851270267655295
352,1782777062678,62,RED_APPLE,105.6899676705737,-0.041638850363484047,45.851270267655295
352,1782777062681,106,GREEN_APPLE,136.96030430184365,-0.3446097365335997,45.851270267655295
352,1782777062684,265,ROTTEN_APPLE,117.56362014226303,0.07770053034924114,45.851270267655295
352,1782777062717,62,RED_APPLE,105.6899676705737,-0.041638850363484047,45.851270267655295
352,1782777062736,106,GREEN_APPLE,136.96030430184365,-0.3446097365335997,45.851270267655295
352,1782777062749,265,ROTTEN_APPLE,117.56362014226303,0.07770053034924114,45.851270267655295
352,1782777062762,62,RED_APPLE,105.6899676705737,-0.041638850363484047,45.851270267655295
352,1782777062771,106,GREEN_APPLE,136.96030430184365,-0.3446097365335997,45.851270267655295
352,1782777062775,265,ROTTEN_APPLE,117.56362014226303,0.07770053034924114,45.851270267655295
352,1782777062777,62,RED_APPLE,105.6899676705737,-0.041638850363484047,45.851270267655295
352,1782777062789,106,GREEN_APPLE,136.96030430184365,-0.3446097365335997,45.851270267655295
352,1782777062799,265,ROTTEN_APPLE,117.56362014226303,0.07770053034924114,45.851270267655295
352,1782777062801,250,ROTTEN_APPLE,28.920898408766504,-0.8079648425899121,45.851270267655295
352,1782777062803,62,RED_APPLE,105.6899676705737,-0.041638850363484047,45.851270267655295
352,1782777062805,106,GREEN_APPLE,136.96030430184365,-0.3446097365335997,45.851270267655295
352,1782777062807,265,ROTTEN_APPLE,117.56362014226303,0.07770053034924114,45.851270267655295
352,1782777062809,250,ROTTEN_APPLE,28.920898408766504,-0.8079648425899121,45.851270267655295
352,1782777062815,62,RED_APPLE,105.6899676705737,-0.041638850363484047,45.851270267655295
352,1782777062820,106,GREEN_APPLE,136.96030430184365,-0.3446097365335997,45.851270267655295
352,1782777062822,265,ROTTEN_APPLE,117.56362014226303,0.07770053034924114,45.851270267655295
352,1782777062830,250,ROTTEN_APPLE,28.920898408766504,-0.8079648425899121,45.851270267655295
352,1782777062832,62,RED_APPLE,105.6899676705737,-0.041638850363484047,45.851270267655295
352,1782777062834,106,GREEN_APPLE,136.96030430184365,-0.3446097365335997,45.851270267655295
352,1782777062839,265,ROTTEN_APPLE,117.56362014226303,0.07770053034924114,45.851270267655295
352,1782777062861,250,ROTTEN_APPLE,28.920898408766504,-0.8079648425899121,45.851270267655295
352,1782777062870,62,RED_APPLE,105.6899676705737,-0.041638850363484047,45.851270267655295
352,1782777062876,106,GREEN_APPLE,136.96030430184365,-0.3446097365335997,45.851270267655295
352,1782777062884,265,ROTTEN_APPLE,117.56362014226303,0.07770053034924114,45.851270267655295
352,1782777062891,250,ROTTEN_APPLE,28.920898408766504,-0.8079648425899121,45.851270267655295
352,1782777062893,62,RED_APPLE,105.6899676705737,-0.041638850363484047,45.851270267655295
352,1782777062897,106,GREEN_APPLE,136.96030430184365,-0.3446097365335997,45.851270267655295
352,1782777062907,265,ROTTEN_APPLE,117.56362014226303,0.07770053034924114,45.851270267655295
352,1782777062924,250,ROTTEN_APPLE,28.920898408766504,-0.8079648425899121,45.851270267655295
352,1782777062926,62,RED_APPLE,105.6899676705737,-0.041638850363484047,45.851270267655295
352,1782777062928,106,GREEN_APPLE,136.96030430184365,-0.3446097365335997,45.851270267655295
352,1782777062933,62,RED_APPLE,105.6899676705737,-0.041638850363484047,45.851270267655295
352,1782777062935,106,GREEN_APPLE,136.96030430184365,-0.3446097365335997,45.851270267655295
352,1782777062939,62,RED_APPLE,105.6899676705737,-0.041638850363484047,45.851270267655295
352,1782777062941,106,GREEN_APPLE,136.96030430184365,-0.3446097365335997,45.851270267655295
352,1782777062946,265,ROTTEN_APPLE,117.56362014226303,0.07770053034924114,45.851270267655295
352,1782777062957,62,RED_APPLE,105.6899676705737,-0.041638850363484047,45.851270267655295
352,1782777062959,106,GREEN_APPLE,136.96030430184365,-0.3446097365335997,45.851270267655295
352,1782777062970,265,ROTTEN_APPLE,117.56362014226303,0.07770053034924114,45.851270267655295
352,1782777062981,62,RED_APPLE,105.6899676705737,-0.041638850363484047,45.851270267655295
352,1782777062983,106,GREEN_APPLE,136.96030430184365,-0.3446097365335997,45.851270267655295
352,1782777062985,265,ROTTEN_APPLE,117.56362014226303,0.07770053034924114,45.851270267655295
352,1782777064849,62,RED_APPLE,109.72834349513413,0.02351976600970458,45.851270267655295
352,1782777064851,106,GREEN_APPLE,138.68914810393113,-0.28722202871258184,45.851270267655295
352,1782777064856,265,ROTTEN_APPLE,122.37301867567264,0.13199407009233902,45.851270267655295
352,1782777064858,62,RED_APPLE,109.72834349513413,0.02351976600970458,45.851270267655295
352,1782777064864,106,GREEN_APPLE,138.68914810393113,-0.28722202871258184,45.851270267655295
352,1782777064871,62,RED_APPLE,109.72834349513413,0.02351976600970458,45.851270267655295
352,1782777064883,106,GREEN_APPLE,138.68914810393113,-0.28722202871258184,45.851270267655295
352,1782777064885,62,RED_APPLE,109.72834349513413,0.02351976600970458,45.851270267655295
352,1782777064893,106,GREEN_APPLE,138.68914810393113,-0.28722202871258184,45.851270267655295
352,1782777064902,62,RED_APPLE,109.72834349513413,0.02351976600970458,45.851270267655295
352,1782777064904,106,GREEN_APPLE,138.68914810393113,-0.28722202871258184,45.851270267655295
352,1782777064907,62,RED_APPLE,109.72834349513413,0.02351976600970458,45.851270267655295
352,1782777064908,106,GREEN_APPLE,138.68914810393113,-0.28722202871258184,45.851270267655295
352,1782777064910,62,RED_APPLE,109.72834349513413,0.02351976600970458,45.851270267655295
352,1782777064916,106,GREEN_APPLE,138.68914810393113,-0.28722202871258184,45.851270267655295
352,1782777064918,62,RED_APPLE,109.72834349513413,0.02351976600970458,45.851270267655295
352,1782777064920,106,GREEN_APPLE,138.68914810393113,-0.28722202871258184,45.851270267655295
352,1782777064923,62,RED_APPLE,109.72834349513413,0.02351976600970458,45.851270267655295
352,1782777064929,106,GREEN_APPLE,138.68914810393113,-0.28722202871258184,45.851270267655295
352,1782777064931,62,RED_APPLE,109.72834349513413,0.02351976600970458,45.851270267655295
352,1782777064935,106,GREEN_APPLE,138.68914810393113,-0.28722202871258184,45.851270267655295
352,1782777064937,62,RED_APPLE,109.72834349513413,0.02351976600970458,45.851270267655295
352,1782777064949,106,GREEN_APPLE,138.68914810393113,-0.28722202871258184,45.851270267655295
352,1782777064955,62,RED_APPLE,109.72834349513413,0.02351976600970458,45.851270267655295
352,1782777064962,106,GREEN_APPLE,138.68914810393113,-0.28722202871258184,45.851270267655295
352,1782777064964,62,RED_APPLE,109.72834349513413,0.02351976600970458,45.851270267655295
352,1782777064966,106,GREEN_APPLE,138.68914810393113,-0.28722202871258184,45.851270267655295
352,1782777064968,62,RED_APPLE,109.72834349513413,0.02351976600970458,45.851270267655295
352,1782777064977,106,GREEN_APPLE,138.68914810393113,-0.28722202871258184,45.851270267655295
352,1782777064980,62,RED_APPLE,109.72834349513413,0.02351976600970458,45.851270267655295
352,1782777064990,106,GREEN_APPLE,138.68914810393113,-0.28722202871258184,45.851270267655295
352,1782777064992,62,RED_APPLE,109.72834349513413,0.02351976600970458,45.851270267655295
352,1782777064994,106,GREEN_APPLE,138.68914810393113,-0.28722202871258184,45.851270267655295
352,1782777064996,62,RED_APPLE,109.72834349513413,0.02351976600970458,45.851270267655295
352,1782777064999,106,GREEN_APPLE,138.68914810393113,-0.28722202871258184,45.851270267655295
352,1782777075227,62,RED_APPLE,109.31775152873391,-0.02074207529195534,32.39077072979587
352,1782777075235,106,GREEN_APPLE,139.75648480793288,-0.3213139710671447,32.39077072979587
352,1782777075239,62,RED_APPLE,109.31775152873391,-0.02074207529195534,32.39077072979587
352,1782777075242,106,GREEN_APPLE,139.75648480793288,-0.3213139710671447,32.39077072979587
352,1782777075244,62,RED_APPLE,109.31775152873391,-0.02074207529195534,32.39077072979587
352,1782777075247,106,GREEN_APPLE,139.75648480793288,-0.3213139710671447,32.39077072979587
352,1782777075248,62,RED_APPLE,109.31775152873391,-0.02074207529195534,32.39077072979587
352,1782777075251,106,GREEN_APPLE,139.75648480793288,-0.3213139710671447,32.39077072979587
352,1782777075266,62,RED_APPLE,109.31775152873391,-0.02074207529195534,32.39077072979587
352,1782777075268,106,GREEN_APPLE,139.75648480793288,-0.3213139710671447,32.39077072979587
352,1782777075275,62,RED_APPLE,109.31775152873391,-0.02074207529195534,32.39077072979587
352,1782777075289,106,GREEN_APPLE,139.75648480793288,-0.3213139710671447,32.39077072979587
352,1782777075291,62,RED_APPLE,109.31775152873391,-0.02074207529195534,32.39077072979587
352,1782777075299,106,GREEN_APPLE,139.75648480793288,-0.3213139710671447,32.39077072979587
352,1782777075301,62,RED_APPLE,109.31775152873391,-0.02074207529195534,32.39077072979587
352,1782777075303,106,GREEN_APPLE,139.75648480793288,-0.3213139710671447,32.39077072979587
352,1782777075305,62,RED_APPLE,109.31775152873391,-0.02074207529195534,32.39077072979587
352,1782777075314,106,GREEN_APPLE,139.75648480793288,-0.3213139710671447,32.39077072979587
352,1782777075317,62,RED_APPLE,109.31775152873391,-0.02074207529195534,32.39077072979587
352,1782777075323,106,GREEN_APPLE,139.75648480793288,-0.3213139710671447,32.39077072979587
352,1782777075354,62,RED_APPLE,109.31775152873391,-0.02074207529195534,32.39077072979587
352,1782777075355,106,GREEN_APPLE,139.75648480793288,-0.3213139710671447,32.39077072979587
352,1782777075357,62,RED_APPLE,109.31775152873391,-0.02074207529195534,32.39077072979587
352,1782777075380,106,GREEN_APPLE,139.75648480793288,-0.3213139710671447,32.39077072979587
352,1782777075392,62,RED_APPLE,109.31775152873391,-0.02074207529195534,32.39077072979587
352,1782777075395,106,GREEN_APPLE,139.75648480793288,-0.3213139710671447,32.39077072979587
352,1782777075396,62,RED_APPLE,109.31775152873391,-0.02074207529195534,32.39077072979587
352,1782777075398,106,GREEN_APPLE,139.75648480793288,-0.3213139710671447,32.39077072979587
352,1782777075416,62,RED_APPLE,109.31775152873391,-0.02074207529195534,32.39077072979587
352,1782777075418,106,GREEN_APPLE,139.75648480793288,-0.3213139710671447,32.39077072979587
352,1782777075422,62,RED_APPLE,109.31775152873391,-0.02074207529195534,32.39077072979587
352,1782777075424,106,GREEN_APPLE,139.75648480793288,-0.3213139710671447,32.39077072979587
352,1782777075440,62,RED_APPLE,109.31775152873391,-0.02074207529195534,32.39077072979587
352,1782777075442,106,GREEN_APPLE,139.75648480793288,-0.3213139710671447,32.39077072979587
352,1782777075443,62,RED_APPLE,109.31775152873391,-0.02074207529195534,32.39077072979587
352,1782777075446,106,GREEN_APPLE,139.75648480793288,-0.3213139710671447,32.39077072979587
352,1782777075448,62,RED_APPLE,109.31775152873391,-0.02074207529195534,32.39077072979587
352,1782777075450,106,GREEN_APPLE,139.75648480793288,-0.3213139710671447,32.39077072979587
352,1782777075452,62,RED_APPLE,109.31775152873391,-0.02074207529195534,32.39077072979587
352,1782777075454,106,GREEN_APPLE,139.75648480793288,-0.3213139710671447,32.39077072979587
352,1782777075468,62,RED_APPLE,109.31775152873391,-0.02074207529195534,32.39077072979587
352,1782777075469,106,GREEN_APPLE,139.75648480793288,-0.3213139710671447,32.39077072979587
352,1782777075471,62,RED_APPLE,109.31775152873391,-0.02074207529195534,32.39077072979587
352,1782777075481,106,GREEN_APPLE,139.75648480793288,-0.3213139710671447,32.39077072979587
352,1782777075483,62,RED_APPLE,109.31775152873391,-0.02074207529195534,32.39077072979587
352,1782777075485,106,GREEN_APPLE,139.75648480793288,-0.3213139710671447,32.39077072979587
352,1782777075506,62,RED_APPLE,109.31775152873391,-0.02074207529195534,32.39077072979587
352,1782777075509,106,GREEN_APPLE,139.75648480793288,-0.3213139710671447,32.39077072979587
352,1782777075510,62,RED_APPLE,109.31775152873391,-0.02074207529195534,32.39077072979587
352,1782777075513,106,GREEN_APPLE,139.75648480793288,-0.3213139710671447,32.39077072979587
352,1782777075522,62,RED_APPLE,109.31775152873391,-0.02074207529195534,32.39077072979587
352,1782777075528,106,GREEN_APPLE,139.75648480793288,-0.3213139710671447,32.39077072979587
352,1782777075531,62,RED_APPLE,109.31775152873391,-0.02074207529195534,32.39077072979587
352,1782777075544,106,GREEN_APPLE,139.75648480793288,-0.3213139710671447,32.39077072979587
352,1782777075546,62,RED_APPLE,109.31775152873391,-0.02074207529195534,32.39077072979587
352,1782777075548,106,GREEN_APPLE,139.75648480793288,-0.3213139710671447,32.39077072979587
352,1782777075566,62,RED_APPLE,109.31775152873391,-0.02074207529195534,32.39077072979587
352,1782777075574,106,GREEN_APPLE,139.75648480793288,-0.3213139710671447,32.39077072979587
352,1782777075588,62,RED_APPLE,109.31775152873391,-0.02074207529195534,32.39077072979587
352,1782777075605,106,GREEN_APPLE,139.75648480793288,-0.3213139710671447,32.39077072979587
352,1782777075618,62,RED_APPLE,109.31775152873391,-0.02074207529195534,32.39077072979587
352,1782777075620,106,GREEN_APPLE,139.75648480793288,-0.3213139710671447,32.39077072979587
352,1782777075637,62,RED_APPLE,109.31775152873391,-0.02074207529195534,32.39077072979587
352,1782777075649,106,GREEN_APPLE,139.75648480793288,-0.3213139710671447,32.39077072979587
352,1782777075651,62,RED_APPLE,109.31775152873391,-0.02074207529195534,32.39077072979587
352,1782777075653,106,GREEN_APPLE,139.75648480793288,-0.3213139710671447,32.39077072979587
352,1782777075660,62,RED_APPLE,109.31775152873391,-0.02074207529195534,32.39077072979587
352,1782777075681,106,GREEN_APPLE,139.75648480793288,-0.3213139710671447,32.39077072979587
352,1782777075683,62,RED_APPLE,109.31775152873391,-0.02074207529195534,32.39077072979587
352,1782777075697,106,GREEN_APPLE,139.75648480793288,-0.3213139710671447,32.39077072979587
352,1782777075698,62,RED_APPLE,109.31775152873391,-0.02074207529195534,32.39077072979587
352,1782777075700,106,GREEN_APPLE,139.75648480793288,-0.3213139710671447,32.39077072979587
352,1782777075702,62,RED_APPLE,109.31775152873391,-0.02074207529195534,32.39077072979587
352,1782777075715,106,GREEN_APPLE,139.75648480793288,-0.3213139710671447,32.39077072979587
352,1782777075717,62,RED_APPLE,109.31775152873391,-0.02074207529195534,32.39077072979587
352,1782777075719,106,GREEN_APPLE,139.75648480793288,-0.3213139710671447,32.39077072979587
352,1782777075721,62,RED_APPLE,109.31775152873391,-0.02074207529195534,32.39077072979587
352,1782777075725,106,GREEN_APPLE,139.75648480793288,-0.3213139710671447,32.39077072979587
352,1782777075727,62,RED_APPLE,109.31775152873391,-0.02074207529195534,32.39077072979587
352,1782777075734,106,GREEN_APPLE,139.75648480793288,-0.3213139710671447,32.39077072979587
352,1782777075736,62,RED_APPLE,109.31775152873391,-0.02074207529195534,32.39077072979587
352,1782777075738,106,GREEN_APPLE,139.75648480793288,-0.3213139710671447,32.39077072979587
352,1782777075740,62,RED_APPLE,109.31775152873391,-0.02074207529195534,32.39077072979587
352,1782777075760,106,GREEN_APPLE,139.75648480793288,-0.3213139710671447,32.39077072979587
352,1782777075765,62,RED_APPLE,109.31775152873391,-0.02074207529195534,32.39077072979587
352,1782777075766,106,GREEN_APPLE,139.75648480793288,-0.3213139710671447,32.39077072979587
352,1782777075768,62,RED_APPLE,109.31775152873391,-0.02074207529195534,32.39077072979587
352,1782777075770,106,GREEN_APPLE,139.75648480793288,-0.3213139710671447,32.39077072979587
352,1782777075772,62,RED_APPLE,109.31775152873391,-0.02074207529195534,32.39077072979587
352,1782777075776,106,GREEN_APPLE,139.75648480793288,-0.3213139710671447,32.39077072979587
352,1782777075808,62,RED_APPLE,109.31775152873391,-0.02074207529195534,32.39077072979587
352,1782777075814,106,GREEN_APPLE,139.75648480793288,-0.3213139710671447,32.39077072979587
352,1782777075816,62,RED_APPLE,109.31775152873391,-0.02074207529195534,32.39077072979587
352,1782777075843,106,GREEN_APPLE,139.75648480793288,-0.3213139710671447,32.39077072979587
352,1782777075860,62,RED_APPLE,109.31775152873391,-0.02074207529195534,32.39077072979587
352,1782777075862,106,GREEN_APPLE,139.75648480793288,-0.3213139710671447,32.39077072979587
352,1782777075866,62,RED_APPLE,109.31775152873391,-0.02074207529195534,32.39077072979587
352,1782777075868,106,GREEN_APPLE,139.75648480793288,-0.3213139710671447,32.39077072979587
352,1782777075870,62,RED_APPLE,109.31775152873391,-0.02074207529195534,32.39077072979587
352,1782777075887,106,GREEN_APPLE,139.75648480793288,-0.3213139710671447,32.39077072979587
352,1782777075904,62,RED_APPLE,109.31775152873391,-0.02074207529195534,32.39077072979587
352,1782777075905,106,GREEN_APPLE,139.75648480793288,-0.3213139710671447,32.39077072979587
352,1782777075925,62,RED_APPLE,109.31775152873391,-0.02074207529195534,32.39077072979587
352,1782777075936,106,GREEN_APPLE,139.75648480793288,-0.3213139710671447,32.39077072979587
352,1782777075944,62,RED_APPLE,109.31775152873391,-0.02074207529195534,32.39077072979587
352,1782777075946,106,GREEN_APPLE,139.75648480793288,-0.3213139710671447,32.39077072979587
352,1782777075954,62,RED_APPLE,109.31775152873391,-0.02074207529195534,32.39077072979587
352,1782777075956,106,GREEN_APPLE,139.75648480793288,-0.3213139710671447,32.39077072979587
352,1782777075958,62,RED_APPLE,109.31775152873391,-0.02074207529195534,32.39077072979587
352,1782777075963,106,GREEN_APPLE,139.75648480793288,-0.3213139710671447,32.39077072979587
352,1782777075966,62,RED_APPLE,109.31775152873391,-0.02074207529195534,32.39077072979587
352,1782777075968,106,GREEN_APPLE,139.75648480793288,-0.3213139710671447,32.39077072979587
352,1782777075973,62,RED_APPLE,109.31775152873391,-0.02074207529195534,32.39077072979587
352,1782777076010,106,GREEN_APPLE,139.75648480793288,-0.3213139710671447,32.39077072979587
352,1782777076021,62,RED_APPLE,109.31775152873391,-0.02074207529195534,32.39077072979587
352,1782777076037,106,GREEN_APPLE,139.75648480793288,-0.3213139710671447,32.39077072979587
352,1782777076039,62,RED_APPLE,109.31775152873391,-0.02074207529195534,32.39077072979587
352,1782777076041,106,GREEN_APPLE,139.75648480793288,-0.3213139710671447,32.39077072979587
352,1782777076049,62,RED_APPLE,109.31775152873391,-0.02074207529195534,32.39077072979587
352,1782777076052,106,GREEN_APPLE,139.75648480793288,-0.3213139710671447,32.39077072979587
352,1782777076063,62,RED_APPLE,109.31775152873391,-0.02074207529195534,32.39077072979587
352,1782777076064,106,GREEN_APPLE,139.75648480793288,-0.3213139710671447,32.39077072979587
352,1782777076066,62,RED_APPLE,109.31775152873391,-0.02074207529195534,32.39077072979587
352,1782777076068,106,GREEN_APPLE,139.75648480793288,-0.3213139710671447,32.39077072979587
352,1782777076082,62,RED_APPLE,109.31775152873391,-0.02074207529195534,32.39077072979587
352,1782777076084,106,GREEN_APPLE,139.75648480793288,-0.3213139710671447,32.39077072979587
352,1782777076086,62,RED_APPLE,109.31775152873391,-0.02074207529195534,32.39077072979587
352,1782777076089,106,GREEN_APPLE,139.75648480793288,-0.3213139710671447,32.39077072979587
352,1782777076094,62,RED_APPLE,109.31775152873391,-0.02074207529195534,32.39077072979587
352,1782777076096,106,GREEN_APPLE,139.75648480793288,-0.3213139710671447,32.39077072979587
352,1782777076097,62,RED_APPLE,109.31775152873391,-0.02074207529195534,32.39077072979587
352,1782777076099,106,GREEN_APPLE,139.75648480793288,-0.3213139710671447,32.39077072979587
352,1782777076101,62,RED_APPLE,109.31775152873391,-0.02074207529195534,32.39077072979587
352,1782777076105,106,GREEN_APPLE,139.75648480793288,-0.3213139710671447,32.39077072979587
352,1782777076117,62,RED_APPLE,109.31775152873391,-0.02074207529195534,32.39077072979587
352,1782777076119,106,GREEN_APPLE,139.75648480793288,-0.3213139710671447,32.39077072979587
352,1782777076122,62,RED_APPLE,109.31775152873391,-0.02074207529195534,32.39077072979587
352,1782777076132,106,GREEN_APPLE,139.75648480793288,-0.3213139710671447,32.39077072979587
352,1782777076133,62,RED_APPLE,109.31775152873391,-0.02074207529195534,32.39077072979587
352,1782777076142,106,GREEN_APPLE,139.75648480793288,-0.3213139710671447,32.39077072979587
352,1782777076144,62,RED_APPLE,109.31775152873391,-0.02074207529195534,32.39077072979587
352,1782777076168,106,GREEN_APPLE,139.75648480793288,-0.3213139710671447,32.39077072979587
352,1782777076179,62,RED_APPLE,109.31775152873391,-0.02074207529195534,32.39077072979587
352,1782777076181,106,GREEN_APPLE,139.75648480793288,-0.3213139710671447,32.39077072979587
352,1782777076185,62,RED_APPLE,109.31775152873391,-0.02074207529195534,32.39077072979587
352,1782777076186,106,GREEN_APPLE,139.75648480793288,-0.3213139710671447,32.39077072979587
