creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
98,1782156142601,1.8550000000001552,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156142603,1.8550000000001552,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156142616,1.8550000000001552,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156142630,1.8550000000001552,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156142632,1.8550000000001552,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156142634,1.8550000000001552,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156142638,1.8550000000001552,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156142647,1.8550000000001552,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156142650,1.8565000000001552,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156142656,1.8565000000001552,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156142675,1.8565000000001552,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156142676,1.8565000000001552,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156142689,1.8580000000001553,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156142729,1.8595000000001554,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156142741,1.8610000000001554,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156142757,1.8625000000001555,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156142759,1.8625000000001555,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156142781,1.8625000000001555,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156142783,1.8625000000001555,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156142793,1.8625000000001555,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156142794,1.8625000000001555,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156142798,1.8625000000001555,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156142800,1.8625000000001555,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156142810,1.8640000000001555,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156142813,1.8655000000001556,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156142838,1.8670000000001556,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156142840,1.8685000000001557,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156142857,1.8700000000001558,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156142858,1.8700000000001558,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156142867,1.8700000000001558,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156142872,1.8700000000001558,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156142874,1.8700000000001558,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156142875,1.8715000000001558,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156142877,1.8730000000001559,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156142878,1.874500000000156,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156142880,1.876000000000156,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156142881,1.877500000000156,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156142886,1.877500000000156,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156142889,1.877500000000156,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156142892,1.877500000000156,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156142921,1.877500000000156,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156142923,1.877500000000156,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156142927,1.877500000000156,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156142937,1.877500000000156,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156142939,1.877500000000156,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156142941,1.877500000000156,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156142945,1.877500000000156,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156142979,1.877500000000156,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156142981,1.877500000000156,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156142989,1.877500000000156,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156142991,1.877500000000156,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156143015,1.877500000000156,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156143018,1.877500000000156,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156143020,1.877500000000156,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156143031,1.879000000000156,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156143033,1.879000000000156,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156143045,1.8805000000001562,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156143046,1.8820000000001562,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156143050,1.8835000000001563,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156143052,1.8850000000001563,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156143054,1.8850000000001563,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156143073,1.8850000000001563,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156143090,1.8850000000001563,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156143092,1.8850000000001563,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156143103,1.8850000000001563,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156143105,1.8850000000001563,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156143107,1.8850000000001563,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156143110,1.8850000000001563,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156143112,1.8850000000001563,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156143114,1.8850000000001563,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156143116,1.8850000000001563,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156143120,1.8850000000001563,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156143123,1.8850000000001563,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156143132,1.8850000000001563,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156143135,1.8850000000001563,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156143138,1.8850000000001563,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156143141,1.8850000000001563,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156143158,1.8850000000001563,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156143160,1.8850000000001563,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156143161,1.8850000000001563,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156143164,1.8850000000001563,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156143168,1.8850000000001563,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156143174,1.8850000000001563,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156143177,1.8850000000001563,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156145580,1.8850000000001563,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156145590,1.8850000000001563,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156145591,1.8850000000001563,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156145597,1.8850000000001563,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156145618,1.8850000000001563,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156145637,1.8850000000001563,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156145639,1.8850000000001563,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156145641,1.8850000000001563,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156145658,1.8850000000001563,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156145660,1.8850000000001563,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156145676,1.8850000000001563,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156145678,1.8850000000001563,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156145687,1.8850000000001563,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156145689,1.8850000000001563,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156145696,1.8865000000001564,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156145698,1.8880000000001564,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156145699,1.8895000000001565,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156145708,1.8910000000001566,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156145719,1.8925000000001566,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156145722,1.8940000000001567,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156145723,1.8955000000001567,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156145731,1.8970000000001568,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156145733,1.8985000000001568,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156145734,1.900000000000157,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156145736,1.901500000000157,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156145749,1.903000000000157,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156145754,1.904500000000157,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156145769,1.9060000000001571,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156145771,1.9075000000001572,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156145782,1.9090000000001572,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156145791,1.9105000000001573,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156145792,1.9120000000001574,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156145805,1.9135000000001574,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156145807,1.9150000000001575,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156145813,1.9165000000001575,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156145814,1.9180000000001576,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156145826,1.9195000000001576,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156145827,1.9210000000001577,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156145853,1.9225000000001577,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156145855,1.9240000000001578,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156145856,1.9255000000001579,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156145857,1.927000000000158,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156145869,1.928500000000158,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156145872,1.930000000000158,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156145879,1.931500000000158,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156145897,1.9330000000001581,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156145899,1.9345000000001582,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156145927,1.9360000000001583,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156145930,1.9375000000001583,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156145932,1.9390000000001584,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156145937,1.9405000000001584,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156145938,1.9420000000001585,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156145949,1.9435000000001585,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156145951,1.9450000000001586,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156145959,1.9465000000001587,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156145964,1.9480000000001587,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156145965,1.9495000000001588,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156145977,1.9510000000001588,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156145984,1.9525000000001589,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156145991,1.954000000000159,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156145993,1.955500000000159,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156145994,1.957000000000159,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156145996,1.9585000000001591,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156145999,1.9600000000001592,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156146000,1.9615000000001592,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156146002,1.9630000000001593,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156146003,1.9645000000001593,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156146005,1.9660000000001594,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156146026,1.9675000000001595,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156146027,1.9690000000001595,0.26400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156146029,1.9705000000001596,0.26550000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156146032,1.9720000000001596,0.26700000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156146034,1.9735000000001597,0.26850000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156146049,1.9750000000001597,0.2700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156146051,1.9765000000001598,0.2715000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156146055,1.9780000000001599,0.2730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156146057,1.97950000000016,0.2745000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156146072,1.98100000000016,0.2760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156146115,1.98250000000016,0.2775000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156146117,1.98400000000016,0.2790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156146129,1.9855000000001601,0.2805000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156146130,1.9870000000001602,0.2820000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156146131,1.9885000000001603,0.2835000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156146141,1.9900000000001603,0.2850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156146153,1.9915000000001604,0.2865000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156146155,1.9930000000001604,0.2880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156146160,1.9945000000001605,0.2895000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156146163,1.9960000000001605,0.2910000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156146164,1.9975000000001606,0.2925000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156146166,1.9975000000001606,0.1925000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156146196,1.9975000000001606,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156146198,1.9975000000001606,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156146200,1.9975000000001606,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156146217,1.9990000000001606,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156146222,2.0005000000001605,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156146281,2.0020000000001605,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156146282,2.0035000000001606,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156146287,2.0050000000001607,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156146330,2.0065000000001607,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156146332,2.0080000000001608,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156146337,2.009500000000161,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156146339,2.011000000000161,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156146344,2.012500000000161,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156146368,2.014000000000161,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156146386,2.015500000000161,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156146388,2.017000000000161,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156146391,2.018500000000161,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156146415,2.0200000000001612,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156146417,2.0215000000001613,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156146418,2.0230000000001613,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156146433,2.0245000000001614,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156146439,2.0260000000001614,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156146453,2.0275000000001615,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156146474,2.0290000000001616,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156146476,2.0305000000001616,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156146492,2.0320000000001617,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156146502,2.0335000000001617,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156146503,2.035000000000162,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156146520,2.036500000000162,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156146525,2.038000000000162,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156146527,2.039500000000162,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156146529,2.041000000000162,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156146595,2.042500000000162,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156147046,2.044000000000162,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156147071,2.045500000000162,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156147093,2.0470000000001622,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156147095,2.0485000000001623,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156147137,2.0500000000001624,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156147140,2.0515000000001624,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156147147,2.0530000000001625,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156147205,2.0545000000001625,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156147206,2.0560000000001626,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156147218,2.0575000000001626,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156147225,2.0590000000001627,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156147227,2.0605000000001628,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156147234,2.062000000000163,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156147241,2.063500000000163,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156147243,2.065000000000163,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156147248,2.065000000000163,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156147263,2.065000000000163,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156147269,2.065000000000163,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156147271,2.065000000000163,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156147273,2.065000000000163,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156147282,2.065000000000163,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156147285,2.065000000000163,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156147287,2.065000000000163,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156147296,2.065000000000163,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156147298,2.065000000000163,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156147317,2.065000000000163,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156147362,2.065000000000163,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156147363,2.065000000000163,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156147367,2.065000000000163,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156147373,2.065000000000163,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156147383,2.065000000000163,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156147393,2.065000000000163,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156147397,2.065000000000163,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156147421,2.065000000000163,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156147423,2.065000000000163,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156147433,2.065000000000163,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156148218,2.065000000000163,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156148220,2.065000000000163,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156148221,2.065000000000163,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156148222,2.065000000000163,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156148228,2.065000000000163,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156148240,2.065000000000163,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156148253,2.065000000000163,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156148255,2.065000000000163,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156148257,2.065000000000163,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156148258,2.065000000000163,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156148260,2.065000000000163,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156148268,2.065000000000163,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156148270,2.065000000000163,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156148294,2.065000000000163,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156148296,2.065000000000163,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156148298,2.065000000000163,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156148299,2.065000000000163,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156148300,2.065000000000163,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156148302,2.065000000000163,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156148319,2.065000000000163,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156148320,2.065000000000163,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156148322,2.065000000000163,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156148324,2.065000000000163,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156148326,2.065000000000163,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156148328,2.065000000000163,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156148331,2.065000000000163,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156148332,2.065000000000163,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156148334,2.065000000000163,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156148340,2.065000000000163,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156148342,2.066500000000163,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156148348,2.068000000000163,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156148355,2.069500000000163,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156148356,2.071000000000163,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
